Symbol,Date,Open,High,Low,Close,Volume
BRKR,11-Oct-2004,3.35,3.35,3.27,3.28,218307
BRKS,11-Oct-2004,14.24,14.5,14.1,14.5,388885
BRLI,11-Oct-2004,7.31,7.37,7.18,7.32,49400
BSET,11-Oct-2004,17.94,18.14,17.8,17.99,35559
BSML,11-Oct-2004,9.4,9.499,9.35,9.36,1889
BSQR,11-Oct-2004,2.32,2.64,2.32,2.52,54400
BSRR,11-Oct-2004,16.39,17,16.39,17,16111
BUSE,11-Oct-2004,18.99,19.19,18.99,19.19,2706
BYFC,11-Oct-2004,12,12,12,12,0
CAAS,11-Oct-2004,4.27,4.65,4.27,4.281,4794
CACC,11-Oct-2004,20,20,19.62,19.81,8900
CAKE,11-Oct-2004,28.1,28.32,27.6133,27.8667,402715
CALM,11-Oct-2004,5.335,5.38,5.085,5.23,418606
CAMP,11-Oct-2004,7.12,7.13,6.71,7,152767
CAMT,11-Oct-2004,3.96,3.96,3.8,3.8,35136
CASA,11-Oct-2004,9.02,9.03,9.01,9.01,400
CASH,11-Oct-2004,7.5833,7.6367,7.5833,7.5833,10214
CASS,11-Oct-2004,24.679,24.679,24.679,24.679,0
CASY,11-Oct-2004,18.18,18.2,17.74,18.06,98257
CATY,11-Oct-2004,37.27,37.45,36.92,37,104100
CBAN,11-Oct-2004,20.408,20.408,20.4,20.4,1125
CBRL,11-Oct-2004,36,36,35.35,35.52,459693
CBSH,11-Oct-2004,46.981,47.4381,46.981,47.381,37409
CCBG,11-Oct-2004,30.4,30.6,30.32,30.536,8707
CCMP,11-Oct-2004,34.56,34.99,34.06,34.47,560274
CCNE,11-Oct-2004,14.85,15.09,14.85,14.96,1530
CCRN,11-Oct-2004,15.85,15.99,15.66,15.8,35935
CDZI,11-Oct-2004,12,12,12,12,0
CECE,11-Oct-2004,3.1,3.1,2.86,2.87,20261
CENT,11-Oct-2004,30.84,31.06,30.47,31.02,78393
CENX,11-Oct-2004,28.479,28.479,27.28,27.76,391834
CERN,11-Oct-2004,5.6125,5.72,5.6125,5.6963,479699
CERS,11-Oct-2004,2.25,2.53,2.25,2.48,89040
CEVA,11-Oct-2004,8.55,8.75,8.51,8.67,41831
CFFI,11-Oct-2004,38.18,38.2,37.88,37.88,593
CFFN,11-Oct-2004,33.01,33.12,32.67,33.01,59300
CGEN,11-Oct-2004,4.54,4.75,4.54,4.62,12746
CGNX,11-Oct-2004,6.375,6.5,6.295,6.47,178389
CHCO,11-Oct-2004,32.71,33.06,32.71,33.04,38014
CHDN,11-Oct-2004,12.4333,12.6333,12.4333,12.5933,7011
CHKP,11-Oct-2004,18.02,18.48,17.97,18.26,2538094
CHNR,11-Oct-2004,4.09,4.5,4,4,8000
CHRS,11-Oct-2004,7.46,7.53,7.2788,7.28,388532
CHRW,11-Oct-2004,23.495,23.595,23.3,23.38,567600
CHSCP,11-Oct-2004,27.43,27.63,27.4,27.41,7869
CHTR,11-Oct-2004,2.53,2.54,2.41,2.44,3873849
CINF,11-Oct-2004,38.3429,38.8381,38.2095,38.7238,334727
CLBK,11-Oct-2004,31.43,31.96,31.05,31.96,7000
CLRO,11-Oct-2004,4.45,4.75,4.45,4.45,5900
CLWT,11-Oct-2004,10.23,10.23,9.7533,9.7533,18440
CMCO,11-Oct-2004,8.19,8.59,8.19,8.53,68760
CMCSA,11-Oct-2004,9.758,9.7815,9.655,9.755,3038500
CMLS,11-Oct-2004,112,112.8,111.44,112.4,497504
CMTL,11-Oct-2004,17.9467,18.54,17.8333,18.2133,216307
CNBKA,11-Oct-2004,31.8,31.86,31.8,31.86,1972
CNET,11-Oct-2004,9.2,9.4,9.17,9.25,987297
CNOB,11-Oct-2004,11.95,12,11.95,12,300
CNTY,11-Oct-2004,5.56,5.8,5.32,5.6,15600
COCO,11-Oct-2004,13.67,13.95,13.62,13.81,993796
COGT,11-Oct-2004,19.4,19.71,19.0388,19.25,254203
COHR,11-Oct-2004,23.76,24.15,23.49,23.88,121698
COHU,11-Oct-2004,15.35,15.45,14.79,15.3,52420
COKE,11-Oct-2004,54.2,54.61,53.47,53.72,5034
COLB,11-Oct-2004,22.8,23,22.73,23,28586
COLM,11-Oct-2004,27.12,27.965,27.115,27.625,287886
COMS,11-Oct-2004,4.2,4.23,4.15,4.22,4144900
CONN,11-Oct-2004,14.56,15,14.5,14.68,27471
COOL,11-Oct-2004,661.5,690.9,661.5,661.5,960
COOP,11-Oct-2004,11.517,11.53,11.517,11.517,4050
CORT,11-Oct-2004,6.9,7.09,6.5,6.83,12005
COST,11-Oct-2004,44.5,45,44.14,44.9,3136155
CPRT,11-Oct-2004,4.7125,4.745,4.6325,4.6625,941437
CPSI,11-Oct-2004,20.61,21.05,20.31,20.78,27271
CPSS,11-Oct-2004,4.69,4.69,4.65,4.69,2300
CRAI,11-Oct-2004,37.95,38.01,37.05,38,76907
CRESY,11-Oct-2004,11.85,12,11.28,11.58,38700
CRIS,11-Oct-2004,18.5,18.65,17.7,18.65,192897
CRMT,11-Oct-2004,22.6,22.8467,22.5467,22.6,19266
CRNT,11-Oct-2004,4.87,5.13,4.83,5.119,56896
CRTX,11-Oct-2004,5.6,5.84,5.6,5.8,13821
CRUS,11-Oct-2004,5.1,5.12,4.95,5.07,480749
CRVL,11-Oct-2004,9.9085,10.3115,9.9085,10.255,5037
CSCO,11-Oct-2004,18.77,19.02,18.72,18.98,23210150
CSGP,11-Oct-2004,46.88,47.45,46.68,46.85,37022
CSGS,11-Oct-2004,15.45,15.7,15.29,15.61,378257
CSPI,11-Oct-2004,7.62,7.64,6.7,7.5,4290
CSTL,11-Oct-2004,3,3,3,3,0
CSTR,11-Oct-2004,23.4,23.83,23.37,23.83,74906
CSWC,11-Oct-2004,19.24,19.24,19.24,19.24,200
CSX,11-Oct-2004,5.8667,5.8717,5.83,5.84,545100
CTAS,11-Oct-2004,42.36,42.66,41.98,42.4,809483
CTBI,11-Oct-2004,28.6355,29.3727,28.6355,29.3545,4477
CTEC,11-Oct-2004,6.7,7.22,6.7,6.98,32345
CTHR,11-Oct-2004,8.181,8.181,7.6095,7.8105,53369
CTIB,11-Oct-2004,1.55,1.56,1.55,1.56,1100
CTIC,11-Oct-2004,1190,1214,1188,1200,161900
CTSH,11-Oct-2004,7.5625,7.77,7.5625,7.6975,1308249
CTXS,11-Oct-2004,16.6561,16.6959,16.0987,16.3057,1972665
CUBA,11-Oct-2004,4.76,4.76,4.76,4.76,800
CUTR,11-Oct-2004,11.1,11.75,10.99,10.99,93650
CVBF,11-Oct-2004,14.63,14.72,14.47,14.707,42155
CVCO,11-Oct-2004,19.39,19.39,19.13,19.13,2800
CVCY,11-Oct-2004,12.75,12.75,12.75,12.75,0
CVGI,11-Oct-2004,15.93,16.32,15.68,16.21,35157
CVGW,11-Oct-2004,10.7,10.7,10.57,10.6,8700
CVLY,11-Oct-2004,17.6762,17.6762,17.6762,17.6762,0
CWBC,11-Oct-2004,10.55,10.55,10.55,10.55,0
CWCO,11-Oct-2004,12.32,12.32,12.17,12.225,7434
CWST,11-Oct-2004,11.7,12.35,11.5,11.84,92449
CYAN,11-Oct-2004,4.72,4.92,4.56,4.56,5200
CYBE,11-Oct-2004,14.58,14.96,14.2,14.88,267189
CYTK,11-Oct-2004,78,78,72.48,72.96,16295
CYTO,11-Oct-2004,10.21,10.46,10.21,10.3,46042
CZNC,11-Oct-2004,24.7525,24.7525,24.7525,24.7525,0
DAIO,11-Oct-2004,2.75,2.75,2.56,2.63,2800
DAKT,11-Oct-2004,12.29,12.39,12.15,12.335,36697
DCOM,11-Oct-2004,16.87,17.16,16.87,17.15,43603
DCTH,11-Oct-2004,512,522.24,512,512,10500
DDMX,11-Oct-2004,18.64,18.88,18.62,18.7,197900
DENN,11-Oct-2004,2.8,2.8,2.75,2.75,10300
DGICA,11-Oct-2004,10.603,10.828,10.603,10.828,22779
DGICB,11-Oct-2004,13.9128,13.9128,13.9128,13.9128,0
DGII,11-Oct-2004,11.94,12.22,11.59,11.99,333241
DHIL,11-Oct-2004,9.2,9.6,9.2,9.6,3968
DIOD,11-Oct-2004,12.003,12.132,11.821,11.905,141600
DISH,11-Oct-2004,31.85,33.28,31.84,33.17,3801631
DJCO,11-Oct-2004,34,34,34,34,0
DLTR,11-Oct-2004,8.4567,8.7034,8.4234,8.62,899065
DMLP,11-Oct-2004,22.99,23.1,21.74,22.41,23724
DMRC,11-Oct-2004,9.1,9.35,9.09,9.21,38794
DRIV,11-Oct-2004,29.02,29.77,29.02,29.64,349613
DRRX,11-Oct-2004,1.43,1.5,1.42,1.5,62197
DSGX,11-Oct-2004,1.11,1.11,1.1,1.1,3782
DSPG,11-Oct-2004,20.9,21.17,20.74,21.08,273001
DSWL,11-Oct-2004,13.1333,13.3333,13.0067,13.2,20811
DVAX,11-Oct-2004,58,62.7,58,58.6,22516
DWSN,11-Oct-2004,24.7,24.98,23.59,24.35,125077
DXPE,11-Oct-2004,5.2,5.49,5.2,5.26,7843
DXYN,11-Oct-2004,11.07,11.94,11.07,11.8,20352
DYNT,11-Oct-2004,9.4,9.4,8.65,9.05,18290
EBAY,11-Oct-2004,19.5389,19.7768,19.4863,19.7326,10011410
EBIX,11-Oct-2004,1.51,1.51,1.4056,1.4278,2300
ECHO,11-Oct-2004,9,9.05,8.75,8.86,10832
ECOL,11-Oct-2004,11,11.099,10.591,10.85,39773
ECPG,11-Oct-2004,18.76,19.77,18.76,19.75,70103
EDAP,11-Oct-2004,2.06,2.18,2.06,2.18,1800
EDUC,11-Oct-2004,6.67,6.85,6.535,6.745,7260
EEFT,11-Oct-2004,18.6,19.15,18.6,19.09,201826
EFSC,11-Oct-2004,14.55,14.55,14.55,14.55,200
EGBN,11-Oct-2004,14.6154,14.7923,14.5769,14.7692,2629
ELSE,11-Oct-2004,3.9,4,3.81,3.99,6600
ELTK,11-Oct-2004,1.32,1.32,1.03,1.1,9412
EMKR,11-Oct-2004,9,9.04,8.2,8.32,112082
ENDP,11-Oct-2004,17.71,18.05,17.53,17.73,853627
ENTG,11-Oct-2004,8.59,8.66,8.45,8.66,373636
EPAY,11-Oct-2004,9.04,9.05,9.01,9.01,2245
EPIX,11-Oct-2004,358,363,352,355.6,179353
EQIX,11-Oct-2004,32.85,33.84,32.85,33.58,50524
ERES,11-Oct-2004,13.87,14.092,13.25,13.61,1528208
ERIE,11-Oct-2004,50.76,50.98,50.63,50.98,23596
ESBK,11-Oct-2004,24.6545,24.9545,24.6364,24.9173,1444
ESCA,11-Oct-2004,15.409,15.45,15,15.45,3881
ESGR,11-Oct-2004,50.51,50.59,50.51,50.52,1536
ESLT,11-Oct-2004,20.5,20.81,20.5,20.7,2031
EVOL,11-Oct-2004,4.65,4.88,4.28,4.44,314871
EWBC,11-Oct-2004,34.65,34.73,34.29,34.675,152295
EWEB,11-Oct-2004,2.7,2.74,2.64,2.68,5100
EXAS,11-Oct-2004,3.24,3.3,3.18,3.24,186806
EXEL,11-Oct-2004,8.33,8.77,8.33,8.7,103152
EXPD,11-Oct-2004,26.8,26.98,26.655,26.84,417543
EXPO,11-Oct-2004,13.62,13.63,13.4978,13.505,549
EXTR,11-Oct-2004,5.15,5.26,5.09,5.26,1584152
EZPW,11-Oct-2004,2.997,3.047,2.831,2.964,32471
FARM,11-Oct-2004,27.45,27.51,27.15,27.5,11095
FARO,11-Oct-2004,21.37,21.79,21.37,21.58,54072
FAST,11-Oct-2004,7.1875,7.2788,7.1563,7.2363,363749
FBNC,11-Oct-2004,23.5993,23.8067,23.5933,23.6133,18768
FCAP,11-Oct-2004,20.3,20.3,20.3,20.3,0
FCBC,11-Oct-2004,31.73,32,31.62,32,4387
FCCO,11-Oct-2004,19.32,19.63,19.1,19.1,10494
FCCY,11-Oct-2004,32.4,32.4,32.4,32.4,0
FCEL,11-Oct-2004,1764,1807.2,1707.84,1748.16,2050086
FCFS,11-Oct-2004,5.55,5.55,5.27,5.453,56970
FCNCA,11-Oct-2004,119.87,119.87,118.76,119,5651
FELE,11-Oct-2004,20.37,20.8,20.28,20.445,29591
FFBC,11-Oct-2004,16.95,17.12,16.95,17,37463
FFIC,11-Oct-2004,19.28,19.38,19.12,19.38,14298
FFIN,11-Oct-2004,5.165,5.2038,5.125,5.1338,39652
FFIV,11-Oct-2004,7.765,7.985,7.753,7.92,456500
FISI,11-Oct-2004,23.8,23.8,23.41,23.67,2845
FISV,11-Oct-2004,8.8475,8.86,8.795,8.83,636353
FITB,11-Oct-2004,50,50.24,49.6,50.13,1089051
FLEX,11-Oct-2004,13.14,13.2,12.95,13.05,5341891
FLIC,11-Oct-2004,28.3667,28.3667,28.3667,28.3667,219
FLWS,11-Oct-2004,8.62,8.63,8.48,8.54,70800
FLXS,11-Oct-2004,17.75,17.75,17.6,17.61,3039
FMBI,11-Oct-2004,34.61,35.02,34.61,35.02,50134
FNLC,11-Oct-2004,19,19,19,19,700
FONR,11-Oct-2004,1.09,1.1,1.07,1.07,111188
FORD,11-Oct-2004,2.32,2.321,2.25,2.25,4875
FORM,11-Oct-2004,20.2,20.2,19.81,20.09,126900
FORR,11-Oct-2004,14.57,14.75,14.09,14.14,191015
FORTY,11-Oct-2004,16,16,15.75,15.76,850
FOSL,11-Oct-2004,29.29,29.88,28.75,29.47,302296
FRBK,11-Oct-2004,10.2629,10.4748,10.004,10.3101,4949
FRME,11-Oct-2004,24.81,25.08,24.68,24.85,25046
FSII,11-Oct-2004,5.14,5.14,4.89,5.05,55804
FSTR,11-Oct-2004,8.13,8.41,8,8.15,8740
FTEK,11-Oct-2004,4.79,4.79,4.55,4.75,6665
FULT,11-Oct-2004,17.04,17.224,17,17.224,104485
FUNC,11-Oct-2004,20.52,20.75,20.5,20.6,2925
FUND,11-Oct-2004,9.75,9.8,9.68,9.68,49987
FWRD,11-Oct-2004,27.94,28.4593,27.94,28.32,138795
GABC,11-Oct-2004,11.3333,11.3333,11.1867,11.2733,3585
GAIA,11-Oct-2004,5.98,5.99,5.79,5.88,1300
GBCI,11-Oct-2004,15.869,15.944,15.554,15.944,26953
GCBC,11-Oct-2004,7.765,7.765,7.765,7.765,0
GERN,11-Oct-2004,6.82,6.89,6.58,6.82,731122
GFED,11-Oct-2004,20,20,20,20,1383
GGAL,11-Oct-2004,6.59,6.65,6.5,6.55,45497
GIFI,11-Oct-2004,23.84,24.06,23.43,24.06,39206
GIGM,11-Oct-2004,6.65,6.85,6.35,6.6,477732
GIII,11-Oct-2004,2.0975,2.4045,2.0975,2.3345,17218
GILD,11-Oct-2004,9.42,9.6125,9.395,9.47,2006698
GLAD,11-Oct-2004,23.06,23.19,22.99,23.13,31969
GLBL,11-Oct-2004,5.73,5.82,5.51,5.64,1070897
GLBZ,11-Oct-2004,22,22,22,22,0
GLNG,11-Oct-2004,17.58,17.58,16.85,16.91,192826
GNSS,11-Oct-2004,14.25,14.48,13.75,13.94,1814258
GNTX,11-Oct-2004,8.6275,8.715,8.5575,8.5725,1319730
GOOD,11-Oct-2004,16.24,16.27,16.1,16.27,5650
GOOG,11-Oct-2004,68.505,69.43,66.925,67.63,5249263
GPRO,11-Oct-2004,38.04,38.49,37.89,38.26,455408
GRIL,11-Oct-2004,1.7,1.7,1.7,1.7,0
GRIN,11-Oct-2004,2.37,2.37,2.23,2.23,300
GRMN,11-Oct-2004,22.485,22.925,22.44,22.875,559371
GROW,11-Oct-2004,1.65,1.65,1.59,1.626,1500
GSBC,11-Oct-2004,31.8,31.89,31.54,31.83,8233
GT,11-Oct-2004,10.17,10.25,10.02,10.18,4423800
GTIM,11-Oct-2004,3.15,3.15,3.09,3.099,3350
GYRO,11-Oct-2004,36,36,36,36,0
HAFC,11-Oct-2004,14.91,15.025,14.755,14.95,122622
HAIN,11-Oct-2004,8.68,8.68,8.495,8.65,106524
HAS,11-Oct-2004,18.85,18.97,18.72,18.83,622000
HBAN,11-Oct-2004,24.85,25.15,24.84,25.05,664216
HBIO,11-Oct-2004,4.45,4.52,4.41,4.43,102610
HBNC,11-Oct-2004,4.8198,4.8198,4.8198,4.8198,0
HCSG,11-Oct-2004,5.324,5.3713,5.3067,5.336,18931
HDSN,11-Oct-2004,0.84,1,0.84,0.97,1300
HELE,11-Oct-2004,28,29.14,27.94,28.8,267955
HFWA,11-Oct-2004,20.42,20.42,20.41,20.41,1300
HIBB,11-Oct-2004,13.44,13.473,13.34,13.473,61972
HIFS,11-Oct-2004,41.95,41.95,41.16,41.16,261
HIHO,11-Oct-2004,4.78,4.79,4.68,4.68,763
HLIT,11-Oct-2004,7.17,7.17,6.96,7.13,553622
HLTH,11-Oct-2004,6.849,6.94,6.76,6.82,2578626
HMNF,11-Oct-2004,28.7,29,28.37,29,1382
HOFT,11-Oct-2004,26.55,27.19,26.55,27,39469
HOLX,11-Oct-2004,4.876,4.916,4.814,4.916,44893
HOOK,11-Oct-2004,3.111,3.121,3.07,3.11,2678
HSIC,11-Oct-2004,30.1,30.385,29.985,30.14,563872
HSII,11-Oct-2004,28.68,28.76,27.94,28.31,100315
HSKA,11-Oct-2004,1.51,1.62,1.47,1.58,225765
HSTM,11-Oct-2004,2.01,2.1,2,2.03,17750
HTBK,11-Oct-2004,16.73,17.42,16.7,17.35,22756
HTLD,11-Oct-2004,13.56,13.823,13.5,13.785,314132
HTLF,11-Oct-2004,18.38,18.45,18.27,18.43,2429
HUBG,11-Oct-2004,9.65,9.765,9.623,9.763,153982
HURC,11-Oct-2004,15,15.37,14.27,14.67,191412
HWKN,11-Oct-2004,12.15,12.2,12,12.19,16162
IART,11-Oct-2004,15.84,16,15.465,15.535,91496
IBCP,11-Oct-2004,26.37,26.62,26.15,26.62,16183
IBOC,11-Oct-2004,29.352,29.352,28.872,29.056,26063
ICAD,11-Oct-2004,3.18,3.19,2.97,2.99,40358
ICCC,11-Oct-2004,4.6,4.6,4.28,4.38,13269
ICLR,11-Oct-2004,15.52,16.515,15.5,16.145,87405
ICUI,11-Oct-2004,25.43,25.61,25.12,25.13,56070
IDCC,11-Oct-2004,16.12,16.56,16.09,16.5,147190
IDXX,11-Oct-2004,12.5875,12.7275,12.1625,12.2675,379571
IIVI,11-Oct-2004,9.5775,9.6225,9.475,9.59,97126
IKNX,11-Oct-2004,5.9,5.9,5.9,5.9,0
ILMN,11-Oct-2004,6.46,6.65,6.46,6.65,246566
IMGN,11-Oct-2004,5.51,5.71,5.36,5.71,194876
IMKTA,11-Oct-2004,12.25,12.43,12.25,12.4,180900
IMMR,11-Oct-2004,5.19,5.3,5.07,5.1,65595
IMOS,11-Oct-2004,8.97,9.15,8.11,8.34,1440540
INCY,11-Oct-2004,10.45,10.6,10.08,10.29,883896
INDB,11-Oct-2004,32.75,32.75,32.32,32.59,15442
INGN,11-Oct-2004,5.08,5.26,5.08,5.25,100419
INMD,11-Oct-2004,3.932,4.222,3.877,4.185,10363
INOD,11-Oct-2004,5.38,5.39,5.28,5.36,36213
INSM,11-Oct-2004,1.92,1.92,1.82,1.88,80693
INTC,11-Oct-2004,20.67,20.841,20.31,20.61,49615090
INTG,11-Oct-2004,13.86,13.86,13.86,13.86,0
INTU,11-Oct-2004,11.053,11.135,10.938,11.025,1273081
IPAR,11-Oct-2004,8.231,8.551,8.231,8.524,55289
IRIX,11-Oct-2004,6.67,6.67,6.49,6.5,7100
ISIG,11-Oct-2004,0.84,0.85,0.84,0.85,14300
ISLE,11-Oct-2004,20.05,20.05,19.55,19.71,202863
ISRG,11-Oct-2004,26.26,26.59,25.72,26.23,559501
ISSC,11-Oct-2004,15.9133,16.2733,15.7133,16.0733,154686
ITIC,11-Oct-2004,31,31,30.72,30.72,200
ITRI,11-Oct-2004,17.06,17.31,16.95,17.28,204511
IVAC,11-Oct-2004,6.12,6.2,5.93,6.2,33258
JAKK,11-Oct-2004,235.61,241.2,235.6,237.4,160230
JBHT,11-Oct-2004,18.755,18.865,18.5,18.625,919156
JBLU,11-Oct-2004,13.607,13.754,13.353,13.714,1424562
JBSS,11-Oct-2004,24.3,24.94,24.27,24.62,29982
JCTCF,11-Oct-2004,1.29,1.29,1.29,1.29,0
JJSF,11-Oct-2004,22.035,22.035,20.995,21.085,17945
