Symbol,Date,Open,High,Low,Close,Volume
BOSC,07-Apr-2004,11.2,11.72,11.04,11.24,6789
BPOP,07-Apr-2004,219.45,220.5,217.05,217.9,237374
BPOPN,07-Apr-2004,25.65,25.65,25.61,25.61,1800
BRID,07-Apr-2004,8.2,8.2,8.2,8.2,700
BRKL,07-Apr-2004,15.5,15.63,15.32,15.49,205695
BRKR,07-Apr-2004,5.2,5.25,5,5.17,39379
BRKS,07-Apr-2004,22.2,22.7,21.53,22.37,452733
BRLI,07-Apr-2004,8.02,8.295,7.965,8.205,204390
BSET,07-Apr-2004,19.59,19.76,19.23,19.51,43342
BSML,07-Apr-2004,12.01,12.5,11.69,11.97,18308
BSQR,07-Apr-2004,4.4,4.48,4.24,4.36,33700
BSRR,07-Apr-2004,15.21,15.39,15.2,15.24,8066
BUSE,07-Apr-2004,18.3333,18.5867,18.3333,18.5867,3690
BYFC,07-Apr-2004,13.45,13.45,13.45,13.45,0
CAAS,07-Apr-2004,8.92,9.01,8.4,8.6,19048
CACC,07-Apr-2004,18.51,19,18.45,18.73,72800
CAKE,07-Apr-2004,31.8133,32.1267,31.7733,31.9733,834187
CALM,07-Apr-2004,8.6925,8.6975,8.3775,8.4475,662608
CAMP,07-Apr-2004,14.275,15.3,14.275,15.01,380318
CAMT,07-Apr-2004,4.96,4.99,4.47,4.71,130666
CASA,07-Apr-2004,5.33,5.33,5.23,5.23,1800
CASH,07-Apr-2004,7.5003,7.5003,7.5003,7.5003,0
CASS,07-Apr-2004,23.012,23.452,23.012,23.452,300
CASY,07-Apr-2004,16.5,16.88,16.35,16.42,128534
CATY,07-Apr-2004,34.5,34.5,33.8,34.25,88274
CBAN,07-Apr-2004,17.6,17.6,17.2,17.2,1836
CBRL,07-Apr-2004,40.71,41.2,40.6,40.91,779981
CBSH,07-Apr-2004,44.981,45.3905,44.7429,45.2762,123834
CCBG,07-Apr-2004,33.232,34.096,32.92,34.032,5068
CCMP,07-Apr-2004,42.91,43.2,40.97,42.24,1448316
CCNE,07-Apr-2004,17.308,17.364,17.308,17.364,2250
CCRN,07-Apr-2004,17.315,17.44,17.06,17.1,81456
CDZI,07-Apr-2004,7.2,7.3,7.2,7.3,14640
CECE,07-Apr-2004,1.72,1.72,1.72,1.72,600
CENT,07-Apr-2004,36.37,37.15,36.28,36.72,37769
CENX,07-Apr-2004,26.84,27.22,25.09,25.54,685909
CERN,07-Apr-2004,5.55,5.5738,5.4588,5.4713,304333
CERS,07-Apr-2004,4.165,4.21,4,4.01,130335
CEVA,07-Apr-2004,9.775,9.775,9.24,9.48,23087
CFFI,07-Apr-2004,40.5,41.07,40.5,40.95,2200
CFFN,07-Apr-2004,35.99,36.07,35.63,36.04,34900
CGEN,07-Apr-2004,6.71,6.95,6.71,6.9,31300
CGNX,07-Apr-2004,8.6125,8.7525,8.5125,8.69,314196
CHCO,07-Apr-2004,35,35.33,34.32,34.41,21320
CHDN,07-Apr-2004,13.085,13.085,12.9967,12.9967,6808
CHKP,07-Apr-2004,22.74,22.96,22.4,22.66,2003245
CHNR,07-Apr-2004,7.12,7.8,7.12,7.51,22820
CHRS,07-Apr-2004,7.79,8.05,7.74,7.9,1536244
CHRW,07-Apr-2004,21.905,21.995,21.365,21.585,1445800
CHSCP,07-Apr-2004,28.43,28.6,28.42,28.55,4578
CHTR,07-Apr-2004,4.38,4.61,4.3,4.6,7147871
CINF,07-Apr-2004,40.7982,40.7982,40.127,40.1814,232471
CLBK,07-Apr-2004,29.08,29.09,27.99,28.16,6081
CLRO,07-Apr-2004,6.5,6.7,6.5,6.7,7200
CLWT,07-Apr-2004,14.6667,15.1555,13.6155,14.2267,189810
CMCO,07-Apr-2004,7.87,7.88,7.25,7.77,51799
CMCSA,07-Apr-2004,9.9015,9.9685,9.725,9.7715,7111867
CMLS,07-Apr-2004,166,168,165.28,166.8,179762
CMTL,07-Apr-2004,15.32,15.7,15.32,15.4933,252594
CNBKA,07-Apr-2004,33,33,32.65,32.66,4500
CNET,07-Apr-2004,11.36,11.4,11.05,11.23,1454665
CNOB,07-Apr-2004,15.38,16.13,14.97,15.87,35200
CNTY,07-Apr-2004,3.42,3.45,3.38,3.4,10147
COCO,07-Apr-2004,34.01,34.1,33.13,33.4,940186
COHR,07-Apr-2004,27.4,28,26.96,27.6,114858
COHU,07-Apr-2004,19.01,19.59,18.68,19.34,122912
COKE,07-Apr-2004,53.28,53.49,52.89,53.31,9747
COLB,07-Apr-2004,24.9524,25.019,23.1619,24.3143,100210
COLM,07-Apr-2004,29.1795,29.1795,28.5,28.8,224288
COMS,07-Apr-2004,6.7,6.79,6.62,6.75,2979300
CONN,07-Apr-2004,15.99,16.05,15.88,16.05,33286
COOL,07-Apr-2004,823.2,867.3,779.1,793.8,13663
COOP,07-Apr-2004,11.566,11.566,11.499,11.561,5640
COST,07-Apr-2004,37.98,38.38,37.5,38.15,4088017
CPRT,07-Apr-2004,5.375,5.44,5.2775,5.3725,481171
CPSI,07-Apr-2004,19.045,19.19,18.95,19.08,10780
CPSS,07-Apr-2004,3.26,3.49,3.2,3.49,36261
CRAI,07-Apr-2004,32.265,32.57,31.91,32.21,35399
CRESY,07-Apr-2004,12.88,12.95,12.595,12.81,29166
CRIS,07-Apr-2004,25.475,25.5,24.85,25.005,194570
CRMT,07-Apr-2004,19.41,19.4333,19,19,31162
CRNT,07-Apr-2004,7.07,7.07,6.87,6.94,35154
CRUS,07-Apr-2004,8.115,8.2,7.85,8.17,751800
CRVL,07-Apr-2004,11.8025,11.8025,11.379,11.4155,9161
CSCO,07-Apr-2004,24.53,24.6,24.1,24.24,45071690
CSGP,07-Apr-2004,38.945,39.17,38.1,39.17,118171
CSGS,07-Apr-2004,17,17.37,16.71,17.07,395245
CSPI,07-Apr-2004,5.55,6.26,5.55,5.99,600
CSTL,07-Apr-2004,4.7,4.7,4.35,4.58,45642
CSTR,07-Apr-2004,16.25,17.38,16.13,17.2,730111
CSWC,07-Apr-2004,19.975,20,19.975,20,400
CSX,07-Apr-2004,5.0417,5.0667,4.995,5.0233,633500
CTAS,07-Apr-2004,46.43,46.58,46.02,46.2,644991
CTBI,07-Apr-2004,30.5182,30.5455,29.7182,29.8455,24536
CTEC,07-Apr-2004,8.74,9,8.68,8.74,125387
CTHR,07-Apr-2004,4.7048,4.8,4.6095,4.7619,11768
CTIB,07-Apr-2004,2.97,2.97,2.97,2.97,0
CTIC,07-Apr-2004,1854,1868,1790,1842,163400
CTSH,07-Apr-2004,5.904,5.9065,5.7625,5.864,1132382
CTXS,07-Apr-2004,18.0653,18.1688,17.7946,18.0414,1306149
CUBA,07-Apr-2004,5.19,5.19,5.18,5.18,2800
CUTR,07-Apr-2004,14.2,14.2,14,14.01,108668
CVBF,07-Apr-2004,13.664,13.69,13.504,13.568,86046
CVCO,07-Apr-2004,18.62,18.97,18.62,18.75,9712
CVCY,07-Apr-2004,12.37,12.5,12.37,12.5,547
CVGW,07-Apr-2004,10.75,10.78,10.68,10.72,6376
CVLY,07-Apr-2004,19.7279,19.7279,19.7279,19.7279,0
CWBC,07-Apr-2004,8.25,8.4,8.25,8.26,10900
CWCO,07-Apr-2004,9.76,9.85,9.76,9.85,3148
CWST,07-Apr-2004,14.45,14.74,14.45,14.52,55660
CYAN,07-Apr-2004,5.32,5.64,4.96,5.2,7500
CYBE,07-Apr-2004,18.389,18.389,17.52,18,21017
CYTO,07-Apr-2004,11.42,11.56,11.25,11.45,50183
CZNC,07-Apr-2004,24.901,25,24.901,25,1340
DAIO,07-Apr-2004,2.98,3.09,2.98,3.08,5200
DAKT,07-Apr-2004,12.05,12.05,11.585,11.875,119817
DCOM,07-Apr-2004,20.191,20.53,20.1,20.44,108834
DCTH,07-Apr-2004,665.6,819.2,655.36,778.24,1683490
DDMX,07-Apr-2004,14.95,14.95,14.7,14.81,67500
DENN,07-Apr-2004,2.05,2.16,2.02,2.04,511225
DGICA,07-Apr-2004,11.813,12.207,11.813,11.97,24656
DGICB,07-Apr-2004,15.2254,15.7504,15.2254,15.7504,2421
DGII,07-Apr-2004,9.99,10,8.56,8.6,560584
DHIL,07-Apr-2004,9,9,9,9,680
DIOD,07-Apr-2004,10.482,10.673,9.961,10.415,162900
DISH,07-Apr-2004,33.05,33.12,32.63,32.96,1580089
DJCO,07-Apr-2004,36.409,36.409,36.409,36.409,0
DLTR,07-Apr-2004,10.2934,10.2934,9.9767,10.1734,907784
DMLP,07-Apr-2004,18.12,18.25,18.1,18.1,4400
DMRC,07-Apr-2004,12.92,13.39,12.87,12.94,193884
DRIV,07-Apr-2004,24.11,24.3,23.56,23.96,324921
DRRX,07-Apr-2004,3.55,3.58,3.42,3.58,183431
DSGX,07-Apr-2004,2.35,2.35,2.27,2.35,28550
DSPG,07-Apr-2004,26.3,27.18,25.8,26.58,151471
DSWL,07-Apr-2004,17.0067,17.9533,17.0067,17.6133,29617
DVAX,07-Apr-2004,73.2,75,69.1,69.6,35280
DWSN,07-Apr-2004,13.88,13.88,13.19,13.8,16150
DXPE,07-Apr-2004,4.01,4.09,3.99,4.09,9749
DXYN,07-Apr-2004,11.56,11.81,11.35,11.5,24125
DYNT,07-Apr-2004,15,15.6,14.65,15.35,57746
EBAY,07-Apr-2004,15.6042,15.7368,15.4884,15.5579,12290770
EBIX,07-Apr-2004,1.6388,1.6388,1.6388,1.6388,100
ECHO,07-Apr-2004,10.7,10.7,10.16,10.26,61784
ECOL,07-Apr-2004,10.2,10.3,10,10,96310
ECPG,07-Apr-2004,16.09,16.28,16.02,16.17,18934
EDAP,07-Apr-2004,2.1,2.12,2.08,2.08,22250
EDUC,07-Apr-2004,5.16,5.16,5.01,5.1,61422
EEFT,07-Apr-2004,20.82,21,20.3,20.9,340806
EFSC,07-Apr-2004,13.45,13.75,13.4,13.75,5800
EGBN,07-Apr-2004,15.3308,15.3308,15.3308,15.3308,0
ELSE,07-Apr-2004,4.799,4.8,4.61,4.8,2400
ELTK,07-Apr-2004,1.9,1.9,1.8,1.89,22700
EMKR,07-Apr-2004,19.68,19.68,18.88,19.08,224911
ENDP,07-Apr-2004,26.15,26.189,25.52,25.97,812015
ENTG,07-Apr-2004,13.14,13.28,12.81,13.16,254292
EPAY,07-Apr-2004,10.18,10.18,9.69,9.9,32025
EPIX,07-Apr-2004,451.7,459.8,450,456.2,235441
EQIX,07-Apr-2004,32.835,33.01,31.4,32.04,352786
ERES,07-Apr-2004,19.66,20.1667,19.5067,19.7533,1465917
ERIE,07-Apr-2004,48.65,48.65,48.21,48.53,8727
ESBK,07-Apr-2004,26.3223,26.3223,26.3058,26.3223,1240
ESCA,07-Apr-2004,17.45,17.5,17.35,17.5,3400
ESGR,07-Apr-2004,45.005,45.41,45.005,45.41,200
ESLT,07-Apr-2004,18.4,18.79,18.4,18.7,2350
EVOL,07-Apr-2004,7.75,8,7.5,7.72,320667
EWBC,07-Apr-2004,28.46,28.53,28.2,28.445,333982
EWEB,07-Apr-2004,4.97,4.97,4.91,4.92,12030
EXAS,07-Apr-2004,7.14,7.14,6.81,7.04,201094
EXEL,07-Apr-2004,9.04,9.14,8.84,9.1,383085
EXPD,07-Apr-2004,20.575,20.785,20.34,20.725,758803
EXPO,07-Apr-2004,11.225,11.3445,11.19,11.28,42167
EXTR,07-Apr-2004,7.9,7.99,7.65,7.91,2967891
EZPW,07-Apr-2004,3.49,3.673,3.49,3.663,57507
FARM,07-Apr-2004,36.695,37,35.605,35.605,45880
FARO,07-Apr-2004,22.85,23.25,22.63,23.09,167453
FAST,07-Apr-2004,6.7413,6.8225,6.7413,6.7763,534958
FBNC,07-Apr-2004,22.5333,22.54,22.3933,22.4,4224
FCAP,07-Apr-2004,22.5,22.5,22.5,22.5,480
FCBC,07-Apr-2004,31,31.9,30.85,31.28,9192
FCCO,07-Apr-2004,24,24,24,24,0
FCCY,07-Apr-2004,32,32,32,32,0
FCEL,07-Apr-2004,1952.64,1985.76,1929.6,1965.6,323612
FCFS,07-Apr-2004,6.075,6.113,5.923,5.99,159249
FCNCA,07-Apr-2004,123.525,124.03,122.32,124,1550
FELE,07-Apr-2004,16.335,16.7,16.1125,16.6075,12878
FFBC,07-Apr-2004,18.4,18.51,18.4,18.41,44665
FFIC,07-Apr-2004,18.19,18.39,17.8,18.23,24096
FFIN,07-Apr-2004,5.1963,5.25,5.125,5.2175,7837
FFIV,07-Apr-2004,8.425,8.52,8.275,8.463,666753
FISI,07-Apr-2004,24.9,25.14,24.39,25.12,3906
FISV,07-Apr-2004,8.5675,8.715,8.565,8.5825,2730396
FITB,07-Apr-2004,55.05,55.69,54.85,55.49,3755560
FLEX,07-Apr-2004,18.15,18.36,17.83,17.9,4639623
FLIC,07-Apr-2004,33.2767,34,33.0133,34,912
FLWS,07-Apr-2004,10.94,11.02,10.66,11,229800
FLXS,07-Apr-2004,20.74,20.75,20.52,20.74,3300
FMBI,07-Apr-2004,34.16,34.45,34.15,34.29,66480
FNLC,07-Apr-2004,16.3327,16.3327,15.6667,15.6667,600
FONR,07-Apr-2004,1.37,1.38,1.34,1.35,219095
FORD,07-Apr-2004,2.2,2.23,2.19,2.191,6150
FORM,07-Apr-2004,21.75,22.055,21.55,22,367117
FORR,07-Apr-2004,18.91,19.25,18.81,18.91,47365
FORTY,07-Apr-2004,20.17,20.17,20.17,20.17,100
FOSL,07-Apr-2004,23.7,24.5333,23.7,24.2,474397
FRBK,07-Apr-2004,9.2658,9.2658,9.0661,9.0661,2872
FRME,07-Apr-2004,24.95,25.04,24.4,24.91,10440
FSII,07-Apr-2004,8.21,8.34,7.5,7.98,140630
FSTR,07-Apr-2004,8.01,8.2,8.01,8.2,3965
FTEK,07-Apr-2004,4.77,4.809,4.74,4.74,33220
FULT,07-Apr-2004,17.1276,17.1429,16.899,16.9066,193362
FUNC,07-Apr-2004,24.21,24.68,23.98,24.51,1817
FUND,07-Apr-2004,9.84,9.84,9.55,9.7,21058
FWRD,07-Apr-2004,22.4333,22.4333,21.9667,22.1333,129192
GABC,07-Apr-2004,11.2467,11.4067,11.22,11.2733,7109
GAIA,07-Apr-2004,6.13,6.9,6,6.35,46017
GBCI,07-Apr-2004,13.714,13.801,13.489,13.763,19543
GCBC,07-Apr-2004,8.85,8.85,8.85,8.85,0
GENE,07-Apr-2004,106.6,110,106.2,106.2,389750
GERN,07-Apr-2004,9.34,9.57,9.1,9.56,325103
GFED,07-Apr-2004,19.64,19.64,19.55,19.55,300
GGAL,07-Apr-2004,8.09,8.3,8.09,8.2,337157
GIFI,07-Apr-2004,20.5,20.6,20.13,20.56,69389
GIGM,07-Apr-2004,6.95,7.1,6.9,7.1,206993
GIII,07-Apr-2004,2.638,2.7845,2.638,2.668,10416
GILD,07-Apr-2004,7.04,7.159,7.03,7.1225,4033156
GLAD,07-Apr-2004,22.47,22.64,22.36,22.41,52536
GLBL,07-Apr-2004,5.9864,6.07,5.76,6.05,513092
GLBZ,07-Apr-2004,24.38,24.38,24.38,24.38,1600
GLNG,07-Apr-2004,15.11,15.4,15.1,15.33,101250
GNSS,07-Apr-2004,18.5,18.5,16.9,17.39,2217761
GNTX,07-Apr-2004,11.6025,11.69,11.4375,11.46,1054814
GOOD,07-Apr-2004,17,17.1,16.77,16.92,24277
GPRO,07-Apr-2004,36.17,37.5,36.05,36.76,385521
GRIL,07-Apr-2004,3.16,3.19,3.15,3.19,2250
GRIN,07-Apr-2004,2.99,3.15,2.95,2.95,8800
GRMN,07-Apr-2004,21.105,21.495,21.1,21.225,306783
GROW,07-Apr-2004,2.515,2.515,2.2,2.265,45148
GSBC,07-Apr-2004,25.065,25.215,25.065,25.215,3640
GT,07-Apr-2004,8.44,8.8,8.36,8.69,2931000
GTIM,07-Apr-2004,3.31,3.31,3.3,3.3,4811
GYRO,07-Apr-2004,28,28,28,28,1600
HAFC,07-Apr-2004,13.695,13.7,13.375,13.64,48312
HAIN,07-Apr-2004,10.975,11.09,10.925,10.995,254862
HAS,07-Apr-2004,23.24,23.25,22.85,22.9,632900
HBAN,07-Apr-2004,21.34,21.925,21.34,21.83,596285
HBIO,07-Apr-2004,10.3,10.3,10.02,10.2,87774
HBNC,07-Apr-2004,4.7605,4.7605,4.7605,4.7605,0
HCSG,07-Apr-2004,4.9567,5.01,4.9267,4.9713,26988
HDSN,07-Apr-2004,1.1,1.1,1.1,1.1,300
HELE,07-Apr-2004,31.95,31.98,31.51,31.92,143012
HFWA,07-Apr-2004,20.75,20.75,19.45,20.32,36147
HIBB,07-Apr-2004,17.12,17.12,16.808,17.093,185350
HIFS,07-Apr-2004,40,40,40,40,100
HIHO,07-Apr-2004,5.48,5.49,5.321,5.49,6428
HLIT,07-Apr-2004,10.1,10.28,9.87,10.26,737837
HLTH,07-Apr-2004,9.12,9.19,8.85,8.93,2630575
HMNF,07-Apr-2004,26.91,26.91,26.9,26.9,400
HOFT,07-Apr-2004,22.97,23.56,22.97,23.08,40334
HOLX,07-Apr-2004,5.256,5.404,5.17,5.244,153170
HOOK,07-Apr-2004,2.4,2.49,2.29,2.49,6250
HSIC,07-Apr-2004,37.775,38.85,37.775,38.425,713960
HSII,07-Apr-2004,24.75,25.55,24.4,25.32,108791
HSKA,07-Apr-2004,2.49,2.51,2.41,2.46,42967
HSTM,07-Apr-2004,2.35,2.35,2.05,2.3,4600
HTBK,07-Apr-2004,13.85,14.28,13.36,13.36,19978
HTLD,07-Apr-2004,11.69,11.87,11.605,11.77,188023
HTLF,07-Apr-2004,18.4,18.5,18.35,18.39,13542
HUBG,07-Apr-2004,6.97,7.098,6.675,6.748,104260
HURC,07-Apr-2004,8.78,9.48,8.67,8.92,122008
HWKN,07-Apr-2004,12.02,12.13,11.98,12.01,9700
IART,07-Apr-2004,15.745,16.055,15.665,16.03,167252
IBCP,07-Apr-2004,27.4,28,27.4,27.46,14940
IBOC,07-Apr-2004,34.6816,34.688,34.4,34.6816,39632
ICAD,07-Apr-2004,3.72,3.9,3.72,3.88,43672
ICCC,07-Apr-2004,4.55,4.55,4.46,4.55,17758
ICLR,07-Apr-2004,21.65,21.695,21.25,21.5,108026
ICUI,07-Apr-2004,32.46,32.99,32.3,32.9,164882
IDCC,07-Apr-2004,18.07,18.33,17.75,17.85,575211
IDXX,07-Apr-2004,14.7425,14.8625,14.6525,14.7425,187203
IIVI,07-Apr-2004,6.1475,6.25,6.0725,6.0775,55830
IKNX,07-Apr-2004,5.8,5.8,5.8,5.8,1500
ILMN,07-Apr-2004,7.08,7.25,7.08,7.2,124810
IMGN,07-Apr-2004,7.9,8.1,7.86,7.9,211745
IMKTA,07-Apr-2004,11.5,11.75,11.37,11.65,14300
IMMR,07-Apr-2004,8,8.14,7.95,8,100602
IMOS,07-Apr-2004,10.715,11,10.52,10.87,137427
INCY,07-Apr-2004,8.54,8.67,8.13,8.41,389946
INDB,07-Apr-2004,30.135,30.43,29.85,29.96,16345
INGN,07-Apr-2004,8.33,8.38,7.98,8.1,944871
INMD,07-Apr-2004,5.077,5.077,4.8,4.831,4355
INOD,07-Apr-2004,3.3,3.44,3.3,3.44,15474
INSM,07-Apr-2004,3.09,3.09,2.9,3,278830
INTC,07-Apr-2004,28.07,28.13,27.48,27.62,72842580
INTG,07-Apr-2004,12.5,12.5,12.5,12.5,0
INTU,07-Apr-2004,11.305,11.47,11.21,11.263,1274342
IPAR,07-Apr-2004,17.369,17.522,16.328,17.062,187408
IRIX,07-Apr-2004,9.14,9.15,8.5,9,70150
ISIG,07-Apr-2004,1.61,1.61,1.53,1.55,8450
ISLE,07-Apr-2004,25.66,25.94,25.2,25.41,137934
ISRG,07-Apr-2004,16.479,16.64,16.07,16.17,198382
ISSC,07-Apr-2004,10.2067,10.5667,10.2067,10.4333,73455
ITIC,07-Apr-2004,32.33,32.33,32.33,32.33,0
ITRI,07-Apr-2004,18.96,19.2,18.67,19.14,164107
IVAC,07-Apr-2004,11.19,11.19,10.59,10.75,104485
JAKK,07-Apr-2004,148.75,150,147,149.5,184747
JBHT,07-Apr-2004,15.255,15.27,14.75,15.085,1176422
JBLU,07-Apr-2004,18.142,18.376,17.175,17.702,2764514
JBSS,07-Apr-2004,35.75,38,35.75,37.03,94388
JCTCF,07-Apr-2004,1.4275,1.47,1.4275,1.47,2500
JJSF,07-Apr-2004,22.105,22.55,22,22.075,57491
JKHY,07-Apr-2004,19.92,20.1,19.75,19.97,219494
JOUT,07-Apr-2004,19.52,19.65,19.52,19.59,8321
KELYA,07-Apr-2004,30.21,30.98,30.21,30.81,41207
KELYB,07-Apr-2004,29.85,29.85,29.85,29.85,0
KEQU,07-Apr-2004,10.82,10.82,10.82,10.82,0
KFRC,07-Apr-2004,9.6,10.87,9.6,10.3,473796
KIRK,07-Apr-2004,16.85,17.04,16.71,16.92,37444
KLAC,07-Apr-2004,53,53.24,51.79,52.51,5494010
KLIC,07-Apr-2004,12.26,12.57,11.86,12.27,1219920
