Symbol,Date,Open,High,Low,Close,Volume
AUBN,15-Jan-2004,18.6,18.6,18.6,18.6,100
AUDC,15-Jan-2004,15.23,15.33,14.75,14.9,850417
AVCT,15-Jan-2004,37.435,37.67,37.04,37.67,578019
AVID,15-Jan-2004,52.01,52.79,51.48,52.05,250808
AWRE,15-Jan-2004,3.68,3.88,3.5,3.58,254261
AXTI,15-Jan-2004,4.03,4.2,3.88,4.07,206615
AZPN,15-Jan-2004,11.9,11.9,11.13,11.58,1318500
BANF,15-Jan-2004,28.375,28.6,28.375,28.6,500
BANR,15-Jan-2004,176.05,180.6,175.42,180.11,7803
BBBY,15-Jan-2004,39.32,39.88,39.02,39.74,5051046
BBGI,15-Jan-2004,16.425,16.74,16.425,16.73,3604
BBSI,15-Jan-2004,10.6867,11.2,10.6867,10.9933,25066
BCPC,15-Jan-2004,4.72,4.736,4.6527,4.6787,17600
BCRX,15-Jan-2004,6.86,7.14,6.75,6.91,65473
BDSI,15-Jan-2004,3.1,3.49,3.03,3.35,102566
BELFA,15-Jan-2004,32,32,31.6,32,30904
BELFB,15-Jan-2004,35.96,36.63,35.46,36.63,51347
BGFV,15-Jan-2004,21.88,22.33,21.67,21.99,40700
BIIB,15-Jan-2004,37.0379,38.7235,36.8813,38.5485,4690818
BJRI,15-Jan-2004,13.51,13.566,12.6,12.61,291245
BKSC,15-Jan-2004,12.8182,13.1636,12.8182,13.1636,440
BLDP,15-Jan-2004,11.64,12.38,11.64,12.242,832240
BLUE,15-Jan-2004,5.32,5.38,5.2,5.35,67986
BMRC,15-Jan-2004,13.9689,14.054,13.6508,13.6508,2434
BMRN,15-Jan-2004,8.52,8.71,8.42,8.51,627072
BMTC,15-Jan-2004,22.15,22.55,22,22.55,4905
BNSO,15-Jan-2004,8.99,8.99,8.7,8.71,6900
BOKF,15-Jan-2004,37.8641,38.2913,37.7184,38.2718,46058
BOOM,15-Jan-2004,1.41,1.415,1.41,1.41,800
BOSC,15-Jan-2004,11.76,12.16,11.68,12.16,6386
BPOP,15-Jan-2004,235.2,240.95,235.2,239.4,320596
BPOPN,15-Jan-2004,25.3,25.3,25.3,25.3,0
BRID,15-Jan-2004,8.39,8.39,7.81,8.22,5539
BRKL,15-Jan-2004,14.84,15.21,14.82,15.05,422626
BRKR,15-Jan-2004,5.57,6.3,5.15,6.2,213132
BRKS,15-Jan-2004,25.54,25.54,24.55,25.1,938956
BRLI,15-Jan-2004,8.615,9,8.615,8.8805,278941
BSET,15-Jan-2004,19.78,22.25,19.78,21.23,111982
BSML,15-Jan-2004,10.212,10.24,10.14,10.16,35750
BSQR,15-Jan-2004,6.8,6.8,6.28,6.4,20800
BSRR,15-Jan-2004,16.245,16.6,16.1,16.6,14700
BUSE,15-Jan-2004,18.04,18.1667,17.88,18.0533,5371
BYFC,15-Jan-2004,13.87,13.87,13.87,13.87,100
CAAS,15-Jan-2004,15.5,15.95,15.1,15.75,19346
CACC,15-Jan-2004,16.49,17.01,16.44,16.99,61000
CAKE,15-Jan-2004,28.72,28.9333,28.3867,28.4333,840760
CALM,15-Jan-2004,8.235,8.5573,7.7625,7.875,967072
CAMP,15-Jan-2004,13.86,14.24,13.6,13.9,240556
CAMT,15-Jan-2004,4.41,4.76,4.4,4.68,80776
CASA,15-Jan-2004,4.31,4.33,4.2,4.2,7600
CASH,15-Jan-2004,7.2333,7.2333,7.2233,7.2233,1100
CASS,15-Jan-2004,20.198,20.198,20.192,20.192,660
CASY,15-Jan-2004,18.74,18.74,18.3,18.3,175263
CATY,15-Jan-2004,27.865,27.865,27.45,27.65,42558
CBAN,15-Jan-2004,16.552,16.624,16.424,16.424,625
CBRL,15-Jan-2004,38.5,39.2,38.28,38.78,587041
CBSH,15-Jan-2004,43.6191,43.8381,43.3048,43.6381,241539
CCBG,15-Jan-2004,35.7992,35.88,35.496,35.504,6658
CCMP,15-Jan-2004,50.25,52.5,50.25,52,700432
CCNE,15-Jan-2004,16.98,17.04,16.68,17.024,5000
CCRN,15-Jan-2004,18.52,19.93,18.42,19.2,851356
CDZI,15-Jan-2004,4.9,5,4.8,4.95,4955
CECE,15-Jan-2004,1.78,1.8,1.76,1.8,7470
CENT,15-Jan-2004,32.64,32.8,31.78,32.15,472593
CENX,15-Jan-2004,24.14,25.88,23.76,25.66,860903
CERN,15-Jan-2004,4.7675,4.8125,4.66,4.67,526883
CERS,15-Jan-2004,4.59,4.59,4.35,4.43,116092
CEVA,15-Jan-2004,11.8,12.001,11.301,11.75,279064
CFFI,15-Jan-2004,42.2,42.49,42.2,42.49,3100
CFFN,15-Jan-2004,36.59,36.7,36.45,36.7,44200
CGEN,15-Jan-2004,6.61,7,6.56,6.66,138884
CGNX,15-Jan-2004,7.8375,7.875,7.675,7.85,170536
CHCO,15-Jan-2004,35.08,35.582,34.571,35.582,16526
CHDN,15-Jan-2004,12.04,12.04,11.8733,11.9933,5842
CHKP,15-Jan-2004,18.99,19.24,18.63,18.8,5112303
CHNR,15-Jan-2004,10.73,12.49,10.15,12.31,253845
CHRS,15-Jan-2004,6.16,6.18,6.06,6.1,481125
CHRW,15-Jan-2004,18.395,18.86,18.3,18.62,2043000
CHSCP,15-Jan-2004,28.22,28.3,28.22,28.3,1000
CHTR,15-Jan-2004,5.25,5.69,5.22,5.43,17600470
CINF,15-Jan-2004,38.6667,38.6849,38.2875,38.449,420983
CLBK,15-Jan-2004,27.85,28.47,27.82,28.03,3091
CLRO,15-Jan-2004,4.2,4.5,4.2,4.35,53700
CLWT,15-Jan-2004,4.6933,4.9159,4.6933,4.9133,7245
CMCO,15-Jan-2004,10.4,10.95,10.3,10.8,130072
CMCSA,15-Jan-2004,11.986,12.1325,11.8395,11.9195,7461608
CMLS,15-Jan-2004,171.76,173.36,168,170.56,1428251
CMTL,15-Jan-2004,23.8333,25.36,23.4067,25.0333,722917
CNBKA,15-Jan-2004,36.13,36.62,35.11,35.9,5598
CNET,15-Jan-2004,8.77,9.1,8.75,9.1,1861328
CNOB,15-Jan-2004,18.9,19,18.64,18.78,1700
CNTY,15-Jan-2004,3.36,3.4,3.33,3.33,12755
COCO,15-Jan-2004,31.295,31.38,30.63,30.96,871478
COHR,15-Jan-2004,26.03,26.24,25.5,25.82,117787
COHU,15-Jan-2004,21.95,22.5,21.54,22.5,121263
COKE,15-Jan-2004,55,55.03,54.29,54.74,11441
COLB,15-Jan-2004,21.7905,21.7905,20.781,21.5114,10490
COLM,15-Jan-2004,27.55,27.625,27.125,27.385,141159
COMS,15-Jan-2004,9.08,9.09,8.71,8.8,4498400
CONN,15-Jan-2004,16.15,16.2,15.87,16.2,23041
COOL,15-Jan-2004,529.2,602.7,529.2,602.7,8800
COOP,15-Jan-2004,11.592,11.784,11.526,11.784,16650
COST,15-Jan-2004,36.99,37.52,35.91,37.07,3555082
CPRT,15-Jan-2004,4.4075,4.4625,4.3375,4.46,451065
CPSI,15-Jan-2004,20.5,21.5,20.5,21.45,17822
CPSS,15-Jan-2004,3.62,3.62,3.53,3.57,39475
CRAI,15-Jan-2004,36.37,37.3,32.4,33.67,145703
CRESY,15-Jan-2004,11.25,11.33,11.03,11.1,119637
CRIS,15-Jan-2004,28.45,29.45,27.6,29.25,613142
CRMT,15-Jan-2004,18.8667,20.0267,18.74,20.0267,199117
CRNT,15-Jan-2004,7.8,8.1,7.76,7.97,126808
CRUS,15-Jan-2004,8.17,8.28,8.02,8.24,924996
CRVL,15-Jan-2004,13.47,13.47,13.3235,13.4165,6353
CSCO,15-Jan-2004,27.35,27.51,27,27.16,46234630
CSGP,15-Jan-2004,41.5,41.54,40.76,41.21,60230
CSGS,15-Jan-2004,14.05,14.51,13.91,14.35,299928
CSPI,15-Jan-2004,5.9,5.9,5.85,5.85,1516
CSTL,15-Jan-2004,3.26,3.26,3.11,3.2,8330
CSTR,15-Jan-2004,17.79,17.98,17.5,17.82,123774
CSWC,15-Jan-2004,16.25,16.575,16.25,16.575,2050
CSX,15-Jan-2004,5.7083,5.75,5.6617,5.6717,1104900
CTAS,15-Jan-2004,46.48,46.64,44.77,45.75,1244239
CTBI,15-Jan-2004,28.6364,28.6364,27.3636,27.6364,9780
CTEC,15-Jan-2004,8.3,8.8,8.251,8.79,125532
CTHR,15-Jan-2004,3.8095,4.1714,3.8095,3.981,26509
CTIB,15-Jan-2004,2.25,2.25,2.21,2.25,1100
CTIC,15-Jan-2004,1940,1940,1870,1920,50300
CTSH,15-Jan-2004,6.4425,6.64,6.2865,6.575,2601262
CTXS,15-Jan-2004,16.25,17.508,16.1385,17.1338,5523186
CUBA,15-Jan-2004,5.12,5.21,4.75,5.2,9426
CVBF,15-Jan-2004,12.71,12.8,12.544,12.8,34267
CVCO,15-Jan-2004,14.25,14.335,14.1055,14.295,6982
CVCY,15-Jan-2004,10.25,10.25,10.25,10.25,398
CVGW,15-Jan-2004,10.86,10.95,10.86,10.92,13400
CVLY,15-Jan-2004,19.229,19.229,19.0476,19.0476,5433
CWBC,15-Jan-2004,8.92,8.92,8.92,8.92,0
CWCO,15-Jan-2004,10.055,10.09,10.005,10.09,5314
CWST,15-Jan-2004,14.92,15,14.75,14.99,173441
CYAN,15-Jan-2004,8.08,8.08,7.4,7.64,39600
CYBE,15-Jan-2004,13.581,13.581,12.37,12.479,63348
CYTO,15-Jan-2004,13.86,14.34,13.8,14.3,100661
CZNC,15-Jan-2004,26.7327,26.7327,26.7327,26.7327,505
DAIO,15-Jan-2004,3.43,3.43,3.43,3.43,1500
DAKT,15-Jan-2004,13.25,13.45,13.05,13.225,116848
DCOM,15-Jan-2004,20.7073,21.06,20.6667,21.06,125211
DCTH,15-Jan-2004,373.76,445.44,358.4,414.72,303061
DDMX,15-Jan-2004,12.69,12.69,12.59,12.6,33000
DENN,15-Jan-2004,0.57,0.59,0.56,0.59,932235
DGICA,15-Jan-2004,12.544,12.628,12.432,12.628,11733
DGICB,15-Jan-2004,14.2504,14.5354,14.2504,14.2729,1643
DGII,15-Jan-2004,10,10.29,9.95,10.2,348829
DHIL,15-Jan-2004,7.7,7.7,7.7,7.7,1805
DIOD,15-Jan-2004,10.922,10.922,10.108,10.589,430600
DISH,15-Jan-2004,35.41,35.95,35.38,35.76,1962868
DJCO,15-Jan-2004,33,33,33,33,0
DLTR,15-Jan-2004,10.6267,10.7067,10.4034,10.55,934525
DMLP,15-Jan-2004,19.582,19.97,19.58,19.97,400
DMRC,15-Jan-2004,14.64,14.99,14.64,14.88,13254
DRIV,15-Jan-2004,24.32,25.11,23.17,23.77,865838
DRRX,15-Jan-2004,3.21,3.26,2.69,2.78,470536
DSGX,15-Jan-2004,3.33,3.65,3.26,3.37,228382
DSPG,15-Jan-2004,26.09,26.54,25.86,26.45,349900
DSWL,15-Jan-2004,18.52,18.6,18.38,18.6,48705
DWSN,15-Jan-2004,8.44,8.85,8.4,8.71,13500
DXPE,15-Jan-2004,4.01,4.08,4.01,4.01,9500
DXYN,15-Jan-2004,8.9,9.11,8.7,8.98,39742
DYNT,15-Jan-2004,8.5,8.75,8.05,8.15,14022
EBAY,15-Jan-2004,13.7684,14.1937,13.6547,14.0274,18786530
EBIX,15-Jan-2004,1.61,1.77,1.5933,1.7033,22953
ECHO,15-Jan-2004,12.89,12.95,12.14,12.429,46275
ECOL,15-Jan-2004,6.65,7.05,6.5,6.99,104374
ECPG,15-Jan-2004,14.98,15.22,14.98,15.13,24554
EDAP,15-Jan-2004,1.67,1.77,1.67,1.7,9000
EDUC,15-Jan-2004,5.46,5.46,5.35,5.35,3400
EEFT,15-Jan-2004,18.12,18.29,16.05,17.7,315177
EFSC,15-Jan-2004,13.5,13.55,13.5,13.5,11420
EGBN,15-Jan-2004,14.6154,14.6923,14.4769,14.6923,4225
ELSE,15-Jan-2004,4.4,4.47,4.39,4.39,8300
ELTK,15-Jan-2004,1.78,1.92,1.74,1.92,67480
EMKR,15-Jan-2004,26,26.4,25.36,25.36,146253
ENDP,15-Jan-2004,20.46,22,20.4,21.39,1534236
ENTG,15-Jan-2004,13.55,14.56,13.3,14.55,1044211
EPAY,15-Jan-2004,10,10.49,9.94,10.34,33754
EPIX,15-Jan-2004,372,377.4,368,377.2,153441
EQIX,15-Jan-2004,35.99,36,35.03,35.629,93375
ERES,15-Jan-2004,22.2467,22.7467,22.1067,22.3867,1252051
ERIE,15-Jan-2004,42.3,42.75,42.3,42.45,338909
ESBK,15-Jan-2004,25.8265,25.8265,25.8265,25.8265,0
ESCA,15-Jan-2004,17.325,17.34,16.92,17.2,4092
ESGR,15-Jan-2004,46.5,47.67,45.58,47.3,2000
ESLT,15-Jan-2004,18.42,18.65,18.42,18.451,5409
EVOL,15-Jan-2004,11.15,11.15,10.51,10.93,493906
EWBC,15-Jan-2004,25.4,25.9,25.25,25.3,173632
EWEB,15-Jan-2004,4.6,5,4.46,4.94,49044
EXAS,15-Jan-2004,10,10,9.62,9.7,78277
EXEL,15-Jan-2004,7.94,8.01,7.75,7.952,221994
EXPD,15-Jan-2004,19.14,19.25,18.75,18.8,591647
EXPO,15-Jan-2004,11.395,11.62,11.325,11.62,6691
EXTR,15-Jan-2004,8.69,9.72,8.66,9.44,7093519
EZPW,15-Jan-2004,3.164,3.33,3.164,3.293,68525
FARM,15-Jan-2004,30.3,30.5,30.3,30.5,4000
FARO,15-Jan-2004,32.32,32.79,31.64,32.51,391902
FAST,15-Jan-2004,6.3313,6.4238,6.2488,6.3,375526
FBNC,15-Jan-2004,21.0433,21.3333,20.8533,21.3333,4515
FCAP,15-Jan-2004,22,22,22,22,0
FCBC,15-Jan-2004,33.4,33.65,33.05,33.62,1804
FCCO,15-Jan-2004,22.252,22.252,22.25,22.25,350
FCCY,15-Jan-2004,33.75,33.75,33.75,33.75,800
FCEL,15-Jan-2004,2004.48,2016,1908,1977.12,669960
FCFS,15-Jan-2004,4.684,4.772,4.66,4.772,148315
FCNCA,15-Jan-2004,121.775,124.54,121.07,124,2000
FELE,15-Jan-2004,15.5725,15.635,15.38,15.635,33822
FFBC,15-Jan-2004,16.45,16.93,16.42,16.42,49213
FFIC,15-Jan-2004,18.6,18.75,18.2,18.7,35529
FFIN,15-Jan-2004,5.3269,5.33,5.27,5.3175,4826
FFIV,15-Jan-2004,7.415,7.575,7.245,7.5,540504
FISI,15-Jan-2004,27.53,28.09,26.35,28.08,5408
FISV,15-Jan-2004,9.805,9.8725,9.6275,9.66,1300661
FITB,15-Jan-2004,58.46,58.74,57.2,57.96,3934319
FLEX,15-Jan-2004,16.64,16.75,16.18,16.26,7873105
FLIC,15-Jan-2004,30.7433,31.7667,30.7433,31.2667,2050
FLWS,15-Jan-2004,10.22,10.5,10.1,10.3,69700
FLXS,15-Jan-2004,22.62,22.62,22.45,22.45,2000
FMBI,15-Jan-2004,31.79,32.32,31.79,32.14,54707
FNLC,15-Jan-2004,16.1667,16.1667,16.16,16.1667,4200
FONR,15-Jan-2004,1.27,1.27,1.23,1.24,250163
FORD,15-Jan-2004,3.1,3.12,3.01,3.09,78342
FORM,15-Jan-2004,19.62,21.1,19.6,21.04,413991
FORR,15-Jan-2004,16.75,16.75,16.26,16.48,168807
FORTY,15-Jan-2004,19,19,16.76,18.92,9400
FOSL,15-Jan-2004,18.9969,19.08,18.8,19,250828
FRBK,15-Jan-2004,8.4526,8.5953,8.1031,8.1745,81197
FRME,15-Jan-2004,26.15,26.38,25.9,25.95,14457
FSII,15-Jan-2004,7.55,7.9,7.5,7.89,114513
FSTR,15-Jan-2004,7.5,7.77,7.37,7.41,57740
FTEK,15-Jan-2004,4.12,4.14,4.1,4.1,47434
FULT,15-Jan-2004,16.0534,16.3429,15.9695,16.3429,201498
FUNC,15-Jan-2004,26.255,26.9,25.89,25.91,1846
FUND,15-Jan-2004,9.15,9.15,8.88,9.15,38781
FWRD,15-Jan-2004,18.9333,18.9333,18.7,18.7733,113148
GABC,15-Jan-2004,11.9333,12.0333,11.6867,11.9067,8798
GAIA,15-Jan-2004,5.47,5.86,5.47,5.8,17325
GBCI,15-Jan-2004,13.835,13.865,13.477,13.831,30332
GCBC,15-Jan-2004,8.375,8.375,8.375,8.375,0
GENE,15-Jan-2004,106.6,108,97.6,105,1178461
GERN,15-Jan-2004,11.05,11.1,10.68,10.77,1229641
GFED,15-Jan-2004,19.399,19.4,19.25,19.25,1800
GGAL,15-Jan-2004,7.9,8.22,7.9,8.13,199986
GIFI,15-Jan-2004,16.99,16.99,16.24,16.43,28940
GIGM,15-Jan-2004,9.5,10.75,8.9,9.95,8662230
GIII,15-Jan-2004,3.2285,3.305,3.225,3.255,26098
GILD,15-Jan-2004,7.5925,7.7815,7.575,7.744,6561992
GLAD,15-Jan-2004,22.93,23,22.51,22.71,33218
GLBL,15-Jan-2004,5.16,5.16,4.87,4.96,441761
GLBZ,15-Jan-2004,24.8,24.8,24.8,24.8,0
GLNG,15-Jan-2004,17.73,17.85,16.8,17.65,206616
GNSS,15-Jan-2004,19.52,19.61,18.8,19.4,1512387
GNTX,15-Jan-2004,10.85,10.89,10.6525,10.8125,715088
GOOD,15-Jan-2004,16.71,16.9,16.71,16.9,9705
GPRO,15-Jan-2004,34.94,36.65,34.1,36.65,740011
GRIL,15-Jan-2004,2.809,2.81,2.809,2.81,1206
GRIN,15-Jan-2004,3.24,3.41,3.24,3.4,2200
GRMN,15-Jan-2004,28.73,29.06,28.305,28.75,567894
GROW,15-Jan-2004,2.25,2.25,2.075,2.14,5700
GSBC,15-Jan-2004,23.74,23.75,23.4105,23.75,3728
GT,15-Jan-2004,8.96,9,8.65,8.88,2232000
GTIM,15-Jan-2004,3.57,3.57,3.55,3.55,2700
GYRO,15-Jan-2004,28,28,28,28,0
HAFC,15-Jan-2004,10.445,10.445,10.4,10.445,55746
HAIN,15-Jan-2004,11.625,11.675,11.325,11.515,90752
HAS,15-Jan-2004,21.44,21.75,21.37,21.57,441700
HBAN,15-Jan-2004,21.72,22.5,21.71,22.5,939993
HBIO,15-Jan-2004,9.45,9.75,9.18,9.5,84973
HBNC,15-Jan-2004,5.5269,5.5269,5.4321,5.4321,500
HCSG,15-Jan-2004,3.978,3.978,3.9133,3.9527,38542
HDSN,15-Jan-2004,1.48,1.48,1.35,1.35,950
HELE,15-Jan-2004,28.39,28.39,27,27.41,494718
HFWA,15-Jan-2004,21.565,21.72,21.4,21.47,3100
HIBB,15-Jan-2004,14.358,14.563,14.096,14.372,114655
HIFS,15-Jan-2004,44,44,44,44,0
HIHO,15-Jan-2004,5.58,6.25,5.58,5.81,34200
HLIT,15-Jan-2004,8.91,9.25,8.65,9.23,1395064
HLTH,15-Jan-2004,9.9,10.04,9.83,9.94,1928362
HMNF,15-Jan-2004,24.21,24.21,24.21,24.21,100
HOFT,15-Jan-2004,23.115,23.2,22.495,22.925,66464
HOLX,15-Jan-2004,4.506,4.566,4.388,4.42,145448
HOOK,15-Jan-2004,2.98,3,2.64,2.799,6950
HSIC,15-Jan-2004,34.275,34.82,34.105,34.33,1178886
HSII,15-Jan-2004,23.5,23.5,21.66,21.66,86261
HSKA,15-Jan-2004,3.1,3.12,2.86,2.94,190488
HSTM,15-Jan-2004,3,3,2.8,2.85,8800
HTBK,15-Jan-2004,12.27,12.5,12.26,12.5,4137
HTLD,15-Jan-2004,12.275,12.31,12.12,12.2,462777
HTLF,15-Jan-2004,19.4,19.4,19.1,19.4,6902
HUBG,15-Jan-2004,5.675,5.85,5.668,5.82,61426
HURC,15-Jan-2004,5.25,5.25,5,5,28240
HWKN,15-Jan-2004,13.261,13.5,13.26,13.35,20050
IART,15-Jan-2004,14.97,14.97,14.75,14.835,409445
IBCP,15-Jan-2004,29.5,29.5,28.5,29,26386
IBOC,15-Jan-2004,30.6432,31.04,30.3808,31.0272,47993
ICAD,15-Jan-2004,5.35,5.39,5.18,5.23,53528
ICCC,15-Jan-2004,4.04,4.04,3.731,3.9,3300
ICLR,15-Jan-2004,20.575,20.575,19.916,20.095,108271
ICUI,15-Jan-2004,36.24,37.69,35.591,37.63,174954
IDCC,15-Jan-2004,23.86,24.36,23.49,24,540759
IDXX,15-Jan-2004,11.625,11.6875,11.53,11.6875,140649
IIVI,15-Jan-2004,6.89,7.215,6.85,7.0725,105748
IKNX,15-Jan-2004,5.2667,5.2667,5.2667,5.2667,0
ILMN,15-Jan-2004,8.55,8.55,8.05,8.349,168852
IMGN,15-Jan-2004,6.36,6.54,6.23,6.45,114220
IMKTA,15-Jan-2004,11.22,11.7,11.1,11.69,60300
IMMR,15-Jan-2004,7.68,7.68,7.4,7.5,120867
IMOS,15-Jan-2004,14.2,14.88,14.15,14.679,862153
INCY,15-Jan-2004,9.54,9.69,8.63,8.89,957468
INDB,15-Jan-2004,28.29,28.8,27.92,28.4,84771
INGN,15-Jan-2004,8.9,9.73,8.76,9.28,344993
INMD,15-Jan-2004,4.511,5.194,4.449,4.665,44514
INOD,15-Jan-2004,4.32,4.52,4.18,4.5,55414
INSM,15-Jan-2004,3.72,3.73,3.43,3.562,444336
INTC,15-Jan-2004,32.8,33.41,32.67,33.06,82607750
INTG,15-Jan-2004,12.001,12.001,12,12,300
INTU,15-Jan-2004,12.293,12.41,12.175,12.405,3700044
IPAR,15-Jan-2004,15.695,16.168,15.014,16.101,953292
IRIX,15-Jan-2004,5.45,5.51,5.35,5.36,7140
ISIG,15-Jan-2004,2.53,2.6,2.5,2.58,32602
ISLE,15-Jan-2004,23.5,23.5,23.04,23.13,62765
ISRG,15-Jan-2004,17.08,17.27,16.92,17.2,72767
ISSC,15-Jan-2004,9.7667,10.4467,9.7667,10.3333,186030
ITIC,15-Jan-2004,32.43,32.43,32.43,32.43,156
ITRI,15-Jan-2004,18.36,18.6,18.25,18.6,139918
IVAC,15-Jan-2004,16,17.45,15.43,17.1,340995
JAKK,15-Jan-2004,131.1,135.9,129.5,134.8,385864
JBHT,15-Jan-2004,13.765,14.11,13.59,13.815,830396
JBLU,15-Jan-2004,16.655,16.882,16.348,16.535,1676930
JBSS,15-Jan-2004,49.24,49.5,47.56,49,164908
JCTCF,15-Jan-2004,1.205,1.205,1.205,1.205,0
JJSF,15-Jan-2004,19.685,19.685,19.35,19.485,103867
JKHY,15-Jan-2004,20.04,20.05,19.56,19.7,334501
JOUT,15-Jan-2004,15.74,15.9,15.71,15.71,13500
KELYA,15-Jan-2004,30.55,30.95,30.33,30.73,41938
KELYB,15-Jan-2004,30.1,30.1,30.1,30.1,452
KEQU,15-Jan-2004,11.12,11.49,10.75,11.49,4800
KFRC,15-Jan-2004,10.69,10.9,10.6,10.68,85729
KIRK,15-Jan-2004,18.1,19.3,18.1,19.28,62909
KLAC,15-Jan-2004,59.97,62.26,59.96,61.68,10472230
KLIC,15-Jan-2004,14.62,15.1,14.4,14.85,1237626
KOPN,15-Jan-2004,7.79,7.9,7.39,7.85,574687
KOSS,15-Jan-2004,10.85,10.9,10.85,10.9,400
