Symbol,Date,Open,High,Low,Close,Volume
ANGN,31-Aug-2004,1.46,1.46,1.46,1.46,100
ANGO,31-Aug-2004,12.5,12.87,12.06,12.54,2800
ANIK,31-Aug-2004,12.97,13.45,12.65,13.04,42274
ANSS,31-Aug-2004,11.063,11.28,10.97,11.275,149504
APAC,31-Aug-2004,1.65,1.68,1.65,1.66,44800
APOG,31-Aug-2004,11.07,11.43,11.07,11.27,43212
APTM,31-Aug-2004,3.775,3.8,3.775,3.775,8836
ARKR,31-Aug-2004,23.21,25.17,23.1,24.68,31309
ARLP,31-Aug-2004,12.5125,12.695,12.275,12.295,40643
ARNA,31-Aug-2004,39.6,41.5,39.4,41,52771
AROW,31-Aug-2004,29.1165,29.1165,28.6408,29.0777,7681
ARRY,31-Aug-2004,6.45,6.85,6.26,6.8,170616
ARTL,31-Aug-2004,5.289,5.29,5.28,5.29,1100
ARTNA,31-Aug-2004,17.829,18.469,17.829,18.396,4400
ARTW,31-Aug-2004,4.78,4.78,4.78,4.78,0
ARWR,31-Aug-2004,5.3,5.7,5.02,5.7,9394
ASML,31-Aug-2004,12.82,12.97,12.73,12.94,2092673
ASRV,31-Aug-2004,5.08,5.21,5,5.21,11570
ASTE,31-Aug-2004,16.57,17.08,16.39,16.53,43469
ASYS,31-Aug-2004,4.27,4.48,4.24,4.3,10282
ATLO,31-Aug-2004,22.3333,22.3333,22.3333,22.3333,0
ATRI,31-Aug-2004,46,46,46,46,0
ATRO,31-Aug-2004,4.1667,4.1667,4.1667,4.1667,0
ATRS,31-Aug-2004,23.2,23.73,23.18,23.73,265992
ATVI,31-Aug-2004,4.0105,4.0645,3.9855,4.0475,1433500
AUBN,31-Aug-2004,20,20,20,20,0
AUDC,31-Aug-2004,11.11,11.35,11.08,11.33,181227
AVCT,31-Aug-2004,28.65,29.08,28.18,28.51,275299
AVID,31-Aug-2004,43.47,43.73,42.78,43.27,169025
AWRE,31-Aug-2004,2.8,2.81,2.77,2.8,17647
AXTI,31-Aug-2004,1.5,1.5,1.37,1.47,76677
AZPN,31-Aug-2004,5.84,5.85,5.7,5.79,265000
BANF,31-Aug-2004,30.5,30.615,30.425,30.455,3201
BANFP,31-Aug-2004,25.5,25.5,25.5,25.5,0
BANR,31-Aug-2004,192.15,199.57,192.15,199.22,10970
BBBY,31-Aug-2004,37.3,37.53,36.86,37.42,2248760
BBGI,31-Aug-2004,14.76,15.37,14.76,15.16,10100
BBSI,31-Aug-2004,9.8,9.8267,9.8,9.8267,777
BCPC,31-Aug-2004,5.43,5.458,5.4007,5.458,68100
BCRX,31-Aug-2004,5.77,6,5.5,5.89,117044
BDSI,31-Aug-2004,2.76,2.869,2.7,2.71,9631
BELFA,31-Aug-2004,32.4,32.4,32.4,32.4,100
BELFB,31-Aug-2004,36.81,37.88,36.81,37.87,33256
BGFV,31-Aug-2004,19.47,19.75,18.78,19.15,211600
BIIB,31-Aug-2004,54.2074,54.6864,53.6363,54.6495,1877849
BJRI,31-Aug-2004,14.6,14.95,14.35,14.68,31780
BKSC,31-Aug-2004,11.3636,11.3636,11.3636,11.3636,0
BLDP,31-Aug-2004,6.52,6.9,6.38,6.46,2456216
BLKB,31-Aug-2004,10.28,10.7,10.28,10.6,376453
BLUE,31-Aug-2004,2.65,2.71,2.65,2.71,49200
BMRC,31-Aug-2004,14.7381,14.8096,14.6191,14.6905,8094
BMRN,31-Aug-2004,5.79,6.14,5.62,6.04,583586
BMTC,31-Aug-2004,20.5,20.5,20.1,20.24,2400
BNSO,31-Aug-2004,5.94,5.94,5.8,5.93,3750
BOKF,31-Aug-2004,42.85,43.28,42.85,42.9,30585
BOOM,31-Aug-2004,1.75,1.75,1.705,1.705,1400
BOSC,31-Aug-2004,7,7,7,7,0
BPOP,31-Aug-2004,247.4,247.5,241.2,242,186608
BPOPN,31-Aug-2004,25.53,25.54,25.28,25.54,600
BRID,31-Aug-2004,8.091,8.5,8.091,8.5,5201
BRKL,31-Aug-2004,14.95,15.23,14.88,15.14,288120
BRKR,31-Aug-2004,3.36,3.57,3.16,3.57,65628
BRKS,31-Aug-2004,12.66,12.84,12.09,12.43,597078
BRLI,31-Aug-2004,5.97,6.25,5.97,6.21,42100
BSET,31-Aug-2004,18.77,18.8,18.34,18.8,12261
BSML,31-Aug-2004,10.29,10.29,9.36,10.25,115784
BSQR,31-Aug-2004,2,2.44,1.88,2.4,1172700
BSRR,31-Aug-2004,16.74,16.82,16.65,16.66,4100
BUSE,31-Aug-2004,18.8,19,18.72,18.93,6700
BYFC,31-Aug-2004,12,12.54,11.9,12.46,10200
CAAS,31-Aug-2004,5.3,5.65,5.3,5.65,8650
CACC,31-Aug-2004,18.61,18.93,18.07,18.72,95300
CAKE,31-Aug-2004,27.2667,27.6,27.2,27.5867,570721
CALM,31-Aug-2004,5.375,5.565,5.375,5.41,190957
CAMP,31-Aug-2004,5.74,5.85,5.57,5.8,41326
CAMT,31-Aug-2004,3.95,4.04,3.9,4.04,19969
CASA,31-Aug-2004,7.15,7.15,7.13,7.15,1400
CASH,31-Aug-2004,6.92,7.0933,6.86,7.08,5600
CASS,31-Aug-2004,25.011,25.013,25.011,25.013,400
CASY,31-Aug-2004,16.42,16.78,16.07,16.51,123531
CATY,31-Aug-2004,34.755,35.135,34.675,34.835,149986
CBAN,31-Aug-2004,18.928,19.08,18.928,19.08,625
CBRL,31-Aug-2004,31.89,32.08,31.71,31.88,491707
CBSH,31-Aug-2004,46.1905,46.3143,45.8286,46.0286,59457
CCBG,31-Aug-2004,31.152,31.992,31.088,31.088,9225
CCMP,31-Aug-2004,33.4,33.71,32.7,33.39,493126
CCNE,31-Aug-2004,14.01,14.25,14.01,14.2,6407
CCRN,31-Aug-2004,15.03,15.22,14.77,14.83,73222
CDZI,31-Aug-2004,11.1,12.9,11,12.9,9134
CECE,31-Aug-2004,1.48,1.48,1.48,1.48,0
CENT,31-Aug-2004,31.16,31.34,30.92,31.34,108083
CENX,31-Aug-2004,24.26,24.86,24.26,24.78,267770
CERN,31-Aug-2004,5.515,5.6063,5.42,5.4763,551379
CERS,31-Aug-2004,2.22,2.22,2.08,2.14,58190
CEVA,31-Aug-2004,7.34,7.34,6.9,7.15,60400
CFFI,31-Aug-2004,35.93,35.93,35.93,35.93,0
CFFN,31-Aug-2004,33.05,33.8,33.05,33.8,42800
CGEN,31-Aug-2004,4.88,5.16,4.84,5.08,72821
CGNX,31-Aug-2004,6.9,6.915,6.6175,6.6925,398630
CHCO,31-Aug-2004,31.4,31.49,30.96,31.33,19178
CHDN,31-Aug-2004,11.7433,11.76,11.4333,11.76,4998
CHKP,31-Aug-2004,17.96,18.08,17.39,17.54,3339409
CHNR,31-Aug-2004,3.65,3.65,3.63,3.65,500
CHRS,31-Aug-2004,7,7.05,6.82,6.86,859734
CHRW,31-Aug-2004,21,21.335,21,21.335,798800
CHSCP,31-Aug-2004,27.35,27.54,27.25,27.39,3841
CHTR,31-Aug-2004,3.18,3.24,3.11,3.19,2095336
CINF,31-Aug-2004,38.0952,38.4476,37.9714,38.4286,658728
CLBK,31-Aug-2004,29.35,29.35,28.99,29.2,6864
CLRO,31-Aug-2004,3.95,4.19,3.9,4.19,20000
CLWT,31-Aug-2004,9.4233,10.043,9.2033,9.2437,30050
CMCO,31-Aug-2004,9.23,9.24,8.3,8.75,62149
CMCSA,31-Aug-2004,9.3645,9.4015,9.2915,9.3945,5327400
CMLS,31-Aug-2004,122.4,123.04,120,120.8,409204
CMTL,31-Aug-2004,11.84,12.1133,11.6933,12.0733,133140
CNBKA,31-Aug-2004,32,32,31.47,31.55,2010
CNET,31-Aug-2004,8.2,8.45,8.13,8.13,730386
CNOB,31-Aug-2004,12.17,12.43,12.01,12.01,6500
CNTY,31-Aug-2004,4.7,4.7,4.5,4.7,38300
COCO,31-Aug-2004,11.99,12.14,11.37,11.37,3141431
COHR,31-Aug-2004,25.36,25.82,24.87,25.43,191500
COHU,31-Aug-2004,16.39,16.49,14.7,15.78,579592
COKE,31-Aug-2004,56.96,56.96,55.86,56.33,1984
COLB,31-Aug-2004,21.76,22.85,21.76,22.59,33961
COLM,31-Aug-2004,27.205,27.45,27.12,27.27,96221
COMS,31-Aug-2004,4.51,4.59,4.49,4.51,4076800
CONN,31-Aug-2004,15.5,15.63,14.66,15.25,64801
COOL,31-Aug-2004,940.8,970.2,837.9,970.2,9961
COOP,31-Aug-2004,10.227,10.227,10.227,10.227,0
CORT,31-Aug-2004,8.35,8.35,6.87,8.3,46836
COST,31-Aug-2004,41.74,41.99,41.03,41.17,4132549
CPRT,31-Aug-2004,5.3725,5.4825,5.325,5.43,662694
CPSI,31-Aug-2004,20.2,20.91,19.55,20.16,36877
CPSS,31-Aug-2004,4.44,4.44,4.41,4.44,2200
CRAI,31-Aug-2004,30.37,30.65,30.12,30.22,53358
CRESY,31-Aug-2004,11.72,11.86,11.72,11.8,17000
CRIS,31-Aug-2004,19.505,20,19.15,20,136420
CRMT,31-Aug-2004,21.3533,21.6267,21.2733,21.38,58564
CRNT,31-Aug-2004,4.21,4.21,4.02,4.12,10806
CRTX,31-Aug-2004,5.25,5.75,5.01,5.48,40319
CRUS,31-Aug-2004,4.96,5.06,4.89,5.06,445168
CRVL,31-Aug-2004,8.895,9.4545,8.895,9.4045,11126
CSCO,31-Aug-2004,19.14,19.19,18.43,18.76,64793590
CSGP,31-Aug-2004,42.14,42.36,41,42.29,54667
CSGS,31-Aug-2004,14.5,14.75,14.2,14.47,494624
CSPI,31-Aug-2004,6.18,6.981,6.17,6.89,7064
CSTL,31-Aug-2004,2.8,2.9,2.7,2.87,6850
CSTR,31-Aug-2004,19.68,20.05,19.55,19.72,129629
CSWC,31-Aug-2004,19.25,19.25,19.25,19.25,100
CSX,31-Aug-2004,5.25,5.2633,5.1983,5.2633,545400
CTAS,31-Aug-2004,40.88,41.17,40.34,41.01,732744
CTBI,31-Aug-2004,27.9091,28.0727,27.4182,27.4182,9106
CTEC,31-Aug-2004,7.28,7.68,7.12,7.19,35982
CTHR,31-Aug-2004,5.7143,5.781,5.6286,5.781,7979
CTIB,31-Aug-2004,1.55,1.55,1.55,1.55,2160
CTIC,31-Aug-2004,1196,1212,1120,1134,129900
CTSH,31-Aug-2004,6.735,6.8725,6.7325,6.855,1401052
CTXS,31-Aug-2004,12.7389,12.8424,12.3408,12.6672,1608250
CUBA,31-Aug-2004,4.75,4.75,4.7,4.75,1300
CUTR,31-Aug-2004,12.1,12.1,11,11.4,27262
CVBF,31-Aug-2004,13.894,13.933,13.754,13.869,101488
CVCO,31-Aug-2004,18.865,19.405,18.865,19.15,19652
CVCY,31-Aug-2004,11.25,11.25,11.25,11.25,380
CVGI,31-Aug-2004,15.05,15.05,14.65,14.68,23160
CVGW,31-Aug-2004,10.72,11.07,10.72,11.07,10285
CVLY,31-Aug-2004,17.1429,17.1429,16.8571,16.8571,1050
CWBC,31-Aug-2004,9.84,9.85,9.49,9.85,36900
CWCO,31-Aug-2004,11.765,12.06,11.755,12.06,9263
CWST,31-Aug-2004,11.59,11.66,11.25,11.49,51812
CYAN,31-Aug-2004,4.84,4.88,4.72,4.72,3200
CYBE,31-Aug-2004,17.85,18.35,17.35,17.51,66620
CYTK,31-Aug-2004,58.2,59.46,56.94,58.14,34738
CYTO,31-Aug-2004,10.43,10.58,10.32,10.33,52882
CZNC,31-Aug-2004,24.7525,25,24.4554,24.5545,3309
DAIO,31-Aug-2004,2.34,2.71,2.21,2.44,10700
DAKT,31-Aug-2004,11.64,11.78,11.425,11.67,34762
DCOM,31-Aug-2004,16.72,16.87,16.56,16.63,51933
DCTH,31-Aug-2004,430.08,437.76,422.4,435.2,13494
DDMX,31-Aug-2004,13.3,13.42,13.2,13.41,15800
DENN,31-Aug-2004,3.03,3.03,2.95,2.97,365572
DGICA,31-Aug-2004,10.553,11.087,10.553,11.087,12591
DGICB,31-Aug-2004,14.2429,14.4079,14.2429,14.3704,2847
DGII,31-Aug-2004,11.2,11.31,11.11,11.25,81663
DHIL,31-Aug-2004,9.52,9.52,9.51,9.51,200
DIOD,31-Aug-2004,8.658,8.76,8.488,8.546,181500
DISH,31-Aug-2004,30.77,31.15,30.41,30.65,1268873
DJCO,31-Aug-2004,33.5,33.5,33.5,33.5,672
DLTR,31-Aug-2004,7.95,7.95,7.7567,7.8367,848297
DMLP,31-Aug-2004,19.94,20.43,19.94,20.19,14483
DMRC,31-Aug-2004,8.45,8.6,8.35,8.6,14328
DRIV,31-Aug-2004,24.71,24.86,23.92,24.07,494927
DRRX,31-Aug-2004,1.59,1.63,1.46,1.63,140927
DSGX,31-Aug-2004,1.06,1.06,1,1.03,103413
DSPG,31-Aug-2004,18.79,19.08,18.5,19.01,129296
DSWL,31-Aug-2004,13.1733,13.226,13.0467,13.226,5700
DVAX,31-Aug-2004,45.2,45.9,44,45.9,6400
DWSN,31-Aug-2004,18.64,19.83,18.101,19.76,118893
DXPE,31-Aug-2004,4.2,4.22,4.11,4.2,14250
DXYN,31-Aug-2004,11.09,11.1,10.7,11,14070
DYNT,31-Aug-2004,7.75,7.75,7.495,7.5,26704
EBAY,31-Aug-2004,17.9495,18.2253,17.9368,18.2189,14364800
EBIX,31-Aug-2004,1.43,1.43,1.43,1.43,0
ECHO,31-Aug-2004,9,9.09,8.94,9.06,20192
ECOL,31-Aug-2004,9.04,9.24,8.968,9.23,22007
ECPG,31-Aug-2004,16.99,16.99,16.57,16.88,45566
EDAP,31-Aug-2004,1.76,2.11,1.76,2.09,7180
EDUC,31-Aug-2004,5.845,5.875,5.75,5.75,14206
EEFT,31-Aug-2004,17,17.74,17,17.56,174185
EFSC,31-Aug-2004,14.5,14.5,14.5,14.5,100
EGBN,31-Aug-2004,15.2,15.2,15.2,15.2,0
ELSE,31-Aug-2004,4.31,4.31,4.31,4.31,0
ELTK,31-Aug-2004,1.06,1.06,1.06,1.06,100
EMKR,31-Aug-2004,9.12,9.36,9.12,9.32,19920
ENDP,31-Aug-2004,17.11,17.29,16.92,16.96,457931
ENTG,31-Aug-2004,8.06,8.18,7.96,7.96,295036
EPAY,31-Aug-2004,8.6,8.7,8,8.61,14888
EPIX,31-Aug-2004,384,402.6,380.6,397,245223
EQIX,31-Aug-2004,31.63,31.939,31.47,31.79,74929
ERES,31-Aug-2004,20.05,20.26,19.39,20.11,774180
ERIE,31-Aug-2004,49.8,49.8,49.68,49.74,22485
ESBK,31-Aug-2004,26.3636,26.3636,26.3636,26.3636,0
ESCA,31-Aug-2004,12.54,12.78,12.37,12.78,21700
ESGR,31-Aug-2004,46.45,46.45,46.45,46.45,100
ESLT,31-Aug-2004,21.1,21.44,20.68,21,6580
EVOL,31-Aug-2004,2.84,2.99,2.74,2.81,106887
EWBC,31-Aug-2004,35.69,36.32,35.46,36.23,409439
EWEB,31-Aug-2004,2.95,3,2.95,2.95,1500
EXAS,31-Aug-2004,4.75,4.9,4.6,4.81,228679
EXEL,31-Aug-2004,7.12,7.8,7.05,7.8,670905
EXPD,31-Aug-2004,24.475,24.5,24.13,24.39,733720
EXPO,31-Aug-2004,12.45,13,12.45,13,17339
EXTR,31-Aug-2004,4.7,4.78,4.45,4.65,1248846
EZPW,31-Aug-2004,2.491,2.491,2.414,2.421,10510
FARM,31-Aug-2004,25.14,25.14,24.98,25,7047
FARO,31-Aug-2004,20.52,20.67,20,20.57,122354
FAST,31-Aug-2004,7.7913,7.9063,7.6988,7.8475,1072193
FBNC,31-Aug-2004,21.9667,21.9667,21.6467,21.6467,7228
FCAP,31-Aug-2004,20.5,20.5,20.5,20.5,0
FCBC,31-Aug-2004,32.16,32.2,31.67,31.91,14932
FCCO,31-Aug-2004,21.52,21.52,21.52,21.52,200
FCCY,31-Aug-2004,31.51,31.51,31.51,31.51,0
FCEL,31-Aug-2004,1378.08,1468.8,1363.68,1434.24,3204694
FCFS,31-Aug-2004,4.63,4.82,4.625,4.81,83498
FCNCA,31-Aug-2004,116.6,117.82,115.8,117.01,5498
FELE,31-Aug-2004,19.55,19.675,19.14,19.625,61807
FFBC,31-Aug-2004,17.66,18,17.65,18,28878
FFIC,31-Aug-2004,17.95,18.35,17.7,18.07,38372
FFIN,31-Aug-2004,4.995,5.1113,4.9938,5.1113,30638
FFIV,31-Aug-2004,6.063,6.163,6.038,6.143,515400
FISI,31-Aug-2004,22.37,22.37,22.14,22.22,1300
FISV,31-Aug-2004,8.7275,8.7475,8.59,8.695,1207296
FITB,31-Aug-2004,50,50.11,49.55,49.81,1531958
FLEX,31-Aug-2004,12.59,12.65,12.22,12.41,5098763
FLIC,31-Aug-2004,28.1667,28.76,28.1533,28.3333,3900
FLWS,31-Aug-2004,7.25,7.52,7.25,7.44,59800
FLXS,31-Aug-2004,17.93,17.93,17.77,17.8,2600
FMBI,31-Aug-2004,34.09,34.43,33.81,34.43,108175
FNLC,31-Aug-2004,19,19.25,18.5,18.5,4179
FONR,31-Aug-2004,1.11,1.11,1.08,1.1,166174
FORD,31-Aug-2004,2.13,2.16,2.091,2.16,17350
FORM,31-Aug-2004,17.34,17.52,17.13,17.5,311200
FORR,31-Aug-2004,16.95,17.19,16.8,16.95,64389
FORTY,31-Aug-2004,15.84,15.84,15.84,15.84,100
FOSL,31-Aug-2004,28.3,29.49,28.24,28.71,436669
FRBK,31-Aug-2004,10.1139,10.2002,10.1139,10.2002,13063
FRME,31-Aug-2004,24.02,24.48,23.78,24.48,23452
FSII,31-Aug-2004,4.85,4.86,4.66,4.86,158966
FSTR,31-Aug-2004,7.35,7.64,7.35,7.6,3800
FTEK,31-Aug-2004,4.23,4.88,4.2,4.7,29130
FULT,31-Aug-2004,16.976,17.024,16.816,16.904,205001
FUNC,31-Aug-2004,20.49,20.5,20.35,20.5,7399
FUND,31-Aug-2004,9.03,9.04,8.85,9.04,14976
FWRD,31-Aug-2004,24.0067,24.4733,24.0067,24.22,299056
GABC,31-Aug-2004,11.44,11.5,11.3067,11.5,4020
GAIA,31-Aug-2004,6.12,6.77,6.12,6.71,22102
GBCI,31-Aug-2004,15.058,15.122,14.861,15.037,32650
GCBC,31-Aug-2004,7.875,7.875,7.79,7.7925,800
GERN,31-Aug-2004,5.75,5.89,5.61,5.8,212876
GFED,31-Aug-2004,19.68,19.68,19.68,19.68,0
GGAL,31-Aug-2004,4.95,5.14,4.95,5.08,232308
GIFI,31-Aug-2004,20.02,20.14,19.96,19.96,21849
GIGM,31-Aug-2004,5.65,5.95,5.35,5.65,677207
GIII,31-Aug-2004,2.168,2.168,2.1275,2.1275,2279
GILD,31-Aug-2004,8.5625,8.6415,8.4215,8.6415,4193270
GLAD,31-Aug-2004,22.95,23.65,22.95,23.49,28941
GLBL,31-Aug-2004,5.03,5.36,5.02,5.35,1366073
GLBZ,31-Aug-2004,22,22,21.1,21.1,1129
GLNG,31-Aug-2004,13.85,13.97,13.68,13.97,37591
GNSS,31-Aug-2004,12.31,12.31,11.7,11.96,982145
GNTX,31-Aug-2004,8.675,8.7625,8.4025,8.585,1362458
GOOD,31-Aug-2004,16.8,16.84,16.25,16.31,11902
GOOG,31-Aug-2004,51.16,51.855,51.08,51.185,2463427
GPRO,31-Aug-2004,36.03,36.4,35.12,36.1,583981
GRIL,31-Aug-2004,1.99,1.99,1.9,1.9,1000
GRIN,31-Aug-2004,2.2,2.2,2.15,2.15,5600
GRMN,31-Aug-2004,20,20.235,18.885,19.455,1201330
GROW,31-Aug-2004,1.525,1.54,1.495,1.54,4500
GSBC,31-Aug-2004,31.62,32.23,31.39,32.1,2215
GT,31-Aug-2004,10.9,11.01,10.72,10.98,3399600
GTIM,31-Aug-2004,3.1,3.1,2.901,2.901,400
GYRO,31-Aug-2004,32,32,32,32,100
HAFC,31-Aug-2004,15.875,16.32,15.875,16.04,507958
HAIN,31-Aug-2004,8.745,8.775,8.55,8.775,433832
HAS,31-Aug-2004,18.39,18.59,18.39,18.53,456800
HBAN,31-Aug-2004,24.35,24.7,24.26,24.67,912694
HBIO,31-Aug-2004,4.96,4.96,4.88,4.92,65414
HBNC,31-Aug-2004,4.6617,4.6617,4.6617,4.6617,0
HCSG,31-Aug-2004,5.1433,5.3653,5.1433,5.2767,81682
HDSN,31-Aug-2004,0.96,0.96,0.95,0.95,1000
HELE,31-Aug-2004,26.27,27.12,24.65,27,1239164
HFWA,31-Aug-2004,20.72,20.72,20.25,20.28,4897
HIBB,31-Aug-2004,11.706,12.173,11.679,12.119,141660
HIFS,31-Aug-2004,42,42,41.5,41.5,1124
HIHO,31-Aug-2004,4.79,4.83,4.61,4.8,5700
HLIT,31-Aug-2004,5.86,5.96,5.68,5.93,609804
HLTH,31-Aug-2004,7.3,7.35,7.17,7.28,1000727
HMNF,31-Aug-2004,26.63,26.63,26.5,26.5,11700
HOFT,31-Aug-2004,26.95,26.95,26.26,26.52,25396
HOLX,31-Aug-2004,4.664,4.704,4.556,4.63,75859
HOOK,31-Aug-2004,3.11,3.12,3.01,3.04,12900
HSIC,31-Aug-2004,30.85,31.215,30.835,31.14,939102
HSII,31-Aug-2004,27.06,27.33,26.4,26.66,78480
HSKA,31-Aug-2004,1.49,1.57,1.38,1.5,120026
HSTM,31-Aug-2004,1.85,1.85,1.81,1.81,1900
HTBK,31-Aug-2004,15,15.1,15,15.08,87491
HTLD,31-Aug-2004,13.11,13.26,13.043,13.155,305384
HTLF,31-Aug-2004,18.34,18.34,17.89,17.89,14291
HUBG,31-Aug-2004,6.863,6.863,6.565,6.63,403468
HURC,31-Aug-2004,10.4,10.4,10.15,10.35,20672
HWKN,31-Aug-2004,11.94,11.97,11.81,11.97,4690
IART,31-Aug-2004,14.94,15.04,14.67,14.935,128537
IBCP,31-Aug-2004,26.07,26.37,25.78,25.78,44492
IBOC,31-Aug-2004,26.728,27.104,26.152,26.368,134858
ICAD,31-Aug-2004,3.36,3.44,3.3,3.3,54450
ICCC,31-Aug-2004,4.35,4.35,4.35,4.35,1000
ICLR,31-Aug-2004,17.785,18.085,17.785,18.035,9556
ICUI,31-Aug-2004,26.36,26.63,25.57,26.19,70394
IDCC,31-Aug-2004,15.67,15.78,15.29,15.59,376865
IDXX,31-Aug-2004,12.085,12.185,11.9625,12.1775,237186
IIVI,31-Aug-2004,9.05,9.535,9.0025,9.515,422630
IKNX,31-Aug-2004,6.05,6.05,6.05,6.05,0
ILMN,31-Aug-2004,5.6,5.75,5.6,5.75,140957
IMGN,31-Aug-2004,5.04,5.14,5,5.09,66883
IMKTA,31-Aug-2004,11.58,11.69,11.31,11.39,31400
IMMR,31-Aug-2004,6.11,6.14,5.75,6.02,100423
IMOS,31-Aug-2004,5.28,5.35,4.86,5.09,425247
INCY,31-Aug-2004,6.75,6.91,6.7,6.83,415090
INDB,31-Aug-2004,29.9,30.29,29.52,30.03,14741
INGN,31-Aug-2004,6.56,6.74,6.52,6.73,105133
INMD,31-Aug-2004,4.215,4.215,3.477,3.699,5354
INOD,31-Aug-2004,4.18,4.18,3.91,3.91,22325
INSM,31-Aug-2004,1.57,1.8,1.51,1.69,195700
INTC,31-Aug-2004,21.4,21.49,20.86,21.29,79105510
INTG,31-Aug-2004,12.8,12.8,12.8,12.8,0
INTU,31-Aug-2004,10.538,10.595,10.35,10.573,2817670
IPAR,31-Aug-2004,8.538,8.538,8.031,8.211,44404
IRIX,31-Aug-2004,6.2,6.5,6,6.5,38050
ISIG,31-Aug-2004,0.92,0.92,0.86,0.86,7700
ISLE,31-Aug-2004,18.288,18.34,18.1,18.26,74953
ISRG,31-Aug-2004,23.74,24.39,23.43,24.25,361279
ISSC,31-Aug-2004,17.5,18.2533,17.4667,17.8133,255078
ITIC,31-Aug-2004,29.5,29.5,29.31,29.31,500
ITRI,31-Aug-2004,18.74,19.05,18.251,18.67,80256
IVAC,31-Aug-2004,4.23,4.5,4.15,4.5,89015
JAKK,31-Aug-2004,195,196.1,192.5,195.8,844205
JBHT,31-Aug-2004,17.21,17.25,16.845,16.95,1589690
JBLU,31-Aug-2004,16.248,16.368,15.708,15.908,1172830
JBSS,31-Aug-2004,28.4,28.59,28.29,28.3,39260
JCTCF,31-Aug-2004,1.4,1.4975,1.4,1.4975,1300
JJSF,31-Aug-2004,21.215,21.495,21.215,21.49,29257
JKHY,31-Aug-2004,18.03,18.18,17.64,18.11,378274
