Symbol,Date,Open,High,Low,Close,Volume
AMSC,20-Jul-2004,100.4,108,97.9,108,324417
AMSWA,20-Jul-2004,5.56,5.75,5.56,5.73,18370
AMWD,20-Jul-2004,29.265,30.105,28.74,30.105,33242
AMZN,20-Jul-2004,46.14,47.85,46.12,46.99,7639613
ANAT,20-Jul-2004,95.85,95.99,94.75,95.99,2800
ANDE,20-Jul-2004,5.6227,5.63,5.6167,5.6233,5400
ANGN,20-Jul-2004,1.59,1.68,1.55,1.66,3300
ANGO,20-Jul-2004,12.85,13.21,12.84,13.19,2540
ANIK,20-Jul-2004,15,17,15,16.74,227096
ANSS,20-Jul-2004,11.088,11.188,11.015,11.055,116130
APAC,20-Jul-2004,1.62,1.68,1.6,1.68,35400
APOG,20-Jul-2004,10.81,10.99,10.74,10.99,50528
APTM,20-Jul-2004,2.95,2.95,2.75,2.875,3400
ARKR,20-Jul-2004,24.099,24.099,24.099,24.099,0
ARLP,20-Jul-2004,12.4475,12.4475,11.7525,11.96,120488
ARNA,20-Jul-2004,43.8,44.3,43.3,44.2,81950
AROW,20-Jul-2004,26.8058,27.3689,26.8058,27.2718,12562
ARRY,20-Jul-2004,6.91,7.43,6.79,7.4,72459
ARTL,20-Jul-2004,5.52,5.93,5.2,5.2,11258
ARTNA,20-Jul-2004,16.608,17.856,16.608,16.728,5050
ARTW,20-Jul-2004,5.031,5.031,5.031,5.031,0
ARWR,20-Jul-2004,6.6,6.6,6.6,6.6,0
ASML,20-Jul-2004,14.87,15.1,14.84,15.09,3232193
ASRV,20-Jul-2004,5.4,5.48,5.34,5.35,21865
ASTE,20-Jul-2004,15.8,16.38,15.75,16.34,30643
ASYS,20-Jul-2004,4.84,4.84,4.84,4.84,150
ATLO,20-Jul-2004,21,21,21,21,600
ATRI,20-Jul-2004,43.98,44,43.89,44,2233
ATRO,20-Jul-2004,4.3667,4.45,4.3667,4.45,1320
ATRS,20-Jul-2004,22.2,22.65,21.88,22.53,507143
ATVI,20-Jul-2004,4.3315,4.458,4.275,4.444,2109417
AUBN,20-Jul-2004,20.111,21.519,20.111,20.89,1171
AUDC,20-Jul-2004,10.79,11.32,10.53,11.3,280987
AVCT,20-Jul-2004,32.08,33,31.73,33,338335
AVID,20-Jul-2004,46.39,47.99,46.36,47.99,447899
AWRE,20-Jul-2004,3.32,3.65,3.32,3.48,9630
AXTI,20-Jul-2004,1.6,1.7,1.53,1.7,69642
AZPN,20-Jul-2004,5.82,5.9,5.57,5.87,516500
BANF,20-Jul-2004,29.715,29.73,29.71,29.73,1024
BANFP,20-Jul-2004,25.68,25.68,25.68,25.68,0
BANR,20-Jul-2004,207.2,210,207.06,210,18840
BBBY,20-Jul-2004,35.75,35.83,35.26,35.7,2988214
BBGI,20-Jul-2004,14.695,14.93,14.45,14.77,22433
BBSI,20-Jul-2004,10.24,10.4,10.24,10.26,1867
BCPC,20-Jul-2004,5.7347,5.7347,5.6973,5.7073,10800
BCRX,20-Jul-2004,5.02,5.96,5,5.27,120560
BDSI,20-Jul-2004,2.17,2.48,2.17,2.41,8420
BELFA,20-Jul-2004,32.12,32.5,32.12,32.49,1500
BELFB,20-Jul-2004,37.44,38.58,37.37,38.23,18696
BGFV,20-Jul-2004,23.83,24.45,23.57,24.39,66200
BIIB,20-Jul-2004,52.0704,52.6691,51.9046,52.6323,2956925
BJRI,20-Jul-2004,14.155,14.29,13.81,14.23,33227
BKSC,20-Jul-2004,11.7,11.7,11.7,11.7,0
BLDP,20-Jul-2004,6.44,6.8,6.44,6.76,608328
BLUE,20-Jul-2004,2.61,2.9,2.5,2.88,150443
BMRC,20-Jul-2004,14.181,14.181,14.181,14.181,0
BMRN,20-Jul-2004,5.1,5.39,4.98,5.34,494617
BMTC,20-Jul-2004,22.06,22.19,21.94,21.96,2971
BNSO,20-Jul-2004,6.96,6.96,6.32,6.68,219839
BOKF,20-Jul-2004,39.88,40.38,39.8,40.38,20600
BOOM,20-Jul-2004,1.7,1.705,1.625,1.7,1800
BOSC,20-Jul-2004,7.4,7.56,6.96,7.56,8158
BPOP,20-Jul-2004,222.4,224.1,218.6,223.3,319555
BPOPN,20-Jul-2004,25,25.05,24.95,25,9004
BRID,20-Jul-2004,8.02,8.39,7.91,8.35,3194
BRKL,20-Jul-2004,15.02,15.03,14.689,14.78,270483
BRKR,20-Jul-2004,4.22,4.35,4.2,4.29,71355
BRKS,20-Jul-2004,15.9,16.45,15.81,16.4,413066
BRLI,20-Jul-2004,6.24,6.425,5.945,6.4,574567
BSET,20-Jul-2004,20.32,20.91,20.04,20.91,23290
BSML,20-Jul-2004,9.67,9.67,8.65,8.94,23408
BSQR,20-Jul-2004,3.08,3.08,2.88,2.96,68500
BSRR,20-Jul-2004,16.13,16.4,16.12,16.39,6370
BUSE,20-Jul-2004,18.9033,19.1667,18.8867,19.1667,7236
BYFC,20-Jul-2004,11.44,11.44,11.44,11.44,0
CAAS,20-Jul-2004,4.2,4.85,4,4.25,7250
CACC,20-Jul-2004,14.28,14.52,14.18,14.52,9700
CAKE,20-Jul-2004,26.6467,27.3067,26.6353,27.06,2148940
CALM,20-Jul-2004,5.97,6.15,5.85,6.025,643167
CAMP,20-Jul-2004,6.42,6.79,6.42,6.75,102655
CAMT,20-Jul-2004,5.21,5.54,5.02,5.3,122497
CASA,20-Jul-2004,6.65,6.8,6.65,6.8,4800
CASH,20-Jul-2004,7.7267,7.7267,7.7033,7.7033,610
CASS,20-Jul-2004,26.514,26.547,26.514,26.547,400
CASY,20-Jul-2004,16.55,17.27,16.52,17.26,217427
CATY,20-Jul-2004,32.425,32.875,32.125,32.575,109948
CBAN,20-Jul-2004,17.8,17.8,17.6,17.6,1282
CBRL,20-Jul-2004,32.48,33.08,32.48,33.03,372723
CBSH,20-Jul-2004,43.7048,43.8762,43.6762,43.8095,150219
CCBG,20-Jul-2004,28.48,28.48,28.104,28.4,10537
CCMP,20-Jul-2004,27.13,28.15,27.03,28.15,625207
CCNE,20-Jul-2004,13.81,13.81,13.35,13.5,10400
CCRN,20-Jul-2004,16.96,17.51,16.9,17.38,62891
CDZI,20-Jul-2004,14,14,13,13,1500
CECE,20-Jul-2004,1.63,1.63,1.63,1.63,100
CENT,20-Jul-2004,30.71,31.24,30.65,31.11,203112
CENX,20-Jul-2004,24.5,24.9,23.79,24.85,272348
CERN,20-Jul-2004,5.33,5.4955,5.2975,5.4838,478717
CERS,20-Jul-2004,2.26,2.26,2.16,2.19,65754
CEVA,20-Jul-2004,7.21,7.65,7.2,7.5,31351
CFFI,20-Jul-2004,35.47,35.47,35.05,35.22,11200
CFFN,20-Jul-2004,29.47,29.57,29.38,29.57,16100
CGEN,20-Jul-2004,5.02,5.07,4.75,4.85,57691
CGNX,20-Jul-2004,7.7325,7.7425,6.525,7.31,6395023
CHCO,20-Jul-2004,29.99,30.14,29.33,30.14,27685
CHDN,20-Jul-2004,12.85,13.0667,12.8367,13.0667,4866
CHKP,20-Jul-2004,21.4,22.12,21.35,22.07,3786374
CHNR,20-Jul-2004,4.56,4.56,4.12,4.18,13081
CHRS,20-Jul-2004,7.09,7.4,7.08,7.35,1298055
CHRW,20-Jul-2004,22.925,23.325,22.9,23.315,909600
CHSCP,20-Jul-2004,26.95,26.95,26.95,26.95,2000
CHTR,20-Jul-2004,3.47,3.51,3.33,3.44,6214490
CINF,20-Jul-2004,40.5048,40.6667,39.9143,40.3524,403249
CLBK,20-Jul-2004,28.5,28.5,28.16,28.24,18375
CLRO,20-Jul-2004,5.4,5.85,5.4,5.75,7500
CLWT,20-Jul-2004,11.0979,12.1733,10.6821,10.8533,245103
CMCO,20-Jul-2004,6.8,7,6.75,6.96,19578
CMCSA,20-Jul-2004,9.3045,9.4715,9.288,9.4545,5964617
CMLS,20-Jul-2004,118.96,119.84,118.72,119.52,847249
CMTL,20-Jul-2004,12.5867,13.4267,12.5067,13.3267,538696
CNBKA,20-Jul-2004,31.03,31.35,31.03,31.31,4135
CNET,20-Jul-2004,8.82,9.03,8.8,8.96,2548598
CNOB,20-Jul-2004,13.1,13.64,13.05,13.16,8500
CNTY,20-Jul-2004,5.6,5.8,5.54,5.8,26416
COCO,20-Jul-2004,22.81,23.5,21.58,23.12,2161140
COHR,20-Jul-2004,26.6,26.81,25.72,26.695,163751
COHU,20-Jul-2004,15.3,16.15,15.3,15.75,170779
COKE,20-Jul-2004,56.6,57.159,55.62,56.05,10053
COLB,20-Jul-2004,21.65,22.18,21.61,22.18,16180
COLM,20-Jul-2004,25.95,27.105,25.94,27.105,260408
COMS,20-Jul-2004,5.16,5.29,5.13,5.27,3827500
CONN,20-Jul-2004,15.925,16.05,15.9,16.03,12123
COOL,20-Jul-2004,764.4,823.2,764.4,823.2,6493
COOP,20-Jul-2004,9.716,9.716,9.716,9.716,0
CORT,20-Jul-2004,5.41,5.65,4.99,5,11364
COST,20-Jul-2004,40.73,41.26,40.63,41.02,3049806
CPRT,20-Jul-2004,6.0625,6.2375,6.0275,6.23,601008
CPSI,20-Jul-2004,18.53,18.88,18.03,18.45,72985
CPSS,20-Jul-2004,4.51,4.51,4.44,4.45,1400
CRAI,20-Jul-2004,31.08,31.11,29.68,30.27,197403
CRESY,20-Jul-2004,10.46,11.25,10.46,11.04,44280
CRIS,20-Jul-2004,18.85,18.9,17.55,18.15,363409
CRMT,20-Jul-2004,20.44,20.7467,20.1267,20.6733,16857
CRNT,20-Jul-2004,4.75,5.15,4.64,4.96,127726
CRTX,20-Jul-2004,7,7,6.95,6.96,1100
CRUS,20-Jul-2004,5.19,5.33,5.1,5.3,723830
CRVL,20-Jul-2004,8.4725,8.9445,8.4725,8.9445,7945
CSCO,20-Jul-2004,21.43,21.91,21.32,21.88,44180050
CSGP,20-Jul-2004,39.04,43.2,39.04,40.8,310550
CSGS,20-Jul-2004,19.44,19.71,19.31,19.65,697295
CSPI,20-Jul-2004,6.4,6.61,6.38,6.61,2371
CSTL,20-Jul-2004,3.2,3.23,3.18,3.23,600
CSTR,20-Jul-2004,21.32,21.45,20.88,21.39,97117
CSWC,20-Jul-2004,18.1125,19.0375,18.1125,18.76,605
CSX,20-Jul-2004,5.1667,5.2983,5.1583,5.2633,896200
CTAS,20-Jul-2004,43.9,44.07,43.42,44.07,667151
CTBI,20-Jul-2004,27.8091,28.1364,27.8091,28.0909,6619
CTEC,20-Jul-2004,6.7,7.11,6.48,7,97197
CTHR,20-Jul-2004,5.7619,5.7619,5.6476,5.6657,13439
CTIB,20-Jul-2004,2.22,2.22,2.02,2.19,60140
CTIC,20-Jul-2004,1060,1080,1048,1058,135800
CTSH,20-Jul-2004,6.1725,6.175,6.0025,6.085,1371546
CTXS,20-Jul-2004,13.2962,13.75,13.2325,13.6943,1869130
CUBA,20-Jul-2004,4.88,4.88,4.68,4.85,3400
CUTR,20-Jul-2004,13.5,13.54,13.3,13.3,3850
CVBF,20-Jul-2004,13.466,13.76,13.44,13.683,76568
CVCO,20-Jul-2004,19.385,19.45,19.25,19.285,4800
CVCY,20-Jul-2004,15,15,11.875,11.875,800
CVGW,20-Jul-2004,12.101,12.301,12.101,12.16,600
CVLY,20-Jul-2004,18.2667,18.2667,18.0571,18.0571,630
CWBC,20-Jul-2004,8.65,8.65,8.65,8.65,850
CWCO,20-Jul-2004,11.165,11.32,10.94,11.175,34583
CWST,20-Jul-2004,12.71,12.95,12.53,12.74,95220
CYAN,20-Jul-2004,6.72,7,6.72,6.76,11000
CYBE,20-Jul-2004,21.76,22.35,21.41,22.25,59913
CYTK,20-Jul-2004,72.36,73.5,69.96,70.8,37740
CYTO,20-Jul-2004,14.71,14.95,14.2,14.3,104802
CZNC,20-Jul-2004,24.7525,24.8515,24.7525,24.7741,18506
DAIO,20-Jul-2004,2.86,2.9,2.61,2.9,3600
DAKT,20-Jul-2004,12.07,12.24,11.98,12.24,45207
DCOM,20-Jul-2004,17.25,17.58,17.19,17.58,50682
DCTH,20-Jul-2004,399.36,435.2,384,409.6,314873
DDMX,20-Jul-2004,14.5,15.44,14.4,15.35,264000
DENN,20-Jul-2004,2.7,2.75,2.64,2.75,42751
DGICA,20-Jul-2004,11.155,11.256,11.149,11.205,12321
DGICB,20-Jul-2004,14.5729,14.5879,14.2879,14.4754,4666
DGII,20-Jul-2004,11.48,11.689,11.17,11.35,161913
DHIL,20-Jul-2004,9.35,9.35,9.35,9.35,200
DIOD,20-Jul-2004,7.919,8.231,7.857,8.159,135300
DISH,20-Jul-2004,27.87,27.87,26.95,27.27,5002993
DJCO,20-Jul-2004,32.68,32.68,32.68,32.68,0
DLTR,20-Jul-2004,8.77,9.1234,8.77,9.1234,819659
DMLP,20-Jul-2004,19.42,19.5,19.38,19.5,11399
DMRC,20-Jul-2004,11.81,12.31,11.77,12.15,58626
DRIV,20-Jul-2004,25,28.06,24.95,27.5,1860486
DRRX,20-Jul-2004,3.11,3.14,2.83,2.98,166435
DSGX,20-Jul-2004,1.13,1.15,1.09,1.11,30211
DSPG,20-Jul-2004,19.75,21.25,19,20.2,4050357
DSWL,20-Jul-2004,15.0067,15.0067,14.0667,14.0733,25206
DVAX,20-Jul-2004,60,60,53,55,4241
DWSN,20-Jul-2004,22.48,22.48,21.48,22.05,83884
DXPE,20-Jul-2004,4.35,4.36,4.35,4.35,400
DXYN,20-Jul-2004,12.05,12.05,11.81,12.01,22683
DYNT,20-Jul-2004,9.6,10,9.6,9.9,44665
EBAY,20-Jul-2004,16.5558,16.9432,16.5242,16.8316,20684560
EBIX,20-Jul-2004,1.54,1.5656,1.5389,1.5444,1578
ECHO,20-Jul-2004,8.62,8.82,8.35,8.82,45819
ECOL,20-Jul-2004,11.22,11.28,11,11.13,34716
ECPG,20-Jul-2004,15.9,17,15.53,15.99,75479
EDAP,20-Jul-2004,2.08,2.12,2.08,2.09,2525
EDUC,20-Jul-2004,5.695,5.705,5.695,5.7,4752
EEFT,20-Jul-2004,23.36,23.65,23.06,23.65,186276
EFSC,20-Jul-2004,14.8,14.8,14.8,14.8,0
EGBN,20-Jul-2004,14.4615,14.9231,14.4615,14.6154,4225
ELSE,20-Jul-2004,4.501,4.701,4.501,4.69,4700
ELTK,20-Jul-2004,1.34,1.45,1.34,1.45,200
EMKR,20-Jul-2004,11.08,11.6,11.04,11.2,60418
ENDP,20-Jul-2004,20.3,20.4,20.14,20.32,844502
ENTG,20-Jul-2004,9.27,9.42,9.121,9.42,306780
EPAY,20-Jul-2004,10.11,10.11,9.95,10.04,65007
EPIX,20-Jul-2004,403.8,415.8,398.6,411,177758
EQIX,20-Jul-2004,28.47,29.34,28.43,29,164506
ERES,20-Jul-2004,27.53,28.72,27.04,28.57,1420672
ERIE,20-Jul-2004,46.99,47.11,46.3,46.9,31180
ESBK,20-Jul-2004,27.2727,27.2727,27.2727,27.2727,0
ESCA,20-Jul-2004,14,14.7,13.93,14.54,47175
ESGR,20-Jul-2004,51,51.48,50.98,51,13931
ESLT,20-Jul-2004,21.83,22.29,21.83,22,18773
EVOL,20-Jul-2004,4.06,4.37,3.91,4.36,225391
EWBC,20-Jul-2004,31.62,32.89,31.42,32.69,418390
EWEB,20-Jul-2004,2.81,2.87,2.8,2.83,7320
EXAS,20-Jul-2004,5.6,5.84,5.5,5.64,81055
EXEL,20-Jul-2004,7.68,8.13,7.5,8.12,400076
EXPD,20-Jul-2004,24.675,24.995,24.67,24.94,852893
EXPO,20-Jul-2004,13.77,14,13.6,13.72,44737
EXTR,20-Jul-2004,5.15,5.69,5.02,5.66,4856787
EZPW,20-Jul-2004,3.08,3.197,3.057,3.13,45746
FARM,20-Jul-2004,25.86,26.1,25.86,26.05,17197
FARO,20-Jul-2004,24.26,24.42,23.52,24.37,133333
FAST,20-Jul-2004,7.6825,7.7738,7.605,7.7063,829477
FBNC,20-Jul-2004,20.2667,20.2667,19.6667,20.1,13363
FCAP,20-Jul-2004,20,20,20,20,0
FCBC,20-Jul-2004,30.45,31.77,30.45,30.94,25075
FCCO,20-Jul-2004,21.5,21.5,21.5,21.5,0
FCCY,20-Jul-2004,31.85,31.85,31.85,31.85,2400
FCEL,20-Jul-2004,1326.24,1398.24,1310.4,1389.6,876277
FCFS,20-Jul-2004,5.13,5.155,5.065,5.14,155119
FCNCA,20-Jul-2004,120.25,121,118.46,119.42,7714
FELE,20-Jul-2004,19,19.5,18.825,19.495,67114
FFBC,20-Jul-2004,17.26,17.78,17.26,17.78,31488
FFIC,20-Jul-2004,17.35,17.73,17.3,17.73,38306
FFIN,20-Jul-2004,4.915,5.0613,4.915,5.0588,10893
FFIV,20-Jul-2004,5.505,6.043,5.505,5.793,1164027
FISI,20-Jul-2004,21.16,22,21,22,6303
FISV,20-Jul-2004,9.0925,9.215,8.9975,9.215,964142
FITB,20-Jul-2004,50.42,51.1,50.23,50.71,1427726
FLEX,20-Jul-2004,13,13.65,12.82,13.59,20119890
FLIC,20-Jul-2004,29.5667,29.66,28.9267,29.46,6267
FLWS,20-Jul-2004,7.65,7.67,7.5,7.62,178800
FLXS,20-Jul-2004,21.751,21.99,21.75,21.899,7276
FMBI,20-Jul-2004,34.71,35.1,34.3,35.1,92078
FNLC,20-Jul-2004,18.2,18.9,17.01,17.89,5714
FONR,20-Jul-2004,1.16,1.22,1.15,1.18,220028
FORD,20-Jul-2004,2.68,2.84,2.66,2.71,22400
FORM,20-Jul-2004,20.11,20.4,19.9,20.1,299158
FORR,20-Jul-2004,17.38,18.3,17.28,18.3,45906
FORTY,20-Jul-2004,17.93,17.94,17.93,17.94,725
FOSL,20-Jul-2004,24.76,25.28,24.46,24.99,419183
FRBK,20-Jul-2004,9.4085,9.4584,9.1659,9.4584,12322
FRME,20-Jul-2004,24.52,24.72,24.49,24.65,93974
FSII,20-Jul-2004,6.07,6.2,5.99,6.14,186344
FSTR,20-Jul-2004,8.26,8.559,8.2,8.559,6000
FTEK,20-Jul-2004,5.04,5.04,4.68,4.7,4900
FULT,20-Jul-2004,16.2,16.376,16.184,16.344,165547
FUNC,20-Jul-2004,19.85,19.85,18.82,19.55,18906
FUND,20-Jul-2004,8.82,8.9,8.82,8.83,20481
FWRD,20-Jul-2004,25.1533,25.2867,24.9,25.1867,163281
GABC,20-Jul-2004,10.7933,10.8467,10.64,10.8267,6860
GAIA,20-Jul-2004,6.99,7.1,6.99,7.05,3926
GBCI,20-Jul-2004,14.994,15.181,14.861,15.181,37771
GCBC,20-Jul-2004,7.875,7.875,7.875,7.875,0
GENE,20-Jul-2004,82.6,84.4,80.4,81.6,258390
GERN,20-Jul-2004,6.57,6.65,6.268,6.65,471966
GFED,20-Jul-2004,19.93,19.93,19.93,19.93,0
GGAL,20-Jul-2004,5.12,5.38,5.12,5.36,407276
GIFI,20-Jul-2004,23.75,23.75,23.04,23.21,31738
GIGM,20-Jul-2004,4.3,4.4,4.1,4.3,437606
GIII,20-Jul-2004,2.351,2.418,2.3445,2.418,1242
GILD,20-Jul-2004,7.935,7.935,7.76,7.799,5522210
GLAD,20-Jul-2004,20.62,21.1,20.51,21,35493
GLBL,20-Jul-2004,5.62,5.786,5.5,5.66,304818
GLBZ,20-Jul-2004,23.25,23.25,23.25,23.25,0
GLNG,20-Jul-2004,14.27,14.68,14.06,14.45,108871
GNSS,20-Jul-2004,10.37,11.19,10.28,11.01,1805571
GNTX,20-Jul-2004,8.7675,8.9475,8.1825,8.665,8705060
GOOD,20-Jul-2004,16.6,16.6,16.25,16.59,9903
GPRO,20-Jul-2004,41.84,43.88,41.84,43.88,593724
GRIL,20-Jul-2004,2.25,2.25,2.25,2.25,350
GRIN,20-Jul-2004,2.26,2.32,2.16,2.32,3800
GRMN,20-Jul-2004,17.55,17.585,17.2,17.495,453071
GROW,20-Jul-2004,1.72,1.72,1.675,1.72,2570
GSBC,20-Jul-2004,26.71,27.4,26.55,27.4,5003
GT,20-Jul-2004,9.72,9.88,9.71,9.85,2996700
GTIM,20-Jul-2004,3.15,3.25,3.1,3.1,4000
GYRO,20-Jul-2004,34,34.001,32.661,33.51,1051
HAFC,20-Jul-2004,14.45,14.55,14.38,14.47,138098
HAIN,20-Jul-2004,8.505,8.75,8.505,8.75,287859
HAS,20-Jul-2004,17.92,18.09,17.84,18.04,1611100
HBAN,20-Jul-2004,24.19,24.96,24.16,24.6,2397037
HBIO,20-Jul-2004,3.61,4.1,3.55,4.1,611459
HBNC,20-Jul-2004,4.6222,4.6993,4.6222,4.6993,11641
HCSG,20-Jul-2004,4.93,5.262,4.808,5.108,110485
HDSN,20-Jul-2004,0.891,0.891,0.891,0.891,0
HELE,20-Jul-2004,30.53,31.39,29.13,31.26,1046412
HFWA,20-Jul-2004,18.89,18.9,18.78,18.85,22950
HIBB,20-Jul-2004,14.581,15.061,14.561,15.048,366029
HIFS,20-Jul-2004,42,42,42,42,343
HIHO,20-Jul-2004,5.73,5.75,5.4,5.52,18512
HLIT,20-Jul-2004,6.85,7.03,6.61,6.99,1090921
HLTH,20-Jul-2004,8.2,8.41,8.05,8.33,2012355
HMNF,20-Jul-2004,25.52,27,25.52,26,2754
HOFT,20-Jul-2004,23.9,24.2,23.04,24.1,25304
HOLX,20-Jul-2004,5.15,5.248,5.11,5.24,63352
HOOK,20-Jul-2004,3.49,3.6,3.4,3.54,17629
HSIC,20-Jul-2004,31.745,31.945,31.425,31.92,1075568
HSII,20-Jul-2004,26.52,26.73,26.08,26.19,196501
HSKA,20-Jul-2004,1.39,1.41,1.33,1.41,96160
HSTM,20-Jul-2004,1.88,1.93,1.88,1.88,6860
HTBK,20-Jul-2004,14.25,14.5,14.25,14.5,38095
HTLD,20-Jul-2004,13.2,13.455,13.135,13.39,183522
HTLF,20-Jul-2004,17.77,17.77,17.59,17.7,1557
HUBG,20-Jul-2004,8.225,8.423,8.098,8.375,174448
HURC,20-Jul-2004,9.87,10.04,9.37,9.96,32954
HWKN,20-Jul-2004,11.85,11.9,11.75,11.75,4104
IART,20-Jul-2004,16.365,16.68,16.255,16.61,57605
IBCP,20-Jul-2004,24.99,25.66,24.99,25.59,23494
IBOC,20-Jul-2004,31.56,31.672,31.2,31.4,34698
ICAD,20-Jul-2004,3.14,3.43,3.1,3.28,28299
ICCC,20-Jul-2004,4.35,4.45,4.3,4.31,15900
ICLR,20-Jul-2004,22.405,22.485,22.025,22.125,88259
ICUI,20-Jul-2004,27.87,28.43,27.66,28.2,189010
IDCC,20-Jul-2004,18.32,19.08,18.25,18.97,772975
IDXX,20-Jul-2004,14.2,14.275,14.015,14.26,407760
IIVI,20-Jul-2004,7.2375,7.525,7.2375,7.4875,111024
IKNX,20-Jul-2004,5.34,5.401,5.34,5.401,1350
ILMN,20-Jul-2004,5.05,5.32,5.05,5.19,204599
IMGN,20-Jul-2004,5.11,5.45,5.06,5.44,246907
IMKTA,20-Jul-2004,10.99,11.05,10.96,10.99,29500
IMMR,20-Jul-2004,4.86,4.92,4.72,4.84,69748
IMOS,20-Jul-2004,4.68,4.88,4.6,4.82,361128
INCY,20-Jul-2004,6.19,6.51,6.13,6.5,729694
INDB,20-Jul-2004,27.68,28.65,27.61,28.64,29240
INGN,20-Jul-2004,3.18,3.18,2.96,3.03,420565
INMD,20-Jul-2004,4.086,4.086,3.908,3.908,8775
INOD,20-Jul-2004,3.4,3.69,3.4,3.6,12110
INSM,20-Jul-2004,1.74,1.78,1.65,1.74,125685
INTC,20-Jul-2004,22.97,23.27,22.96,23.24,60331130
INTG,20-Jul-2004,12.3,12.3,12.3,12.3,1089
INTU,20-Jul-2004,9.113,9.388,9.093,9.388,1255941
IPAR,20-Jul-2004,12.633,12.633,11.472,11.539,177831
IRIX,20-Jul-2004,6.44,6.86,6.38,6.86,21060
ISIG,20-Jul-2004,1.51,1.532,1.5,1.5,4300
ISLE,20-Jul-2004,17,17,16.05,16.69,283917
ISRG,20-Jul-2004,19.79,20.25,19.1,20.2,496104
ISSC,20-Jul-2004,14.5067,14.6733,14,14.4,151191
ITIC,20-Jul-2004,29.2,30,29.2,30,800
ITRI,20-Jul-2004,19.37,19.84,19.35,19.65,2742611
IVAC,20-Jul-2004,4,4.1,3.93,4.04,270710
JAKK,20-Jul-2004,192.9,200.9,190.9,199.7,431225
JBHT,20-Jul-2004,18.55,18.77,18.115,18.63,3024364
JBLU,20-Jul-2004,16.248,16.822,16.068,16.742,1601068
JBSS,20-Jul-2004,26.57,27.04,26.51,26.68,73503
JCTCF,20-Jul-2004,1.25,1.6225,1.2475,1.55,9400
JJSF,20-Jul-2004,19.75,20.045,19.435,19.975,29082
JKHY,20-Jul-2004,17.995,18.45,17.995,18.42,337671
JOUT,20-Jul-2004,19.29,19.35,19.25,19.35,3200
KELYA,20-Jul-2004,26.5,28.63,25.32,28.57,318351
