Symbol,Date,Open,High,Low,Close,Volume
AWRE,02-Jan-2004,2.81,2.99,2.8,2.98,38960
AXTI,02-Jan-2004,3.31,3.31,3.1,3.14,154597
AZPN,02-Jan-2004,10.52,10.61,10.2,10.43,631600
BANF,02-Jan-2004,28.875,28.875,28.875,28.875,0
BANR,02-Jan-2004,176.54,177.1,174.58,174.58,8148
BBBY,02-Jan-2004,43.67,44,42.36,42.37,3116981
BBGI,02-Jan-2004,16.75,16.75,16.29,16.29,30221
BBSI,02-Jan-2004,7.94,8.6333,7.66,8.04,30783
BCPC,02-Jan-2004,4.5107,4.5893,4.5027,4.5893,5400
BCRX,02-Jan-2004,6.88,6.9,6.6,6.62,56075
BDSI,02-Jan-2004,2.7,2.97,2.52,2.97,13015
BELFA,02-Jan-2004,29.76,29.76,29.27,29.35,3300
BELFB,02-Jan-2004,32.48,33.291,32.48,32.8,16077
BGFV,02-Jan-2004,21.02,21.4,21.02,21.39,98000
BIIB,02-Jan-2004,34.0351,34.5325,33.7127,34.0258,2675862
BJRI,02-Jan-2004,14.99,15.14,14.05,14.31,90731
BKSC,02-Jan-2004,12.7273,12.7273,12.7273,12.7273,0
BLDP,02-Jan-2004,11.95,12.15,11.85,12,236291
BLUE,02-Jan-2004,4.91,4.91,4.8,4.9,45327
BMRC,02-Jan-2004,13.3334,13.6508,13.3334,13.6508,1260
BMRN,02-Jan-2004,7.75,8.13,7.75,7.91,466005
BMTC,02-Jan-2004,24.97,24.97,22.3,22.874,45809
BNSO,02-Jan-2004,8.05,8.39,7.94,8.3,39988
BOKF,02-Jan-2004,37.699,37.7184,37.4272,37.4854,12629
BOOM,02-Jan-2004,1.42,1.426,1.42,1.426,1000
BOSC,02-Jan-2004,12.2,12.2,11.64,11.64,4080
BPOP,02-Jan-2004,225.345,226.85,223.5,226.45,322196
BPOPN,02-Jan-2004,25.25,25.25,25.25,25.25,0
BRID,02-Jan-2004,7.56,8.61,7.56,8.28,6384
BRKL,02-Jan-2004,15.32,15.7,15.3,15.51,179357
BRKR,02-Jan-2004,4.6,5.25,4.59,5.17,143892
BRKS,02-Jan-2004,24.1,24.55,23.9,24.25,560561
BRLI,02-Jan-2004,6.525,6.89,6.5,6.8495,150367
BSET,02-Jan-2004,16.55,17.1,16.32,16.32,12508
BSML,02-Jan-2004,10.24,10.58,9.98,10.26,162855
BSQR,02-Jan-2004,5.56,6,5.56,6,12100
BSRR,02-Jan-2004,15.949,16.18,15.81,15.9,9110
BUSE,02-Jan-2004,18.11,18.2333,18,18,3495
BYFC,02-Jan-2004,13.4,13.52,13.4,13.4,1207
CAAS,02-Jan-2004,17.21,18.45,17.03,17.5,49899
CACC,02-Jan-2004,15.5,15.55,15.25,15.42,31600
CAKE,02-Jan-2004,29.4467,29.472,28.9467,29.1333,469575
CALM,02-Jan-2004,9.015,9.4775,8.025,8.16,3293586
CAMP,02-Jan-2004,14.47,14.5,14.17,14.26,277262
CAMT,02-Jan-2004,3.05,3.25,2.96,3.18,17140
CASA,02-Jan-2004,3.89,3.89,3.89,3.89,0
CASH,02-Jan-2004,7.2,7.2003,7.2,7.2003,356
CASS,02-Jan-2004,20.143,20.143,20.071,20.119,1210
CASY,02-Jan-2004,17.7,18.1,17.53,17.58,124924
CATY,02-Jan-2004,27.881,28.265,27.75,27.76,62670
CBAN,02-Jan-2004,16.16,16.16,16.16,16.16,0
CBRL,02-Jan-2004,38.47,38.81,37.76,37.77,280140
CBSH,02-Jan-2004,46.6381,46.8571,45.9143,45.9619,70312
CCBG,02-Jan-2004,36.28,36.44,35.872,35.872,9251
CCMP,02-Jan-2004,49.7,51.41,49.49,50.2,829100
CCNE,02-Jan-2004,16.864,16.864,14.464,14.92,580757
CCRN,02-Jan-2004,14.89,15.9,14.83,15.72,351930
CDZI,02-Jan-2004,5.1,5.1,4.8,4.8,1820
CECE,02-Jan-2004,1.65,1.749,1.65,1.749,1250
CENT,02-Jan-2004,28.07,28.4,27.901,28.15,122631
CENX,02-Jan-2004,19.15,21.42,19.15,21.1,189293
CERN,02-Jan-2004,4.7313,4.8988,4.7225,4.8138,486491
CERS,02-Jan-2004,4.59,4.73,4.45,4.5,177570
CEVA,02-Jan-2004,10.18,10.51,10.18,10.35,51619
CFFI,02-Jan-2004,40,41.4,40,41,8501
CFFN,02-Jan-2004,36.04,36.45,35.91,35.96,25200
CGEN,02-Jan-2004,5.08,5.129,5.01,5.05,29900
CGNX,02-Jan-2004,7.1,7.274,7.06,7.0975,185450
CHCO,02-Jan-2004,35.115,35.6,35,35.47,12135
CHDN,02-Jan-2004,11.99,12.3433,11.99,12.1,9338
CHKP,02-Jan-2004,17.1,17.35,16.82,16.87,4156477
CHNR,02-Jan-2004,6,8.45,6,8.42,319745
CHRS,02-Jan-2004,5.49,5.96,5.38,5.54,1458664
CHRW,02-Jan-2004,18.845,19.395,18.84,18.965,914600
CHSCP,02-Jan-2004,27.55,27.9,27.55,27.9,2200
CHTR,02-Jan-2004,4.03,4.08,4,4.01,2607236
CINF,02-Jan-2004,37.805,38.4218,37.7959,38.059,256489
CLBK,02-Jan-2004,26.8712,27.32,26.8712,27.232,10233
CLRO,02-Jan-2004,3.65,4.15,3.65,3.7,8400
CLWT,02-Jan-2004,4.6688,4.9867,4.6688,4.7667,6525
CMCO,02-Jan-2004,8.3,8.67,7.651,8,252239
CMCSA,02-Jan-2004,10.9755,11.1455,10.8855,10.992,5738512
CMLS,02-Jan-2004,176.8,177.6,174.08,174.96,228570
CMTL,02-Jan-2004,19.3067,19.6533,19.0867,19.4933,242244
CNBKA,02-Jan-2004,35.49,35.49,34.95,35,56485
CNET,02-Jan-2004,6.9,7.1,6.86,7.06,844577
CNOB,02-Jan-2004,19.8,20.06,19.51,19.51,900
CNTY,02-Jan-2004,3.45,3.49,3.311,3.369,6750
COCO,02-Jan-2004,27.8,28.47,27.75,28.255,1257100
COHR,02-Jan-2004,23.83,24.52,23.83,24.2,121636
COHU,02-Jan-2004,19.22,20.23,19.09,19.6,118223
COKE,02-Jan-2004,53.5,53.5,52.5,52.91,4907
COLB,02-Jan-2004,20.9429,20.9524,20.619,20.8857,8820
COLM,02-Jan-2004,27.3195,27.5695,27.315,27.385,128960
COMS,02-Jan-2004,8.12,8.19,8.09,8.14,3243800
CONN,02-Jan-2004,15.8,16.23,15.8,16,9660
COOL,02-Jan-2004,411.6,411.6,382.2,411.6,1171
COOP,02-Jan-2004,11.383,11.383,11.379,11.379,1500
COST,02-Jan-2004,37.19,37.42,36.18,36.32,2603059
CPRT,02-Jan-2004,4.165,4.275,4.1375,4.2,474933
CPSI,02-Jan-2004,20.46,20.75,19.86,20.42,22293
CPSS,02-Jan-2004,3.54,3.7,3.54,3.64,11922
CRAI,02-Jan-2004,30.52,33.09,30.48,31.21,18724
CRESY,02-Jan-2004,12.11,12.93,12.07,12.689,72162
CRIS,02-Jan-2004,22.5,23.4,22.5,22.85,170952
CRMT,02-Jan-2004,18.1,18.6,17.82,18.3,79092
CRNT,02-Jan-2004,7.06,7.25,7,7.24,142693
CRUS,02-Jan-2004,7.85,8.01,7.77,7.78,577171
CRVL,02-Jan-2004,12.6395,12.6395,12.406,12.406,5875
CSCO,02-Jan-2004,24.36,24.53,24.16,24.25,29962240
CSGP,02-Jan-2004,41.18,42.52,41.17,42.15,45245
CSGS,02-Jan-2004,12.59,13.21,12.56,12.84,476350
CSPI,02-Jan-2004,6.01,6.36,5.66,6.35,12249
CSTL,02-Jan-2004,3.16,3.18,3.12,3.12,9150
CSTR,02-Jan-2004,18.16,18.6,18.15,18.19,127180
CSWC,02-Jan-2004,15.2875,15.5775,15.2875,15.5775,3504
CSX,02-Jan-2004,5.99,6.0433,5.9467,5.98,850600
CTAS,02-Jan-2004,50.23,50.35,49.658,49.93,831038
CTBI,02-Jan-2004,28.1818,28.2909,27.7364,27.8273,3825
CTEC,02-Jan-2004,7.65,7.75,7.01,7.06,297859
CTHR,02-Jan-2004,3.8095,3.9514,3.8095,3.9429,15999
CTIB,02-Jan-2004,2.34,2.49,2.33,2.34,5991
CTIC,02-Jan-2004,1840,1928,1816,1876,166400
CTSH,02-Jan-2004,5.7725,5.914,5.74,5.8825,2809750
CTXS,02-Jan-2004,17.1975,17.2373,16.5048,16.6083,2157730
CUBA,02-Jan-2004,4.75,4.76,4.75,4.75,2401
CVBF,02-Jan-2004,12.224,12.704,12.147,12.185,53797
CVCO,02-Jan-2004,11.685,12,11.685,11.8,110722
CVCY,02-Jan-2004,11.375,11.375,11.375,11.375,0
CVGW,02-Jan-2004,11.08,11.08,10.71,10.77,6703
CVLY,02-Jan-2004,18.957,18.966,18.957,18.966,1432
CWBC,02-Jan-2004,9,9,9,9,0
CWCO,02-Jan-2004,9.95,10.05,9.725,9.725,14592
CWST,02-Jan-2004,13.73,13.9,13.69,13.88,92117
CYAN,02-Jan-2004,7.72,7.72,6.8,6.8,65800
CYBE,02-Jan-2004,10.98,11.41,10.85,11.34,44147
CYTO,02-Jan-2004,11.05,11.48,11,11.36,113150
CZNC,02-Jan-2004,26.2376,26.4852,26.2376,26.3267,1919
DAIO,02-Jan-2004,3.45,3.45,3.349,3.39,3850
DAKT,02-Jan-2004,12.825,13.2,12.575,12.92,123785
DCOM,02-Jan-2004,20.6,20.7333,20.4333,20.46,110526
DCTH,02-Jan-2004,240.64,253.44,235.52,248.32,96070
DDMX,02-Jan-2004,12.1,12.1,11.81,11.81,16800
DENN,02-Jan-2004,0.42,0.48,0.41,0.45,168630
DGICA,02-Jan-2004,12.932,12.932,12.32,12.32,1362
DGICB,02-Jan-2004,14.5354,14.6329,14.5354,14.5354,902
DGII,02-Jan-2004,9.6,9.88,9.26,9.56,172751
DHIL,02-Jan-2004,6.8,6.8,6.8,6.8,600
DIOD,02-Jan-2004,8.56,8.626,8.453,8.458,34600
DISH,02-Jan-2004,34.09,34.5,33.44,34.09,2461530
DJCO,02-Jan-2004,30.5,30.5,30.5,30.5,0
DLTR,02-Jan-2004,10.0667,10.0967,9.8134,9.87,1193544
DMLP,02-Jan-2004,19.2,19.409,19.2,19.31,1100
DMRC,02-Jan-2004,13.28,13.68,12.99,13,110673
DRIV,02-Jan-2004,22.55,22.8,22.25,22.56,351009
DRRX,02-Jan-2004,2.5,2.74,2.5,2.64,74404
DSGX,02-Jan-2004,2.831,2.98,2.831,2.87,32616
DSPG,02-Jan-2004,24.8,25.44,24.65,25.27,131962
DSWL,02-Jan-2004,17.2,17.32,17.0933,17.32,15501
DWSN,02-Jan-2004,7.77,8.01,7.703,7.88,6400
DXPE,02-Jan-2004,4.15,4.32,4.12,4.13,31568
DXYN,02-Jan-2004,7.81,8.14,7.81,8.04,65092
DYNT,02-Jan-2004,9.45,9.5,8.25,8.5,42740
EBAY,02-Jan-2004,13.5495,13.6842,13.1768,13.2632,18214980
EBIX,02-Jan-2004,1.45,1.5378,1.4022,1.4456,40810
ECHO,02-Jan-2004,11.09,11.45,10.74,11.35,40379
ECOL,02-Jan-2004,8,8.35,7.5,7.85,58728
ECPG,02-Jan-2004,14.89,15,14.66,14.8,42841
EDAP,02-Jan-2004,1.81,1.81,1.81,1.81,2000
EDUC,02-Jan-2004,5.51,5.595,5.51,5.5445,6920
EEFT,02-Jan-2004,18.23,18.75,18.06,18.57,228351
EFSC,02-Jan-2004,13.85,13.9,13.8,13.8,12285
EGBN,02-Jan-2004,13.4692,13.5769,13.2308,13.5769,9830
ELSE,02-Jan-2004,4.15,4.15,4.15,4.15,0
ELTK,02-Jan-2004,1.22,1.3,1.22,1.22,10834
EMKR,02-Jan-2004,18.76,18.96,18.12,18.2,84613
ENDP,02-Jan-2004,19.37,19.45,19.04,19.13,302339
ENTG,02-Jan-2004,12.75,13.26,12.71,12.89,205737
EPAY,02-Jan-2004,9.04,9.2,9.02,9.17,38675
EPIX,02-Jan-2004,333.8,337,325,330,155485
EQIX,02-Jan-2004,28.31,29.283,28.2,28.83,201864
ERES,02-Jan-2004,17.7867,17.92,17.12,17.7067,1172359
ERIE,02-Jan-2004,42.16,42.285,41.75,41.75,11863
ESBK,02-Jan-2004,25.8265,25.8265,25.8265,25.8265,0
ESCA,02-Jan-2004,17.09,17.09,16.5,16.85,4300
ESGR,02-Jan-2004,46.2,47.67,46.2,47.25,44544
ESLT,02-Jan-2004,18.3,18.3,18.03,18.03,19137
EVOL,02-Jan-2004,13.3,13.5,12.62,12.98,719570
EWBC,02-Jan-2004,26.85,27.205,26.405,26.405,172312
EWEB,02-Jan-2004,3.97,4.14,3.7,3.9,40022
EXAS,02-Jan-2004,10.36,10.49,10.02,10.15,112205
EXEL,02-Jan-2004,7.22,7.25,6.87,7,185467
EXPD,02-Jan-2004,18.875,19.125,18.595,18.6,724437
EXPO,02-Jan-2004,10.275,10.7265,10.275,10.6445,11827
EXTR,02-Jan-2004,7.32,7.49,7.25,7.31,1853856
EZPW,02-Jan-2004,2.894,2.997,2.797,2.857,69843
FARM,02-Jan-2004,31.4,31.4,31.4,31.4,0
FARO,02-Jan-2004,25.26,26.35,25.12,25.91,542940
FAST,02-Jan-2004,6.27,6.3488,6.1675,6.2375,576484
FBNC,02-Jan-2004,20.8067,21.5,20.8067,20.9667,14100
FCAP,02-Jan-2004,20.68,20.68,19.58,19.7,900
FCBC,02-Jan-2004,33.53,33.53,32.6,32.83,5579
FCCO,02-Jan-2004,21.75,21.75,21.75,21.75,100
FCCY,02-Jan-2004,32.6,32.64,32.5,32.64,2100
FCEL,02-Jan-2004,1893.6,1944,1890.72,1913.76,312836
FCFS,02-Jan-2004,4.287,4.409,4.259,4.357,262759
FCNCA,02-Jan-2004,123.75,123.75,120.5,121.94,5608
FELE,02-Jan-2004,14.9775,15.35,14.965,15.06,57160
FFBC,02-Jan-2004,16.25,16.58,16.05,16.4,77909
FFIC,02-Jan-2004,18.579,18.75,17.61,17.72,38969
FFIN,02-Jan-2004,5.1794,5.2625,5.1794,5.2314,9182
FFIV,02-Jan-2004,6.288,6.563,6.283,6.513,443351
FISI,02-Jan-2004,28.15,28.64,27.25,27.33,12090
FISV,02-Jan-2004,9.8825,10.1525,9.6975,9.765,1932713
FITB,02-Jan-2004,58.89,59.33,58.1,58.48,1702958
FLEX,02-Jan-2004,14.92,15.07,14.8,15.05,3834337
FLIC,02-Jan-2004,29.2267,29.2267,29.2267,29.2267,100
FLWS,02-Jan-2004,11.37,11.5,10.79,10.99,132900
FLXS,02-Jan-2004,22.251,22.485,22.25,22.485,1400
FMBI,02-Jan-2004,32.4,32.5,32.4,32.4,49817
FNLC,02-Jan-2004,16.633,16.6333,16.633,16.6333,1800
FONR,02-Jan-2004,1.18,1.18,1.15,1.16,372362
FORD,02-Jan-2004,2.76,2.98,2.7,2.77,354317
FORM,02-Jan-2004,19.75,19.75,19.16,19.21,362863
FORR,02-Jan-2004,17.73,18.05,17.64,17.94,57020
FORTY,02-Jan-2004,17.01,17.01,17.01,17.01,100
FOSL,02-Jan-2004,18.62,18.7533,18.32,18.6333,213273
FRBK,02-Jan-2004,8.6453,8.8763,8.6024,8.6024,5439
FRME,02-Jan-2004,25.978,26.05,25.511,25.52,7737
FSII,02-Jan-2004,7.32,7.33,7.22,7.27,275113
FSTR,02-Jan-2004,6.75,6.75,6.5,6.501,6038
FTEK,02-Jan-2004,3.68,3.68,3.5,3.57,65978
FULT,02-Jan-2004,16.6095,16.6857,16.4724,16.5029,122283
FUNC,02-Jan-2004,25.38,25.38,24.7,24.74,570
FUND,02-Jan-2004,8.58,8.73,8.49,8.53,39796
FWRD,02-Jan-2004,18.3533,18.9667,18.3333,18.8467,203554
GABC,02-Jan-2004,11.96,12.06,11.6667,11.6667,4875
GAIA,02-Jan-2004,5.871,6,5.81,6,2700
GBCI,02-Jan-2004,13.835,14.083,13.792,13.869,32935
GCBC,02-Jan-2004,8.36,8.36,8.3525,8.3525,2808
GENE,02-Jan-2004,64,64,61,63,146657
GERN,02-Jan-2004,10.07,10.34,10.03,10.104,440281
GFED,02-Jan-2004,19.25,19.25,19.25,19.25,600
GGAL,02-Jan-2004,6.85,7.13,6.85,7.09,222491
GIFI,02-Jan-2004,17.47,17.47,17.24,17.31,16313
GIGM,02-Jan-2004,8.55,9.2,8.15,8.75,1044855
GIII,02-Jan-2004,3.068,3.2485,3.068,3.2015,3400
GILD,02-Jan-2004,7.299,7.405,7.249,7.2525,5412984
GLAD,02-Jan-2004,22.35,22.42,22.21,22.23,43034
GLBL,02-Jan-2004,5.14,5.22,5.12,5.21,269965
GLBZ,02-Jan-2004,25.95,26,25.5,25.55,2235
GLNG,02-Jan-2004,14.61,14.66,14.32,14.35,138525
GNSS,02-Jan-2004,18,18.49,18,18.42,940783
GNTX,02-Jan-2004,11.1175,11.1325,10.7925,10.795,1032710
GOOD,02-Jan-2004,16.6,16.89,16.56,16.58,24750
GPRO,02-Jan-2004,37.31,37.8,35.99,36.51,741503
GRIL,02-Jan-2004,2.56,2.59,2.46,2.59,12000
GRIN,02-Jan-2004,3.001,3.14,3,3.071,6310
GRMN,02-Jan-2004,27.44,27.57,26.665,26.845,462952
GROW,02-Jan-2004,2.25,2.25,2.11,2.22,11428
GSBC,02-Jan-2004,23.11,23.745,23.11,23.745,19102
GT,02-Jan-2004,7.87,8.03,7.83,7.86,2082000
GTIM,02-Jan-2004,4,4,3.96,4,4400
GYRO,02-Jan-2004,26.1,26.914,26.1,26.914,1501
HAFC,02-Jan-2004,9.975,9.995,9.925,9.975,116472
HAIN,02-Jan-2004,11.625,11.935,11.585,11.74,104543
HAS,02-Jan-2004,21.48,21.55,20.92,21.02,647400
HBAN,02-Jan-2004,22.58,22.58,22.1,22.29,838115
HBIO,02-Jan-2004,8.91,9.04,8.58,8.82,72699
HBNC,02-Jan-2004,5.442,5.442,5.442,5.442,0
HCSG,02-Jan-2004,3.7867,3.8813,3.7153,3.7527,68023
HDSN,02-Jan-2004,1.15,1.15,1.15,1.15,1100
HELE,02-Jan-2004,22.74,23.46,22.72,23.05,201131
HFWA,02-Jan-2004,22.07,22.07,21.35,21.35,5660
HIBB,02-Jan-2004,13.158,13.571,13.034,13.064,32802
HIFS,02-Jan-2004,41.54,41.54,41.54,41.54,0
HIHO,02-Jan-2004,3.84,5.8,3.84,5.4,336841
HLIT,02-Jan-2004,7.58,7.76,7.35,7.65,877942
HLTH,02-Jan-2004,9.08,9.53,9.05,9.36,4012315
HMNF,02-Jan-2004,24.25,24.51,23.77,24.25,5857
HOFT,02-Jan-2004,20.3855,20.5,20.105,20.105,40276
HOLX,02-Jan-2004,4.374,4.544,4.346,4.41,185868
HOOK,02-Jan-2004,2.5,2.65,2.5,2.54,5941
HSIC,02-Jan-2004,33.95,34.205,33.355,33.38,625380
HSII,02-Jan-2004,21.81,22.2,21.53,21.7,51748
HSKA,02-Jan-2004,2.28,2.354,2.25,2.3,139895
HSTM,02-Jan-2004,2.66,2.86,2.56,2.56,5865
HTBK,02-Jan-2004,12.2,12.54,12.2,12.21,6757
HTLD,02-Jan-2004,12.05,12.465,12.05,12.465,159375
HTLF,02-Jan-2004,19.25,19.4,18.8,18.8,4365
HUBG,02-Jan-2004,5.483,5.483,5.35,5.355,14120
HURC,02-Jan-2004,5.49,5.49,4.96,5,31655
HWKN,02-Jan-2004,13.62,13.83,13.58,13.65,12466
IART,02-Jan-2004,14.56,14.77,14.37,14.39,145755
IBCP,02-Jan-2004,28.3,29.13,28.25,28.4,20721
IBOC,02-Jan-2004,29.76,29.9328,29.5296,29.6448,27915
ICAD,02-Jan-2004,5.16,5.489,5.16,5.3,66547
ICCC,02-Jan-2004,3.9,4.1,3.84,4.03,37570
ICLR,02-Jan-2004,21.25,21.8,21.25,21.645,29712
ICUI,02-Jan-2004,34.23,34.26,33.72,33.74,66452
IDCC,02-Jan-2004,20.42,21.05,20.42,21.05,635126
IDXX,02-Jan-2004,11.6375,11.7725,11.5625,11.745,113735
IIVI,02-Jan-2004,6.3625,6.5075,6.3625,6.43,94920
IKNX,02-Jan-2004,4.2267,4.2267,4.2,4.2,750
ILMN,02-Jan-2004,7.3,7.3,7,7.07,181483
IMGN,02-Jan-2004,5,5.47,5,5.47,161456
IMKTA,02-Jan-2004,9.92,10.33,9.92,10.25,41800
IMMR,02-Jan-2004,5.98,5.99,5.75,5.79,46976
IMOS,02-Jan-2004,9.39,9.52,8.91,8.98,695056
INCY,02-Jan-2004,6.77,7,6.77,6.82,311890
INDB,02-Jan-2004,28.655,29,28.3,28.3,13164
INGN,02-Jan-2004,8.52,8.9,8.43,8.7,639534
INMD,02-Jan-2004,3.791,3.882,3.791,3.882,4550
INOD,02-Jan-2004,4.3,4.5,4.09,4.37,212189
INSM,02-Jan-2004,2.99,3.05,2.96,3.03,152139
INTC,02-Jan-2004,32.36,32.6,32.03,32.16,37346220
INTG,02-Jan-2004,12.26,12.26,12.26,12.26,0
INTU,02-Jan-2004,13.208,13.318,13.045,13.07,2326700
IPAR,02-Jan-2004,15.548,15.581,14.741,14.994,176191
IRIX,02-Jan-2004,5.26,5.5,5.25,5.4,6734
ISIG,02-Jan-2004,2.73,2.73,2.42,2.47,45185
ISLE,02-Jan-2004,22,22,21.5,21.7,168437
ISRG,02-Jan-2004,17.1,17.2,16.4,16.94,78953
ISSC,02-Jan-2004,11,11.1,10.6667,10.8133,42630
ITIC,02-Jan-2004,31.25,31.419,31.18,31.419,1200
ITRI,02-Jan-2004,18.36,18.55,17.75,17.97,121502
IVAC,02-Jan-2004,14.1,14.71,14.1,14.1,35500
JAKK,02-Jan-2004,133.6,133.6,130,130.5,107180
JBHT,02-Jan-2004,13.435,14.085,13.435,13.705,1677766
JBLU,02-Jan-2004,17.769,18.056,17.609,17.809,1313431
JBSS,02-Jan-2004,51.95,53.7,50.84,51.69,221140
JCTCF,02-Jan-2004,1.275,1.275,1.275,1.275,0
JJSF,02-Jan-2004,18.5,19,18.5,19,13404
JKHY,02-Jan-2004,20.6,20.89,20.53,20.63,286613
JOUT,02-Jan-2004,14.915,15.45,14.915,15.32,20225
KELYA,02-Jan-2004,28.6,29.5,28.55,29.15,34757
KELYB,02-Jan-2004,29.25,29.25,29.25,29.25,0
KEQU,02-Jan-2004,10.518,10.518,10.518,10.518,200
KFRC,02-Jan-2004,9.65,9.99,9.32,9.94,271337
KIRK,02-Jan-2004,17.45,17.64,16.58,16.69,66480
KLAC,02-Jan-2004,58.8,58.89,56.15,56.44,7893801
KLIC,02-Jan-2004,14.29,14.55,14.05,14.05,828530
KOPN,02-Jan-2004,6.838,6.86,6.75,6.75,302058
KOSS,02-Jan-2004,10.32,10.32,10.32,10.32,121
KRON,02-Jan-2004,39.3,41.05,39,40.88,106383
