Symbol,Date,Open,High,Low,Close,Volume
ARTL,15-Oct-2004,5.4,5.64,5.4,5.64,1800
ARTNA,15-Oct-2004,18.009,18.009,17.882,18.002,2100
ARTW,15-Oct-2004,4.4,4.95,4.25,4.789,11850
ARWR,15-Oct-2004,2.42,2.47,2.33,2.35,70290
ASML,15-Oct-2004,13.18,13.31,13.05,13.23,3140908
ASRV,15-Oct-2004,4.95,5.03,4.9,4.9,4676
ASTE,15-Oct-2004,18.8,19.77,18.79,19.27,114388
ASYS,15-Oct-2004,4.27,4.42,4.27,4.311,3400
ATLO,15-Oct-2004,23.3333,23.5,23.3333,23.5,10200
ATRI,15-Oct-2004,47.31,47.31,47.31,47.31,300
ATRO,15-Oct-2004,4.1583,4.1583,3.9667,4.0667,1700
ATRS,15-Oct-2004,29.76,30.06,29.46,29.73,147914
ATVI,15-Oct-2004,3.6055,3.6425,3.51,3.5575,2096400
AUBN,15-Oct-2004,19.61,21.849,19.61,20.5,800
AUDC,15-Oct-2004,12.03,12.25,12,12.07,90038
AVCT,15-Oct-2004,28.42,28.88,28.09,28.7,446425
AVID,15-Oct-2004,48.22,48.95,48.22,48.4,226807
AWRE,15-Oct-2004,2.5,2.58,2.43,2.52,45539
AXTI,15-Oct-2004,1.85,1.93,1.83,1.9,7054
AZPN,15-Oct-2004,6.59,6.73,6.53,6.68,398100
BANF,15-Oct-2004,31.945,31.95,31.825,31.86,3307
BANFP,15-Oct-2004,26.11,26.25,26.11,26.25,2200
BANR,15-Oct-2004,195.86,196.77,194.81,196,9518
BBBY,15-Oct-2004,38.2,38.67,37.93,38.59,2275319
BBGI,15-Oct-2004,15.04,15.1,14.97,15.02,5500
BBSI,15-Oct-2004,9.54,10.1067,8.8333,9.82,6691
BCPC,15-Oct-2004,5.9253,5.9407,5.8953,5.9347,65400
BCRX,15-Oct-2004,4.68,5,4.68,4.89,90218
BDSI,15-Oct-2004,3.8,3.8,3.63,3.73,17230
BECN,15-Oct-2004,11.306,11.459,11.306,11.459,191390
BELFA,15-Oct-2004,26.7,26.72,26.66,26.66,2001
BELFB,15-Oct-2004,31.22,31.54,30.9,30.9,31140
BGFV,15-Oct-2004,23.01,23.93,22.95,23.88,98700
BIIB,15-Oct-2004,52.5494,53.6363,52.0428,53.4429,3928682
BJRI,15-Oct-2004,16.86,17.06,16.51,17,25278
BKSC,15-Oct-2004,11.6818,11.8909,11.6818,11.8909,220
BLDP,15-Oct-2004,8.13,8.3,7.9,8.01,934773
BLKB,15-Oct-2004,10.309,10.79,9.97,10.3,11140
BLUE,15-Oct-2004,2.64,2.83,2.63,2.83,11000
BMRC,15-Oct-2004,15.5953,15.5953,15.5953,15.5953,0
BMRN,15-Oct-2004,4.22,4.33,4.16,4.25,257782
BMTC,15-Oct-2004,19.8,20.35,19.8,20.31,18688
BNSO,15-Oct-2004,4.97,5.07,4.97,5.07,11300
BOKF,15-Oct-2004,44.52,44.9,44.39,44.47,32478
BOOM,15-Oct-2004,1.745,1.75,1.7,1.7,2200
BOSC,15-Oct-2004,7.2,7.4,7.2,7.36,1600
BPOP,15-Oct-2004,251,255.9,251,255.25,358836
BPOPN,15-Oct-2004,26.24,26.24,26.24,26.24,800
BRID,15-Oct-2004,8.35,8.35,8.35,8.35,0
BRKL,15-Oct-2004,15.7,15.92,15.51,15.67,229679
BRKR,15-Oct-2004,3.12,3.19,3.09,3.12,191245
BRKS,15-Oct-2004,13.63,13.74,13.35,13.48,652968
BRLI,15-Oct-2004,6.945,7.08,6.84,7.055,66600
BSET,15-Oct-2004,18.09,19.44,18.09,18.76,45380
BSML,15-Oct-2004,9.19,10.1,9.19,10.1,7407
BSQR,15-Oct-2004,2.44,2.56,2.28,2.32,51800
BSRR,15-Oct-2004,17.12,17.12,16.84,17.06,6300
BUSE,15-Oct-2004,18.58,18.76,18.28,18.69,4900
BYFC,15-Oct-2004,12,12.26,12,12.26,479
CAAS,15-Oct-2004,11.48,12.47,10.1,10.66,1194320
CACC,15-Oct-2004,19.65,19.91,19.61,19.76,24300
CAKE,15-Oct-2004,27.9533,28.42,27.8933,28.2533,603429
CALM,15-Oct-2004,5.19,5.305,5.16,5.195,153551
CAMP,15-Oct-2004,6.86,6.95,6.71,6.71,81128
CAMT,15-Oct-2004,3.66,3.66,3.27,3.49,35500
CASA,15-Oct-2004,8.9,8.9,8.9,8.9,200
CASH,15-Oct-2004,7.6667,7.6667,7.6667,7.6667,0
CASS,15-Oct-2004,24.846,24.846,24.846,24.846,0
CASY,15-Oct-2004,17.31,17.75,17.22,17.61,111545
CATY,15-Oct-2004,36.32,37.98,35.92,37.55,166498
CBAN,15-Oct-2004,21.32,21.584,20.928,20.928,375
CBRL,15-Oct-2004,35.88,36.43,35.87,36.25,358617
CBSH,15-Oct-2004,45.9619,46.0952,45.7143,46.0571,105385
CCBG,15-Oct-2004,30.488,31.552,30.488,31.296,14752
CCMP,15-Oct-2004,31.43,31.7,30.9,31.1,547019
CCNE,15-Oct-2004,15.5,15.5,14.81,14.81,7216
CCRN,15-Oct-2004,15.33,15.76,15.29,15.46,56814
CDZI,15-Oct-2004,12,13,11.9,13,4050
CECE,15-Oct-2004,2.79,2.92,2.65,2.75,21299
CENT,15-Oct-2004,30.69,31.74,30.68,31.07,59906
CENX,15-Oct-2004,26.03,27.06,26.02,26.76,262549
CERN,15-Oct-2004,5.7063,5.8075,5.66,5.7575,479062
CERS,15-Oct-2004,2.63,2.78,2.61,2.72,137634
CEVA,15-Oct-2004,8.55,8.69,8.47,8.57,33343
CFFI,15-Oct-2004,37.14,37.89,37.06,37.71,1000
CFFN,15-Oct-2004,32.8,32.84,32.5,32.64,45100
CGEN,15-Oct-2004,4.48,4.52,4.26,4.39,19200
CGNX,15-Oct-2004,6.195,6.2725,6.1275,6.135,478409
CHCO,15-Oct-2004,31.85,33.2,31.85,32.56,25295
CHDN,15-Oct-2004,11.9667,12.03,11.6667,11.9,13205
CHKP,15-Oct-2004,17.78,18.29,17.45,17.92,5900195
CHNR,15-Oct-2004,4,4,3.82,3.82,3600
CHRS,15-Oct-2004,7.23,7.4,7.15,7.28,214435
CHRW,15-Oct-2004,23.055,23.84,23.05,23.65,1281600
CHSCP,15-Oct-2004,27.54,27.54,27.25,27.5,7773
CHTR,15-Oct-2004,2.32,2.3811,2.26,2.33,3281202
CINF,15-Oct-2004,37.7714,37.8,36.5714,37.5905,855367
CLBK,15-Oct-2004,32.44,33.84,32.4,33.41,9946
CLRO,15-Oct-2004,4.25,4.6,4.25,4.6,4100
CLWT,15-Oct-2004,9.57,9.9367,9.57,9.8267,19950
CMCO,15-Oct-2004,8.25,8.47,8.21,8.36,44661
CMCSA,15-Oct-2004,9.628,9.668,9.555,9.5715,6430700
CMLS,15-Oct-2004,108.56,109.36,107.92,108.8,517410
CMTL,15-Oct-2004,18.0667,18.5533,17.9667,18.1933,202225
CNBKA,15-Oct-2004,31.61,31.61,31.31,31.42,11300
CNET,15-Oct-2004,8.4,8.7,8.1,8.3,9671336
CNOB,15-Oct-2004,11.91,12.02,11.91,11.98,1700
CNTY,15-Oct-2004,6.25,6.93,6.24,6.92,360000
COCO,15-Oct-2004,14.19,14.39,14.05,14.27,1178866
COGT,15-Oct-2004,19.54,20.3,19.1,19.96,787745
COHR,15-Oct-2004,23.39,24.1,23.27,23.71,136599
COHU,15-Oct-2004,14.24,14.39,14.15,14.21,204108
COKE,15-Oct-2004,53.95,53.95,53.89,53.9,468
COLB,15-Oct-2004,23.8,24.85,23.75,24.39,38302
COLM,15-Oct-2004,27.175,27.46,26.85,26.87,214245
COMS,15-Oct-2004,4.08,4.13,4.05,4.06,2579500
CONN,15-Oct-2004,14.4,14.83,14.25,14.83,9548
COOL,15-Oct-2004,558.6,588,558.6,588,7085
COOP,15-Oct-2004,11.761,11.899,11.717,11.717,3000
CORT,15-Oct-2004,7,7.2,6.95,7.2,13460
COST,15-Oct-2004,45.5,45.98,45.16,45.6,3742410
CPRT,15-Oct-2004,4.54,4.7925,4.54,4.6425,512332
CPSI,15-Oct-2004,20.2,20.73,20.2,20.5,5414
CPSS,15-Oct-2004,4.6,4.64,4.6,4.62,9000
CRAI,15-Oct-2004,37.37,38.03,37.09,37.66,111313
CRESY,15-Oct-2004,11.8,11.85,11.69,11.82,15600
CRIS,15-Oct-2004,18.75,18.75,18.4,18.45,117623
CRMT,15-Oct-2004,22.2467,22.7333,22.2467,22.62,12411
CRNT,15-Oct-2004,5.06,5.06,4.8,4.95,9900
CRTX,15-Oct-2004,6.56,6.8,6.121,6.14,3536
CRUS,15-Oct-2004,5.07,5.15,5.04,5.09,489345
CRVL,15-Oct-2004,9.3445,9.775,9.3445,9.6715,13139
CSCO,15-Oct-2004,18.59,18.801,18.38,18.48,46608000
CSGP,15-Oct-2004,45.94,46.14,45.42,45.53,70001
CSGS,15-Oct-2004,14.84,15.36,14.77,15.17,428652
CSPI,15-Oct-2004,7.829,8,6.84,7.35,11252
CSTL,15-Oct-2004,3.05,3.05,2.92,3.03,4200
CSTR,15-Oct-2004,23.64,24.15,23.56,23.9,229214
CSWC,15-Oct-2004,18.905,19.2375,18.875,19.2375,1696
CSX,15-Oct-2004,5.735,5.8633,5.7217,5.79,1121400
CTAS,15-Oct-2004,41.06,41.72,40.72,41.57,1165513
CTBI,15-Oct-2004,28.8364,29.1455,28.8364,29.1091,5839
CTEC,15-Oct-2004,6.74,7.16,6.74,6.9,29928
CTHR,15-Oct-2004,7.1914,7.3048,7.1429,7.2857,20080
CTIB,15-Oct-2004,1.45,1.46,1.4,1.46,2100
CTIC,15-Oct-2004,1150,1186,1148,1156,98200
CTSH,15-Oct-2004,8.105,8.195,7.9375,8.0775,1985771
CTXS,15-Oct-2004,16.7197,16.7277,16.2182,16.6799,1534763
CUBA,15-Oct-2004,4.97,4.97,4.97,4.97,200
CUTR,15-Oct-2004,9.94,10.17,9.87,10,46867
CVBF,15-Oct-2004,14.33,14.746,14.285,14.515,80575
CVCO,15-Oct-2004,19.235,19.45,19.235,19.45,4794
CVCY,15-Oct-2004,11.505,11.505,11.505,11.505,0
CVGI,15-Oct-2004,15.28,15.76,15.1,15.21,35694
CVGW,15-Oct-2004,10.65,10.69,10.63,10.69,2437
CVLY,15-Oct-2004,18.0952,18.0952,18.0952,18.0952,0
CWBC,15-Oct-2004,10.55,10.55,10.55,10.55,1200
CWCO,15-Oct-2004,12,12.125,11.895,11.895,11299
CWST,15-Oct-2004,11.9,12.1,11.6,11.87,29549
CYAN,15-Oct-2004,4.8,4.8,4.6,4.64,7300
CYBE,15-Oct-2004,14,14.37,13.9,14.19,66461
CYTK,15-Oct-2004,67.86,67.86,64.5,65.22,21457
CYTO,15-Oct-2004,9.93,10.27,9.93,10.23,45295
CZNC,15-Oct-2004,25.2475,25.2475,24.7525,25.2475,871
DAIO,15-Oct-2004,2.7,2.75,2.46,2.75,9750
DAKT,15-Oct-2004,12.15,12.3,12.125,12.22,32384
DCOM,15-Oct-2004,16.9,17.25,16.89,17.08,80888
DCTH,15-Oct-2004,547.584,573.44,537.6,565.76,105100
DDMX,15-Oct-2004,18.95,19.55,18.87,19.41,228600
DENN,15-Oct-2004,2.85,2.86,2.82,2.83,53567
DGICA,15-Oct-2004,10.592,10.677,10.57,10.609,4215
DGICB,15-Oct-2004,13.8378,13.8378,13.8378,13.8378,1205
DGII,15-Oct-2004,12.14,12.25,12,12.08,100470
DHIL,15-Oct-2004,9.42,9.98,9.32,9.55,12171
DIOD,15-Oct-2004,11.972,12.03,10.917,11.211,491100
DISH,15-Oct-2004,32.91,33.41,32.91,32.93,1318261
DJCO,15-Oct-2004,34,34,34,34,0
DLTR,15-Oct-2004,8.3167,8.3834,8.1834,8.21,1282698
DMLP,15-Oct-2004,22.26,23,22.26,22.74,8866
DMRC,15-Oct-2004,9.01,9.32,9.01,9.31,14190
DRIV,15-Oct-2004,29.72,29.95,29.29,29.7,395149
DRRX,15-Oct-2004,1.49,1.51,1.44,1.45,360933
DSGX,15-Oct-2004,1.09,1.09,1.09,1.09,350
DSPG,15-Oct-2004,19.69,19.87,19.3,19.41,444133
DSWL,15-Oct-2004,13.2667,13.2867,13.1333,13.2667,4275
DVAX,15-Oct-2004,52.6,55.2,51.5,55.2,3031
DWSN,15-Oct-2004,21.97,22.98,21.271,21.99,162417
DXPE,15-Oct-2004,5.16,5.18,5.02,5.021,5600
DXYN,15-Oct-2004,11.7,11.88,11.55,11.69,18241
DYNT,15-Oct-2004,9.5,9.5,9,9.1,29150
EBAY,15-Oct-2004,20.2316,20.2358,19.6653,19.7389,19453330
EBIX,15-Oct-2004,1.4444,1.4444,1.4444,1.4444,300
ECHO,15-Oct-2004,8.31,8.581,8.2,8.45,1590
ECOL,15-Oct-2004,10.8,11.2,10.8,11.1,63746
ECPG,15-Oct-2004,18.69,18.91,18.4,18.84,51298
EDAP,15-Oct-2004,2.35,2.7,2.22,2.22,23818
EDUC,15-Oct-2004,6.59,6.6245,6.425,6.535,31160
EEFT,15-Oct-2004,18.97,19.156,18.9,19.15,137055
EFSC,15-Oct-2004,14.8,14.8,14.75,14.75,2300
EGBN,15-Oct-2004,14.5385,14.6154,13.6231,14.1538,24294
ELSE,15-Oct-2004,3.74,3.78,3.66,3.66,3200
ELTK,15-Oct-2004,1.03,1.031,1.03,1.031,1210
EMKR,15-Oct-2004,8.2,8.28,7.32,7.56,184765
ENDP,15-Oct-2004,20.02,20.44,19.59,20.3,1280952
ENTG,15-Oct-2004,8.24,8.48,8.24,8.37,303309
EPAY,15-Oct-2004,9.01,9.24,9.01,9.2,6400
EPIX,15-Oct-2004,332.4,336,324,329.8,330452
EQIX,15-Oct-2004,34.46,35.33,33.73,34.75,103319
ERES,15-Oct-2004,14.19,14.19,13.8,14,1111250
ERIE,15-Oct-2004,48.79,48.9,47.65,48.08,67316
ESBK,15-Oct-2004,24.9545,24.9545,24.9545,24.9545,0
ESCA,15-Oct-2004,15.7,16.96,15.61,16.24,8638
ESGR,15-Oct-2004,50.18,50.22,50,50,2613
ESLT,15-Oct-2004,20.01,20.48,20.01,20.24,11193
EVOL,15-Oct-2004,4.19,4.5,4.08,4.5,232744
EWBC,15-Oct-2004,34.04,35.15,34,34.46,283337
EWEB,15-Oct-2004,2.65,2.71,2.55,2.6,8367
EXAS,15-Oct-2004,3.15,3.21,3.02,3.13,444026
EXEL,15-Oct-2004,8.06,8.5,7.98,8.23,237006
EXPD,15-Oct-2004,26.665,27.38,26.66,27.25,635636
EXPO,15-Oct-2004,13.555,13.625,13.49,13.535,19553
EXTR,15-Oct-2004,5.18,5.26,5.11,5.14,1427950
EZPW,15-Oct-2004,2.764,2.894,2.764,2.764,23629
FARM,15-Oct-2004,27.01,27.01,26.941,27,2007
FARO,15-Oct-2004,22.06,23.55,21.61,23.48,914113
FAST,15-Oct-2004,6.6238,6.7238,6.55,6.5763,921840
FBNC,15-Oct-2004,23.14,23.6733,23.14,23.6733,2451
FCAP,15-Oct-2004,20.35,20.35,20.35,20.35,0
FCBC,15-Oct-2004,31.55,32.23,31.55,32.18,7019
FCCO,15-Oct-2004,19.7,20,19.55,19.98,1400
FCCY,15-Oct-2004,32.14,32.14,32.14,32.14,0
FCEL,15-Oct-2004,1861.92,1897.92,1788.624,1807.2,2336524
FCFS,15-Oct-2004,5.51,5.51,5.323,5.438,45247
FCNCA,15-Oct-2004,117.49,118.97,116.66,118.61,6921
FELE,15-Oct-2004,19.35,19.795,19.125,19.59,41327
FFBC,15-Oct-2004,17,17.3,16.96,17.205,47230
FFIC,15-Oct-2004,19.25,19.33,19.03,19.33,40045
FFIN,15-Oct-2004,5.0138,5.14,5.0125,5.1188,24769
FFIV,15-Oct-2004,8.04,8.063,7.788,7.838,1092900
FISI,15-Oct-2004,24.69,25.5,24.69,25.5,5740
FISV,15-Oct-2004,8.565,8.655,8.505,8.6,1979309
FITB,15-Oct-2004,49.29,49.29,48.56,48.76,2168109
FLEX,15-Oct-2004,12.63,12.77,12.5,12.53,4068280
FLIC,15-Oct-2004,28.114,28.6267,28.114,28.6267,800
FLWS,15-Oct-2004,8.42,8.54,8.36,8.47,66500
FLXS,15-Oct-2004,17.63,17.63,17.63,17.63,200
FMBI,15-Oct-2004,34.25,34.9,34.12,34.59,86910
FNLC,15-Oct-2004,18,18.3,18,18.3,200
FONR,15-Oct-2004,1.06,1.09,1.05,1.06,130004
FORD,15-Oct-2004,2.35,2.35,2.3,2.34,5700
FORM,15-Oct-2004,20.03,20.23,19.8,20,243400
FORR,15-Oct-2004,13.72,13.98,13.6,13.66,214859
FORTY,15-Oct-2004,15.03,15.03,15.03,15.03,0
FOSL,15-Oct-2004,27.25,27.59,26.25,27.33,747911
FRBK,15-Oct-2004,10.1688,10.4356,10.1688,10.3022,5004
FRME,15-Oct-2004,24.37,25,24.35,24.76,36925
FSII,15-Oct-2004,4.71,4.9,4.67,4.67,21561
FSTR,15-Oct-2004,8.62,8.63,7.95,8.25,3500
FTEK,15-Oct-2004,4.42,4.72,4.42,4.69,15350
FULT,15-Oct-2004,17.456,17.48,17.152,17.184,143340
FUNC,15-Oct-2004,20.6,20.6,20.4,20.48,4670
FUND,15-Oct-2004,9.75,9.75,9.57,9.58,13701
FWRD,15-Oct-2004,28.4,28.6667,28.02,28.52,265212
GABC,15-Oct-2004,10.9133,11.06,10.9133,11.02,7830
GAIA,15-Oct-2004,5.74,5.89,5.41,5.52,8159
GBCI,15-Oct-2004,15.629,15.901,15.474,15.795,34223
GCBC,15-Oct-2004,7.76,7.76,7.76,7.76,234
GERN,15-Oct-2004,6.7,6.73,6.42,6.56,573328
GFED,15-Oct-2004,20.69,20.7,20.5,20.5,4406
GGAL,15-Oct-2004,7.59,7.84,7.35,7.63,758875
GIFI,15-Oct-2004,22.33,23.54,22.33,23.29,81025
GIGM,15-Oct-2004,7.35,7.35,6.6,6.8,228767
GIII,15-Oct-2004,2.221,2.221,2.168,2.168,950
GILD,15-Oct-2004,9.4725,9.4775,9.125,9.3725,4321660
GLAD,15-Oct-2004,22.8,22.99,22.66,22.8,27898
GLBL,15-Oct-2004,6.31,6.46,5.81,6.07,1360277
GLBZ,15-Oct-2004,22.2,22.2,22.2,22.2,200
GLNG,15-Oct-2004,16.26,16.32,16.11,16.19,68380
GNSS,15-Oct-2004,13.64,13.8,13.33,13.6,552415
GNTX,15-Oct-2004,8.3275,8.45,8.3275,8.375,1004564
GOOD,15-Oct-2004,15.93,16.29,15.91,16.29,5884
GOOG,15-Oct-2004,72.475,72.75,70.975,72.055,6604448
GPRO,15-Oct-2004,37.22,37.46,36.32,36.53,554628
GRIL,15-Oct-2004,1.66,1.8,1.66,1.8,4000
GRIN,15-Oct-2004,2.37,2.37,2.37,2.37,0
GRMN,15-Oct-2004,23.155,23.41,22.985,23.175,648057
GROW,15-Oct-2004,1.575,1.61,1.54,1.605,3500
GSBC,15-Oct-2004,31.11,32.85,30.71,32.85,11274
GT,15-Oct-2004,9.25,9.69,9.21,9.61,5999400
GTIM,15-Oct-2004,3.12,3.12,3.01,3.04,400
GYRO,15-Oct-2004,35.701,35.701,35.701,35.701,136
HAFC,15-Oct-2004,14.75,15.005,14.75,14.915,81216
HAIN,15-Oct-2004,8.895,9.065,8.8,9.005,373925
HAS,15-Oct-2004,18.44,18.62,18.38,18.46,722600
HBAN,15-Oct-2004,23.63,24.71,23.61,24.69,1372114
HBIO,15-Oct-2004,4.03,4.03,3.65,3.7,135094
HBNC,15-Oct-2004,4.9995,5.1497,4.8987,5.1398,3746
HCSG,15-Oct-2004,5.1967,5.3387,5.1967,5.33,21676
HDSN,15-Oct-2004,1.02,1.069,0.9,1.069,6400
HELE,15-Oct-2004,27.6,28.2,27.6,27.94,214660
HFWA,15-Oct-2004,20.5,20.5,20.5,20.5,0
HIBB,15-Oct-2004,13.107,13.4,13.06,13.327,177851
HIFS,15-Oct-2004,41.5,41.5,41.15,41.5,735
HIHO,15-Oct-2004,4.51,4.51,4.5,4.501,2936
HLIT,15-Oct-2004,6.85,7.31,6.84,7.22,1547269
HLTH,15-Oct-2004,6.919,6.999,6.88,6.94,1360231
HMNF,15-Oct-2004,29.25,29.25,29,29.24,5420
HOFT,15-Oct-2004,25.69,25.69,23.53,23.7,131039
HOLX,15-Oct-2004,4.848,4.878,4.764,4.804,33038
HOOK,15-Oct-2004,3.15,3.24,3.12,3.24,14100
HSIC,15-Oct-2004,29.2,29.375,28.805,29.17,1132110
HSII,15-Oct-2004,27.35,27.75,27.34,27.35,70992
HSKA,15-Oct-2004,1.51,1.61,1.51,1.54,44940
HSTM,15-Oct-2004,1.9,2,1.9,2,1900
HTBK,15-Oct-2004,16.65,16.67,16.5,16.56,9340
HTLD,15-Oct-2004,13.56,14.025,13.508,13.845,608305
HTLF,15-Oct-2004,18.66,19.12,18.4,18.96,7594
HUBG,15-Oct-2004,9.513,10.048,9.513,9.985,158910
HURC,15-Oct-2004,15.99,16.269,15.45,15.579,117322
HURN,15-Oct-2004,19.7,19.9,18.9,19.1,254575
HWKN,15-Oct-2004,11.99,12.08,11.99,12.03,900
IART,15-Oct-2004,14.995,15.105,14.705,14.97,293641
IBCP,15-Oct-2004,25.83,26.7,25.83,26.63,36228
IBOC,15-Oct-2004,28.24,28.648,28.176,28.304,21852
ICAD,15-Oct-2004,2.78,3.09,2.75,3,49230
ICCC,15-Oct-2004,4.481,4.6,4.481,4.55,2550
ICLR,15-Oct-2004,16.08,16.585,15.915,16,121717
ICUI,15-Oct-2004,26,26,25.4,25.4,81519
IDCC,15-Oct-2004,15.94,16.04,15.75,15.91,324572
IDXX,15-Oct-2004,12.015,12.0675,11.9575,11.97,368208
IIVI,15-Oct-2004,9.065,9.07,8.9475,9.015,69840
IKNX,15-Oct-2004,6.399,6.399,6.399,6.399,300
ILMN,15-Oct-2004,6.65,6.99,6.55,6.89,259562
IMGN,15-Oct-2004,5.17,5.4,5.11,5.31,98325
IMKTA,15-Oct-2004,12.25,12.25,12.17,12.25,26400
IMMR,15-Oct-2004,4.83,4.83,4.52,4.6,110174
IMOS,15-Oct-2004,8.51,8.52,8.08,8.24,595984
INCY,15-Oct-2004,9.66,10.13,9.35,9.9,817763
INDB,15-Oct-2004,32.15,33.45,32.15,33.36,52882
INGN,15-Oct-2004,5.17,5.43,5.13,5.43,110804
INMD,15-Oct-2004,4.209,4.215,4.16,4.16,1884
INOD,15-Oct-2004,4.82,4.93,4.66,4.92,26617
INSM,15-Oct-2004,1.81,1.9,1.73,1.75,144832
INTC,15-Oct-2004,20.68,20.83,20.38,20.61,69500270
INTG,15-Oct-2004,13.75,13.75,13.75,13.75,0
INTU,15-Oct-2004,11.368,11.438,11.225,11.233,1878128
IPAR,15-Oct-2004,8.411,8.424,8.197,8.304,104008
IRIX,15-Oct-2004,7.15,7.15,6.95,7.11,10964
ISIG,15-Oct-2004,0.85,0.85,0.84,0.85,10500
ISLE,15-Oct-2004,20.72,20.72,20.38,20.57,91440
ISRG,15-Oct-2004,25.31,25.32,24.4,24.62,542777
ISSC,15-Oct-2004,14.7933,14.8333,13.6,14.1333,610174
ITIC,15-Oct-2004,32.19,32.19,32.19,32.19,300
ITRI,15-Oct-2004,20.21,20.5,20.12,20.34,292317
IVAC,15-Oct-2004,5.84,6.05,5.77,6.01,11608
JAKK,15-Oct-2004,243,243,237.5,239.5,425875
JBHT,15-Oct-2004,18.12,19.2,18.005,19.08,2345200
