Symbol,Date,Open,High,Low,Close,Volume
ARTL,30-Sep-2004,5.12,5.33,5.12,5.29,2517
ARTNA,30-Sep-2004,17.809,18.129,17.722,18.129,2300
ARTW,30-Sep-2004,4.49,4.66,4.45,4.45,1017
ARWR,30-Sep-2004,5.6,5.6,5.5,5.5,1351
ASML,30-Sep-2004,12.8,12.98,12.7,12.87,3900890
ASRV,30-Sep-2004,4.65,5.13,4.65,5,16979
ASTE,30-Sep-2004,19.37,19.45,19.04,19.12,141361
ASYS,30-Sep-2004,4.279,4.5,4.26,4.281,7500
ATLO,30-Sep-2004,23.6667,23.6667,23.6667,23.6667,0
ATRI,30-Sep-2004,44.99,47.5,44.65,47.5,2861
ATRO,30-Sep-2004,4.1667,4.2667,4.1333,4.2667,2123
ATRS,30-Sep-2004,31.3,32.27,31.3,31.65,304880
ATVI,30-Sep-2004,3.8025,3.915,3.7885,3.901,2038400
AUBN,30-Sep-2004,19.421,19.421,19.421,19.421,0
AUDC,30-Sep-2004,11.98,12.7,11.98,12.59,345347
AVCT,30-Sep-2004,25.99,26.14,25.59,26.03,803686
AVID,30-Sep-2004,46.81,47.24,46.6,46.87,288455
AWRE,30-Sep-2004,2.38,2.4,2.35,2.37,9300
AXTI,30-Sep-2004,1.46,1.5,1.45,1.48,42675
AZPN,30-Sep-2004,7.03,7.07,6.7,6.99,428500
BANF,30-Sep-2004,32.03,32.1,32.03,32.06,6259
BANFP,30-Sep-2004,25.91,25.91,25.91,25.91,0
BANR,30-Sep-2004,204.12,205.8,203.07,205.8,13836
BBBY,30-Sep-2004,37.26,37.55,36.94,37.11,3210502
BBGI,30-Sep-2004,15.74,15.93,15.5,15.7,14804
BBSI,30-Sep-2004,8.7733,9.9,8.7733,9.5067,6244
BCPC,30-Sep-2004,5.9347,5.9347,5.836,5.8953,21200
BCRX,30-Sep-2004,5.19,5.19,4.93,5.1,56847
BDSI,30-Sep-2004,2.92,2.94,2.71,2.77,18088
BECN,30-Sep-2004,10.872,11.006,10.719,10.939,377913
BELFA,30-Sep-2004,27.15,28.2,27.15,28.06,3000
BELFB,30-Sep-2004,33.15,33.31,32.19,33.08,43098
BGFV,30-Sep-2004,22.26,22.8,22.2,22.8,85500
BIIB,30-Sep-2004,55.6443,56.6483,55.1653,56.3444,2984352
BJRI,30-Sep-2004,15.94,15.94,15.55,15.87,25249
BKSC,30-Sep-2004,12.0627,12.0627,12.0627,12.0627,0
BLDP,30-Sep-2004,7.29,7.65,7.14,7.42,1538956
BLKB,30-Sep-2004,10.14,10.39,9.77,9.8,423320
BLUE,30-Sep-2004,2.57,2.74,2.56,2.74,6600
BMRC,30-Sep-2004,15.2381,15.2381,15,15.2381,3244
BMRN,30-Sep-2004,5.2,5.24,5.06,5.19,504138
BMTC,30-Sep-2004,20.18,20.47,20.07,20.08,17748
BNSO,30-Sep-2004,5.5,5.62,5.31,5.46,12522
BOKF,30-Sep-2004,44.9,44.97,44.54,44.61,40245
BOOM,30-Sep-2004,1.555,1.675,1.505,1.595,11900
BOSC,30-Sep-2004,8.32,8.32,7.6,8.036,4050
BPOP,30-Sep-2004,258.1,263.9,257.9,263,367477
BPOPN,30-Sep-2004,25.9,25.9,25.9,25.9,0
BRID,30-Sep-2004,8.64,8.64,8.64,8.64,0
BRKL,30-Sep-2004,15.35,15.73,15.35,15.67,141865
BRKR,30-Sep-2004,3.4,3.49,3.4,3.46,42976
BRKS,30-Sep-2004,13.9,14.33,13.8,14.15,565289
BRLI,30-Sep-2004,6.855,7,6.85,6.97,88400
BSET,30-Sep-2004,18.88,19.08,18.67,18.88,55208
BSML,30-Sep-2004,10.5,10.82,9.79,10.82,28955
BSQR,30-Sep-2004,2.52,2.56,2.4,2.56,40400
BSRR,30-Sep-2004,16.34,16.6,16.09,16.09,25160
BUSE,30-Sep-2004,18.74,19.11,18.74,19.11,5195
BYFC,30-Sep-2004,12,12,12,12,0
CAAS,30-Sep-2004,4.55,4.83,4.5,4.52,7685
CACC,30-Sep-2004,18.75,18.95,18.38,18.94,44700
CAKE,30-Sep-2004,28.98,29.0467,28.4667,28.9333,658071
CALM,30-Sep-2004,5.505,5.595,5.4,5.485,215271
CAMP,30-Sep-2004,6.91,7.22,6.8,7.12,105429
CAMT,30-Sep-2004,3.93,4.1,3.92,3.96,12390
CASA,30-Sep-2004,9.08,9.08,8.87,8.99,2075
CASH,30-Sep-2004,7.3333,7.4167,7.3333,7.4133,782
CASS,30-Sep-2004,25.246,25.246,24.679,24.679,2600
CASY,30-Sep-2004,18.47,18.74,18.3,18.59,200125
CATY,30-Sep-2004,36.03,37.44,35.7,37.19,292432
CBAN,30-Sep-2004,19.88,19.88,19.88,19.88,0
CBRL,30-Sep-2004,36.35,36.37,35.59,36.08,879464
CBSH,30-Sep-2004,45.6,46,45.5333,45.8,112199
CCBG,30-Sep-2004,31.056,31.056,30.848,30.968,4268
CCMP,30-Sep-2004,36.01,36.62,35.5,36.25,840264
CCNE,30-Sep-2004,14.99,15.43,14.98,15.2,8382
CCRN,30-Sep-2004,15.569,15.6,15.45,15.5,54936
CDZI,30-Sep-2004,11.9,12,11.9,12,19700
CECE,30-Sep-2004,2.12,2.12,2.12,2.12,100
CENT,30-Sep-2004,30.45,30.66,30.17,30.62,173505
CENX,30-Sep-2004,27.23,28,27.15,27.73,474572
CERN,30-Sep-2004,5.4038,5.4775,5.39,5.4075,252334
CERS,30-Sep-2004,2.48,2.49,2.35,2.41,81152
CEVA,30-Sep-2004,8,8.14,7.9,7.9,40705
CFFI,30-Sep-2004,38.11,38.5,38,38,4502
CFFN,30-Sep-2004,32.41,32.68,32.17,32.18,73700
CGEN,30-Sep-2004,5,5.16,4.81,5.06,23160
CGNX,30-Sep-2004,6.48,6.63,6.4175,6.55,335131
CHCO,30-Sep-2004,32.76,32.99,32.69,32.89,35702
CHDN,30-Sep-2004,12.95,13.2367,12.95,13.05,11002
CHKP,30-Sep-2004,17.09,17.1,16.64,16.97,2370614
CHNR,30-Sep-2004,4.161,4.161,4.15,4.15,1900
CHRS,30-Sep-2004,7.13,7.28,7.05,7.12,843543
CHRW,30-Sep-2004,23.13,23.27,22.98,23.195,758400
CHSCP,30-Sep-2004,27.91,27.98,27.71,27.71,1870
CHTR,30-Sep-2004,2.62,2.68,2.52,2.66,2977904
CINF,30-Sep-2004,38.6571,39.2667,38.5619,39.2571,786113
CLBK,30-Sep-2004,29.26,30.49,29.26,30.39,2478
CLRO,30-Sep-2004,4.75,4.75,4.65,4.65,13300
CLWT,30-Sep-2004,8.7267,9.35,8.7267,9.13,4550
CMCO,30-Sep-2004,9,9.2,8.71,9.06,47881
CMCSA,30-Sep-2004,9.328,9.4815,9.3145,9.418,7258400
CMLS,30-Sep-2004,116.08,117.2,114.64,115.12,1078039
CMTL,30-Sep-2004,17.6133,18.2267,17.5,18.0667,513399
CNBKA,30-Sep-2004,32.12,32.12,31.75,31.75,1910
CNET,30-Sep-2004,9.19,9.21,9.05,9.15,591650
CNOB,30-Sep-2004,11.93,11.96,11.86,11.96,1100
CNTY,30-Sep-2004,5.69,5.75,5.33,5.7,58400
COCO,30-Sep-2004,13.72,13.85,13.44,13.48,1234973
COGT,30-Sep-2004,17.49,18.95,17.28,18.24,874804
COHR,30-Sep-2004,25.29,25.94,25.271,25.94,104524
COHU,30-Sep-2004,14.89,14.92,14.54,14.78,128236
COKE,30-Sep-2004,53.72,54.25,53.041,54.02,10090
COLB,30-Sep-2004,23.82,24.05,23.42,23.79,26701
COLM,30-Sep-2004,27.27,27.505,27.15,27.25,213721
COMS,30-Sep-2004,4.08,4.28,4.08,4.22,5120400
CONN,30-Sep-2004,14.16,14.16,13.95,13.98,24545
COOL,30-Sep-2004,761.46,823.2,758.52,823.2,14435
COOP,30-Sep-2004,10.752,10.752,10.716,10.716,3150
CORT,30-Sep-2004,7.21,7.84,6.56,7.84,95572
COST,30-Sep-2004,41.69,41.89,41.29,41.51,3190798
CPRT,30-Sep-2004,4.725,4.735,4.635,4.7325,748570
CPSI,30-Sep-2004,20.11,20.55,19.6,20.06,28616
CPSS,30-Sep-2004,4.699,4.7,4.66,4.7,5300
CRAI,30-Sep-2004,37.26,39,35.65,38.29,1139654
CRESY,30-Sep-2004,11.52,11.67,11.4,11.6,41900
CRIS,30-Sep-2004,22.5,22.7,21.85,22.25,68150
CRMT,30-Sep-2004,22,22.5867,22,22.5,42453
CRNT,30-Sep-2004,5,5,4.81,4.96,22778
CRTX,30-Sep-2004,5.639,5.969,5.6,5.85,6234
CRUS,30-Sep-2004,4.9,5,4.75,4.77,907437
CRVL,30-Sep-2004,9.8985,10.3585,9.8985,9.8985,5344
CSCO,30-Sep-2004,18.28,18.361,18.05,18.1,40079430
CSGP,30-Sep-2004,47,49.42,46.76,49.19,220396
CSGS,30-Sep-2004,15.32,15.49,15.21,15.41,169698
CSPI,30-Sep-2004,7.14,7.48,7.14,7.48,600
CSTL,30-Sep-2004,2.97,2.97,2.97,2.97,0
CSTR,30-Sep-2004,23.28,23.3,23.13,23.3,139784
CSWC,30-Sep-2004,18.4675,19,18.255,19,5516
CSX,30-Sep-2004,5.5867,5.5867,5.5167,5.5333,2429900
CTAS,30-Sep-2004,42.39,42.65,41.98,42.04,1302669
CTBI,30-Sep-2004,28.5455,28.5455,28.2545,28.2545,26842
CTEC,30-Sep-2004,6.83,6.84,6.71,6.76,14787
CTHR,30-Sep-2004,8.2857,8.2857,7.9048,8.1333,131843
CTIB,30-Sep-2004,1.51,1.51,1.43,1.44,1038
CTIC,30-Sep-2004,1420,1420,1350,1372,293700
CTSH,30-Sep-2004,7.315,7.6625,7.2975,7.6275,2782098
CTXS,30-Sep-2004,14.0048,14.1322,13.8376,13.949,1368511
CUBA,30-Sep-2004,4.88,4.95,4.8,4.84,7592
CUTR,30-Sep-2004,11.1,11.28,10.95,11.28,87417
CVBF,30-Sep-2004,14.272,14.528,14.125,14.221,65362
CVCO,30-Sep-2004,18.95,19.4,18.88,18.88,14748
CVCY,30-Sep-2004,11.53,11.53,11.53,11.53,0
CVGI,30-Sep-2004,16.07,16.35,15.35,15.84,597652
CVGW,30-Sep-2004,10.819,10.819,10.819,10.819,100
CVLY,30-Sep-2004,17.201,17.7429,17.201,17.7429,1784
CWBC,30-Sep-2004,10.55,10.55,10.55,10.55,400
CWCO,30-Sep-2004,11.85,11.945,11.655,11.825,18419
CWST,30-Sep-2004,11.63,11.88,11.63,11.84,162995
CYAN,30-Sep-2004,4.88,5,4.8,5,1400
CYBE,30-Sep-2004,15.13,15.51,15.07,15.44,44587
CYTK,30-Sep-2004,78.6,80.22,75.06,79.8,178810
CYTO,30-Sep-2004,10.94,10.94,10.54,10.54,130844
CZNC,30-Sep-2004,24.7525,24.7525,24.7525,24.7525,0
DAIO,30-Sep-2004,2.59,2.64,2.5,2.5,4944
DAKT,30-Sep-2004,12.11,12.375,12.065,12.225,42909
DCOM,30-Sep-2004,16.879,17.04,16.72,16.8,82909
DCTH,30-Sep-2004,550.4,593.92,512,545.28,475978
DDMX,30-Sep-2004,17.71,17.74,16.7,17.24,168600
DENN,30-Sep-2004,2.82,2.82,2.68,2.7,503688
DGICA,30-Sep-2004,10.581,10.851,10.581,10.8,89557
DGICB,30-Sep-2004,14.3329,14.4154,14.3329,14.4154,1987
DGII,30-Sep-2004,11.53,12.18,11.25,11.43,325541
DHIL,30-Sep-2004,9.22,9.25,9.2,9.25,500
DIOD,30-Sep-2004,11.194,11.46,11.122,11.46,194000
DISH,30-Sep-2004,31.15,31.3,30.82,31.12,1876718
DJCO,30-Sep-2004,34,34,34,34,0
DLTR,30-Sep-2004,9,9.03,8.87,8.9834,1403469
DMLP,30-Sep-2004,20.29,20.3,20.269,20.27,5152
DMRC,30-Sep-2004,9.04,9.19,9,9.04,60411
DRIV,30-Sep-2004,29.49,29.91,29.31,29.78,765399
DRRX,30-Sep-2004,1.5,1.5,1.32,1.4,367482
DSGX,30-Sep-2004,1,1.16,1,1.16,72650
DSPG,30-Sep-2004,20.6,21.07,20.6,21.05,273033
DSWL,30-Sep-2004,13.4267,13.4333,12.9267,13.08,24372
DVAX,30-Sep-2004,52.4,56.8,50.9,54.4,115517
DWSN,30-Sep-2004,20.9,21.11,20.25,20.92,111427
DXPE,30-Sep-2004,5.37,5.38,5.21,5.33,4150
DXYN,30-Sep-2004,11.42,11.69,11.11,11.25,35297
DYNT,30-Sep-2004,8,8.3,7.75,8.2,21905
EBAY,30-Sep-2004,19.4,19.5032,19.1011,19.3558,19933520
EBIX,30-Sep-2004,1.44,1.4656,1.4367,1.4656,1400
ECHO,30-Sep-2004,8.51,9.11,8.51,8.801,19952
ECOL,30-Sep-2004,9.55,9.74,9.53,9.7,38944
ECPG,30-Sep-2004,18.86,18.96,18.42,18.85,72831
EDAP,30-Sep-2004,1.9,2.11,1.88,2.03,13596
EDUC,30-Sep-2004,6.35,6.5,6.35,6.385,4400
EEFT,30-Sep-2004,18.64,19,18.49,18.72,312678
EFSC,30-Sep-2004,14.5,14.6,14.5,14.6,2738
EGBN,30-Sep-2004,14.6846,14.6846,14.0385,14.6154,6850
ELSE,30-Sep-2004,4.09,4.17,4.01,4.01,2600
ELTK,30-Sep-2004,0.97,1.08,0.97,1.08,5410
EMKR,30-Sep-2004,8.2,8.36,7.76,7.88,100860
ENDP,30-Sep-2004,18.519,18.519,18.21,18.36,700995
ENTG,30-Sep-2004,7.8,8.45,7.75,8.34,1773244
EPAY,30-Sep-2004,9.74,9.88,9.4,9.53,12662
EPIX,30-Sep-2004,391,391,383,386.2,86547
EQIX,30-Sep-2004,30.3,31.06,29.91,30.77,89414
ERES,30-Sep-2004,15.7,15.87,13.13,13.33,13624930
ERIE,30-Sep-2004,50.77,51.1,50.67,51.02,48942
ESBK,30-Sep-2004,26.8273,26.8273,25.9182,26.3636,1290
ESCA,30-Sep-2004,14.14,14.69,13.89,13.89,20077
ESGR,30-Sep-2004,49.541,49.56,49.541,49.56,904
ESLT,30-Sep-2004,19.81,20.09,19.81,20.09,2067
EVOL,30-Sep-2004,2.96,3.14,2.96,3.08,105157
EWBC,30-Sep-2004,33.28,34.07,33.19,33.59,438512
EWEB,30-Sep-2004,2.52,2.56,2.5,2.56,1700
EXAS,30-Sep-2004,3.4,3.48,3.17,3.25,271311
EXEL,30-Sep-2004,8.08,8.15,7.88,8.06,193049
EXPD,30-Sep-2004,25.84,25.95,25.275,25.85,1047054
EXPO,30-Sep-2004,13.3,13.775,13.195,13.775,10770
EXTR,30-Sep-2004,4.44,4.54,4.39,4.45,889701
EZPW,30-Sep-2004,2.904,2.951,2.88,2.897,60771
FARM,30-Sep-2004,26.52,27.25,26.52,26.73,16593
FARO,30-Sep-2004,20.47,20.6,20.07,20.34,104788
FAST,30-Sep-2004,7.1225,7.2413,7.0963,7.2,471486
FBNC,30-Sep-2004,22.0333,22.5733,21.7733,22.48,21072
FCAP,30-Sep-2004,21,21,21,21,110
FCBC,30-Sep-2004,31.92,32.85,31.63,32.85,8769
FCCO,30-Sep-2004,20,20,20,20,0
FCCY,30-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,30-Sep-2004,1477.44,1526.4,1412.64,1476,644213
FCFS,30-Sep-2004,4.925,5.018,4.925,5.008,32561
FCNCA,30-Sep-2004,115.77,119,115.77,118,6919
FELE,30-Sep-2004,19.87,20.465,19.65,19.8,44615
FFBC,30-Sep-2004,17.17,17.21,16.89,17.08,73148
FFIC,30-Sep-2004,18.77,19.1,18.66,19.01,50545
FFIN,30-Sep-2004,5.125,5.125,5.02,5.02,37897
FFIV,30-Sep-2004,7.463,7.638,7.425,7.615,880400
FISI,30-Sep-2004,22.29,22.43,21.71,22.41,13186
FISV,30-Sep-2004,8.6275,8.72,8.5875,8.715,1162911
FITB,30-Sep-2004,49.67,49.67,48.9,49.22,2322545
FLEX,30-Sep-2004,13.35,13.47,13,13.25,10038620
FLIC,30-Sep-2004,28.2667,28.4867,28.2667,28.4533,1093
FLWS,30-Sep-2004,8.37,8.51,8.24,8.3,174700
FLXS,30-Sep-2004,17.71,17.89,17.71,17.89,1400
FMBI,30-Sep-2004,34.77,34.96,34.5,34.56,56781
FNLC,30-Sep-2004,19.25,19.25,19.25,19.25,300
FONR,30-Sep-2004,1.16,1.16,1.13,1.14,133864
FORD,30-Sep-2004,2.28,2.319,2.28,2.28,1600
FORM,30-Sep-2004,19.14,20,19.02,19.37,153300
FORR,30-Sep-2004,15.66,15.77,15.24,15.24,41673
FORTY,30-Sep-2004,16.25,16.25,16.25,16.25,100
FOSL,30-Sep-2004,30.7,31.95,29.632,30.94,1016707
FRBK,30-Sep-2004,10.2316,10.2629,10.1218,10.2629,16464
FRME,30-Sep-2004,24.83,24.95,24.55,24.651,14735
FSII,30-Sep-2004,4.24,4.32,4.18,4.18,128891
FSTR,30-Sep-2004,8.35,8.65,8.25,8.43,5858
FTEK,30-Sep-2004,4.9,4.9,4.78,4.9,13650
FULT,30-Sep-2004,17.144,17.216,17.072,17.12,168560
FUNC,30-Sep-2004,20.33,20.54,20.19,20.26,9875
FUND,30-Sep-2004,9.26,9.49,9.141,9.45,17407
FWRD,30-Sep-2004,25.8333,26.7361,25.76,26.68,215973
GABC,30-Sep-2004,11.2,11.2933,11.1933,11.2267,43033
GAIA,30-Sep-2004,5.93,6.26,5.75,5.97,14069
GBCI,30-Sep-2004,15.549,15.715,15.464,15.56,65970
GCBC,30-Sep-2004,7.95,7.95,7.875,7.9275,800
GERN,30-Sep-2004,6,6.11,5.93,5.99,172931
GFED,30-Sep-2004,19.29,19.29,19.29,19.29,0
GGAL,30-Sep-2004,6.59,6.68,6.5,6.59,863874
GIFI,30-Sep-2004,21.53,22.3,21.29,22.3,91363
GIGM,30-Sep-2004,6.3,6.45,5.95,6.25,546733
GIII,30-Sep-2004,2.184,2.2245,2.0875,2.161,5600
GILD,30-Sep-2004,9.0925,9.355,9.025,9.345,6004321
GLAD,30-Sep-2004,22.75,22.78,22.63,22.71,52162
GLBL,30-Sep-2004,6.2,6.29,6.16,6.18,225529
GLBZ,30-Sep-2004,22.5,22.5,22.5,22.5,300
GLNG,30-Sep-2004,15.59,15.83,15.44,15.63,127588
GNSS,30-Sep-2004,13.2,13.72,13.14,13.5,1171338
GNTX,30-Sep-2004,8.69,8.795,8.6525,8.7825,1615568
GOOD,30-Sep-2004,16.9,16.9,16.07,16.21,15840
GOOG,30-Sep-2004,64.9495,66.15,64.5,64.8,6890125
GPRO,30-Sep-2004,39.66,40.54,39.5,39.87,450001
GRIL,30-Sep-2004,1.52,1.65,1.52,1.65,200
GRIN,30-Sep-2004,2.29,2.41,2.29,2.36,6100
GRMN,30-Sep-2004,21.155,21.975,21.155,21.625,935531
GROW,30-Sep-2004,1.475,1.65,1.475,1.645,39404
GSBC,30-Sep-2004,31.66,31.73,31.25,31.25,7113
GT,30-Sep-2004,10.59,10.84,10.56,10.74,2551300
GTIM,30-Sep-2004,3.01,3.14,3.01,3.11,4421
GYRO,30-Sep-2004,35.7,35.7,35.7,35.7,0
HAFC,30-Sep-2004,15.12,15.12,14.89,15.1,174442
HAIN,30-Sep-2004,8.795,8.885,8.775,8.84,384159
HAS,30-Sep-2004,18.68,18.84,18.57,18.8,820400
HBAN,30-Sep-2004,24.8,24.91,24.53,24.91,1256236
HBIO,30-Sep-2004,4.4,4.46,4.25,4.35,34530
HBNC,30-Sep-2004,4.8889,4.8889,4.8869,4.8869,300
HCSG,30-Sep-2004,5.2207,5.3807,5.2207,5.324,41013
HDSN,30-Sep-2004,0.93,1.05,0.87,1.03,7100
HELE,30-Sep-2004,26.52,27.39,26.51,27.22,187762
HFWA,30-Sep-2004,20.7,20.78,20.6,20.6,6860
HIBB,30-Sep-2004,13.507,13.86,13.4,13.667,184499
HIFS,30-Sep-2004,41.11,41.11,41.11,41.11,0
HIHO,30-Sep-2004,4.22,4.52,4.15,4.4,10025
HLIT,30-Sep-2004,6.63,6.78,6.48,6.65,1049386
HLTH,30-Sep-2004,6.8,6.97,6.8,6.96,1860255
HMNF,30-Sep-2004,27.45,27.75,27.45,27.75,1211
HOFT,30-Sep-2004,27,27.63,26.45,27.63,57759
HOLX,30-Sep-2004,4.706,4.864,4.706,4.818,45119
HOOK,30-Sep-2004,3.01,3.15,3,3,8415
HSIC,30-Sep-2004,31.695,31.755,30.92,31.155,1118406
HSII,30-Sep-2004,29,29.19,28.64,28.82,112728
HSKA,30-Sep-2004,1.73,1.99,1.67,1.83,719979
HSTM,30-Sep-2004,1.85,2.1,1.82,2.1,6800
HTBK,30-Sep-2004,16.39,16.5,16.11,16.5,23124
HTLD,30-Sep-2004,14.018,14.1,13.838,13.838,231481
HTLF,30-Sep-2004,18.4,18.72,18.29,18.45,6090
HUBG,30-Sep-2004,9.3,9.448,9.275,9.313,259318
HURC,30-Sep-2004,11.2,13.55,11.18,13.39,437986
HWKN,30-Sep-2004,11.9,11.95,11.76,11.95,4905
IART,30-Sep-2004,16.03,16.14,15.905,16.055,60787
IBCP,30-Sep-2004,26.81,27.09,26.7,27,27100
IBOC,30-Sep-2004,29.432,29.496,29.12,29.4,159208
ICAD,30-Sep-2004,3.26,3.27,3.1,3.11,51760
ICCC,30-Sep-2004,4.691,4.71,4.69,4.7,2050
ICLR,30-Sep-2004,16.365,16.62,16.25,16.46,89097
ICUI,30-Sep-2004,25.82,26.25,25.7,26.04,54406
IDCC,30-Sep-2004,16.05,16.32,16.04,16.32,202575
IDXX,30-Sep-2004,12.6525,12.7175,12.59,12.685,234196
IIVI,30-Sep-2004,8.81,8.9075,8.69,8.7525,113054
IKNX,30-Sep-2004,5.621,5.621,5.621,5.621,200
ILMN,30-Sep-2004,5.75,5.92,5.66,5.91,356470
IMGN,30-Sep-2004,5,5.08,5,5.05,106769
IMKTA,30-Sep-2004,12.21,12.46,12.06,12.06,24000
IMMR,30-Sep-2004,5.15,5.48,5.13,5.33,132047
IMOS,30-Sep-2004,6.94,7.1,6.83,6.99,927234
INCY,30-Sep-2004,9.42,9.91,9.32,9.63,1082618
INDB,30-Sep-2004,30.6,30.97,30.2,30.91,68183
INGN,30-Sep-2004,6.34,6.45,6.25,6.28,67750
INMD,30-Sep-2004,3.748,3.754,3.717,3.754,520
INOD,30-Sep-2004,4.17,4.33,4.03,4.16,26535
INSM,30-Sep-2004,1.75,1.8,1.66,1.68,84223
INTC,30-Sep-2004,20.17,20.38,19.83,20.06,72548450
INTG,30-Sep-2004,13.38,14,13.38,14,20500
INTU,30-Sep-2004,11.075,11.363,11.055,11.35,3156411
IPAR,30-Sep-2004,8.844,9.338,8.844,9.105,148237
IRIX,30-Sep-2004,6.17,6.6,6.17,6.32,14200
ISIG,30-Sep-2004,0.86,0.87,0.82,0.82,2800
ISLE,30-Sep-2004,19.5,19.79,19.27,19.37,120589
ISRG,30-Sep-2004,24.91,25.54,24.72,24.75,336607
ISSC,30-Sep-2004,16.3,17.5067,16.2667,16.3533,474466
ITIC,30-Sep-2004,30.05,30.05,30.05,30.05,0
ITRI,30-Sep-2004,17.52,17.56,17.26,17.45,249304
IVAC,30-Sep-2004,5.5,6.54,5.3,6.25,119591
JAKK,30-Sep-2004,227.7,231,227.3,230,297898
JBHT,30-Sep-2004,18.615,18.72,18.3,18.57,1043570
JBLU,30-Sep-2004,14.24,14.3,13.76,13.954,1154082
JBSS,30-Sep-2004,26.3,26.45,25.54,26.2,55430
JCTCF,30-Sep-2004,1.43,1.4525,1.43,1.4525,700
