Symbol,Date,Open,High,Low,Close,Volume
AMZN,11-May-2004,41.91,43.04,41.9,42.7,7598504
ANAT,11-May-2004,91.6,92.22,91.43,92.12,5703
ANDE,11-May-2004,5.8167,5.8167,5.8167,5.8167,500
ANGN,11-May-2004,1.711,1.77,1.61,1.64,6400
ANIK,11-May-2004,9.15,9.48,9.1,9.45,69550
ANSS,11-May-2004,9.605,9.753,9.53,9.74,138520
APAC,11-May-2004,2.51,2.55,2.37,2.47,40282
APOG,11-May-2004,10.39,10.99,9.54,10.86,168017
APTM,11-May-2004,3.425,3.425,3.275,3.275,3000
ARKR,11-May-2004,18.3,18.5,17.3,18.49,11248
ARLP,11-May-2004,9.1275,9.7325,9.125,9.545,46201
ARNA,11-May-2004,57.5,58.2,56.8,57.3,49340
AROW,11-May-2004,28.1651,28.5437,28.1553,28.5146,5756
ARRY,11-May-2004,10.15,10.45,9.92,10,429887
ARTL,11-May-2004,4.91,4.91,4.8,4.801,3500
ARTNA,11-May-2004,17.689,17.702,17.369,17.509,4745
ARTW,11-May-2004,5.589,5.589,5.589,5.589,200
ARWR,11-May-2004,6,6,6,6,2000
ASML,11-May-2004,15.6,15.88,15.44,15.84,3191346
ASRV,11-May-2004,5.86,5.98,5.86,5.89,3607
ASTE,11-May-2004,17.21,17.45,16.84,17.1,32981
ASYS,11-May-2004,5.62,5.63,5.481,5.6,3625
ATLO,11-May-2004,20,20,20,20,0
ATRI,11-May-2004,45.19,45.19,45,45,500
ATRO,11-May-2004,4.4167,4.4333,4.3583,4.4333,5400
ATRS,11-May-2004,24.22,25,24.14,24.9,422612
ATVI,11-May-2004,4.3595,4.4155,4.054,4.205,4753019
AUBN,11-May-2004,21.969,21.969,21.969,21.969,200
AUDC,11-May-2004,8.8,9.42,8.8,9.38,285103
AVCT,11-May-2004,33.05,34.04,32.92,33.52,252037
AVID,11-May-2004,46.13,47.76,46.12,47.69,287663
AWRE,11-May-2004,2.949,3.065,2.949,3,28780
AXTI,11-May-2004,2.08,2.14,2.02,2.08,76535
AZPN,11-May-2004,6.03,6.12,5.8,5.94,738100
BANF,11-May-2004,27.5,27.805,27.5,27.805,874
BANFP,11-May-2004,25.2,25.32,25.08,25.08,5100
BANR,11-May-2004,179.34,180.67,179.13,180.67,30482
BBBY,11-May-2004,35.7,36.47,35.35,36.47,3916058
BBGI,11-May-2004,14.5,14.94,14.5,14.94,6385
BBSI,11-May-2004,8.6873,8.94,8.6873,8.94,4575
BCPC,11-May-2004,5.2127,5.2127,5.1833,5.1833,4000
BCRX,11-May-2004,8.71,9.09,8.7,8.91,78958
BDSI,11-May-2004,3.63,3.63,3.31,3.351,5600
BELFA,11-May-2004,28.812,28.812,28.77,28.77,500
BELFB,11-May-2004,32.49,33.48,32.49,33.48,35665
BGFV,11-May-2004,22.25,23.39,22.25,23.33,71200
BIIB,11-May-2004,52.0428,53.3415,51.9967,53.0284,3556587
BJRI,11-May-2004,13.01,13.5,12.99,13.5,70364
BKSC,11-May-2004,12.5,12.5,12.5,12.5,0
BLDP,11-May-2004,9.34,9.53,9.25,9.38,858095
BLUE,11-May-2004,4.27,4.51,4.27,4.413,29011
BMRC,11-May-2004,14.1905,14.3651,14.1587,14.3651,4180
BMRN,11-May-2004,6.23,6.37,6.1,6.23,1047969
BMTC,11-May-2004,21.125,21.2,20.95,21.05,6774
BNSO,11-May-2004,5.86,6.05,5.86,6.05,4200
BOKF,11-May-2004,37.58,37.97,37.58,37.82,16807
BOOM,11-May-2004,1.51,1.633,1.48,1.56,6900
BOSC,11-May-2004,10,10,8.84,9.48,5913
BPOP,11-May-2004,199.5,202.2,199.5,200.9,273114
BPOPN,11-May-2004,25.2,25.5,25.2,25.5,14160
BRID,11-May-2004,7.45,7.5,7.45,7.5,124000
BRKL,11-May-2004,14.1,14.11,13.95,14.04,307708
BRKR,11-May-2004,5,5.1,4.99,5.09,110838
BRKS,11-May-2004,17.1,17.77,16.93,17.76,907562
BRLI,11-May-2004,6.38,6.725,6.38,6.67,215407
BSET,11-May-2004,16.4,17.08,16.4,17,67511
BSML,11-May-2004,11.5,11.86,11.5,11.75,3726
BSQR,11-May-2004,4.2,4.4,4.2,4.2,24300
BSRR,11-May-2004,15.03,15.19,14.8,14.8,15265
BUSE,11-May-2004,18.0533,18.18,17.9867,18.1667,8820
BYFC,11-May-2004,13.1,13.1,13.1,13.1,500
CAAS,11-May-2004,4.15,4.21,4.15,4.21,3910
CACC,11-May-2004,13.7,14.48,12.55,14.23,176900
CAKE,11-May-2004,28.2333,28.8667,27.8667,28.7667,1106080
CALM,11-May-2004,5.735,5.895,5.605,5.665,258062
CAMP,11-May-2004,7.38,7.69,7.25,7.52,245466
CAMT,11-May-2004,4.47,4.6,4.2,4.56,41109
CASA,11-May-2004,6.05,6.05,6.01,6.01,3100
CASH,11-May-2004,7.7767,7.7767,7.7767,7.7767,0
CASS,11-May-2004,24.346,24.346,24.012,24.179,1175
CASY,11-May-2004,16.57,16.606,16.18,16.52,143281
CATY,11-May-2004,31.205,31.205,30.75,31.04,67116
CBAN,11-May-2004,17.6,17.616,17.6,17.616,2587
CBRL,11-May-2004,35.17,35.92,35.11,35.63,331358
CBSH,11-May-2004,42.5619,43.1429,42.5524,43.0191,220302
CCBG,11-May-2004,28.888,29.816,28.696,29.544,10432
CCMP,11-May-2004,29.56,30.63,29.37,30.35,993380
CCNE,11-May-2004,16.164,16.8,16.16,16.216,15262
CCRN,11-May-2004,16.7,17.37,16.67,17.27,162586
CDZI,11-May-2004,8.25,8.4,8.18,8.4,4635
CECE,11-May-2004,1.66,1.667,1.66,1.667,4350
CENT,11-May-2004,36.87,37.15,36.5,37.05,247936
CENX,11-May-2004,19.3,20.45,19.1,19.96,260692
CERN,11-May-2004,5.085,5.2338,5.0728,5.1963,415543
CERS,11-May-2004,3.14,3.22,3,3.09,163331
CEVA,11-May-2004,8.73,8.73,8.08,8.39,91634
CFFI,11-May-2004,37.77,38.22,37.77,38.05,2454
CFFN,11-May-2004,30.47,30.67,30.26,30.45,81900
CGEN,11-May-2004,6.15,6.21,6.13,6.2,27878
CGNX,11-May-2004,7.765,8.02,7.7325,8.02,141069
CHCO,11-May-2004,29,29.06,28.62,28.84,30670
CHDN,11-May-2004,12.3833,12.5333,12.2833,12.45,2772
CHKP,11-May-2004,22.71,23.28,22.71,23.24,2314761
CHNR,11-May-2004,5.55,6.99,5.55,6.15,17867
CHRS,11-May-2004,6.92,6.94,6.73,6.87,535045
CHRW,11-May-2004,20.415,20.56,19.93,20.125,1086800
CHSCP,11-May-2004,25.7,25.7,25,25.49,23305
CHTR,11-May-2004,3.67,3.82,3.65,3.79,6192635
CINF,11-May-2004,38.3143,38.8857,38.2286,38.8,895449
CLBK,11-May-2004,24.725,24.725,24.43,24.45,5049
CLRO,11-May-2004,5.4,5.75,5.4,5.6,5900
CLWT,11-May-2004,10.4379,11.0979,10.1688,10.56,7125
CMCO,11-May-2004,5.34,5.76,5.075,5.51,60872
CMCSA,11-May-2004,9.3715,9.615,9.368,9.498,7547413
CMLS,11-May-2004,159.04,161.6,157.6,160,540762
CMTL,11-May-2004,10.9133,11.06,10.6667,10.9333,517294
CNBKA,11-May-2004,30.94,31.35,30.411,31,15499
CNET,11-May-2004,8.24,8.55,8.2,8.43,1565281
CNOB,11-May-2004,13.99,13.99,13.62,13.94,2700
CNTY,11-May-2004,4.45,4.67,4.3,4.551,34377
COCO,11-May-2004,29.69,29.78,28.87,29.44,1317195
COHR,11-May-2004,25.2,25.63,24.8,25.54,154913
COHU,11-May-2004,18.01,18.37,17.9,18.37,118916
COKE,11-May-2004,53.91,54.32,53.08,53.52,6326
COLB,11-May-2004,23.7,23.7,22.35,22.63,28600
COLM,11-May-2004,26,26.47,26,26.25,175274
COMS,11-May-2004,6.11,6.2,5.95,6,4709700
CONN,11-May-2004,18.55,18.69,17.5,17.56,75209
COOL,11-May-2004,1187.76,1249.5,1176,1228.92,9003
COOP,11-May-2004,10.587,10.587,10.587,10.587,0
CORT,11-May-2004,10.65,10.95,10.5,10.95,57557
COST,11-May-2004,36.41,36.67,35.9,36.12,2723827
CPRT,11-May-2004,4.535,4.6975,4.4575,4.61,501614
CPSI,11-May-2004,18.655,18.8,18.51,18.75,13258
CPSS,11-May-2004,4.495,4.5,4.41,4.42,4700
CRAI,11-May-2004,31.93,34,31.9,33.77,26296
CRESY,11-May-2004,8.71,10.11,8.71,9.99,263809
CRIS,11-May-2004,19.05,19.7,18.75,18.95,172473
CRMT,11-May-2004,17.7733,17.7933,17.5733,17.6533,17539
CRNT,11-May-2004,5.5,5.65,5.48,5.48,36190
CRUS,11-May-2004,6.59,6.96,6.46,6.93,820122
CRVL,11-May-2004,9.705,9.823,8.2875,8.3375,111057
CSCO,11-May-2004,21.87,22.32,21.77,22.25,93505700
CSGP,11-May-2004,37.2,38.36,37.2,38.09,30557
CSGS,11-May-2004,18.05,18.15,17.72,17.89,679495
CSPI,11-May-2004,6.3,6.739,6.1,6.69,38823
CSTL,11-May-2004,3.09,3.33,3.09,3.2,18475
CSTR,11-May-2004,17.1,17.4,16.77,17.16,214019
CSWC,11-May-2004,19.3125,19.3125,18.805,18.8305,945
CSX,11-May-2004,5.0333,5.155,5.0333,5.155,1047300
CTAS,11-May-2004,43.63,43.64,42.69,43.28,1269391
CTBI,11-May-2004,26.4636,27.0182,26.3636,26.8273,14930
CTEC,11-May-2004,8.37,8.75,8.35,8.75,94850
CTHR,11-May-2004,4.7143,4.7524,4.7143,4.7229,6583
CTIB,11-May-2004,1.95,2.07,1.95,2.04,1200
CTIC,11-May-2004,1554,1578,1518,1578,95700
CTSH,11-May-2004,5.3615,5.4565,5.3025,5.3475,1424906
CTXS,11-May-2004,16.1226,16.3854,16.0589,16.2341,1474217
CUBA,11-May-2004,4.65,4.69,4.65,4.65,1700
CUTR,11-May-2004,14.23,14.9,13.51,14,85257
CVBF,11-May-2004,12.954,13.005,12.627,12.915,63962
CVCO,11-May-2004,19.5,19.65,19.405,19.525,4250
CVCY,11-May-2004,11.5,11.5,11.5,11.5,0
CVGW,11-May-2004,10.36,10.522,10.36,10.486,1800
CVLY,11-May-2004,18.8848,19.019,18.3333,18.9143,2275
CWBC,11-May-2004,8.49,8.49,8.3,8.49,1980
CWCO,11-May-2004,9.675,9.918,9.675,9.835,8265
CWST,11-May-2004,14.44,14.77,14.44,14.77,28621
CYAN,11-May-2004,5.16,5.56,5.16,5.48,22600
CYBE,11-May-2004,20.18,21.37,20.177,21.21,46006
CYTK,11-May-2004,98.7,98.7,91.74,93.6,118600
CYTO,11-May-2004,14.6,14.6,14.4,14.49,58583
CZNC,11-May-2004,24.7525,24.7525,24.703,24.7525,1024
DAIO,11-May-2004,2.93,2.94,2.769,2.82,6900
DAKT,11-May-2004,10.57,10.75,10.51,10.585,104841
DCOM,11-May-2004,16.44,16.59,16.1,16.45,175472
DCTH,11-May-2004,591.36,637.44,591.36,629.76,88768
DDMX,11-May-2004,13.05,13.11,13.01,13.08,34300
DENN,11-May-2004,2.35,2.35,2.18,2.23,507651
DGICA,11-May-2004,11.813,11.813,10.963,10.997,16536
DGICB,11-May-2004,14.7904,14.7904,14.7904,14.7904,0
DGII,11-May-2004,10.2,10.5,10.03,10.46,102454
DHIL,11-May-2004,9.68,9.68,9.68,9.68,100
DIOD,11-May-2004,9.77,9.912,9.525,9.912,84200
DISH,11-May-2004,29.85,30.23,29.71,29.99,3357048
DJCO,11-May-2004,34.55,35,34.4,35,1600
DLTR,11-May-2004,8.53,8.6334,8.41,8.4667,1725861
DMLP,11-May-2004,17.111,17.49,17.111,17.49,9661
DMRC,11-May-2004,10.71,11.47,10.71,11.15,138204
DRIV,11-May-2004,27,28.38,26.83,28.31,629597
DRRX,11-May-2004,3.93,4,3.88,3.99,60864
DSGX,11-May-2004,1.16,1.2,0.97,1.01,616988
DSPG,11-May-2004,24.2,25.8,24.2,25.03,319228
DSWL,11-May-2004,14.66,14.8927,14.6533,14.8927,4033
DVAX,11-May-2004,65,65,62,65,48045
DWSN,11-May-2004,14.17,14.6,14.17,14.39,6000
DXPE,11-May-2004,4.161,4.22,4.15,4.21,4500
DXYN,11-May-2004,12.31,12.65,12.1,12.19,34993
DYNT,11-May-2004,12.7,12.9,11.45,11.515,67455
EBAY,11-May-2004,16.5095,16.8421,16.5095,16.8147,15901120
EBIX,11-May-2004,1.5678,1.6167,1.5667,1.6022,14350
ECHO,11-May-2004,9.481,9.9,9.25,9.4,74494
ECOL,11-May-2004,9.5,9.75,8.76,9.02,137969
ECPG,11-May-2004,15.7,16.55,15.7,16.25,97850
EDAP,11-May-2004,2.98,3.1,2.83,3.07,48014
EDUC,11-May-2004,5.135,5.135,5.135,5.135,0
EEFT,11-May-2004,20.2,20.94,20.2,20.7,458869
EFSC,11-May-2004,13.9,14,13.9,14,600
EGBN,11-May-2004,14.2154,14.4231,14.1154,14.4077,8203
ELSE,11-May-2004,4.719,4.99,4.571,4.99,1472
ELTK,11-May-2004,1.58,1.58,1.51,1.56,1860
EMKR,11-May-2004,11.04,11.88,10.72,11.8,95947
ENDP,11-May-2004,22.65,23.5,22.65,23.02,586129
ENTG,11-May-2004,10.8,11.05,10.7,11.02,374847
EPAY,11-May-2004,7.88,7.88,7.4,7.73,40194
EPIX,11-May-2004,456.4,477.8,449.2,475,197451
EQIX,11-May-2004,28.61,29.73,28.61,29.1,49086
ERES,11-May-2004,21.1333,21.5667,20.96,21.48,1143400
ERIE,11-May-2004,45.08,45.08,44.72,44.8,194363
ESBK,11-May-2004,26.1777,26.1777,26.1777,26.1777,605
ESCA,11-May-2004,17.49,17.74,17.445,17.475,4568
ESGR,11-May-2004,42,42.24,42,42.13,2458
ESLT,11-May-2004,18.6,18.75,18.23,18.66,6000
EVOL,11-May-2004,4.02,4.199,3.82,3.88,506246
EWBC,11-May-2004,26.93,27.1595,26.75,27.06,239730
EWEB,11-May-2004,3.52,3.65,3.26,3.26,14660
EXAS,11-May-2004,5.77,6.2,5.77,6.2,417131
EXEL,11-May-2004,9.3,9.9,9.3,9.44,468235
EXPD,11-May-2004,21.495,21.685,21.39,21.555,849550
EXPO,11-May-2004,12.4505,12.4505,11.91,12.225,17224
EXTR,11-May-2004,5.37,5.5,5.31,5.4,3595169
EZPW,11-May-2004,3.48,3.646,3.393,3.457,135334
FARM,11-May-2004,32.06,35.248,32.06,35.12,26045
FARO,11-May-2004,24.13,24.46,23.35,23.95,705288
FAST,11-May-2004,6.3913,6.47,6.3488,6.3975,639874
FBNC,11-May-2004,19.79,19.9593,19.54,19.9133,6567
FCAP,11-May-2004,23.5,23.5,23.5,23.5,300
FCBC,11-May-2004,25.72,26.25,25.68,26.25,10270
FCCO,11-May-2004,22.0248,22.0248,22.0248,22.0248,200
FCCY,11-May-2004,33.4,33.4,33.4,33.4,200
FCEL,11-May-2004,2203.2,2314.08,2082.24,2250.72,2021644
FCFS,11-May-2004,5.013,5.375,5.013,5.163,153613
FCNCA,11-May-2004,111.87,113.48,110.04,112.83,8377
FELE,11-May-2004,16,16.565,16,16.38,36422
FFBC,11-May-2004,16.26,16.54,16.05,16.53,30196
FFIC,11-May-2004,17.35,17.68,17.2,17.66,17411
FFIN,11-May-2004,4.9063,4.9913,4.9063,4.9913,17388
FFIV,11-May-2004,6.638,6.993,6.635,6.983,747337
FISI,11-May-2004,22.59,22.86,22.37,22.44,3197
FISV,11-May-2004,9.1525,9.34,9.0575,9.325,2658362
FITB,11-May-2004,51.62,52.25,51.51,51.74,2455061
FLEX,11-May-2004,16.18,16.32,15.83,16.06,5655207
FLIC,11-May-2004,28.7667,29.5467,28.7333,28.7667,2195
FLWS,11-May-2004,9.43,9.56,9.27,9.5,148500
FLXS,11-May-2004,22.05,22.05,21.54,22,5882
FMBI,11-May-2004,32.85,33.05,32.7,32.84,58565
FNLC,11-May-2004,17.7667,18.1,17.29,18.0203,7200
FONR,11-May-2004,1.29,1.31,1.25,1.3,175947
FORD,11-May-2004,2.7,2.75,2.62,2.75,18510
FORM,11-May-2004,18.19,19.1,18.08,18.89,229461
FORR,11-May-2004,18.05,18.05,17.72,17.97,58574
FORTY,11-May-2004,18.41,18.59,18.41,18.59,1200
FOSL,11-May-2004,22.88,24.76,22.75,24.03,929277
FRBK,11-May-2004,8.5953,8.7379,8.5882,8.6738,6595
FRME,11-May-2004,22.51,23,22.51,23,11509
FSII,11-May-2004,6.15,6.16,5.8,5.9,116627
FSTR,11-May-2004,7.62,7.9,7.59,7.85,7300
FTEK,11-May-2004,4.51,4.73,4.34,4.4,22305
FULT,11-May-2004,15.8857,15.9238,15.581,15.7029,225103
FUNC,11-May-2004,21.51,21.91,21.44,21.61,4412
FUND,11-May-2004,7.85,8.1,7.85,8.08,30632
FWRD,11-May-2004,20.36,21.0867,20.36,20.9867,187759
GABC,11-May-2004,10.58,10.6867,10.58,10.6533,3378
GAIA,11-May-2004,6.98,6.98,6.21,6.3,28410
GBCI,11-May-2004,13.131,13.528,13.131,13.361,73006
GCBC,11-May-2004,7.4648,7.4648,7.4648,7.4648,200
GENE,11-May-2004,93.8,101.4,93,97.2,1871929
GERN,11-May-2004,7.69,7.95,7.5,7.68,622992
GFED,11-May-2004,19.25,19.31,19.25,19.3,1600
GGAL,11-May-2004,5.15,5.85,5.13,5.6,595501
GIFI,11-May-2004,19.69,19.86,19.42,19.65,56792
GIGM,11-May-2004,5.35,5.75,5.35,5.65,303191
GIII,11-May-2004,2.6845,2.6845,2.6845,2.6845,400
GILD,11-May-2004,6.8815,7.0515,6.875,6.925,3846692
GLAD,11-May-2004,19.5,20.04,19.3,20,27345
GLBL,11-May-2004,5.18,5.23,5.02,5.14,303056
GLBZ,11-May-2004,21.5,21.5,21.09,21.09,2160
GLNG,11-May-2004,12.59,12.98,12.59,12.79,148666
GNSS,11-May-2004,14.9,15.24,14.65,15.24,901530
GNTX,11-May-2004,9.1525,9.3125,9.1425,9.225,1452700
GOOD,11-May-2004,15.97,16.3,15.97,15.98,17065
GPRO,11-May-2004,36.69,38.5,36.63,38.3,1105441
GRIL,11-May-2004,2.768,2.768,2.706,2.706,1480
GRIN,11-May-2004,2.69,2.74,2.69,2.74,2000
GRMN,11-May-2004,14.615,14.785,14.535,14.67,838318
GROW,11-May-2004,1.686,1.715,1.686,1.69,4299
GSBC,11-May-2004,25.755,26.235,25.755,26.2105,7644
GT,11-May-2004,8.04,8.29,8.01,8.22,1890000
GTIM,11-May-2004,3.36,3.5,3.35,3.47,6800
GYRO,11-May-2004,27.97,27.97,27.97,27.97,0
HAFC,11-May-2004,11.92,12.22,11.75,11.85,149130
HAIN,11-May-2004,9.015,9.05,8.906,9,324954
HAS,11-May-2004,18.45,18.55,17.77,17.92,1546200
HBAN,11-May-2004,21.12,21.43,21.08,21.33,833148
HBIO,11-May-2004,4.21,4.5,4,4.33,708818
HBNC,11-May-2004,4.6815,4.7703,4.6815,4.7407,3500
HCSG,11-May-2004,4.4493,4.7433,4.3873,4.642,119683
HDSN,11-May-2004,0.966,1.02,0.966,1.02,2100
HELE,11-May-2004,32.48,33.3,32.05,33.06,268414
HFWA,11-May-2004,19.34,19.39,19.26,19.38,2684
HIBB,11-May-2004,14.014,14.847,14.014,14.827,234357
HIFS,11-May-2004,40.75,41,40.01,41,6400
HIHO,11-May-2004,4.1,4.2,4.03,4.19,5975
HLIT,11-May-2004,5.72,6.12,5.71,6.1,2047713
HLTH,11-May-2004,8.67,8.72,8.57,8.65,1410215
HMNF,11-May-2004,25.24,25.25,24.53,24.9,4600
HOFT,11-May-2004,22.6,22.73,22.25,22.42,9338
HOLX,11-May-2004,4.656,4.826,4.656,4.798,109852
HOOK,11-May-2004,2.259,2.27,2.23,2.23,3528
HSIC,11-May-2004,34.4,34.895,34.205,34.635,751994
HSII,11-May-2004,25.52,28.77,25.52,27.01,837736
HSKA,11-May-2004,1.82,1.88,1.71,1.88,100966
HSTM,11-May-2004,2.3,2.3,2.201,2.24,2010
HTBK,11-May-2004,13.85,14.3,13.839,14.24,17706
HTLD,11-May-2004,11.46,11.52,11.3,11.45,483480
HTLF,11-May-2004,17.4,17.72,17.25,17.37,10420
HUBG,11-May-2004,8.065,8.51,8.063,8.35,88704
HURC,11-May-2004,8.07,8.45,7.84,7.92,33056
HWKN,11-May-2004,11.98,12.37,11.98,12.069,22143
IART,11-May-2004,15.45,15.62,15.23,15.47,85857
IBCP,11-May-2004,23.84,24.41,23.84,24.4,52652
IBOC,11-May-2004,33.3888,33.7536,33.3888,33.7088,3437
ICAD,11-May-2004,3.71,3.71,3.6,3.65,7900
ICCC,11-May-2004,4.15,4.2,4.15,4.15,4325
ICLR,11-May-2004,19.8,20.125,19.645,19.965,96611
ICUI,11-May-2004,32.66,33.01,32.66,32.86,44878
IDCC,11-May-2004,16.35,16.926,16.34,16.69,859188
IDXX,11-May-2004,15,15.25,14.97,15.0625,195008
IIVI,11-May-2004,6.17,6.63,6.17,6.5125,99646
IKNX,11-May-2004,6.74,6.7533,6.7133,6.7333,7417
ILMN,11-May-2004,7.44,7.44,6.67,6.71,354088
IMGN,11-May-2004,8,8.7,7.99,8.61,223257
IMKTA,11-May-2004,11,11.19,10.98,11.03,56300
IMMR,11-May-2004,4.41,4.77,4.33,4.46,50669
IMOS,11-May-2004,8.11,8.4,7.8,8.218,117805
INCY,11-May-2004,7.09,7.51,6.95,7.21,716517
INDB,11-May-2004,25.75,26.44,25.75,26.44,12268
INGN,11-May-2004,6.99,7.43,6.89,7,294922
INMD,11-May-2004,4.105,4.105,3.692,4.012,6197
INOD,11-May-2004,3.07,3.2,3.05,3.062,10800
INSM,11-May-2004,2.152,2.27,2.1,2.12,169272
INTC,11-May-2004,26.88,27.78,26.79,27.77,82414680
INTG,11-May-2004,11.88,11.88,11.88,11.88,0
INTU,11-May-2004,10.44,10.735,10.3,10.735,4186693
IPAR,11-May-2004,13.887,15.654,13.74,15.361,358326
IRIX,11-May-2004,6.07,6.38,6.06,6.25,9430
ISIG,11-May-2004,1.47,1.56,1.47,1.47,91998
ISLE,11-May-2004,20.46,21.12,20.11,20.28,158477
ISRG,11-May-2004,16.45,16.9,16.28,16.7,114814
ISSC,11-May-2004,11.3933,11.9333,11.28,11.8467,133774
ITIC,11-May-2004,29.968,29.968,29.968,29.968,100
ITRI,11-May-2004,20.09,21,19.86,20.13,248105
IVAC,11-May-2004,10.31,10.54,10.3,10.41,18250
JAKK,11-May-2004,168.2,169.8,165.5,167.8,128881
JBHT,11-May-2004,14.99,15.31,14.99,15.17,1492090
JBLU,11-May-2004,17.742,17.922,17.529,17.642,1009205
JBSS,11-May-2004,28.72,28.9,27.71,28.62,90887
JCTCF,11-May-2004,1.2625,1.2625,1.2625,1.2625,0
JJSF,11-May-2004,19.048,19.55,18.515,18.765,21331
JKHY,11-May-2004,18.09,18.53,18.03,18.51,504660
JOUT,11-May-2004,19.58,19.74,19.58,19.66,19150
KELYA,11-May-2004,28.74,28.99,28.51,28.8,46417
KELYB,11-May-2004,29,29,29,29,0
KEQU,11-May-2004,10.8,10.8,10.8,10.8,0
KFRC,11-May-2004,9.5,9.55,8.93,8.93,120448
KIRK,11-May-2004,15.75,15.75,15.2,15.38,73323
KLAC,11-May-2004,43.82,44.62,43.55,44.57,7857942
KLIC,11-May-2004,10.91,11.2,10.77,11.19,835090
KOPN,11-May-2004,5.19,5.38,5.15,5.38,403105
KOSS,11-May-2004,11.4455,11.4455,11.4455,11.4455,0
KRON,11-May-2004,36.88,37.36,36.71,37.2,255840
KTCC,11-May-2004,3.395,3.395,2.9,3.21,49273
KVHI,11-May-2004,13.26,14,13.2,13.79,240595
LAKE,11-May-2004,15.2273,16.1273,15.2273,15.8818,30307
LAMR,11-May-2004,39.98,40.43,39.82,40.41,928593
LANC,11-May-2004,39.23,39.95,39.23,39.69,53797
LARK,11-May-2004,27.9333,27.9333,27.9333,27.9333,0
LAUR,11-May-2004,34.8,35.15,34.42,34.77,407350
LAWS,11-May-2004,33.08,33.9,32.66,33.9,9944
LBAI,11-May-2004,15.0381,15.2381,14.8571,15.2381,7809
LCUT,11-May-2004,19.99,20.4,19.6,19.9,85969
LECO,11-May-2004,15.005,15.475,14.8,15.46,141498
LFUS,11-May-2004,38.63,39.45,38.63,39.19,293486
LGND,11-May-2004,97.8,102.18,97.8,101.76,2368000
LGVN,11-May-2004,3.31,3.31,3.24,3.3,900
LIFE,11-May-2004,293.86,293.86,276.64,290.5,17145
LJPC,11-May-2004,3.25,3.3,3.15,3.29,683439
LKFN,11-May-2004,9.4367,10.2467,9.4367,10.2467,5578
LNDC,11-May-2004,6.01,6.54,5.95,6.24,68002
LOGC,11-May-2004,1.5,1.5,1.464,1.5,2410
LOGI,11-May-2004,10.778,10.863,10.693,10.775,95712
