Symbol,Date,Open,High,Low,Close,Volume
AXTI,07-Dec-2004,1.75,1.87,1.75,1.75,62867
AZPN,07-Dec-2004,5.45,5.59,5.25,5.3,460900
BANF,07-Dec-2004,37.425,37.425,37.075,37.075,10320
BANFP,07-Dec-2004,26.4,26.4,26.4,26.4,700
BANR,07-Dec-2004,223.44,223.44,216.93,217.07,27961
BBBY,07-Dec-2004,40.08,40.23,39.4,39.49,2959781
BBGI,07-Dec-2004,16.86,16.86,16.09,16.2,13903
BBSI,07-Dec-2004,9.62,9.7267,9.5933,9.7267,3900
BCPC,07-Dec-2004,6.39,6.4787,6.39,6.4293,23700
BCRX,07-Dec-2004,6.15,6.53,5.94,5.94,199174
BDSI,07-Dec-2004,4.1,4.11,3.9,3.91,6403
BECN,07-Dec-2004,13.453,13.815,13.407,13.707,108689
BELFA,07-Dec-2004,28.03,28.44,27.76,28.16,3350
BELFB,07-Dec-2004,32.1,32.55,31.9,32.16,52422
BGFV,07-Dec-2004,26.5,26.81,26,26,78300
BIIB,07-Dec-2004,56.5378,57.5694,56.4457,56.6207,3546792
BJRI,07-Dec-2004,14.51,14.59,13.75,13.94,68685
BKSC,07-Dec-2004,11.8273,11.9364,11.5091,11.5091,1756
BLDP,07-Dec-2004,6.29,6.33,5.85,5.95,1160358
BLKB,07-Dec-2004,13.244,13.244,12.68,12.75,61317
BLUE,07-Dec-2004,2.87,3.1,2.75,2.83,288600
BMRC,07-Dec-2004,17.2953,17.3148,17.2953,17.3148,1367
BMRN,07-Dec-2004,5.66,5.67,5.37,5.42,528130
BMTC,07-Dec-2004,20.67,20.89,20.6,20.75,7347
BNSO,07-Dec-2004,5.21,5.63,5.21,5.32,9450
BOKF,07-Dec-2004,47.6,47.66,47.37,47.53,51880
BOOM,07-Dec-2004,6.975,7.39,6.5,6.605,655900
BOSC,07-Dec-2004,9.356,9.76,9.32,9.456,9806
BPOP,07-Dec-2004,272.5,272.5,267.5,268.7,241979
BPOPN,07-Dec-2004,25.49,25.5,25.47,25.47,3500
BRID,07-Dec-2004,8.77,8.79,8.77,8.79,1000
BRKL,07-Dec-2004,15.9,15.99,15.65,15.7,154757
BRKR,07-Dec-2004,4.12,4.65,4,4.51,148685
BRKS,07-Dec-2004,17.93,18.19,17.33,17.41,507553
BRLI,07-Dec-2004,8.22,8.365,8.035,8.135,111700
BSET,07-Dec-2004,19.39,19.39,18.67,18.67,42976
BSML,07-Dec-2004,6.77,6.87,6.7,6.87,12339
BSQR,07-Dec-2004,6.16,6.16,5.4,5.48,277300
BSRR,07-Dec-2004,21.52,22.07,21.52,21.91,24046
BUSE,07-Dec-2004,20.56,20.71,19.51,19.57,10219
BYFC,07-Dec-2004,13,13,13,13,0
CAAS,07-Dec-2004,14.85,14.85,13.37,13.46,295310
CACC,07-Dec-2004,25.88,25.88,25.3,25.42,46300
CAKE,07-Dec-2004,32.64,32.66,31.8333,31.88,716055
CALM,07-Dec-2004,6.4,6.46,6.175,6.25,936813
CAMP,07-Dec-2004,7.81,8.34,7.66,8.279,1386290
CAMT,07-Dec-2004,4.75,4.85,4.65,4.69,65605
CASA,07-Dec-2004,8.43,8.43,8.43,8.43,0
CASH,07-Dec-2004,7.8867,8,7.7033,7.987,5667
CASS,07-Dec-2004,24.059,24.059,24.059,24.059,0
CASY,07-Dec-2004,19,19,17.84,18.23,250582
CATY,07-Dec-2004,37.701,37.79,36.69,36.86,202735
CBAN,07-Dec-2004,24.8,25.04,24.6,24.8,4258
CBRL,07-Dec-2004,41.15,41.15,39.77,39.92,837112
CBSH,07-Dec-2004,49.25,49.51,48.25,48.44,258962
CCBG,07-Dec-2004,34.736,35.264,34.488,34.552,13225
CCMP,07-Dec-2004,40.02,41.19,39.18,39.18,1045063
CCNE,07-Dec-2004,15.3,15.78,15.28,15.78,5300
CCRN,07-Dec-2004,17.75,17.8,17.36,17.39,120805
CDZI,07-Dec-2004,17.1,17.1,17,17,1440
CECE,07-Dec-2004,3.54,3.54,3.07,3.25,30484
CENT,07-Dec-2004,38.52,39.13,38.12,38.12,56275
CENX,07-Dec-2004,24.8,24.81,23.3,23.69,471822
CERN,07-Dec-2004,6.49,6.52,6.4375,6.45,416680
CERS,07-Dec-2004,3.09,3.13,2.82,2.85,141680
CEVA,07-Dec-2004,8,8.2,8,8.11,22575
CFFI,07-Dec-2004,39.68,39.789,38.48,39,3141
CFFN,07-Dec-2004,35.67,35.8,35.33,35.79,62400
CGEN,07-Dec-2004,4.54,4.7,4.54,4.7,6325
CGNX,07-Dec-2004,7.4175,7.475,7.22,7.25,500435
CHCO,07-Dec-2004,36.35,36.659,35.45,35.55,38236
CHDN,07-Dec-2004,15.1767,15.2833,14.7867,14.7867,25691
CHKP,07-Dec-2004,25.07,25.2,24.17,24.25,3242832
CHNR,07-Dec-2004,6.25,6.25,5.35,5.873,6639
CHRS,07-Dec-2004,9.02,9.03,8.75,8.79,658012
CHRW,07-Dec-2004,27.065,27.33,26.515,26.53,825800
CHSCP,07-Dec-2004,27.75,27.8,27.7,27.7,2185
CHTR,07-Dec-2004,2.15,2.22,2.1,2.13,12045860
CINF,07-Dec-2004,42.4476,42.6286,41.9333,41.9333,329929
CLBK,07-Dec-2004,38,38,38,38,2500
CLRO,07-Dec-2004,4.2,4.2,4.15,4.15,61100
CLWT,07-Dec-2004,11.4033,12.6867,10.67,10.78,109570
CMCO,07-Dec-2004,8.18,8.18,7.99,7.99,30693
CMCSA,07-Dec-2004,9.825,9.9785,9.805,9.8385,7024000
CMLS,07-Dec-2004,121.68,124.24,120.8,121.36,635362
CMTL,07-Dec-2004,22.8,23.5467,22.2333,22.8667,1785054
CNBKA,07-Dec-2004,30.12,30.17,30,30,23375
CNET,07-Dec-2004,10.85,11.12,10.75,10.96,2311899
CNOB,07-Dec-2004,13.59,13.63,12.96,13.3,6800
CNTY,07-Dec-2004,8,8.72,8,8.63,401300
COCO,07-Dec-2004,18.56,18.95,18.02,18.52,1666816
COGT,07-Dec-2004,31.61,32.58,31.46,32.18,538094
COHR,07-Dec-2004,31.1,31.35,29.93,30.17,171608
COHU,07-Dec-2004,18.16,18.39,17.7,17.8,74569
COKE,07-Dec-2004,53.56,54.61,53.56,53.56,7638
COLB,07-Dec-2004,25.4,25.43,24.51,24.62,106536
COLM,07-Dec-2004,29.115,29.345,28.815,29.175,164365
COMS,07-Dec-2004,4.19,4.35,4.19,4.3,8812000
CONN,07-Dec-2004,18.33,18.33,17.45,17.52,158671
COOL,07-Dec-2004,676.2,676.2,593.88,676.2,19443
COOP,07-Dec-2004,12.451,12.451,12.117,12.139,4351
CORT,07-Dec-2004,5.46,6.16,4.9,5.44,642103
COST,07-Dec-2004,48.26,48.75,47.82,48.06,3967371
CPRT,07-Dec-2004,6.42,6.4953,6.305,6.305,279325
CPSI,07-Dec-2004,22.12,22.18,21.75,21.75,7352
CPSS,07-Dec-2004,4.35,4.6,4.35,4.5,5775
CRAI,07-Dec-2004,45,45,43.55,44.03,171936
CRESY,07-Dec-2004,14.15,14.44,13.5,13.62,127600
CRIS,07-Dec-2004,26.85,26.9,24.55,24.9,1284468
CRMT,07-Dec-2004,23.0667,23.6733,22.2667,22.3333,198543
CRNT,07-Dec-2004,5.695,5.95,5.61,5.95,380914
CRTX,07-Dec-2004,7.88,7.88,7.6,7.7,6700
CRUS,07-Dec-2004,6.25,6.37,6.02,6.02,560388
CRVL,07-Dec-2004,10.285,10.288,9.7115,9.7115,17753
CSCO,07-Dec-2004,19.96,20.35,19.66,19.73,103934700
CSGP,07-Dec-2004,43.76,44,42.42,42.44,113126
CSGS,07-Dec-2004,18.3,18.46,18.1,18.18,538063
CSPI,07-Dec-2004,8.65,8.65,8.65,8.65,0
CSTL,07-Dec-2004,3,3,2.9,2.9,27470
CSTR,07-Dec-2004,25.71,26.39,25.31,25.6,293519
CSWC,07-Dec-2004,19.8125,19.8125,19.1875,19.25,5634
CSX,07-Dec-2004,6.335,6.35,6.2633,6.2883,719300
CTAS,07-Dec-2004,46.04,46.26,45.31,45.33,856592
CTBI,07-Dec-2004,33.289,33.289,32.32,32.75,13715
CTEC,07-Dec-2004,7.79,8,7.79,7.9,29130
CTHR,07-Dec-2004,8.4667,8.5429,8.2,8.419,24568
CTIB,07-Dec-2004,1.47,1.59,1.4,1.414,15041
CTIC,07-Dec-2004,1578,1584,1478,1490,214600
CTSH,07-Dec-2004,9.425,9.4875,9.16,9.18,1191970
CTXS,07-Dec-2004,20.0239,20.2627,19.6258,19.6338,3263720
CUBA,07-Dec-2004,5.34,5.34,5.34,5.34,0
CUTR,07-Dec-2004,12.2,12.47,11.9,12,68338
CVBF,07-Dec-2004,16.845,16.851,16.358,16.435,208522
CVCO,07-Dec-2004,20.44,20.5645,20.44,20.44,8400
CVCY,07-Dec-2004,12.365,12.365,12.365,12.365,0
CVGI,07-Dec-2004,20.1,20.1,19.34,19.56,19287
CVGW,07-Dec-2004,10.9,10.9,10.14,10.7,3450
CVLY,07-Dec-2004,18.7905,18.8095,18.1733,18.619,1107
CWBC,07-Dec-2004,10.99,11.06,10.85,10.91,7416
CWCO,07-Dec-2004,13.525,13.65,13.275,13.42,10629
CWST,07-Dec-2004,14.97,14.97,14.5,14.53,144501
CYAN,07-Dec-2004,5.48,5.68,5.4,5.44,14000
CYBE,07-Dec-2004,13.7,14.32,13.41,13.75,78612
CYTK,07-Dec-2004,55.32,56.7,52.74,52.98,65536
CYTO,07-Dec-2004,10.67,11.36,10.52,10.55,302665
CZNC,07-Dec-2004,25.7426,25.8416,25.6436,25.7426,2443
DAIO,07-Dec-2004,3.4,3.47,3.4,3.42,25302
DAKT,07-Dec-2004,12.86,13.11,12.5,12.5,57034
DCOM,07-Dec-2004,18,18,17.45,17.47,100945
DCTH,07-Dec-2004,796.16,796.16,737.28,755.2,232054
DDMX,07-Dec-2004,17.7,17.75,17.02,17.2,797900
DENN,07-Dec-2004,4.48,4.49,4.43,4.44,624228
DGICA,07-Dec-2004,12.375,12.415,11.875,11.875,7445
DGICB,07-Dec-2004,15.4054,15.4054,15.1204,15.1204,1151
DGII,07-Dec-2004,15.995,16,14.6,14.87,198209
DHIL,07-Dec-2004,14.5,14.501,14.5,14.5,700
DIOD,07-Dec-2004,10.286,10.317,10.077,10.268,1023000
DISH,07-Dec-2004,32.4,32.55,31.64,31.75,1715055
DJCO,07-Dec-2004,35.59,35.59,35.59,35.59,0
DLTR,07-Dec-2004,9.42,9.5067,9.28,9.3,1254888
DMLP,07-Dec-2004,23.4,23.4,22.76,22.823,17751
DMRC,07-Dec-2004,8.7,8.96,8.64,8.74,20696
DRIV,07-Dec-2004,43.1,44.51,42.14,42.5,1173648
DRRX,07-Dec-2004,2.99,3.08,2.93,3.001,323442
DSGX,07-Dec-2004,1.83,1.83,1.77,1.78,74000
DSPG,07-Dec-2004,23.8,24.17,22.97,23.11,223648
DSWL,07-Dec-2004,16.1533,16.3533,16.046,16.28,29970
DVAX,07-Dec-2004,63.2,68.3,62.9,65,69831
DWSN,07-Dec-2004,22.7,22.7,21.24,21.711,99597
DXPE,07-Dec-2004,4.61,4.7,4.52,4.66,6100
DXYN,07-Dec-2004,15.85,16,15.43,15.83,32293
DYNT,07-Dec-2004,8.125,8.35,8,8,58526
EBAY,07-Dec-2004,24.5368,24.5368,23.9326,23.9832,16484590
EBIX,07-Dec-2004,1.5456,1.5589,1.4964,1.5578,4036
ECHO,07-Dec-2004,7.8,8.05,7.71,7.86,37458
ECOL,07-Dec-2004,11.65,11.65,10.9,11.45,94728
ECPG,07-Dec-2004,23.7,23.7,21.84,22.07,271543
EDAP,07-Dec-2004,3.1,3.18,3.07,3.1,27836
EDUC,07-Dec-2004,5.1,5.1,5.05,5.055,5800
EEFT,07-Dec-2004,25.3,25.3,24.5,24.5,233218
EFSC,07-Dec-2004,16.85,17.5,16.85,17.22,25989
EGBN,07-Dec-2004,15.9431,16.1154,15.7769,16.1154,2424
ELSE,07-Dec-2004,3.88,3.88,3.83,3.83,3200
ELTK,07-Dec-2004,1.3,1.33,1.29,1.32,19800
EMKR,07-Dec-2004,11.2,12.68,11.08,11.76,834827
ENDP,07-Dec-2004,20.41,20.61,20.19,20.19,329220
ENTG,07-Dec-2004,10.5,10.83,10.1,10.25,359793
EPAY,07-Dec-2004,12.77,12.99,12.1,12.62,42071
EPIX,07-Dec-2004,367,367,355.6,356.6,275028
EQIX,07-Dec-2004,39.2,39.8,38.82,38.82,121629
ERES,07-Dec-2004,15.53,15.64,14.85,14.9,1216034
ERIE,07-Dec-2004,52.13,52.44,52.02,52.35,7477
ESBK,07-Dec-2004,27.9545,28.4,27.7545,28.4,1210
ESCA,07-Dec-2004,14.59,14.59,13.58,13.6,8903
ESGR,07-Dec-2004,61.51,62.1,59.69,60.18,10319
ESLT,07-Dec-2004,23.42,24,23.34,23.34,18575
EVOL,07-Dec-2004,3.75,3.89,3.55,3.57,180417
EWBC,07-Dec-2004,41.72,41.86,40.18,40.51,173328
EWEB,07-Dec-2004,4.52,4.65,4.1,4.149,113728
EXAS,07-Dec-2004,4.07,4.09,3.84,3.88,178845
EXEL,07-Dec-2004,8.98,9,8.54,8.7,314232
EXPD,07-Dec-2004,26.525,27.115,26.14,26.14,623285
EXPO,07-Dec-2004,13.825,13.825,13.505,13.505,15206
EXTR,07-Dec-2004,6.88,7.02,6.59,6.63,2421701
EZPW,07-Dec-2004,3.543,3.576,3.483,3.53,46685
FARM,07-Dec-2004,25.1,25.1,24.71,24.86,17657
FARO,07-Dec-2004,26.98,27.15,26.22,26.28,116769
FAST,07-Dec-2004,7.7263,7.7875,7.5838,7.665,432167
FBNC,07-Dec-2004,29.42,29.5,26.88,26.97,43930
FCAP,07-Dec-2004,21,21,21,21,0
FCBC,07-Dec-2004,34.98,35.67,34.72,34.98,19770
FCCO,07-Dec-2004,19.99,19.99,19.99,19.99,2430
FCCY,07-Dec-2004,36.4,36.4,36.4,36.4,0
FCEL,07-Dec-2004,1262.88,1262.88,1175.04,1182.24,4030646
FCFS,07-Dec-2004,6.713,6.715,6.35,6.405,92457
FCNCA,07-Dec-2004,141.86,143.64,138.85,140,15937
FELE,07-Dec-2004,20.49,20.72,19.91,19.945,29201
FFBC,07-Dec-2004,17.16,17.28,16.64,16.93,55993
FFIC,07-Dec-2004,20.79,21.1,20.26,20.26,23724
FFIN,07-Dec-2004,5.5713,5.5713,5.4388,5.5175,31665
FFIV,07-Dec-2004,11.78,12.188,11.22,11.23,2033500
FISI,07-Dec-2004,26.47,26.47,24.99,25.77,8913
FISV,07-Dec-2004,9.875,9.875,9.64,9.68,980283
FITB,07-Dec-2004,46.85,47.02,45.89,45.99,4764208
FLEX,07-Dec-2004,14.31,14.4,13.87,13.88,6693160
FLIC,07-Dec-2004,33.1667,33.4333,32.4,32.6667,5936
FLWS,07-Dec-2004,8.53,8.62,8.29,8.3,190100
FLXS,07-Dec-2004,17.55,17.579,17.1,17.181,14841
FMBI,07-Dec-2004,36.97,37.15,35.85,35.88,97482
FNLC,07-Dec-2004,17.521,17.99,17.521,17.7,5500
FONR,07-Dec-2004,1.75,1.8,1.62,1.66,1632606
FORD,07-Dec-2004,2.74,3.7,2.623,3.32,1079130
FORM,07-Dec-2004,27.37,27.92,25.72,25.77,602800
FORR,07-Dec-2004,16.3,16.64,15.83,15.83,68070
FORTY,07-Dec-2004,16.48,16.6,16.4,16.45,2709
FOSL,07-Dec-2004,25.52,25.55,24.8,24.87,524204
FRBK,07-Dec-2004,11.6518,11.9343,11.6518,11.9343,2620
FRME,07-Dec-2004,26.4,26.5,25.55,25.88,29095
FSII,07-Dec-2004,4.5,4.68,4.31,4.42,232998
FSTR,07-Dec-2004,9.1,9.3,9.1,9.3,1401
FTEK,07-Dec-2004,4.85,4.85,4.51,4.71,74047
FULT,07-Dec-2004,17.904,17.96,17.648,17.688,98320
FUNC,07-Dec-2004,20.1,20.23,20.06,20.17,3100
FUND,07-Dec-2004,10.13,10.13,9.83,9.9,55460
FWRD,07-Dec-2004,30.9467,31.0333,30.0333,30.1267,170589
GABC,07-Dec-2004,10.7733,11.1,10.5667,10.6333,8316
GAIA,07-Dec-2004,5.3,5.3,5.09,5.13,45863
GBCI,07-Dec-2004,18.729,18.777,17.993,18.062,181441
GCBC,07-Dec-2004,7.62,7.62,7.5675,7.5675,400
GERN,07-Dec-2004,7.05,7.07,6.71,6.76,576433
GFED,07-Dec-2004,23.55,24,23.55,24,1400
GGAL,07-Dec-2004,7.26,7.39,7.09,7.1,359102
GIFI,07-Dec-2004,22.18,22.35,21.791,22.1,64208
GIGM,07-Dec-2004,10,10.35,9.2,9.3995,824497
GIII,07-Dec-2004,2.0545,2.0875,1.8975,1.9875,35604
GILD,07-Dec-2004,9.0125,9.22,8.87,8.9125,4464007
GLAD,07-Dec-2004,24.4,24.53,24.07,24.07,108032
GLBL,07-Dec-2004,8.31,8.31,7.68,7.82,668052
GLBZ,07-Dec-2004,24.45,24.45,24.45,24.45,0
GLNG,07-Dec-2004,14.83,14.95,14.36,14.43,201468
GNSS,07-Dec-2004,17.49,17.5,16.25,16.37,1729301
GNTX,07-Dec-2004,8.4125,8.4725,8.295,8.3,1245788
GOOD,07-Dec-2004,16.45,16.45,16.2,16.21,31009
GOOG,07-Dec-2004,88,88.1,85.275,85.715,6872138
GPRO,07-Dec-2004,39.85,41.7,39.52,39.73,490619
GRIL,07-Dec-2004,2.26,2.5,2.26,2.287,5160
GRIN,07-Dec-2004,2.65,2.87,2.65,2.87,1600
GRMN,07-Dec-2004,28.025,28.025,27.141,27.415,663347
GROW,07-Dec-2004,1.775,1.78,1.7,1.7,14950
GSBC,07-Dec-2004,40.5,40.5,38.21,38.62,17476
GT,07-Dec-2004,12.75,12.88,12.5,12.53,3401900
GTIM,07-Dec-2004,3.12,3.4,3.12,3.161,3350
GYRO,07-Dec-2004,38.01,38.15,37.95,38.15,3321
HAFC,07-Dec-2004,19.025,19.105,18.55,18.55,179804
HAIN,07-Dec-2004,9.635,9.635,9.475,9.515,260342
HAS,07-Dec-2004,18.32,18.6,18.15,18.31,1173200
HBAN,07-Dec-2004,24.05,24.16,23.78,23.86,765896
HBIO,07-Dec-2004,4.18,4.21,4.027,4.06,42388
HBNC,07-Dec-2004,5.3926,5.3926,5.3926,5.3926,400
HCSG,07-Dec-2004,6.0087,6.0087,5.864,5.864,53364
HDSN,07-Dec-2004,0.84,0.87,0.82,0.87,7191
HELE,07-Dec-2004,28.64,29.19,28.51,28.6,135878
HFWA,07-Dec-2004,22,22.2,22,22,11296
HIBB,07-Dec-2004,16.568,16.702,16.115,16.208,162936
HIFS,07-Dec-2004,42.25,42.25,42.25,42.25,0
HIHO,07-Dec-2004,4.33,4.49,4.07,4.39,9035
HLIT,07-Dec-2004,8.34,8.45,8.02,8.15,1354304
HLTH,07-Dec-2004,7.7,7.97,7.69,7.85,4455909
HMNF,07-Dec-2004,31.5,32.32,31.5,32.309,1200
HOFT,07-Dec-2004,23.57,23.57,21.98,21.98,25223
HOLX,07-Dec-2004,6.218,6.28,6.15,6.186,158976
HOOK,07-Dec-2004,3.41,3.54,3.41,3.5,4505
HSIC,07-Dec-2004,33.61,33.98,33.14,33.14,1128726
HSII,07-Dec-2004,32.67,33.24,32.67,32.76,178595
HSKA,07-Dec-2004,1.1,1.17,1.07,1.14,308790
HSTM,07-Dec-2004,2.41,2.57,2.41,2.45,17569
HTBK,07-Dec-2004,19.25,19.25,18.11,18.69,29593
HTLD,07-Dec-2004,16.515,16.515,15.9,15.975,319425
HTLF,07-Dec-2004,21,21,19.84,19.86,12237
HUBG,07-Dec-2004,11.213,11.213,10.888,10.91,121540
HURC,07-Dec-2004,18.88,18.88,16.26,16.56,240409
HURN,07-Dec-2004,23.8,23.96,20.75,21.52,79778
HWKN,07-Dec-2004,11.91,11.95,11.861,11.87,1454
IART,07-Dec-2004,17.075,17.075,16.475,16.595,311750
IBCP,07-Dec-2004,29.27,29.58,28.56,28.64,24624
IBOC,07-Dec-2004,32.368,32.392,31.48,31.728,58242
ICAD,07-Dec-2004,5.01,5.01,4.751,4.8,191322
ICCC,07-Dec-2004,4.48,4.48,4.38,4.39,5328
ICLR,07-Dec-2004,18.975,19.045,18.8,18.945,126513
ICUI,07-Dec-2004,25.19,25.27,24.92,24.92,167094
IDCC,07-Dec-2004,21.12,21.45,20.27,20.28,425918
IDXX,07-Dec-2004,12.6875,12.7275,12.545,12.545,184032
IIVI,07-Dec-2004,10.895,10.95,10.81,10.855,212166
IKNX,07-Dec-2004,7.52,7.55,7.3,7.3,2800
ILMN,07-Dec-2004,7.74,7.74,7.4,7.63,168846
IMGN,07-Dec-2004,7.16,7.79,7.1,7.43,294980
IMKTA,07-Dec-2004,12.8,12.8,12.43,12.46,109100
IMMR,07-Dec-2004,6.18,6.18,5.64,5.69,154427
IMOS,07-Dec-2004,6.74,6.85,6.51,6.56,782371
INCY,07-Dec-2004,10.49,10.59,9.95,10.02,680543
INDB,07-Dec-2004,35.18,35.27,33.69,33.7,50904
INGN,07-Dec-2004,7.56,7.79,7.31,7.7,202840
INMD,07-Dec-2004,4.32,4.32,4.286,4.308,4414
INOD,07-Dec-2004,8.08,8.27,7.06,7.35,341014
INSM,07-Dec-2004,1.8,1.81,1.69,1.7,405173
INTC,07-Dec-2004,23.975,24.25,23.4599,23.48,68999970
INTG,07-Dec-2004,13.98,13.98,13.98,13.98,100
INTU,07-Dec-2004,10.878,10.923,10.635,10.753,1510209
IPAR,07-Dec-2004,10.645,10.765,10.305,10.332,69756
IRIX,07-Dec-2004,4.5,4.5,4.2,4.25,90455
ISIG,07-Dec-2004,1.25,1.55,1.25,1.48,76100
ISLE,07-Dec-2004,24.47,24.87,23.72,24.08,262279
ISRG,07-Dec-2004,36.11,36.34,32.4,32.51,994275
ISSC,07-Dec-2004,21.0933,21.64,20.5067,20.6067,400138
ITIC,07-Dec-2004,32.36,32.809,32.36,32.809,600
ITRI,07-Dec-2004,21.3,21.4,20.85,21.02,123909
IVAC,07-Dec-2004,6.82,6.99,6.82,6.84,24353
JAKK,07-Dec-2004,195.6,198.9,190,190.2,268846
JBHT,07-Dec-2004,20.135,20.195,19.7,19.7,1344998
JBLU,07-Dec-2004,15.975,16.508,15.841,16.208,2722199
