Symbol,Date,Open,High,Low,Close,Volume
ATVI,10-Nov-2004,4.233,4.4325,4.233,4.4325,2086900
AUBN,10-Nov-2004,21,21,21,21,0
AUDC,10-Nov-2004,13.1,13.17,12.9,13.06,556287
AVCT,10-Nov-2004,36.07,36.42,35.64,35.66,414930
AVID,10-Nov-2004,52.85,53.1,52.11,52.34,288679
AWRE,10-Nov-2004,3.6,3.68,3.59,3.68,43887
AXTI,10-Nov-2004,1.67,1.8,1.66,1.76,14880
AZPN,10-Nov-2004,6.05,6.12,5.83,6.05,293800
BANF,10-Nov-2004,33.115,33.58,32.96,33.545,26782
BANFP,10-Nov-2004,26.48,26.48,26.48,26.48,0
BANR,10-Nov-2004,218.75,227.15,217.42,227.08,28829
BBBY,10-Nov-2004,42.73,43.54,42.16,43.3,3293666
BBGI,10-Nov-2004,17.1,17.12,17,17.1,2800
BBSI,10-Nov-2004,9.8667,9.8667,9.554,9.7933,1050
BCPC,10-Nov-2004,6.1073,6.1327,6.1073,6.1113,10800
BCRX,10-Nov-2004,6.9,6.94,6.57,6.74,107643
BDSI,10-Nov-2004,3.86,3.88,3.85,3.85,2700
BECN,10-Nov-2004,12.239,12.34,12.013,12.039,141292
BELFA,10-Nov-2004,29.96,30.83,29.96,30.82,5400
BELFB,10-Nov-2004,35.25,36.17,35.12,36.1,33354
BGFV,10-Nov-2004,26.59,28.95,26.5,28.01,487100
BIIB,10-Nov-2004,55.7042,56.0128,54.6772,54.9351,2672795
BJRI,10-Nov-2004,15.29,16.3,14.97,16.21,57495
BKSC,10-Nov-2004,12.7273,12.7273,12.7273,12.7273,110
BLDP,10-Nov-2004,7.035,7.35,7.03,7.23,464462
BLKB,10-Nov-2004,13.109,13.11,12.67,13.02,107960
BLUE,10-Nov-2004,2.55,2.69,2.55,2.69,15200
BMRC,10-Nov-2004,16.6715,16.7381,16.5286,16.5286,3466
BMRN,10-Nov-2004,3.98,4.01,3.92,3.94,388072
BMTC,10-Nov-2004,19.65,20.24,19.36,20.18,22161
BNSO,10-Nov-2004,4.75,4.75,4.66,4.7,6800
BOKF,10-Nov-2004,46.5,46.9,46.27,46.71,38812
BOOM,10-Nov-2004,1.875,1.875,1.755,1.84,21000
BOSC,10-Nov-2004,8.68,10.08,8.68,10,8419
BPOP,10-Nov-2004,267.2,268.4,264.8,266.1,156859
BPOPN,10-Nov-2004,25.52,25.52,25.51,25.51,1600
BRID,10-Nov-2004,8.31,8.69,8.26,8.32,9392
BRKL,10-Nov-2004,15.73,15.84,15.62,15.76,172319
BRKR,10-Nov-2004,3.06,3.1,3.03,3.05,590189
BRKS,10-Nov-2004,14,14.13,13.8,13.94,564585
BRLI,10-Nov-2004,7.225,7.35,7.08,7.33,78400
BSET,10-Nov-2004,18.61,18.99,18.35,18.86,22081
BSML,10-Nov-2004,6.99,7.5,6.99,7.24,13963
BSQR,10-Nov-2004,4,4.04,3.8,3.88,205600
BSRR,10-Nov-2004,19.75,19.75,19.09,19.55,17459
BUSE,10-Nov-2004,19.18,19.29,19.18,19.29,8258
BYFC,10-Nov-2004,12,12,12,12,0
CAAS,10-Nov-2004,10,10.1,9.75,9.8,45456
CACC,10-Nov-2004,24.37,24.49,23.82,24.25,59100
CAKE,10-Nov-2004,31.4867,32.06,31.3533,31.4667,1081140
CALM,10-Nov-2004,6.03,6.03,5.75,5.93,458645
CAMP,10-Nov-2004,7.11,7.48,7.11,7.289,114586
CAMT,10-Nov-2004,4.51,4.51,4.02,4.22,333033
CASA,10-Nov-2004,8.75,8.75,8.58,8.729,1575
CASH,10-Nov-2004,8.3333,8.3333,8.3333,8.3333,137
CASS,10-Nov-2004,23.662,23.662,23.662,23.662,0
CASY,10-Nov-2004,18.84,19.5,18.84,19.24,163415
CATY,10-Nov-2004,39.36,39.67,39.08,39.28,55212
CBAN,10-Nov-2004,24.792,25.4,24.672,24.792,1637
CBRL,10-Nov-2004,37.36,38.46,37.31,38.06,648734
CBSH,10-Nov-2004,46.4857,46.9048,46.4381,46.9048,138614
CCBG,10-Nov-2004,31.216,32.76,31.216,32.6,12837
CCMP,10-Nov-2004,39.78,39.86,38.82,39.16,450776
CCNE,10-Nov-2004,14.76,14.76,14.76,14.76,0
CCRN,10-Nov-2004,16.64,17.25,16.64,17.07,225347
CDZI,10-Nov-2004,16,16,15.5,15.5,2270
CECE,10-Nov-2004,3.55,3.7,3.28,3.47,225894
CENT,10-Nov-2004,37.24,37.99,37.04,37.88,111604
CENX,10-Nov-2004,25.1,25.1,24.25,24.48,444763
CERN,10-Nov-2004,5.9563,5.9863,5.8988,5.9488,377941
CERS,10-Nov-2004,2.57,2.64,2.51,2.58,92901
CEVA,10-Nov-2004,7.78,8.09,7.74,8.03,13937
CFFI,10-Nov-2004,38.85,39,38.35,39,1623
CFFN,10-Nov-2004,33.9,34.3,33.7,34.18,41300
CGEN,10-Nov-2004,3.91,4.23,3.91,4.2,36962
CGNX,10-Nov-2004,6.555,6.6025,6.5425,6.5525,128599
CHCO,10-Nov-2004,35.16,35.94,35.16,35.63,18294
CHDN,10-Nov-2004,14.1337,14.4267,14.1,14.25,41097
CHKP,10-Nov-2004,22.57,22.84,22.03,22.51,5466019
CHNR,10-Nov-2004,3.73,4.15,3.73,4.02,3135
CHRS,10-Nov-2004,8.7,8.95,8.65,8.89,1042832
CHRW,10-Nov-2004,27.31,27.425,27.08,27.235,1077600
CHSCP,10-Nov-2004,27.05,27.38,27.05,27.3,2210
CHTR,10-Nov-2004,2.63,2.64,2.52,2.54,2217034
CINF,10-Nov-2004,40.9619,41.3048,40.8571,41.1429,253767
CLBK,10-Nov-2004,37.05,37.05,36.87,36.88,4200
CLRO,10-Nov-2004,4.15,4.7,4.15,4.66,32500
CLWT,10-Nov-2004,11.33,12.21,9.8633,12.0267,229720
CMCO,10-Nov-2004,8.03,8.15,7.97,8.13,51602
CMCSA,10-Nov-2004,9.9285,9.9485,9.768,9.7715,7276900
CMLS,10-Nov-2004,127.04,127.6,125.6,126.32,181551
CMTL,10-Nov-2004,20.1667,21.0133,19.9733,20.5867,278638
CNBKA,10-Nov-2004,30.4,31.07,30.2,30.3,5178
CNET,10-Nov-2004,8.81,8.81,8.44,8.56,1705489
CNOB,10-Nov-2004,12.26,12.26,12.25,12.25,400
CNTY,10-Nov-2004,7.15,7.29,7.09,7.28,39300
COCO,10-Nov-2004,15.15,15.69,15.05,15.53,2058346
COGT,10-Nov-2004,28.5,28.5,27,27.41,694035
COHR,10-Nov-2004,26.81,27.69,26.66,27.35,196237
COHU,10-Nov-2004,16.06,16.1,15.59,15.8,152758
COKE,10-Nov-2004,52.99,52.99,52.22,52.99,7722
COLB,10-Nov-2004,24.75,25.14,24.73,24.99,34711
COLM,10-Nov-2004,30.25,30.275,29.745,29.83,176996
COMS,10-Nov-2004,4.2,4.32,4.2,4.24,3838600
CONN,10-Nov-2004,15.42,15.85,15.28,15.67,41773
COOL,10-Nov-2004,535.08,535.08,520.38,526.26,7464
COOP,10-Nov-2004,12.228,12.424,12.073,12.117,20388
CORT,10-Nov-2004,5.4,5.4,5.15,5.37,69236
COST,10-Nov-2004,49.04,49.19,48.72,48.9,2467185
CPRT,10-Nov-2004,5.325,5.51,5.32,5.505,873481
CPSI,10-Nov-2004,21.03,21.32,21.03,21.06,16899
CPSS,10-Nov-2004,4.15,4.34,4.11,4.3,6604
CRAI,10-Nov-2004,40.55,42.04,39.7,42.03,86219
CRESY,10-Nov-2004,15.24,15.24,14.76,14.8,46700
CRIS,10-Nov-2004,17.6,18.1,17.5,17.55,162172
CRMT,10-Nov-2004,23.96,23.96,23.7933,23.7933,11550
CRNT,10-Nov-2004,4.95,5.01,4.9,5.01,22351
CRTX,10-Nov-2004,6.45,6.79,6.43,6.79,5200
CRUS,10-Nov-2004,5.23,5.37,5.23,5.27,211923
CRVL,10-Nov-2004,10.005,10.015,9.9415,10.005,12898
CSCO,10-Nov-2004,18.97,19.03,18.42,18.44,171577800
CSGP,10-Nov-2004,40.87,42.35,40.87,42.34,147928
CSGS,10-Nov-2004,17.82,18.67,17.73,18.35,534813
CSPI,10-Nov-2004,7.25,7.78,7.25,7.78,500
CSTL,10-Nov-2004,3.45,3.6,3.2,3.349,76950
CSTR,10-Nov-2004,26.02,26.48,25.93,26.1,248995
CSWC,10-Nov-2004,19.85,19.8525,19.4225,19.8475,2200
CSX,10-Nov-2004,6.2167,6.2667,6.1483,6.1483,1718300
CTAS,10-Nov-2004,44.15,45.53,44.15,45.1,1247777
CTBI,10-Nov-2004,30.9091,31.0364,30.7818,31.0273,19614
CTEC,10-Nov-2004,8.23,8.4,8.22,8.3,71138
CTHR,10-Nov-2004,7.5429,7.6,7.4952,7.5714,9853
CTIB,10-Nov-2004,1.49,2.4,1.49,1.89,122970
CTIC,10-Nov-2004,1346,1480,1332,1446,494100
CTSH,10-Nov-2004,9.1875,9.1875,9.0075,9.12,1278895
CTXS,10-Nov-2004,18.9968,19.0844,18.4873,18.6306,1448725
CUBA,10-Nov-2004,5.25,5.25,5.1,5.1,600
CUTR,10-Nov-2004,11.22,11.3,10.7,10.72,34552
CVBF,10-Nov-2004,17.152,17.44,17.056,17.254,73348
CVCO,10-Nov-2004,21.005,21.35,21.005,21.265,4404
CVCY,10-Nov-2004,12.385,12.85,12.385,12.85,1700
CVGI,10-Nov-2004,16.78,17.88,16.712,17.83,241233
CVGW,10-Nov-2004,10.85,11.26,10.3,10.56,15550
CVLY,10-Nov-2004,18.4381,18.4381,18.4381,18.4381,0
CWBC,10-Nov-2004,10.75,11.11,10.75,11.11,3518
CWCO,10-Nov-2004,12.19,12.42,12.05,12.24,5907
CWST,10-Nov-2004,12.52,12.89,12.44,12.87,24181
CYAN,10-Nov-2004,4.76,4.96,4.72,4.76,1000
CYBE,10-Nov-2004,11.55,12.3,11.4,12.18,138902
CYTK,10-Nov-2004,53.88,54.3,51.78,54.06,38526
CYTO,10-Nov-2004,10.1,10.2,9.9,10.11,86577
CZNC,10-Nov-2004,24.5545,24.5545,24.5545,24.5545,661
DAIO,10-Nov-2004,3.2,3.27,3.2,3.27,9000
DAKT,10-Nov-2004,13.56,13.75,13.395,13.745,83680
DCOM,10-Nov-2004,17.09,17.262,16.99,17.25,79806
DCTH,10-Nov-2004,527.36,532.48,522.24,527.36,33350
DDMX,10-Nov-2004,20.98,21.25,20.7,20.8,124900
DENN,10-Nov-2004,4.16,4.22,3.95,4.22,456437
DGICA,10-Nov-2004,11.245,11.543,11.166,11.363,10297
DGICB,10-Nov-2004,13.7028,14.2279,13.6878,14.2279,1199
DGII,10-Nov-2004,14.71,15,14.51,14.92,224100
DHIL,10-Nov-2004,10.51,10.73,10.51,10.73,500
DIOD,10-Nov-2004,12.479,12.479,11.985,12.212,206100
DISH,10-Nov-2004,30.7,31.55,30.6,31.4,3777048
DJCO,10-Nov-2004,34.63,34.63,34.63,34.63,0
DLTR,10-Nov-2004,9.75,9.7894,9.66,9.7334,949181
DMLP,10-Nov-2004,23.22,23.22,22.861,22.88,20792
DMRC,10-Nov-2004,9.65,9.91,9.65,9.85,61383
DRIV,10-Nov-2004,34.2,34.7,33.3,34.28,718805
DRRX,10-Nov-2004,1.86,2.07,1.86,2.05,247728
DSGX,10-Nov-2004,1.41,1.42,1.36,1.4,28700
DSPG,10-Nov-2004,21.76,21.93,21.47,21.91,353380
DSWL,10-Nov-2004,15.1933,15.8067,14.6667,15.5533,33255
DVAX,10-Nov-2004,57.3,60.2,57,59.9,46758
DWSN,10-Nov-2004,17.82,19.75,17.82,18.95,205268
DXPE,10-Nov-2004,4.73,4.73,4.37,4.49,13201
DXYN,10-Nov-2004,13.75,13.98,13.688,13.98,37565
DYNT,10-Nov-2004,10,10.25,9.35,9.95,48850
EBAY,10-Nov-2004,22.0632,22.1074,21.6716,21.8611,15699700
EBIX,10-Nov-2004,1.5667,1.5889,1.5278,1.5889,1200
ECHO,10-Nov-2004,7.42,7.7,7.42,7.68,8811
ECOL,10-Nov-2004,11.17,11.17,10.57,10.88,29150
ECPG,10-Nov-2004,19.73,20.85,19.73,20.61,122672
EDAP,10-Nov-2004,2.64,2.65,2.53,2.57,23800
EDUC,10-Nov-2004,5,5.095,5,5.095,2100
EEFT,10-Nov-2004,22.65,23.01,22.61,22.88,365982
EFSC,10-Nov-2004,16,16.15,15.75,15.75,2100
EGBN,10-Nov-2004,15.0769,15.0769,15.0769,15.0769,130
ELSE,10-Nov-2004,3.66,3.69,3.47,3.55,20900
ELTK,10-Nov-2004,0.82,0.94,0.82,0.9,13600
EMKR,10-Nov-2004,7.16,8.88,7.04,8.88,1440361
ENDP,10-Nov-2004,21.11,21.7,20.95,21.37,478490
ENTG,10-Nov-2004,9.5,9.59,9.3,9.32,275607
EPAY,10-Nov-2004,9.8,9.85,9.68,9.82,31624
EPIX,10-Nov-2004,333.8,339.4,329,335.2,203296
EQIX,10-Nov-2004,37.71,37.83,37.2,37.7,214128
ERES,10-Nov-2004,12.27,12.65,12.22,12.5,960045
ERIE,10-Nov-2004,52.15,52.73,52.13,52.53,9352
ESBK,10-Nov-2004,26.8182,26.8182,26.3636,26.3636,8692
ESCA,10-Nov-2004,13.2,13.77,13,13.61,10961
ESGR,10-Nov-2004,58,58.301,57.61,58.301,1600
ESLT,10-Nov-2004,22.57,22.57,22.2,22.21,15994
EVOL,10-Nov-2004,3.77,3.771,3.6,3.616,207706
EWBC,10-Nov-2004,42.54,42.54,41.96,42.13,214281
EWEB,10-Nov-2004,2.98,3.64,2.78,3.57,249958
EXAS,10-Nov-2004,3.48,3.51,3.32,3.39,239443
EXEL,10-Nov-2004,8.851,9.05,8.85,8.97,277533
EXPD,10-Nov-2004,26.685,26.81,26.455,26.675,741354
EXPO,10-Nov-2004,13.5,13.625,13.315,13.54,36974
EXTR,10-Nov-2004,6.49,6.5,6.2,6.3,2845675
EZPW,10-Nov-2004,3.853,4.013,3.247,3.536,452503
FARM,10-Nov-2004,26.83,26.83,26.51,26.65,8221
FARO,10-Nov-2004,24.68,24.88,24.05,24.15,127438
FAST,10-Nov-2004,7.2588,7.4138,7.2588,7.39,657340
FBNC,10-Nov-2004,25.1327,25.2667,24.8667,25.1933,11083
FCAP,10-Nov-2004,20.45,20.45,20.45,20.45,0
FCBC,10-Nov-2004,34.64,35.21,34.4,35.03,15896
FCCO,10-Nov-2004,20.25,20.25,20,20.1,5450
FCCY,10-Nov-2004,34,34,33.8,33.8,600
FCEL,10-Nov-2004,1670.4,1692,1650.24,1673.28,599382
FCFS,10-Nov-2004,6.075,6.358,6.075,6.23,293486
FCNCA,10-Nov-2004,119,119.79,118.33,119.79,28908
FELE,10-Nov-2004,20,20.385,19.875,20.12,32566
FFBC,10-Nov-2004,17.42,17.52,17.26,17.37,126098
FFIC,10-Nov-2004,20.41,21.44,20.41,20.95,67392
FFIN,10-Nov-2004,5.2738,5.3638,5.2738,5.3638,7316
FFIV,10-Nov-2004,10.483,10.5,10.123,10.37,995700
FISI,10-Nov-2004,25.55,25.94,25.21,25.42,12742
FISV,10-Nov-2004,9.285,9.325,9.1675,9.295,1763698
FITB,10-Nov-2004,49.89,50.33,49.6,49.98,907038
FLEX,10-Nov-2004,13.34,13.68,13.29,13.58,6703166
FLIC,10-Nov-2004,30.3333,30.5067,30.12,30.3333,8584
FLWS,10-Nov-2004,7.69,7.82,7.44,7.47,231400
FLXS,10-Nov-2004,17.63,17.79,17.61,17.62,3268
FMBI,10-Nov-2004,35.75,36.348,35.75,36.06,89098
FNLC,10-Nov-2004,17.77,17.99,17.77,17.98,2300
FONR,10-Nov-2004,1.3,1.32,1.18,1.18,1143108
FORD,10-Nov-2004,2.54,2.55,2.4,2.52,12450
FORM,10-Nov-2004,24.19,24.49,23.9,24.4,337800
FORR,10-Nov-2004,16.69,16.69,16,16.29,39050
FORTY,10-Nov-2004,15.731,15.731,15.731,15.731,100
FOSL,10-Nov-2004,28.24,28.24,26.92,27.15,1342296
FRBK,10-Nov-2004,11.7773,11.8401,11.6204,11.7303,63095
FRME,10-Nov-2004,25.24,25.72,25.24,25.67,23036
FSII,10-Nov-2004,4.15,4.5,4.15,4.33,111439
FSTR,10-Nov-2004,8.58,8.58,8.31,8.55,21485
FTEK,10-Nov-2004,4.89,4.94,4.82,4.82,8148
FULT,10-Nov-2004,17.252,17.416,17.176,17.416,156262
FUNC,10-Nov-2004,20.99,21.09,20.99,21.01,1800
FUND,10-Nov-2004,10.2,10.57,10.2,10.4,78689
FWRD,10-Nov-2004,28.1467,28.8333,28.1467,28.6067,243757
GABC,10-Nov-2004,11.16,11.2867,11.0867,11.28,4167
GAIA,10-Nov-2004,5.21,5.44,5.21,5.25,19323
GBCI,10-Nov-2004,17.134,17.235,17.017,17.235,116982
GCBC,10-Nov-2004,8.0625,8.2125,7.625,8.1475,2700
GERN,10-Nov-2004,7.32,7.4,7.2,7.3,385747
GFED,10-Nov-2004,21.94,22.58,21.94,22.58,2700
GGAL,10-Nov-2004,8.04,8.16,7.98,8.06,483441
GIFI,10-Nov-2004,19.02,19.36,18.76,19.27,49672
GIGM,10-Nov-2004,6.95,7.05,6.6,7.05,421910
GIII,10-Nov-2004,2.291,2.291,2.0945,2.0945,3055
GILD,10-Nov-2004,9.0015,9.28,8.9975,9.125,3484831
GLAD,10-Nov-2004,24.41,24.5,23.96,24.5,31059
GLBL,10-Nov-2004,7.2,7.42,7.1,7.4,629832
GLBZ,10-Nov-2004,22.71,22.71,22.71,22.71,0
GLNG,10-Nov-2004,16.71,16.76,16.5,16.55,104791
GNSS,10-Nov-2004,15.71,15.92,15.65,15.83,807419
GNTX,10-Nov-2004,8.3,8.485,8.28,8.4125,840328
GOOD,10-Nov-2004,16.25,16.49,15.76,16.25,27458
GOOG,10-Nov-2004,85.335,86.26,83.165,83.93,10651410
GPRO,10-Nov-2004,37.9,38.85,37.9,38.75,517582
GRIL,10-Nov-2004,1.851,1.851,1.851,1.851,0
GRIN,10-Nov-2004,2.29,2.3,2.29,2.3,400
GRMN,10-Nov-2004,26.325,26.535,26.09,26.37,411028
GROW,10-Nov-2004,1.74,1.74,1.695,1.71,12950
GSBC,10-Nov-2004,34.962,36.36,34.96,36.14,6835
GT,10-Nov-2004,11.85,11.89,11.27,11.55,3778400
GTIM,10-Nov-2004,3.18,3.181,3.15,3.15,2850
GYRO,10-Nov-2004,36,36,36,36,2200
HAFC,10-Nov-2004,17.86,17.8995,17.55,17.885,216886
HAIN,10-Nov-2004,9.14,9.33,9.125,9.27,277508
HAS,10-Nov-2004,18.56,18.58,18.25,18.28,694000
HBAN,10-Nov-2004,24.26,24.28,23.94,24.17,849010
HBIO,10-Nov-2004,4.37,4.4,4.34,4.37,16048
HBNC,10-Nov-2004,5.2148,5.2148,5.2148,5.2148,445
HCSG,10-Nov-2004,5.724,5.76,5.6327,5.6327,44230
HDSN,10-Nov-2004,1,1,0.93,0.95,5000
HELE,10-Nov-2004,26.61,27,26.21,26.84,285030
HFWA,10-Nov-2004,20.66,21.21,20.66,21.03,2797
HIBB,10-Nov-2004,15.174,15.795,15.174,15.768,144541
HIFS,10-Nov-2004,40,40,40,40,0
HIHO,10-Nov-2004,3.34,3.48,3.08,3.271,62130
HLIT,10-Nov-2004,8.71,8.71,8.53,8.57,657812
HLTH,10-Nov-2004,7.05,7.05,6.89,6.9,2677202
HMNF,10-Nov-2004,30.6,30.6,30.5,30.5,2575
HOFT,10-Nov-2004,22.56,23.25,22.52,22.89,63010
HOLX,10-Nov-2004,5.21,5.824,5.198,5.656,616657
HOOK,10-Nov-2004,3.29,3.29,3.16,3.19,4515
HSIC,10-Nov-2004,31.7263,31.885,31.37,31.56,779016
HSII,10-Nov-2004,30.75,30.75,30,30.7,141686
HSKA,10-Nov-2004,1.47,1.53,1.47,1.499,29740
HSTM,10-Nov-2004,2.1,2.15,2.03,2.05,18541
HTBK,10-Nov-2004,17.75,17.75,17.58,17.7,11150
HTLD,10-Nov-2004,16.29,16.455,16.095,16.388,223390
HTLF,10-Nov-2004,19.18,19.65,19.18,19.64,26558
HUBG,10-Nov-2004,10.933,10.933,10.575,10.728,214444
HURC,10-Nov-2004,13.22,13.65,13.22,13.54,36337
HURN,10-Nov-2004,18.75,19.5,18.75,19.5,55438
HWKN,10-Nov-2004,11.94,12.01,11.94,11.94,17866
IART,10-Nov-2004,17.25,17.44,17.15,17.325,155314
IBCP,10-Nov-2004,28.5,29.24,28.5,29.15,30410
IBOC,10-Nov-2004,32.204,32.8,32.204,32.8,66162
ICAD,10-Nov-2004,3.36,3.95,3.36,3.8,386227
ICCC,10-Nov-2004,4.69,4.71,4.57,4.65,2889
ICLR,10-Nov-2004,19.01,19.745,18.975,19.695,78324
ICUI,10-Nov-2004,22.79,23.6,22.5,23.54,84645
IDCC,10-Nov-2004,16.96,17.8,16.93,17.54,587971
IDXX,10-Nov-2004,13.025,13.1325,12.905,13,165624
IIVI,10-Nov-2004,9.7475,9.805,9.525,9.775,281244
IKNX,10-Nov-2004,6.189,6.189,6.189,6.189,0
ILMN,10-Nov-2004,6.47,6.58,6.45,6.5,209581
IMGN,10-Nov-2004,6.95,7.2,6.66,7,317660
IMKTA,10-Nov-2004,12.26,12.4,12.22,12.25,117500
IMMR,10-Nov-2004,5.01,5.25,5.01,5.22,75328
IMOS,10-Nov-2004,6.58,7.05,6.58,6.84,1526407
INCY,10-Nov-2004,10,10.31,9.97,10.149,807633
INDB,10-Nov-2004,32.94,32.95,32.7,32.92,34954
INGN,10-Nov-2004,6.2,6.49,6.14,6.39,149342
INMD,10-Nov-2004,4.154,4.154,4.001,4.154,2574
INOD,10-Nov-2004,5.54,6.3,5.53,6.13,663022
INSM,10-Nov-2004,1.38,1.38,1.28,1.31,426473
INTC,10-Nov-2004,22.915,23.04,22.54,22.86,88388390
INTG,10-Nov-2004,13.301,13.301,13.301,13.301,0
INTU,10-Nov-2004,10.933,10.948,10.72,10.738,1786709
IPAR,10-Nov-2004,9.838,9.872,9.471,9.872,185155
IRIX,10-Nov-2004,4.04,4.09,3.8,3.9,74645
ISIG,10-Nov-2004,1.47,1.5,1.43,1.45,13900
ISLE,10-Nov-2004,26.72,27.1,26.35,26.7,339261
ISRG,10-Nov-2004,30.25,32.31,30.25,31.9,623082
ISSC,10-Nov-2004,14.8133,16,14.7133,15.854,226776
ITIC,10-Nov-2004,30.99,30.99,30.99,30.99,0
ITRI,10-Nov-2004,19.81,20.05,19.79,19.88,121180
IVAC,10-Nov-2004,6.2,6.34,6.02,6.24,44237
JAKK,10-Nov-2004,175.4,178.9,173.7,178.8,691364
JBHT,10-Nov-2004,21.1,21.1,20.825,20.89,1885730
