Symbol,Date,Open,High,Low,Close,Volume
ARWR,29-Dec-2004,4.6,4.6,4.333,4.5,34294
ASML,29-Dec-2004,15.54,15.88,15.53,15.82,1608884
ASRV,29-Dec-2004,5.45,5.45,5.15,5.25,25051
ASTE,29-Dec-2004,17.24,17.27,16.91,17.01,33224
ASYS,29-Dec-2004,4.24,4.3,4.2,4.25,11100
ATLO,29-Dec-2004,27.3333,27.3333,27.3333,27.3333,1200
ATRI,29-Dec-2004,43.99,43.99,43.76,43.958,900
ATRO,29-Dec-2004,3.9583,4.1667,3.9583,4.1667,1505
ATRS,29-Dec-2004,34.5,35,34.38,34.76,186159
ATVI,29-Dec-2004,5.6365,5.6675,5.5125,5.6475,944800
AUBN,29-Dec-2004,21.06,21.06,21.06,21.06,0
AUDC,29-Dec-2004,15.46,16.1,15.46,15.94,333374
AVCT,29-Dec-2004,39.95,40.47,39.95,40.18,219313
AVID,29-Dec-2004,61.7,62,61.16,61.43,245390
AWRE,29-Dec-2004,4.76,4.95,4.76,4.913,18281
AXTI,29-Dec-2004,1.52,1.59,1.52,1.55,42020
AZPN,29-Dec-2004,6.27,6.49,6.16,6.28,180200
BANF,29-Dec-2004,39.5,39.5,39,39.49,7214
BANFP,29-Dec-2004,27.17,27.18,27.09,27.09,800
BANR,29-Dec-2004,223.93,223.93,219.17,220.85,4787
BBBY,29-Dec-2004,39.83,40.23,39.76,39.97,1997290
BBGI,29-Dec-2004,17.01,17.14,16.911,17.04,18800
BBSI,29-Dec-2004,9.84,9.84,9.6067,9.6667,11743
BCPC,29-Dec-2004,6.8747,6.8747,6.7653,6.7853,20700
BCRX,29-Dec-2004,5.82,5.94,5.75,5.85,38761
BDSI,29-Dec-2004,3.97,3.97,3.72,3.84,4200
BECN,29-Dec-2004,12.973,13.207,12.84,13.173,31052
BELFA,29-Dec-2004,29.4,30.42,29.4,29.93,4901
BELFB,29-Dec-2004,33.69,34.46,33.44,34.19,9812
BGFV,29-Dec-2004,28.46,29.2,28.46,29.17,132800
BIIB,29-Dec-2004,62.5066,62.6356,62.0276,62.5619,2247274
BJRI,29-Dec-2004,13.76,14,13.43,13.73,109229
BKSC,29-Dec-2004,12.6727,12.6727,12.6727,12.6727,0
BLDP,29-Dec-2004,6.88,6.95,6.67,6.9,678806
BLKB,29-Dec-2004,14.97,15.06,14.45,14.68,146669
BLUE,29-Dec-2004,2.66,2.75,2.66,2.68,40100
BMRC,29-Dec-2004,18.6905,18.7715,18.6667,18.6667,3817
BMRN,29-Dec-2004,6.3,6.34,6.19,6.34,195548
BMTC,29-Dec-2004,21.57,22,21.57,21.65,4000
BNSO,29-Dec-2004,5.089,5.089,5.089,5.089,300
BOKF,29-Dec-2004,49,49.07,48.82,48.82,6211
BOOM,29-Dec-2004,5.9,6.3,5.65,6.06,432500
BOSC,29-Dec-2004,9.6,10,9.56,9.72,15289
BPOP,29-Dec-2004,285,287.5,282.5,284.1,134975
BPOPN,29-Dec-2004,25.5,25.83,25.5,25.83,3200
BRID,29-Dec-2004,8.75,8.75,8.75,8.75,0
BRKL,29-Dec-2004,16.22,16.36,16.19,16.22,94845
BRKR,29-Dec-2004,4.49,4.49,4.13,4.19,136928
BRKS,29-Dec-2004,17.57,17.74,17.42,17.57,435485
BRLI,29-Dec-2004,8.3,8.465,8.3,8.36,59300
BSET,29-Dec-2004,19.5,19.89,19.44,19.59,9678
BSML,29-Dec-2004,6.85,6.85,6.7,6.8,18409
BSQR,29-Dec-2004,5.4,6.24,5.4,6,250500
BSRR,29-Dec-2004,21.89,22.2,21.87,22.2,1200
BUSE,29-Dec-2004,21.2,21.25,20.91,20.91,5608
BYFC,29-Dec-2004,12.95,12.95,12.95,12.95,0
CAAS,29-Dec-2004,11.83,12.09,11.7,11.894,50555
CACC,29-Dec-2004,25.87,26.92,25.64,26.11,43600
CAKE,29-Dec-2004,32.4,32.6,32.26,32.57,417734
CALM,29-Dec-2004,6.005,6.2,6,6.165,483242
CAMP,29-Dec-2004,7.76,7.88,7.73,7.85,201224
CAMT,29-Dec-2004,4.5,4.555,4.5,4.52,18182
CASA,29-Dec-2004,8.1,8.5,8.1,8.5,1100
CASH,29-Dec-2004,7.6667,7.6667,7.5833,7.5833,3300
CASS,29-Dec-2004,23.479,23.479,23.479,23.479,0
CASY,29-Dec-2004,17.94,18.21,17.9,17.98,69637
CATY,29-Dec-2004,38.5,39.11,38.27,38.36,45230
CBAN,29-Dec-2004,27.9672,28,27.64,27.64,1162
CBRL,29-Dec-2004,43.06,43.06,41.68,42.24,832952
CBSH,29-Dec-2004,49.99,50.01,49.74,49.89,92737
CCBG,29-Dec-2004,34.008,35.2,33.88,35.12,33971
CCMP,29-Dec-2004,39.3,40.1,39.3,40.08,356027
CCNE,29-Dec-2004,15.2,15.49,15.2,15.4,11893
CCRN,29-Dec-2004,18.66,18.72,18.51,18.51,120023
CDZI,29-Dec-2004,14.1,14.4,13.25,14,5293
CECE,29-Dec-2004,3.32,3.55,3.32,3.41,27625
CENT,29-Dec-2004,40.96,41.3,40.86,41.17,52849
CENX,29-Dec-2004,25.84,26.04,25.56,25.81,191681
CERN,29-Dec-2004,6.6325,6.6663,6.605,6.61,208750
CERS,29-Dec-2004,3.09,3.2,2.94,2.97,121613
CEVA,29-Dec-2004,8.55,8.7,8.55,8.57,15353
CFFI,29-Dec-2004,39.45,39.45,39.45,39.45,0
CFFN,29-Dec-2004,35.71,35.9,35.55,35.9,26600
CGEN,29-Dec-2004,5,5.1,5,5.06,16783
CGNX,29-Dec-2004,6.9775,7.06,6.975,7.01,46609
CHCI,29-Dec-2004,21.1,21.1,20.25,20.95,18485
CHCO,29-Dec-2004,36.77,36.99,36.58,36.58,16884
CHDN,29-Dec-2004,15.0167,15.0167,14.8433,14.9,3874
CHKP,29-Dec-2004,24.55,24.9,24.44,24.5,1128251
CHNR,29-Dec-2004,5.47,5.61,5.3,5.46,16509
CHRS,29-Dec-2004,9.63,9.64,9.37,9.47,308723
CHRW,29-Dec-2004,27.845,28.195,27.835,28.105,1086000
CHSCP,29-Dec-2004,27.43,27.43,27.1,27.1,1100
CHTR,29-Dec-2004,2.17,2.25,2.16,2.23,9845939
CINF,29-Dec-2004,42.1238,42.2381,41.9714,42.1143,184810
CLBK,29-Dec-2004,38.73,39,38.73,38.87,5100
CLRO,29-Dec-2004,3.68,4.25,3.68,3.8,45900
CLWT,29-Dec-2004,23.43,23.65,19.8367,20.4967,1718629
CMCO,29-Dec-2004,8.92,8.92,8.45,8.65,24432
CMCSA,29-Dec-2004,10.952,11.0055,10.8455,10.949,4927600
CMLS,29-Dec-2004,119.92,121.2,119.28,119.44,201427
CMTL,29-Dec-2004,24.8933,25,24.4733,24.5467,171256
CNBKA,29-Dec-2004,28.8,29.34,28.8,29,37406
CNET,29-Dec-2004,11.28,11.44,11.18,11.3,579131
CNOB,29-Dec-2004,13.06,13.17,13,13.08,11600
CNTY,29-Dec-2004,9.49,9.49,9.16,9.21,65700
COCO,29-Dec-2004,18.37,18.84,18.31,18.62,706264
COGT,29-Dec-2004,33.2,33.3,32.06,33.07,273409
COHR,29-Dec-2004,30.96,30.96,30.55,30.76,154872
COHU,29-Dec-2004,18.04,18.2,17.89,17.89,52850
COKE,29-Dec-2004,56.23,56.95,55.75,56.9,14753
COLB,29-Dec-2004,26.68,26.8,25.8,25.94,37444
COLM,29-Dec-2004,29.77,29.905,29.525,29.75,86521
COMS,29-Dec-2004,3.89,3.91,3.8,3.87,7784500
CONN,29-Dec-2004,17.4,17.4,17.31,17.31,9176
COOL,29-Dec-2004,558.6,687.96,543.9,629.16,108710
COOP,29-Dec-2004,12.006,12.006,12.006,12.006,1363
CORT,29-Dec-2004,6.67,6.83,6.67,6.75,85640
COST,29-Dec-2004,47.65,48.87,47.6,48.71,1952587
CPRT,29-Dec-2004,6.66,6.6725,6.5425,6.5875,221635
CPSI,29-Dec-2004,23.6,23.63,23.41,23.5,37498
CPSS,29-Dec-2004,4.55,4.65,4.5,4.65,13800
CRAI,29-Dec-2004,47.87,47.87,47.11,47.46,86759
CRESY,29-Dec-2004,14.75,14.85,14.5,14.8,37900
CRIS,29-Dec-2004,27.8,27.8,27.05,27.3,156720
CRMT,29-Dec-2004,24.88,25.6667,24.88,25.1,73113
CRNT,29-Dec-2004,6.21,6.486,6.2,6.44,109762
CRTX,29-Dec-2004,7.75,7.9,7.75,7.9,76601
CRUS,29-Dec-2004,5.58,5.67,5.54,5.63,321513
CRVL,29-Dec-2004,8.908,9.118,8.8145,8.901,15280
CSCO,29-Dec-2004,19.23,19.36,19.18,19.31,36849360
CSGP,29-Dec-2004,43.81,44.75,43.81,44.58,73595
CSGS,29-Dec-2004,18.63,18.89,18.48,18.75,216990
CSPI,29-Dec-2004,9.96,11.85,9.46,10.46,464061
CSTL,29-Dec-2004,3.05,3.05,2.97,3.05,11500
CSTR,29-Dec-2004,26.87,27.37,26.87,27.19,170193
CSWC,29-Dec-2004,20,20,20,20,901
CSX,29-Dec-2004,6.6517,6.675,6.6083,6.6433,523000
CTAS,29-Dec-2004,43.86,44.38,43.58,43.98,823203
CTBI,29-Dec-2004,32.52,33.29,32.52,33.08,5760
CTEC,29-Dec-2004,8.17,8.31,8.05,8.21,28520
CTHR,29-Dec-2004,9.5238,9.7429,9.419,9.6857,49386
CTIB,29-Dec-2004,1.43,1.58,1.43,1.48,12273
CTIC,29-Dec-2004,1680,1680,1630,1650,158100
CTSH,29-Dec-2004,10.6,10.6675,10.4375,10.555,1841965
CTXS,29-Dec-2004,19.5701,20.2548,19.5701,19.8726,1469343
CUBA,29-Dec-2004,5.8,5.99,5.71,5.77,11046
CUTR,29-Dec-2004,12.34,12.6,12.2,12.5,40630
CVBF,29-Dec-2004,17.299,17.376,17.158,17.158,56083
CVCO,29-Dec-2004,22.363,22.5,22.363,22.5,12980
CVCY,29-Dec-2004,11.375,11.375,11.375,11.375,500
CVGI,29-Dec-2004,20.57,21,20.57,20.91,4568
CVGW,29-Dec-2004,10.79,10.87,10.59,10.75,7711
CVLY,29-Dec-2004,18.4857,18.4857,18.4762,18.4762,839
CWBC,29-Dec-2004,12.89,13.2,12.89,12.9,15798
CWCO,29-Dec-2004,13.94,14.25,13.9,14.25,29876
CWST,29-Dec-2004,14.75,15.07,14.57,14.75,55575
CYAN,29-Dec-2004,5.72,5.72,5.4,5.48,15600
CYBE,29-Dec-2004,13.6,13.72,13.45,13.64,16300
CYTK,29-Dec-2004,59.52,61.74,58.92,60.6,47004
CYTO,29-Dec-2004,11.35,11.44,11.28,11.39,100954
CZNC,29-Dec-2004,26,26,26,26,200
DAIO,29-Dec-2004,3.22,3.22,3.12,3.12,16600
DAKT,29-Dec-2004,12.79,12.795,12.555,12.64,59002
DCOM,29-Dec-2004,18,18.01,17.79,17.92,52765
DCTH,29-Dec-2004,693.76,709.12,675.84,675.84,104553
DDMX,29-Dec-2004,19.31,19.32,18.33,18.72,82300
DENN,29-Dec-2004,4.4,4.42,4.38,4.4,137011
DGICA,29-Dec-2004,13.41,13.838,13.129,13.174,22327
DGICB,29-Dec-2004,16.9129,17.2504,16.8004,16.8004,6133
DGII,29-Dec-2004,17.2,17.53,16.94,17.26,171207
DHIL,29-Dec-2004,16.27,16.35,16.071,16.071,3340
DIOD,29-Dec-2004,10.25,10.384,10.077,10.29,140700
DISH,29-Dec-2004,33.18,33.34,32.82,33.2,907959
DJCO,29-Dec-2004,38.32,38.92,37.179,37.179,300
DLTR,29-Dec-2004,9.6667,9.6967,9.58,9.6834,853487
DMLP,29-Dec-2004,23.449,23.889,23.449,23.889,508
DMRC,29-Dec-2004,8.51,8.95,8.51,8.87,26042
DRIV,29-Dec-2004,42.84,42.85,42.28,42.57,519117
DRRX,29-Dec-2004,3.38,3.41,3.28,3.3,77827
DSGX,29-Dec-2004,1.9,1.99,1.83,1.97,112866
DSPG,29-Dec-2004,22.04,22.42,22.02,22.28,113950
DSWL,29-Dec-2004,17.2533,17.6667,16.48,16.5333,46236
DVAX,29-Dec-2004,76.5,80.6,76.5,80.6,3151
DWSN,29-Dec-2004,22,22.19,22,22.1,19175
DXPE,29-Dec-2004,4.43,4.43,4.4,4.41,500
DXYN,29-Dec-2004,16.77,16.93,16.66,16.75,15000
DYNT,29-Dec-2004,8.5,8.6,8.25,8.3,52031
EBAY,29-Dec-2004,24.4589,24.9221,24.4463,24.7516,16518740
EBIX,29-Dec-2004,1.5611,1.5944,1.551,1.5522,2859
ECHO,29-Dec-2004,8.949,9.15,8.86,9.15,10148
ECOL,29-Dec-2004,11.41,12.59,11.401,11.95,78843
ECPG,29-Dec-2004,23.65,23.75,23.36,23.54,37086
EDAP,29-Dec-2004,3.65,3.83,3.65,3.78,28767
EDUC,29-Dec-2004,5.15,5.1505,5.105,5.105,1050
EEFT,29-Dec-2004,26.43,26.91,26.19,26.65,102894
EFSC,29-Dec-2004,18.6,18.8,18.55,18.55,1529
EGBN,29-Dec-2004,15.6923,15.8846,15.6923,15.8846,1886
ELSE,29-Dec-2004,4.55,4.75,4.35,4.35,22000
ELTK,29-Dec-2004,1.282,1.29,1.28,1.28,17870
EMKR,29-Dec-2004,14.28,14.4,13.24,13.24,314514
ENDP,29-Dec-2004,21.41,21.6,20.77,20.95,1310650
ENTG,29-Dec-2004,9.89,9.95,9.71,9.88,168393
EPAY,29-Dec-2004,15,15.4,14.65,14.7,124943
EPIX,29-Dec-2004,355.6,358.8,354,358.8,143785
EQIX,29-Dec-2004,43.12,43.85,42.3,43.1,131902
ERES,29-Dec-2004,16.2,16.31,16,16.22,774482
ERIE,29-Dec-2004,52,52.06,51.76,51.76,3250
ESBK,29-Dec-2004,27.6364,27.7273,27.2727,27.2727,2453
ESCA,29-Dec-2004,13.91,13.99,13.11,13.11,11401
ESGR,29-Dec-2004,62.93,63,62,62.5,3502
ESLT,29-Dec-2004,25.52,25.72,25.41,25.45,22876
EVOL,29-Dec-2004,3.67,3.75,3.63,3.65,110444
EWBC,29-Dec-2004,42.7,42.82,41.7,41.7,250462
EWEB,29-Dec-2004,4,4,3.8,4,18354
EXAS,29-Dec-2004,3.98,3.98,3.749,3.81,144627
EXEL,29-Dec-2004,9.52,9.7,9.45,9.62,195662
EXPD,29-Dec-2004,28.315,28.495,28.18,28.335,338519
EXPO,29-Dec-2004,13.805,13.82,13.69,13.705,6012
EXTR,29-Dec-2004,6.23,6.34,6.17,6.3,1989053
EZPW,29-Dec-2004,4.615,5.095,4.612,5.018,189888
FARM,29-Dec-2004,24.15,24.23,24.05,24.05,3997
FARO,29-Dec-2004,31.34,31.99,31.33,31.85,55333
FAST,29-Dec-2004,7.7788,7.8063,7.6375,7.6975,425060
FBNC,29-Dec-2004,28.53,28.55,28.18,28.29,14559
FCAP,29-Dec-2004,20.45,20.45,20.45,20.45,0
FCBC,29-Dec-2004,37.19,37.26,36.49,36.49,24011
FCCO,29-Dec-2004,19.95,19.95,19.75,19.75,810
FCCY,29-Dec-2004,37.49,37.49,37.49,37.49,0
FCEL,29-Dec-2004,1445.76,1447.2,1432.8,1432.8,566513
FCFS,29-Dec-2004,6.823,6.838,6.64,6.698,58019
FCNCA,29-Dec-2004,150.36,151.15,149.03,150.91,2962
FELE,29-Dec-2004,21.235,21.25,20.67,21.185,21092
FFBC,29-Dec-2004,17.9,17.98,17.69,17.72,63840
FFIC,29-Dec-2004,20.2,20.31,19.77,19.95,57702
FFIN,29-Dec-2004,5.65,5.7188,5.6438,5.6438,7936
FFIV,29-Dec-2004,12.193,12.263,12.103,12.17,422400
FISI,29-Dec-2004,25.23,25.35,23,23.56,100581
FISV,29-Dec-2004,10.0925,10.1675,10.055,10.16,587644
FITB,29-Dec-2004,47.11,47.7,46.95,47.05,1880104
FLEX,29-Dec-2004,13.82,13.96,13.75,13.95,3482871
FLIC,29-Dec-2004,32.7,33.88,32.7,33.8067,11580
FLWS,29-Dec-2004,8.31,8.58,8.31,8.42,642400
FLXS,29-Dec-2004,16.891,17.34,16.891,17.34,2300
FMBI,29-Dec-2004,36.9,37.05,36.82,36.85,173788
FNLC,29-Dec-2004,17.9,18.2,17.9,18.11,2253
FONR,29-Dec-2004,1.45,1.5,1.44,1.5,429879
FORD,29-Dec-2004,4.55,4.586,4.07,4.39,170168
FORM,29-Dec-2004,27.44,27.48,26.9,27.18,401300
FORR,29-Dec-2004,16.96,17.14,16.81,17.01,38928
FORTY,29-Dec-2004,16.5,16.89,16.5,16.5,2696
FOSL,29-Dec-2004,25.32,25.56,24.88,25.44,409691
FRBK,29-Dec-2004,12.0833,12.0833,11.895,12.0754,15775
FRME,29-Dec-2004,28.5,29.19,28.27,28.96,60053
FSII,29-Dec-2004,4.61,4.72,4.55,4.61,131986
FSTR,29-Dec-2004,9.549,9.6,9.5,9.6,14822
FTEK,29-Dec-2004,4.6,4.639,4.4799,4.55,26000
FULT,29-Dec-2004,18.848,18.872,18.68,18.768,171760
FUNC,29-Dec-2004,20.35,20.65,20.35,20.45,3894
FUND,29-Dec-2004,10.32,10.49,10.311,10.44,53429
FWRD,29-Dec-2004,30.3933,30.8,30.1733,30.2667,123588
GABC,29-Dec-2004,10.7333,11.0333,10.6667,10.8,7220
GAIA,29-Dec-2004,5.5,5.7,5.45,5.56,5400
GBCI,29-Dec-2004,18.383,18.596,18.292,18.308,46771
GCBC,29-Dec-2004,8.125,8.125,8.1125,8.1125,400
GERN,29-Dec-2004,8.07,8.19,7.95,8.01,724641
GFED,29-Dec-2004,23.91,24,23.9,24,1900
GGAL,29-Dec-2004,8.3,8.6,8.3,8.58,154370
GIFI,29-Dec-2004,22.78,22.78,22.66,22.69,10467
GIGM,29-Dec-2004,9.1,9.45,8.795,9,604775
GIII,29-Dec-2004,2.1935,2.271,2.1935,2.271,909
GILD,29-Dec-2004,8.81,8.9275,8.7425,8.865,2862490
GLAD,29-Dec-2004,24.14,24.199,23.82,23.83,29660
GLBL,29-Dec-2004,8.28,8.31,8.19,8.25,148785
GLBZ,29-Dec-2004,24.15,24.2,23.83,24.2,875
GLNG,29-Dec-2004,14.84,14.89,14.44,14.61,78276
GNSS,29-Dec-2004,16.1,16.37,16.05,16.21,215915
GNTX,29-Dec-2004,9.225,9.465,9.1625,9.465,2386138
GOOD,29-Dec-2004,16.3,16.89,16.3,16.7,5429
GOOG,29-Dec-2004,95.985,96.76,95.89,96.45,2679281
GPRO,29-Dec-2004,46.25,46.31,45.5,45.9,290152
GRIL,29-Dec-2004,2.371,2.371,2.15,2.173,2052
GRIN,29-Dec-2004,2.61,2.64,2.56,2.6,2600
GRMN,29-Dec-2004,30.86,31.02,30.5,30.61,419298
GROW,29-Dec-2004,1.875,1.94,1.84,1.925,5576
GSBC,29-Dec-2004,35.24,35.55,35.18,35.2,20214
GT,29-Dec-2004,14.9,15,14.85,14.95,1966200
GTIM,29-Dec-2004,2.93,3.16,2.93,3.16,1920
GYRO,29-Dec-2004,38.25,38.25,38.25,38.25,0
HAFC,29-Dec-2004,17.9,18.105,17.9,17.965,182620
HAIN,29-Dec-2004,10.35,10.39,10.245,10.275,150814
HAS,29-Dec-2004,19.65,19.65,19.47,19.47,465400
HBAN,29-Dec-2004,24.31,24.58,24.31,24.54,365929
HBIO,29-Dec-2004,4.67,4.67,4.49,4.55,37026
HBNC,29-Dec-2004,5.1951,5.3715,5.1951,5.2839,4300
HCSG,29-Dec-2004,6.154,6.19,6.1513,6.1747,47637
HDSN,29-Dec-2004,1.04,1.04,0.94,1.01,11596
HELE,29-Dec-2004,33.14,33.47,32.98,33.39,107177
HFWA,29-Dec-2004,22.15,22.23,21.93,22.02,9504
HIBB,29-Dec-2004,17.509,17.676,17.449,17.495,36725
HIFS,29-Dec-2004,43.89,43.9,43.89,43.9,300
HIHO,29-Dec-2004,4.34,4.69,4.32,4.69,11790
HLIT,29-Dec-2004,8.2,8.45,8.2,8.4,762198
HLTH,29-Dec-2004,8.1,8.3,8.05,8.29,1516860
HMNF,29-Dec-2004,32.1,32.95,32.1,32.95,5400
HOFT,29-Dec-2004,22.12,23,22.07,22.33,23039
HOLX,29-Dec-2004,7.186,7.198,6.968,6.996,121899
HOOK,29-Dec-2004,3.49,3.75,3.49,3.529,49540
HSIC,29-Dec-2004,34.175,34.61,34.1655,34.6,392200
HSII,29-Dec-2004,34.75,34.82,34.11,34.57,79323
HSKA,29-Dec-2004,1.18,1.21,1.16,1.2,79520
HSTM,29-Dec-2004,2.72,2.76,2.68,2.74,18740
HTBK,29-Dec-2004,18.92,18.98,18.55,18.78,13261
HTLD,29-Dec-2004,16.958,17.273,16.951,17.16,292502
HTLF,29-Dec-2004,21.22,21.29,21.07,21.07,10442
HUBG,29-Dec-2004,13.508,13.558,13.013,13.105,73292
HURC,29-Dec-2004,17,17,16.349,16.67,60740
HURN,29-Dec-2004,21.95,21.95,20.78,21.33,129189
HWKN,29-Dec-2004,11.8,11.8,11.74,11.74,28600
IART,29-Dec-2004,18.38,18.575,18.295,18.5,83540
IBCP,29-Dec-2004,29.85,30.27,29.7,29.7,12921
IBOC,29-Dec-2004,32.056,32.064,31.768,31.92,20940
ICAD,29-Dec-2004,4.56,4.56,4.5,4.55,24431
ICCC,29-Dec-2004,6.86,7.18,6.52,6.6,186141
ICLR,29-Dec-2004,18.95,19.53,18.95,19.365,24493
ICUI,29-Dec-2004,26.08,28.23,26.08,27.47,122240
IDCC,29-Dec-2004,23.24,23.48,23.08,23.28,608767
IDXX,29-Dec-2004,13.4475,13.635,13.2475,13.62,204536
IIVI,29-Dec-2004,10.6,10.6815,10.3325,10.38,102664
IKNX,29-Dec-2004,6.5,7,6.5,7,11100
ILMN,29-Dec-2004,9.25,9.4,9.14,9.23,117433
IMGN,29-Dec-2004,8.11,9.12,8.08,9.1,1346505
IMKTA,29-Dec-2004,13.02,13.17,13.01,13.05,24900
IMMR,29-Dec-2004,7.1,7.37,7.1,7.3,117966
IMOS,29-Dec-2004,6.22,6.71,6.14,6.56,761733
INCY,29-Dec-2004,10.09,10.23,9.88,9.98,254388
INDB,29-Dec-2004,33.5,33.84,33.48,33.84,6469
INGN,29-Dec-2004,8.38,8.63,8.27,8.53,177622
INMD,29-Dec-2004,7.015,8.159,6.683,7.477,1555145
INOD,29-Dec-2004,8.99,9.18,8.72,9.04,286630
INSM,29-Dec-2004,2.11,2.12,1.9,1.94,635450
INTC,29-Dec-2004,23.15,23.54,23.13,23.25,48597110
INTG,29-Dec-2004,13.99,14.3,13.99,14.3,3203
INTU,29-Dec-2004,11.163,11.238,11.13,11.205,585110
IPAR,29-Dec-2004,10.218,10.565,10.218,10.492,39593
IRIX,29-Dec-2004,4.2,4.2,4.1,4.15,72650
ISIG,29-Dec-2004,1.9,1.96,1.72,1.93,67900
ISLE,29-Dec-2004,26,26.21,25.77,25.88,105570
ISRG,29-Dec-2004,39.67,40.07,39.18,39.92,375271
ISSC,29-Dec-2004,22.9933,23.3267,22.8467,22.9867,121171
ITIC,29-Dec-2004,35.02,36.66,35.01,36.64,2300
ITRI,29-Dec-2004,23.99,24.45,23.77,23.92,296665
IVAC,29-Dec-2004,7.9,7.91,7.81,7.85,17806
JAKK,29-Dec-2004,226.9,230.1,222.6,228.9,243073
JBHT,29-Dec-2004,22.525,22.535,22.25,22.455,1051762
