Symbol,Date,Open,High,Low,Close,Volume
AMSWA,07-Jun-2004,5.9,5.92,5.7,5.7,76389
AMWD,07-Jun-2004,28.1525,28.25,27.65,28.1,27366
AMZN,07-Jun-2004,51.69,51.99,50.65,51.76,7712959
ANAT,07-Jun-2004,94.99,95.5,94.8,95.5,7268
ANDE,07-Jun-2004,5.4167,5.5567,5.4167,5.5533,525
ANGN,07-Jun-2004,1.5,1.5,1.38,1.43,10200
ANGO,07-Jun-2004,12.85,14.16,12.85,13.53,102770
ANIK,07-Jun-2004,14,15.36,13.5,14,337043
ANSS,07-Jun-2004,10.805,11.048,10.805,11,193570
APAC,07-Jun-2004,2.1,2.1,1.8,1.86,322276
APOG,07-Jun-2004,10.47,10.5,9.85,10.37,57793
APTM,07-Jun-2004,3.625,3.625,3.45,3.55,9300
ARKR,07-Jun-2004,21.8,22.24,21.55,22.24,2110
ARLP,07-Jun-2004,10.4225,10.5625,10.375,10.5625,39165
ARNA,07-Jun-2004,59.6,59.6,57.2,59.2,25163
AROW,07-Jun-2004,28.932,29.534,28.8058,29.4466,5669
ARRY,07-Jun-2004,8.84,8.88,8.45,8.81,168313
ARTL,07-Jun-2004,4.86,4.99,4.85,4.99,7900
ARTNA,07-Jun-2004,18.209,18.376,18.202,18.376,1535
ARTW,07-Jun-2004,5.05,5.07,5.05,5.05,1300
ARWR,07-Jun-2004,5.65,5.7,5.45,5.45,8100
ASML,07-Jun-2004,17.36,17.74,17.32,17.74,2200275
ASRV,07-Jun-2004,5.779,5.779,5.73,5.74,1105
ASTE,07-Jun-2004,16.885,17.39,16.78,16.9,60113
ASYS,07-Jun-2004,5.08,5.08,4.8,4.9,3108
ATLO,07-Jun-2004,20.6667,20.6667,20.6667,20.6667,1500
ATRI,07-Jun-2004,43.25,43.3,42.85,43.3,3180
ATRO,07-Jun-2004,4.325,4.325,4.3167,4.325,500
ATRS,07-Jun-2004,27.06,28.15,27.01,28.1,191489
ATVI,07-Jun-2004,4.6405,4.7335,4.6125,4.7025,3115497
AUBN,07-Jun-2004,21,21.33,20.77,20.77,2545
AUDC,07-Jun-2004,10.21,10.58,10.17,10.5,248264
AVCT,07-Jun-2004,33.4,34.42,33.39,34.25,218507
AVID,07-Jun-2004,52.7,53.5,52.07,53.5,261701
AWRE,07-Jun-2004,3.2,3.55,3.2,3.4,22554
AXTI,07-Jun-2004,2.35,2.35,2.17,2.3,54693
AZPN,07-Jun-2004,6.23,6.25,6.09,6.18,540400
BANF,07-Jun-2004,28.75,28.975,28.505,28.865,6870
BANFP,07-Jun-2004,25.15,25.15,25.15,25.15,0
BANR,07-Jun-2004,202.685,204.75,201.95,203.7,11303
BBBY,07-Jun-2004,36.6,37.5458,36.3,37.43,3982316
BBGI,07-Jun-2004,15.45,15.74,15.15,15.39,13272
BBSI,07-Jun-2004,8.6933,8.8867,8.6933,8.8867,2178
BCPC,07-Jun-2004,5.2367,5.2367,5.2347,5.2347,600
BCRX,07-Jun-2004,10,10.03,8.73,8.78,551116
BDSI,07-Jun-2004,3.05,3.05,2.88,3.01,7439
BELFA,07-Jun-2004,31,32.5,31,32.35,1600
BELFB,07-Jun-2004,36.39,37.5,36.39,37.5,60306
BGFV,07-Jun-2004,24.11,24.75,24.03,24.6,60900
BIIB,07-Jun-2004,57.026,58.1958,56.501,58.159,2834255
BJRI,07-Jun-2004,14.3,14.51,14.16,14.51,47985
BKSC,07-Jun-2004,11.6182,11.6182,11.6182,11.6182,0
BLDP,07-Jun-2004,9.46,9.54,9.34,9.48,803023
BLUE,07-Jun-2004,4.43,4.55,4.102,4.47,23835
BMRC,07-Jun-2004,15.4715,15.4715,15.3572,15.3572,4305
BMRN,07-Jun-2004,6.63,6.72,6.41,6.59,840301
BMTC,07-Jun-2004,21.365,21.69,21.365,21.67,6045
BNSO,07-Jun-2004,5.55,5.55,5.55,5.55,0
BOKF,07-Jun-2004,38.74,38.81,38.41,38.8,19289
BOOM,07-Jun-2004,1.685,1.745,1.6,1.73,5600
BOSC,07-Jun-2004,7.6,7.64,7.6,7.64,4700
BPOP,07-Jun-2004,215.45,216.75,214.35,215.6,386354
BPOPN,07-Jun-2004,25.05,25.06,25.05,25.05,1590
BRID,07-Jun-2004,7.68,8.1,7.68,8,8704
BRKL,07-Jun-2004,14.319,14.37,14.12,14.35,116293
BRKR,07-Jun-2004,4.85,5.16,4.85,5.06,39674
BRKS,07-Jun-2004,19.07,19.6,18.95,19.6,316172
BRLI,07-Jun-2004,7.305,7.305,7.12,7.14,167411
BSET,07-Jun-2004,17.12,17.67,17.12,17.47,18931
BSML,07-Jun-2004,10.7,11,10.31,10.93,13914
BSQR,07-Jun-2004,3.6,3.6,3.48,3.56,6200
BSRR,07-Jun-2004,15.63,16,15.63,16,9649
BUSE,07-Jun-2004,18.2167,18.48,18.1667,18.48,5100
BYFC,07-Jun-2004,13.379,13.379,13.379,13.379,0
CAAS,07-Jun-2004,5.9,6.3,5.75,6.2,28830
CACC,07-Jun-2004,14.44,15.1,14.44,15.01,49400
CAKE,07-Jun-2004,26.52,27.1067,26.3933,27.1067,804613
CALM,07-Jun-2004,6.555,6.71,6.375,6.475,290434
CAMP,07-Jun-2004,7.5,7.73,7.35,7.55,190300
CAMT,07-Jun-2004,4.36,4.7,4.36,4.68,12510
CASA,07-Jun-2004,6.46,6.471,6.3,6.47,700
CASH,07-Jun-2004,7.77,7.77,7.77,7.77,0
CASS,07-Jun-2004,26.547,26.547,26.547,26.547,0
CASY,07-Jun-2004,16.64,17.07,16.2,17,102196
CATY,07-Jun-2004,31.85,32.695,31.85,32.505,103762
CBAN,07-Jun-2004,17.048,17.048,17.048,17.048,0
CBRL,07-Jun-2004,32.1,32.57,32.05,32.5,435743
CBSH,07-Jun-2004,43.0762,43.8095,43.0762,43.761,116773
CCBG,07-Jun-2004,31.648,32.4,31.648,32.264,14793
CCMP,07-Jun-2004,30.64,31.36,30.41,31.13,359240
CCNE,07-Jun-2004,13.9,15,13.86,14.05,16856
CCRN,07-Jun-2004,16.44,17,16.41,16.97,98159
CDZI,07-Jun-2004,8.5,8.5,8.5,8.5,3671
CECE,07-Jun-2004,1.55,1.77,1.55,1.59,16000
CENT,07-Jun-2004,36.49,36.57,36.04,36.33,85858
CENX,07-Jun-2004,23.09,24.12,22.99,23.87,223928
CERN,07-Jun-2004,5.275,5.3625,5.2563,5.3438,556438
CERS,07-Jun-2004,2.439,2.55,2.38,2.48,445927
CEVA,07-Jun-2004,8.12,9.37,7.9,9.2,69568
CFFI,07-Jun-2004,36.11,37.01,36.11,36.98,4148
CFFN,07-Jun-2004,31.09,31.29,30.93,31.23,45300
CGEN,07-Jun-2004,5.8,5.81,5.5,5.66,65315
CGNX,07-Jun-2004,8.275,8.47,8.195,8.3925,304382
CHCO,07-Jun-2004,30,30.76,30,30.65,44664
CHDN,07-Jun-2004,12.725,12.83,12.6833,12.7167,11476
CHKP,07-Jun-2004,24.95,25.6,24.76,25.6,3083493
CHNR,07-Jun-2004,5.87,5.989,5.67,5.989,8700
CHRS,07-Jun-2004,8.51,8.7,8.38,8.64,724252
CHRW,07-Jun-2004,20.915,21.215,20.835,21.155,706000
CHSCP,07-Jun-2004,26.54,26.54,26.07,26.5,3007
CHTR,07-Jun-2004,3.93,3.94,3.87,3.91,1774219
CINF,07-Jun-2004,41.2667,41.5619,41.2191,41.5619,230059
CLBK,07-Jun-2004,24.975,25.46,24.76,25.46,4212
CLRO,07-Jun-2004,5.9,6.1,5.9,5.9,2100
CLWT,07-Jun-2004,9.7533,9.7533,8.9467,9.24,12075
CMCO,07-Jun-2004,5.15,5.45,5.15,5.3,96356
CMCSA,07-Jun-2004,9.678,9.8115,9.618,9.795,7782442
CMLS,07-Jun-2004,141.36,142,139.28,141.52,1463209
CMTL,07-Jun-2004,12.2333,13.2867,12.2333,13.22,1014261
CNBKA,07-Jun-2004,32.46,33.24,32.46,33.21,1940
CNET,07-Jun-2004,10,10.5,9.8,10.47,2573909
CNOB,07-Jun-2004,12.88,13.12,12.75,13,11800
CNTY,07-Jun-2004,5.59,5.85,5.26,5.79,200913
COCO,07-Jun-2004,28.35,29.57,28.35,29.45,1851059
COHR,07-Jun-2004,27.75,28.4,27.36,28.24,152939
COHU,07-Jun-2004,18.12,18.98,18.12,18.97,81605
COKE,07-Jun-2004,57.5,57.75,57,57.6,17339
COLB,07-Jun-2004,21.38,22.72,21.38,22.7,20626
COLM,07-Jun-2004,27.03,27.5,27.03,27.47,126252
COMS,07-Jun-2004,6.31,6.79,6.3,6.72,4818500
CONN,07-Jun-2004,17.65,17.65,16.98,17.15,26177
COOL,07-Jun-2004,929.04,934.92,876.12,876.12,7550
COOP,07-Jun-2004,10.187,10.267,10.045,10.072,4369
CORT,07-Jun-2004,10.8,10.8,10.74,10.75,8429
COST,07-Jun-2004,38.65,39.5,38.29,39.34,3849866
CPRT,07-Jun-2004,6.085,6.105,5.925,6.0775,581321
CPSI,07-Jun-2004,20,20.49,20,20.2,27095
CPSS,07-Jun-2004,4.44,4.44,4.29,4.35,10400
CRAI,07-Jun-2004,34.315,34.59,34.1,34.54,17793
CRESY,07-Jun-2004,10.3,10.48,10,10.28,25995
CRIS,07-Jun-2004,23.8,23.95,23,23.2,139630
CRMT,07-Jun-2004,19.52,19.5533,19.2733,19.54,26392
CRNT,07-Jun-2004,5.25,5.34,5.17,5.2,105647
CRTX,07-Jun-2004,7.05,7.2,7.05,7.05,12330
CRUS,07-Jun-2004,7,7.01,6.87,6.94,727413
CRVL,07-Jun-2004,8.254,8.5175,8.181,8.5175,16921
CSCO,07-Jun-2004,23.04,23.95,22.89,23.89,67117870
CSGP,07-Jun-2004,41.49,42.22,40.97,41.5,142258
CSGS,07-Jun-2004,20.28,20.62,19.86,20.585,516507
CSPI,07-Jun-2004,7,7.24,6.65,7.24,9800
CSTL,07-Jun-2004,3.19,3.31,3.15,3.2,8300
CSTR,07-Jun-2004,18.23,19.31,18.14,19.1,353436
CSWC,07-Jun-2004,19.5325,19.875,19.4975,19.87,2000
CSX,07-Jun-2004,5.375,5.4817,5.375,5.475,742800
CTAS,07-Jun-2004,44.85,46.26,44.44,46.19,638391
CTBI,07-Jun-2004,28.2364,29.3091,28.2364,29.3091,9839
CTEC,07-Jun-2004,9.77,9.9,9.58,9.63,105817
CTHR,07-Jun-2004,5.6381,5.7619,5.6381,5.6667,13292
CTIB,07-Jun-2004,2.37,2.37,2.16,2.28,9716
CTIC,07-Jun-2004,1552,1554,1472,1520,188900
CTSH,07-Jun-2004,5.6625,5.765,5.6475,5.7375,879892
CTXS,07-Jun-2004,16.2818,16.7357,16.2022,16.7038,2057602
CUBA,07-Jun-2004,4.74,5.34,4.7,4.7,7805
CUTR,07-Jun-2004,12.898,13.25,12.42,12.71,9892
CVBF,07-Jun-2004,13.702,13.933,13.587,13.914,102966
CVCO,07-Jun-2004,20,20.275,19.93,20.275,36130
CVCY,07-Jun-2004,11.51,11.525,11.51,11.51,922
CVGW,07-Jun-2004,10.36,10.67,10.36,10.5,27707
CVLY,07-Jun-2004,17.6571,17.8105,17.381,17.8105,944
CWBC,07-Jun-2004,8.31,8.4,8.3,8.3,2100
CWCO,07-Jun-2004,12.385,12.715,12.28,12.535,17624
CWST,07-Jun-2004,13.92,14.1,13.9,14.1,75828
CYAN,07-Jun-2004,5.32,5.4,5,5.2,9000
CYBE,07-Jun-2004,22.69,23.24,21.96,23.08,66702
CYTK,07-Jun-2004,93.72,94.56,88.74,94.56,43061
CYTO,07-Jun-2004,12.75,12.8,12.55,12.59,92587
CZNC,07-Jun-2004,24.505,24.7525,24.505,24.7525,583
DAIO,07-Jun-2004,2.95,3,2.93,3,7900
DAKT,07-Jun-2004,11.5,11.81,11.5,11.695,73406
DCOM,07-Jun-2004,17.33,17.58,17.08,17.58,248920
DCTH,07-Jun-2004,550.4,634.88,550.4,627.2,289083
DDMX,07-Jun-2004,14,14.4,14,14.35,100300
DENN,07-Jun-2004,2.08,2.25,2.01,2.15,530321
DGICA,07-Jun-2004,11.585,11.773,11.425,11.768,11609
DGICB,07-Jun-2004,15.8329,15.8329,15.8329,15.8329,0
DGII,07-Jun-2004,10.22,10.564,10.21,10.52,91262
DHIL,07-Jun-2004,9.45,9.47,9.45,9.47,600
DIOD,07-Jun-2004,10.01,10.473,10.01,10.424,156000
DISH,07-Jun-2004,31.41,32.12,31.4,31.79,2335999
DJCO,07-Jun-2004,33.5,33.5,33.5,33.5,0
DLTR,07-Jun-2004,9.5764,9.69,9.4834,9.64,709849
DMLP,07-Jun-2004,17.74,17.88,17.58,17.87,12450
DMRC,07-Jun-2004,11,11.54,11,11.5,43798
DRIV,07-Jun-2004,31.72,32,31.1,31.98,553458
DRRX,07-Jun-2004,3.7,3.9,3.64,3.8,68987
DSGX,07-Jun-2004,1.11,1.13,1.07,1.11,33400
DSPG,07-Jun-2004,27.76,28.45,27.4,28.42,336079
DSWL,07-Jun-2004,15.32,16.34,15.3133,16.08,9270
DVAX,07-Jun-2004,90.4,91.5,85.3,90,21500
DWSN,07-Jun-2004,16.8,16.8,16,16,36222
DXPE,07-Jun-2004,3.8,3.97,3.8,3.95,11600
DXYN,07-Jun-2004,10.8,11.75,10.8,11.75,23497
DYNT,07-Jun-2004,10.9,11.2,10.7,11,25650
EBAY,07-Jun-2004,18.6863,18.7326,18.4842,18.6232,15628960
EBIX,07-Jun-2004,1.4944,1.4944,1.4922,1.4933,500
ECHO,07-Jun-2004,9.9,10.05,9.9,10.03,27194
ECOL,07-Jun-2004,9.23,10,9.21,10,66503
ECPG,07-Jun-2004,15.02,15.11,14.92,15,33657
EDAP,07-Jun-2004,2.78,2.84,2.64,2.66,28390
EDUC,07-Jun-2004,5.575,5.575,5.4,5.4,8935
EEFT,07-Jun-2004,22.59,22.87,22.22,22.74,244738
EFSC,07-Jun-2004,15,15.25,15,15.25,2264
EGBN,07-Jun-2004,14.9454,14.9454,14.9454,14.9454,421
ELSE,07-Jun-2004,4.45,4.65,4.45,4.5,2200
ELTK,07-Jun-2004,1.6,1.75,1.6,1.6,19350
EMKR,07-Jun-2004,11.44,12,11.44,11.64,41778
ENDP,07-Jun-2004,22.28,22.83,22.21,22.32,847675
ENTG,07-Jun-2004,11.2,11.43,11.1,11.42,237932
EPAY,07-Jun-2004,10,10.38,9.96,10.25,47874
EPIX,07-Jun-2004,467,474,465.2,470,153197
EQIX,07-Jun-2004,31.67,31.85,30.78,31.85,65448
ERES,07-Jun-2004,23.65,24,23.11,23.87,978525
ERIE,07-Jun-2004,46.17,46.5,45.74,46.44,16981
ESBK,07-Jun-2004,27.562,27.562,27.4794,27.562,1142
ESCA,07-Jun-2004,18.99,18.99,18.32,18.52,26500
ESGR,07-Jun-2004,47.05,47.38,46.76,46.76,2425
ESLT,07-Jun-2004,19.18,19.4,19.12,19.31,6406
EVOL,07-Jun-2004,4.17,4.26,4.05,4.16,195401
EWBC,07-Jun-2004,30.725,30.75,30.595,30.675,543250
EWEB,07-Jun-2004,3.98,3.98,3.98,3.98,100
EXAS,07-Jun-2004,6.24,6.55,6.24,6.41,166441
EXEL,07-Jun-2004,9.05,9.11,8.86,9.11,181586
EXPD,07-Jun-2004,23.375,23.75,23.3,23.675,627334
EXPO,07-Jun-2004,12.475,12.615,12.475,12.595,10557
EXTR,07-Jun-2004,5.14,5.2,5.04,5.19,2991024
EZPW,07-Jun-2004,2.697,2.814,2.671,2.804,142662
FARM,07-Jun-2004,28.96,29,28.65,29,10901
FARO,07-Jun-2004,26.53,26.71,26.06,26.58,302393
FAST,07-Jun-2004,6.6338,6.8388,6.61,6.8388,375066
FBNC,07-Jun-2004,21.0067,21.7333,21.0067,21.7,21085
FCAP,07-Jun-2004,24.24,24.24,24.24,24.24,0
FCBC,07-Jun-2004,29.34,29.78,29.01,29.78,13308
FCCO,07-Jun-2004,21,21,21,21,0
FCCY,07-Jun-2004,31.69,32.05,31.47,31.47,3000
FCEL,07-Jun-2004,1843.2,1847.52,1785.6,1824.48,1130154
FCFS,07-Jun-2004,5.34,5.535,5.335,5.53,167726
FCNCA,07-Jun-2004,118,122.4,118,122.4,8343
FELE,07-Jun-2004,16.4263,16.855,16.31,16.8225,54506
FFBC,07-Jun-2004,17.39,17.81,17.25,17.81,49554
FFIC,07-Jun-2004,17.38,17.57,17.27,17.39,21378
FFIN,07-Jun-2004,5.1675,5.3288,5.1675,5.3125,25437
FFIV,07-Jun-2004,7.1,7.148,6.918,7.025,1030575
FISI,07-Jun-2004,22.85,24.17,22.85,24.16,10632
FISV,07-Jun-2004,9.24,9.43,9.18,9.405,932347
FITB,07-Jun-2004,54.62,55.42,54.53,55.24,1811055
FLEX,07-Jun-2004,17.16,17.26,17,17.15,4438965
FLIC,07-Jun-2004,27.96,28.4933,27.94,28.0667,2398
FLWS,07-Jun-2004,9.93,10.04,9.79,10,105900
FLXS,07-Jun-2004,20.8,22.2,20.8,22.2,4050
FMBI,07-Jun-2004,33.99,34.55,33.99,34.46,69860
FNLC,07-Jun-2004,24.5,24.5,23,23.35,16073
FONR,07-Jun-2004,1.33,1.34,1.29,1.31,331932
FORD,07-Jun-2004,2.68,2.68,2.52,2.65,23211
FORM,07-Jun-2004,18.88,19.12,18.8,18.94,162241
FORR,07-Jun-2004,18.45,19.07,18.33,18.97,43568
FORTY,07-Jun-2004,18.79,18.79,18.79,18.79,0
FOSL,07-Jun-2004,24.65,24.72,24.03,24.37,346894
FRBK,07-Jun-2004,8.5311,8.5311,8.3813,8.3813,21631
FRME,07-Jun-2004,24.57,24.7,23.87,24.63,14243
FSII,07-Jun-2004,7.25,7.35,7,7.28,140287
FSTR,07-Jun-2004,7.82,7.88,7.82,7.88,1950
FTEK,07-Jun-2004,4.66,4.9,4.66,4.9,26060
FULT,07-Jun-2004,16.312,16.36,16.144,16.176,239736
FUNC,07-Jun-2004,20.6,20.89,20.53,20.7,16442
FUND,07-Jun-2004,9.25,9.34,9.15,9.34,16366
FWRD,07-Jun-2004,22.1667,24.2267,22.074,23.9933,983002
GABC,07-Jun-2004,10.8933,10.98,10.8467,10.98,5677
GAIA,07-Jun-2004,6.2,6.2,6.1,6.1,2858
GBCI,07-Jun-2004,14.252,14.535,14.252,14.455,42367
GCBC,07-Jun-2004,7.6125,7.6125,7.6125,7.6125,0
GENE,07-Jun-2004,104,104.6,98.8,100.8,714412
GERN,07-Jun-2004,8.5,8.65,8.01,8.1,1121189
GFED,07-Jun-2004,19.23,19.23,19.23,19.23,0
GGAL,07-Jun-2004,5.45,5.55,5.42,5.51,257324
GIFI,07-Jun-2004,19.04,19.909,19.04,19.52,60286
GIGM,07-Jun-2004,6.25,6.75,6.25,6.65,243549
GIII,07-Jun-2004,2.4345,2.548,2.431,2.548,13190
GILD,07-Jun-2004,8.0625,8.1165,8.0065,8.1165,3111754
GLAD,07-Jun-2004,19.95,20.75,19.95,20.5,31944
GLBL,07-Jun-2004,5.39,5.39,5.23,5.37,259005
GLBZ,07-Jun-2004,22.2,22.2,22.2,22.2,0
GLNG,07-Jun-2004,13.97,14,13.7,13.97,43250
GNSS,07-Jun-2004,15.13,15.28,14.99,15.19,1031370
GNTX,07-Jun-2004,9.42,9.6425,9.42,9.6425,604808
GOOD,07-Jun-2004,16.03,16.1,15.91,15.91,24430
GPRO,07-Jun-2004,44.65,45.9,43.91,45.45,743728
GRIL,07-Jun-2004,2.82,2.89,2.81,2.89,1000
GRIN,07-Jun-2004,2.98,2.98,2.92,2.93,6600
GRMN,07-Jun-2004,17.235,17.69,16.955,17.565,520615
GROW,07-Jun-2004,1.625,1.625,1.375,1.42,19810
GSBC,07-Jun-2004,27.51,28.84,27.51,28.8,8228
GT,07-Jun-2004,8.72,9.09,8.72,9.04,2261000
GTIM,07-Jun-2004,3.37,3.37,3.37,3.37,200
GYRO,07-Jun-2004,27.25,27.25,27.25,27.25,0
HAFC,07-Jun-2004,13.32,13.725,13.32,13.725,177264
HAIN,07-Jun-2004,8.52,8.665,8.515,8.625,527871
HAS,07-Jun-2004,19.15,19.32,19.15,19.3,1047800
HBAN,07-Jun-2004,22.73,22.82,22.57,22.77,474540
HBIO,07-Jun-2004,4.7,4.75,4.63,4.7,133371
HBNC,07-Jun-2004,4.7407,4.7407,4.7407,4.7407,0
HCSG,07-Jun-2004,4.598,4.728,4.598,4.672,62842
HDSN,07-Jun-2004,0.96,0.96,0.96,0.96,500
HELE,07-Jun-2004,33.24,33.65,33,33.53,141764
HFWA,07-Jun-2004,18.91,19.56,18.91,19.56,4115
HIBB,07-Jun-2004,17.676,18.049,17.542,18.009,171403
HIFS,07-Jun-2004,40.49,40.65,40.49,40.64,1250
HIHO,07-Jun-2004,4.62,5,4.62,4.8,2605
HLIT,07-Jun-2004,6.73,6.9,6.56,6.9,1404893
HLTH,07-Jun-2004,8.81,8.97,8.78,8.8,1747970
HMNF,07-Jun-2004,26.001,26.91,26.001,26.6,5741
HOFT,07-Jun-2004,19.99,20.3,19.7,20,274165
HOLX,07-Jun-2004,5.166,5.28,5.128,5.25,130133
HOOK,07-Jun-2004,2.2,2.28,2.18,2.2,10130
HSIC,07-Jun-2004,34.27,34.47,34.25,34.42,627778
HSII,07-Jun-2004,26.31,27.75,26.31,27.04,231487
HSKA,07-Jun-2004,1.5,1.5,1.43,1.47,52005
HSTM,07-Jun-2004,2.2,2.37,2.2,2.35,24389
HTBK,07-Jun-2004,14.33,14.47,14.21,14.38,19303
HTLD,07-Jun-2004,12.525,12.715,12.43,12.715,221803
HTLF,07-Jun-2004,17.99,18.42,17.95,18.39,5837
HUBG,07-Jun-2004,8.288,8.538,8.288,8.485,98072
HURC,07-Jun-2004,13.5,14.22,13.15,13.2,145189
HWKN,07-Jun-2004,11.91,12.011,11.91,12.011,4700
IART,07-Jun-2004,16.525,16.745,16.425,16.645,73817
IBCP,07-Jun-2004,25.1,25.84,25.1,25.84,39085
IBOC,07-Jun-2004,34.344,34.72,34.08,34.096,36046
ICAD,07-Jun-2004,3.75,3.79,3.56,3.7,50319
ICCC,07-Jun-2004,3.83,3.94,3.8,3.9,10575
ICLR,07-Jun-2004,19.005,19.76,19.005,19.505,27849
ICUI,07-Jun-2004,34.35,35.17,34.29,35,181623
IDCC,07-Jun-2004,17.3,17.56,16.96,17.5,302115
IDXX,07-Jun-2004,16.72,16.805,16.445,16.69,228214
IIVI,07-Jun-2004,6.6375,6.75,6.455,6.74,56276
IKNX,07-Jun-2004,5.15,5.15,5.15,5.15,0
ILMN,07-Jun-2004,7.04,7.05,6.92,7.05,135459
IMGN,07-Jun-2004,7.98,7.98,6.99,7.22,429431
IMKTA,07-Jun-2004,11.15,11.16,10.87,11.05,20900
IMMR,07-Jun-2004,4.07,4.23,4.01,4.14,30788
IMOS,07-Jun-2004,8.63,8.88,8.54,8.8,146565
INCY,07-Jun-2004,7.2,7.36,7.12,7.25,386459
INDB,07-Jun-2004,26.935,27.48,26.86,27.18,18875
INGN,07-Jun-2004,6.83,6.93,6.25,6.37,336885
INMD,07-Jun-2004,4.732,4.732,4.622,4.726,2808
INOD,07-Jun-2004,3.72,3.97,3.72,3.9,55552
INSM,07-Jun-2004,2.39,2.4,2.12,2.2,175821
INTC,07-Jun-2004,28.42,28.77,28.23,28.75,37503330
INTG,07-Jun-2004,12.26,12.79,12.26,12.79,561
INTU,07-Jun-2004,10.128,10.423,10.1,10.348,2696972
IPAR,07-Jun-2004,16.455,16.715,16.008,16.402,89324
IRIX,07-Jun-2004,6.5,6.5,6.41,6.5,2000
ISIG,07-Jun-2004,1.55,1.68,1.55,1.67,9565
ISLE,07-Jun-2004,19.35,20.24,19.11,19.84,424707
ISRG,07-Jun-2004,18,18.57,17.29,17.87,634523
ISSC,07-Jun-2004,12.84,13.54,12.42,13.4067,735333
ITIC,07-Jun-2004,27.53,27.6,27.34,27.5,3310
ITRI,07-Jun-2004,24.37,24.65,23.3,23.36,802965
IVAC,07-Jun-2004,8.95,9,8.91,8.97,42120
JAKK,07-Jun-2004,180.4,183.5,177,182.1,234677
JBHT,07-Jun-2004,17.735,18.225,17.725,17.875,2013644
JBLU,07-Jun-2004,18.843,18.943,18.409,18.649,1787905
JBSS,07-Jun-2004,25.25,26.41,25.25,25.9,149640
JCTCF,07-Jun-2004,1.22,1.22,1.22,1.22,0
JJSF,07-Jun-2004,19.375,19.845,19.19,19.75,14522
JKHY,07-Jun-2004,19.05,19.19,19,19.13,150401
JOUT,07-Jun-2004,19.08,19.47,19.08,19.42,13640
KELYA,07-Jun-2004,27.73,29.06,27.73,28.74,109510
KELYB,07-Jun-2004,29.11,29.11,29.11,29.11,100
