Symbol,Date,Open,High,Low,Close,Volume
AMPH,23-Aug-2004,9.45,9.49,9.45,9.49,1200
AMPL,23-Aug-2004,68.4,74,64,66.4,155134
AMRN,23-Aug-2004,0.84,0.84,0.72,0.8,6900
AMSC,23-Aug-2004,112,112,109.5,110,156072
AMSWA,23-Aug-2004,5.31,5.6,5.31,5.55,134600
AMWD,23-Aug-2004,31.495,31.495,31.105,31.105,13572
AMZN,23-Aug-2004,39.83,40,39.11,39.45,5536300
ANAT,23-Aug-2004,97.91,98.3,96.59,96.73,19263
ANDE,23-Aug-2004,5.7667,5.8633,5.7633,5.8233,5722
ANGN,23-Aug-2004,1.44,1.44,1.44,1.44,800
ANGO,23-Aug-2004,12.89,12.99,11.91,11.91,1714
ANIK,23-Aug-2004,13.79,13.79,13.21,13.46,34522
ANSS,23-Aug-2004,11.168,11.278,11.07,11.19,124084
APAC,23-Aug-2004,1.65,1.69,1.65,1.67,7400
APOG,23-Aug-2004,10.8,11,10.5,10.77,56407
APTM,23-Aug-2004,4.1,4.1,3.95,4,32130
ARKR,23-Aug-2004,23.85,23.85,23.57,23.57,797
ARLP,23-Aug-2004,12.25,12.6275,12.1275,12.305,62403
ARNA,23-Aug-2004,42,42,39.7,40.39,87474
AROW,23-Aug-2004,26.9417,27.5243,26.9417,27.0874,3081
ARRY,23-Aug-2004,6.3,6.41,6.09,6.17,35395
ARTL,23-Aug-2004,5.49,5.49,5.49,5.49,0
ARTNA,23-Aug-2004,17.676,17.956,17.589,17.809,4500
ARTW,23-Aug-2004,4.65,4.65,4.65,4.65,500
ARWR,23-Aug-2004,6.2,6.5,6.2,6.5,2350
ASML,23-Aug-2004,13.71,13.9,13.59,13.73,897065
ASRV,23-Aug-2004,5,5.25,5,5.2,8456
ASTE,23-Aug-2004,16.83,16.939,16.32,16.32,25652
ASYS,23-Aug-2004,4.45,4.45,4.45,4.45,2800
ATLO,23-Aug-2004,22.3333,22.3333,22.3333,22.3333,0
ATRI,23-Aug-2004,45.4,45.4,45.4,45.4,0
ATRO,23-Aug-2004,4,4.1583,4,4.1167,2440
ATRS,23-Aug-2004,24.66,24.93,24.26,24.35,115360
ATVI,23-Aug-2004,4.0305,4.033,3.9205,3.9235,1464100
AUBN,23-Aug-2004,20.01,20.889,19.96,20.889,1050
AUDC,23-Aug-2004,11.23,11.4,11.06,11.37,328378
AVCT,23-Aug-2004,30.09,30.2,29.45,29.75,291154
AVID,23-Aug-2004,44.52,45.31,44.49,44.85,359143
AWRE,23-Aug-2004,2.82,2.82,2.74,2.8,76859
AXTI,23-Aug-2004,1.2,1.39,1.2,1.36,149178
AZPN,23-Aug-2004,5.02,5.52,4.98,5.48,886900
BANF,23-Aug-2004,29.85,30,29.776,29.94,1200
BANFP,23-Aug-2004,25.55,25.55,25.54,25.54,200
BANR,23-Aug-2004,200.34,203.91,196.7,196.77,20165
BBBY,23-Aug-2004,35.8,35.9,35.02,35.15,2172014
BBGI,23-Aug-2004,14.49,14.98,14.44,14.91,5981
BBSI,23-Aug-2004,9.8473,9.8473,9.8467,9.8467,375
BCPC,23-Aug-2004,5.454,5.47,5.454,5.47,2100
BCRX,23-Aug-2004,6.28,6.48,5.94,6.04,110400
BDSI,23-Aug-2004,1.8,2.45,1.8,2.269,56844
BELFA,23-Aug-2004,31.76,32.7,31.76,31.76,800
BELFB,23-Aug-2004,37.12,38.26,37.05,37.05,14279
BGFV,23-Aug-2004,21.1,21.1,20.49,20.55,64300
BIIB,23-Aug-2004,55.2022,55.2022,54.1153,54.364,2244477
BJRI,23-Aug-2004,14.93,15.5,14.8,14.8,20635
BKSC,23-Aug-2004,11,11.3273,11,11.2364,4128
BLDP,23-Aug-2004,6.2,6.24,5.95,6,624141
BLKB,23-Aug-2004,9.59,9.59,8.72,8.85,105581
BLUE,23-Aug-2004,2.74,2.75,2.7,2.7,22600
BMRC,23-Aug-2004,14.6429,14.8096,14.6429,14.8096,1128
BMRN,23-Aug-2004,5.5,5.58,5.3,5.47,188536
BMTC,23-Aug-2004,20.4,20.66,20.17,20.409,7430
BNSO,23-Aug-2004,6.13,6.15,5.89,6.08,36800
BOKF,23-Aug-2004,42,42.45,41.88,41.94,19016
BOOM,23-Aug-2004,1.71,1.71,1.705,1.705,1500
BOSC,23-Aug-2004,6.96,7.16,6.72,7,6374
BPOP,23-Aug-2004,241.9,241.9,237,239.1,185064
BPOPN,23-Aug-2004,25.3,25.3,25.26,25.26,2200
BRID,23-Aug-2004,8.05,8.05,8.05,8.05,0
BRKL,23-Aug-2004,14.68,14.72,14.4,14.41,231776
BRKR,23-Aug-2004,3.76,3.85,3.68,3.75,49332
BRKS,23-Aug-2004,13.63,14,13.46,13.56,492557
BRLI,23-Aug-2004,6.02,6.225,6.02,6.055,61100
BSET,23-Aug-2004,19.43,19.97,18.8,19.01,19657
BSML,23-Aug-2004,7.81,8.34,7.79,8.34,8785
BSQR,23-Aug-2004,2,2.16,1.88,1.96,720800
BSRR,23-Aug-2004,16.94,16.95,16.9,16.94,5200
BUSE,23-Aug-2004,19.085,19.11,18.8,18.8,2892
BYFC,23-Aug-2004,11.86,12.49,11.75,12.02,500
CAAS,23-Aug-2004,5.3,5.3,5.05,5.2,6055
CACC,23-Aug-2004,18.25,18.45,18.25,18.27,40800
CAKE,23-Aug-2004,26.8,26.98,26.6,26.6,476655
CALM,23-Aug-2004,5.68,5.68,5.5,5.505,154047
CAMP,23-Aug-2004,5.84,6.2,5.8,5.99,83208
CAMT,23-Aug-2004,3.8,4.18,3.8,4.16,44430
CASA,23-Aug-2004,6.55,7,6.55,7,2700
CASH,23-Aug-2004,7,7.01,6.917,6.917,1990
CASS,23-Aug-2004,27.014,27.014,27.014,27.014,0
CASY,23-Aug-2004,17.25,17.5,16.61,16.61,117164
CATY,23-Aug-2004,34.1,34.1,33.64,33.64,116590
CBAN,23-Aug-2004,18.2,18.2,18.2,18.2,0
CBRL,23-Aug-2004,31.87,31.99,31.53,31.66,296997
CBSH,23-Aug-2004,45.9905,46.0381,45.8476,45.8476,61894
CCBG,23-Aug-2004,30.592,30.664,30.104,30.104,11420
CCMP,23-Aug-2004,34.53,35.05,34.11,34.39,663438
CCNE,23-Aug-2004,13.62,13.74,13.5,13.55,2700
CCRN,23-Aug-2004,15.37,15.57,15,15,95144
CDZI,23-Aug-2004,11,11,11,11,0
CECE,23-Aug-2004,1.57,1.58,1.54,1.54,2900
CENT,23-Aug-2004,31.29,31.45,30.9,30.92,151805
CENX,23-Aug-2004,25.3,25.3,23.85,24.4,287836
CERN,23-Aug-2004,5.7663,5.7963,5.7313,5.7575,339977
CERS,23-Aug-2004,2.1,2.17,1.99,2.09,40160
CEVA,23-Aug-2004,7.02,7.2,6.9,6.96,68845
CFFI,23-Aug-2004,35.5,36.07,35.5,35.95,14560
CFFN,23-Aug-2004,32.49,33.15,32.12,32.49,44000
CGEN,23-Aug-2004,4.33,4.61,4.26,4.61,105825
CGNX,23-Aug-2004,7.1225,7.125,6.9525,7.0025,214670
CHCO,23-Aug-2004,31.37,31.89,30.5,30.67,50533
CHDN,23-Aug-2004,11.58,11.6567,11.5233,11.6533,13302
CHKP,23-Aug-2004,18.25,18.49,18.15,18.22,1518293
CHNR,23-Aug-2004,3.6,4.43,3.6,4,8645
CHRS,23-Aug-2004,7.02,7.07,6.8,7.05,511184
CHRW,23-Aug-2004,21.27,21.56,20.885,21.015,922800
CHSCP,23-Aug-2004,26.78,27.09,26.75,27.08,4850
CHTR,23-Aug-2004,3.11,3.11,3.01,3.03,2433416
CINF,23-Aug-2004,38.1429,38.3143,37.9429,38.1524,292283
CLBK,23-Aug-2004,28.9,29.17,28.9,28.95,7764
CLRO,23-Aug-2004,4.5,4.5,4.25,4.25,5100
CLWT,23-Aug-2004,9.35,9.3867,8.4333,9.3867,67471
CMCO,23-Aug-2004,8.03,8.12,7.98,7.98,82087
CMCSA,23-Aug-2004,9.2545,9.3315,9.218,9.278,3612500
CMLS,23-Aug-2004,127.6,128.24,124.32,124.4,351717
CMTL,23-Aug-2004,12.28,12.54,12.0533,12.2333,216214
CNBKA,23-Aug-2004,31,31.41,30.95,30.95,300
CNET,23-Aug-2004,8.6,8.64,8.27,8.34,822831
CNOB,23-Aug-2004,12.3,12.43,12.3,12.43,3600
CNTY,23-Aug-2004,4.4,4.82,4.28,4.43,53300
COCO,23-Aug-2004,11.16,11.43,11.16,11.29,1654139
COHR,23-Aug-2004,25.61,26.33,25.49,25.65,199233
COHU,23-Aug-2004,18.95,18.95,18.4,18.73,94459
COKE,23-Aug-2004,56.23,56.23,54.21,55.42,6132
COLB,23-Aug-2004,22.12,22.5,21.72,21.85,32696
COLM,23-Aug-2004,27.335,27.445,26.88,27.205,171520
COMS,23-Aug-2004,4.78,4.89,4.56,4.59,6019300
CONN,23-Aug-2004,15.84,15.84,15.33,15.52,27801
COOL,23-Aug-2004,852.6,873.18,808.5,817.32,5114
COOP,23-Aug-2004,10.334,10.334,10.334,10.334,150
CORT,23-Aug-2004,6.375,6.48,6.31,6.32,2232
COST,23-Aug-2004,42.12,42.27,41.54,41.82,3969798
CPRT,23-Aug-2004,5.4725,5.51,5.3775,5.4475,254930
CPSI,23-Aug-2004,20.55,21.39,20.44,20.65,61689
CPSS,23-Aug-2004,4.44,4.44,4.2,4.33,15850
CRAI,23-Aug-2004,30,30,28.91,29.07,52990
CRESY,23-Aug-2004,11,11.75,11,11.5,78200
CRIS,23-Aug-2004,19.15,19.8,19,19,177743
CRMT,23-Aug-2004,20.6967,20.9733,20.5867,20.92,69270
CRNT,23-Aug-2004,4.04,4.13,3.91,4,25470
CRTX,23-Aug-2004,4.85,4.85,4.74,4.85,7195
CRUS,23-Aug-2004,5.18,5.36,5.12,5.33,434473
CRVL,23-Aug-2004,9.4545,9.905,9.0415,9.575,14833
CSCO,23-Aug-2004,18.94,19.28,18.85,19.18,38180970
CSGP,23-Aug-2004,43,43.78,42.39,43.14,58248
CSGS,23-Aug-2004,14.6,14.7,14.47,14.66,279604
CSPI,23-Aug-2004,6.72,7.25,6.72,6.95,2000
CSTL,23-Aug-2004,2.78,2.78,2.5,2.59,7900
CSTR,23-Aug-2004,19.85,19.85,19.36,19.49,148963
CSWC,23-Aug-2004,18.8675,18.8675,18.365,18.625,1426
CSX,23-Aug-2004,5.2667,5.3033,5.1667,5.1717,1103400
CTAS,23-Aug-2004,40.82,41.39,40.31,41.08,815985
CTBI,23-Aug-2004,27.7455,27.7455,27.3909,27.3909,7836
CTEC,23-Aug-2004,7.56,7.59,7.24,7.59,23262
CTHR,23-Aug-2004,5.6286,5.7333,5.619,5.7333,41197
CTIB,23-Aug-2004,1.9,1.9,1.75,1.75,8468
CTIC,23-Aug-2004,1034,1100,1016,1082,118600
CTSH,23-Aug-2004,6.6275,6.675,6.515,6.5225,604910
CTXS,23-Aug-2004,13.4952,13.5032,12.9658,13.0334,1759054
CUBA,23-Aug-2004,4.67,4.67,4.67,4.67,0
CUTR,23-Aug-2004,12.78,12.78,11.85,11.85,58548
CVBF,23-Aug-2004,13.629,13.728,13.421,13.472,45725
CVCO,23-Aug-2004,19.7005,19.925,19.695,19.88,9412
CVCY,23-Aug-2004,11.255,11.265,11.25,11.25,500
CVGI,23-Aug-2004,13.85,14.11,13.85,14,49692
CVGW,23-Aug-2004,12.09,12.29,11.9,12,5095
CVLY,23-Aug-2004,16.2,16.2,16.1905,16.1905,839
CWBC,23-Aug-2004,9.61,9.83,9.45,9.61,6797
CWCO,23-Aug-2004,11.905,11.94,11.7,11.825,9425
CWST,23-Aug-2004,11.8,11.81,11.09,11.14,123066
CYAN,23-Aug-2004,4.8,5.08,4.64,4.84,17000
CYBE,23-Aug-2004,19.2,19.75,19.07,19.26,73269
CYTK,23-Aug-2004,47.37,50.52,47.37,48.12,41394
CYTO,23-Aug-2004,11.83,11.83,11.19,11.2,60219
CZNC,23-Aug-2004,24.1089,24.2079,24.1089,24.2079,1045
DAIO,23-Aug-2004,2.44,2.44,2.34,2.36,2376
DAKT,23-Aug-2004,11.825,11.885,11.675,11.72,94611
DCOM,23-Aug-2004,16.45,16.46,16.2,16.21,81626
DCTH,23-Aug-2004,430.08,457.984,430.08,448,149325
DDMX,23-Aug-2004,13.31,13.38,13.25,13.3,23000
DENN,23-Aug-2004,2.77,2.77,2.56,2.65,187915
DGICA,23-Aug-2004,11.532,11.532,11.228,11.284,14903
DGICB,23-Aug-2004,14.6254,14.6254,14.6254,14.6254,0
DGII,23-Aug-2004,11.89,11.9,11.55,11.6,209022
DHIL,23-Aug-2004,10,10,10,10,0
DIOD,23-Aug-2004,9.138,9.489,9.138,9.218,99300
DISH,23-Aug-2004,31.65,31.83,31.29,31.36,1520717
DJCO,23-Aug-2004,33.5,33.5,33.5,33.5,0
DLTR,23-Aug-2004,8.1667,8.33,8.0167,8.2467,2133160
DMLP,23-Aug-2004,19.25,19.25,19.06,19.249,3870
DMRC,23-Aug-2004,8.47,8.88,8.47,8.71,86035
DRIV,23-Aug-2004,25.74,26.23,25.05,25.94,520027
DRRX,23-Aug-2004,1.64,1.65,1.53,1.53,241673
DSGX,23-Aug-2004,1.11,1.13,1.1,1.13,132800
DSPG,23-Aug-2004,19.34,19.76,19.19,19.69,249272
DSWL,23-Aug-2004,13.3533,13.3533,13.1733,13.1733,1950
DVAX,23-Aug-2004,52.21,55.09,51,51,49903
DWSN,23-Aug-2004,19.79,20.3,19.2,19.84,49347
DXPE,23-Aug-2004,4.07,4.16,4.07,4.15,1950
DXYN,23-Aug-2004,10.79,11.4,10.67,10.74,25635
DYNT,23-Aug-2004,8.25,9,8.25,8.7,48463
EBAY,23-Aug-2004,17.2211,17.4758,17.1832,17.3368,16484820
EBIX,23-Aug-2004,1.5644,1.5789,1.52,1.52,10544
ECHO,23-Aug-2004,7.8,7.8,7.49,7.57,8975
ECOL,23-Aug-2004,9.68,9.85,9.6,9.71,48710
ECPG,23-Aug-2004,17.64,17.64,15.61,16.85,102842
EDAP,23-Aug-2004,2.05,2.05,2.05,2.05,1000
EDUC,23-Aug-2004,5.7655,5.77,5.765,5.77,300
EEFT,23-Aug-2004,17.52,17.77,17.19,17.25,162414
EFSC,23-Aug-2004,14.25,14.25,14.25,14.25,453
EGBN,23-Aug-2004,15.3462,15.3462,15.0385,15.0385,1105
ELSE,23-Aug-2004,4.33,4.44,4.14,4.25,1900
ELTK,23-Aug-2004,1.08,1.08,1.08,1.08,1000
EMKR,23-Aug-2004,9.88,9.88,9,9.44,71460
ENDP,23-Aug-2004,16.89,17.28,16.89,17.11,755339
ENTG,23-Aug-2004,8.35,8.62,8.17,8.56,172410
EPAY,23-Aug-2004,8.59,9.17,8.57,8.99,77180
EPIX,23-Aug-2004,374,385,371.6,381.4,174220
EQIX,23-Aug-2004,33.04,33.169,32.1,32.41,114220
ERES,23-Aug-2004,20.2,20.29,19.8,20.02,807959
ERIE,23-Aug-2004,49.05,49.46,48.89,49.21,49503
ESBK,23-Aug-2004,26.1091,26.1091,26.0909,26.0909,220
ESCA,23-Aug-2004,11.46,11.46,11.25,11.31,16720
ESGR,23-Aug-2004,45,49.67,45,47.25,3580
ESLT,23-Aug-2004,21.51,21.59,21.26,21.45,4521
EVOL,23-Aug-2004,3.18,3.21,3.08,3.13,49346
EWBC,23-Aug-2004,35.9,35.99,35.25,35.48,268196
EWEB,23-Aug-2004,2.59,2.59,2.21,2.4,26809
EXAS,23-Aug-2004,4.81,4.93,4.78,4.88,112362
EXEL,23-Aug-2004,8.05,8.1,7.66,7.73,208174
EXPD,23-Aug-2004,24.165,24.59,24.105,24.285,654573
EXPO,23-Aug-2004,12.465,12.625,12.465,12.53,9720
EXTR,23-Aug-2004,4.73,4.83,4.69,4.77,473970
EZPW,23-Aug-2004,2.298,2.358,2.265,2.341,28335
FARM,23-Aug-2004,25.22,25.22,24.91,25,15490
FARO,23-Aug-2004,21.3,21.3,20.4,20.87,125358
FAST,23-Aug-2004,7.7525,7.7575,7.5963,7.69,388131
FBNC,23-Aug-2004,21.3333,21.7593,21.3333,21.4733,9633
FCAP,23-Aug-2004,19.7,19.7,19.7,19.7,100
FCBC,23-Aug-2004,31.82,32,31.42,31.42,2456
FCCO,23-Aug-2004,22.5,22.5,22.5,22.5,0
FCCY,23-Aug-2004,31.94,32.55,31.94,32,2600
FCEL,23-Aug-2004,1319.04,1321.92,1255.68,1261.44,443899
FCFS,23-Aug-2004,4.735,4.835,4.503,4.528,106023
FCNCA,23-Aug-2004,117.25,117.25,115.38,115.58,5284
FELE,23-Aug-2004,19.455,19.5,18.765,19.045,22628
FFBC,23-Aug-2004,18.05,18.16,17.47,17.47,52066
FFIC,23-Aug-2004,17.49,17.63,17.34,17.58,33629
FFIN,23-Aug-2004,5.0625,5.0625,4.9025,4.9025,18118
FFIV,23-Aug-2004,6.29,6.36,6.128,6.235,768300
FISI,23-Aug-2004,22.34,22.57,21.86,21.86,4432
FISV,23-Aug-2004,8.6275,8.7225,8.585,8.635,956927
FITB,23-Aug-2004,49.92,49.99,49.54,49.74,1227376
FLEX,23-Aug-2004,11.45,11.65,11.45,11.53,3361103
FLIC,23-Aug-2004,27.6667,27.76,27.6667,27.7333,400
FLWS,23-Aug-2004,7.49,7.68,7.49,7.59,353000
FLXS,23-Aug-2004,17.56,17.82,17.56,17.78,2800
FMBI,23-Aug-2004,34.5,34.5,33.71,33.74,90759
FNLC,23-Aug-2004,18.8,18.8,18.73,18.8,994
FONR,23-Aug-2004,1.1,1.1,1.06,1.1,93729
FORD,23-Aug-2004,2.16,2.16,2.03,2.1,13045
FORM,23-Aug-2004,17.35,17.38,16.95,16.99,262600
FORR,23-Aug-2004,17.5,17.55,16.87,16.95,69374
FORTY,23-Aug-2004,15.8,15.8,15.8,15.8,300
FOSL,23-Aug-2004,29.34,29.44,28.81,28.84,548922
FRBK,23-Aug-2004,10.0433,10.2002,9.9335,10.161,151648
FRME,23-Aug-2004,24.59,24.59,23.33,23.93,42126
FSII,23-Aug-2004,5,5.001,4.5,4.8,108326
FSTR,23-Aug-2004,7.79,7.97,7.49,7.96,2800
FTEK,23-Aug-2004,4.07,4.209,4.07,4.15,5130
FULT,23-Aug-2004,16.672,16.824,16.648,16.776,157918
FUNC,23-Aug-2004,20.26,20.45,20.25,20.27,4221
FUND,23-Aug-2004,9.13,9.13,8.85,9.11,14660
FWRD,23-Aug-2004,25.8067,25.9867,24.56,24.6733,419673
GABC,23-Aug-2004,11.1,11.1333,11.0133,11.08,15187
GAIA,23-Aug-2004,7.15,7.15,6.25,6.25,9988
GBCI,23-Aug-2004,14.887,14.898,14.658,14.781,51668
GCBC,23-Aug-2004,8.0625,8.0625,7.9475,7.9475,556
GERN,23-Aug-2004,5.83,5.88,5.65,5.7,259494
GFED,23-Aug-2004,19.5,19.7,19.32,19.35,2030
GGAL,23-Aug-2004,4.74,4.85,4.73,4.73,36828
GIFI,23-Aug-2004,19,20.45,18.86,19.73,49538
GIGM,23-Aug-2004,4.35,4.45,4.3,4.4,326906
GIII,23-Aug-2004,2.348,2.348,2.348,2.348,400
GILD,23-Aug-2004,8.3,8.3175,8.08,8.119,5564446
GLAD,23-Aug-2004,23.25,23.65,23.25,23.31,37276
GLBL,23-Aug-2004,4.76,4.95,4.61,4.7,326620
GLBZ,23-Aug-2004,21.55,21.55,21.55,21.55,800
GLNG,23-Aug-2004,14.08,14.3,13.88,13.88,26380
GNSS,23-Aug-2004,13.07,13.1,12.02,12.28,2714175
GNTX,23-Aug-2004,8.4325,8.5425,8.39,8.45,1143450
GOOD,23-Aug-2004,16.16,16.24,16.11,16.2,19335
GOOG,23-Aug-2004,55.38,56.74,54.525,54.7,9140244
GPRO,23-Aug-2004,35.86,35.98,34.85,35.02,469829
GRIL,23-Aug-2004,1.68,2,1.62,1.62,6400
GRIN,23-Aug-2004,2.45,2.57,2.45,2.57,3300
GRMN,23-Aug-2004,19.145,19.245,18.795,18.96,473647
GROW,23-Aug-2004,1.501,1.52,1.5,1.52,4200
GSBC,23-Aug-2004,31.74,31.9,31.35,31.35,8848
GT,23-Aug-2004,10.91,10.92,10.46,10.5,4507100
GTIM,23-Aug-2004,2.98,3.09,2.92,2.97,3070
GYRO,23-Aug-2004,31.3,31.3,31.3,31.3,300
HAFC,23-Aug-2004,14.17,14.865,14.17,14.69,157398
HAIN,23-Aug-2004,8.8,8.805,8.565,8.605,208994
HAS,23-Aug-2004,17.88,18.09,17.85,18.04,905900
HBAN,23-Aug-2004,24.05,24.16,23.99,24.09,549722
HBIO,23-Aug-2004,4.5,4.7,4.46,4.57,55137
HBNC,23-Aug-2004,4.6617,4.6617,4.6617,4.6617,100
HCSG,23-Aug-2004,5.0333,5.4933,5.004,5.1907,402079
HDSN,23-Aug-2004,0.96,0.96,0.96,0.96,0
HELE,23-Aug-2004,26.94,27.79,26.5,27.65,527849
HFWA,23-Aug-2004,20.3,20.36,20.2,20.36,14945
HIBB,23-Aug-2004,12.526,12.526,11.966,12.133,172248
HIFS,23-Aug-2004,41.45,41.45,41.3,41.3,2794
HIHO,23-Aug-2004,4.97,4.97,4.5,4.8,1709
HLIT,23-Aug-2004,5.98,6,5.65,5.7,702637
HLTH,23-Aug-2004,7.38,7.43,7.29,7.34,1688463
HMNF,23-Aug-2004,26.24,26.65,26.2,26.59,1000
HOFT,23-Aug-2004,27.27,27.5,26.7,27.1,36426
HOLX,23-Aug-2004,4.874,4.874,4.76,4.816,74746
HOOK,23-Aug-2004,3.01,3.34,3.01,3.25,12150
HSIC,23-Aug-2004,31.7,31.8,31.3,31.375,559008
HSII,23-Aug-2004,26.35,26.35,25.66,25.74,93637
HSKA,23-Aug-2004,1.3,1.48,1.28,1.44,173563
HSTM,23-Aug-2004,1.86,1.86,1.849,1.85,3600
HTBK,23-Aug-2004,14.84,14.91,14.71,14.72,13863
HTLD,23-Aug-2004,14.025,14.025,13.028,13.125,248006
HTLF,23-Aug-2004,18.03,18.25,17.86,18.1,7926
HUBG,23-Aug-2004,7.25,7.25,6.903,6.945,219300
HURC,23-Aug-2004,10.25,10.55,10.25,10.36,37538
HWKN,23-Aug-2004,11.57,11.9,11.57,11.889,6736
IART,23-Aug-2004,14.7,15.025,14.58,14.89,210850
IBCP,23-Aug-2004,26.44,26.7,26.05,26.05,52570
IBOC,23-Aug-2004,27.536,28,27.536,27.944,83295
ICAD,23-Aug-2004,3.59,3.6,3.31,3.33,25923
ICCC,23-Aug-2004,4.35,4.36,4.34,4.34,4000
ICLR,23-Aug-2004,17.78,18.215,17.41,17.93,28094
ICUI,23-Aug-2004,25.8,26.15,25.8,25.87,72963
IDCC,23-Aug-2004,15.96,16.07,15.61,15.82,700694
IDXX,23-Aug-2004,12.58,12.595,12.4025,12.4625,127945
IIVI,23-Aug-2004,8.7375,8.75,8.4,8.5775,334128
IKNX,23-Aug-2004,6.25,6.25,6.25,6.25,0
ILMN,23-Aug-2004,5.55,5.55,5.28,5.37,200006
IMGN,23-Aug-2004,5.68,5.75,5,5.2,240598
IMKTA,23-Aug-2004,11.35,11.42,11.12,11.12,42800
IMMR,23-Aug-2004,5.8,6.55,5.8,6.42,250115
IMOS,23-Aug-2004,5.35,5.75,5.18,5.5,2328302
INCY,23-Aug-2004,6.85,6.85,6.37,6.39,291638
INDB,23-Aug-2004,29.3,29.5,28.8,28.8,20811
INGN,23-Aug-2004,5.86,5.9,5.75,5.79,95005
INMD,23-Aug-2004,3.945,3.945,3.84,3.84,650
INOD,23-Aug-2004,3.85,4.02,3.85,3.9,19764
INSM,23-Aug-2004,1.2,1.45,1.1,1.39,212073
INTC,23-Aug-2004,21.81,22.1,21.76,21.89,50440840
INTG,23-Aug-2004,13.4,13.4,13.4,13.4,0
INTU,23-Aug-2004,10.31,10.39,10.275,10.32,2450545
IPAR,23-Aug-2004,8.664,8.698,8.217,8.384,68407
IRIX,23-Aug-2004,5.99,6.42,5.7,6.21,25620
ISIG,23-Aug-2004,0.93,0.95,0.88,0.91,35500
ISLE,23-Aug-2004,18.75,19.45,18.71,19,144376
ISRG,23-Aug-2004,25.21,25.27,24.56,24.57,362994
ISSC,23-Aug-2004,17.6067,18.6,17.0467,17.16,788704
ITIC,23-Aug-2004,29.75,29.75,28.01,29.27,1427
ITRI,23-Aug-2004,19.57,19.57,18.69,18.69,119728
IVAC,23-Aug-2004,4.15,4.18,4.05,4.09,110645
JAKK,23-Aug-2004,198.4,198.9,189.8,190.7,222294
JBHT,23-Aug-2004,17.905,18,17.31,17.5,1365216
JBLU,23-Aug-2004,16.942,17.335,16.695,17.009,1076907
JBSS,23-Aug-2004,27.44,27.64,26.76,26.87,53067
JCTCF,23-Aug-2004,1.195,1.4875,1.195,1.375,2500
JJSF,23-Aug-2004,21.33,21.33,20.7,20.84,10608
JKHY,23-Aug-2004,18.26,18.48,18.22,18.26,195742
