Symbol,Date,Open,High,Low,Close,Volume
APTM,08-Dec-2004,10.45,10.45,10.3,10.3,8829
ARCC,08-Dec-2004,18.8,19.01,18.26,18.78,110830
ARKR,08-Dec-2004,30.031,30.031,30.031,30.031,1000
ARLP,08-Dec-2004,15.6675,15.97,15.4675,15.875,109664
ARNA,08-Dec-2004,55.8,57.8,55,55.6,39652
AROW,08-Dec-2004,29.78,30.63,29.78,30.63,3262
ARRY,08-Dec-2004,8,8.16,7.66,8.01,126209
ARTL,08-Dec-2004,7.22,7.3,7.14,7.27,875
ARTNA,08-Dec-2004,19.276,19.343,19.243,19.31,2900
ARTW,08-Dec-2004,5.751,5.96,5.7,5.7,4474
ARWR,08-Dec-2004,3.228,3.68,3.11,3.67,197553
ASML,08-Dec-2004,16.28,16.33,16.02,16.16,1670248
ASRV,08-Dec-2004,5.19,5.25,5.19,5.19,9423
ASTE,08-Dec-2004,16,16.132,15.99,16.12,95276
ASYS,08-Dec-2004,4.02,4.24,4,4.24,10045
ATLO,08-Dec-2004,32,32,32,32,0
ATRI,08-Dec-2004,45.5,45.5,45.5,45.5,900
ATRO,08-Dec-2004,4.1258,4.25,4.125,4.1808,2275
ATRS,08-Dec-2004,30.38,30.66,29.95,30.53,211689
ATVI,08-Dec-2004,4.8235,4.8235,4.6405,4.739,1924200
AUBN,08-Dec-2004,21.556,21.556,21.556,21.556,100
AUDC,08-Dec-2004,15.23,15.49,14.96,15.42,764344
AVCT,08-Dec-2004,38.5,38.57,37.97,38.01,361540
AVID,08-Dec-2004,57.55,58.88,56.8,58.72,466451
AWRE,08-Dec-2004,5.25,5.25,5.04,5.04,36323
AXTI,08-Dec-2004,1.75,1.77,1.7,1.71,42562
AZPN,08-Dec-2004,5.32,5.5,5.25,5.5,236800
BANF,08-Dec-2004,37.675,37.675,37.25,37.34,13643
BANFP,08-Dec-2004,26.35,26.42,26.35,26.42,900
BANR,08-Dec-2004,219.1,226.24,213.08,224.84,35579
BBBY,08-Dec-2004,39.69,40.4,39.5,40.08,2249672
BBGI,08-Dec-2004,16.2,16.34,15.96,16.07,20722
BBSI,08-Dec-2004,9.5533,9.7327,9.5533,9.7327,300
BCPC,08-Dec-2004,6.4193,6.4493,6.41,6.4313,10200
BCRX,08-Dec-2004,6.03,6.2,5.65,5.92,116412
BDSI,08-Dec-2004,4,4,3.75,3.85,5540
BECN,08-Dec-2004,13.42,13.7,13.42,13.507,119207
BELFA,08-Dec-2004,28.1,28.1,28.1,28.1,100
BELFB,08-Dec-2004,32.08,32.98,31.8,32.98,31373
BGFV,08-Dec-2004,26.11,26.85,26.11,26.59,82000
BIIB,08-Dec-2004,56.9523,59.817,56.9523,59.4393,8251619
BJRI,08-Dec-2004,13.77,14.85,13.77,14.83,374701
BKSC,08-Dec-2004,12.7082,12.7082,11.8273,12.2727,2145
BLDP,08-Dec-2004,6,6.1,5.85,5.94,663805
BLKB,08-Dec-2004,12.83,13.28,12.33,12.8,30267
BLUE,08-Dec-2004,2.76,2.85,2.67,2.8,77800
BMRC,08-Dec-2004,17.49,17.4905,17.49,17.4905,315
BMRN,08-Dec-2004,5.7,5.85,5.48,5.6,649601
BMTC,08-Dec-2004,21,21.6,20.76,21.6,17952
BNSO,08-Dec-2004,5.211,5.459,5.211,5.459,2500
BOKF,08-Dec-2004,47.44,47.75,47.04,47.32,38010
BOOM,08-Dec-2004,6.585,6.76,6.03,6.14,423700
BOSC,08-Dec-2004,9.36,10.44,9.24,9.6,21937
BPOP,08-Dec-2004,270.6,270.6,266.3,268.1,211707
BPOPN,08-Dec-2004,25.61,25.81,25.61,25.81,1700
BRID,08-Dec-2004,8.79,8.79,8.79,8.79,0
BRKL,08-Dec-2004,15.66,16,15.66,15.95,140855
BRKR,08-Dec-2004,4.36,4.42,4.181,4.31,122706
BRKS,08-Dec-2004,17.48,17.54,16.93,17.18,482870
BRLI,08-Dec-2004,8.045,8.25,8.03,8.11,50700
BSET,08-Dec-2004,18.51,19.21,18.51,19.13,17280
BSML,08-Dec-2004,6.65,6.87,6.65,6.75,11028
BSQR,08-Dec-2004,5.52,5.52,4.84,5.24,110600
BSRR,08-Dec-2004,21.9,21.9,21,21.11,5960
BUSE,08-Dec-2004,19.807,20.35,19.8,20.35,9735
BYFC,08-Dec-2004,13,13,13,13,0
CAAS,08-Dec-2004,13.205,13.51,12.62,12.918,298625
CACC,08-Dec-2004,25.42,26.18,25.04,25.17,49800
CAKE,08-Dec-2004,31.9267,32.24,31.5867,32.0333,758314
CALM,08-Dec-2004,6.18,6.36,6.175,6.195,1007702
CAMP,08-Dec-2004,8.19,8.42,8.02,8.121,317113
CAMT,08-Dec-2004,4.69,4.69,4.6,4.62,25720
CASA,08-Dec-2004,8.43,8.43,8.43,8.43,0
CASH,08-Dec-2004,7.7,7.7,7.5833,7.6667,4659
CASS,08-Dec-2004,24.145,24.145,24.145,24.145,200
CASY,08-Dec-2004,18.12,18.51,17.3,17.95,496438
CATY,08-Dec-2004,37.57,37.57,36.9,37.46,160183
CBAN,08-Dec-2004,24.6008,25.272,24.6008,25.272,3375
CBRL,08-Dec-2004,39.7,40.7,39.7,40.44,587268
CBSH,08-Dec-2004,48.52,48.89,48.33,48.77,157338
CCBG,08-Dec-2004,34.4,34.68,34.304,34.312,16576
CCMP,08-Dec-2004,39.08,39.08,37.56,38.365,679600
CCNE,08-Dec-2004,16,16.05,15.85,16.05,1610
CCRN,08-Dec-2004,17.52,17.52,17.27,17.45,360038
CDZI,08-Dec-2004,17,17,17,17,0
CECE,08-Dec-2004,3.23,3.3,3.23,3.29,5400
CENT,08-Dec-2004,38.52,38.76,38.07,38.76,31075
CENX,08-Dec-2004,23.5,23.62,22.73,23.42,349847
CERN,08-Dec-2004,6.4438,6.53,6.4213,6.5213,276123
CERS,08-Dec-2004,2.82,3,2.8,2.82,86833
CEVA,08-Dec-2004,8,8.15,8,8.05,4056
CFFI,08-Dec-2004,39.528,39.528,38.32,38.32,600
CFFN,08-Dec-2004,35,35,33.51,34.41,92800
CGEN,08-Dec-2004,4.55,4.85,4.55,4.75,22436
CGNX,08-Dec-2004,7.275,7.28,7.135,7.1775,298356
CHCO,08-Dec-2004,35.95,36.24,35.55,36.05,24365
CHDN,08-Dec-2004,14.88,14.9667,14.8,14.9667,10709
CHKP,08-Dec-2004,24.39,24.82,23.83,24.55,2739129
CHNR,08-Dec-2004,5.34,5.65,5.1,5.3,9680
CHRS,08-Dec-2004,8.85,9.04,8.77,8.99,564300
CHRW,08-Dec-2004,26.685,27.4,26.525,27.225,798600
CHSCP,08-Dec-2004,27.839,27.95,27.71,27.9,4262
CHTR,08-Dec-2004,2.16,2.17,2.05,2.09,12438380
CINF,08-Dec-2004,42.4571,42.4571,41.5238,42.0476,507768
CLBK,08-Dec-2004,38.2,38.74,37.88,38,23682
CLRO,08-Dec-2004,4.1,4.2,4.1,4.2,19000
CLWT,08-Dec-2004,10.67,13.5667,10.6333,13.4567,441385
CMCO,08-Dec-2004,8.01,8.05,7.83,7.95,9216
CMCSA,08-Dec-2004,9.8215,10.005,9.808,9.9715,8606400
CMLS,08-Dec-2004,121.12,123.44,120.88,122.48,425945
CMTL,08-Dec-2004,22.8267,23.44,22.2867,22.4533,704091
CNBKA,08-Dec-2004,30.038,30.31,30,30.31,6186
CNET,08-Dec-2004,10.81,10.97,10.44,10.52,3150969
CNOB,08-Dec-2004,13,13.14,12.59,12.88,9800
CNTY,08-Dec-2004,8.57,8.88,8.57,8.7,171000
COCO,08-Dec-2004,18.61,18.66,18.31,18.55,1574874
COGT,08-Dec-2004,32.57,35.74,32.3,35.6,1403241
COHR,08-Dec-2004,30.27,31.21,30.08,31.15,129379
COHU,08-Dec-2004,18.05,18.1,17.51,17.94,53951
COKE,08-Dec-2004,54.82,54.82,53.9,54.74,7819
COLB,08-Dec-2004,24.54,25.35,24.54,25.35,39267
COLM,08-Dec-2004,29.1,29.32,28.895,28.95,162956
COMS,08-Dec-2004,4.26,4.35,4.23,4.29,7629000
CONN,08-Dec-2004,17.81,17.91,17.35,17.46,44779
COOL,08-Dec-2004,687.96,717.36,685.02,685.02,37054
COOP,08-Dec-2004,12.117,12.442,12.117,12.442,1446
CORT,08-Dec-2004,5.44,5.7,4.94,4.98,216506
COST,08-Dec-2004,48.06,48.92,48.02,48.9,3798671
CPRT,08-Dec-2004,6.2625,6.475,6.2275,6.3925,325572
CPSI,08-Dec-2004,21.91,22.4,21.77,22.35,15664
CPSS,08-Dec-2004,4.4,4.66,4.4,4.66,12700
CRAI,08-Dec-2004,44.04,45.28,43.9,44.79,61000
CRESY,08-Dec-2004,13.3,14,12.65,13.1,125200
CRIS,08-Dec-2004,25.25,25.5,24.35,25.15,429638
CRMT,08-Dec-2004,22.3333,23.7533,22.3333,23.7533,59626
CRNT,08-Dec-2004,5.8,6.39,5.74,6.19,713425
CRTX,08-Dec-2004,7.12,8.42,6.62,7.84,12101
CRUS,08-Dec-2004,6.03,6.18,5.86,5.91,685449
CRVL,08-Dec-2004,9.575,9.7515,9.4015,9.5915,36978
CSCO,08-Dec-2004,19.79,19.91,19.589,19.8,53863450
CSGP,08-Dec-2004,43.03,43.04,42.36,43.04,47708
CSGS,08-Dec-2004,18.2,18.32,17.97,18.16,268461
CSPI,08-Dec-2004,8.2,8.22,8.2,8.22,435
CSTL,08-Dec-2004,2.9,3.06,2.85,2.918,33725
CSTR,08-Dec-2004,25.88,25.88,25.25,25.68,215839
CSWC,08-Dec-2004,19.48,19.75,19.2178,19.75,2442
CSX,08-Dec-2004,6.2833,6.4383,6.2783,6.4333,1156000
CTAS,08-Dec-2004,45.56,46.18,45.56,45.59,773416
CTBI,08-Dec-2004,32.75,32.75,32.33,32.43,16337
CTEC,08-Dec-2004,7.82,7.89,7.58,7.85,27974
CTHR,08-Dec-2004,8.1905,8.419,8.1714,8.3229,16800
CTIB,08-Dec-2004,1.4,1.4,1.4,1.4,4490
CTIC,08-Dec-2004,1520,1560,1500,1560,149000
CTSH,08-Dec-2004,9.1825,9.3375,9.1825,9.205,1198432
CTXS,08-Dec-2004,19.7373,19.9682,19.379,19.8885,1830804
CUBA,08-Dec-2004,5.5,5.71,5.39,5.49,14712
CUTR,08-Dec-2004,11.85,12.36,11.2,11.71,125967
CVBF,08-Dec-2004,16.557,16.659,16.442,16.653,131506
CVCO,08-Dec-2004,20.444,20.48,20.44,20.48,1686
CVCY,08-Dec-2004,12.625,12.625,12.625,12.625,502
CVGI,08-Dec-2004,19.92,20,19.61,19.7,112720
CVGW,08-Dec-2004,10.751,10.751,10.51,10.529,2900
CVLY,08-Dec-2004,18.8095,18.8095,18.8095,18.8095,353
CWBC,08-Dec-2004,11,11.47,11,11.47,800
CWCO,08-Dec-2004,13.42,13.725,13,13.46,11783
CWST,08-Dec-2004,14.83,14.87,14.56,14.67,116546
CYAN,08-Dec-2004,5.68,6.12,5.52,5.92,15300
CYBE,08-Dec-2004,13.69,14.121,13.6,13.789,60889
CYTK,08-Dec-2004,54,54.3,52.8,53.88,21060
CYTO,08-Dec-2004,10.56,10.84,10.55,10.68,91111
CZNC,08-Dec-2004,25.7426,25.7426,25.7426,25.7426,3216
DAIO,08-Dec-2004,3.21,3.48,3.21,3.41,29072
DAKT,08-Dec-2004,12.5,12.885,12.5,12.685,49642
DCOM,08-Dec-2004,17.54,17.74,17.35,17.58,93039
DCTH,08-Dec-2004,737.28,740.096,663.04,693.76,361992
DDMX,08-Dec-2004,17,17.98,16.81,17.65,419300
DENN,08-Dec-2004,4.45,4.46,4.36,4.4,529720
DGICA,08-Dec-2004,11.813,11.925,11.29,11.925,72668
DGICB,08-Dec-2004,15.3379,15.3379,14.6629,15.2479,6579
DGII,08-Dec-2004,14.85,15.93,14.62,15.44,430949
DHIL,08-Dec-2004,13.68,14.91,12.68,14.91,6270
DIOD,08-Dec-2004,10.192,10.321,9.681,10.05,1166000
DISH,08-Dec-2004,32.05,32.08,31.56,31.65,2179830
DJCO,08-Dec-2004,35.59,35.59,35.59,35.59,0
DLTR,08-Dec-2004,9.3034,9.6334,9.2967,9.5034,2060791
DMLP,08-Dec-2004,22.76,23.059,21.77,22.75,10952
DMRC,08-Dec-2004,8.75,8.98,8.44,8.56,62549
DRIV,08-Dec-2004,42.17,42.51,41.36,41.67,1021105
DRRX,08-Dec-2004,3.08,3.14,2.98,3.08,334762
DSGX,08-Dec-2004,1.78,1.81,1.73,1.75,167575
DSPG,08-Dec-2004,23.12,23.12,22.7,22.8,128069
DSWL,08-Dec-2004,16.52,16.52,15.9933,15.9933,39964
DVAX,08-Dec-2004,61,79.09,47.5,73,95957
DWSN,08-Dec-2004,21.5,21.74,21.11,21.15,64118
DXPE,08-Dec-2004,4.7,4.73,4.59,4.6,4980
DXYN,08-Dec-2004,15.5,15.74,15.05,15.73,138198
DYNT,08-Dec-2004,8,8.075,7.7,8,27232
EBAY,08-Dec-2004,24.0526,24.1895,23.6863,24.1284,20071690
EBIX,08-Dec-2004,1.5556,1.6444,1.5544,1.6444,7326
ECHO,08-Dec-2004,7.9,8.09,7.86,7.97,27530
ECOL,08-Dec-2004,11.56,11.86,11.351,11.78,63458
ECPG,08-Dec-2004,21.98,23.16,20.35,23.01,429163
EDAP,08-Dec-2004,3.1,3.15,2.99,3.07,28245
EDUC,08-Dec-2004,5.055,5.08,5.02,5.03,20230
EEFT,08-Dec-2004,24.72,25.06,24.37,25.06,227611
EFSC,08-Dec-2004,17.5,17.75,17.3,17.35,980
EGBN,08-Dec-2004,15.7785,15.7923,15.7785,15.7923,715
ELSE,08-Dec-2004,3.82,3.82,3.78,3.78,400
ELTK,08-Dec-2004,1.3,1.3,1.25,1.25,11100
EMKR,08-Dec-2004,11.2,12.32,11.2,11.28,269478
ENDP,08-Dec-2004,20.35,20.52,20.091,20.4,865228
ENTG,08-Dec-2004,10.27,10.27,10.04,10.13,207740
EPAY,08-Dec-2004,12.5,12.92,12.35,12.48,72604
EPIX,08-Dec-2004,359.4,360,343,350.6,208940
EQIX,08-Dec-2004,38.37,38.61,37.04,38.5,227993
ERES,08-Dec-2004,14.86,14.9,13.53,14.13,2599199
ERIE,08-Dec-2004,51.92,52.62,51.92,52.58,42412
ESBK,08-Dec-2004,28.4,28.4,28.4,28.4,0
ESCA,08-Dec-2004,13.571,13.929,13.55,13.91,5223
ESGR,08-Dec-2004,61.68,61.68,60.34,61.65,3191
ESLT,08-Dec-2004,23.8,23.8,23.388,23.4,11399
EVOL,08-Dec-2004,3.68,3.8,3.61,3.75,221670
EWBC,08-Dec-2004,40.29,41.27,40.29,41.07,201024
EWEB,08-Dec-2004,4.1,4.27,3.96,4.15,32952
EXAS,08-Dec-2004,4,4,3.75,3.8,92165
EXEL,08-Dec-2004,8.86,9,8.7,8.95,273898
EXPD,08-Dec-2004,26.1,27.235,26.1,27.125,852716
EXPO,08-Dec-2004,13.62,13.9,13.62,13.9,31308
EXTR,08-Dec-2004,6.59,6.74,6.58,6.65,1785130
EZPW,08-Dec-2004,3.57,3.573,3.48,3.5,50936
FARM,08-Dec-2004,24.949,25.11,24.83,24.98,16643
FARO,08-Dec-2004,26.1,26.47,25.66,26.45,177709
FAST,08-Dec-2004,7.7263,7.775,7.6675,7.7138,322660
FBNC,08-Dec-2004,26.97,26.97,25.89,26.47,37218
FCAP,08-Dec-2004,21,21,21,21,0
FCBC,08-Dec-2004,35.56,35.67,34.8,35.65,16494
FCCO,08-Dec-2004,19.962,19.962,19.962,19.962,200
FCCY,08-Dec-2004,36.4,36.4,36.4,36.4,0
FCEL,08-Dec-2004,1188,1203.84,1149.12,1154.88,1286067
FCFS,08-Dec-2004,6.353,6.515,6.29,6.5,68173
FCNCA,08-Dec-2004,140.48,142.47,139.63,142.29,13938
FELE,08-Dec-2004,19.945,20.465,19.945,20.44,26382
FFBC,08-Dec-2004,16.97,17.27,16.96,17.2,82325
FFIC,08-Dec-2004,20.5,20.52,20.09,20.21,44109
FFIN,08-Dec-2004,5.59,5.66,5.5663,5.66,55372
FFIV,08-Dec-2004,11.225,11.488,11.078,11.168,1003900
FISI,08-Dec-2004,25.26,25.96,25.04,25.96,13889
FISV,08-Dec-2004,9.74,9.855,9.7,9.777,852391
FITB,08-Dec-2004,46.05,46.62,45.46,45.78,6153440
FLEX,08-Dec-2004,13.89,13.98,13.59,13.74,5744591
FLIC,08-Dec-2004,32.52,32.5267,31.9067,32.3667,13859
FLWS,08-Dec-2004,8.37,8.81,8.31,8.8,175300
FLXS,08-Dec-2004,17.3,17.351,17.076,17.076,4578
FMBI,08-Dec-2004,36.26,36.35,35.86,36.2,139245
FNLC,08-Dec-2004,17.7,17.89,17.2,17.89,5001
FONR,08-Dec-2004,1.67,1.69,1.59,1.61,631002
FORD,08-Dec-2004,4.1,4.32,3.49,3.49,1263936
FORM,08-Dec-2004,25.7,25.98,25,25.51,387500
FORR,08-Dec-2004,15.83,16.3,15.83,16.23,55731
FORTY,08-Dec-2004,17.01,17.01,16.45,16.45,703
FOSL,08-Dec-2004,24.91,25.34,24.57,25,310781
FRBK,08-Dec-2004,11.7616,11.9264,11.746,11.9264,3248
FRME,08-Dec-2004,26.07,26.11,25.8,25.8,12080
FSII,08-Dec-2004,4.41,4.53,4.26,4.29,232451
FSTR,08-Dec-2004,8.56,9.31,8.56,9.28,650
FTEK,08-Dec-2004,4.61,4.7,4.61,4.69,6593
FULT,08-Dec-2004,17.68,17.76,17.592,17.616,129382
FUNC,08-Dec-2004,20.19,20.19,19.85,20,12542
FUND,08-Dec-2004,9.95,10.05,9.83,9.96,33923
FWRD,08-Dec-2004,30.0333,31,30.0067,30.85,183223
GABC,08-Dec-2004,10.7933,10.86,10.6667,10.86,5716
GAIA,08-Dec-2004,5.1,5.139,4.92,4.92,36395
GBCI,08-Dec-2004,18.068,18.329,18.041,18.142,101220
GCBC,08-Dec-2004,7.5675,7.5675,7.5675,7.5675,0
GERN,08-Dec-2004,6.76,6.85,6.61,6.79,518731
GFED,08-Dec-2004,24,24,24,24,150
GGAL,08-Dec-2004,7.19,7.2,6.95,7,190813
GIFI,08-Dec-2004,22,22.01,21.52,21.78,61424
GIGM,08-Dec-2004,9.7,10,9,9.155,547398
GIII,08-Dec-2004,1.9345,2.1845,1.9175,2.091,26379
GILD,08-Dec-2004,8.8575,9.1125,8.825,9.0825,3353333
GLAD,08-Dec-2004,24.05,24.36,24,24.06,50278
GLBL,08-Dec-2004,7.8,7.89,7.5,7.89,720278
GLBZ,08-Dec-2004,24.45,24.53,24.45,24.53,200
GLNG,08-Dec-2004,14.35,14.52,14.3,14.45,119250
GNSS,08-Dec-2004,16.28,16.67,16.14,16.67,748851
GNTX,08-Dec-2004,8.3575,8.3825,8.2275,8.2575,1188012
GOOD,08-Dec-2004,16.21,16.39,16.21,16.27,7291
GOOG,08-Dec-2004,85.285,86.84,84.365,84.99,7542204
GPRO,08-Dec-2004,39.65,40.74,39.26,40.61,476458
GRIL,08-Dec-2004,2.53,2.53,2.27,2.41,10580
GRIN,08-Dec-2004,2.8,2.89,2.8,2.89,1900
GRMN,08-Dec-2004,27.2,27.42,26.765,27,438734
GROW,08-Dec-2004,1.76,1.76,1.7,1.74,19500
GSBC,08-Dec-2004,39.1,39.1,38.75,38.95,15986
GT,08-Dec-2004,12.54,12.69,12.37,12.65,1800500
GTIM,08-Dec-2004,3.14,3.33,3.08,3.161,4800
GYRO,08-Dec-2004,38.15,38.15,38.15,38.15,0
HAFC,08-Dec-2004,18.73,18.73,18.11,18.23,363256
HAIN,08-Dec-2004,9.465,9.59,9.46,9.58,155831
HAS,08-Dec-2004,18.25,18.38,18.13,18.25,824100
HBAN,08-Dec-2004,23.84,23.96,23.74,23.88,673142
HBIO,08-Dec-2004,4.08,4.22,4.06,4.12,94396
HBNC,08-Dec-2004,5.2762,5.3413,5.2762,5.3413,940
HCSG,08-Dec-2004,5.864,6.2047,5.8193,6.2013,94473
HDSN,08-Dec-2004,0.843,0.843,0.82,0.82,1300
HELE,08-Dec-2004,28.401,29.17,28.33,28.77,135634
HFWA,08-Dec-2004,21.67,22.04,21.65,21.93,7206
HIBB,08-Dec-2004,16.128,16.548,16.088,16.528,165601
HIFS,08-Dec-2004,42.25,42.95,42.25,42.95,303
HIHO,08-Dec-2004,4.5,4.5,4.15,4.29,11825
HLIT,08-Dec-2004,8.1,8.34,8.06,8.278,1519222
HLTH,08-Dec-2004,7.82,8.07,7.82,8.038,4848795
HMNF,08-Dec-2004,31,32.77,31,32.28,1100
HOFT,08-Dec-2004,22.4,22.4,20.75,21,100346
HOLX,08-Dec-2004,6.178,6.256,6.08,6.226,71331
HOOK,08-Dec-2004,3.5,3.539,3.5,3.5,16580
HSIC,08-Dec-2004,33.24,34.07,32.86,33.825,1436214
HSII,08-Dec-2004,33.1,33.47,32.57,33.05,291774
HSKA,08-Dec-2004,1.18,1.19,1.15,1.16,79700
HSTM,08-Dec-2004,2.45,2.49,2.35,2.44,15509
HTBK,08-Dec-2004,18.4,18.86,18.4,18.75,12679
HTLD,08-Dec-2004,16.05,16.32,15.908,16.215,208374
HTLF,08-Dec-2004,20.42,20.82,19.79,20.82,11284
HUBG,08-Dec-2004,11.038,11.15,10.855,11.023,74286
HURC,08-Dec-2004,18.5,19.4,16.8,17.6,744686
HURN,08-Dec-2004,21.61,22.53,21.36,21.75,46436
HWKN,08-Dec-2004,11.847,11.85,11.847,11.85,430
IART,08-Dec-2004,16.595,16.955,16.595,16.815,130606
IBCP,08-Dec-2004,28.65,29.45,28.34,29.35,33336
IBOC,08-Dec-2004,32.008,32.008,31.208,31.472,76937
ICAD,08-Dec-2004,4.85,5.05,4.58,5.05,286387
ICCC,08-Dec-2004,4.38,4.41,4.261,4.32,5500
ICLR,08-Dec-2004,18.9,19.05,18.85,19.005,144485
ICUI,08-Dec-2004,24.9,25.56,24.72,25.51,218201
IDCC,08-Dec-2004,20.3,21.16,20.3,21,456129
IDXX,08-Dec-2004,12.535,12.6675,12.5275,12.575,289550
IIVI,08-Dec-2004,10.825,11,10.81,10.915,147712
IKNX,08-Dec-2004,7.3,7.3,7.3,7.3,0
ILMN,08-Dec-2004,7.65,7.8,7.55,7.8,119865
IMGN,08-Dec-2004,7.29,7.69,7.29,7.46,202187
IMKTA,08-Dec-2004,12.35,12.72,12.35,12.58,46900
IMMR,08-Dec-2004,5.65,5.88,5.65,5.68,70511
IMOS,08-Dec-2004,6.5,6.64,6.38,6.567,534595
INCY,08-Dec-2004,10.095,10.17,9.89,10.08,532037
INDB,08-Dec-2004,33.8,34.54,33.8,34.4,26215
INGN,08-Dec-2004,7.8,7.8,7.1,7.65,569343
INMD,08-Dec-2004,4.301,4.302,4.277,4.283,2756
INOD,08-Dec-2004,7.38,7.8,7.05,7.35,107916
INSM,08-Dec-2004,1.78,1.78,1.6,1.64,169521
INTC,08-Dec-2004,23.475,23.52,22.999,23.01,79033770
INTG,08-Dec-2004,13.969,13.969,13.969,13.969,200
INTU,08-Dec-2004,10.795,10.84,10.638,10.698,1577020
IPAR,08-Dec-2004,10.372,10.725,10.252,10.405,143990
IRIX,08-Dec-2004,4.3,4.3,4.21,4.22,19980
ISIG,08-Dec-2004,1.62,2.15,1.49,1.77,246000
ISLE,08-Dec-2004,24.24,24.35,23.9,24.09,119665
ISRG,08-Dec-2004,33,34.39,32.76,34.21,671560
ISSC,08-Dec-2004,20.26,21.2333,19.0267,20.5467,669505
ITIC,08-Dec-2004,32.6,32.6,32.6,32.6,500
ITRI,08-Dec-2004,20.88,21.22,20.75,21.05,61804
IVAC,08-Dec-2004,6.85,7.09,6.85,7.06,16090
JAKK,08-Dec-2004,192.2,201.4,190.1,200.7,527486
JBHT,08-Dec-2004,19.765,20.365,19.58,20.3,1104952
JBLU,08-Dec-2004,16.208,16.775,15.895,15.948,1626088
JBSS,08-Dec-2004,22.27,23.39,21.849,23.27,86117
