Symbol,Date,Open,High,Low,Close,Volume
BLUE,16-Jul-2004,2.78,2.82,2.65,2.71,57108
BMRC,16-Jul-2004,14,14.2286,14,14.181,5261
BMRN,16-Jul-2004,5.21,5.3,4.94,5.03,535799
BMTC,16-Jul-2004,21.9,22.14,21.68,21.91,8916
BNSO,16-Jul-2004,7.14,7.48,6.8,7.15,343984
BOKF,16-Jul-2004,39.99,40.41,39.89,40.27,28170
BOOM,16-Jul-2004,1.651,1.651,1.651,1.651,100
BOSC,16-Jul-2004,8.16,8.2,7.8,8,5175
BPOP,16-Jul-2004,218.3,222.2,218.3,220.9,431009
BPOPN,16-Jul-2004,25,25,24.95,25,8847
BRID,16-Jul-2004,8.3,8.3,8.3,8.3,2698
BRKL,16-Jul-2004,15.05,15.11,14.84,14.95,210026
BRKR,16-Jul-2004,4.23,4.24,4.1,4.15,130828
BRKS,16-Jul-2004,16,16.12,15.45,15.665,584242
BRLI,16-Jul-2004,5.7,5.855,5.575,5.625,87276
BSET,16-Jul-2004,20.99,21.24,20.25,20.26,26826
BSML,16-Jul-2004,10.21,10.47,10.08,10.33,4601
BSQR,16-Jul-2004,3.4,3.44,3.4,3.4,11200
BSRR,16-Jul-2004,15.89,16.29,15.89,16.27,15799
BUSE,16-Jul-2004,18.7,18.76,18.6133,18.7067,16387
BYFC,16-Jul-2004,11.44,11.44,11.44,11.44,0
CAAS,16-Jul-2004,4.2,4.5,4.2,4.5,800
CACC,16-Jul-2004,14.16,14.46,14.14,14.14,17700
CAKE,16-Jul-2004,28.2333,28.24,26.7467,26.7533,1806393
CALM,16-Jul-2004,6.975,7.13,6.655,6.705,590452
CAMP,16-Jul-2004,6.86,6.86,6.52,6.71,124838
CAMT,16-Jul-2004,5.32,5.5,5.32,5.38,24085
CASA,16-Jul-2004,6.5,6.64,6.5,6.64,300
CASH,16-Jul-2004,8.05,8.05,8.05,8.05,260
CASS,16-Jul-2004,27.414,27.414,27.414,27.414,200
CASY,16-Jul-2004,17.29,17.29,16.44,16.52,260780
CATY,16-Jul-2004,32.675,32.875,31.75,31.955,109964
CBAN,16-Jul-2004,17.68,17.68,17.68,17.68,0
CBRL,16-Jul-2004,32.82,32.86,31.81,32.38,771117
CBSH,16-Jul-2004,43.5048,43.9524,43.5048,43.8286,120492
CCBG,16-Jul-2004,29.528,29.528,28.3839,28.44,13601
CCMP,16-Jul-2004,27.09,27.38,26.68,26.86,864986
CCNE,16-Jul-2004,14.04,14.04,13.8,13.92,9245
CCRN,16-Jul-2004,16.84,17.04,16.7,17.01,88533
CDZI,16-Jul-2004,12.5,17,12,15,18196
CECE,16-Jul-2004,1.75,1.75,1.75,1.75,0
CENT,16-Jul-2004,30.9,30.93,30.44,30.91,272108
CENX,16-Jul-2004,24.25,24.39,24.06,24.31,221220
CERN,16-Jul-2004,5.465,5.465,5.3275,5.3975,386721
CERS,16-Jul-2004,2.21,2.26,2.2,2.2,41671
CEVA,16-Jul-2004,7.5,7.6,7.26,7.46,25250
CFFI,16-Jul-2004,35.22,35.45,34.51,35.45,5374
CFFN,16-Jul-2004,29.61,29.72,29.35,29.44,27900
CGEN,16-Jul-2004,4.06,4.14,4.02,4.1,31650
CGNX,16-Jul-2004,8.105,8.15,7.9875,8.0225,448756
CHCO,16-Jul-2004,29.45,29.56,28.9,28.9,19321
CHDN,16-Jul-2004,13.33,13.3333,13.1067,13.12,6810
CHKP,16-Jul-2004,22.25,22.47,21.61,21.62,4471576
CHNR,16-Jul-2004,5,5.099,4.81,4.81,11131
CHRS,16-Jul-2004,7.67,7.67,7.14,7.14,1909739
CHRW,16-Jul-2004,22.995,23.075,22.67,22.67,775600
CHSCP,16-Jul-2004,26.75,26.95,26.75,26.86,2591
CHTR,16-Jul-2004,3.61,3.64,3.49,3.49,2509385
CINF,16-Jul-2004,40.5238,40.6,40.1238,40.181,327832
CLBK,16-Jul-2004,28.26,28.46,28.26,28.27,3430
CLRO,16-Jul-2004,5.35,5.56,5.35,5.35,18900
CLWT,16-Jul-2004,14.7888,15.1313,12.2713,12.6133,304644
CMCO,16-Jul-2004,6.82,7.21,6.82,7.15,23003
CMCSA,16-Jul-2004,9.5215,9.5615,9.2445,9.3045,8675086
CMLS,16-Jul-2004,121.12,121.76,119.6,120.64,734115
CMTL,16-Jul-2004,12.8333,13.1,12.5133,12.7067,361008
CNBKA,16-Jul-2004,31.38,31.55,31.15,31.15,2458
CNET,16-Jul-2004,9.28,9.61,9.12,9.23,1874648
CNOB,16-Jul-2004,13.99,13.99,13.34,13.34,6100
CNTY,16-Jul-2004,5.68,5.8,5.68,5.749,11976
COCO,16-Jul-2004,24.15,24.16,23.17,23.19,988806
COHR,16-Jul-2004,27.58,28.01,26.5,26.6,105243
COHU,16-Jul-2004,16.035,16.24,15.45,15.61,122468
COKE,16-Jul-2004,57.89,57.92,56.54,56.57,4272
COLB,16-Jul-2004,21.92,22.27,21.71,21.81,29825
COLM,16-Jul-2004,26.96,27.01,26.37,26.445,285436
COMS,16-Jul-2004,5.22,5.22,4.96,4.98,6324400
CONN,16-Jul-2004,16,16.39,15.76,15.8,18855
COOL,16-Jul-2004,767.34,767.34,752.64,764.4,6300
COOP,16-Jul-2004,9.796,9.796,9.796,9.796,1323
CORT,16-Jul-2004,6,6,5.13,5.95,13844
COST,16-Jul-2004,41.34,41.49,40.49,40.62,3050135
CPRT,16-Jul-2004,6.2875,6.315,6.1825,6.19,343377
CPSI,16-Jul-2004,17.8,18.14,17.57,18,35887
CPSS,16-Jul-2004,4.48,4.48,4.41,4.41,1000
CRAI,16-Jul-2004,31.25,31.36,31.04,31.18,119094
CRESY,16-Jul-2004,10.11,10.55,10.11,10.54,37017
CRIS,16-Jul-2004,18.4,18.85,17.4,17.6,153552
CRMT,16-Jul-2004,20.63,20.8267,20.3333,20.3333,13603
CRNT,16-Jul-2004,4.4,4.48,4.35,4.39,37022
CRTX,16-Jul-2004,6.99,7.04,6.94,6.94,6430
CRUS,16-Jul-2004,5.33,5.37,4.92,5.05,1234117
CRVL,16-Jul-2004,8.8545,9.1775,8.5345,8.5345,5947
CSCO,16-Jul-2004,22.4,22.41,21.25,21.53,53528060
CSGP,16-Jul-2004,41.52,41.9,39.71,39.71,127119
CSGS,16-Jul-2004,19.84,19.97,19.48,19.59,1000366
CSPI,16-Jul-2004,6.04,6.44,6.04,6.3,2800
CSTL,16-Jul-2004,3.14,3.24,3.05,3.24,11220
CSTR,16-Jul-2004,21.11,21.19,20.87,21.05,429242
CSWC,16-Jul-2004,18.625,19,18.375,18.375,800
CSX,16-Jul-2004,5.2867,5.3033,5.1333,5.135,871700
CTAS,16-Jul-2004,44.11,44.47,43.68,43.97,1126174
CTBI,16-Jul-2004,28.2909,28.4727,27.7455,27.8636,20149
CTEC,16-Jul-2004,7.04,7.09,6.53,6.73,82574
CTHR,16-Jul-2004,5.7419,5.7419,5.7419,5.7419,209
CTIB,16-Jul-2004,2.39,2.47,2.31,2.31,4650
CTIC,16-Jul-2004,1176,1190,1106,1106,161600
CTSH,16-Jul-2004,6.31,6.345,6.1925,6.23,695741
CTXS,16-Jul-2004,13.742,13.7978,13.2245,13.2325,1881875
CUBA,16-Jul-2004,4.89,4.91,4.77,4.9,2500
CUTR,16-Jul-2004,13.47,13.49,13.4,13.4,300
CVBF,16-Jul-2004,13.632,13.811,13.436,13.44,112787
CVCO,16-Jul-2004,18.775,18.8,18.755,18.79,6600
CVCY,16-Jul-2004,11.85,11.85,11.85,11.85,0
CVGW,16-Jul-2004,12.47,12.47,12.17,12.17,5461
CVLY,16-Jul-2004,17.6667,17.6667,17.6667,17.6667,0
CWBC,16-Jul-2004,8.6,8.65,8.6,8.65,1800
CWCO,16-Jul-2004,12.45,12.475,11.44,11.65,96903
CWST,16-Jul-2004,12.53,12.82,12.37,12.55,272564
CYAN,16-Jul-2004,6.52,6.76,6.52,6.68,5000
CYBE,16-Jul-2004,22.19,22.34,21.84,22.27,58655
CYTK,16-Jul-2004,78.3,78.6,77.52,77.64,136844
CYTO,16-Jul-2004,15.09,15.42,15,15.12,75513
CZNC,16-Jul-2004,24.7525,24.7525,24.7525,24.7525,707
DAIO,16-Jul-2004,2.65,2.88,2.61,2.88,5300
DAKT,16-Jul-2004,12.28,12.325,12.065,12.165,106735
DCOM,16-Jul-2004,17.39,17.47,17.08,17.1,99058
DCTH,16-Jul-2004,458.24,458.24,437.76,453.12,63507
DDMX,16-Jul-2004,14.1,14.36,14.1,14.33,36800
DENN,16-Jul-2004,2.85,2.85,2.71,2.8,177100
DGICA,16-Jul-2004,11.25,11.34,11.112,11.121,7193
DGICB,16-Jul-2004,15.2554,15.2554,15.2554,15.2554,0
DGII,16-Jul-2004,10.85,11.89,10.84,11.32,697152
DHIL,16-Jul-2004,9.02,9.02,9.02,9.02,500
DIOD,16-Jul-2004,8.075,8.231,7.875,7.955,251400
DISH,16-Jul-2004,29.31,29.55,28.73,28.73,1958989
DJCO,16-Jul-2004,32.68,32.68,32.68,32.68,0
DLTR,16-Jul-2004,9.1334,9.14,8.67,8.74,1478608
DMLP,16-Jul-2004,19.39,19.51,19.35,19.41,19340
DMRC,16-Jul-2004,13.325,13.46,12.53,12.54,70459
DRIV,16-Jul-2004,27.06,27.44,25.26,25.32,764178
DRRX,16-Jul-2004,3.13,3.13,2.89,2.9,127642
DSGX,16-Jul-2004,1.03,1.15,1.03,1.13,27300
DSPG,16-Jul-2004,22.61,22.72,21.88,21.915,394033
DSWL,16-Jul-2004,15.4927,15.4927,15.4067,15.4593,1647
DVAX,16-Jul-2004,57.2,59.7,55,55,8748
DWSN,16-Jul-2004,21.8,22.38,21.5,21.899,144290
DXPE,16-Jul-2004,4.409,4.45,4.17,4.17,5400
DXYN,16-Jul-2004,11.771,11.99,11.771,11.99,14691
DYNT,16-Jul-2004,9.7,10.05,9.7,10,15455
EBAY,16-Jul-2004,17.7032,17.7453,16.8505,16.9179,26656550
EBIX,16-Jul-2004,1.5167,1.5278,1.5167,1.5278,2000
ECHO,16-Jul-2004,9.1,9.35,8.14,8.6,53839
ECOL,16-Jul-2004,10.84,11.38,10.75,11.36,42097
ECPG,16-Jul-2004,15.02,18,15.02,16.3,143491
EDAP,16-Jul-2004,2.111,2.111,2.111,2.111,200
EDUC,16-Jul-2004,5.675,5.71,5.63,5.705,4643
EEFT,16-Jul-2004,23.5,23.55,23.04,23.2,87276
EFSC,16-Jul-2004,14.75,14.75,14.5,14.7,11007
EGBN,16-Jul-2004,14.3538,14.3538,14.3538,14.3538,166
ELSE,16-Jul-2004,4.51,4.64,4.43,4.46,3700
ELTK,16-Jul-2004,1.4,1.4,1.4,1.4,1500
EMKR,16-Jul-2004,11.88,12,11.32,11.6,66369
ENDP,16-Jul-2004,20.7,21.3,20.57,21.15,620100
ENTG,16-Jul-2004,9.49,9.64,9.03,9.15,580923
EPAY,16-Jul-2004,10.45,10.45,10.27,10.37,39358
EPIX,16-Jul-2004,415.6,415.8,405,407.6,265574
EQIX,16-Jul-2004,29.8,29.81,29,29.38,318309
ERES,16-Jul-2004,29.49,29.8,27.6,28.09,1859084
ERIE,16-Jul-2004,47.18,47.22,47.09,47.17,3700
ESBK,16-Jul-2004,27.2727,27.2727,27.2727,27.2727,162
ESCA,16-Jul-2004,15.26,15.3,14.16,14.2,97881
ESGR,16-Jul-2004,51,51.809,50.28,50.82,3121
ESLT,16-Jul-2004,21.12,21.2,21.1,21.19,7800
EVOL,16-Jul-2004,4.1,4.15,3.91,3.98,204157
EWBC,16-Jul-2004,30.12,31.75,30,30.68,410678
EWEB,16-Jul-2004,3.06,3.06,2.83,2.86,5100
EXAS,16-Jul-2004,5.81,5.86,5.6,5.65,57205
EXEL,16-Jul-2004,8.03,8.05,7.65,7.81,351665
EXPD,16-Jul-2004,25.305,25.375,24.765,24.765,833713
EXPO,16-Jul-2004,12.985,13.5,12.785,13.46,20836
EXTR,16-Jul-2004,5.35,5.42,5.07,5.14,1973841
EZPW,16-Jul-2004,3.23,3.31,3.213,3.253,55775
FARM,16-Jul-2004,25.95,26.13,25.95,26,28051
FARO,16-Jul-2004,24.65,25.37,24.05,24.6,913105
FAST,16-Jul-2004,7.6388,7.68,7.5613,7.6025,955891
FBNC,16-Jul-2004,20.24,20.6267,19.9533,19.9533,14355
FCAP,16-Jul-2004,20,20,20,20,0
FCBC,16-Jul-2004,32.46,32.98,30.85,30.85,18710
FCCO,16-Jul-2004,21.5,21.5,21.5,21.5,300
FCCY,16-Jul-2004,30.55,30.55,30.55,30.55,0
FCEL,16-Jul-2004,1496.16,1510.56,1444.32,1463.04,758525
FCFS,16-Jul-2004,4.918,5.188,4.828,4.85,269457
FCNCA,16-Jul-2004,119.5,120.4,118.67,118.98,5422
FELE,16-Jul-2004,18.91,18.91,17.835,17.9,14590
FFBC,16-Jul-2004,17.4,17.42,17.06,17.2,54956
FFIC,16-Jul-2004,17.58,17.58,16.89,16.89,33291
FFIN,16-Jul-2004,4.9988,5.0325,4.875,4.875,14796
FFIV,16-Jul-2004,5.878,6,5.718,5.768,829075
FISI,16-Jul-2004,21.65,21.69,20.976,20.976,8096
FISV,16-Jul-2004,9,9.095,8.95,9.0025,1627355
FITB,16-Jul-2004,50.99,51.19,49.97,50.18,4550590
FLEX,16-Jul-2004,14.13,14.23,13.99,14.1,5663426
FLIC,16-Jul-2004,29.5267,29.8,28.8467,29,1104
FLWS,16-Jul-2004,7.7,7.75,7.51,7.57,371400
FLXS,16-Jul-2004,22.1,22.1,21.78,21.78,1700
FMBI,16-Jul-2004,34.34,34.69,34.0899,34.31,73140
FNLC,16-Jul-2004,19.05,19.05,18.2,18.46,6290
FONR,16-Jul-2004,1.18,1.2,1.15,1.15,362366
FORD,16-Jul-2004,2.6,2.82,2.6,2.67,6500
FORM,16-Jul-2004,20.42,20.55,19.97,20,186537
FORR,16-Jul-2004,18.04,18.04,17.25,17.41,30702
FORTY,16-Jul-2004,18.33,18.33,17.93,18.33,5509
FOSL,16-Jul-2004,25.7,25.72,24.71,24.85,242502
FRBK,16-Jul-2004,9.5439,9.6296,9.2088,9.2088,1680
FRME,16-Jul-2004,24.96,25.1,24.28,24.28,22747
FSII,16-Jul-2004,6.3,6.43,5.96,6.03,111761
FSTR,16-Jul-2004,8.76,9.25,8.5,8.73,9800
FTEK,16-Jul-2004,4.851,4.9,4.84,4.9,5000
FULT,16-Jul-2004,16.52,16.52,16.232,16.2432,72270
FUNC,16-Jul-2004,20.12,20.12,20.1,20.1,2997
FUND,16-Jul-2004,9.13,9.13,8.89,8.89,10225
FWRD,16-Jul-2004,24.6667,25.1333,24.58,25.0733,189091
GABC,16-Jul-2004,10.7333,10.8,10.6067,10.6067,8287
GAIA,16-Jul-2004,6.41,6.41,6.13,6.26,1100
GBCI,16-Jul-2004,14.967,15.181,14.717,14.722,40037
GCBC,16-Jul-2004,7.875,7.875,7.875,7.875,0
GENE,16-Jul-2004,82,85.4,80.36,82,231072
GERN,16-Jul-2004,7.1,7.14,6.61,6.66,335672
GFED,16-Jul-2004,19.78,19.9,19.43,19.43,500
GGAL,16-Jul-2004,5.3,5.45,5.25,5.25,148106
GIFI,16-Jul-2004,23.06,23.28,22.88,23.13,24979
GIGM,16-Jul-2004,4.85,4.85,4.3,4.4,792445
GIII,16-Jul-2004,2.4445,2.4445,2.4445,2.4445,0
GILD,16-Jul-2004,8.0365,8.0415,7.764,7.805,5243828
GLAD,16-Jul-2004,21.06,21.1,20.07,20.12,109358
GLBL,16-Jul-2004,5.72,5.96,5.62,5.66,516839
GLBZ,16-Jul-2004,23.25,23.25,23.25,23.25,0
GLNG,16-Jul-2004,14.69,14.8,14.41,14.43,50941
GNSS,16-Jul-2004,10.66,10.69,10.07,10.14,1170221
GNTX,16-Jul-2004,8.915,8.9175,8.75,8.805,1440438
GOOD,16-Jul-2004,16.55,16.55,16.28,16.35,5405
GPRO,16-Jul-2004,43.37,43.66,42.61,42.63,358819
GRIL,16-Jul-2004,2.15,2.15,2,2,3550
GRIN,16-Jul-2004,2.05,2.35,2.03,2.35,4800
GRMN,16-Jul-2004,17.055,17.555,16.845,17.065,723648
GROW,16-Jul-2004,1.68,1.69,1.675,1.69,2150
GSBC,16-Jul-2004,27.2,27.2,26.53,26.53,11565
GT,16-Jul-2004,9.83,9.9,9.65,9.65,3153200
GTIM,16-Jul-2004,3.07,3.23,3.07,3.23,2007
GYRO,16-Jul-2004,34,34.01,34,34,1595
HAFC,16-Jul-2004,14.205,14.5,14.205,14.35,94502
HAIN,16-Jul-2004,8.685,8.745,8.43,8.505,290159
HAS,16-Jul-2004,17.75,18.1,17.4,17.96,3444100
HBAN,16-Jul-2004,23.99,24.28,23.48,23.74,1783008
HBIO,16-Jul-2004,3.8,3.8,3.72,3.72,57074
HBNC,16-Jul-2004,4.7605,4.7605,4.642,4.642,1937
HCSG,16-Jul-2004,4.9773,5.022,4.9507,4.9567,34069
HDSN,16-Jul-2004,0.89,0.89,0.89,0.89,0
HELE,16-Jul-2004,33.46,34.61,33.46,34.18,276164
HFWA,16-Jul-2004,18.9,18.93,18.75,18.75,4900
HIBB,16-Jul-2004,15.948,16.015,14.947,15.034,202838
HIFS,16-Jul-2004,41.002,41.002,41.002,41.002,100
HIHO,16-Jul-2004,5.73,5.83,5.73,5.78,3275
HLIT,16-Jul-2004,7.04,7.19,6.7,6.74,846059
HLTH,16-Jul-2004,8.29,8.37,8.23,8.25,2814524
HMNF,16-Jul-2004,25.59,25.59,25.59,25.59,100
HOFT,16-Jul-2004,23.86,24.29,23.78,23.86,48838
HOLX,16-Jul-2004,5.226,5.25,5.098,5.116,134935
HOOK,16-Jul-2004,3.5,3.75,3.35,3.41,11542
HSIC,16-Jul-2004,32.625,32.71,31.68,31.68,890380
HSII,16-Jul-2004,26.79,27.17,26.42,26.81,69758
HSKA,16-Jul-2004,1.43,1.54,1.35,1.47,69660
HSTM,16-Jul-2004,1.9,1.9,1.7,1.86,17401
HTBK,16-Jul-2004,14.73,14.73,14.5,14.52,6844
HTLD,16-Jul-2004,13.255,13.345,12.94,12.958,274675
HTLF,16-Jul-2004,17.99,18.08,17.5,17.5,5384
HUBG,16-Jul-2004,7.988,8.15,7.945,8.15,175304
HURC,16-Jul-2004,10.21,10.5,9.7,9.76,31604
HWKN,16-Jul-2004,11.86,11.95,11.69,11.81,4950
IART,16-Jul-2004,16.88,16.92,16.492,16.53,146103
IBCP,16-Jul-2004,24.9,25.32,24.9,25,44767
IBOC,16-Jul-2004,31.904,31.984,31.648,31.84,19856
ICAD,16-Jul-2004,3.52,3.61,3.44,3.45,60640
ICCC,16-Jul-2004,4.459,4.47,4.27,4.3,4935
ICLR,16-Jul-2004,22.495,22.705,22.46,22.625,15788
ICUI,16-Jul-2004,28.69,29.46,26.6,26.95,1270212
IDCC,16-Jul-2004,17.99,18.36,17.81,17.99,729495
IDXX,16-Jul-2004,14.4625,14.6825,14.0275,14.065,448938
IIVI,16-Jul-2004,7.71,7.775,7.4475,7.5725,117564
IKNX,16-Jul-2004,5.11,5.11,5.11,5.11,0
ILMN,16-Jul-2004,5.4,5.6,5.01,5.04,133207
IMGN,16-Jul-2004,5.3,5.31,4.89,5,179237
IMKTA,16-Jul-2004,10.88,10.97,10.83,10.9,9400
IMMR,16-Jul-2004,5.08,5.08,4.94,4.96,31408
IMOS,16-Jul-2004,5.29,5.35,4.83,5.23,497406
INCY,16-Jul-2004,6.67,6.77,6.34,6.35,415359
INDB,16-Jul-2004,28.92,29,28.23,28.26,32247
INGN,16-Jul-2004,3.6,3.62,3.36,3.39,219102
INMD,16-Jul-2004,4.142,4.233,4.006,4.233,3250
INOD,16-Jul-2004,3.54,3.55,3.45,3.47,22662
INSM,16-Jul-2004,1.6,1.74,1.6,1.65,90845
INTC,16-Jul-2004,23.43,23.47,22.65,22.73,85396340
INTG,16-Jul-2004,12.06,12.06,12.06,12.06,0
INTU,16-Jul-2004,9.265,9.365,8.96,8.965,2622918
IPAR,16-Jul-2004,11.606,12.453,11.606,12.299,193163
IRIX,16-Jul-2004,6.19,6.45,6.15,6.16,5530
ISIG,16-Jul-2004,1.51,1.55,1.5,1.511,9088
ISLE,16-Jul-2004,16.49,16.58,15.98,16.25,126784
ISRG,16-Jul-2004,20.43,20.5,19.95,20.01,330204
ISSC,16-Jul-2004,14.8667,15.6667,14.7333,14.8,176046
ITIC,16-Jul-2004,28.75,28.75,28.75,28.75,0
ITRI,16-Jul-2004,22.25,22.43,21.92,22.05,148471
IVAC,16-Jul-2004,4.2,4.2,3.86,3.92,542430
JAKK,16-Jul-2004,192.1,192.1,187.2,187.2,314747
JBHT,16-Jul-2004,18.85,18.975,17.72,17.805,5344020
JBLU,16-Jul-2004,16.735,16.902,16.015,16.081,1819424
JBSS,16-Jul-2004,26.77,27,26.62,26.65,52203
JCTCF,16-Jul-2004,1.15,1.15,1.15,1.15,0
JJSF,16-Jul-2004,19.54,19.955,19.52,19.53,31477
JKHY,16-Jul-2004,18.26,18.49,17.89,17.94,397077
JOUT,16-Jul-2004,19.39,19.39,19.2,19.2,1250
