Symbol,Date,Open,High,Low,Close,Volume
ARNA,29-Jan-2004,59.5,60,57.8,58.8,361932
AROW,29-Jan-2004,27.2621,27.3689,27.1845,27.3689,2884
ARRY,29-Jan-2004,7.05,7.23,7,7.07,80733
ARTL,29-Jan-2004,5.28,5.28,4.53,5.04,12600
ARTNA,29-Jan-2004,18.843,19.036,18.776,19.036,1245
ARTW,29-Jan-2004,5.5,5.8,5.01,5.36,9998
ARWR,29-Jan-2004,6.5,7.5,6.5,7,732
ASML,29-Jan-2004,19.71,19.8,19.09,19.35,3927627
ASRV,29-Jan-2004,6.1,6.1,5.85,5.99,27676
ASTE,29-Jan-2004,14.5,14.82,14,14.14,23585
ASYS,29-Jan-2004,6.35,6.51,5.92,6.16,16378
ATLO,29-Jan-2004,19.47,19.47,19.47,19.47,0
ATRI,29-Jan-2004,45.9,45.9,45.9,45.9,0
ATRO,29-Jan-2004,4.6667,4.7917,4.1333,4.7917,24318
ATRS,29-Jan-2004,36.71,36.71,33.6,35.39,442048
ATVI,29-Jan-2004,3.619,3.628,3.3675,3.467,9200024
AUBN,29-Jan-2004,19.65,20.49,18.68,20.16,3600
AUDC,29-Jan-2004,14.32,14.341,12.5,13.52,1094309
AVCT,29-Jan-2004,38.2,38.2,36.19,36.79,287954
AVID,29-Jan-2004,52.66,53.05,47.91,48.97,2151972
AWRE,29-Jan-2004,3.6,4,3.4,3.45,99957
AXTI,29-Jan-2004,3.96,4,3.7,3.95,340156
AZPN,29-Jan-2004,9.51,9.65,8.65,9.08,1833300
BANF,29-Jan-2004,28.13,28.625,27.75,28.625,5893
BANR,29-Jan-2004,181.125,183.4,180.11,182.196,17598
BBBY,29-Jan-2004,39.32,40.29,39.22,39.93,2864793
BBGI,29-Jan-2004,17.7,17.9,17.56,17.6,12181
BBSI,29-Jan-2004,10.1467,10.406,10.1467,10.3393,18574
BCPC,29-Jan-2004,4.4907,4.57,4.4807,4.57,195000
BCRX,29-Jan-2004,7,7.09,6.6,6.75,131775
BDSI,29-Jan-2004,3.68,3.69,3.45,3.59,26920
BELFA,29-Jan-2004,31.68,31.87,30.6,31.87,6510
BELFB,29-Jan-2004,36.78,36.93,35,36.85,26435
BGFV,29-Jan-2004,23.55,25,23.55,24.98,130700
BIIB,29-Jan-2004,40.0683,40.4368,38.7972,39.9762,5977846
BJRI,29-Jan-2004,12.9,13.266,12.9,13.24,35822
BKSC,29-Jan-2004,13.1818,13.1818,13.1818,13.1818,0
BLDP,29-Jan-2004,11.56,11.76,11.3,11.57,455028
BLUE,29-Jan-2004,5,5.12,4.92,5.12,21177
BMRC,29-Jan-2004,14.3496,14.3496,14.3492,14.3492,668
BMRN,29-Jan-2004,8.16,8.29,7.97,8.18,411937
BMTC,29-Jan-2004,22.12,22.52,22.01,22.01,8445
BNSO,29-Jan-2004,8.77,8.77,8.25,8.49,17701
BOKF,29-Jan-2004,38.9806,38.9806,38.1942,38.232,40689
BOOM,29-Jan-2004,1.44,1.495,1.44,1.44,7650
BOSC,29-Jan-2004,11.64,11.64,11.64,11.64,2072
BPOP,29-Jan-2004,224.75,226.7,221.75,222.4,445950
BPOPN,29-Jan-2004,25.4,25.4,25.4,25.4,1000
BRID,29-Jan-2004,8.239,8.5,7.82,8.16,6578
BRKL,29-Jan-2004,15.87,15.9,15.46,15.63,230962
BRKR,29-Jan-2004,6,6.01,5.78,6.01,47525
BRKS,29-Jan-2004,24.09,24.75,23.17,24.15,1280741
BRLI,29-Jan-2004,8.885,9.65,8.85,9.6,1261667
BSET,29-Jan-2004,21.44,21.719,21.2,21.44,49679
BSML,29-Jan-2004,12.2,12.2,11.5,12.052,40497
BSQR,29-Jan-2004,6.68,6.68,6.08,6.32,32600
BSRR,29-Jan-2004,16.155,16.39,15.91,15.97,4845
BUSE,29-Jan-2004,18.0867,18.1333,17.9333,18.0667,7125
BYFC,29-Jan-2004,14.25,14.25,14.25,14.25,2800
CAAS,29-Jan-2004,12.23,13,10.9,11.45,72792
CACC,29-Jan-2004,16.17,16.64,16.17,16.42,63300
CAKE,29-Jan-2004,27.5667,28.1333,27.48,28.0067,476065
CALM,29-Jan-2004,8.895,9.4375,8.395,8.54,902244
CAMP,29-Jan-2004,14.65,15,13.5,13.82,425200
CAMT,29-Jan-2004,5.65,5.9,4.9,5.4,198612
CASA,29-Jan-2004,4.61,4.61,4.61,4.61,0
CASH,29-Jan-2004,7.5667,7.5667,7.5667,7.5667,0
CASS,29-Jan-2004,20.199,20.199,20.199,20.199,110
CASY,29-Jan-2004,16.85,17,16.42,16.91,138161
CATY,29-Jan-2004,27.745,27.745,27.225,27.49,38492
CBAN,29-Jan-2004,16.096,16.2,16.096,16.2,375
CBRL,29-Jan-2004,38.49,38.51,37.871,38.15,562214
CBSH,29-Jan-2004,46.8571,46.9048,46.4191,46.6571,114614
CCBG,29-Jan-2004,35.264,35.264,34.416,34.488,6843
CCMP,29-Jan-2004,44.52,45.2,43.2,44.42,1008182
CCNE,29-Jan-2004,16.816,17.1564,16.708,17.084,6750
CCRN,29-Jan-2004,18.48,18.77,18.3,18.44,161606
CDZI,29-Jan-2004,5.5,5.5,5,5.25,9831
CECE,29-Jan-2004,1.93,1.93,1.93,1.93,0
CENT,29-Jan-2004,33.17,34.38,33.11,34.37,261013
CENX,29-Jan-2004,25.97,26.02,24,25.01,637410
CERN,29-Jan-2004,4.9325,4.9575,4.7438,4.8725,597748
CERS,29-Jan-2004,4.35,4.59,4.28,4.35,140646
CEVA,29-Jan-2004,10.3,10.3,9.34,9.65,334094
CFFI,29-Jan-2004,41.87,42.34,41.81,41.81,14002
CFFN,29-Jan-2004,38.5,38.5,37.76,37.78,21300
CGEN,29-Jan-2004,7.9,8.09,7.08,7.2,259527
CGNX,29-Jan-2004,8.485,8.5,7.8325,8.0175,634323
CHCO,29-Jan-2004,34.625,35.28,34.5,35,45509
CHDN,29-Jan-2004,12,12.0733,11.9,12.0167,6048
CHKP,29-Jan-2004,20.86,20.91,20.09,20.4,3455509
CHNR,29-Jan-2004,10.619,10.62,9.01,9.8,83544
CHRS,29-Jan-2004,5.75,5.96,5.66,5.88,471160
CHRW,29-Jan-2004,18.95,19.225,18.9,19.15,764000
CHSCP,29-Jan-2004,28.8,28.83,27.86,28.15,12338
CHTR,29-Jan-2004,4.9,4.93,4.49,4.75,7783666
CINF,29-Jan-2004,38.6486,39.4376,38.5578,39.1928,421500
CLBK,29-Jan-2004,27.01,27.88,27,27.88,2339
CLRO,29-Jan-2004,4.75,5.3,4.55,5.25,215600
CLWT,29-Jan-2004,5.1579,5.2313,4.7667,5.2067,13344
CMCO,29-Jan-2004,10.54,10.54,10.01,10.15,63298
CMCSA,29-Jan-2004,11.399,11.559,11.206,11.539,7814234
CMLS,29-Jan-2004,159.6,163.44,159.04,160.64,498258
CMTL,29-Jan-2004,22.8,22.9667,20.1,21.6133,1146486
CNBKA,29-Jan-2004,35,35.86,34.5,35.48,8885
CNET,29-Jan-2004,8.62,8.91,8.03,8.19,2043949
CNOB,29-Jan-2004,17.51,17.91,17.5,17.68,5100
CNTY,29-Jan-2004,3.21,3.31,3.21,3.31,13124
COCO,29-Jan-2004,30.75,31.3,30.34,31.1,1606558
COHR,29-Jan-2004,30.3,31.88,30.18,30.49,759239
COHU,29-Jan-2004,21.1,21.65,19.9,20.59,423869
COKE,29-Jan-2004,51.51,51.75,51.1,51.5,24346
COLB,29-Jan-2004,20.7238,21.2381,20.1048,20.9429,24338
COLM,29-Jan-2004,26.665,26.995,26.125,26.83,330786
COMS,29-Jan-2004,8.23,8.32,7.52,7.99,10008700
CONN,29-Jan-2004,16.249,16.43,16.141,16.17,27755
COOL,29-Jan-2004,529.2,529.2,479.22,499.8,3171
COOP,29-Jan-2004,11.69,11.784,11.357,11.766,33735
COST,29-Jan-2004,36.35,36.9,36.15,36.9,4062397
CPRT,29-Jan-2004,4.44,4.47,4.25,4.3075,544421
CPSI,29-Jan-2004,20.72,21.44,20.72,21.44,11911
CPSS,29-Jan-2004,3.41,3.41,3.12,3.12,10300
CRAI,29-Jan-2004,32.47,33.04,32.33,33.04,90846
CRESY,29-Jan-2004,11.75,12.25,11.07,11.26,121084
CRIS,29-Jan-2004,29.7,29.7,27.4,27.5,698238
CRMT,29-Jan-2004,21.78,22.8667,20.0733,21.8667,245103
CRNT,29-Jan-2004,7.75,8.089,7,7.54,472527
CRUS,29-Jan-2004,7.55,7.71,7.3,7.7,1372176
CRVL,29-Jan-2004,13.193,13.42,13.013,13.103,110515
CSCO,29-Jan-2004,27.03,27.07,25.66,25.96,86896630
CSGP,29-Jan-2004,41.28,41.56,40.98,41.54,116398
CSGS,29-Jan-2004,14.17,14.37,13.9,14.15,386843
CSPI,29-Jan-2004,6.19,6.2,5.6,5.93,11305
CSTL,29-Jan-2004,3.16,3.16,3.09,3.12,24050
CSTR,29-Jan-2004,18.75,18.8,18.03,18.254,262631
CSWC,29-Jan-2004,16.6125,16.7475,16.5625,16.7475,600
CSX,29-Jan-2004,5.3667,5.4167,5.3383,5.3667,2249000
CTAS,29-Jan-2004,44.7,45.53,44.26,45.24,1032349
CTBI,29-Jan-2004,26.9727,27.3636,26.6727,27.3364,11024
CTEC,29-Jan-2004,8.43,8.43,7.61,7.621,109738
CTHR,29-Jan-2004,3.9524,3.981,3.8286,3.9333,4725
CTIB,29-Jan-2004,2.15,2.26,2.15,2.26,5517
CTIC,29-Jan-2004,1990,2008,1976,2000,122500
CTSH,29-Jan-2004,6.799,6.8675,6.5915,6.7525,3628682
CTXS,29-Jan-2004,16.3535,16.6322,15.8917,16.3137,2875912
CUBA,29-Jan-2004,5.51,5.51,5.25,5.26,2900
CVBF,29-Jan-2004,12.89,13.03,12.8,12.819,46402
CVCO,29-Jan-2004,15.915,15.915,15.23,15.585,83108
CVCY,29-Jan-2004,12.25,12.25,12,12,2350
CVGW,29-Jan-2004,10.92,10.92,10.87,10.9,17200
CVLY,29-Jan-2004,18.5669,18.5669,18.5669,18.5669,0
CWBC,29-Jan-2004,8.75,8.86,8.75,8.85,2156
CWCO,29-Jan-2004,10.125,10.135,10.02,10.1,6020
CWST,29-Jan-2004,14.46,14.46,14.27,14.35,93431
CYAN,29-Jan-2004,7.96,8.08,7.6,7.84,44700
CYBE,29-Jan-2004,12.61,12.97,11.133,12.182,50784
CYTO,29-Jan-2004,14.11,14.33,13.04,13.6,133602
CZNC,29-Jan-2004,26.6337,26.6337,26.0891,26.1386,8189
DAIO,29-Jan-2004,3.49,3.54,3.421,3.421,6250
DAKT,29-Jan-2004,11.615,11.915,11.51,11.875,218014
DCOM,29-Jan-2004,20.3333,20.3667,20.02,20.08,192171
DCTH,29-Jan-2004,407.04,424.96,373.76,389.12,264418
DDMX,29-Jan-2004,12.55,12.64,12.25,12.4,24200
DENN,29-Jan-2004,0.52,0.55,0.5,0.5,769500
DGICA,29-Jan-2004,12.094,13.422,12.094,12.702,39988
DGICB,29-Jan-2004,14.6254,15.3379,14.6254,15.0004,2533
DGII,29-Jan-2004,10.1,10.789,9.79,10.58,452180
DHIL,29-Jan-2004,8.67,9.2,8.67,9.2,1600
DIOD,29-Jan-2004,10.13,10.317,9.311,10.01,462300
DISH,29-Jan-2004,36.79,36.85,35.88,36.62,2099049
DJCO,29-Jan-2004,33.75,33.75,33.75,33.75,0
DLTR,29-Jan-2004,10.6167,10.7267,10.5067,10.6167,875116
DMLP,29-Jan-2004,18.5,18.5,18,18.25,6143
DMRC,29-Jan-2004,12.5,12.8,12.24,12.33,140641
DRIV,29-Jan-2004,24.25,24.47,22.3,22.86,2001550
DRRX,29-Jan-2004,3.11,3.28,2.921,3.06,227974
DSGX,29-Jan-2004,3.1,3.15,3.02,3.04,53800
DSPG,29-Jan-2004,27.06,27.4,26.92,27.33,361618
DSWL,29-Jan-2004,18.2533,18.2533,18.0133,18.2267,16125
DWSN,29-Jan-2004,9.52,10,9.21,10,46871
DXPE,29-Jan-2004,3.75,3.89,3.5,3.5,25618
DXYN,29-Jan-2004,8.94,8.99,8.9,8.94,12800
DYNT,29-Jan-2004,10.95,10.95,10,10.55,48000
EBAY,29-Jan-2004,14.0758,14.2084,13.7116,14.1242,17928790
EBIX,29-Jan-2004,1.7778,1.7778,1.4778,1.6219,42485
ECHO,29-Jan-2004,10.7,11.84,10.22,11.82,51216
ECOL,29-Jan-2004,6.25,6.65,6.25,6.5,32634
ECPG,29-Jan-2004,16.9,17.14,16.7,16.99,34318
EDAP,29-Jan-2004,1.66,1.67,1.66,1.67,2000
EDUC,29-Jan-2004,5.23,5.3,5.195,5.24,19887
EEFT,29-Jan-2004,16.26,16.55,16.25,16.47,83486
EFSC,29-Jan-2004,13.5,13.5,13.49,13.5,11195
EGBN,29-Jan-2004,14.8,14.8,14.6154,14.7385,8022
ELSE,29-Jan-2004,4.85,4.85,4.22,4.35,26428
ELTK,29-Jan-2004,2.02,2.02,1.7,1.79,26100
EMKR,29-Jan-2004,27.12,28.56,26.72,28.24,141881
ENDP,29-Jan-2004,21.66,21.89,21.18,21.88,428588
ENTG,29-Jan-2004,12.73,12.85,12.26,12.54,522795
EPAY,29-Jan-2004,10.73,10.73,10.37,10.59,62784
EPIX,29-Jan-2004,369.4,375,367,371.6,109095
EQIX,29-Jan-2004,34.38,34.478,32.98,34,221247
ERES,29-Jan-2004,23.4067,23.78,20.5333,22.7467,4046671
ERIE,29-Jan-2004,42.99,43.03,42.71,42.84,7860
ESBK,29-Jan-2004,26.0331,26.1984,26.0331,26.0331,3751
ESCA,29-Jan-2004,18.33,18.99,17.83,17.83,4800
ESGR,29-Jan-2004,45.25,46.87,45,45.41,1300
ESLT,29-Jan-2004,18.58,19.27,18.55,18.65,9187
EVOL,29-Jan-2004,10.91,11.1,9.65,10.02,1090890
EWBC,29-Jan-2004,26.225,26.225,25.835,25.945,273650
EWEB,29-Jan-2004,4.44,4.44,4.18,4.29,17127
EXAS,29-Jan-2004,7.57,7.72,7.27,7.4,520938
EXEL,29-Jan-2004,7.5,7.93,7.4,7.73,299646
EXPD,29-Jan-2004,18.87,19.145,18.75,18.995,411615
EXPO,29-Jan-2004,12.25,12.25,12.09,12.145,4301
EXTR,29-Jan-2004,9.19,9.23,8.34,8.45,9953777
EZPW,29-Jan-2004,3.217,3.373,3.2,3.23,87626
FARM,29-Jan-2004,32.6,32.6,32.6,32.6,0
FARO,29-Jan-2004,28.2,28.45,26.51,27.74,1063601
FAST,29-Jan-2004,6.0938,6.145,5.96,6.0388,474685
FBNC,29-Jan-2004,22.08,22.6067,21.7473,22.22,5545
FCAP,29-Jan-2004,21.37,21.37,21.37,21.37,463
FCBC,29-Jan-2004,32.98,32.98,31.81,32.2,9700
FCCO,29-Jan-2004,23.25,23.25,23.25,23.25,855
FCCY,29-Jan-2004,32.2,32.2,32.2,32.2,0
FCEL,29-Jan-2004,1860.48,1931.04,1814.4,1872,614387
FCFS,29-Jan-2004,5.084,5.1,4.402,4.795,449511
FCNCA,29-Jan-2004,120.968,120.968,117.9,117.99,2800
FELE,29-Jan-2004,15.24,15.24,14.825,14.825,19484
FFBC,29-Jan-2004,17.25,17.25,16.38,16.76,44310
FFIC,29-Jan-2004,18.75,18.98,18.42,18.822,83379
FFIN,29-Jan-2004,5.2,5.2,5.025,5.025,18076
FFIV,29-Jan-2004,9.098,9.1,8.298,8.705,2299924
FISI,29-Jan-2004,25.45,25.93,25,25.03,9701
FISV,29-Jan-2004,9.3625,9.435,9.14,9.3,2657629
FITB,29-Jan-2004,57.42,58.44,57.41,58.1,3087769
FLEX,29-Jan-2004,18.48,18.81,17.81,18.16,12913140
FLIC,29-Jan-2004,32.0467,32.7067,32.0467,32.1867,4084
FLWS,29-Jan-2004,10.29,10.29,9.71,10.06,181100
FLXS,29-Jan-2004,21.51,21.64,21.07,21.07,1120
FMBI,29-Jan-2004,33.12,33.12,32.89,33.1,64240
FNLC,29-Jan-2004,16.3193,16.3193,15.9997,16,900
FONR,29-Jan-2004,1.38,1.41,1.35,1.41,757896
FORD,29-Jan-2004,2.44,2.44,2.32,2.4,70125
FORM,29-Jan-2004,19.95,20,18.5,18.62,588795
FORR,29-Jan-2004,16.6,17.15,16.481,16.89,124263
FORTY,29-Jan-2004,18.12,18.84,18.12,18.12,1648
FOSL,29-Jan-2004,19.5,19.5,18.9067,19.18,415683
FRBK,29-Jan-2004,8.7736,8.7736,8.631,8.7023,1631
FRME,29-Jan-2004,25.06,25.38,25,25.02,17897
FSII,29-Jan-2004,8.97,8.99,8.7,8.75,763726
FSTR,29-Jan-2004,8,8.12,7.61,7.62,10508
FTEK,29-Jan-2004,4.27,4.27,4.01,4.11,18075
FULT,29-Jan-2004,16.5181,16.5714,16.2134,16.3962,226498
FUNC,29-Jan-2004,25.87,25.94,25.61,25.69,6381
FUND,29-Jan-2004,8.99,8.99,8.22,8.489,84642
FWRD,29-Jan-2004,19.3473,19.7467,18.8133,19.0067,227170
GABC,29-Jan-2004,11.8,11.9133,11.7333,11.7933,4087
GAIA,29-Jan-2004,5.37,5.81,5.35,5.79,9495
GBCI,29-Jan-2004,13.541,13.656,13.25,13.319,36690
GCBC,29-Jan-2004,8.75,8.75,8.75,8.75,400
GENE,29-Jan-2004,112.6,119,104.2,108,645462
GERN,29-Jan-2004,11.29,11.51,10.66,11.01,937554
GFED,29-Jan-2004,19.48,19.609,19.32,19.32,1400
GGAL,29-Jan-2004,7.39,7.8,7.36,7.43,285561
GIFI,29-Jan-2004,16.52,16.66,16.3,16.66,19263
GIGM,29-Jan-2004,8.95,9.2,8.6,8.9,1147285
GIII,29-Jan-2004,3.155,3.155,3.1515,3.155,900
GILD,29-Jan-2004,7.675,7.7325,7.5415,7.5865,7306866
GLAD,29-Jan-2004,23.0955,23.32,22.77,23.149,18049
GLBL,29-Jan-2004,5.2,5.3,4.98,5,420233
GLBZ,29-Jan-2004,24.3,24.3,24.3,24.3,400
GLNG,29-Jan-2004,15.52,15.67,14.524,15.34,215828
GNSS,29-Jan-2004,20.48,20.65,19.26,19.91,2206814
GNTX,29-Jan-2004,10.85,10.97,10.78,10.925,992752
GOOD,29-Jan-2004,16.85,17.4,16.85,17,16600
GPRO,29-Jan-2004,37.03,37.7,35.02,37.45,717766
GRIL,29-Jan-2004,2.75,2.75,2.65,2.65,9950
GRIN,29-Jan-2004,3.4,3.4,3.4,3.4,3000
GRMN,29-Jan-2004,26.46,26.67,26.105,26.55,654487
GROW,29-Jan-2004,2.05,2.05,1.975,2.01,8425
GSBC,29-Jan-2004,23.12,23.5,23.12,23.5,8800
GT,29-Jan-2004,10.45,10.79,9.77,9.95,3474400
GTIM,29-Jan-2004,3.301,3.301,3.3,3.3,400
GYRO,29-Jan-2004,27.5,27.5,27.5,27.5,0
HAFC,29-Jan-2004,10.875,10.875,10.705,10.75,41816
HAIN,29-Jan-2004,11.445,11.5,11.115,11.28,188956
HAS,29-Jan-2004,20.15,20.2,19.71,19.9,1315300
HBAN,29-Jan-2004,22.11,22.29,21.83,22.05,1105732
HBIO,29-Jan-2004,8.75,9.6,8.75,9.37,55607
HBNC,29-Jan-2004,5.5506,5.5506,5.5467,5.5467,2814
HCSG,29-Jan-2004,3.9647,3.9727,3.9327,3.9547,131851
HDSN,29-Jan-2004,1.18,1.18,1.15,1.15,2525
HELE,29-Jan-2004,28.92,28.99,28.1,28.65,189949
HFWA,29-Jan-2004,21.95,22,21.95,22,5768
HIBB,29-Jan-2004,14.047,14.096,13.607,13.731,524635
HIFS,29-Jan-2004,43.8,43.8,43.8,43.8,1231
HIHO,29-Jan-2004,5.56,6.1,5.56,6.02,39516
HLIT,29-Jan-2004,10.79,10.81,9.94,10.45,3089566
HLTH,29-Jan-2004,9.38,9.5,9.07,9.1,3353699
HMNF,29-Jan-2004,25.48,25.48,25.48,25.48,413
HOFT,29-Jan-2004,22.985,22.985,22.35,22.42,44664
HOLX,29-Jan-2004,4.338,4.414,4.25,4.364,165766
HOOK,29-Jan-2004,2.85,2.85,2.75,2.8,6600
HSIC,29-Jan-2004,34.925,35.3,34.55,35.285,477018
HSII,29-Jan-2004,21.71,21.91,21.26,21.79,46706
HSKA,29-Jan-2004,2.58,2.85,2.58,2.69,185583
HSTM,29-Jan-2004,2.73,2.78,2.73,2.75,11000
HTBK,29-Jan-2004,12.8,13,12.75,13,10876
HTLD,29-Jan-2004,11.575,11.6,11.2,11.24,536494
HTLF,29-Jan-2004,19.28,19.57,19.27,19.32,6327
HUBG,29-Jan-2004,6.075,6.088,5.953,5.965,46714
HURC,29-Jan-2004,4.41,4.75,4.41,4.59,15695
HWKN,29-Jan-2004,12.9,12.9,12.64,12.75,18188
IART,29-Jan-2004,15.73,16.065,15.59,15.715,119092
IBCP,29-Jan-2004,28.4,28.4,28,28.23,74543
IBOC,29-Jan-2004,32.96,33.056,32.1728,32.1728,35865
ICAD,29-Jan-2004,4.85,4.94,4.42,4.75,344023
ICCC,29-Jan-2004,4.02,4.02,3.75,3.97,25989
ICLR,29-Jan-2004,18.975,18.975,18.26,18.37,22504
ICUI,29-Jan-2004,39.16,39.36,37.86,38.07,147617
IDCC,29-Jan-2004,24.3,24.43,23.2,23.66,885054
IDXX,29-Jan-2004,12.2,12.3325,12.1375,12.2625,181639
IIVI,29-Jan-2004,6.475,6.475,5.8078,5.825,316916
IKNX,29-Jan-2004,6.3,6.3,5.9333,5.9333,1837
ILMN,29-Jan-2004,9.17,9.17,8.13,8.63,381929
IMGN,29-Jan-2004,6.5,6.8,6.5,6.71,122030
IMKTA,29-Jan-2004,10.75,10.75,10.41,10.46,52000
IMMR,29-Jan-2004,7.49,7.49,6.83,6.85,167830
IMOS,29-Jan-2004,13.5,13.5,12.8,12.94,794374
INCY,29-Jan-2004,8.88,9.37,8.2,8.68,1198674
INDB,29-Jan-2004,31.5,31.5,30.37,31,50431
INGN,29-Jan-2004,9.52,9.63,8.87,9.15,255061
INMD,29-Jan-2004,4.91,4.911,4.529,4.794,5193
INOD,29-Jan-2004,4.13,4.25,4,4.22,51015
INSM,29-Jan-2004,3.75,3.8,3.5,3.71,447548
INTC,29-Jan-2004,31.46,31.561,30.52,30.89,84941360
INTG,29-Jan-2004,12.5,12.5,12.5,12.5,0
INTU,29-Jan-2004,12.193,12.623,12.05,12.538,5599919
IPAR,29-Jan-2004,14.914,15.581,12.62,14.741,567827
IRIX,29-Jan-2004,7.25,7.25,6.73,7.18,52558
ISIG,29-Jan-2004,2.61,2.63,2.52,2.6,83320
ISLE,29-Jan-2004,21.8,21.95,20.94,21.56,159797
ISRG,29-Jan-2004,17.87,17.87,17.15,17.499,64735
ISSC,29-Jan-2004,10.5333,10.96,10.3333,10.68,64012
ITIC,29-Jan-2004,34.28,34.28,34.26,34.26,600
ITRI,29-Jan-2004,21.97,21.98,20.18,20.88,372907
IVAC,29-Jan-2004,16.34,16.34,15.801,15.97,44170
JAKK,29-Jan-2004,148.5,149.5,140,142.5,300044
JBHT,29-Jan-2004,13.575,13.65,12.985,13.44,3762750
JBLU,29-Jan-2004,16.081,16.175,14.874,15.668,7749017
JBSS,29-Jan-2004,40.13,40.13,36.34,37.98,478221
JCTCF,29-Jan-2004,1.225,1.225,1.225,1.225,100
JJSF,29-Jan-2004,21,21,19.875,20.05,31230
JKHY,29-Jan-2004,18.35,18.6,18.24,18.5,406230
JOUT,29-Jan-2004,16.08,17,16.08,16.95,36625
KELYA,29-Jan-2004,29.409,29.8,29.25,29.4,53674
KELYB,29-Jan-2004,30.17,30.17,30.17,30.17,0
KEQU,29-Jan-2004,11.89,11.89,11.62,11.88,5700
KFRC,29-Jan-2004,10,10.04,8.86,9.6,232545
KIRK,29-Jan-2004,15.01,15.409,14.36,14.41,53405
KLAC,29-Jan-2004,57.5,57.79,55.58,56.99,9690208
KLIC,29-Jan-2004,14.11,14.36,13.26,13.83,3703515
KOPN,29-Jan-2004,7.28,7.37,6.75,7.04,597806
