Symbol,Date,Open,High,Low,Close,Volume
AMPH,27-Jan-2004,9.99,10.11,9.85,10.07,13513
AMPL,27-Jan-2004,75.2,83.4,75.2,82.78,13510
AMRN,27-Jan-2004,1.75,3.3,1.74,2.7,1179539
AMSC,27-Jan-2004,190.4,192.2,182.5,183,382013
AMSWA,27-Jan-2004,7.75,8,7.6,8,74921
AMWD,27-Jan-2004,31.485,31.66,31.295,31.61,49938
AMZN,27-Jan-2004,56.75,57.74,55.66,55.74,13283239
ANAT,27-Jan-2004,91.9,91.9,90.12,90.53,4028
ANDE,27-Jan-2004,6.2333,6.3333,6,6.2667,16627
ANGN,27-Jan-2004,2.07,2.26,2,2.19,38584
ANIK,27-Jan-2004,10.16,11.87,10.16,11.44,285397
ANSS,27-Jan-2004,10.663,10.848,10.513,10.535,120040
APAC,27-Jan-2004,3,3,2.95,2.99,31787
APOG,27-Jan-2004,11.62,11.86,11.37,11.86,113344
APTM,27-Jan-2004,2.625,2.675,2.625,2.675,10500
ARKR,27-Jan-2004,13.5,14.25,13.5,14.15,25100
ARLP,27-Jan-2004,8.115,8.5625,8.115,8.56,92319
ARNA,27-Jan-2004,60.4,60.4,58.5,60,80021
AROW,27-Jan-2004,27.3689,27.5728,27.1845,27.2816,4651
ARRY,27-Jan-2004,7.391,7.5,7.21,7.49,134915
ARTL,27-Jan-2004,5.14,5.18,4.6,4.951,1575
ARTNA,27-Jan-2004,19.21,19.616,18.949,19.13,4485
ARTW,27-Jan-2004,5.15,5.15,5.15,5.15,1000
ARWR,27-Jan-2004,6.75,6.75,6.75,6.75,200
ASML,27-Jan-2004,20.38,20.45,19.9,19.96,4731751
ASRV,27-Jan-2004,6.49,6.5,5.64,5.9,86920
ASTE,27-Jan-2004,15.49,15.49,14.83,15.02,22536
ASYS,27-Jan-2004,6.41,6.41,6.22,6.349,12151
ATLO,27-Jan-2004,19.47,19.47,19.47,19.47,0
ATRI,27-Jan-2004,45.81,46.54,43.45,43.45,1000
ATRO,27-Jan-2004,4.625,4.6667,4.4167,4.5833,9993
ATRS,27-Jan-2004,37.75,38.15,37.46,37.85,325303
ATVI,27-Jan-2004,3.424,3.469,3.33,3.3675,1875966
AUBN,27-Jan-2004,20,20,20,20,0
AUDC,27-Jan-2004,14.37,14.75,14.21,14.58,951415
AVCT,27-Jan-2004,39.51,39.69,38.7,38.8,215276
AVID,27-Jan-2004,53.41,55.42,52.62,53.67,649201
AWRE,27-Jan-2004,4.12,4.16,3.8,3.86,42795
AXTI,27-Jan-2004,4.28,4.41,4.07,4.34,198285
AZPN,27-Jan-2004,10.21,10.28,9.8,10.01,873200
BANF,27-Jan-2004,28.61,28.62,28.455,28.455,843
BANR,27-Jan-2004,182.35,182.35,179.27,179.69,21089
BBBY,27-Jan-2004,40.51,40.84,40.13,40.25,2591926
BBGI,27-Jan-2004,17.92,18.05,17.55,17.59,5929
BBSI,27-Jan-2004,10.1333,10.7133,10.1333,10.62,6337
BCPC,27-Jan-2004,4.4527,4.4767,4.4527,4.4767,6000
BCRX,27-Jan-2004,7.19,7.41,7.085,7.2,75985
BDSI,27-Jan-2004,3.7,3.89,3.35,3.81,126414
BELFA,27-Jan-2004,33,33,32.45,32.62,6275
BELFB,27-Jan-2004,37.55,38,37.5,37.5,22601
BGFV,27-Jan-2004,24.93,24.94,24.45,24.45,98300
BIIB,27-Jan-2004,42.0671,42.1408,40.6302,40.9618,3792504
BJRI,27-Jan-2004,13.93,13.93,13.5,13.57,115932
BKSC,27-Jan-2004,13.1818,13.1818,13.1818,13.1818,0
BLDP,27-Jan-2004,12.2,12.229,11.97,12,292012
BLUE,27-Jan-2004,4.9,5.1,4.84,5.07,39201
BMRC,27-Jan-2004,14.0476,14.8318,14.0476,14.7619,4882
BMRN,27-Jan-2004,8.72,8.8,8.4,8.4,316345
BMTC,27-Jan-2004,22.89,23,22.3,22.3,8999
BNSO,27-Jan-2004,8.25,8.37,8.25,8.34,21130
BOKF,27-Jan-2004,38.9806,38.9806,38.7379,38.9806,28113
BOOM,27-Jan-2004,1.455,1.455,1.42,1.424,4000
BOSC,27-Jan-2004,11.72,11.72,11.64,11.72,6500
BPOP,27-Jan-2004,233.2,234.45,229.55,230.5,678286
BPOPN,27-Jan-2004,25.36,25.36,25.28,25.28,13700
BRID,27-Jan-2004,8.3,8.3,8.18,8.18,1100
BRKL,27-Jan-2004,15.85,16.05,15.7,16.05,428204
BRKR,27-Jan-2004,6.2,6.2,5.9,5.99,102272
BRKS,27-Jan-2004,25.87,27.38,25.03,26.1,3400923
BRLI,27-Jan-2004,10.64,11.47,10.6305,10.965,780618
BSET,27-Jan-2004,21.99,21.99,21.05,21.72,35123
BSML,27-Jan-2004,12.972,13.2,12.552,12.804,17647
BSQR,27-Jan-2004,6.48,6.76,6.36,6.64,63200
BSRR,27-Jan-2004,16.73,16.9,16.62,16.67,32713
BUSE,27-Jan-2004,18.2533,18.4067,18.2267,18.2533,5014
BYFC,27-Jan-2004,14.25,14.25,14.25,14.25,0
CAAS,27-Jan-2004,14.64,14.8,14,14,40925
CACC,27-Jan-2004,16.7,16.75,16.3,16.63,48200
CAKE,27-Jan-2004,28.1333,28.5067,27.96,28.0333,503269
CALM,27-Jan-2004,9.535,10.2475,8.89,9.0398,3362656
CAMP,27-Jan-2004,15.03,15.39,14.9,15.099,109300
CAMT,27-Jan-2004,6.01,6.2,5.79,5.933,110435
CASA,27-Jan-2004,4.59,4.61,4.5,4.61,8525
CASH,27-Jan-2004,7.7667,7.8167,7.7667,7.8167,700
CASS,27-Jan-2004,20.149,20.149,20.149,20.149,0
CASY,27-Jan-2004,17.15,17.15,16.41,16.53,255554
CATY,27-Jan-2004,27.975,28,27.575,27.8,76268
CBAN,27-Jan-2004,15.896,16.056,15.896,16.056,250
CBRL,27-Jan-2004,37.389,37.41,36.92,37.4,479920
CBSH,27-Jan-2004,46.6762,46.9333,46.5429,46.9238,165656
CCBG,27-Jan-2004,35.808,36,35.4008,36,22971
CCMP,27-Jan-2004,47.91,48.31,45.13,45.14,1533087
CCNE,27-Jan-2004,17.596,17.728,17.4884,17.4884,11540
CCRN,27-Jan-2004,18.66,18.93,18.5,18.92,201774
CDZI,27-Jan-2004,5.5,5.52,5.5,5.52,2780
CECE,27-Jan-2004,1.81,1.81,1.8,1.8,3000
CENT,27-Jan-2004,34.92,35.04,33.7,33.89,216512
CENX,27-Jan-2004,25.74,26.05,25.2,25.65,308158
CERN,27-Jan-2004,4.83,4.9813,4.77,4.975,1300135
CERS,27-Jan-2004,4.74,4.74,4.35,4.49,160882
CEVA,27-Jan-2004,11.71,11.766,11.3,11.74,126161
CFFI,27-Jan-2004,43.24,43.24,42,42.4,8351
CFFN,27-Jan-2004,38.83,39.2,38.63,38.89,46700
CGEN,27-Jan-2004,7.05,7.3,7.01,7.3,132765
CGNX,27-Jan-2004,8.2925,8.625,8.2225,8.37,1325745
CHCO,27-Jan-2004,35.25,35.57,34.88,34.94,27985
CHDN,27-Jan-2004,12,12.303,12,12.24,7643
CHKP,27-Jan-2004,21.54,21.68,21.11,21.17,4562078
CHNR,27-Jan-2004,10.45,10.62,10.26,10.48,24180
CHRS,27-Jan-2004,6.04,6.1,5.9,5.92,626069
CHRW,27-Jan-2004,19.595,19.6,19.095,19.135,661000
CHSCP,27-Jan-2004,28.66,29.04,28.66,29.04,3550
CHTR,27-Jan-2004,5.26,5.26,5.08,5.1,3305632
CINF,27-Jan-2004,39.5647,39.9093,39.2653,39.4468,244838
CLBK,27-Jan-2004,27.1,27.95,27.1,27.95,1636
CLRO,27-Jan-2004,4.3,4.5,4.2,4.2,32100
CLWT,27-Jan-2004,5.5293,5.7933,5.1088,5.7933,6570
CMCO,27-Jan-2004,10.43,10.43,10,10.117,79493
CMCSA,27-Jan-2004,11.956,12.0495,11.686,11.7425,6416546
CMLS,27-Jan-2004,168.4,168.4,160.56,162.4,557315
CMTL,27-Jan-2004,22.5933,23.6667,22.38,23.04,1242130
CNBKA,27-Jan-2004,35.78,35.79,35.78,35.78,1219
CNET,27-Jan-2004,9.16,9.75,8.75,8.79,2537194
CNOB,27-Jan-2004,18.17,18.41,18,18,12400
CNTY,27-Jan-2004,3.34,3.37,3.261,3.31,2925
COCO,27-Jan-2004,31.915,32.31,31.715,32.25,1629306
COHR,27-Jan-2004,26.05,26.55,24.95,25.61,212598
COHU,27-Jan-2004,22.11,22.11,21.23,21.29,89060
COKE,27-Jan-2004,53.01,53.13,52.25,52.28,15422
COLB,27-Jan-2004,21.8952,21.8952,21,21.2476,25379
COLM,27-Jan-2004,27.0105,27.855,27.0105,27.245,395262
COMS,27-Jan-2004,8.75,8.92,8.61,8.67,3330200
CONN,27-Jan-2004,16.23,16.44,16.23,16.25,39019
COOL,27-Jan-2004,573.3,593.88,573.3,590.94,5157
COOP,27-Jan-2004,12.006,12.095,11.917,12.006,1465
COST,27-Jan-2004,37.21,37.41,36.54,36.69,3375549
CPRT,27-Jan-2004,4.525,4.55,4.4275,4.5,464622
CPSI,27-Jan-2004,21,21.109,20.81,21.03,18716
CPSS,27-Jan-2004,3.482,3.5,3.42,3.49,11025
CRAI,27-Jan-2004,33,33,32.66,32.79,15305
CRESY,27-Jan-2004,12.26,12.79,12.26,12.39,58534
CRIS,27-Jan-2004,29.35,30.55,29.1,29.49,1835876
CRMT,27-Jan-2004,25.0333,25.06,23.9533,24.3333,257506
CRNT,27-Jan-2004,8.47,8.47,8.15,8.318,70195
CRUS,27-Jan-2004,7.94,7.97,7.69,7.7,733049
CRVL,27-Jan-2004,12.713,12.86,12.713,12.853,35447
CSCO,27-Jan-2004,28.24,28.5,26.66,27.5,49416140
CSGP,27-Jan-2004,40.82,41.76,40.82,41.38,78769
CSGS,27-Jan-2004,14.38,14.39,13.61,13.697,634071
CSPI,27-Jan-2004,6.26,6.26,6,6.081,3330
CSTL,27-Jan-2004,3.39,3.39,3.26,3.26,3600
CSTR,27-Jan-2004,18.29,18.59,18.14,18.14,159972
CSWC,27-Jan-2004,16.74,17,16.3175,16.5325,3796
CSX,27-Jan-2004,5.9833,6.0133,5.7267,5.7367,2147600
CTAS,27-Jan-2004,46.11,46.29,45.16,45.57,895773
CTBI,27-Jan-2004,27.8909,27.9182,27.0727,27.1091,10364
CTEC,27-Jan-2004,8.32,8.69,8.31,8.431,65182
CTHR,27-Jan-2004,3.8762,4.0857,3.8762,3.9619,33171
CTIB,27-Jan-2004,2.24,2.24,2.24,2.24,1000
CTIC,27-Jan-2004,2018,2018,1896,1992,233100
CTSH,27-Jan-2004,7.0415,7.1425,6.975,7.0325,3117380
CTXS,27-Jan-2004,17.6274,17.707,16.7834,16.879,5424662
CUBA,27-Jan-2004,5.599,5.6,5.599,5.6,2678
CVBF,27-Jan-2004,13.056,13.19,12.8,12.8,41680
CVCO,27-Jan-2004,16.55,16.61,15.825,16.275,10628
CVCY,27-Jan-2004,11.5,11.5,11.5,11.5,100
CVGW,27-Jan-2004,10.8,10.92,10.8,10.92,3463
CVLY,27-Jan-2004,19.0749,19.2562,18.957,19.22,2234
CWBC,27-Jan-2004,8.73,8.73,8.65,8.73,2110
CWCO,27-Jan-2004,10.15,10.15,10.015,10.05,5166
CWST,27-Jan-2004,14.39,14.73,14.38,14.5,79117
CYAN,27-Jan-2004,8.16,8.76,7.64,7.72,24600
CYBE,27-Jan-2004,12.89,13,12.89,12.99,30070
CYTO,27-Jan-2004,15.23,15.25,14.77,14.9,109725
CZNC,27-Jan-2004,26.6337,26.7327,26.6337,26.7327,1773
DAIO,27-Jan-2004,3.41,3.421,3.4,3.42,4650
DAKT,27-Jan-2004,12.365,12.6,12,12.11,120407
DCOM,27-Jan-2004,19.8667,20.3,19.7533,19.9,723333
DCTH,27-Jan-2004,486.4,486.4,422.4,427.52,1139958
DDMX,27-Jan-2004,12.45,12.55,12.4,12.49,19900
DENN,27-Jan-2004,0.59,0.61,0.57,0.59,223700
DGICA,27-Jan-2004,12.274,12.488,11.965,11.965,8038
DGICB,27-Jan-2004,12.7503,15.0454,12.7503,15.0454,1733
DGII,27-Jan-2004,10.98,11.112,10.66,10.84,155478
DHIL,27-Jan-2004,8.62,9,8.61,9,1130
DIOD,27-Jan-2004,10.544,10.553,10.041,10.17,125100
DISH,27-Jan-2004,37.64,38.56,37.44,37.52,3756237
DJCO,27-Jan-2004,33.75,33.75,33.75,33.75,0
DLTR,27-Jan-2004,10.7967,11.27,10.7834,10.99,2339320
DMLP,27-Jan-2004,18.751,19.05,18.751,18.86,14550
DMRC,27-Jan-2004,13.1,13.36,12.95,13.01,120076
DRIV,27-Jan-2004,25.55,26.274,25.09,25.38,620854
DRRX,27-Jan-2004,3.12,3.2,3.08,3.1,176101
DSGX,27-Jan-2004,3.27,3.27,3.15,3.23,282800
DSPG,27-Jan-2004,28.54,28.71,26.89,27.09,676414
DSWL,27-Jan-2004,18.4233,18.5733,18.2407,18.5467,8910
DWSN,27-Jan-2004,8.62,8.95,8.62,8.94,19860
DXPE,27-Jan-2004,3.88,3.88,3.72,3.8,5500
DXYN,27-Jan-2004,9.12,9.12,8.93,8.98,21400
DYNT,27-Jan-2004,11.25,11.25,10.15,10.4,179845
EBAY,27-Jan-2004,14.4189,14.5242,14.2105,14.2105,13866260
EBIX,27-Jan-2004,1.8056,1.8867,1.78,1.8178,6370
ECHO,27-Jan-2004,12,12.4,11.45,11.55,49240
ECOL,27-Jan-2004,6.78,6.82,6.46,6.64,33600
ECPG,27-Jan-2004,17.29,17.3,17,17.29,19539
EDAP,27-Jan-2004,1.69,1.69,1.68,1.686,2100
EDUC,27-Jan-2004,5.36,5.36,5.29,5.3455,11842
EEFT,27-Jan-2004,17.48,17.5,16.92,16.92,51683
EFSC,27-Jan-2004,13.49,13.5,13.49,13.5,3300
EGBN,27-Jan-2004,14.7077,14.8,14.7077,14.7538,2888
ELSE,27-Jan-2004,5.05,5.05,4.8,4.8,7307
ELTK,27-Jan-2004,2,2.1,2,2.01,21037
EMKR,27-Jan-2004,28.4,28.8,26.12,27.2,171322
ENDP,27-Jan-2004,22.63,22.92,22.55,22.7,670587
ENTG,27-Jan-2004,13.74,13.74,12.56,12.7,1177424
EPAY,27-Jan-2004,10.53,11.1,10.53,10.86,105034
EPIX,27-Jan-2004,397,397,380,380,92716
EQIX,27-Jan-2004,35.3,35.3,33.94,34.16,98091
ERES,27-Jan-2004,23.9533,24.5333,23.6667,23.98,1447851
ERIE,27-Jan-2004,42.97,43.1,42.82,42.88,11314
ESBK,27-Jan-2004,25.6604,26.0248,25.6604,26.0248,435
ESCA,27-Jan-2004,17.49,18.89,17.4445,18.89,23738
ESGR,27-Jan-2004,46,47.5,46,46.5,2706
ESLT,27-Jan-2004,20.13,20.13,19.52,19.68,13650
EVOL,27-Jan-2004,11.62,11.79,10.92,11,629358
EWBC,27-Jan-2004,26.025,26.4,25.885,25.915,838000
EWEB,27-Jan-2004,4.9,4.9,4.5,4.7,31961
EXAS,27-Jan-2004,8.3,8.75,7.85,8,3026543
EXEL,27-Jan-2004,8.03,8.1,7.76,7.95,300573
EXPD,27-Jan-2004,19.21,19.28,18.785,18.935,472070
EXPO,27-Jan-2004,12.27,12.495,12.27,12.42,2480
EXTR,27-Jan-2004,9.5,9.87,9.45,9.52,3970781
EZPW,27-Jan-2004,3.46,3.482,3.43,3.447,49591
FARM,27-Jan-2004,32.6,32.6,32.6,32.6,0
FARO,27-Jan-2004,31.77,32.48,30.4,30.56,383612
FAST,27-Jan-2004,6.325,6.3538,6.2225,6.24,341034
FBNC,27-Jan-2004,22.444,22.64,22.3067,22.5467,4795
FCAP,27-Jan-2004,24,24,22.101,22.101,1748
FCBC,27-Jan-2004,33.5,33.75,33.251,33.45,6610
FCCO,27-Jan-2004,23.02,23.02,23.02,23.02,0
FCCY,27-Jan-2004,32.69,33,32,32.5,6100
FCEL,27-Jan-2004,2054.88,2059.2,1920.96,1925.28,714202
FCFS,27-Jan-2004,5.144,5.18,5.07,5.164,157398
FCNCA,27-Jan-2004,122,123.85,120.78,123.59,2215
FELE,27-Jan-2004,15.9325,15.9375,15.6175,15.6975,26400
FFBC,27-Jan-2004,17.55,17.6,17.13,17.32,131299
FFIC,27-Jan-2004,18.45,19.24,18.45,18.74,57230
FFIN,27-Jan-2004,5.3438,5.3475,5.2025,5.2888,14653
FFIV,27-Jan-2004,9.513,9.545,9.028,9.108,967721
FISI,27-Jan-2004,26.23,26.85,26.15,26.15,28144
FISV,27-Jan-2004,9.675,9.74,9.5875,9.6975,1875759
FITB,27-Jan-2004,58.12,58.42,57.86,58.12,2260371
FLEX,27-Jan-2004,17.76,17.84,17.05,17.07,9846567
FLIC,27-Jan-2004,32.9867,33,32.9867,33,513
FLWS,27-Jan-2004,10.62,10.71,10.41,10.63,61100
FLXS,27-Jan-2004,21.65,22,21.5,21.929,3230
FMBI,27-Jan-2004,33.5,33.75,32.9,32.9,140047
FNLC,27-Jan-2004,16.326,16.3267,16.2667,16.2667,900
FONR,27-Jan-2004,1.47,1.49,1.41,1.43,846378
FORD,27-Jan-2004,2.4,2.5,2.33,2.38,90090
FORM,27-Jan-2004,20.435,21.25,20.31,20.66,631724
FORR,27-Jan-2004,16.89,16.9,16.501,16.759,273007
FORTY,27-Jan-2004,19.18,19.18,18.7,18.7,400
FOSL,27-Jan-2004,19.94,20.1333,19.8,19.8667,245199
FRBK,27-Jan-2004,8.7023,8.7023,8.5882,8.631,9640
FRME,27-Jan-2004,25.38,25.7,24.95,25.42,35596
FSII,27-Jan-2004,8.2,8.77,8.14,8.7,866302
FSTR,27-Jan-2004,8.12,8.15,7.89,8,5000
FTEK,27-Jan-2004,4.28,4.44,4.26,4.429,39378
FULT,27-Jan-2004,16.6171,16.8076,16.6171,16.6857,247120
FUNC,27-Jan-2004,26.14,26.49,26.14,26.25,3794
FUND,27-Jan-2004,9.08,9.16,8.88,9,43126
FWRD,27-Jan-2004,19.614,20,19.5933,19.6067,198367
GABC,27-Jan-2004,11.6733,11.9867,11.6733,11.7867,9049
GAIA,27-Jan-2004,5.99,6,5.731,5.7475,18204
GBCI,27-Jan-2004,13.835,13.912,13.536,13.558,79696
GCBC,27-Jan-2004,8.75,8.8725,8.75,8.8425,3800
GENE,27-Jan-2004,118.6,124.4,115,119.6,1602847
GERN,27-Jan-2004,11.9,12.44,11.75,11.8,1306376
GFED,27-Jan-2004,19.19,19.211,19.19,19.21,752
GGAL,27-Jan-2004,8.06,8.5,7.6,8.37,570673
GIFI,27-Jan-2004,17.09,17.14,16.92,17,22895
GIGM,27-Jan-2004,10,10.05,9.65,9.95,941803
GIII,27-Jan-2004,3.1685,3.2515,3.1515,3.158,8112
GILD,27-Jan-2004,8.039,8.0525,7.6325,7.6325,14576100
GLAD,27-Jan-2004,23.25,23.53,23.18,23.25,36719
GLBL,27-Jan-2004,5.4,5.5,5.29,5.29,227530
GLBZ,27-Jan-2004,24.7,24.7,24.3,24.3,2352
GLNG,27-Jan-2004,16.35,16.55,16.11,16.28,336794
GNSS,27-Jan-2004,20.25,20.51,19.78,19.99,1643607
GNTX,27-Jan-2004,10.96,11.77,10.9025,11.2825,3064256
GOOD,27-Jan-2004,16.95,17.2,16.85,16.95,23058
GPRO,27-Jan-2004,38.57,38.801,37.22,37.35,539066
GRIL,27-Jan-2004,2.75,2.78,2.72,2.72,4300
GRIN,27-Jan-2004,3.4,3.4,3.34,3.36,9199
GRMN,27-Jan-2004,26.865,27.01,26.32,26.405,555172
GROW,27-Jan-2004,1.96,2.045,1.96,2.01,9873
GSBC,27-Jan-2004,23.105,23.5,23.105,23.485,25418
GT,27-Jan-2004,10.35,10.62,10.22,10.38,2466200
GTIM,27-Jan-2004,3.26,3.38,3.26,3.37,2300
GYRO,27-Jan-2004,27.5,27.5,27.5,27.5,0
HAFC,27-Jan-2004,10.62,10.885,10.545,10.875,125774
HAIN,27-Jan-2004,12.05,12.05,11.675,11.895,171154
HAS,27-Jan-2004,20.6,20.82,20.52,20.69,1034000
HBAN,27-Jan-2004,23.01,23.0973,22.47,22.6,1094774
HBIO,27-Jan-2004,9.56,9.62,9.16,9.308,74495
HBNC,27-Jan-2004,5.4123,5.4222,5.4123,5.4222,3050
HCSG,27-Jan-2004,4.01,4.014,3.9427,3.9527,83535
HDSN,27-Jan-2004,1.25,1.27,1.2,1.2,4800
HELE,27-Jan-2004,29.4,29.5,28.62,28.745,262192
HFWA,27-Jan-2004,21.9,22.15,21.9,21.99,5685
HIBB,27-Jan-2004,14.736,14.878,14.185,14.394,289110
HIFS,27-Jan-2004,43.75,43.9,43.75,43.85,5200
HIHO,27-Jan-2004,5.6,5.68,5.381,5.46,12766
HLIT,27-Jan-2004,10.41,10.82,10.03,10.04,2361953
HLTH,27-Jan-2004,9.77,9.81,9.18,9.509,2375577
HMNF,27-Jan-2004,25,25.6,25,25.55,14657
HOFT,27-Jan-2004,22.775,22.97,22.72,22.755,56714
HOLX,27-Jan-2004,4.488,4.488,4.35,4.36,74546
HOOK,27-Jan-2004,2.789,2.8,2.78,2.8,10609
HSIC,27-Jan-2004,36.045,36.07,35.47,35.48,471008
HSII,27-Jan-2004,22.5,22.59,21.8,21.97,40286
HSKA,27-Jan-2004,2.75,2.75,2.6,2.68,197538
HSTM,27-Jan-2004,2.917,2.98,2.9,2.9,4950
HTBK,27-Jan-2004,12.9,13,12.75,13,23438
HTLD,27-Jan-2004,12.025,12.04,11.42,11.42,1282080
HTLF,27-Jan-2004,20.04,20.04,19.45,19.45,8153
HUBG,27-Jan-2004,6.037,6.188,6.035,6.035,141792
HURC,27-Jan-2004,5.07,5.1,5.07,5.07,4895
HWKN,27-Jan-2004,12.92,12.92,12.76,12.819,14040
IART,27-Jan-2004,16.415,16.485,16.1,16.135,125862
IBCP,27-Jan-2004,28.18,28.46,28.17,28.2,79347
IBOC,27-Jan-2004,33.312,33.312,32.8576,32.8576,45646
ICAD,27-Jan-2004,5.14,5.18,5.04,5.04,93719
ICCC,27-Jan-2004,3.82,3.979,3.59,3.79,20700
ICLR,27-Jan-2004,19.05,19.345,18.375,18.72,38350
ICUI,27-Jan-2004,40.55,41.31,40.36,40.5,139459
IDCC,27-Jan-2004,24.99,24.99,23.98,24.13,671509
IDXX,27-Jan-2004,12.3775,12.5225,12.35,12.3775,242359
IIVI,27-Jan-2004,6.7775,6.7775,6.5625,6.5775,42704
IKNX,27-Jan-2004,6.3,6.3,6.02,6.1267,3015
ILMN,27-Jan-2004,9.69,9.71,9,9.06,244697
IMGN,27-Jan-2004,6.98,7.05,6.7,6.77,148390
IMKTA,27-Jan-2004,11.25,11.26,10.9,10.93,143400
IMMR,27-Jan-2004,8.06,8.06,7.52,7.65,109883
IMOS,27-Jan-2004,14.17,14.88,13.8,14.23,975989
INCY,27-Jan-2004,9.8,9.91,9.29,9.41,559786
INDB,27-Jan-2004,30.9,31.21,30.77,31.14,120127
INGN,27-Jan-2004,9.57,9.84,9.5,9.7,113027
INMD,27-Jan-2004,4.492,5.052,4.425,4.658,26980
INOD,27-Jan-2004,4.2,4.37,4.09,4.29,47861
INSM,27-Jan-2004,4.17,4.19,3.96,4,439411
INTC,27-Jan-2004,32.3,32.35,31.6,31.63,51484780
INTG,27-Jan-2004,12.5,12.5,12.5,12.5,100
INTU,27-Jan-2004,12.225,12.305,12.021,12.065,2415992
IPAR,27-Jan-2004,16.415,16.622,15.875,16.128,212628
IRIX,27-Jan-2004,6.89,7.3,6.6,7.141,69628
ISIG,27-Jan-2004,2.8,2.83,2.75,2.76,28110
ISLE,27-Jan-2004,22.73,22.73,22.19,22.38,54936
ISRG,27-Jan-2004,18.15,18.5,17.75,18.08,82715
ISSC,27-Jan-2004,10.6133,11.4,10.48,11.3867,215056
ITIC,27-Jan-2004,34.51,34.51,34.441,34.441,1316
ITRI,27-Jan-2004,19.9,23.15,19.6,22.06,1886793
IVAC,27-Jan-2004,16.487,16.69,16.47,16.63,63856
JAKK,27-Jan-2004,158,159,154.2,156.8,937931
JBHT,27-Jan-2004,14.175,14.25,13.345,13.97,2780800
JBLU,27-Jan-2004,17.649,17.742,17.475,17.629,2818867
JBSS,27-Jan-2004,47.59,48.47,45.82,46.3,551885
JCTCF,27-Jan-2004,1.205,1.205,1.205,1.205,0
JJSF,27-Jan-2004,19.945,21,19.945,20.635,43732
JKHY,27-Jan-2004,18.85,19.22,18.8,18.88,1198516
JOUT,27-Jan-2004,15.65,16.14,15.65,16,13058
KELYA,27-Jan-2004,30.15,30.57,29.8,30.56,54054
KELYB,27-Jan-2004,30.17,30.17,30.17,30.17,100
KEQU,27-Jan-2004,11.5,11.712,11.5,11.712,4600
KFRC,27-Jan-2004,10.56,10.57,10.25,10.25,72938
KIRK,27-Jan-2004,15.5,15.9,15.18,15.519,184251
KLAC,27-Jan-2004,58.75,59.74,57.88,58.1,10022120
KLIC,27-Jan-2004,14.46,14.55,13.96,14,1876446
KOPN,27-Jan-2004,7.4,7.76,7.33,7.37,723923
KOSS,27-Jan-2004,11.5005,11.98,11.5,11.525,2900
