Symbol,Date,Open,High,Low,Close,Volume
CMCO,13-Feb-2004,9.57,11.01,9.55,10.65,153268
CMCSA,13-Feb-2004,10.0915,10.0915,9.9215,9.9715,23611935
CMLS,13-Feb-2004,171.76,172.56,164.608,167.6,564041
CMTL,13-Feb-2004,22.5867,22.6467,20.8,21.12,484026
CNBKA,13-Feb-2004,34.68,34.88,34.41,34.41,6567
CNET,13-Feb-2004,10.5,10.55,10.07,10.24,1249177
CNOB,13-Feb-2004,16.2,16.75,16.01,16.01,13500
CNTY,13-Feb-2004,2.95,3.05,2.95,3,23700
COCO,13-Feb-2004,31.86,32.295,31.355,31.485,1105340
COHR,13-Feb-2004,29.255,29.9,28.83,28.88,180247
COHU,13-Feb-2004,21,21.094,20.15,20.26,75004
COKE,13-Feb-2004,51.8,52.471,51.25,52.46,17300
COLB,13-Feb-2004,22.3905,22.6667,22.2,22.5714,46138
COLM,13-Feb-2004,26.795,26.825,26.585,26.65,168741
COMS,13-Feb-2004,7.42,7.6,7.25,7.53,5252800
CONN,13-Feb-2004,17.08,17.1,16.63,16.7,22469
COOL,13-Feb-2004,435.12,435.12,411.6,414.54,14728
COOP,13-Feb-2004,12.184,12.188,12.122,12.122,4200
COST,13-Feb-2004,37.84,38.07,37.32,37.61,2275521
CPRT,13-Feb-2004,4.445,4.445,4.2675,4.295,509067
CPSI,13-Feb-2004,17.445,17.61,17.445,17.59,32264
CPSS,13-Feb-2004,3.48,3.68,3.45,3.57,5321
CRAI,13-Feb-2004,35.13,36.64,34.52,36.31,74591
CRESY,13-Feb-2004,11.05,11.05,10.55,11.03,40339
CRIS,13-Feb-2004,25.75,26.5,25.15,25.445,472672
CRMT,13-Feb-2004,17.24,18.8667,17.24,18.0933,275856
CRNT,13-Feb-2004,6.95,7.059,6.6,6.6,103340
CRUS,13-Feb-2004,7.91,8.09,7.45,7.71,957469
CRVL,13-Feb-2004,13.4065,13.4065,13.14,13.14,15013
CSCO,13-Feb-2004,24.22,24.45,23.94,24.06,43381180
CSGP,13-Feb-2004,40.11,40.65,38.71,38.71,33475
CSGS,13-Feb-2004,14.59,14.78,14.214,14.31,225036
CSPI,13-Feb-2004,6.42,6.42,6.42,6.42,0
CSTL,13-Feb-2004,3.31,3.9,3.31,3.759,141367
CSTR,13-Feb-2004,19.73,19.98,18.59,18.67,561405
CSWC,13-Feb-2004,17.7498,17.75,17.7498,17.75,600
CSX,13-Feb-2004,5.3333,5.3333,5.2383,5.2667,1048400
CTAS,13-Feb-2004,44.32,44.5,43.5,43.8,789770
CTBI,13-Feb-2004,26.6818,26.7273,26.1,26.1545,13391
CTEC,13-Feb-2004,8.16,8.25,8.04,8.12,34338
CTHR,13-Feb-2004,4.0476,4.3048,4.0476,4.2857,21971
CTIB,13-Feb-2004,2.25,2.29,2.25,2.29,1300
CTIC,13-Feb-2004,1902,1902,1800,1800,79000
CTSH,13-Feb-2004,6.494,6.5215,6.194,6.2665,4163516
CTXS,13-Feb-2004,15.5389,15.9952,15.422,15.5016,1606385
CUBA,13-Feb-2004,5.55,5.55,5.34,5.43,3900
CVBF,13-Feb-2004,12.806,13.011,12.8,12.8,55747
CVCO,13-Feb-2004,19.1,19.4245,18.6255,18.6505,10382
CVCY,13-Feb-2004,11.35,11.35,11.35,11.35,2000
CVGW,13-Feb-2004,10.4,10.62,10.3,10.3,7700
CVLY,13-Feb-2004,19.3107,19.3197,19.3107,19.3197,330
CWBC,13-Feb-2004,8.31,8.6,8.2,8.2,11652
CWCO,13-Feb-2004,9.9,10.395,9.9,10.255,10062
CWST,13-Feb-2004,14.28,14.36,14.011,14.05,36371
CYAN,13-Feb-2004,7.4,7.68,6.72,6.88,14800
CYBE,13-Feb-2004,13.25,13.5,13.16,13.2,41403
CYTO,13-Feb-2004,13.6,13.72,13.21,13.38,51581
CZNC,13-Feb-2004,26.0891,26.0891,26.0891,26.0891,0
DAIO,13-Feb-2004,3.451,3.51,3.45,3.5,4716
DAKT,13-Feb-2004,13.425,13.49,13.225,13.33,330853
DCOM,13-Feb-2004,21.2,21.48,21.04,21.0667,171645
DCTH,13-Feb-2004,409.6,417.28,394.24,409.6,41150
DDMX,13-Feb-2004,12.23,12.24,12.15,12.17,9500
DENN,13-Feb-2004,1.19,1.7,1.12,1.54,6403374
DGICA,13-Feb-2004,13.135,13.484,12.938,13.056,32489
DGICB,13-Feb-2004,15.1504,15.1504,15.1504,15.1504,0
DGII,13-Feb-2004,11.81,12.33,11.36,11.69,347160
DHIL,13-Feb-2004,9.25,9.25,8.8,9.1,1197
DIOD,13-Feb-2004,10.254,10.477,10.01,10.01,109200
DISH,13-Feb-2004,38.65,39.65,38.32,38.93,2332183
DJCO,13-Feb-2004,35,35,35,35,0
DLTR,13-Feb-2004,11.0534,11.1467,10.8667,10.9334,781613
DMLP,13-Feb-2004,18,18.25,17.81,17.86,18950
DMRC,13-Feb-2004,13.4,13.98,13.355,13.6,192531
DRIV,13-Feb-2004,23.26,23.97,23.16,23.23,882777
DRRX,13-Feb-2004,2.98,3.012,2.95,2.96,131001
DSGX,13-Feb-2004,3.04,3.04,2.99,3.01,15450
DSPG,13-Feb-2004,26.25,26.72,26,26.01,127468
DSWL,13-Feb-2004,17.8667,18,17.84,17.8633,17337
DWSN,13-Feb-2004,10.09,10.14,10,10,2500
DXPE,13-Feb-2004,3.78,3.78,3.68,3.68,3650
DXYN,13-Feb-2004,10.32,10.37,10.15,10.25,14609
DYNT,13-Feb-2004,12.95,12.95,11.55,12.45,90040
EBAY,13-Feb-2004,14.5895,14.7158,14.3242,14.4421,10855250
EBIX,13-Feb-2004,1.8856,1.8856,1.7222,1.7622,8900
ECHO,13-Feb-2004,11.5,11.5,9.25,9.331,343527
ECOL,13-Feb-2004,7.42,7.5,6.93,7.33,32012
ECPG,13-Feb-2004,16,16,15.41,15.41,15025
EDAP,13-Feb-2004,1.665,1.73,1.66,1.66,6925
EDUC,13-Feb-2004,5.275,5.3445,5.27,5.2705,79825
EEFT,13-Feb-2004,17.2,17.35,17,17.3,83047
EFSC,13-Feb-2004,13.9,13.9,13.9,13.9,0
EGBN,13-Feb-2004,15.2308,15.2308,15.2308,15.2308,2210
ELSE,13-Feb-2004,4.66,4.66,4.55,4.65,3200
ELTK,13-Feb-2004,1.89,1.98,1.75,1.88,19486
EMKR,13-Feb-2004,26.96,26.96,25.36,25.48,85125
ENDP,13-Feb-2004,24.33,24.33,23.13,23.2,658849
ENTG,13-Feb-2004,12.12,12.2,11.4,11.6,1336191
EPAY,13-Feb-2004,10,10.07,9.95,10.07,13370
EPIX,13-Feb-2004,431.18,447.6,421,444.8,503389
EQIX,13-Feb-2004,30.75,30.9,29.34,30,123813
ERES,13-Feb-2004,22.5225,22.8067,21.3667,21.4933,1273639
ERIE,13-Feb-2004,45.53,48.6,45.53,48.2,173362
ESBK,13-Feb-2004,26.0331,26.0331,26.0331,26.0331,0
ESCA,13-Feb-2004,19.345,19.345,19.15,19.21,11820
ESGR,13-Feb-2004,45.265,45.265,43.601,44.92,1507
ESLT,13-Feb-2004,19.8,19.8,19.58,19.74,6456
EVOL,13-Feb-2004,9.11,9.3,8.75,8.86,418797
EWBC,13-Feb-2004,26.8,26.98,26.5,26.565,150268
EWEB,13-Feb-2004,4.51,4.6,4.51,4.6,4290
EXAS,13-Feb-2004,7.72,7.73,7.11,7.15,679792
EXEL,13-Feb-2004,7.89,8.08,7.85,8,343021
EXPD,13-Feb-2004,19.75,20.025,19.5,19.645,746142
EXPO,13-Feb-2004,11.98,11.98,11.795,11.795,2525
EXTR,13-Feb-2004,8.3,8.48,8.24,8.25,4769328
EZPW,13-Feb-2004,3.53,3.83,3.45,3.68,370909
FARM,13-Feb-2004,30.4,30.4,30.4,30.4,0
FARO,13-Feb-2004,30.36,31.19,28.7,29.5,626850
FAST,13-Feb-2004,6.185,6.2513,6.1163,6.124,408701
FBNC,13-Feb-2004,22.6933,22.6933,22.4133,22.4133,4635
FCAP,13-Feb-2004,22,22,22,22,100
FCBC,13-Feb-2004,32.85,33.1,32.17,32.18,6129
FCCO,13-Feb-2004,24.5,24.5,24.5,24.5,210
FCCY,13-Feb-2004,32,32,32,32,4500
FCEL,13-Feb-2004,1864.1088,1900.8,1820.16,1837.44,268241
FCFS,13-Feb-2004,5.342,5.342,5.254,5.309,283450
FCNCA,13-Feb-2004,118.9,122.68,118.9,121.17,3531
FELE,13-Feb-2004,15,15.2,14.975,14.975,21178
FFBC,13-Feb-2004,17.08,17.233,16.5,16.5,39372
FFIC,13-Feb-2004,18.92,18.92,18.55,18.6,22673
FFIN,13-Feb-2004,5.0625,5.0938,5,5.0313,18746
FFIV,13-Feb-2004,9.178,9.323,8.99,9.048,967440
FISI,13-Feb-2004,24.03,24.73,24,24.05,3727
FISV,13-Feb-2004,9.7025,9.765,9.6325,9.725,1506546
FITB,13-Feb-2004,57.94,58.26,57.38,57.78,947746
FLEX,13-Feb-2004,19.44,19.49,18.59,18.6,6614627
FLIC,13-Feb-2004,33.0533,33.0533,32.4867,32.56,2952
FLWS,13-Feb-2004,9.75,9.76,9.5,9.75,102900
FLXS,13-Feb-2004,22.81,22.81,21.84,21.94,3091
FMBI,13-Feb-2004,31.93,32.32,31.68,31.941,65044
FNLC,13-Feb-2004,16.0833,16.0833,16.0833,16.0833,0
FONR,13-Feb-2004,1.39,1.44,1.32,1.4,1181082
FORD,13-Feb-2004,2.36,2.39,2.32,2.34,8233
FORM,13-Feb-2004,19.3,19.5,19,19.34,259659
FORR,13-Feb-2004,18,18.22,18,18.09,49465
FORTY,13-Feb-2004,19.221,19.221,19.221,19.221,0
FOSL,13-Feb-2004,18.8667,19.1733,18.7,18.8667,145294
FRBK,13-Feb-2004,9.0512,9.116,8.8378,8.9163,5546
FRME,13-Feb-2004,24.67,25.139,24.65,24.65,33503
FSII,13-Feb-2004,8.58,8.71,8.45,8.47,50692
FSTR,13-Feb-2004,7.85,8.25,7.85,8.24,19320
FTEK,13-Feb-2004,4.8,4.94,4.5,4.66,71128
FULT,13-Feb-2004,16.7086,16.7086,16.4952,16.6248,137936
FUNC,13-Feb-2004,24.18,24.4,23.75,23.82,4440
FUND,13-Feb-2004,9.59,9.68,9.5,9.5,29051
FWRD,13-Feb-2004,21.5067,21.9667,21.24,21.24,146310
GABC,13-Feb-2004,11.7467,11.9533,11.64,11.66,7785
GAIA,13-Feb-2004,5.38,5.91,5.27,5.75,12269
GBCI,13-Feb-2004,13.592,13.66,13.472,13.6,40903
GCBC,13-Feb-2004,8.515,8.515,8.515,8.515,0
GENE,13-Feb-2004,134.8,135.6,129,129.8,519615
GERN,13-Feb-2004,10.9,10.96,10.7,10.73,401115
GFED,13-Feb-2004,19.3,19.31,19.3,19.31,500
GGAL,13-Feb-2004,7.45,7.8,7.44,7.63,363342
GIFI,13-Feb-2004,19.8,20.071,19.8,19.85,89642
GIGM,13-Feb-2004,8.85,8.9,8.35,8.5,264816
GIII,13-Feb-2004,3.4285,3.582,3.4285,3.582,391
GILD,13-Feb-2004,7.459,7.4625,7.2515,7.2875,4930694
GLAD,13-Feb-2004,22.81,23,22.74,22.86,14832
GLBL,13-Feb-2004,5.23,5.23,5.03,5.04,284377
GLBZ,13-Feb-2004,26.03,26.03,26.03,26.03,100
GLNG,13-Feb-2004,16.25,16.68,16.15,16.15,189510
GNSS,13-Feb-2004,18.62,18.92,18.15,18.43,838142
GNTX,13-Feb-2004,11.06,11.135,10.8153,10.8775,638406
GOOD,13-Feb-2004,16.9,17,16.85,17,7425
GPRO,13-Feb-2004,36.7,37.2,36.15,36.15,824850
GRIL,13-Feb-2004,2.71,2.71,2.71,2.71,500
GRIN,13-Feb-2004,3.55,3.56,3.55,3.56,800
GRMN,13-Feb-2004,24.175,24.325,23.75,24,514563
GROW,13-Feb-2004,1.958,2,1.92,1.995,6052
GSBC,13-Feb-2004,25.1,25.105,24.71,24.71,6528
GT,13-Feb-2004,8.85,8.95,8.5,8.71,3696800
GTIM,13-Feb-2004,2.8,3.19,2.8,2.91,905
GYRO,13-Feb-2004,26.5,26.5,26.5,26.5,200
HAFC,13-Feb-2004,12.55,13.225,12.5205,13.215,478450
HAIN,13-Feb-2004,11.375,11.3945,11.125,11.125,208404
HAS,13-Feb-2004,21.75,21.9,21.55,21.82,840100
HBAN,13-Feb-2004,23,23.02,22.72,22.98,530866
HBIO,13-Feb-2004,9.45,10,9.36,9.95,218481
HBNC,13-Feb-2004,5.1951,5.1961,5.0865,5.0865,32239
HCSG,13-Feb-2004,4.358,4.358,4.0513,4.2273,124908
HDSN,13-Feb-2004,1.375,1.375,1.17,1.2,4311
HELE,13-Feb-2004,29.2,29.2,28.13,28.469,200851
HFWA,13-Feb-2004,21.96,22,21.68,21.69,12527
HIBB,13-Feb-2004,15.554,15.554,15.168,15.23,130950
HIFS,13-Feb-2004,41.9,42.02,41.64,41.64,1110
HIHO,13-Feb-2004,5.3,5.5,5.3,5.5,6555
HLIT,13-Feb-2004,12.48,12.69,12.22,12.35,1619550
HLTH,13-Feb-2004,9.05,9.13,8.83,8.9,1337478
HMNF,13-Feb-2004,27.44,27.84,27.44,27.78,14963
HOFT,13-Feb-2004,24.82,24.82,23.9,24.14,21529
HOLX,13-Feb-2004,4.918,4.944,4.698,4.816,118842
HOOK,13-Feb-2004,2.74,2.75,2.74,2.75,4600
HSIC,13-Feb-2004,36.07,36.725,35.625,35.64,345680
HSII,13-Feb-2004,21.67,21.67,20.09,20.09,80290
HSKA,13-Feb-2004,2.81,2.84,2.66,2.71,53850
HSTM,13-Feb-2004,2.85,2.85,2.85,2.85,0
HTBK,13-Feb-2004,12.35,12.81,12.35,12.4,7571
HTLD,13-Feb-2004,11.43,11.43,11.253,11.28,500160
HTLF,13-Feb-2004,19.395,19.69,19.26,19.26,8623
HUBG,13-Feb-2004,6.35,6.35,6.275,6.288,13400
HURC,13-Feb-2004,5.695,5.85,5.25,5.7,36585
HWKN,13-Feb-2004,12.34,12.34,12.3,12.3,1100
IART,13-Feb-2004,16.19,16.32,15.9,15.91,143664
IBCP,13-Feb-2004,27.87,28.03,27.27,27.68,59183
IBOC,13-Feb-2004,34.5792,34.784,34.56,34.72,12156
ICAD,13-Feb-2004,5.4,5.47,5.28,5.3,148493
ICCC,13-Feb-2004,4.22,4.24,4.15,4.2,12500
ICLR,13-Feb-2004,18.375,18.61,17.905,18.15,45308
ICUI,13-Feb-2004,34.6,34.6,32.94,32.95,136853
IDCC,13-Feb-2004,24.12,26.13,24.08,25.93,2147318
IDXX,13-Feb-2004,13.1925,13.1925,12.6625,12.665,129084
IIVI,13-Feb-2004,6.465,6.5,6.3905,6.4125,36060
IKNX,13-Feb-2004,5.5327,5.5327,5.4667,5.4667,900
ILMN,13-Feb-2004,7.1,7.6,7.01,7.38,224108
IMGN,13-Feb-2004,6.64,6.66,6.46,6.52,129771
IMKTA,13-Feb-2004,11.03,11.04,10.58,10.95,16600
IMMR,13-Feb-2004,7.37,7.59,7.18,7.19,59858
IMOS,13-Feb-2004,13.1,13.34,12.5,12.66,607938
INCY,13-Feb-2004,8.49,8.55,8.1,8.19,5872131
INDB,13-Feb-2004,30.74,31.019,29.71,30.38,26000
INGN,13-Feb-2004,8.24,8.4,8.16,8.379,194591
INMD,13-Feb-2004,4.763,4.763,4.388,4.585,1112
INOD,13-Feb-2004,4.09,4.1,4.07,4.08,8650
INSM,13-Feb-2004,3.82,3.82,3.65,3.79,132727
INTC,13-Feb-2004,31.02,31.19,29.86,30.14,63313200
INTG,13-Feb-2004,11.75,11.75,11.75,11.75,0
INTU,13-Feb-2004,12.128,12.235,12.08,12.103,1213820
IPAR,13-Feb-2004,16.052,17.661,16.008,17.549,304677
IRIX,13-Feb-2004,7.19,7.33,7.11,7.1175,111088
ISIG,13-Feb-2004,2.3,2.4,2.3,2.36,184549
ISLE,13-Feb-2004,21,22.14,21,21.4,174889
ISRG,13-Feb-2004,18.95,19.48,17.5,18.27,163653
ISSC,13-Feb-2004,8.8533,9.3333,8.74,9.1667,155649
ITIC,13-Feb-2004,34,34.4,34,34.2,4000
ITRI,13-Feb-2004,20.2,20.37,19.72,19.94,185809
IVAC,13-Feb-2004,15.1,15.1,14.59,14.7,129243
JAKK,13-Feb-2004,150,151.2,145.6,145.7,125348
JBHT,13-Feb-2004,14.055,14.28,14,14.03,1899594
JBLU,13-Feb-2004,17.069,17.111,16.275,16.508,2115416
JBSS,13-Feb-2004,36.99,37.06,34.48,35.08,235687
JCTCF,13-Feb-2004,1.175,1.175,1.15,1.1725,1800
JJSF,13-Feb-2004,22.65,22.65,21.56,21.61,18252
JKHY,13-Feb-2004,19.04,19.09,18.27,18.3,347426
JOUT,13-Feb-2004,16.709,16.95,16.601,16.95,9624
KELYA,13-Feb-2004,30.27,30.44,29.82,29.82,90153
KELYB,13-Feb-2004,29.01,29.01,29.01,29.01,0
KEQU,13-Feb-2004,13.57,13.57,13.57,13.57,0
KFRC,13-Feb-2004,10.599,10.74,10.31,10.37,45742
KIRK,13-Feb-2004,14.75,14.96,14.54,14.61,34914
KLAC,13-Feb-2004,55.75,56.35,54.1,54.34,7180295
KLIC,13-Feb-2004,14.7,14.93,14.23,14.29,1031524
KOPN,13-Feb-2004,6.51,6.6,6.14,6.15,791358
KOSS,13-Feb-2004,11.685,11.685,11.685,11.685,0
