Symbol,Date,Open,High,Low,Close,Volume
ARLP,27-Apr-2004,9.9575,10.3675,9.875,10.175,119607
ARNA,27-Apr-2004,60.6,62.8,60.6,62.5,193680
AROW,27-Apr-2004,29.2913,29.7282,29.2816,29.5922,8443
ARRY,27-Apr-2004,10.73,11.14,10.51,11.1,1049958
ARTL,27-Apr-2004,4.9,4.9,4.9,4.9,0
ARTNA,27-Apr-2004,18.116,18.623,18.116,18.615,662
ARTW,27-Apr-2004,5.201,5.61,5.2,5.33,5050
ARWR,27-Apr-2004,5.25,5.25,5.25,5.25,0
ASML,27-Apr-2004,16.81,16.98,16.56,16.69,4495623
ASRV,27-Apr-2004,5.749,6,5.65,6,45751
ASTE,27-Apr-2004,18.16,18.35,17.5,18.1,47440
ASYS,27-Apr-2004,5.67,5.86,5.5,5.54,12494
ATLO,27-Apr-2004,20.5,20.5,20.5,20.5,0
ATRI,27-Apr-2004,46.66,47.29,45.41,45.41,1600
ATRO,27-Apr-2004,4.4583,4.5667,4.375,4.4667,9810
ATRS,27-Apr-2004,29.51,29.9,28.31,29,1339283
ATVI,27-Apr-2004,4.368,4.4185,4.2385,4.402,2622371
AUBN,27-Apr-2004,21.73,21.73,21.73,21.73,200
AUDC,27-Apr-2004,10.92,11,10.37,10.55,310013
AVCT,27-Apr-2004,34.38,35.06,33.74,34.22,456171
AVID,27-Apr-2004,52.84,53,52.32,52.42,406843
AWRE,27-Apr-2004,4.03,4.1,4,4.056,11976
AXTI,27-Apr-2004,3.3,3.36,3.3,3.3,48139
AZPN,27-Apr-2004,7.97,8.15,7.94,8.02,327400
BANF,27-Apr-2004,28.26,28.5,28.175,28.5,3717
BANFP,27-Apr-2004,25.4,25.45,25.3,25.45,22500
BANR,27-Apr-2004,184.31,184.31,181.65,182.63,10000
BBBY,27-Apr-2004,37.98,38.45,37.61,37.83,2546860
BBGI,27-Apr-2004,16.69,16.84,16.35,16.45,11000
BBSI,27-Apr-2004,9.26,9.26,9.0067,9.0933,2599
BCPC,27-Apr-2004,5.2227,5.2227,5.1633,5.2127,23800
BCRX,27-Apr-2004,9.05,10.5,9,9.65,1561579
BDSI,27-Apr-2004,3.79,3.79,3.692,3.78,2790
BELFA,27-Apr-2004,30.06,30.06,30.06,30.06,200
BELFB,27-Apr-2004,34.39,35.21,34.38,35.12,44343
BGFV,27-Apr-2004,25.38,25.7,25.04,25.55,54200
BIIB,27-Apr-2004,55.4785,57.1089,55.0824,55.2575,3686889
BJRI,27-Apr-2004,13.91,14.13,13.75,14.06,63846
BKSC,27-Apr-2004,12.2727,12.2727,12.2727,12.2727,0
BLDP,27-Apr-2004,11.6,11.85,11.26,11.35,928872
BLUE,27-Apr-2004,5,5.13,4.851,4.92,13958
BMRC,27-Apr-2004,15.0794,15.2381,14.8,15.2064,3622
BMRN,27-Apr-2004,7.04,7.2,7,7.05,1831654
BMTC,27-Apr-2004,20.65,21,20.5,21,22194
BNSO,27-Apr-2004,7.25,7.63,7.16,7.16,10950
BOKF,27-Apr-2004,39.7961,39.7961,37.8641,38.2233,303974
BOOM,27-Apr-2004,1.57,1.715,1.5,1.645,19650
BOSC,27-Apr-2004,12.02,12.02,11.72,11.72,325
BPOP,27-Apr-2004,206.65,207.85,206.1,206.75,354630
BPOPN,27-Apr-2004,25.46,25.46,25.29,25.29,9325
BRID,27-Apr-2004,8.06,8.07,7.57,7.57,410
BRKL,27-Apr-2004,14.5,14.74,14.5,14.65,342209
BRKR,27-Apr-2004,5.24,5.47,5.15,5.46,189256
BRKS,27-Apr-2004,19.18,19.63,18.31,18.62,1153730
BRLI,27-Apr-2004,7.405,7.55,7.175,7.195,165779
BSET,27-Apr-2004,19.82,19.84,19.3,19.68,41975
BSML,27-Apr-2004,11.75,11.75,11.4,11.51,26900
BSQR,27-Apr-2004,5.28,5.28,5.04,5.2,50500
BSRR,27-Apr-2004,15.84,15.84,15.58,15.59,4503
BUSE,27-Apr-2004,18.47,18.8133,18.47,18.7667,12655
BYFC,27-Apr-2004,13.4,13.4,13.4,13.4,200
CAAS,27-Apr-2004,5.9,5.9,5,5.15,11279
CACC,27-Apr-2004,15.75,16,15.25,15.85,69500
CAKE,27-Apr-2004,28.76,28.9733,28.6667,28.6667,1000672
CALM,27-Apr-2004,6.93,7.1,6.93,7.03,521260
CAMP,27-Apr-2004,10.12,10.5,9.696,9.92,2088994
CAMT,27-Apr-2004,5.97,6.1,5.65,6,67270
CASA,27-Apr-2004,5.35,5.35,5.35,5.35,600
CASH,27-Apr-2004,7.586,7.586,7.586,7.586,0
CASS,27-Apr-2004,24.072,24.072,24.072,24.072,100
CASY,27-Apr-2004,16.99,17.5,16.99,17.21,184697
CATY,27-Apr-2004,33.37,33.525,33.215,33.38,120800
CBAN,27-Apr-2004,18.04,18.04,18.04,18.04,287
CBRL,27-Apr-2004,38.15,38.5,37.98,38.23,478883
CBSH,27-Apr-2004,42.8667,43.0762,42.7429,43.0762,65232
CCBG,27-Apr-2004,32.656,32.8,32,32.52,15610
CCMP,27-Apr-2004,32.18,32.98,31.71,32.01,912473
CCNE,27-Apr-2004,17.282,17.4,17.2,17.4,21775
CCRN,27-Apr-2004,17.69,17.98,17.42,17.63,112181
CDZI,27-Apr-2004,7.2,7.2,7.1,7.1,2532
CECE,27-Apr-2004,1.71,1.71,1.59,1.59,5700
CENT,27-Apr-2004,38.47,38.47,37.8,38.06,140580
CENX,27-Apr-2004,22.25,22.95,21.848,21.86,458004
CERN,27-Apr-2004,5.6575,5.7013,5.6028,5.655,386903
CERS,27-Apr-2004,3.85,4.07,3.79,3.93,174549
CEVA,27-Apr-2004,9.2,9.41,8.88,9.05,30021
CFFI,27-Apr-2004,37.5,37.98,37.5,37.5,10403
CFFN,27-Apr-2004,33.06,33.55,32.66,32.9,86800
CGEN,27-Apr-2004,6.5,6.69,6.5,6.639,25582
CGNX,27-Apr-2004,8.5,8.6425,8.39,8.49,400015
CHCO,27-Apr-2004,33.55,33.55,32.71,32.99,56197
CHDN,27-Apr-2004,12.4033,12.7367,12.4033,12.55,23720
CHKP,27-Apr-2004,25.21,25.68,25.12,25.45,3813996
CHNR,27-Apr-2004,6.322,6.54,5.86,6.18,13600
CHRS,27-Apr-2004,7.37,7.62,7.26,7.54,743281
CHRW,27-Apr-2004,20.915,21.24,20.685,20.87,1039600
CHSCP,27-Apr-2004,26.51,26.7,26.5,26.7,11939
CHTR,27-Apr-2004,4.599,4.64,4.47,4.53,3170800
CINF,27-Apr-2004,39.1383,39.5647,39.0295,39.5192,415511
CLBK,27-Apr-2004,26.12,27.35,26.12,27.35,4735
CLRO,27-Apr-2004,5.75,5.75,5.7,5.7,9000
CLWT,27-Apr-2004,11.4888,11.9827,11,11.2933,92995
CMCO,27-Apr-2004,8.26,8.31,6.83,7.22,390586
CMCSA,27-Apr-2004,9.985,10.2285,9.9215,9.995,10695980
CMLS,27-Apr-2004,181.12,181.12,175.592,178.08,523420
CMTL,27-Apr-2004,12.5667,12.9,11.92,12.1,505138
CNBKA,27-Apr-2004,30.5,32.46,30.2,32.25,38446
CNET,27-Apr-2004,9.945,10.07,9.84,9.92,1423223
CNOB,27-Apr-2004,15.35,15.63,15.1,15.15,26900
CNTY,27-Apr-2004,4.9,4.94,4.65,4.8,55559
COCO,27-Apr-2004,35.001,35.17,34.04,34.4,1409490
COHR,27-Apr-2004,25.32,26.02,25.32,26.02,218255
COHU,27-Apr-2004,18.19,18.71,17.55,18.04,120247
COKE,27-Apr-2004,53.86,54.09,53.04,53.19,5950
COLB,27-Apr-2004,22.4,22.9905,22.4,22.619,46096
COLM,27-Apr-2004,28.675,29.365,28.65,29.26,252128
COMS,27-Apr-2004,6.94,7,6.68,6.75,3126100
CONN,27-Apr-2004,17.3,17.81,17.3,17.61,85530
COOL,27-Apr-2004,1131.9,1264.2,1087.8,1240.68,40623
COOP,27-Apr-2004,11.161,11.312,11.161,11.259,4744
CORT,27-Apr-2004,11.5,11.6,10.85,10.85,27741
COST,27-Apr-2004,38.33,38.5,37.95,38.04,3510131
CPRT,27-Apr-2004,5.36,5.37,5.0975,5.1875,643820
CPSI,27-Apr-2004,19.66,20.23,19.65,20.23,23039
CPSS,27-Apr-2004,3.96,4.1,3.95,4.1,4550
CRAI,27-Apr-2004,30.99,32.1,30.8,31.76,80663
CRESY,27-Apr-2004,12.5,12.8,12.312,12.7,85838
CRIS,27-Apr-2004,23.25,24,23.25,23.95,212995
CRMT,27-Apr-2004,19.6733,20.0133,19.6733,20,58597
CRNT,27-Apr-2004,7.05,7.36,6.67,7.03,93365
CRUS,27-Apr-2004,8.11,8.32,8.11,8.28,827705
CRVL,27-Apr-2004,10.5055,10.8255,10.205,10.8255,18293
CSCO,27-Apr-2004,23.161,23.59,22.87,22.94,42041400
CSGP,27-Apr-2004,38.96,39.45,38.52,39.25,112755
CSGS,27-Apr-2004,16.14,16.57,15.98,16.57,495115
CSPI,27-Apr-2004,6.1,6.1,6.1,6.1,600
CSTL,27-Apr-2004,3.53,3.74,3.44,3.71,57697
CSTR,27-Apr-2004,16.83,18.08,16.83,18,734518
CSWC,27-Apr-2004,19.0875,19.185,19.05,19.125,3519
CSX,27-Apr-2004,5.1,5.1517,5.0433,5.0617,1068800
CTAS,27-Apr-2004,45.95,46.05,45.15,45.7,1110224
CTBI,27-Apr-2004,27.2818,28.6364,27.2818,28.6364,32123
CTEC,27-Apr-2004,8.445,8.52,8.37,8.49,91672
CTHR,27-Apr-2004,4.8571,4.9429,4.7619,4.9429,32770
CTIB,27-Apr-2004,2.3,2.3,2.19,2.21,2400
CTIC,27-Apr-2004,1790,1886,1756,1884,314500
CTSH,27-Apr-2004,5.95,5.9625,5.7975,5.8075,2052192
CTXS,27-Apr-2004,16.6162,17.2373,16.4252,16.5844,3523632
CUBA,27-Apr-2004,5.38,5.38,5.03,5.13,6500
CUTR,27-Apr-2004,16.37,16.37,15.331,15.42,20115
CVBF,27-Apr-2004,13.376,13.651,13.242,13.651,121343
CVCO,27-Apr-2004,20.25,20.25,20.032,20.145,32778
CVCY,27-Apr-2004,12.5,12.5,12.5,12.5,0
CVGW,27-Apr-2004,10.579,10.579,10.579,10.579,126
CVLY,27-Apr-2004,18.8095,18.8095,18.4286,18.4286,525
CWBC,27-Apr-2004,8.33,8.5,8.32,8.5,1100
CWCO,27-Apr-2004,10.27,10.475,10.27,10.46,6327
CWST,27-Apr-2004,15.25,15.5,15.19,15.4,101279
CYAN,27-Apr-2004,5.76,5.76,5.4,5.56,15200
CYBE,27-Apr-2004,20.65,21.32,20.34,21.13,105715
CYTO,27-Apr-2004,15.36,16.48,15.36,15.57,320764
CZNC,27-Apr-2004,25.1485,25.1485,25.1485,25.1485,635
DAIO,27-Apr-2004,3,3,2.9,2.9,5900
DAKT,27-Apr-2004,11.26,11.495,11.195,11.32,70467
DCOM,27-Apr-2004,18.4,18.5,18,18.13,217167
DCTH,27-Apr-2004,739.84,878.08,734.72,789.504,1222376
DDMX,27-Apr-2004,13.6,13.76,13.6,13.7,33500
DENN,27-Apr-2004,2.65,2.81,2.55,2.81,1218505
DGICA,27-Apr-2004,12.274,12.387,12.1,12.364,21855
DGICB,27-Apr-2004,16.0579,16.4029,16.0579,16.4029,1333
DGII,27-Apr-2004,10.38,10.38,10.15,10.18,154462
DHIL,27-Apr-2004,9.1,9.1,9.1,9.1,0
DIOD,27-Apr-2004,11.122,11.234,10.584,10.695,481000
DISH,27-Apr-2004,34.55,34.67,33.89,34.03,1853172
DJCO,27-Apr-2004,34.75,34.75,34.75,34.75,100
DLTR,27-Apr-2004,9.55,9.6234,9.2534,9.3734,2704371
DMLP,27-Apr-2004,18.19,18.6,18.19,18.25,5350
DMRC,27-Apr-2004,13.05,13.23,12.95,12.98,144023
DRIV,27-Apr-2004,29.18,29.73,28.52,29.22,742305
DRRX,27-Apr-2004,4.05,4.23,3.83,4.23,609024
DSGX,27-Apr-2004,2.25,2.27,2.24,2.26,92735
DSPG,27-Apr-2004,25.99,26.49,25.71,25.94,273960
DSWL,27-Apr-2004,16.174,16.8333,16.1733,16.8333,4770
DVAX,27-Apr-2004,69.89,69.89,65,67.2,1510
DWSN,27-Apr-2004,13.21,14.75,13,14,96039
DXPE,27-Apr-2004,4.3,4.3,4.08,4.26,5640
DXYN,27-Apr-2004,13.78,13.99,13.13,13.98,86093
DYNT,27-Apr-2004,12.275,12.7,11.25,11.45,142351
EBAY,27-Apr-2004,17.1158,17.8421,17.0926,17.6737,30868660
EBIX,27-Apr-2004,1.6489,1.6489,1.6167,1.6167,1900
ECHO,27-Apr-2004,9.22,9.95,9.22,9.43,34511
ECOL,27-Apr-2004,11.7,11.75,11.07,11.16,196888
ECPG,27-Apr-2004,16.63,16.74,16.1,16.58,86804
EDAP,27-Apr-2004,2.54,3.08,2.45,3.06,245573
EDUC,27-Apr-2004,5.305,5.305,5.1,5.1,1309
EEFT,27-Apr-2004,18.76,19.5,18.76,19.12,155120
EFSC,27-Apr-2004,14.4,15,14.4,15,1300
EGBN,27-Apr-2004,13.5077,13.6154,13.1154,13.4538,4094
ELSE,27-Apr-2004,4.99,5.01,4.68,4.8,20500
ELTK,27-Apr-2004,2,2.05,1.95,2.01,12760
EMKR,27-Apr-2004,14.24,14.24,12.12,12.12,1394464
ENDP,27-Apr-2004,26.749,27.15,25.98,26.1,702468
ENTG,27-Apr-2004,11,11.15,10.75,10.95,429091
EPAY,27-Apr-2004,9.76,9.9,9.76,9.86,11280
EPIX,27-Apr-2004,478,492.8,472,488,130102
EQIX,27-Apr-2004,32.26,32.41,31.36,31.52,127825
ERES,27-Apr-2004,23.1267,23.2933,22.2333,22.36,1542484
ERIE,27-Apr-2004,47.35,47.36,46.03,46.32,59821
ESBK,27-Apr-2004,25.6206,25.6206,25.6206,25.6206,223
ESCA,27-Apr-2004,17.25,17.25,17.025,17.025,16400
ESGR,27-Apr-2004,43.05,44.99,43.05,43.601,1050
ESLT,27-Apr-2004,19.3,19.3,19.25,19.25,2111
EVOL,27-Apr-2004,4.62,4.84,4.58,4.67,356503
EWBC,27-Apr-2004,27.875,28.325,27.875,28.27,363404
EWEB,27-Apr-2004,4.8,4.97,4.71,4.84,26061
EXAS,27-Apr-2004,7.39,7.5,6.82,7.45,421413
EXEL,27-Apr-2004,9.99,10.36,9.92,10.22,509543
EXPD,27-Apr-2004,20.555,21.05,20.535,20.69,504646
EXPO,27-Apr-2004,12.375,12.75,12.375,12.75,21532
EXTR,27-Apr-2004,6.73,6.8,6.47,6.53,2217460
EZPW,27-Apr-2004,4.442,4.442,4.246,4.409,132035
FARM,27-Apr-2004,37.4,37.5,37.1011,37.5,16000
FARO,27-Apr-2004,21.7,22.05,20.13,20.3,283725
FAST,27-Apr-2004,6.9238,7.0675,6.905,7.025,536251
FBNC,27-Apr-2004,21.2867,21.8667,21.2867,21.8667,7770
FCAP,27-Apr-2004,23.5,23.5,23.5,23.5,0
FCBC,27-Apr-2004,31.25,31.9,31.11,31.53,16105
FCCO,27-Apr-2004,22,22.1,22,22,4300
FCCY,27-Apr-2004,31.95,31.95,31.5,31.65,9000
FCEL,27-Apr-2004,2710.08,2757.6,2521.44,2541.6,1793594
FCFS,27-Apr-2004,5.65,6.108,5.64,6.028,232801
FCNCA,27-Apr-2004,124,125,124,124.27,8876
FELE,27-Apr-2004,16.165,16.375,15.805,16.0875,20708
FFBC,27-Apr-2004,17.61,17.86,17.39,17.63,247241
FFIC,27-Apr-2004,17.28,17.8,17.28,17.55,98389
FFIN,27-Apr-2004,5.275,5.31,5.0688,5.2613,29594
FFIV,27-Apr-2004,7.73,7.74,7.478,7.5,551700
FISI,27-Apr-2004,23.41,23.94,23.41,23.94,6300
FISV,27-Apr-2004,9.5125,9.6125,9.4075,9.4925,2791647
FITB,27-Apr-2004,55.42,55.46,54.73,54.94,1340692
FLEX,27-Apr-2004,18.48,18.66,18.27,18.46,7963523
FLIC,27-Apr-2004,33.1133,33.24,32.9933,33.24,1729
FLWS,27-Apr-2004,10.9,10.95,10.34,10.4,524300
FLXS,27-Apr-2004,22.25,22.25,20.99,21.76,4100
FMBI,27-Apr-2004,33.94,34.25,33.44,33.75,296325
FNLC,27-Apr-2004,15.6667,16,15.5,15.9967,22812
FONR,27-Apr-2004,1.36,1.37,1.33,1.34,278699
FORD,27-Apr-2004,2.76,2.94,2.71,2.89,118847
FORM,27-Apr-2004,19.9,20.1,19.04,19.14,322600
FORR,27-Apr-2004,18.32,18.73,18.32,18.53,62757
FORTY,27-Apr-2004,20.5,20.5,20.5,20.5,200
FOSL,27-Apr-2004,25.49,25.84,25,25.38,202536
FRBK,27-Apr-2004,8.7879,8.8592,8.5596,8.5596,7827
FRME,27-Apr-2004,24.75,24.75,24.27,24.74,25479
FSII,27-Apr-2004,7.38,7.41,7.01,7.12,94486
FSTR,27-Apr-2004,8.2,8.3,8.12,8.25,3500
FTEK,27-Apr-2004,4.54,4.66,4.48,4.64,16155
FULT,27-Apr-2004,15.8171,16.0381,15.7486,15.8476,287998
FUNC,27-Apr-2004,23.33,24.04,23.33,23.87,14342
FUND,27-Apr-2004,9.6,9.72,9.5,9.664,27325
FWRD,27-Apr-2004,22.5,22.9,22.44,22.66,206644
GABC,27-Apr-2004,11.0267,11.0267,10.94,10.9867,2500
GAIA,27-Apr-2004,7.04,7.05,6.3,7.05,201014
GBCI,27-Apr-2004,13.344,13.515,13.28,13.511,63162
GCBC,27-Apr-2004,8.0825,8.0825,7.1875,7.4425,5400
GENE,27-Apr-2004,134,136,132.16,135.2,648499
GERN,27-Apr-2004,10.59,10.65,9.56,9.82,1327783
GFED,27-Apr-2004,19.63,19.63,19.63,19.63,1014
GGAL,27-Apr-2004,8.045,8.1,7.85,7.94,214424
GIFI,27-Apr-2004,25.19,25.49,24.68,25.01,186446
GIGM,27-Apr-2004,7.5,7.7,7.4,7.45,200328
GIII,27-Apr-2004,2.668,2.668,2.668,2.668,2969
GILD,27-Apr-2004,7.7325,7.8725,7.6175,7.7975,5423260
GLAD,27-Apr-2004,21.94,21.94,21.6,21.71,62026
GLBL,27-Apr-2004,6.08,6.56,6.04,6.55,1529366
GLBZ,27-Apr-2004,23,23,23,23,0
GLNG,27-Apr-2004,13.62,13.8,13.62,13.71,87867
GNSS,27-Apr-2004,19.41,19.87,18.65,18.9,1183509
GNTX,27-Apr-2004,10.475,10.55,10.3775,10.4625,1000116
GOOD,27-Apr-2004,16.42,16.61,16.37,16.4,26625
GPRO,27-Apr-2004,37.03,37.89,35.26,36.08,787023
GRIL,27-Apr-2004,2.75,2.75,2.75,2.75,0
GRIN,27-Apr-2004,2.98,3,2.93,2.93,15800
GRMN,27-Apr-2004,19.585,19.85,19.395,19.66,731510
GROW,27-Apr-2004,2.045,2.045,1.99,2,6400
GSBC,27-Apr-2004,25.9775,26.46,25.9775,26.46,9402
GT,27-Apr-2004,9.05,9.25,9.05,9.16,1128400
GTIM,27-Apr-2004,3.28,3.44,3.28,3.35,1600
GYRO,27-Apr-2004,27.751,27.751,27.751,27.751,186
HAFC,27-Apr-2004,12.85,12.9,12.565,12.63,462346
HAIN,27-Apr-2004,10.22,10.485,10.22,10.44,140989
HAS,27-Apr-2004,20.2,20.21,19.92,19.95,1854400
HBAN,27-Apr-2004,21.65,21.92,21.6,21.73,626393
HBIO,27-Apr-2004,9.18,9.75,8.75,8.93,100971
HBNC,27-Apr-2004,4.8889,4.8889,4.7013,4.7162,4014
HCSG,27-Apr-2004,4.8173,4.918,4.7493,4.8913,70612
HDSN,27-Apr-2004,1,1,1,1,500
HELE,27-Apr-2004,31.3,31.39,31,31.11,144450
HFWA,27-Apr-2004,19.605,19.95,19.6,19.95,19107
HIBB,27-Apr-2004,17.342,17.342,17.089,17.189,2170706
HIFS,27-Apr-2004,42,42,42,42,0
HIHO,27-Apr-2004,4.95,4.95,4.784,4.87,9200
HLIT,27-Apr-2004,8.34,8.41,7.85,8.02,824216
HLTH,27-Apr-2004,9.52,9.52,9.35,9.4,2204921
HMNF,27-Apr-2004,26.77,26.8,26,26.04,8786
HOFT,27-Apr-2004,23.88,24.68,22.55,22.94,23974
HOLX,27-Apr-2004,5.604,5.7,5.604,5.656,138975
HOOK,27-Apr-2004,2.359,2.36,2.328,2.36,11079
HSIC,27-Apr-2004,38.615,38.7,35.155,36.8,2458978
HSII,27-Apr-2004,26.19,26.4,24.99,25.8,227568
HSKA,27-Apr-2004,2.17,2.17,1.9,1.92,280378
HSTM,27-Apr-2004,2.3,2.3,2.25,2.25,3300
HTBK,27-Apr-2004,13.94,14,13.59,14,53318
HTLD,27-Apr-2004,12.6,12.645,12.45,12.645,202666
HTLF,27-Apr-2004,18.18,18.25,17.82,18.25,5275
HUBG,27-Apr-2004,8.588,9.013,8.525,8.898,227648
HURC,27-Apr-2004,9.81,10.7,9.79,10.17,185298
HWKN,27-Apr-2004,12,12.1,12,12.08,3100
IART,27-Apr-2004,16,16.445,15.974,16.385,127754
IBCP,27-Apr-2004,25.99,26,25.56,25.95,80926
IBOC,27-Apr-2004,34.88,34.88,34.7712,34.816,47502
ICAD,27-Apr-2004,3.86,4.04,3.81,4.04,39220
ICCC,27-Apr-2004,4.25,4.33,4.24,4.3,24160
ICLR,27-Apr-2004,21.005,21.07,20.78,20.9,5590
ICUI,27-Apr-2004,34.25,34.7,34.12,34.33,81493
IDCC,27-Apr-2004,17.53,17.8,17,17.09,235848
IDXX,27-Apr-2004,15.33,15.4925,15.145,15.435,209472
IIVI,27-Apr-2004,6.6325,6.9325,6.41,6.635,187760
IKNX,27-Apr-2004,6.2933,6.3333,6.2933,6.3333,1800
ILMN,27-Apr-2004,8.43,8.88,8.13,8.35,955877
IMGN,27-Apr-2004,11.04,11.06,10.116,10.37,658441
IMKTA,27-Apr-2004,11.45,11.74,11.31,11.56,106300
IMMR,27-Apr-2004,6.07,6.1,5.549,5.55,158379
IMOS,27-Apr-2004,10.15,10.2,9.24,9.62,413679
INCY,27-Apr-2004,8.2,8.34,7.99,8.27,999966
INDB,27-Apr-2004,27.84,27.99,27.38,27.99,15864
INGN,27-Apr-2004,8.13,8.3,7.85,7.99,299722
INMD,27-Apr-2004,4.831,4.831,4.8,4.8,1326
INOD,27-Apr-2004,3.32,3.36,3.25,3.29,22400
INSM,27-Apr-2004,3.03,3.4,3.03,3.17,368964
INTC,27-Apr-2004,27.24,27.29,26.87,26.88,53649860
INTG,27-Apr-2004,12.47,12.47,12.47,12.47,0
INTU,27-Apr-2004,10.865,11.245,10.838,11.075,2318721
IPAR,27-Apr-2004,16.795,16.795,16.275,16.442,108468
IRIX,27-Apr-2004,8.25,8.35,7.72,7.82,31523
ISIG,27-Apr-2004,1.9,1.925,1.72,1.76,39346
ISLE,27-Apr-2004,23.25,23.74,23.25,23.55,88727
ISRG,27-Apr-2004,15.859,15.86,15.5,15.71,114039
ISSC,27-Apr-2004,10.94,11.3133,10.92,11.24,139848
ITIC,27-Apr-2004,31.8,31.8,31.25,31.55,2026
ITRI,27-Apr-2004,21.8,21.85,21.32,21.75,258476
IVAC,27-Apr-2004,10,10,9.66,9.94,41237
JAKK,27-Apr-2004,183.6,186.4,182.7,184.2,193959
JBHT,27-Apr-2004,16.38,16.66,16.3,16.49,943478
JBLU,27-Apr-2004,19.03,20.384,19.03,19.47,3596998
JBSS,27-Apr-2004,33.23,33.73,32.85,33.17,147745
JCTCF,27-Apr-2004,1.275,1.275,1.275,1.275,0
JJSF,27-Apr-2004,20.065,20.855,20.065,20.735,57868
JKHY,27-Apr-2004,19.13,19.44,18.96,19.29,260115
JOUT,27-Apr-2004,19.955,20,19.9,19.99,33214
KELYA,27-Apr-2004,30.7,31.17,30.57,31.1,60618
KELYB,27-Apr-2004,31.7,31.7,31.7,31.7,0
KEQU,27-Apr-2004,11.16,11.16,11.16,11.16,900
KFRC,27-Apr-2004,11.1,11.1,9.42,9.82,573482
