Symbol,Date,Open,High,Low,Close,Volume
FLXS,01-Jan-2004,22.5,22.5,22.5,22.5,0
FMBI,01-Jan-2004,32.43,32.43,32.43,32.43,0
FNLC,01-Jan-2004,16.6327,16.6327,16.6327,16.6327,0
FONR,01-Jan-2004,1.15,1.15,1.15,1.15,0
FORD,01-Jan-2004,2.4,2.4,2.4,2.4,0
FORM,01-Jan-2004,19.8,19.8,19.8,19.8,0
FORR,01-Jan-2004,17.75,17.75,17.75,17.75,0
FORTY,01-Jan-2004,17.07,17.07,17.07,17.07,0
FOSL,01-Jan-2004,18.7533,18.7533,18.7533,18.7533,0
FRBK,01-Jan-2004,8.6952,8.6952,8.6952,8.6952,0
FRME,01-Jan-2004,25.511,25.511,25.511,25.511,0
FSII,01-Jan-2004,7.38,7.38,7.38,7.38,0
FSTR,01-Jan-2004,6.5,6.5,6.5,6.5,0
FTEK,01-Jan-2004,3.55,3.55,3.55,3.55,0
FULT,01-Jan-2004,16.6857,16.6857,16.6857,16.6857,0
FUNC,01-Jan-2004,24.37,24.37,24.37,24.37,0
FUND,01-Jan-2004,8.48,8.48,8.48,8.48,0
FWRD,01-Jan-2004,18.3333,18.3333,18.3333,18.3333,0
GABC,01-Jan-2004,11.6667,11.6667,11.6667,11.6667,0
GAIA,01-Jan-2004,5.95,5.95,5.95,5.95,0
GBCI,01-Jan-2004,13.861,13.861,13.861,13.861,0
GCBC,01-Jan-2004,8.3,8.3,8.3,8.3,0
GENE,01-Jan-2004,62.6,62.6,62.6,62.6,0
GERN,01-Jan-2004,9.97,9.97,9.97,9.97,0
GFED,01-Jan-2004,19.25,19.25,19.25,19.25,0
GGAL,01-Jan-2004,6.73,6.73,6.73,6.73,0
GIFI,01-Jan-2004,17.03,17.03,17.03,17.03,0
GIGM,01-Jan-2004,8.35,8.35,8.35,8.35,0
GIII,01-Jan-2004,3.068,3.068,3.068,3.068,0
GILD,01-Jan-2004,7.285,7.285,7.285,7.285,0
GLAD,01-Jan-2004,22.35,22.35,22.35,22.35,0
GLBL,01-Jan-2004,5.13,5.13,5.13,5.13,0
GLBZ,01-Jan-2004,25.499,25.499,25.499,25.499,0
GLNG,01-Jan-2004,14.25,14.25,14.25,14.25,0
GNSS,01-Jan-2004,18.05,18.05,18.05,18.05,0
GNTX,01-Jan-2004,11.04,11.04,11.04,11.04,0
GOOD,01-Jan-2004,16.85,16.85,16.85,16.85,0
GPRO,01-Jan-2004,36.47,36.47,36.47,36.47,0
GRIL,01-Jan-2004,2.55,2.55,2.55,2.55,0
GRIN,01-Jan-2004,3,3,3,3,0
GRMN,01-Jan-2004,27.24,27.24,27.24,27.24,0
GROW,01-Jan-2004,2.15,2.15,2.15,2.15,0
GSBC,01-Jan-2004,23.185,23.185,23.185,23.185,0
GT,01-Jan-2004,7.86,7.86,7.86,7.86,0
GTIM,01-Jan-2004,4,4,4,4,0
GYRO,01-Jan-2004,27.51,27.51,27.51,27.51,0
HAFC,01-Jan-2004,9.885,9.885,9.885,9.885,0
HAIN,01-Jan-2004,11.605,11.605,11.605,11.605,0
HAS,01-Jan-2004,21.28,21.28,21.28,21.28,0
HBAN,01-Jan-2004,22.5,22.5,22.5,22.5,0
HBIO,01-Jan-2004,8.9,8.9,8.9,8.9,0
HBNC,01-Jan-2004,5.442,5.442,5.442,5.442,0
HCSG,01-Jan-2004,3.8007,3.8007,3.8007,3.8007,0
HDSN,01-Jan-2004,1.15,1.15,1.15,1.15,0
HELE,01-Jan-2004,23.14,23.14,23.14,23.14,0
HFWA,01-Jan-2004,21.531,21.531,21.531,21.531,0
HIBB,01-Jan-2004,13.251,13.251,13.251,13.251,0
HIFS,01-Jan-2004,41.54,41.54,41.54,41.54,0
HIHO,01-Jan-2004,3.76,3.76,3.76,3.76,0
HLIT,01-Jan-2004,7.25,7.25,7.25,7.25,0
HLTH,01-Jan-2004,8.99,8.99,8.99,8.99,0
HMNF,01-Jan-2004,24.29,24.29,24.29,24.29,0
HOFT,01-Jan-2004,20.4,20.4,20.4,20.4,0
HOLX,01-Jan-2004,4.314,4.314,4.314,4.314,0
HOOK,01-Jan-2004,2.6,2.6,2.6,2.6,0
HSIC,01-Jan-2004,33.79,33.79,33.79,33.79,0
HSII,01-Jan-2004,21.8,21.8,21.8,21.8,0
HSKA,01-Jan-2004,2.299,2.299,2.299,2.299,0
HSTM,01-Jan-2004,2.6,2.6,2.6,2.6,0
HTBK,01-Jan-2004,12.3,12.3,12.3,12.3,0
HTLD,01-Jan-2004,12.095,12.095,12.095,12.095,0
HTLF,01-Jan-2004,18.6,18.6,18.6,18.6,0
HUBG,01-Jan-2004,5.38,5.38,5.38,5.38,0
HURC,01-Jan-2004,5.35,5.35,5.35,5.35,0
HWKN,01-Jan-2004,13.83,13.83,13.83,13.83,0
IART,01-Jan-2004,14.33,14.33,14.33,14.33,0
IBCP,01-Jan-2004,28.36,28.36,28.36,28.36,0
IBOC,01-Jan-2004,30.176,30.176,30.176,30.176,0
ICAD,01-Jan-2004,5.28,5.28,5.28,5.28,0
ICCC,01-Jan-2004,3.869,3.869,3.869,3.869,0
ICLR,01-Jan-2004,21.8,21.8,21.8,21.8,0
ICUI,01-Jan-2004,34.29,34.29,34.29,34.29,0
IDCC,01-Jan-2004,20.6,20.6,20.6,20.6,0
IDXX,01-Jan-2004,11.57,11.57,11.57,11.57,0
IIVI,01-Jan-2004,6.45,6.45,6.45,6.45,0
IKNX,01-Jan-2004,4.2,4.2,4.2,4.2,0
ILMN,01-Jan-2004,7.05,7.05,7.05,7.05,0
IMGN,01-Jan-2004,5.05,5.05,5.05,5.05,0
IMKTA,01-Jan-2004,10.27,10.27,10.27,10.27,0
IMMR,01-Jan-2004,5.95,5.95,5.95,5.95,0
IMOS,01-Jan-2004,9.39,9.39,9.39,9.39,0
INCY,01-Jan-2004,6.84,6.84,6.84,6.84,0
INDB,01-Jan-2004,28.3,28.3,28.3,28.3,0
INGN,01-Jan-2004,8.48,8.48,8.48,8.48,0
INMD,01-Jan-2004,3.84,3.84,3.84,3.84,0
INOD,01-Jan-2004,4,4,4,4,0
INSM,01-Jan-2004,2.97,2.97,2.97,2.97,0
INTC,01-Jan-2004,32.05,32.05,32.05,32.05,0
INTG,01-Jan-2004,12.26,12.26,12.26,12.26,0
INTU,01-Jan-2004,13.215,13.215,13.215,13.215,0
IPAR,01-Jan-2004,15.068,15.068,15.068,15.068,0
IRIX,01-Jan-2004,5.45,5.45,5.45,5.45,0
ISIG,01-Jan-2004,2.62,2.62,2.62,2.62,0
ISLE,01-Jan-2004,21.47,21.47,21.47,21.47,0
ISRG,01-Jan-2004,17.09,17.09,17.09,17.09,0
ISSC,01-Jan-2004,10.8267,10.8267,10.8267,10.8267,0
ITIC,01-Jan-2004,31.011,31.011,31.011,31.011,0
ITRI,01-Jan-2004,18.36,18.36,18.36,18.36,0
IVAC,01-Jan-2004,14.1,14.1,14.1,14.1,0
JAKK,01-Jan-2004,131.5,131.5,131.5,131.5,0
JBHT,01-Jan-2004,13.505,13.505,13.505,13.505,0
JBLU,01-Jan-2004,17.689,17.689,17.689,17.689,0
JBSS,01-Jan-2004,51.04,51.04,51.04,51.04,0
JCTCF,01-Jan-2004,1.275,1.275,1.275,1.275,0
JJSF,01-Jan-2004,18.88,18.88,18.88,18.88,0
JKHY,01-Jan-2004,20.58,20.58,20.58,20.58,0
JOUT,01-Jan-2004,14.96,14.96,14.96,14.96,0
KELYA,01-Jan-2004,28.54,28.54,28.54,28.54,0
KELYB,01-Jan-2004,29.25,29.25,29.25,29.25,0
KEQU,01-Jan-2004,10.5,10.5,10.5,10.5,0
KFRC,01-Jan-2004,9.35,9.35,9.35,9.35,0
KIRK,01-Jan-2004,17.66,17.66,17.66,17.66,0
KLAC,01-Jan-2004,58.54,58.54,58.54,58.54,0
KLIC,01-Jan-2004,14.38,14.38,14.38,14.38,0
KOPN,01-Jan-2004,6.71,6.71,6.71,6.71,0
KOSS,01-Jan-2004,10.32,10.32,10.32,10.32,0
KRON,01-Jan-2004,39.61,39.61,39.61,39.61,0
KTCC,01-Jan-2004,2.25,2.25,2.25,2.25,0
KVHI,01-Jan-2004,27.571,27.571,27.571,27.571,0
LAKE,01-Jan-2004,16.4536,16.4536,16.4536,16.4536,0
LAMR,01-Jan-2004,37.32,37.32,37.32,37.32,0
LANC,01-Jan-2004,45.16,45.16,45.16,45.16,0
LARK,01-Jan-2004,25.9048,25.9048,25.9048,25.9048,0
LAUR,01-Jan-2004,28.79,28.79,28.79,28.79,0
LAWS,01-Jan-2004,33.07,33.07,33.07,33.07,0
LBAI,01-Jan-2004,15.2571,15.2571,15.2571,15.2571,0
LCUT,01-Jan-2004,16.9,16.9,16.9,16.9,0
LECO,01-Jan-2004,12.37,12.37,12.37,12.37,0
LFUS,01-Jan-2004,28.82,28.82,28.82,28.82,0
LGND,01-Jan-2004,88.14,88.14,88.14,88.14,0
LGVN,01-Jan-2004,4.5,4.5,4.5,4.5,0
LIFE,01-Jan-2004,266,266,266,266,0
