Symbol,Date,Open,High,Low,Close,Volume
CCRN,04-Nov-2004,14.41,15.39,14.31,15.36,340687
CDZI,04-Nov-2004,16.25,17,14.25,16.95,1008
CECE,04-Nov-2004,2.82,2.82,2.72,2.789,29550
CENT,04-Nov-2004,36.21,37.06,36.21,36.82,62414
CENX,04-Nov-2004,23.25,24,23.18,24,385916
CERN,04-Nov-2004,5.7888,5.84,5.725,5.8263,310303
CERS,04-Nov-2004,2.3,2.47,2.3,2.43,28311
CEVA,04-Nov-2004,7.32,7.55,7.03,7.53,72260
CFFI,04-Nov-2004,39.45,39.45,39.45,39.45,500
CFFN,04-Nov-2004,33.5,33.95,33.31,33.92,62800
CGEN,04-Nov-2004,4,4.25,4,4.15,49972
CGNX,04-Nov-2004,6.4625,6.685,6.36,6.6725,315299
CHCO,04-Nov-2004,34.79,35.43,34.26,35.4,43678
CHDN,04-Nov-2004,12.16,13.9133,12.0833,13.9067,119031
CHKP,04-Nov-2004,22.83,23.05,22.6,22.95,2019677
CHNR,04-Nov-2004,3.7,3.89,3.66,3.8,8900
CHRS,04-Nov-2004,8.05,8.58,7.95,8.56,4224458
CHRW,04-Nov-2004,26.8,27.285,26.745,27.16,1676200
CHSCP,04-Nov-2004,27.47,27.47,27.46,27.46,3385
CHTR,04-Nov-2004,2.52,2.7,2.5,2.53,4753073
CINF,04-Nov-2004,39.1333,40.581,38.8762,40.5238,539694
CLBK,04-Nov-2004,36.72,36.97,36.72,36.87,6699
CLRO,04-Nov-2004,4.1,4.4,4,4.39,16400
CLWT,04-Nov-2004,9.1667,10.0467,9.02,9.46,36023
CMCO,04-Nov-2004,7.59,7.87,7.59,7.7,49563
CMCSA,04-Nov-2004,9.7215,9.9715,9.695,9.875,8488600
CMLS,04-Nov-2004,128.24,131.12,126.4,130.88,1011356
CMTL,04-Nov-2004,19.3733,19.58,18.5467,19.5067,639639
CNBKA,04-Nov-2004,31.67,31.79,31.28,31.79,2606
CNET,04-Nov-2004,8.42,8.54,8.18,8.47,2038372
CNOB,04-Nov-2004,12.89,13.02,12.41,12.41,3500
CNTY,04-Nov-2004,7.55,7.55,7.24,7.45,144600
COCO,04-Nov-2004,14.07,14.4,13.88,14.28,2021025
COGT,04-Nov-2004,23.03,26.63,22.73,25.85,2398264
COHR,04-Nov-2004,25.53,27.3,25.27,26.3,492900
COHU,04-Nov-2004,15.72,15.99,15.54,15.8,101537
COKE,04-Nov-2004,52.02,53,52.02,52.43,6492
COLB,04-Nov-2004,24.95,25.58,24.5,25.58,33943
COLM,04-Nov-2004,30.135,30.525,29.93,30.465,152027
COMS,04-Nov-2004,4.34,4.37,4.28,4.35,2331300
CONN,04-Nov-2004,15,15.6,14.62,15.55,35779
COOL,04-Nov-2004,573.3,602.7,573.3,588,3772
COOP,04-Nov-2004,12.05,12.05,11.957,12.006,829
CORT,04-Nov-2004,6.09,6.1,5.53,5.73,485175
COST,04-Nov-2004,48.88,49.56,47.9,49.42,4605652
CPRT,04-Nov-2004,5.0225,5.275,5.0225,5.2375,466855
CPSI,04-Nov-2004,20.86,21.15,19.9,21.15,18858
CPSS,04-Nov-2004,4.28,4.75,3.98,4.67,49060
CRAI,04-Nov-2004,41,41.2,40.6,41,87388
CRESY,04-Nov-2004,14.2,14.24,13.85,14.1,52400
CRIS,04-Nov-2004,17.3,17.75,16.9,17.45,128466
CRMT,04-Nov-2004,22.6667,23.5067,22.6667,23.2933,269638
CRNT,04-Nov-2004,5,5,4.74,4.8,38898
CRTX,04-Nov-2004,6,6,5.89,5.89,15480
CRUS,04-Nov-2004,4.97,5.03,4.92,4.97,697836
CRVL,04-Nov-2004,9.6045,10.292,9.6045,10.272,8257
CSCO,04-Nov-2004,19.26,19.56,19.23,19.52,49129330
CSGP,04-Nov-2004,40.04,41.23,40.04,41.04,151229
CSGS,04-Nov-2004,17.24,17.74,17.24,17.62,347141
CSPI,04-Nov-2004,8.25,8.38,8.25,8.38,2621
CSTL,04-Nov-2004,2.88,3,2.79,2.98,13000
CSTR,04-Nov-2004,26.79,27.48,26.37,27.37,255535
CSWC,04-Nov-2004,19.2075,19.5825,18.795,18.8075,1601
CSX,04-Nov-2004,6.0233,6.175,6.0183,6.175,1215200
CTAS,04-Nov-2004,43.39,43.9,42.78,43.76,798561
CTBI,04-Nov-2004,30.5091,31.0545,30.3455,31.0455,26054
CTEC,04-Nov-2004,8.02,8.11,7.98,8.08,34875
CTHR,04-Nov-2004,7.1429,7.2476,6.8952,6.8952,26995
CTIB,04-Nov-2004,1.47,1.47,1.47,1.47,0
CTIC,04-Nov-2004,1278,1278,1236,1248,98800
CTSH,04-Nov-2004,9.03,9.13,8.925,9.1025,1076972
CTXS,04-Nov-2004,18.551,18.8057,18.1131,18.7898,2331178
CUBA,04-Nov-2004,4.86,4.86,4.85,4.85,3500
CUTR,04-Nov-2004,11.9,12.25,11.3,11.6,366791
CVBF,04-Nov-2004,16.448,17.267,16.333,17.094,189325
CVCO,04-Nov-2004,19.995,19.995,19.74,19.765,20760
CVCY,04-Nov-2004,12.5,12.5,12.5,12.5,0
CVGI,04-Nov-2004,16.7,17.06,16.54,16.88,61491
CVGW,04-Nov-2004,10.81,10.87,10.72,10.8,6093
CVLY,04-Nov-2004,18.5619,18.5619,18.5619,18.5619,173
CWBC,04-Nov-2004,12.03,12.03,12.03,12.03,0
CWCO,04-Nov-2004,11.955,12.32,11.95,12.32,9261
CWST,04-Nov-2004,12.52,12.75,12.38,12.72,84495
CYAN,04-Nov-2004,4.72,5,4.64,4.84,21300
CYBE,04-Nov-2004,10.04,10.6,10.04,10.281,69629
CYTK,04-Nov-2004,53.88,54.36,53.4,54.18,41874
CYTO,04-Nov-2004,10.34,10.7,10.08,10.6,65637
CZNC,04-Nov-2004,24.7525,24.7525,24.7525,24.7525,101
DAIO,04-Nov-2004,3.31,3.31,3.15,3.28,10300
DAKT,04-Nov-2004,12.7,13.08,12.7,13.02,41026
DCOM,04-Nov-2004,17.04,17.15,16.82,17.14,167378
DCTH,04-Nov-2004,506.88,524.544,506.88,524.544,47350
DDMX,04-Nov-2004,19.03,20.6,19,20.6,473800
DENN,04-Nov-2004,3.43,3.8,3.42,3.75,1720988
DGICA,04-Nov-2004,11.413,11.728,11.335,11.627,16299
DGICB,04-Nov-2004,14.4079,14.7829,14.4079,14.7829,2533
DGII,04-Nov-2004,13.67,14.41,13.6,13.97,265456
DHIL,04-Nov-2004,9.99,10,9.96,10,4200
DIOD,04-Nov-2004,12.105,12.332,12.101,12.23,260700
DISH,04-Nov-2004,30.13,30.5,29.75,30.27,3096513
DJCO,04-Nov-2004,36.43,36.43,36.43,36.43,0
DLTR,04-Nov-2004,9.58,9.7334,9.2834,9.6867,3752672
DMLP,04-Nov-2004,23.65,23.65,21.761,22.85,13752
DMRC,04-Nov-2004,9.71,9.93,9.48,9.81,71654
DRIV,04-Nov-2004,31.2,32.77,31.08,32.58,1027155
DRRX,04-Nov-2004,1.87,1.9,1.7,1.87,536190
DSGX,04-Nov-2004,1.34,1.36,1.29,1.33,62909
DSPG,04-Nov-2004,20.45,21.022,20.21,20.99,334770
DSWL,04-Nov-2004,13.5127,13.6,13.4133,13.5933,17014
DVAX,04-Nov-2004,57.3,58.9,54.9,56.6,12151
DWSN,04-Nov-2004,20.32,20.33,19.51,19.88,78737
DXPE,04-Nov-2004,4.77,4.88,4.41,4.41,15855
DXYN,04-Nov-2004,13,14,12.88,14,129213
DYNT,04-Nov-2004,9,9,8.65,8.8,6234
EBAY,04-Nov-2004,20.8695,21.2989,20.5958,21.2358,21332960
EBIX,04-Nov-2004,1.5689,1.6356,1.5611,1.6356,900
ECHO,04-Nov-2004,7.9,8,7.79,7.9,10500
ECOL,04-Nov-2004,11.35,11.35,11,11.01,54899
ECPG,04-Nov-2004,19.75,20.49,19.31,20.01,91783
EDAP,04-Nov-2004,2.58,2.7,2.44,2.7,21057
EDUC,04-Nov-2004,5.105,5.225,5.105,5.125,7400
EEFT,04-Nov-2004,22.61,23.08,22.49,23.01,186028
EFSC,04-Nov-2004,15.2,15.35,15.2,15.25,1200
EGBN,04-Nov-2004,16.1615,16.3615,15.4077,15.7769,22548
ELSE,04-Nov-2004,3.7,3.7,3.61,3.61,3900
ELTK,04-Nov-2004,0.9,0.9,0.9,0.9,0
EMKR,04-Nov-2004,6.44,6.48,6.12,6.16,545319
ENDP,04-Nov-2004,20.37,21.26,20.02,21.14,1698497
ENTG,04-Nov-2004,9.54,9.55,9.2,9.41,225852
EPAY,04-Nov-2004,9.84,9.92,9.84,9.9,76412
EPIX,04-Nov-2004,318.4,323.2,309.8,320.6,201311
EQIX,04-Nov-2004,36.77,37.29,36.41,37,67206
ERES,04-Nov-2004,12.01,12.09,11.58,11.98,1776796
ERIE,04-Nov-2004,51.39,52.46,50.5,52.46,24561
ESBK,04-Nov-2004,26.6,26.6,26.3636,26.3818,1980
ESCA,04-Nov-2004,14.4,14.67,14.04,14.14,5506
ESGR,04-Nov-2004,54.88,56.36,54.88,56.36,1300
ESLT,04-Nov-2004,22.15,22.2,21.68,22.2,26168
EVOL,04-Nov-2004,4.73,4.73,4.4,4.52,147389
EWBC,04-Nov-2004,42.03,42.18,41.69,42,484215
EWEB,04-Nov-2004,2.75,2.75,2.75,2.75,0
EXAS,04-Nov-2004,3.05,3.05,2.9,2.9,141620
EXEL,04-Nov-2004,8.76,8.97,8.6,8.91,407750
EXPD,04-Nov-2004,26.99,27.37,26.55,26.965,1919588
EXPO,04-Nov-2004,13.7,13.795,13.5005,13.76,21821
EXTR,04-Nov-2004,5.86,6.11,5.85,6.09,1573636
EZPW,04-Nov-2004,2.777,2.98,2.751,2.854,163570
FARM,04-Nov-2004,26.78,27.4,26.78,27.05,13477
FARO,04-Nov-2004,24.72,26.21,24.56,25.9,281222
FAST,04-Nov-2004,7.1438,7.3363,7.0863,7.275,755738
FBNC,04-Nov-2004,25.1667,25.3333,24.9867,25.3333,19603
FCAP,04-Nov-2004,21,21,21,21,0
FCBC,04-Nov-2004,34.55,34.85,34.391,34.85,8790
FCCO,04-Nov-2004,20,20.25,20,20.25,2100
FCCY,04-Nov-2004,34,34,34,34,0
FCEL,04-Nov-2004,1720.8,1735.2,1663.2,1680.48,1200132
FCFS,04-Nov-2004,6.028,6.1,5.918,6.085,122764
FCNCA,04-Nov-2004,118.85,119,118.75,119,9558
FELE,04-Nov-2004,19.45,19.895,19.125,19.895,35468
FFBC,04-Nov-2004,17.51,17.84,17.35,17.75,72252
FFIC,04-Nov-2004,20.13,20.58,20.05,20.57,23676
FFIN,04-Nov-2004,5.2138,5.3138,5.2138,5.3138,20824
FFIV,04-Nov-2004,10.288,10.615,10.253,10.528,1055400
FISI,04-Nov-2004,26.012,26.3,25.7,26,4414
FISV,04-Nov-2004,8.8775,9.0975,8.8675,9.0525,1933981
FITB,04-Nov-2004,50.12,51.33,49.75,51.32,2323492
FLEX,04-Nov-2004,12.83,13.18,12.72,13.01,7170891
FLIC,04-Nov-2004,30,30.6667,30,30.6667,1800
FLWS,04-Nov-2004,7.88,7.95,7.75,7.95,78100
FLXS,04-Nov-2004,17.8,17.879,17.8,17.879,450
FMBI,04-Nov-2004,35.5,36.24,35.31,36.19,82735
FNLC,04-Nov-2004,18,18,18,18,200
FONR,04-Nov-2004,1.09,1.12,1.08,1.1,243484
FORD,04-Nov-2004,2.35,2.35,2.35,2.35,200
FORM,04-Nov-2004,23.9,24.2,23.8,24.04,341900
FORR,04-Nov-2004,16.3,16.42,16.07,16.36,97440
FORTY,04-Nov-2004,15.9,15.9,15.47,15.68,1180
FOSL,04-Nov-2004,30.77,31.11,30,30.96,410454
FRBK,04-Nov-2004,11.7695,11.8871,11.6126,11.8401,32271
FRME,04-Nov-2004,25.3,25.5,25.27,25.5,19983
FSII,04-Nov-2004,4.31,4.54,4.31,4.47,55845
FSTR,04-Nov-2004,8.48,8.6,8.48,8.5,10600
FTEK,04-Nov-2004,4.9,5.1,4.8,4.99,8000
FULT,04-Nov-2004,17,17.16,16.912,17.128,167158
FUNC,04-Nov-2004,20.97,20.97,20.85,20.85,2350
FUND,04-Nov-2004,10.17,10.19,10.02,10.14,42093
FWRD,04-Nov-2004,27.8733,27.8733,27.4867,27.5867,252024
GABC,04-Nov-2004,11.3533,11.4,11.3133,11.4,6000
GAIA,04-Nov-2004,5.739,5.739,5.31,5.5,7600
GBCI,04-Nov-2004,17.182,17.363,16.942,17.273,66191
GCBC,04-Nov-2004,8.225,8.225,8.225,8.225,0
GERN,04-Nov-2004,6.84,7.18,6.79,6.98,1263437
GFED,04-Nov-2004,21.1,21.11,21,21.1,2966
GGAL,04-Nov-2004,8.43,8.54,8.23,8.38,779104
GIFI,04-Nov-2004,19.21,19.849,19.18,19.54,127208
GIGM,04-Nov-2004,7,7.35,6.9,6.95,501171
GIII,04-Nov-2004,2.418,2.441,2.368,2.398,2559
GILD,04-Nov-2004,9.0375,9.3415,9.025,9.3,3152428
GLAD,04-Nov-2004,24,24.1,23.42,24,45352
GLBL,04-Nov-2004,7.25,7.51,7,7.11,1416517
GLBZ,04-Nov-2004,22.24,22.24,22.24,22.24,1300
GLNG,04-Nov-2004,16.37,16.58,16.24,16.49,74327
GNSS,04-Nov-2004,15.13,15.59,15.08,15.33,722955
GNTX,04-Nov-2004,8.0675,8.22,8.05,8.2,2071768
GOOD,04-Nov-2004,16.75,16.75,16.56,16.65,5000
GOOG,04-Nov-2004,94.125,95.2,91.675,92.35,14474390
GPRO,04-Nov-2004,31.85,33.18,31.62,33,1227770
GRIL,04-Nov-2004,2,2,2,2,600
GRIN,04-Nov-2004,2.47,2.47,2.47,2.47,600
GRMN,04-Nov-2004,25.61,26.005,25.475,25.98,359326
GROW,04-Nov-2004,1.535,1.635,1.53,1.635,100000
GSBC,04-Nov-2004,34.52,35,34.14,35,38854
GT,04-Nov-2004,9.96,10.25,9.96,10.23,2269600
GTIM,04-Nov-2004,3.01,3.16,3.01,3.16,1100
GYRO,04-Nov-2004,36.95,37,36.95,37,1300
HAFC,04-Nov-2004,17.18,17.56,16.48,17.55,1068438
HAIN,04-Nov-2004,8.85,9.015,8.745,8.84,306547
HAS,04-Nov-2004,18.37,18.4,18.22,18.35,430800
HBAN,04-Nov-2004,23.75,24.47,23.56,24.4,1267457
HBIO,04-Nov-2004,4.33,4.44,4.18,4.401,81556
HBNC,04-Nov-2004,5.1871,5.2583,5.1161,5.1161,2001
HCSG,04-Nov-2004,5.5373,5.5407,5.49,5.5407,36811
HDSN,04-Nov-2004,0.86,0.86,0.86,0.86,0
HELE,04-Nov-2004,26,26.36,25.85,26.19,125814
HFWA,04-Nov-2004,20.73,20.75,20.69,20.73,500
HIBB,04-Nov-2004,15.028,15.428,15.001,15.401,102397
HIFS,04-Nov-2004,40,40,40,40,0
HIHO,04-Nov-2004,3.1,3.24,3.08,3.17,74353
HLIT,04-Nov-2004,8.61,8.64,8.43,8.56,765724
HLTH,04-Nov-2004,7.65,7.7,7.51,7.65,1600819
HMNF,04-Nov-2004,30.1,30.15,29.98,29.98,500
HOFT,04-Nov-2004,22.75,23.26,22.52,23.26,42654
HOLX,04-Nov-2004,5.024,5.07,4.986,5.004,147123
HOOK,04-Nov-2004,3.2,3.2,3.15,3.151,6520
HSIC,04-Nov-2004,31.815,31.89,31.11,31.745,835592
HSII,04-Nov-2004,29.5,29.55,28.98,29.09,245174
HSKA,04-Nov-2004,1.49,1.62,1.45,1.529,60064
HSTM,04-Nov-2004,1.91,2.05,1.91,1.96,10850
HTBK,04-Nov-2004,17.65,17.9,17.57,17.57,15642
HTLD,04-Nov-2004,15.75,15.825,15.525,15.75,392656
HTLF,04-Nov-2004,18.281,19.35,18.281,19.35,14768
HUBG,04-Nov-2004,10.003,10.62,9.795,10.408,300264
HURC,04-Nov-2004,13.46,13.99,13.46,13.65,51415
HURN,04-Nov-2004,19.28,19.8,19.28,19.8,9900
HWKN,04-Nov-2004,11.9,11.99,10.76,11.95,69449
IART,04-Nov-2004,16.48,16.75,16.245,16.75,121140
IBCP,04-Nov-2004,28.25,28.91,28.15,28.91,53646
IBOC,04-Nov-2004,30.472,31.024,30.4,31.024,31123
ICAD,04-Nov-2004,3.14,3.19,3.05,3.05,30816
ICCC,04-Nov-2004,4.591,4.591,4.591,4.591,0
ICLR,04-Nov-2004,17.515,18.83,17.515,18.73,46203
ICUI,04-Nov-2004,22.01,22.434,22.01,22.13,174248
IDCC,04-Nov-2004,16.03,16.03,15.75,16,295416
IDXX,04-Nov-2004,12.8575,13.04,12.795,12.965,193967
IIVI,04-Nov-2004,8.2025,8.825,8.2025,8.825,276496
IKNX,04-Nov-2004,6.01,6.08,6.01,6.08,1300
ILMN,04-Nov-2004,6.4,6.45,6.31,6.45,172919
IMGN,04-Nov-2004,5.61,5.63,5.42,5.63,94549
IMKTA,04-Nov-2004,12.4,12.4,12.24,12.25,56400
IMMR,04-Nov-2004,4.81,4.95,4.4,4.9,107489
IMOS,04-Nov-2004,6.81,7.05,6.72,7,518404
INCY,04-Nov-2004,9.5,9.54,8.23,9.01,5731366
INDB,04-Nov-2004,33.05,33.05,32.64,33,38439
INGN,04-Nov-2004,6.06,6.3,6.02,6.27,172654
INMD,04-Nov-2004,4.123,4.123,3.938,3.938,22408
INOD,04-Nov-2004,5.249,5.29,4.95,5,40326
INSM,04-Nov-2004,1.76,1.76,1.6,1.7,121174
INTC,04-Nov-2004,22.53,22.88,22.48,22.88,61204760
INTG,04-Nov-2004,13.75,13.75,13.75,13.75,0
INTU,04-Nov-2004,11.444,11.608,11.333,11.543,1211286
IPAR,04-Nov-2004,8.771,9.151,8.604,9.031,50457
IRIX,04-Nov-2004,4.15,4.15,3.73,3.99,164769
ISIG,04-Nov-2004,1.44,1.7,1.44,1.64,154400
ISLE,04-Nov-2004,21.9,27.19,21.89,27.15,4369701
ISRG,04-Nov-2004,30.97,31,30,30.68,462826
ISSC,04-Nov-2004,15.3067,15.6267,15.3067,15.414,184947
ITIC,04-Nov-2004,30.06,30.06,30.06,30.06,200
ITRI,04-Nov-2004,20.33,20.53,20.03,20.52,187923
IVAC,04-Nov-2004,5.84,6.15,5.64,6.05,61693
JAKK,04-Nov-2004,169.4,174.9,169.1,174.8,640547
JBHT,04-Nov-2004,20.69,20.96,20.485,20.94,1127392
JBLU,04-Nov-2004,15.274,15.761,15.101,15.654,2054534
JBSS,04-Nov-2004,18.85,18.95,18.01,18.5,95096
