Symbol,Date,Open,High,Low,Close,Volume
BOSC,21-Oct-2004,8,8.08,7.96,8,3600
BPOP,21-Oct-2004,250.5,251.1,247.9,247.9,178119
BPOPN,21-Oct-2004,25.98,25.98,25.53,25.53,7300
BRID,21-Oct-2004,8.25,8.25,8.25,8.25,271
BRKL,21-Oct-2004,15.46,15.9,15.46,15.83,203610
BRKR,21-Oct-2004,3.23,3.25,3.2,3.23,27761
BRKS,21-Oct-2004,14.04,14.5,13.82,14.44,816567
BRLI,21-Oct-2004,6.975,7.025,6.905,7,41800
BSET,21-Oct-2004,18.94,19.04,18.29,18.79,24959
BSML,21-Oct-2004,9.35,9.65,9.09,9.27,7495
BSQR,21-Oct-2004,2.28,2.4,2.24,2.24,26700
BSRR,21-Oct-2004,17.22,17.7,17.22,17.7,6550
BUSE,21-Oct-2004,18.52,18.99,18.52,18.98,3256
BYFC,21-Oct-2004,12,12,12,12,0
CAAS,21-Oct-2004,12.34,13.2,11.86,12.09,360606
CACC,21-Oct-2004,20.64,21.68,20.64,21.67,88200
CAKE,21-Oct-2004,29.74,29.78,28.8267,29.1533,1075170
CALM,21-Oct-2004,5.7,5.7,5.45,5.51,288893
CAMP,21-Oct-2004,6.8,6.95,6.72,6.85,148690
CAMT,21-Oct-2004,3.23,3.56,3.23,3.5,57958
CASA,21-Oct-2004,8.66,9.2,8.66,9.049,3522
CASH,21-Oct-2004,7.5833,7.5833,7.5833,7.5833,499
CASS,21-Oct-2004,24.846,24.846,24.846,24.846,0
CASY,21-Oct-2004,17.54,18.08,17.33,17.96,104815
CATY,21-Oct-2004,37.1,38.69,37.03,38.3,131824
CBAN,21-Oct-2004,21.8,22.032,21.8,21.84,587
CBRL,21-Oct-2004,35.16,35.55,34.88,35.24,407124
CBSH,21-Oct-2004,45.1238,45.1905,44.9905,44.9905,68947
CCBG,21-Oct-2004,31.376,31.96,31.232,31.952,17397
CCMP,21-Oct-2004,32,33.31,32,32.76,783615
CCNE,21-Oct-2004,15,15,14.8,14.8,455
CCRN,21-Oct-2004,15.34,15.58,15.34,15.5,65316
CDZI,21-Oct-2004,16.5,16.5,15.75,16,980
CECE,21-Oct-2004,2.96,3.03,2.73,2.81,32569
CENT,21-Oct-2004,31.23,32.26,31.1,32.26,77690
CENX,21-Oct-2004,25.93,27.15,25.93,27.12,514297
CERN,21-Oct-2004,5.4225,5.6563,5.3975,5.4975,1518462
CERS,21-Oct-2004,2.51,2.59,2.45,2.47,25625
CEVA,21-Oct-2004,8.6,8.84,8.6,8.8,39407
CFFI,21-Oct-2004,38.06,38.06,38.06,38.06,100
CFFN,21-Oct-2004,33.29,33.75,33.23,33.75,60500
CGEN,21-Oct-2004,4,4.12,3.96,4,27308
CGNX,21-Oct-2004,6.17,6.5175,6.0225,6.495,1024485
CHCO,21-Oct-2004,33.3,33.55,32.77,33.52,23399
CHDN,21-Oct-2004,12.1333,12.3833,12.0333,12.3067,14191
CHKP,21-Oct-2004,20.88,22,20.86,21.75,6346883
CHNR,21-Oct-2004,3.38,3.56,3.38,3.56,9730
CHRS,21-Oct-2004,7.35,7.54,7.19,7.54,446235
CHRW,21-Oct-2004,24.935,26.405,24.9,26.135,2795000
CHSCP,21-Oct-2004,27.37,27.37,27.03,27.15,10910
CHTR,21-Oct-2004,2.63,2.63,2.45,2.5,4705556
CINF,21-Oct-2004,36.6667,37.381,36.6,37.0191,393155
CLBK,21-Oct-2004,32.74,32.92,32.74,32.74,1750
CLRO,21-Oct-2004,4.1,4.3,4.1,4.2,10000
CLWT,21-Oct-2004,9.0933,9.46,8.8367,9.02,10650
CMCO,21-Oct-2004,8.26,8.45,8.14,8.16,38099
CMCSA,21-Oct-2004,9.3715,9.4245,9.2515,9.358,6830400
CMLS,21-Oct-2004,112.16,115.2,112.08,115.12,773398
CMTL,21-Oct-2004,18.0733,18.5,17.9,18.2333,218236
CNBKA,21-Oct-2004,31.3,31.6,31.3,31.33,400
CNET,21-Oct-2004,8.63,8.73,8.4,8.56,993404
CNOB,21-Oct-2004,12.1,12.1,12.1,12.1,0
CNTY,21-Oct-2004,6.95,6.97,6.9,6.96,39900
COCO,21-Oct-2004,14,14.25,12.4,13.73,3148649
COGT,21-Oct-2004,20.92,21.28,20.12,20.75,330830
COHR,21-Oct-2004,23.35,24.34,23.03,24.14,101775
COHU,21-Oct-2004,14.41,15.88,14.41,15.58,163635
COKE,21-Oct-2004,53.301,54.06,52.56,52.73,5943
COLB,21-Oct-2004,23.52,24.4,23.35,24.22,51382
COLM,21-Oct-2004,27.4,27.6,27.145,27.56,113503
COMS,21-Oct-2004,4.11,4.19,4.08,4.09,3575300
CONN,21-Oct-2004,14.33,14.54,14.18,14.25,46377
COOL,21-Oct-2004,585.06,611.52,573.3,582.12,19074
COOP,21-Oct-2004,11.383,11.383,11.33,11.33,2610
CORT,21-Oct-2004,6.91,7.12,6.78,7,3700
COST,21-Oct-2004,46.33,46.57,45.86,46.52,5512404
CPRT,21-Oct-2004,4.695,4.695,4.5775,4.6575,619437
CPSI,21-Oct-2004,20.995,21.25,20.91,21.25,37441
CPSS,21-Oct-2004,4.64,4.66,4.64,4.66,1150
CRAI,21-Oct-2004,38.09,38.55,37.69,38.5,81442
CRESY,21-Oct-2004,13.1,13.34,12.92,13.31,72000
CRIS,21-Oct-2004,17.2,17.2,15.7,16.65,411272
CRMT,21-Oct-2004,22.7167,22.92,22.6,22.6533,18312
CRNT,21-Oct-2004,5.23,5.25,5.06,5.1,60018
CRTX,21-Oct-2004,6.16,6.66,5.97,6.071,9300
CRUS,21-Oct-2004,4.91,5.27,4.88,5.22,1218035
CRVL,21-Oct-2004,9.4745,9.618,9.4045,9.548,2041
CSCO,21-Oct-2004,18.67,18.72,18.38,18.63,41361910
CSGP,21-Oct-2004,41.6,44.79,40.7,43.96,655390
CSGS,21-Oct-2004,15.21,15.6,14.97,15.45,276850
CSPI,21-Oct-2004,7.63,7.67,7.62,7.67,500
CSTL,21-Oct-2004,2.79,3.03,2.75,3.03,4300
CSTR,21-Oct-2004,23.46,23.67,22.85,23.2,312344
CSWC,21-Oct-2004,19.8675,19.8675,19.8675,19.8675,100
CSX,21-Oct-2004,5.7683,5.935,5.7167,5.8817,1584900
CTAS,21-Oct-2004,42.05,42.22,41.06,42.07,1155557
CTBI,21-Oct-2004,29.1273,29.1273,28.9,29.0909,7795
CTEC,21-Oct-2004,7.55,7.57,7.34,7.54,72381
CTHR,21-Oct-2004,7.1714,7.4857,7.1048,7.4381,19110
CTIB,21-Oct-2004,1.5,1.5,1.5,1.5,0
CTIC,21-Oct-2004,1250,1258,1224,1248,84800
CTSH,21-Oct-2004,7.9425,8.0625,7.8975,7.9425,2181624
CTXS,21-Oct-2004,17.6115,19.3081,17.5637,18.2882,15789590
CUBA,21-Oct-2004,4.7,4.99,4.7,4.99,1800
CUTR,21-Oct-2004,9.51,10.4,9.51,10.25,58692
CVBF,21-Oct-2004,14.502,14.784,14.496,14.784,142300
CVCO,21-Oct-2004,19.65,19.7,19.5,19.5,6756
CVCY,21-Oct-2004,11.5,11.995,11.5,11.75,7255
CVGI,21-Oct-2004,14.84,15.19,14.79,14.97,47034
CVGW,21-Oct-2004,10.6,10.67,10.6,10.67,700
CVLY,21-Oct-2004,18.2762,18.2857,18.2762,18.2857,419
CWBC,21-Oct-2004,10.83,11.49,10.56,10.56,4027
CWCO,21-Oct-2004,10.95,11.11,10.775,10.81,24502
CWST,21-Oct-2004,11.75,12.66,11.64,12.47,79813
CYAN,21-Oct-2004,4.96,5.12,4.88,4.96,3400
CYBE,21-Oct-2004,12.73,12.75,12.35,12.6,150484
CYTK,21-Oct-2004,59.58,59.58,54.9,56.22,57938
CYTO,21-Oct-2004,10.08,10.33,10.08,10.19,98130
CZNC,21-Oct-2004,25.5941,25.5941,24.802,24.802,20711
DAIO,21-Oct-2004,2.5,2.681,2.5,2.68,43110
DAKT,21-Oct-2004,12.318,12.495,12.235,12.495,55655
DCOM,21-Oct-2004,16.53,16.67,16.48,16.5,157088
DCTH,21-Oct-2004,504.32,532.48,494.08,519.68,131380
DDMX,21-Oct-2004,18.47,19.22,18.42,18.95,257000
DENN,21-Oct-2004,2.88,2.94,2.84,2.94,228093
DGICA,21-Oct-2004,10.598,10.913,10.519,10.913,16362
DGICB,21-Oct-2004,12.6003,13.5678,12.6003,13.5678,6537
DGII,21-Oct-2004,12.7,13.57,12.52,13.54,317027
DHIL,21-Oct-2004,9.75,9.82,9.25,9.5,2378
DIOD,21-Oct-2004,11.825,12.457,11.589,12.452,263700
DISH,21-Oct-2004,32.56,32.72,31.53,32.57,2879285
DJCO,21-Oct-2004,34.25,34.25,34,34,1400
DLTR,21-Oct-2004,8.67,9.0067,8.6034,9.0067,1534621
DMLP,21-Oct-2004,23.97,23.97,22.24,22.58,23587
DMRC,21-Oct-2004,9.43,9.46,9.21,9.37,43561
DRIV,21-Oct-2004,31.5,36.23,31.25,35.5,5938097
DRRX,21-Oct-2004,1.5,1.5,1.47,1.5,157540
DSGX,21-Oct-2004,1.12,1.141,1.12,1.14,8000
DSPG,21-Oct-2004,19.18,19.88,19.18,19.84,338354
DSWL,21-Oct-2004,13.3333,13.38,13.3327,13.38,12487
DVAX,21-Oct-2004,54.5,54.9,53.6,53.7,8124
DWSN,21-Oct-2004,21.88,21.88,21.05,21.73,100952
DXPE,21-Oct-2004,4.99,4.99,4.99,4.99,507
DXYN,21-Oct-2004,11.9,12.52,11.9,12.52,45966
DYNT,21-Oct-2004,8.5,8.95,7,8.2,85218
EBAY,21-Oct-2004,20.5242,21.0905,20.2232,20.9663,62720000
EBIX,21-Oct-2004,1.4989,1.4989,1.4989,1.4989,100
ECHO,21-Oct-2004,8.14,8.59,8.14,8.59,1315
ECOL,21-Oct-2004,11.25,11.38,11,11.17,94709
ECPG,21-Oct-2004,19.1,19.15,18.52,19.05,32525
EDAP,21-Oct-2004,2.46,2.46,2.36,2.36,15600
EDUC,21-Oct-2004,6.505,6.59,6.475,6.58,6700
EEFT,21-Oct-2004,19.35,19.6,19.16,19.56,231798
EFSC,21-Oct-2004,15,15,14.7,14.7,4102
EGBN,21-Oct-2004,14.3154,14.3846,14.3154,14.3846,390
ELSE,21-Oct-2004,3.65,3.65,3.65,3.65,0
ELTK,21-Oct-2004,1,1.01,1,1,1950
EMKR,21-Oct-2004,6.8,7.28,6.44,6.64,267931
ENDP,21-Oct-2004,20.85,21.15,20.46,20.79,880772
ENTG,21-Oct-2004,8.88,9.25,8.81,9.11,278568
EPAY,21-Oct-2004,9.6,9.67,9.52,9.62,3600
EPIX,21-Oct-2004,336.4,341.4,319.8,323.2,326096
EQIX,21-Oct-2004,35.87,37.7,35.66,37.58,138383
ERES,21-Oct-2004,11.15,11.64,10.97,11.36,9797756
ERIE,21-Oct-2004,48.04,48.45,47.75,48.45,12970
ESBK,21-Oct-2004,25.8545,27.6909,25.8273,27.6909,2178
ESCA,21-Oct-2004,15.31,15.35,15,15.27,4654
ESGR,21-Oct-2004,50,50.11,49.26,50,12330
ESLT,21-Oct-2004,19.91,20.47,19.91,20.4,11051
EVOL,21-Oct-2004,4.66,4.7,4.56,4.62,110886
EWBC,21-Oct-2004,35.15,37.13,35,36.92,954083
EWEB,21-Oct-2004,2.51,2.51,2.51,2.51,500
EXAS,21-Oct-2004,2.95,2.96,2.67,2.71,493959
EXEL,21-Oct-2004,8.49,8.76,8.39,8.58,141807
EXPD,21-Oct-2004,27.625,28.245,27.585,28.12,1188480
EXPO,21-Oct-2004,13.515,13.575,13.355,13.455,52133
EXTR,21-Oct-2004,5.45,5.78,5.42,5.74,5095515
EZPW,21-Oct-2004,2.661,2.684,2.607,2.664,49125
FARM,21-Oct-2004,26.1,27,25.75,27,4269
FARO,21-Oct-2004,23.72,24.4,23.72,23.87,170651
FAST,21-Oct-2004,6.9163,6.9363,6.7,6.8388,2482785
FBNC,21-Oct-2004,23.4733,24,23.42,24,10081
FCAP,21-Oct-2004,21,21,21,21,600
FCBC,21-Oct-2004,32.99,33.47,32.6,33.1,11765
FCCO,21-Oct-2004,20,20.15,19.54,19.9,7008
FCCY,21-Oct-2004,32.5,32.5,32.5,32.5,0
FCEL,21-Oct-2004,1794.24,1824.48,1778.4,1810.08,817983
FCFS,21-Oct-2004,6.095,6.125,5.935,6,423647
FCNCA,21-Oct-2004,117.03,119,116.71,118.38,3388
FELE,21-Oct-2004,18.645,19.165,18.6,18.975,27994
FFBC,21-Oct-2004,17.24,17.3,17.01,17.28,59462
FFIC,21-Oct-2004,19.005,19.1,18.9,18.99,12304
FFIN,21-Oct-2004,5.0575,5.0838,5.0313,5.0563,36333
FFIV,21-Oct-2004,8.373,8.665,8.288,8.63,997300
FISI,21-Oct-2004,24.895,25.7,24.895,25.56,10118
FISV,21-Oct-2004,8.7025,8.855,8.5675,8.85,1432506
FITB,21-Oct-2004,49.135,49.35,48.45,48.71,1536289
FLEX,21-Oct-2004,13.16,13.27,12.75,12.98,5980314
FLIC,21-Oct-2004,28.6533,28.6667,28.3,28.3,978
FLWS,21-Oct-2004,7.91,8.1,7.79,8.05,122100
FLXS,21-Oct-2004,17.75,18.02,17.51,18,16902
FMBI,21-Oct-2004,34.17,34.53,33.75,34.53,112366
FNLC,21-Oct-2004,17.9,17.9,17.9,17.9,200
FONR,21-Oct-2004,1.06,1.06,1.02,1.04,296936
FORD,21-Oct-2004,2.4,2.6,2.4,2.56,13500
FORM,21-Oct-2004,22.46,22.49,21.41,22.31,798100
FORR,21-Oct-2004,13.85,14.12,13.69,14.04,40231
FORTY,21-Oct-2004,15.8,15.8,15.8,15.8,200
FOSL,21-Oct-2004,28.001,28.4,27.79,28.4,225272
FRBK,21-Oct-2004,10.3571,10.4748,10.3179,10.4435,7728
FRME,21-Oct-2004,24.7,24.86,24.29,24.86,20421
FSII,21-Oct-2004,4.08,4.55,3.86,4.45,253814
FSTR,21-Oct-2004,7.77,8.01,7.76,8.01,2370
FTEK,21-Oct-2004,4.551,4.68,4.5,4.5,4500
FULT,21-Oct-2004,17.216,17.312,17.128,17.144,202265
FUNC,21-Oct-2004,20.35,20.35,20.35,20.35,0
FUND,21-Oct-2004,9.75,9.95,9.51,9.68,29783
FWRD,21-Oct-2004,29.58,29.58,29.18,29.4333,276715
GABC,21-Oct-2004,11,11.0933,11,11.0533,4765
GAIA,21-Oct-2004,5.75,5.85,5.75,5.78,9200
GBCI,21-Oct-2004,15.853,15.997,15.576,15.939,75687
GCBC,21-Oct-2004,7.5503,7.9125,7.55,7.85,1730
GERN,21-Oct-2004,6.999,7.05,6.73,6.88,921441
GFED,21-Oct-2004,20.5,20.66,20.5,20.6,6200
GGAL,21-Oct-2004,7.64,7.78,7.4,7.76,370961
GIFI,21-Oct-2004,23.11,24.22,23.07,24,94361
GIGM,21-Oct-2004,6.795,6.9,6.6,6.75,356589
GIII,21-Oct-2004,2.278,2.331,2.258,2.2845,1306
GILD,21-Oct-2004,9.385,9.5,9.0275,9.17,6767145
GLAD,21-Oct-2004,23.1,23.1,22.8,23,18940
GLBL,21-Oct-2004,6.33,6.61,6.25,6.49,1451893
GLBZ,21-Oct-2004,22.25,22.25,22.25,22.25,0
GLNG,21-Oct-2004,16.26,16.76,16.101,16.74,196819
GNSS,21-Oct-2004,13.79,14.33,13.77,14.33,961911
GNTX,21-Oct-2004,8.04,8.12,7.8625,8.08,2418298
GOOD,21-Oct-2004,16.65,16.65,16.1,16.19,3930
GOOG,21-Oct-2004,72.065,75.065,70.81,74.69,14998000
GPRO,21-Oct-2004,35.24,35.95,34.95,35.35,567443
GRIL,21-Oct-2004,1.67,1.67,1.67,1.67,100
GRIN,21-Oct-2004,2.21,2.49,2.21,2.49,3600
GRMN,21-Oct-2004,22.985,23.265,22.745,23.145,338589
GROW,21-Oct-2004,1.495,1.56,1.491,1.5,35462
GSBC,21-Oct-2004,31.92,32.82,31.92,32.7,3632
GT,21-Oct-2004,9.31,9.8,9.22,9.73,3780500
GTIM,21-Oct-2004,3.28,3.28,3.11,3.17,3200
GYRO,21-Oct-2004,36.25,36.7,36.23,36.23,5300
HAFC,21-Oct-2004,14.98,15.07,14.895,14.975,200544
HAIN,21-Oct-2004,8.95,9.115,8.9,9.05,183104
HAS,21-Oct-2004,17.03,17.36,17.03,17.3,1230000
HBAN,21-Oct-2004,23.41,23.74,23.35,23.49,606394
HBIO,21-Oct-2004,3.78,4.12,3.75,4.04,104826
HBNC,21-Oct-2004,5.1595,5.1595,5.1595,5.1595,821
HCSG,21-Oct-2004,5.268,5.3713,5.262,5.354,44319
HDSN,21-Oct-2004,0.91,0.91,0.91,0.91,1000
HELE,21-Oct-2004,26.59,26.59,25.75,26,362765
HFWA,21-Oct-2004,21.63,21.68,21.39,21.68,1200
HIBB,21-Oct-2004,14.067,14.274,13.8,14.16,135312
HIFS,21-Oct-2004,41.5,41.5,41.5,41.5,1775
HIHO,21-Oct-2004,4.75,4.76,4.75,4.76,3513
HLIT,21-Oct-2004,7.37,7.94,7.35,7.9,1201714
HLTH,21-Oct-2004,6.89,7.19,6.79,7.14,1551367
HMNF,21-Oct-2004,29.5,29.5,29.5,29.5,0
HOFT,21-Oct-2004,23.49,23.49,23.05,23.19,56358
HOLX,21-Oct-2004,4.926,4.93,4.8,4.93,43841
HOOK,21-Oct-2004,3.19,3.2,3.1,3.121,14200
HSIC,21-Oct-2004,29.05,29.415,28.9,29.31,1238014
HSII,21-Oct-2004,28.665,29.45,28.52,29.45,75303
HSKA,21-Oct-2004,1.5,1.52,1.47,1.47,51810
HSTM,21-Oct-2004,2.01,2.01,2.01,2.01,4000
HTBK,21-Oct-2004,16.58,16.72,16.58,16.69,18780
HTLD,21-Oct-2004,15.525,15.533,15.225,15.435,508867
HTLF,21-Oct-2004,18.8,19.12,18.55,19.1,8858
HUBG,21-Oct-2004,10.225,10.76,9.875,10.533,239080
HURC,21-Oct-2004,14.95,15.8,14.95,15.6,83907
HURN,21-Oct-2004,19,19.8,19,19.42,59527
HWKN,21-Oct-2004,11.77,11.99,11.76,11.98,2533
IART,21-Oct-2004,15.195,15.205,14.995,15.155,77622
IBCP,21-Oct-2004,26.905,27.14,25.82,27,24621
IBOC,21-Oct-2004,28.584,28.584,28.304,28.496,14541
ICAD,21-Oct-2004,3.02,3.02,2.88,2.89,22900
ICCC,21-Oct-2004,4.6,4.66,4.6,4.61,2500
ICLR,21-Oct-2004,15.75,16.05,15.745,15.965,73780
ICUI,21-Oct-2004,22.22,22.22,21.95,22.01,148056
IDCC,21-Oct-2004,16.03,16.24,15.78,16.22,254280
IDXX,21-Oct-2004,12.095,12.095,11.975,12.0425,233047
IIVI,21-Oct-2004,9.495,9.575,7.9175,7.925,937906
IKNX,21-Oct-2004,5.96,6.2,5.85,6.01,2800
ILMN,21-Oct-2004,6.74,6.74,6.43,6.6,279512
IMGN,21-Oct-2004,5.13,5.26,5.01,5.07,157518
IMKTA,21-Oct-2004,12.18,12.25,12.08,12.2,39800
IMMR,21-Oct-2004,4.68,4.84,4.6,4.66,77659
IMOS,21-Oct-2004,9.1,9.4,9,9.32,924835
INCY,21-Oct-2004,9.92,10.34,9.92,10.25,585511
INDB,21-Oct-2004,32.51,33.24,32.51,33.11,19085
INGN,21-Oct-2004,5.85,6.01,5.6,5.99,240013
INMD,21-Oct-2004,4.4,4.4,4.246,4.308,2581
INOD,21-Oct-2004,4.59,5.25,4.59,5.04,119554
INSM,21-Oct-2004,1.7,1.77,1.7,1.76,39678
INTC,21-Oct-2004,21.65,21.91,21.41,21.69,76633530
INTG,21-Oct-2004,13.75,13.75,13.75,13.75,0
INTU,21-Oct-2004,11.25,11.373,11.193,11.275,1673631
IPAR,21-Oct-2004,8.518,8.704,8.431,8.631,57441
IRIX,21-Oct-2004,6.99,7.15,6.45,7.14,11091
ISIG,21-Oct-2004,0.95,1,0.95,1,20000
ISLE,21-Oct-2004,22.27,22.45,21.56,22.26,128426
ISRG,21-Oct-2004,23.2,23.54,22.63,23.34,849676
ISSC,21-Oct-2004,14.6933,14.8333,14.08,14.5267,190087
ITIC,21-Oct-2004,33,33.6,32.94,33.26,6112
ITRI,21-Oct-2004,20.22,20.48,19.82,20.27,231872
IVAC,21-Oct-2004,5.525,5.61,5.47,5.54,48073
JAKK,21-Oct-2004,134.79,143,132.4,135.4,4058069
JBHT,21-Oct-2004,20.36,20.4,20.04,20.365,1484392
