Symbol,Date,Open,High,Low,Close,Volume
AMRN,08-Jul-2004,0.86,0.86,0.86,0.86,650
AMSC,08-Jul-2004,121.4,121.7,112.4,116.2,217086
AMSWA,08-Jul-2004,6.03,6.05,5.91,6,96989
AMWD,08-Jul-2004,29.58,29.64,28.715,28.72,15246
AMZN,08-Jul-2004,48.54,49.97,48.47,49.5,10035003
ANAT,08-Jul-2004,92.2,93.39,92.2,92.89,9028
ANDE,08-Jul-2004,5.5833,5.62,5.5833,5.6167,1300
ANGN,08-Jul-2004,1.7,1.76,1.61,1.67,6700
ANGO,08-Jul-2004,14.99,14.99,13.5,14.19,17631
ANIK,08-Jul-2004,14.39,16.02,13.77,16.01,325927
ANSS,08-Jul-2004,11.275,11.313,11.103,11.148,180824
APAC,08-Jul-2004,1.68,1.85,1.68,1.74,107548
APOG,08-Jul-2004,10.34,10.78,10.34,10.43,86080
APTM,08-Jul-2004,2.95,3,2.9,2.9,24086
ARKR,08-Jul-2004,24.349,24.349,24.349,24.349,100
ARLP,08-Jul-2004,12.015,12.14,12.015,12.125,76694
ARNA,08-Jul-2004,50.6,52,49.8,49.8,153394
AROW,08-Jul-2004,27.6699,27.8544,27.1845,27.1845,13336
ARRY,08-Jul-2004,8.04,8.12,7.74,7.76,132707
ARTL,08-Jul-2004,6.7,8.59,6.7,8.2,24777
ARTNA,08-Jul-2004,17.816,17.816,17.455,17.809,2950
ARTW,08-Jul-2004,5.011,5.011,5.011,5.011,300
ARWR,08-Jul-2004,6.7,6.7,6.7,6.7,500
ASML,08-Jul-2004,16.13,16.59,16.1,16.2,2854198
ASRV,08-Jul-2004,5.48,5.59,5.13,5.4,12955
ASTE,08-Jul-2004,17.01,18.09,17.01,17.74,49539
ASYS,08-Jul-2004,4.75,5.1,4.75,4.87,5300
ATLO,08-Jul-2004,20.75,20.75,20.75,20.75,0
ATRI,08-Jul-2004,43.75,43.75,43.75,43.75,0
ATRO,08-Jul-2004,4.2667,4.45,4.2667,4.45,810
ATRS,08-Jul-2004,25.45,25.46,23.5,24.01,666920
ATVI,08-Jul-2004,4.25,4.2525,4.1065,4.132,1751913
AUBN,08-Jul-2004,20.3,20.3,20.3,20.3,0
AUDC,08-Jul-2004,11.45,11.51,11.21,11.41,234010
AVCT,08-Jul-2004,33.6,34.12,33.56,33.67,191021
AVID,08-Jul-2004,50.99,52.5,50.53,52.11,1427230
AWRE,08-Jul-2004,3.62,3.68,3.6,3.62,15485
AXTI,08-Jul-2004,1.84,1.9,1.77,1.83,47384
AZPN,08-Jul-2004,6.45,6.45,6.22,6.38,483500
BANF,08-Jul-2004,29.635,29.635,29.5,29.595,600
BANFP,08-Jul-2004,25.24,25.25,25.24,25.25,1800
BANR,08-Jul-2004,204.89,207.06,199.01,201.53,15984
BBBY,08-Jul-2004,38.11,38.14,37.07,37.17,2418495
BBGI,08-Jul-2004,14.94,14.94,14.7,14.93,12477
BBSI,08-Jul-2004,10.1867,10.3333,10.1667,10.3333,2550
BCPC,08-Jul-2004,5.5193,5.5193,5.4993,5.4993,2100
BCRX,08-Jul-2004,6.38,6.49,6.03,6.18,121076
BDSI,08-Jul-2004,2.85,2.89,2.82,2.821,4850
BELFA,08-Jul-2004,33.03,34.13,32.81,32.88,3750
BELFB,08-Jul-2004,39.39,39.4,37.6,37.6,30094
BGFV,08-Jul-2004,25.35,25.51,24.7,25.1,142900
BIIB,08-Jul-2004,57.8642,58.4813,57.1734,57.3484,2842018
BJRI,08-Jul-2004,14.7,14.9,14.27,14.44,165454
BKSC,08-Jul-2004,11.7,11.7,11.7,11.7,412
BLDP,08-Jul-2004,9.35,9.5,8.86,8.93,1231397
BLUE,08-Jul-2004,3.58,3.58,3.27,3.4,35669
BMRC,08-Jul-2004,15.1667,15.1667,14.4048,14.4096,1050
BMRN,08-Jul-2004,5.34,5.47,5.17,5.18,512274
BMTC,08-Jul-2004,22.07,22.22,21.81,21.93,8495
BNSO,08-Jul-2004,5.29,5.549,5.21,5.24,12634
BOKF,08-Jul-2004,39.22,39.3,39,39.15,112555
BOOM,08-Jul-2004,1.75,1.75,1.695,1.74,1500
BOSC,08-Jul-2004,7.76,8.64,7.76,8.16,4278
BPOP,08-Jul-2004,217,217.3,214.75,215.1,156352
BPOPN,08-Jul-2004,25,25.05,25,25.05,3600
BRID,08-Jul-2004,7.75,8.35,7.75,8.301,9320
BRKL,08-Jul-2004,14.53,14.94,14.52,14.66,269748
BRKR,08-Jul-2004,4.75,4.75,4.57,4.68,84298
BRKS,08-Jul-2004,17.25,17.87,17.18,17.49,603555
BRLI,08-Jul-2004,6.35,6.4,5.91,5.945,212572
BSET,08-Jul-2004,19.97,20.29,19.25,19.49,85061
BSML,08-Jul-2004,11.49,11.49,10.18,10.85,16063
BSQR,08-Jul-2004,3.6,3.68,3.52,3.68,8700
BSRR,08-Jul-2004,15.75,15.92,15.75,15.87,2305
BUSE,08-Jul-2004,18.9667,19.0067,18.6533,18.6667,13068
BYFC,08-Jul-2004,11.4,11.4,11.4,11.4,0
CAAS,08-Jul-2004,4.55,4.55,4.55,4.55,0
CACC,08-Jul-2004,14.99,15.01,14.5,14.5,34400
CAKE,08-Jul-2004,25.98,26.2667,25.88,26.0733,547698
CALM,08-Jul-2004,7.845,7.845,7.105,7.245,750661
CAMP,08-Jul-2004,7.32,7.38,7.12,7.24,169247
CAMT,08-Jul-2004,5.49,5.8,5.3,5.4,66450
CASA,08-Jul-2004,6.35,6.66,6.33,6.65,1400
CASH,08-Jul-2004,8.05,8.05,8.05,8.05,0
CASS,08-Jul-2004,26.747,26.747,26.747,26.747,449
CASY,08-Jul-2004,17.6,18.3,17.07,17.13,191400
CATY,08-Jul-2004,32.38,32.7,31.63,31.665,110206
CBAN,08-Jul-2004,17.728,17.728,17.728,17.728,0
CBRL,08-Jul-2004,31.66,31.75,31.39,31.52,505541
CBSH,08-Jul-2004,43.181,43.4476,42.9714,42.981,143224
CCBG,08-Jul-2004,30.888,31.44,29.688,29.688,11482
CCMP,08-Jul-2004,27.61,28.41,27.41,27.5,597008
CCNE,08-Jul-2004,13.41,13.7,13.41,13.66,10300
CCRN,08-Jul-2004,17,17.06,16.45,16.65,128748
CDZI,08-Jul-2004,10,11.5,9.8,11.25,15326
CECE,08-Jul-2004,1.62,1.73,1.57,1.66,7200
CENT,08-Jul-2004,35.55,35.6,34.09,34.16,176514
CENX,08-Jul-2004,24.48,25.32,23.8,24.98,199335
CERN,08-Jul-2004,5.23,5.23,5.135,5.1713,599397
CERS,08-Jul-2004,2.44,2.44,2.3,2.31,36760
CEVA,08-Jul-2004,7.6,7.71,7.6,7.61,70917
CFFI,08-Jul-2004,33.59,34.59,33.59,34.59,19680
CFFN,08-Jul-2004,29.76,29.96,29.7,29.73,64800
CGEN,08-Jul-2004,4.44,4.5,4.4,4.4,120768
CGNX,08-Jul-2004,8.98,9.1875,8.93,9.01,353738
CHCO,08-Jul-2004,30.2,30.79,30,30,40624
CHDN,08-Jul-2004,13.1933,13.3333,13.1933,13.2333,43240
CHKP,08-Jul-2004,24,24,23.08,23.2,5349285
CHNR,08-Jul-2004,5.4,5.41,5.4,5.4,1400
CHRS,08-Jul-2004,8.68,8.69,7.61,7.98,5812019
CHRW,08-Jul-2004,23,23,22.305,22.355,1162200
CHSCP,08-Jul-2004,26.79,26.79,26.43,26.74,1020
CHTR,08-Jul-2004,3.66,3.73,3.518,3.53,5175935
CINF,08-Jul-2004,41.1429,41.4857,40.8286,40.9238,591386
CLBK,08-Jul-2004,26.55,26.75,26.36,26.62,1029
CLRO,08-Jul-2004,5.56,6.15,5.56,5.75,21500
CLWT,08-Jul-2004,16.8421,17.9421,16.1333,16.7933,660244
CMCO,08-Jul-2004,7.77,7.78,7.15,7.35,55486
CMCSA,08-Jul-2004,9.1745,9.3215,9.101,9.2115,7866927
CMLS,08-Jul-2004,128.4,129.28,125.92,126.72,546309
CMTL,08-Jul-2004,13.5333,13.5867,13.1333,13.38,480369
CNBKA,08-Jul-2004,31.54,31.75,31.01,31.11,2513
CNET,08-Jul-2004,9.41,9.99,9.35,9.42,3486362
CNOB,08-Jul-2004,11.91,12.49,11.9,12.38,21400
CNTY,08-Jul-2004,6,6,5.75,5.9,74153
COCO,08-Jul-2004,23.78,24.71,23.65,23.91,2073950
COHR,08-Jul-2004,26.91,27.36,26.53,26.6,164978
COHU,08-Jul-2004,16.9,17.2,16.7,16.77,108208
COKE,08-Jul-2004,58.94,58.94,57.4,57.4,2640
COLB,08-Jul-2004,22.2,22.3,21.55,21.56,39877
COLM,08-Jul-2004,28.15,28.25,28.045,28.135,323146
COMS,08-Jul-2004,5.76,5.8,5.4,5.57,4434500
CONN,08-Jul-2004,15.77,15.8,15.59,15.68,42478
COOL,08-Jul-2004,882,882,808.5,829.08,9514
COOP,08-Jul-2004,9.889,9.889,9.889,9.889,1048
CORT,08-Jul-2004,6.65,6.7,5.92,6,15901
COST,08-Jul-2004,40.37,40.68,39.84,40.16,5878367
CPRT,08-Jul-2004,6.275,6.325,6.17,6.1975,606648
CPSI,08-Jul-2004,19.315,19.49,18.5,18.53,11931
CPSS,08-Jul-2004,4.39,4.69,4.21,4.21,5850
CRAI,08-Jul-2004,30.56,31.05,30.56,30.8,96607
CRESY,08-Jul-2004,10.4,10.7,10.4,10.52,60276
CRIS,08-Jul-2004,20.55,20.55,19.24,19.3,162803
CRMT,08-Jul-2004,20.8467,21.1667,20.2467,21.04,77625
CRNT,08-Jul-2004,4.99,4.99,4.7,4.89,36595
CRTX,08-Jul-2004,6.95,7.049,6.95,7.049,3150
CRUS,08-Jul-2004,5.32,5.5,5.23,5.33,689831
CRVL,08-Jul-2004,8.7545,9.121,8.7545,8.928,6708
CSCO,08-Jul-2004,22.28,22.65,22.1,22.17,45338710
CSGP,08-Jul-2004,44.29,44.77,42.83,43.23,169732
CSGS,08-Jul-2004,18.49,19.56,18.44,19.29,1670994
CSPI,08-Jul-2004,6.56,6.92,6.25,6.78,6520
CSTL,08-Jul-2004,3.29,3.29,2.95,3.1,17108
CSTR,08-Jul-2004,20.25,21.88,20.11,20.6,193930
CSWC,08-Jul-2004,19.125,19.125,18.8725,19.05,3897
CSX,08-Jul-2004,5.1833,5.2367,5.1417,5.1417,1375400
CTAS,08-Jul-2004,45.67,45.91,45,45.07,614537
CTBI,08-Jul-2004,27.1636,27.8455,27.1636,27.2364,14869
CTEC,08-Jul-2004,7.5,7.99,7.5,7.66,37234
CTHR,08-Jul-2004,5.7143,5.8381,5.7143,5.819,8295
CTIB,08-Jul-2004,2.35,2.35,2.17,2.2,27183
CTIC,08-Jul-2004,1394,1400,1320,1320,91100
CTSH,08-Jul-2004,6.0125,6.0725,5.875,5.92,1118665
CTXS,08-Jul-2004,13.7182,14.1799,13.5748,13.8137,3931684
CUBA,08-Jul-2004,4.9,4.9,4.8,4.81,5100
CUTR,08-Jul-2004,13.47,13.47,12.75,12.79,18180
CVBF,08-Jul-2004,13.478,13.869,13.446,13.478,61241
CVCO,08-Jul-2004,18.645,19.145,18.305,18.455,16162
CVCY,08-Jul-2004,11.875,11.875,11.875,11.875,0
CVGW,08-Jul-2004,11.38,12.42,11.38,12.28,4500
CVLY,08-Jul-2004,18.3333,18.3333,18.3333,18.3333,236
CWBC,08-Jul-2004,8.5,8.51,8.38,8.5,9453
CWCO,08-Jul-2004,12.83,13.13,12.665,12.675,17809
CWST,08-Jul-2004,12.59,12.71,12.12,12.26,111118
CYAN,08-Jul-2004,6.8,7.4,6.72,6.72,42900
CYBE,08-Jul-2004,24.83,24.89,22.82,23.94,120390
CYTK,08-Jul-2004,84.96,85.56,81.66,83.16,34151
CYTO,08-Jul-2004,15.25,15.7,15.24,15.28,85174
CZNC,08-Jul-2004,25,25,24.901,24.901,3048
DAIO,08-Jul-2004,2.75,2.94,2.68,2.84,3300
DAKT,08-Jul-2004,12.3,12.45,12.18,12.335,128347
DCOM,08-Jul-2004,17.39,17.74,17.01,17.07,88181
DCTH,08-Jul-2004,476.16,478.72,427.52,463.36,434165
DDMX,08-Jul-2004,14.2,14.29,14.1,14.15,37400
DENN,08-Jul-2004,2.4,2.52,2.33,2.45,1012655
DGICA,08-Jul-2004,11.425,11.526,11.003,11.003,11221
DGICB,08-Jul-2004,14.2579,14.9029,14.2579,14.9029,1866
DGII,08-Jul-2004,10.21,10.45,9.89,10.02,114503
DHIL,08-Jul-2004,9.2,9.2,9.2,9.2,0
DIOD,08-Jul-2004,9.876,9.988,9.592,9.592,140400
DISH,08-Jul-2004,29.68,29.89,29.24,29.25,1420568
DJCO,08-Jul-2004,33.5,33.5,33.5,33.5,0
DLTR,08-Jul-2004,9.05,9.0834,8.8534,8.94,901992
DMLP,08-Jul-2004,19.3,19.3,18.31,18.82,8750
DMRC,08-Jul-2004,13.14,13.4,12.97,13.25,96192
DRIV,08-Jul-2004,30.68,30.98,30.16,30.29,1067045
DRRX,08-Jul-2004,3.21,3.3,3.21,3.25,86290
DSGX,08-Jul-2004,1.04,1.06,1.03,1.04,4500
DSPG,08-Jul-2004,23.99,24.26,23.56,23.61,276004
DSWL,08-Jul-2004,16.0333,16.0333,15.5067,15.5067,3040
DVAX,08-Jul-2004,62.5,62.5,55.4,55.6,19302
DWSN,08-Jul-2004,24.3,24.97,23.3,23.7,214296
DXPE,08-Jul-2004,4.38,4.5,4.25,4.5,22200
DXYN,08-Jul-2004,11.34,11.588,11.34,11.51,9305
DYNT,08-Jul-2004,12.1,12.1,10.8,10.95,31150
EBAY,08-Jul-2004,17.4758,17.8821,17.2863,17.6105,30425670
EBIX,08-Jul-2004,1.5056,1.51,1.5056,1.5056,510
ECHO,08-Jul-2004,9.79,9.89,9.48,9.68,13537
ECOL,08-Jul-2004,11.05,11.29,10.14,10.7,124290
ECPG,08-Jul-2004,13.99,14.8,13.99,14.53,139077
EDAP,08-Jul-2004,2.23,2.25,2.23,2.25,1600
EDUC,08-Jul-2004,5.595,5.625,5.57,5.57,4136
EEFT,08-Jul-2004,23.73,23.73,22.12,22.54,211371
EFSC,08-Jul-2004,14.9,14.9,14.9,14.9,400
EGBN,08-Jul-2004,14.2077,14.2154,14.1385,14.1462,2853
ELSE,08-Jul-2004,4.57,4.57,4.51,4.51,1000
ELTK,08-Jul-2004,1.59,1.67,1.58,1.6,2650
EMKR,08-Jul-2004,14.2,14.44,12.76,12.76,136313
ENDP,08-Jul-2004,22.12,22.86,21.82,21.89,640465
ENTG,08-Jul-2004,10.04,10.27,9.98,10.03,467850
EPAY,08-Jul-2004,10.21,10.24,10.19,10.24,55913
EPIX,08-Jul-2004,403.8,410,401,404,144751
EQIX,08-Jul-2004,30.55,30.68,29.59,29.64,90910
ERES,08-Jul-2004,27.3,27.44,26,26.12,1504123
ERIE,08-Jul-2004,46.87,47.46,46.87,47.15,28666
ESBK,08-Jul-2004,28.1818,28.1818,27.8727,27.8727,770
ESCA,08-Jul-2004,16.53,17.65,16.25,16.84,157339
ESGR,08-Jul-2004,50.7,50.76,50.51,50.6,800
ESLT,08-Jul-2004,21.37,21.78,21.37,21.68,21945
EVOL,08-Jul-2004,4.24,4.3,4.04,4.29,344453
EWBC,08-Jul-2004,29.95,30.11,29.75,30.01,458870
EWEB,08-Jul-2004,3.5,3.5,3.25,3.26,34743
EXAS,08-Jul-2004,5.82,5.93,5.61,5.83,90603
EXEL,08-Jul-2004,9,9.05,8.4,8.42,430950
EXPD,08-Jul-2004,24.345,24.545,24.115,24.14,822425
EXPO,08-Jul-2004,13.005,13.17,12.765,12.99,9250
EXTR,08-Jul-2004,5.13,5.25,5.1,5.2,2776403
EZPW,08-Jul-2004,3.19,3.277,2.967,3.09,76535
FARM,08-Jul-2004,25.9,26.28,25.9,25.96,13869
FARO,08-Jul-2004,22.54,22.73,21.8,21.82,303271
FAST,08-Jul-2004,6.8388,6.845,6.6875,6.7363,362254
FBNC,08-Jul-2004,21.1867,21.1867,20.4933,20.5,9313
FCAP,08-Jul-2004,21.51,21.54,21.25,21.25,1300
FCBC,08-Jul-2004,32.79,32.79,32.05,32.14,11386
FCCO,08-Jul-2004,22.5,22.5,22.5,22.5,114
FCCY,08-Jul-2004,31.18,31.18,31.18,31.18,600
FCEL,08-Jul-2004,1455.84,1483.2,1396.8,1396.8,747796
FCFS,08-Jul-2004,5.13,5.15,4.878,4.878,171400
FCNCA,08-Jul-2004,119.38,119.87,118.17,118.65,6565
FELE,08-Jul-2004,18.11,18.47,17.5,17.5,33473
FFBC,08-Jul-2004,17.25,17.5,16.99,17,75714
FFIC,08-Jul-2004,17.51,18.06,17.5,17.5,23901
FFIN,08-Jul-2004,4.9863,5.0563,4.8763,4.8763,26684
FFIV,08-Jul-2004,5.968,6.028,5.853,5.875,829813
FISI,08-Jul-2004,22.67,23.02,21.93,21.93,8005
FISV,08-Jul-2004,9.3175,9.365,9.17,9.175,1046894
FITB,08-Jul-2004,52.85,53.24,52.58,52.96,1471000
FLEX,08-Jul-2004,14.26,14.42,14.08,14.11,6811468
FLIC,08-Jul-2004,29.34,29.6867,28.7133,28.7533,1700
FLWS,08-Jul-2004,8.02,8.22,7.22,7.26,587900
FLXS,08-Jul-2004,22.67,22.9,22.67,22.9,9017
FMBI,08-Jul-2004,34.14,34.87,33.99,34.1,95274
FNLC,08-Jul-2004,19.14,19.14,19.14,19.14,0
FONR,08-Jul-2004,1.2,1.23,1.19,1.21,205505
FORD,08-Jul-2004,2.75,2.75,2.61,2.61,19100
FORM,08-Jul-2004,20.2,20.84,20.14,20.4,245818
FORR,08-Jul-2004,17.34,17.92,17.08,17.08,46740
FORTY,08-Jul-2004,19,19,18.8,18.8,300
FOSL,08-Jul-2004,26.48,26.73,25.77,25.96,370601
FRBK,08-Jul-2004,9.4441,9.6296,9.4441,9.5511,12732
FRME,08-Jul-2004,25.7,25.77,25.08,25.2,37931
FSII,08-Jul-2004,7.04,7.14,6.95,6.95,173781
FSTR,08-Jul-2004,8.01,8.25,8,8.21,7100
FTEK,08-Jul-2004,4.9,4.99,4.9,4.941,2640
FULT,08-Jul-2004,16.16,16.392,16.12,16.2,278993
FUNC,08-Jul-2004,19.779,19.779,19.61,19.63,12307
FUND,08-Jul-2004,8.76,8.97,8.7,8.97,36404
FWRD,08-Jul-2004,25.08,25.46,24.4733,24.52,124981
GABC,08-Jul-2004,10.7533,10.8867,10.7,10.7,5713
GAIA,08-Jul-2004,6.37,6.79,6.37,6.78,925
GBCI,08-Jul-2004,14.791,15.096,14.791,14.887,112446
GCBC,08-Jul-2004,8.085,8.085,8.085,8.085,0
GENE,08-Jul-2004,90,90.4,86.4,87.2,455771
GERN,08-Jul-2004,7.52,7.57,7.09,7.09,465234
GFED,08-Jul-2004,19.2,19.2,19.2,19.2,0
GGAL,08-Jul-2004,5.41,5.54,5.38,5.47,199846
GIFI,08-Jul-2004,22.25,22.89,21.75,21.95,42692
GIGM,08-Jul-2004,5.65,5.65,5.25,5.3,165431
GIII,08-Jul-2004,2.588,2.5915,2.588,2.5915,200
GILD,08-Jul-2004,8.339,8.414,8.1875,8.2215,5691412
GLAD,08-Jul-2004,20.66,20.86,20.5,20.79,83206
GLBL,08-Jul-2004,5.71,5.85,5.69,5.74,618194
GLBZ,08-Jul-2004,22.75,23,22.5,23,1772
GLNG,08-Jul-2004,15.45,15.69,15.41,15.55,167157
GNSS,08-Jul-2004,11.5,12.36,11.25,11.78,2924598
GNTX,08-Jul-2004,9.3975,9.4425,9.14,9.2138,2150104
GOOD,08-Jul-2004,16.5,16.58,16.4,16.5,1585
GPRO,08-Jul-2004,43.09,43.47,41.86,42.21,611734
GRIL,08-Jul-2004,2.25,2.25,1.91,1.91,7423
GRIN,08-Jul-2004,2.7,2.7,2.36,2.4,3400
GRMN,08-Jul-2004,17.64,18.095,17.515,17.645,405233
GROW,08-Jul-2004,1.65,1.7,1.625,1.625,3200
GSBC,08-Jul-2004,27.52,28.5,27,27,7197
GT,08-Jul-2004,9.71,9.87,9.5,9.53,2963200
GTIM,08-Jul-2004,3.49,3.49,3.3,3.3,700
GYRO,08-Jul-2004,29.64,32.61,29.63,32.42,15883
HAFC,08-Jul-2004,14.61,14.7,14.464,14.52,131276
HAIN,08-Jul-2004,8.95,9,8.81,8.81,277026
HAS,08-Jul-2004,18.2,18.3,18.14,18.26,827800
HBAN,08-Jul-2004,23.12,23.14,22.92,23.05,479387
HBIO,08-Jul-2004,4.1,4.17,3.98,4.02,176991
HBNC,08-Jul-2004,4.6815,4.6815,4.6815,4.6815,0
HCSG,08-Jul-2004,4.764,4.8233,4.6987,4.7433,55984
HDSN,08-Jul-2004,0.81,0.85,0.81,0.85,14500
HELE,08-Jul-2004,36.755,36.99,35.98,36.02,249570
HFWA,08-Jul-2004,18.64,18.64,18.54,18.56,4610
HIBB,08-Jul-2004,16.342,16.982,15.828,15.921,590637
HIFS,08-Jul-2004,42,42,42,42,4905
HIHO,08-Jul-2004,5.34,5.35,5.22,5.22,14026
HLIT,08-Jul-2004,6.62,7.07,6.62,6.75,1238859
HLTH,08-Jul-2004,8.67,8.75,8.5,8.53,2055230
HMNF,08-Jul-2004,25.88,27,25.88,27,500
HOFT,08-Jul-2004,21.6,22,21.09,21.45,107897
HOLX,08-Jul-2004,5.638,5.638,5.504,5.52,101705
HOOK,08-Jul-2004,3.05,3.3,3.02,3.17,39592
HSIC,08-Jul-2004,31.525,31.525,30.91,30.995,891722
HSII,08-Jul-2004,29.37,29.37,26.58,26.91,235898
HSKA,08-Jul-2004,1.42,1.59,1.4,1.41,191859
HSTM,08-Jul-2004,1.87,1.911,1.87,1.9,302
HTBK,08-Jul-2004,14.61,14.69,14.57,14.64,23508
HTLD,08-Jul-2004,13.36,13.5,13.07,13.105,667110
HTLF,08-Jul-2004,18.15,18.35,18.1,18.1,14995
HUBG,08-Jul-2004,8.87,8.87,8.175,8.333,453318
HURC,08-Jul-2004,9.5,9.84,9.09,9.6,235743
HWKN,08-Jul-2004,12,12,11.73,11.81,6600
IART,08-Jul-2004,17.345,17.45,17.045,17.07,116550
IBCP,08-Jul-2004,24.73,25.01,24.5,24.53,41382
IBOC,08-Jul-2004,32.4,32.44,32.056,32.064,31580
ICAD,08-Jul-2004,3.651,4,3.64,3.67,142668
ICCC,08-Jul-2004,4.68,4.68,4.16,4.27,4630
ICLR,08-Jul-2004,21.59,21.69,21.375,21.59,30875
ICUI,08-Jul-2004,32.63,32.9,31.14,31.22,110767
IDCC,08-Jul-2004,17.48,17.6,17.15,17.2,352128
IDXX,08-Jul-2004,14.8725,14.9525,14.665,14.7,367000
IIVI,08-Jul-2004,7.675,7.8125,7.5,7.745,194510
IKNX,08-Jul-2004,5.16,5.16,5.16,5.16,1600
ILMN,08-Jul-2004,5.79,5.79,5.63,5.65,281297
IMGN,08-Jul-2004,5.45,5.52,5.31,5.34,155071
IMKTA,08-Jul-2004,11.15,11.24,10.98,11.01,24300
IMMR,08-Jul-2004,5.82,5.83,5.67,5.79,74052
IMOS,08-Jul-2004,6.52,6.68,6.31,6.62,467841
INCY,08-Jul-2004,7.06,7.15,6.74,6.74,350330
INDB,08-Jul-2004,28.02,28.5,27.9,28,39354
INGN,08-Jul-2004,4.3,4.33,4.2,4.21,113886
INMD,08-Jul-2004,4,4.215,4,4.135,4599
INOD,08-Jul-2004,3.9,4.14,3.9,4,13500
INSM,08-Jul-2004,1.99,2.15,1.8,1.98,233081
INTC,08-Jul-2004,26.28,26.55,26.13,26.22,47141350
INTG,08-Jul-2004,12,12,12,12,400
INTU,08-Jul-2004,9.265,9.295,9.08,9.085,2498259
IPAR,08-Jul-2004,11.306,11.432,10.805,10.885,181652
IRIX,08-Jul-2004,6.6,7,6.6,6.76,6200
ISIG,08-Jul-2004,1.5,1.57,1.47,1.5,13225
ISLE,08-Jul-2004,16.87,17.34,16.7,16.98,187442
ISRG,08-Jul-2004,19.19,19.39,18.32,18.8,880579
ISSC,08-Jul-2004,15.5867,15.7733,14.34,14.76,857734
ITIC,08-Jul-2004,30.89,30.91,30.82,30.91,494
ITRI,08-Jul-2004,21.62,21.85,21.23,21.23,99986
IVAC,08-Jul-2004,8.38,8.38,7.48,7.52,73047
JAKK,08-Jul-2004,199.7,200.6,194.1,194.1,115942
JBHT,08-Jul-2004,19.08,19.09,17.825,18.02,3178574
JBLU,08-Jul-2004,17.609,17.862,17.175,17.309,1776763
JBSS,08-Jul-2004,26.03,27.2,26.01,26.62,52785
JCTCF,08-Jul-2004,1.1825,1.1825,1.1825,1.1825,0
JJSF,08-Jul-2004,20.128,20.185,19.825,19.885,37318
JKHY,08-Jul-2004,18.76,18.92,18.19,18.46,640800
JOUT,08-Jul-2004,19.25,19.34,19.25,19.25,4132
