Symbol,Date,Open,High,Low,Close,Volume
BELFA,11-Jun-2004,32.339,32.339,32.339,32.339,0
BELFB,11-Jun-2004,37.32,37.32,37.32,37.32,0
BGFV,11-Jun-2004,24,24,24,24,0
BIIB,11-Jun-2004,54.8522,54.8522,54.8522,54.8522,0
BJRI,11-Jun-2004,14.5,14.5,14.5,14.5,0
BKSC,11-Jun-2004,11.4818,11.4818,11.4818,11.4818,0
BLDP,11-Jun-2004,9.51,9.51,9.51,9.51,0
BLUE,11-Jun-2004,4.4,4.4,4.4,4.4,0
BMRC,11-Jun-2004,15.6238,15.6238,15.6238,15.6238,0
BMRN,11-Jun-2004,6.165,6.165,6.165,6.165,0
BMTC,11-Jun-2004,21.58,21.58,21.58,21.58,0
BNSO,11-Jun-2004,5.36,5.36,5.36,5.36,0
BOKF,11-Jun-2004,39.07,39.07,39.07,39.07,0
BOOM,11-Jun-2004,1.625,1.625,1.625,1.625,0
BOSC,11-Jun-2004,7.92,7.92,7.92,7.92,0
BPOP,11-Jun-2004,213.15,213.15,213.15,213.15,0
BPOPN,11-Jun-2004,24.75,24.75,24.75,24.75,0
BRID,11-Jun-2004,7.75,7.75,7.75,7.75,0
BRKL,11-Jun-2004,14.15,14.15,14.15,14.15,0
BRKR,11-Jun-2004,5.1,5.1,5.1,5.1,0
BRKS,11-Jun-2004,18.59,18.59,18.59,18.59,0
BRLI,11-Jun-2004,6.95,6.95,6.95,6.95,0
BSET,11-Jun-2004,17.44,17.44,17.44,17.44,0
BSML,11-Jun-2004,9.94,9.94,9.94,9.94,0
BSQR,11-Jun-2004,3.36,3.36,3.36,3.36,0
BSRR,11-Jun-2004,15.99,15.99,15.99,15.99,0
BUSE,11-Jun-2004,18.2867,18.2867,18.2867,18.2867,0
BYFC,11-Jun-2004,12.9,12.9,12.9,12.9,0
CAAS,11-Jun-2004,5.51,5.51,5.51,5.51,0
CACC,11-Jun-2004,14.85,14.85,14.85,14.85,0
CAKE,11-Jun-2004,27.38,27.38,27.38,27.38,0
CALM,11-Jun-2004,6.47,6.47,6.47,6.47,0
CAMP,11-Jun-2004,7.58,7.58,7.58,7.58,0
CAMT,11-Jun-2004,4.601,4.601,4.601,4.601,0
CASA,11-Jun-2004,6.41,6.41,6.41,6.41,0
CASH,11-Jun-2004,7.8333,7.8333,7.8333,7.8333,0
CASS,11-Jun-2004,26.48,26.48,26.48,26.48,0
CASY,11-Jun-2004,16.94,16.94,16.94,16.94,0
CATY,11-Jun-2004,32.855,32.855,32.855,32.855,0
CBAN,11-Jun-2004,17.008,17.008,17.008,17.008,0
CBRL,11-Jun-2004,32.51,32.51,32.51,32.51,0
CBSH,11-Jun-2004,43.5524,43.5524,43.5524,43.5524,0
CCBG,11-Jun-2004,32.048,32.048,32.048,32.048,0
CCMP,11-Jun-2004,29.46,29.46,29.46,29.46,0
CCNE,11-Jun-2004,14.13,14.13,14.13,14.13,0
CCRN,11-Jun-2004,16.38,16.38,16.38,16.38,0
CDZI,11-Jun-2004,8.5,8.5,8.5,8.5,0
CECE,11-Jun-2004,1.51,1.51,1.51,1.51,0
CENT,11-Jun-2004,36.05,36.05,36.05,36.05,0
CENX,11-Jun-2004,22.84,22.84,22.84,22.84,0
CERN,11-Jun-2004,5.3938,5.3938,5.3938,5.3938,0
CERS,11-Jun-2004,2.28,2.28,2.28,2.28,0
CEVA,11-Jun-2004,8.89,8.89,8.89,8.89,0
CFFI,11-Jun-2004,36.92,36.92,36.92,36.92,0
CFFN,11-Jun-2004,30.61,30.61,30.61,30.61,0
CGEN,11-Jun-2004,5.1,5.1,5.1,5.1,0
CGNX,11-Jun-2004,8.465,8.465,8.465,8.465,0
CHCO,11-Jun-2004,30.16,30.16,30.16,30.16,0
CHDN,11-Jun-2004,12.5833,12.5833,12.5833,12.5833,0
CHKP,11-Jun-2004,25.3,25.3,25.3,25.3,0
CHNR,11-Jun-2004,5.65,5.65,5.65,5.65,0
CHRS,11-Jun-2004,8.39,8.39,8.39,8.39,0
CHRW,11-Jun-2004,21.385,21.385,21.385,21.385,0
CHSCP,11-Jun-2004,26.45,26.45,26.45,26.45,0
CHTR,11-Jun-2004,3.83,3.83,3.83,3.83,0
CINF,11-Jun-2004,41.3619,41.3619,41.3619,41.3619,0
CLBK,11-Jun-2004,25.63,25.63,25.63,25.63,0
CLRO,11-Jun-2004,6.2,6.2,6.2,6.2,0
CLWT,11-Jun-2004,8.8979,8.8979,8.8979,8.8979,0
CMCO,11-Jun-2004,5.28,5.28,5.28,5.28,0
CMCSA,11-Jun-2004,9.875,9.875,9.875,9.875,0
CMLS,11-Jun-2004,135.36,135.36,135.36,135.36,0
CMTL,11-Jun-2004,14.7667,14.7667,14.7667,14.7667,0
CNBKA,11-Jun-2004,31.85,31.85,31.85,31.85,0
CNET,11-Jun-2004,9.96,9.96,9.96,9.96,0
CNOB,11-Jun-2004,12.75,12.75,12.75,12.75,0
CNTY,11-Jun-2004,5.39,5.39,5.39,5.39,0
COCO,11-Jun-2004,28.68,28.68,28.68,28.68,0
COHR,11-Jun-2004,27.56,27.56,27.56,27.56,0
COHU,11-Jun-2004,18.6,18.6,18.6,18.6,0
COKE,11-Jun-2004,58.02,58.02,58.02,58.02,0
COLB,11-Jun-2004,22.48,22.48,22.48,22.48,0
COLM,11-Jun-2004,27.5,27.5,27.5,27.5,0
COMS,11-Jun-2004,6.69,6.69,6.69,6.69,0
CONN,11-Jun-2004,17.25,17.25,17.25,17.25,0
COOL,11-Jun-2004,955.5,955.5,955.5,955.5,0
COOP,11-Jun-2004,10.227,10.227,10.227,10.227,0
CORT,11-Jun-2004,10.5,10.5,10.5,10.5,0
COST,11-Jun-2004,41.62,41.62,41.62,41.62,0
CPRT,11-Jun-2004,5.9925,5.9925,5.9925,5.9925,0
CPSI,11-Jun-2004,20.3,20.3,20.3,20.3,0
CPSS,11-Jun-2004,4.42,4.42,4.42,4.42,0
CRAI,11-Jun-2004,35.041,35.041,35.041,35.041,0
CRESY,11-Jun-2004,10.84,10.84,10.84,10.84,0
CRIS,11-Jun-2004,21.4,21.4,21.4,21.4,0
CRMT,11-Jun-2004,20.0133,20.0133,20.0133,20.0133,0
CRNT,11-Jun-2004,5.15,5.15,5.15,5.15,0
CRTX,11-Jun-2004,7.1,7.1,7.1,7.1,0
CRUS,11-Jun-2004,6.45,6.45,6.45,6.45,0
CRVL,11-Jun-2004,8.6775,8.6775,8.6775,8.6775,0
CSCO,11-Jun-2004,23.82,23.82,23.82,23.82,0
CSGP,11-Jun-2004,40.94,40.94,40.94,40.94,0
CSGS,11-Jun-2004,20,20,20,20,0
CSPI,11-Jun-2004,6.5,6.5,6.5,6.5,0
CSTL,11-Jun-2004,3.24,3.24,3.24,3.24,0
CSTR,11-Jun-2004,18.8,18.8,18.8,18.8,0
CSWC,11-Jun-2004,19.4575,19.4575,19.4575,19.4575,0
CSX,11-Jun-2004,5.3383,5.3383,5.3383,5.3383,0
CTAS,11-Jun-2004,45.87,45.87,45.87,45.87,0
CTBI,11-Jun-2004,28.3727,28.3727,28.3727,28.3727,0
CTEC,11-Jun-2004,9.37,9.37,9.37,9.37,0
CTHR,11-Jun-2004,5.7248,5.7248,5.7248,5.7248,0
CTIB,11-Jun-2004,2.129,2.129,2.129,2.129,0
CTIC,11-Jun-2004,1444,1444,1444,1444,0
CTSH,11-Jun-2004,5.745,5.745,5.745,5.745,0
CTXS,11-Jun-2004,16.3615,16.3615,16.3615,16.3615,0
CUBA,11-Jun-2004,5.05,5.05,5.05,5.05,0
CUTR,11-Jun-2004,12.16,12.16,12.16,12.16,0
CVBF,11-Jun-2004,13.747,13.747,13.747,13.747,0
CVCO,11-Jun-2004,20.425,20.425,20.425,20.425,0
CVCY,11-Jun-2004,11.915,11.915,11.915,11.915,0
CVGW,11-Jun-2004,10.45,10.45,10.45,10.45,0
CVLY,11-Jun-2004,19.0095,19.0095,19.0095,19.0095,0
CWBC,11-Jun-2004,8.59,8.59,8.59,8.59,0
CWCO,11-Jun-2004,12.385,12.385,12.385,12.385,0
CWST,11-Jun-2004,14.14,14.14,14.14,14.14,0
CYAN,11-Jun-2004,5.44,5.44,5.44,5.44,0
CYBE,11-Jun-2004,23.12,23.12,23.12,23.12,0
CYTK,11-Jun-2004,95.52,95.52,95.52,95.52,0
CYTO,11-Jun-2004,11.4,11.4,11.4,11.4,0
CZNC,11-Jun-2004,24.2079,24.2079,24.2079,24.2079,0
DAIO,11-Jun-2004,2.89,2.89,2.89,2.89,0
DAKT,11-Jun-2004,11.83,11.83,11.83,11.83,0
DCOM,11-Jun-2004,16.82,16.82,16.82,16.82,0
DCTH,11-Jun-2004,604.16,604.16,604.16,604.16,0
DDMX,11-Jun-2004,13.81,13.81,13.81,13.81,0
DENN,11-Jun-2004,2.15,2.15,2.15,2.15,0
DGICA,11-Jun-2004,11.532,11.532,11.532,11.532,0
DGICB,11-Jun-2004,14.8279,14.8279,14.8279,14.8279,0
DGII,11-Jun-2004,10.58,10.58,10.58,10.58,0
DHIL,11-Jun-2004,10.08,10.08,10.08,10.08,0
DIOD,11-Jun-2004,10.331,10.331,10.331,10.331,0
DISH,11-Jun-2004,31.68,31.68,31.68,31.68,0
DJCO,11-Jun-2004,33.5,33.5,33.5,33.5,0
DLTR,11-Jun-2004,9.52,9.52,9.52,9.52,0
DMLP,11-Jun-2004,18.14,18.14,18.14,18.14,0
DMRC,11-Jun-2004,11.87,11.87,11.87,11.87,0
DRIV,11-Jun-2004,31.72,31.72,31.72,31.72,0
DRRX,11-Jun-2004,3.39,3.39,3.39,3.39,0
DSGX,11-Jun-2004,1.05,1.05,1.05,1.05,0
DSPG,11-Jun-2004,27.19,27.19,27.19,27.19,0
DSWL,11-Jun-2004,16.2333,16.2333,16.2333,16.2333,0
DVAX,11-Jun-2004,89,89,89,89,0
DWSN,11-Jun-2004,15.1,15.1,15.1,15.1,0
DXPE,11-Jun-2004,3.96,3.96,3.96,3.96,0
DXYN,11-Jun-2004,11.93,11.93,11.93,11.93,0
DYNT,11-Jun-2004,12.7,12.7,12.7,12.7,0
EBAY,11-Jun-2004,18.4,18.4,18.4,18.4,0
EBIX,11-Jun-2004,1.4711,1.4711,1.4711,1.4711,0
ECHO,11-Jun-2004,10.28,10.28,10.28,10.28,0
ECOL,11-Jun-2004,9.93,9.93,9.93,9.93,0
ECPG,11-Jun-2004,14.25,14.25,14.25,14.25,0
EDAP,11-Jun-2004,2.39,2.39,2.39,2.39,0
EDUC,11-Jun-2004,5.49,5.49,5.49,5.49,0
EEFT,11-Jun-2004,21.5,21.5,21.5,21.5,0
EFSC,11-Jun-2004,15,15,15,15,0
EGBN,11-Jun-2004,14.3769,14.3769,14.3769,14.3769,0
ELSE,11-Jun-2004,4.58,4.58,4.58,4.58,0
ELTK,11-Jun-2004,1.6,1.6,1.6,1.6,0
EMKR,11-Jun-2004,11.24,11.24,11.24,11.24,0
ENDP,11-Jun-2004,21,21,21,21,0
ENTG,11-Jun-2004,11.44,11.44,11.44,11.44,0
EPAY,11-Jun-2004,9.97,9.97,9.97,9.97,0
EPIX,11-Jun-2004,447.8,447.8,447.8,447.8,0
EQIX,11-Jun-2004,31.93,31.93,31.93,31.93,0
ERES,11-Jun-2004,22.44,22.44,22.44,22.44,0
ERIE,11-Jun-2004,46.88,46.88,46.88,46.88,0
ESBK,11-Jun-2004,27.8182,27.8182,27.8182,27.8182,0
ESCA,11-Jun-2004,19.58,19.58,19.58,19.58,0
ESGR,11-Jun-2004,46.54,46.54,46.54,46.54,0
ESLT,11-Jun-2004,19.01,19.01,19.01,19.01,0
EVOL,11-Jun-2004,4.55,4.55,4.55,4.55,0
EWBC,11-Jun-2004,30.095,30.095,30.095,30.095,0
EWEB,11-Jun-2004,3.59,3.59,3.59,3.59,0
EXAS,11-Jun-2004,6.38,6.38,6.38,6.38,0
EXEL,11-Jun-2004,8.38,8.38,8.38,8.38,0
EXPD,11-Jun-2004,23.305,23.305,23.305,23.305,0
EXPO,11-Jun-2004,12.605,12.605,12.605,12.605,0
EXTR,11-Jun-2004,5.28,5.28,5.28,5.28,0
EZPW,11-Jun-2004,2.884,2.884,2.884,2.884,0
FARM,11-Jun-2004,28.46,28.46,28.46,28.46,0
FARO,11-Jun-2004,25.75,25.75,25.75,25.75,0
FAST,11-Jun-2004,6.7613,6.7613,6.7613,6.7613,0
FBNC,11-Jun-2004,21.4333,21.4333,21.4333,21.4333,0
FCAP,11-Jun-2004,24.24,24.24,24.24,24.24,0
FCBC,11-Jun-2004,30,30,30,30,0
FCCO,11-Jun-2004,21.99,21.99,21.99,21.99,0
FCCY,11-Jun-2004,31.3,31.3,31.3,31.3,0
FCEL,11-Jun-2004,1768.32,1768.32,1768.32,1768.32,0
FCFS,11-Jun-2004,5.493,5.493,5.493,5.493,0
FCNCA,11-Jun-2004,119.98,119.98,119.98,119.98,0
FELE,11-Jun-2004,16.59,16.59,16.59,16.59,0
FFBC,11-Jun-2004,17.85,17.85,17.85,17.85,0
FFIC,11-Jun-2004,16.85,16.85,16.85,16.85,0
FFIN,11-Jun-2004,5.0388,5.0388,5.0388,5.0388,0
FFIV,11-Jun-2004,6.688,6.688,6.688,6.688,0
FISI,11-Jun-2004,23.78,23.78,23.78,23.78,0
FISV,11-Jun-2004,9.395,9.395,9.395,9.395,0
FITB,11-Jun-2004,55.52,55.52,55.52,55.52,0
FLEX,11-Jun-2004,16.93,16.93,16.93,16.93,0
FLIC,11-Jun-2004,27.6933,27.6933,27.6933,27.6933,0
FLWS,11-Jun-2004,9.9,9.9,9.9,9.9,0
FLXS,11-Jun-2004,21.9,21.9,21.9,21.9,0
FMBI,11-Jun-2004,34.18,34.18,34.18,34.18,0
FNLC,11-Jun-2004,20.45,20.45,20.45,20.45,0
FONR,11-Jun-2004,1.28,1.28,1.28,1.28,0
FORD,11-Jun-2004,2.68,2.68,2.68,2.68,0
FORM,11-Jun-2004,19.7,19.7,19.7,19.7,0
FORR,11-Jun-2004,18.19,18.19,18.19,18.19,0
FORTY,11-Jun-2004,18.43,18.43,18.43,18.43,0
FOSL,11-Jun-2004,24.61,24.61,24.61,24.61,0
FRBK,11-Jun-2004,8.5239,8.5239,8.5239,8.5239,0
FRME,11-Jun-2004,24.35,24.35,24.35,24.35,0
FSII,11-Jun-2004,6.91,6.91,6.91,6.91,0
FSTR,11-Jun-2004,7.91,7.91,7.91,7.91,0
FTEK,11-Jun-2004,4.61,4.61,4.61,4.61,0
FULT,11-Jun-2004,16.176,16.176,16.176,16.176,0
FUNC,11-Jun-2004,20.17,20.17,20.17,20.17,0
FUND,11-Jun-2004,8.98,8.98,8.98,8.98,0
FWRD,11-Jun-2004,23.8267,23.8267,23.8267,23.8267,0
GABC,11-Jun-2004,10.9333,10.9333,10.9333,10.9333,0
GAIA,11-Jun-2004,5.95,5.95,5.95,5.95,0
GBCI,11-Jun-2004,14.493,14.493,14.493,14.493,0
GCBC,11-Jun-2004,7.6125,7.6125,7.6125,7.6125,0
GENE,11-Jun-2004,96.4,96.4,96.4,96.4,0
GERN,11-Jun-2004,8,8,8,8,0
GFED,11-Jun-2004,19.26,19.26,19.26,19.26,0
GGAL,11-Jun-2004,5.18,5.18,5.18,5.18,0
GIFI,11-Jun-2004,19.43,19.43,19.43,19.43,0
GIGM,11-Jun-2004,6.2,6.2,6.2,6.2,0
GIII,11-Jun-2004,2.5915,2.5915,2.5915,2.5915,0
GILD,11-Jun-2004,7.7165,7.7165,7.7165,7.7165,0
GLAD,11-Jun-2004,20.37,20.37,20.37,20.37,0
GLBL,11-Jun-2004,5.38,5.38,5.38,5.38,0
GLBZ,11-Jun-2004,22.44,22.44,22.44,22.44,0
GLNG,11-Jun-2004,14.26,14.26,14.26,14.26,0
GNSS,11-Jun-2004,14.81,14.81,14.81,14.81,0
GNTX,11-Jun-2004,9.5775,9.5775,9.5775,9.5775,0
GOOD,11-Jun-2004,16.6,16.6,16.6,16.6,0
GPRO,11-Jun-2004,43.15,43.15,43.15,43.15,0
GRIL,11-Jun-2004,2.82,2.82,2.82,2.82,0
GRIN,11-Jun-2004,2.93,2.93,2.93,2.93,0
GRMN,11-Jun-2004,17.27,17.27,17.27,17.27,0
GROW,11-Jun-2004,1.565,1.565,1.565,1.565,0
GSBC,11-Jun-2004,28.43,28.43,28.43,28.43,0
GT,11-Jun-2004,9.02,9.02,9.02,9.02,0
GTIM,11-Jun-2004,3.55,3.55,3.55,3.55,0
GYRO,11-Jun-2004,27.09,27.09,27.09,27.09,0
HAFC,11-Jun-2004,13.785,13.785,13.785,13.785,0
HAIN,11-Jun-2004,8.75,8.75,8.75,8.75,0
HAS,11-Jun-2004,19.07,19.07,19.07,19.07,0
HBAN,11-Jun-2004,22.5,22.5,22.5,22.5,0
HBIO,11-Jun-2004,4.98,4.98,4.98,4.98,0
HBNC,11-Jun-2004,4.7447,4.7447,4.7447,4.7447,0
HCSG,11-Jun-2004,4.7167,4.7167,4.7167,4.7167,0
HDSN,11-Jun-2004,0.85,0.85,0.85,0.85,0
HELE,11-Jun-2004,33.88,33.88,33.88,33.88,0
HFWA,11-Jun-2004,18.6,18.6,18.6,18.6,0
HIBB,11-Jun-2004,17.309,17.309,17.309,17.309,0
HIFS,11-Jun-2004,41.35,41.35,41.35,41.35,0
HIHO,11-Jun-2004,4.9,4.9,4.9,4.9,0
HLIT,11-Jun-2004,6.58,6.58,6.58,6.58,0
HLTH,11-Jun-2004,9.14,9.14,9.14,9.14,0
HMNF,11-Jun-2004,27.65,27.65,27.65,27.65,0
HOFT,11-Jun-2004,20.04,20.04,20.04,20.04,0
HOLX,11-Jun-2004,5.33,5.33,5.33,5.33,0
HOOK,11-Jun-2004,2.18,2.18,2.18,2.18,0
HSIC,11-Jun-2004,33.88,33.88,33.88,33.88,0
HSII,11-Jun-2004,26.71,26.71,26.71,26.71,0
HSKA,11-Jun-2004,1.48,1.48,1.48,1.48,0
HSTM,11-Jun-2004,2.2,2.2,2.2,2.2,0
HTBK,11-Jun-2004,14.52,14.52,14.52,14.52,0
HTLD,11-Jun-2004,13,13,13,13,0
HTLF,11-Jun-2004,18.01,18.01,18.01,18.01,0
HUBG,11-Jun-2004,8.14,8.14,8.14,8.14,0
HURC,11-Jun-2004,12.19,12.19,12.19,12.19,0
HWKN,11-Jun-2004,12,12,12,12,0
IART,11-Jun-2004,16.355,16.355,16.355,16.355,0
IBCP,11-Jun-2004,25.23,25.23,25.23,25.23,0
IBOC,11-Jun-2004,33.208,33.208,33.208,33.208,0
ICAD,11-Jun-2004,3.54,3.54,3.54,3.54,0
ICCC,11-Jun-2004,3.91,3.91,3.91,3.91,0
ICLR,11-Jun-2004,20.95,20.95,20.95,20.95,0
ICUI,11-Jun-2004,34.37,34.37,34.37,34.37,0
IDCC,11-Jun-2004,17.65,17.65,17.65,17.65,0
IDXX,11-Jun-2004,16.3325,16.3325,16.3325,16.3325,0
IIVI,11-Jun-2004,6.5375,6.5375,6.5375,6.5375,0
IKNX,11-Jun-2004,5.8,5.8,5.8,5.8,0
ILMN,11-Jun-2004,6.51,6.51,6.51,6.51,0
IMGN,11-Jun-2004,6.34,6.34,6.34,6.34,0
IMKTA,11-Jun-2004,11.18,11.18,11.18,11.18,0
IMMR,11-Jun-2004,4.87,4.87,4.87,4.87,0
IMOS,11-Jun-2004,8.42,8.42,8.42,8.42,0
INCY,11-Jun-2004,6.93,6.93,6.93,6.93,0
INDB,11-Jun-2004,27.02,27.02,27.02,27.02,0
INGN,11-Jun-2004,5.11,5.11,5.11,5.11,0
INMD,11-Jun-2004,4.622,4.622,4.622,4.622,0
INOD,11-Jun-2004,3.95,3.95,3.95,3.95,0
INSM,11-Jun-2004,2.31,2.31,2.31,2.31,0
INTC,11-Jun-2004,28.64,28.64,28.64,28.64,0
INTG,11-Jun-2004,12.8,12.8,12.8,12.8,0
INTU,11-Jun-2004,10.233,10.233,10.233,10.233,0
IPAR,11-Jun-2004,15.955,15.955,15.955,15.955,0
IRIX,11-Jun-2004,6.51,6.51,6.51,6.51,0
ISIG,11-Jun-2004,1.62,1.62,1.62,1.62,0
ISLE,11-Jun-2004,19.35,19.35,19.35,19.35,0
ISRG,11-Jun-2004,17.74,17.74,17.74,17.74,0
ISSC,11-Jun-2004,13.7933,13.7933,13.7933,13.7933,0
ITIC,11-Jun-2004,27.35,27.35,27.35,27.35,0
ITRI,11-Jun-2004,22.98,22.98,22.98,22.98,0
IVAC,11-Jun-2004,8.63,8.63,8.63,8.63,0
JAKK,11-Jun-2004,198.5,198.5,198.5,198.5,0
JBHT,11-Jun-2004,17.42,17.42,17.42,17.42,0
JBLU,11-Jun-2004,18.076,18.076,18.076,18.076,0
JBSS,11-Jun-2004,24.83,24.83,24.83,24.83,0
JCTCF,11-Jun-2004,1.22,1.22,1.22,1.22,0
JJSF,11-Jun-2004,18.985,18.985,18.985,18.985,0
JKHY,11-Jun-2004,18.9,18.9,18.9,18.9,0
JOUT,11-Jun-2004,19.6,19.6,19.6,19.6,0
KELYA,11-Jun-2004,28.31,28.31,28.31,28.31,0
KELYB,11-Jun-2004,28.57,28.57,28.57,28.57,0
KEQU,11-Jun-2004,10.77,10.77,10.77,10.77,0
KFRC,11-Jun-2004,9,9,9,9,0
KIRK,11-Jun-2004,12.22,12.22,12.22,12.22,0
KLAC,11-Jun-2004,46.09,46.09,46.09,46.09,0
KLIC,11-Jun-2004,10.69,10.69,10.69,10.69,0
KOPN,11-Jun-2004,4.93,4.93,4.93,4.93,0
KOSS,11-Jun-2004,10.47,10.47,10.47,10.47,0
KRON,11-Jun-2004,40.4,40.4,40.4,40.4,0
KTCC,11-Jun-2004,3.98,3.98,3.98,3.98,0
KVHI,11-Jun-2004,13.34,13.34,13.34,13.34,0
LAKE,11-Jun-2004,20.3182,20.3182,20.3182,20.3182,0
