Symbol,Date,Open,High,Low,Close,Volume
CASS,06-Sep-2004,25.346,25.346,25.346,25.346,0
CASY,06-Sep-2004,17.7,17.7,17.7,17.7,0
CATY,06-Sep-2004,36.895,36.895,36.895,36.895,0
CBAN,06-Sep-2004,18.8,18.8,18.8,18.8,0
CBRL,06-Sep-2004,32.77,32.77,32.77,32.77,0
CBSH,06-Sep-2004,46.6667,46.6667,46.6667,46.6667,0
CCBG,06-Sep-2004,31.52,31.52,31.52,31.52,0
CCMP,06-Sep-2004,33.31,33.31,33.31,33.31,0
CCNE,06-Sep-2004,13.74,13.74,13.74,13.74,0
CCRN,06-Sep-2004,14.84,14.84,14.84,14.84,0
CDZI,06-Sep-2004,13,13,13,13,0
CECE,06-Sep-2004,1.48,1.48,1.48,1.48,0
CENT,06-Sep-2004,32.76,32.76,32.76,32.76,0
CENX,06-Sep-2004,24.57,24.57,24.57,24.57,0
CERN,06-Sep-2004,5.4913,5.4913,5.4913,5.4913,0
CERS,06-Sep-2004,2.05,2.05,2.05,2.05,0
CEVA,06-Sep-2004,7.79,7.79,7.79,7.79,0
CFFI,06-Sep-2004,36.23,36.23,36.23,36.23,0
CFFN,06-Sep-2004,34.77,34.77,34.77,34.77,0
CGEN,06-Sep-2004,5.2,5.2,5.2,5.2,0
CGNX,06-Sep-2004,6.86,6.86,6.86,6.86,0
CHCO,06-Sep-2004,31.9,31.9,31.9,31.9,0
CHDN,06-Sep-2004,12.33,12.33,12.33,12.33,0
CHKP,06-Sep-2004,17.52,17.52,17.52,17.52,0
CHNR,06-Sep-2004,3.6,3.6,3.6,3.6,0
CHRS,06-Sep-2004,7.07,7.07,7.07,7.07,0
CHRW,06-Sep-2004,21.675,21.675,21.675,21.675,0
CHSCP,06-Sep-2004,27.74,27.74,27.74,27.74,0
CHTR,06-Sep-2004,3.2,3.2,3.2,3.2,0
CINF,06-Sep-2004,39.0381,39.0381,39.0381,39.0381,0
CLBK,06-Sep-2004,29.72,29.72,29.72,29.72,0
CLRO,06-Sep-2004,3.91,3.91,3.91,3.91,0
CLWT,06-Sep-2004,9.3867,9.3867,9.3867,9.3867,0
CMCO,06-Sep-2004,9.04,9.04,9.04,9.04,0
CMCSA,06-Sep-2004,9.228,9.228,9.228,9.228,0
CMLS,06-Sep-2004,119.76,119.76,119.76,119.76,0
CMTL,06-Sep-2004,11.74,11.74,11.74,11.74,0
CNBKA,06-Sep-2004,31.52,31.52,31.52,31.52,0
CNET,06-Sep-2004,8.25,8.25,8.25,8.25,0
CNOB,06-Sep-2004,12.43,12.43,12.43,12.43,0
CNTY,06-Sep-2004,4.93,4.93,4.93,4.93,0
COCO,06-Sep-2004,14.9,14.9,14.9,14.9,0
COHR,06-Sep-2004,25.2,25.2,25.2,25.2,0
COHU,06-Sep-2004,14.22,14.22,14.22,14.22,0
COKE,06-Sep-2004,55.76,55.76,55.76,55.76,0
COLB,06-Sep-2004,23.14,23.14,23.14,23.14,0
COLM,06-Sep-2004,28.02,28.02,28.02,28.02,0
COMS,06-Sep-2004,4.22,4.22,4.22,4.22,0
CONN,06-Sep-2004,14.85,14.85,14.85,14.85,0
COOL,06-Sep-2004,882,882,882,882,0
COOP,06-Sep-2004,10.227,10.227,10.227,10.227,0
CORT,06-Sep-2004,7.76,7.76,7.76,7.76,0
COST,06-Sep-2004,40.6,40.6,40.6,40.6,0
CPRT,06-Sep-2004,5.395,5.395,5.395,5.395,0
CPSI,06-Sep-2004,19.92,19.92,19.92,19.92,0
CPSS,06-Sep-2004,4.2,4.2,4.2,4.2,0
CRAI,06-Sep-2004,30.47,30.47,30.47,30.47,0
CRESY,06-Sep-2004,11.75,11.75,11.75,11.75,0
CRIS,06-Sep-2004,21.2,21.2,21.2,21.2,0
CRMT,06-Sep-2004,21.6333,21.6333,21.6333,21.6333,0
CRNT,06-Sep-2004,4.04,4.04,4.04,4.04,0
CRTX,06-Sep-2004,5.55,5.55,5.55,5.55,0
CRUS,06-Sep-2004,4.88,4.88,4.88,4.88,0
CRVL,06-Sep-2004,9.6715,9.6715,9.6715,9.6715,0
CSCO,06-Sep-2004,18.75,18.75,18.75,18.75,0
CSGP,06-Sep-2004,43.47,43.47,43.47,43.47,0
CSGS,06-Sep-2004,15.09,15.09,15.09,15.09,0
CSPI,06-Sep-2004,6.59,6.59,6.59,6.59,0
CSTL,06-Sep-2004,2.93,2.93,2.93,2.93,0
CSTR,06-Sep-2004,20.83,20.83,20.83,20.83,0
CSWC,06-Sep-2004,18.9425,18.9425,18.9425,18.9425,0
CSX,06-Sep-2004,5.365,5.365,5.365,5.365,0
CTAS,06-Sep-2004,42.58,42.58,42.58,42.58,0
CTBI,06-Sep-2004,28.7091,28.7091,28.7091,28.7091,0
CTEC,06-Sep-2004,7.31,7.31,7.31,7.31,0
CTHR,06-Sep-2004,6.3333,6.3333,6.3333,6.3333,0
CTIB,06-Sep-2004,1.6,1.6,1.6,1.6,0
CTIC,06-Sep-2004,1210,1210,1210,1210,0
CTSH,06-Sep-2004,6.8725,6.8725,6.8725,6.8725,0
CTXS,06-Sep-2004,12.7627,12.7627,12.7627,12.7627,0
CUBA,06-Sep-2004,4.61,4.61,4.61,4.61,0
CUTR,06-Sep-2004,11.499,11.499,11.499,11.499,0
CVBF,06-Sep-2004,14.125,14.125,14.125,14.125,0
CVCO,06-Sep-2004,19.7445,19.7445,19.7445,19.7445,0
CVCY,06-Sep-2004,11.25,11.25,11.25,11.25,0
CVGI,06-Sep-2004,15,15,15,15,0
CVGW,06-Sep-2004,11,11,11,11,0
CVLY,06-Sep-2004,16.8571,16.8571,16.8571,16.8571,0
CWBC,06-Sep-2004,9.85,9.85,9.85,9.85,0
CWCO,06-Sep-2004,11.94,11.94,11.94,11.94,0
CWST,06-Sep-2004,11.16,11.16,11.16,11.16,0
CYAN,06-Sep-2004,4.92,4.92,4.92,4.92,0
CYBE,06-Sep-2004,16.45,16.45,16.45,16.45,0
CYTK,06-Sep-2004,62.34,62.34,62.34,62.34,0
CYTO,06-Sep-2004,10.35,10.35,10.35,10.35,0
CZNC,06-Sep-2004,24.5545,24.5545,24.5545,24.5545,0
DAIO,06-Sep-2004,2.39,2.39,2.39,2.39,0
DAKT,06-Sep-2004,12.09,12.09,12.09,12.09,0
DCOM,06-Sep-2004,17.06,17.06,17.06,17.06,0
DCTH,06-Sep-2004,445.44,445.44,445.44,445.44,0
DDMX,06-Sep-2004,13.24,13.24,13.24,13.24,0
DENN,06-Sep-2004,2.85,2.85,2.85,2.85,0
DGICA,06-Sep-2004,10.463,10.463,10.463,10.463,0
DGICB,06-Sep-2004,14.0629,14.0629,14.0629,14.0629,0
DGII,06-Sep-2004,10.78,10.78,10.78,10.78,0
DHIL,06-Sep-2004,9.44,9.44,9.44,9.44,0
DIOD,06-Sep-2004,8.333,8.333,8.333,8.333,0
DISH,06-Sep-2004,30.67,30.67,30.67,30.67,0
DJCO,06-Sep-2004,33.25,33.25,33.25,33.25,0
DLTR,06-Sep-2004,8.35,8.35,8.35,8.35,0
DMLP,06-Sep-2004,20.1,20.1,20.1,20.1,0
DMRC,06-Sep-2004,8.82,8.82,8.82,8.82,0
DRIV,06-Sep-2004,24.15,24.15,24.15,24.15,0
DRRX,06-Sep-2004,1.58,1.58,1.58,1.58,0
DSGX,06-Sep-2004,1.1,1.1,1.1,1.1,0
DSPG,06-Sep-2004,18.48,18.48,18.48,18.48,0
DSWL,06-Sep-2004,13.1267,13.1267,13.1267,13.1267,0
DVAX,06-Sep-2004,49.5,49.5,49.5,49.5,0
DWSN,06-Sep-2004,19.22,19.22,19.22,19.22,0
DXPE,06-Sep-2004,4.52,4.52,4.52,4.52,0
DXYN,06-Sep-2004,11.29,11.29,11.29,11.29,0
DYNT,06-Sep-2004,8.1,8.1,8.1,8.1,0
EBAY,06-Sep-2004,18.8168,18.8168,18.8168,18.8168,0
EBIX,06-Sep-2004,1.4167,1.4167,1.4167,1.4167,0
ECHO,06-Sep-2004,9,9,9,9,0
ECOL,06-Sep-2004,9.439,9.439,9.439,9.439,0
ECPG,06-Sep-2004,17.26,17.26,17.26,17.26,0
EDAP,06-Sep-2004,2.08,2.08,2.08,2.08,0
EDUC,06-Sep-2004,5.875,5.875,5.875,5.875,0
EEFT,06-Sep-2004,17.5,17.5,17.5,17.5,0
EFSC,06-Sep-2004,14.4,14.4,14.4,14.4,0
EGBN,06-Sep-2004,15.3846,15.3846,15.3846,15.3846,0
ELSE,06-Sep-2004,4.18,4.18,4.18,4.18,0
ELTK,06-Sep-2004,1.06,1.06,1.06,1.06,0
EMKR,06-Sep-2004,9.04,9.04,9.04,9.04,0
ENDP,06-Sep-2004,16.98,16.98,16.98,16.98,0
ENTG,06-Sep-2004,7.67,7.67,7.67,7.67,0
EPAY,06-Sep-2004,9.07,9.07,9.07,9.07,0
EPIX,06-Sep-2004,430.4,430.4,430.4,430.4,0
EQIX,06-Sep-2004,31.44,31.44,31.44,31.44,0
ERES,06-Sep-2004,19.54,19.54,19.54,19.54,0
ERIE,06-Sep-2004,49.74,49.74,49.74,49.74,0
ESBK,06-Sep-2004,27.1273,27.1273,27.1273,27.1273,0
ESCA,06-Sep-2004,13.73,13.73,13.73,13.73,0
ESGR,06-Sep-2004,47.65,47.65,47.65,47.65,0
ESLT,06-Sep-2004,19.78,19.78,19.78,19.78,0
EVOL,06-Sep-2004,3.17,3.17,3.17,3.17,0
EWBC,06-Sep-2004,35.54,35.54,35.54,35.54,0
EWEB,06-Sep-2004,3.01,3.01,3.01,3.01,0
EXAS,06-Sep-2004,4.75,4.75,4.75,4.75,0
EXEL,06-Sep-2004,7.86,7.86,7.86,7.86,0
EXPD,06-Sep-2004,24.555,24.555,24.555,24.555,0
EXPO,06-Sep-2004,13.215,13.215,13.215,13.215,0
EXTR,06-Sep-2004,4.66,4.66,4.66,4.66,0
EZPW,06-Sep-2004,2.444,2.444,2.444,2.444,0
FARM,06-Sep-2004,24.92,24.92,24.92,24.92,0
FARO,06-Sep-2004,20.21,20.21,20.21,20.21,0
FAST,06-Sep-2004,7.8875,7.8875,7.8875,7.8875,0
FBNC,06-Sep-2004,21.96,21.96,21.96,21.96,0
FCAP,06-Sep-2004,20.56,20.56,20.56,20.56,0
FCBC,06-Sep-2004,31.4,31.4,31.4,31.4,0
FCCO,06-Sep-2004,21.92,21.92,21.92,21.92,0
FCCY,06-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,06-Sep-2004,1447.2,1447.2,1447.2,1447.2,0
FCFS,06-Sep-2004,4.8,4.8,4.8,4.8,0
FCNCA,06-Sep-2004,117.49,117.49,117.49,117.49,0
FELE,06-Sep-2004,20.485,20.485,20.485,20.485,0
FFBC,06-Sep-2004,18.22,18.22,18.22,18.22,0
FFIC,06-Sep-2004,18.32,18.32,18.32,18.32,0
FFIN,06-Sep-2004,5.2075,5.2075,5.2075,5.2075,0
FFIV,06-Sep-2004,6.103,6.103,6.103,6.103,0
FISI,06-Sep-2004,22,22,22,22,0
FISV,06-Sep-2004,8.62,8.62,8.62,8.62,0
FITB,06-Sep-2004,49.69,49.69,49.69,49.69,0
FLEX,06-Sep-2004,12.63,12.63,12.63,12.63,0
FLIC,06-Sep-2004,28.0267,28.0267,28.0267,28.0267,0
FLWS,06-Sep-2004,7.4,7.4,7.4,7.4,0
FLXS,06-Sep-2004,17.83,17.83,17.83,17.83,0
FMBI,06-Sep-2004,34.54,34.54,34.54,34.54,0
FNLC,06-Sep-2004,19.35,19.35,19.35,19.35,0
FONR,06-Sep-2004,1.16,1.16,1.16,1.16,0
FORD,06-Sep-2004,2.23,2.23,2.23,2.23,0
FORM,06-Sep-2004,17.21,17.21,17.21,17.21,0
FORR,06-Sep-2004,16.86,16.86,16.86,16.86,0
FORTY,06-Sep-2004,15.701,15.701,15.701,15.701,0
FOSL,06-Sep-2004,28.64,28.64,28.64,28.64,0
FRBK,06-Sep-2004,10.4199,10.4199,10.4199,10.4199,0
FRME,06-Sep-2004,24.06,24.06,24.06,24.06,0
FSII,06-Sep-2004,4.74,4.74,4.74,4.74,0
FSTR,06-Sep-2004,7.42,7.42,7.42,7.42,0
FTEK,06-Sep-2004,4.55,4.55,4.55,4.55,0
FULT,06-Sep-2004,17.072,17.072,17.072,17.072,0
FUNC,06-Sep-2004,20.6,20.6,20.6,20.6,0
FUND,06-Sep-2004,9.11,9.11,9.11,9.11,0
FWRD,06-Sep-2004,24.6333,24.6333,24.6333,24.6333,0
GABC,06-Sep-2004,11.4933,11.4933,11.4933,11.4933,0
GAIA,06-Sep-2004,6.22,6.22,6.22,6.22,0
GBCI,06-Sep-2004,15.357,15.357,15.357,15.357,0
GCBC,06-Sep-2004,7.9,7.9,7.9,7.9,0
GERN,06-Sep-2004,6.13,6.13,6.13,6.13,0
GFED,06-Sep-2004,19.69,19.69,19.69,19.69,0
GGAL,06-Sep-2004,5.36,5.36,5.36,5.36,0
GIFI,06-Sep-2004,19.93,19.93,19.93,19.93,0
GIGM,06-Sep-2004,5.4,5.4,5.4,5.4,0
GIII,06-Sep-2004,2.0845,2.0845,2.0845,2.0845,0
GILD,06-Sep-2004,8.79,8.79,8.79,8.79,0
GLAD,06-Sep-2004,23.22,23.22,23.22,23.22,0
GLBL,06-Sep-2004,5.97,5.97,5.97,5.97,0
GLBZ,06-Sep-2004,21.2,21.2,21.2,21.2,0
GLNG,06-Sep-2004,14.55,14.55,14.55,14.55,0
GNSS,06-Sep-2004,11.37,11.37,11.37,11.37,0
GNTX,06-Sep-2004,8.4825,8.4825,8.4825,8.4825,0
GOOD,06-Sep-2004,16.71,16.71,16.71,16.71,0
GOOG,06-Sep-2004,50.005,50.005,50.005,50.005,0
GPRO,06-Sep-2004,36.5,36.5,36.5,36.5,0
GRIL,06-Sep-2004,1.85,1.85,1.85,1.85,0
GRIN,06-Sep-2004,2.18,2.18,2.18,2.18,0
GRMN,06-Sep-2004,19.915,19.915,19.915,19.915,0
GROW,06-Sep-2004,1.525,1.525,1.525,1.525,0
GSBC,06-Sep-2004,32.58,32.58,32.58,32.58,0
GT,06-Sep-2004,11.67,11.67,11.67,11.67,0
GTIM,06-Sep-2004,3.02,3.02,3.02,3.02,0
GYRO,06-Sep-2004,32.89,32.89,32.89,32.89,0
HAFC,06-Sep-2004,15.925,15.925,15.925,15.925,0
HAIN,06-Sep-2004,9,9,9,9,0
HAS,06-Sep-2004,18.94,18.94,18.94,18.94,0
HBAN,06-Sep-2004,25,25,25,25,0
HBIO,06-Sep-2004,4.85,4.85,4.85,4.85,0
HBNC,06-Sep-2004,4.6617,4.6617,4.6617,4.6617,0
HCSG,06-Sep-2004,5.514,5.514,5.514,5.514,0
HDSN,06-Sep-2004,1.2,1.2,1.2,1.2,0
HELE,06-Sep-2004,28.31,28.31,28.31,28.31,0
HFWA,06-Sep-2004,20.99,20.99,20.99,20.99,0
HIBB,06-Sep-2004,12.199,12.199,12.199,12.199,0
HIFS,06-Sep-2004,42,42,42,42,0
HIHO,06-Sep-2004,4.89,4.89,4.89,4.89,0
HLIT,06-Sep-2004,5.88,5.88,5.88,5.88,0
HLTH,06-Sep-2004,7.18,7.18,7.18,7.18,0
HMNF,06-Sep-2004,26.8,26.8,26.8,26.8,0
HOFT,06-Sep-2004,26.5,26.5,26.5,26.5,0
HOLX,06-Sep-2004,4.88,4.88,4.88,4.88,0
HOOK,06-Sep-2004,3.04,3.04,3.04,3.04,0
HSIC,06-Sep-2004,32,32,32,32,0
HSII,06-Sep-2004,28.39,28.39,28.39,28.39,0
HSKA,06-Sep-2004,1.48,1.48,1.48,1.48,0
HSTM,06-Sep-2004,1.76,1.76,1.76,1.76,0
HTBK,06-Sep-2004,15,15,15,15,0
HTLD,06-Sep-2004,13.418,13.418,13.418,13.418,0
HTLF,06-Sep-2004,17.72,17.72,17.72,17.72,0
HUBG,06-Sep-2004,7.41,7.41,7.41,7.41,0
HURC,06-Sep-2004,10.31,10.31,10.31,10.31,0
HWKN,06-Sep-2004,12,12,12,12,0
IART,06-Sep-2004,15.01,15.01,15.01,15.01,0
IBCP,06-Sep-2004,26.47,26.47,26.47,26.47,0
IBOC,06-Sep-2004,27.72,27.72,27.72,27.72,0
ICAD,06-Sep-2004,3.34,3.34,3.34,3.34,0
ICCC,06-Sep-2004,4.3,4.3,4.3,4.3,0
ICLR,06-Sep-2004,18.29,18.29,18.29,18.29,0
ICUI,06-Sep-2004,27.3,27.3,27.3,27.3,0
IDCC,06-Sep-2004,15.46,15.46,15.46,15.46,0
IDXX,06-Sep-2004,12.25,12.25,12.25,12.25,0
IIVI,06-Sep-2004,9.4,9.4,9.4,9.4,0
IKNX,06-Sep-2004,6.14,6.14,6.14,6.14,0
ILMN,06-Sep-2004,6.38,6.38,6.38,6.38,0
IMGN,06-Sep-2004,5.11,5.11,5.11,5.11,0
IMKTA,06-Sep-2004,11.45,11.45,11.45,11.45,0
IMMR,06-Sep-2004,6.35,6.35,6.35,6.35,0
IMOS,06-Sep-2004,5.03,5.03,5.03,5.03,0
INCY,06-Sep-2004,7.1,7.1,7.1,7.1,0
INDB,06-Sep-2004,30.45,30.45,30.45,30.45,0
INGN,06-Sep-2004,6.64,6.64,6.64,6.64,0
INMD,06-Sep-2004,3.865,3.865,3.865,3.865,0
INOD,06-Sep-2004,4.1,4.1,4.1,4.1,0
INSM,06-Sep-2004,1.77,1.77,1.77,1.77,0
INTC,06-Sep-2004,20.05,20.05,20.05,20.05,0
INTG,06-Sep-2004,12.99,12.99,12.99,12.99,0
INTU,06-Sep-2004,10.74,10.74,10.74,10.74,0
IPAR,06-Sep-2004,7.944,7.944,7.944,7.944,0
IRIX,06-Sep-2004,6.4,6.4,6.4,6.4,0
ISIG,06-Sep-2004,0.78,0.78,0.78,0.78,0
ISLE,06-Sep-2004,18,18,18,18,0
ISRG,06-Sep-2004,26.95,26.95,26.95,26.95,0
ISSC,06-Sep-2004,18.32,18.32,18.32,18.32,0
ITIC,06-Sep-2004,31.06,31.06,31.06,31.06,0
ITRI,06-Sep-2004,18.77,18.77,18.77,18.77,0
IVAC,06-Sep-2004,4.63,4.63,4.63,4.63,0
JAKK,06-Sep-2004,200,200,200,200,0
JBHT,06-Sep-2004,17.215,17.215,17.215,17.215,0
JBLU,06-Sep-2004,15.554,15.554,15.554,15.554,0
JBSS,06-Sep-2004,27.98,27.98,27.98,27.98,0
JCTCF,06-Sep-2004,1.5125,1.5125,1.5125,1.5125,0
JJSF,06-Sep-2004,21.87,21.87,21.87,21.87,0
JKHY,06-Sep-2004,18.45,18.45,18.45,18.45,0
JOUT,06-Sep-2004,19.28,19.28,19.28,19.28,0
KELYA,06-Sep-2004,27.38,27.38,27.38,27.38,0
KELYB,06-Sep-2004,26.35,26.35,26.35,26.35,0
KEQU,06-Sep-2004,9.22,9.22,9.22,9.22,0
KFRC,06-Sep-2004,7.27,7.27,7.27,7.27,0
KIRK,06-Sep-2004,7.62,7.62,7.62,7.62,0
KLAC,06-Sep-2004,36.77,36.77,36.77,36.77,0
KLIC,06-Sep-2004,5.48,5.48,5.48,5.48,0
KOPN,06-Sep-2004,3.92,3.92,3.92,3.92,0
KOSS,06-Sep-2004,10.2505,10.2505,10.2505,10.2505,0
KRON,06-Sep-2004,42.02,42.02,42.02,42.02,0
KTCC,06-Sep-2004,3.1,3.1,3.1,3.1,0
KVHI,06-Sep-2004,7.55,7.55,7.55,7.55,0
LAKE,06-Sep-2004,17.7727,17.7727,17.7727,17.7727,0
LAMR,06-Sep-2004,43.3,43.3,43.3,43.3,0
LANC,06-Sep-2004,42.86,42.86,42.86,42.86,0
