Symbol,Date,Open,High,Low,Close,Volume
BMTC,25-Aug-2004,20.589,20.84,20.58,20.59,9411
BNSO,25-Aug-2004,5.95,5.99,5.8,5.95,11800
BOKF,25-Aug-2004,42.21,43.01,42.21,42.9,29905
BOOM,25-Aug-2004,1.74,1.74,1.74,1.74,400
BOSC,25-Aug-2004,7,7.16,6.96,6.96,700
BPOP,25-Aug-2004,240,242.19,238,240.15,167013
BPOPN,25-Aug-2004,25.69,25.86,25.6,25.6,2900
BRID,25-Aug-2004,8.19,8.45,8.17,8.45,1622
BRKL,25-Aug-2004,14.58,14.77,14.53,14.72,202372
BRKR,25-Aug-2004,3.67,3.71,3.46,3.58,71134
BRKS,25-Aug-2004,13.13,13.3,12.85,13.25,558224
BRLI,25-Aug-2004,6.055,6.2,6,6.15,51300
BSET,25-Aug-2004,19.22,19.27,18.98,19.25,17546
BSML,25-Aug-2004,7.82,9.21,7.55,9.09,64958
BSQR,25-Aug-2004,1.88,2.08,1.8,2,126600
BSRR,25-Aug-2004,16.75,16.89,16.68,16.88,12107
BUSE,25-Aug-2004,19.12,19.12,18.98,19.12,5629
BYFC,25-Aug-2004,12.02,12.02,12.02,12.02,0
CAAS,25-Aug-2004,6.4,6.6,5.88,6.05,41024
CACC,25-Aug-2004,18.16,18.4,17.91,18.36,37200
CAKE,25-Aug-2004,26.94,27.08,26.48,27.0467,1278541
CALM,25-Aug-2004,5.23,5.375,5.21,5.36,308355
CAMP,25-Aug-2004,6.23,6.23,5.88,5.99,60721
CAMT,25-Aug-2004,3.9,4,3.9,4,18586
CASA,25-Aug-2004,7.21,7.21,6.76,7.1,7050
CASH,25-Aug-2004,7.0333,7.0337,7.0333,7.0333,1500
CASS,25-Aug-2004,26.68,26.68,25.399,25.399,9014
CASY,25-Aug-2004,16.64,17.2,16.47,17.2,107646
CATY,25-Aug-2004,33.625,34.62,33.58,34.52,236132
CBAN,25-Aug-2004,18.504,18.544,18.368,18.48,2237
CBRL,25-Aug-2004,31.56,32.09,30.79,32.08,538214
CBSH,25-Aug-2004,45.8381,46.2095,45.8286,46.0857,75342
CCBG,25-Aug-2004,30.632,31.128,30.304,31.128,18287
CCMP,25-Aug-2004,33.78,34.4,33.3,34.36,437892
CCNE,25-Aug-2004,13.5,13.67,13.5,13.67,1600
CCRN,25-Aug-2004,15.29,15.3,15,15.15,75975
CDZI,25-Aug-2004,11.5,11.5,11.1,11.25,931
CECE,25-Aug-2004,1.5,1.5,1.5,1.5,0
CENT,25-Aug-2004,31.16,31.36,30.96,31.21,133656
CENX,25-Aug-2004,24.04,25.02,23.65,24.87,388003
CERN,25-Aug-2004,5.8025,5.8163,5.73,5.7675,436101
CERS,25-Aug-2004,2.05,2.25,2.05,2.13,77099
CEVA,25-Aug-2004,6.65,6.85,6.6,6.7,112142
CFFI,25-Aug-2004,35.56,35.56,35.45,35.45,1171
CFFN,25-Aug-2004,32.55,33.25,32.55,33.09,34100
CGEN,25-Aug-2004,4.63,5.07,4.63,5,72607
CGNX,25-Aug-2004,7.0375,7.1375,6.8925,7.135,178001
CHCO,25-Aug-2004,30.77,31.49,30.77,31.33,23661
CHDN,25-Aug-2004,11.6667,11.9967,11.5733,11.9967,6540
CHKP,25-Aug-2004,18.39,18.59,18.26,18.32,2132434
CHNR,25-Aug-2004,4.28,4.28,3.8,3.8,300
CHRS,25-Aug-2004,7.04,7.08,6.85,7.04,296227
CHRW,25-Aug-2004,21.2,21.52,21.09,21.415,804200
CHSCP,25-Aug-2004,27.1,27.21,26.85,27.21,2600
CHTR,25-Aug-2004,3.16,3.17,3.06,3.13,2473401
CINF,25-Aug-2004,38.181,38.4286,37.981,38.4286,361723
CLBK,25-Aug-2004,28.7,28.9,28.66,28.7,4421
CLRO,25-Aug-2004,4.4,4.4,4,4.1,68800
CLWT,25-Aug-2004,8.7633,9.0933,8.7267,8.7633,12116
CMCO,25-Aug-2004,7.91,8.06,7.87,8.02,22437
CMCSA,25-Aug-2004,9.2915,9.4415,9.2715,9.4345,5471200
CMLS,25-Aug-2004,124.8,126.88,123.6,126.08,274180
CMTL,25-Aug-2004,12.1467,12.3,11.8533,12.3,195831
CNBKA,25-Aug-2004,31.18,31.64,31.08,31.08,3069
CNET,25-Aug-2004,8.39,8.65,8.34,8.55,645369
CNOB,25-Aug-2004,12.58,12.58,12.29,12.35,7700
CNTY,25-Aug-2004,4.31,4.51,4.08,4.43,68900
COCO,25-Aug-2004,11.47,11.54,11.25,11.38,1536667
COHR,25-Aug-2004,25.99,26.49,25.55,26.3,96608
COHU,25-Aug-2004,18.32,18.32,17.67,18.02,143754
COKE,25-Aug-2004,55.87,55.87,54.54,55.32,4102
COLB,25-Aug-2004,22.02,22.24,21.75,22.2,16368
COLM,25-Aug-2004,27.08,27.112,26.925,27,115434
COMS,25-Aug-2004,4.48,4.52,4.4,4.49,4475100
CONN,25-Aug-2004,15.44,15.99,15.25,15.99,7972
COOL,25-Aug-2004,837.9,849.66,808.5,808.5,1414
COOP,25-Aug-2004,10.121,10.121,10.121,10.121,0
CORT,25-Aug-2004,6.3,6.47,6.3,6.45,27687
COST,25-Aug-2004,42.18,42.35,41.71,42.04,2777670
CPRT,25-Aug-2004,5.3675,5.425,5.255,5.37,304015
CPSI,25-Aug-2004,20.74,21.37,20.62,21.25,58324
CPSS,25-Aug-2004,4.39,4.4,4.12,4.37,3150
CRAI,25-Aug-2004,28.8,30.25,28.8,29.91,30848
CRESY,25-Aug-2004,11.8,11.95,11.67,11.7,50500
CRIS,25-Aug-2004,19.65,20.75,19.35,20.65,465761
CRMT,25-Aug-2004,21.4667,21.6,21.2733,21.6,59953
CRNT,25-Aug-2004,4.03,4.12,3.95,4,10255
CRTX,25-Aug-2004,4.85,4.85,4.75,4.751,5645
CRUS,25-Aug-2004,5.16,5.28,5.07,5.23,271853
CRVL,25-Aug-2004,9.571,9.808,9.4445,9.785,9108
CSCO,25-Aug-2004,18.99,19.37,18.81,19.32,41769860
CSGP,25-Aug-2004,42.41,43,41.92,42.76,33934
CSGS,25-Aug-2004,14.67,14.74,14.61,14.67,265409
CSPI,25-Aug-2004,6.95,6.95,6.95,6.95,0
CSTL,25-Aug-2004,2.86,2.87,2.62,2.84,5400
CSTR,25-Aug-2004,19.4,19.75,19.32,19.5,82142
CSWC,25-Aug-2004,18.78,19.68,18.78,19.0075,648
CSX,25-Aug-2004,5.1933,5.205,5.145,5.195,1104700
CTAS,25-Aug-2004,41.64,42.16,41.09,42.1,951723
CTBI,25-Aug-2004,27.8,28.0636,27.4727,28.0636,7125
CTEC,25-Aug-2004,7.11,7.34,7.08,7.08,24251
CTHR,25-Aug-2004,5.7619,5.8095,5.6952,5.6952,10867
CTIB,25-Aug-2004,1.6,1.6,1.41,1.52,12410
CTIC,25-Aug-2004,1080,1156,1076,1134,70800
CTSH,25-Aug-2004,6.5125,6.7375,6.43,6.7125,700291
CTXS,25-Aug-2004,12.8981,13.0414,12.6752,12.9618,1248417
CUBA,25-Aug-2004,4.6,4.73,4.56,4.6,6400
CUTR,25-Aug-2004,11.88,11.88,11.55,11.55,20550
CVBF,25-Aug-2004,13.626,13.811,13.574,13.798,96503
CVCO,25-Aug-2004,19.695,19.825,19.675,19.675,4492
CVCY,25-Aug-2004,11.25,11.25,11.25,11.25,100
CVGI,25-Aug-2004,14.01,14.15,14,14.14,9363
CVGW,25-Aug-2004,11.91,12,11.91,11.98,1700
CVLY,25-Aug-2004,16.9048,17.3143,16.9048,17.1905,682
CWBC,25-Aug-2004,9.61,9.65,9.61,9.63,1500
CWCO,25-Aug-2004,11.38,12.21,11.275,11.555,34051
CWST,25-Aug-2004,11.74,11.75,11.5,11.6,53672
CYAN,25-Aug-2004,4.96,5,4.8,4.96,3600
CYBE,25-Aug-2004,19.28,19.47,18.76,19.26,54203
CYTK,25-Aug-2004,49.2,54.54,49.2,54,25999
CYTO,25-Aug-2004,11.01,11.3,10.67,11.22,93551
CZNC,25-Aug-2004,24.0594,24.703,24.0594,24.0594,2098
DAIO,25-Aug-2004,2.34,2.45,2.34,2.43,7883
DAKT,25-Aug-2004,11.65,11.735,11.55,11.65,58837
DCOM,25-Aug-2004,16.36,16.5,16.291,16.5,85176
DCTH,25-Aug-2004,448,455.68,437.76,442.88,22303
DDMX,25-Aug-2004,13.5,13.55,13.21,13.45,19200
DENN,25-Aug-2004,2.62,2.71,2.62,2.7,38490
DGICA,25-Aug-2004,10.969,11.138,10.969,11.059,23946
DGICB,25-Aug-2004,14.6254,14.6254,14.6254,14.6254,0
DGII,25-Aug-2004,11.57,11.73,11.55,11.72,154597
DHIL,25-Aug-2004,10,10,10,10,0
DIOD,25-Aug-2004,8.804,8.92,8.72,8.764,299700
DISH,25-Aug-2004,31.01,31.23,30.6,31.17,1429568
DJCO,25-Aug-2004,33.5,33.5,33.5,33.5,0
DLTR,25-Aug-2004,8.19,8.4334,8.14,8.3167,1686965
DMLP,25-Aug-2004,19.37,19.66,19.37,19.6,5528
DMRC,25-Aug-2004,8.72,8.78,8.67,8.76,63541
DRIV,25-Aug-2004,24.95,25.7,24.75,25.3,667672
DRRX,25-Aug-2004,1.65,1.68,1.58,1.6,272812
DSGX,25-Aug-2004,1.11,1.18,1.06,1.17,217100
DSPG,25-Aug-2004,19.36,19.78,19.08,19.63,126642
DSWL,25-Aug-2004,13.2673,13.3133,13.2333,13.3133,21355
DVAX,25-Aug-2004,51.8,51.8,47.9,50.8,42670
DWSN,25-Aug-2004,19.51,20,19.5,19.83,31620
DXPE,25-Aug-2004,4.14,4.23,4.1,4.15,3700
DXYN,25-Aug-2004,10.99,11,10.77,10.77,29729
DYNT,25-Aug-2004,9.25,9.3,8,8.55,64400
EBAY,25-Aug-2004,17.64,18.1053,17.4589,18.0337,20192610
EBIX,25-Aug-2004,1.5,1.5001,1.5,1.5,2911
ECHO,25-Aug-2004,7.68,7.77,7.5,7.72,27340
ECOL,25-Aug-2004,9.2,9.21,8.9,9.07,85723
ECPG,25-Aug-2004,16.76,17.2,16.58,16.79,166353
EDAP,25-Aug-2004,2.11,2.11,2.06,2.11,3150
EDUC,25-Aug-2004,5.7505,5.775,5.75,5.75,6819
EEFT,25-Aug-2004,17.11,18.03,16.58,18.03,166752
EFSC,25-Aug-2004,14.5,14.5,14.45,14.45,1454
EGBN,25-Aug-2004,15.2692,15.2769,15.2,15.2,650
ELSE,25-Aug-2004,4.14,4.29,4.11,4.17,4000
ELTK,25-Aug-2004,1.06,1.06,1.06,1.06,0
EMKR,25-Aug-2004,9.52,9.68,9.52,9.56,68712
ENDP,25-Aug-2004,17.3,17.37,17.05,17.33,320779
ENTG,25-Aug-2004,8.23,8.54,7.99,8.42,208027
EPAY,25-Aug-2004,9.16,9.36,9.15,9.22,8000
EPIX,25-Aug-2004,371.6,377.6,369,376,51293
EQIX,25-Aug-2004,31.52,32.29,31.42,32.16,50865
ERES,25-Aug-2004,20.66,20.92,20.17,20.79,737201
ERIE,25-Aug-2004,49.32,49.94,48.85,49.75,35919
ESBK,25-Aug-2004,26.0909,26.29,26.0909,26.0909,568
ESCA,25-Aug-2004,11.299,11.67,11.17,11.67,18298
ESGR,25-Aug-2004,46.49,47.5,46.49,46.89,600
ESLT,25-Aug-2004,21.151,21.59,21.03,21.59,13956
EVOL,25-Aug-2004,3.1,3.2,3.01,3.14,91865
EWBC,25-Aug-2004,35.33,35.7,35.11,35.64,486486
EWEB,25-Aug-2004,2.93,2.99,2.68,2.99,14800
EXAS,25-Aug-2004,4.75,4.84,4.67,4.8,69021
EXEL,25-Aug-2004,7.33,7.7,7.21,7.62,225515
EXPD,25-Aug-2004,24.68,24.71,24.335,24.575,457535
EXPO,25-Aug-2004,12.685,12.7,12.525,12.625,17639
EXTR,25-Aug-2004,4.83,4.92,4.77,4.85,934447
EZPW,25-Aug-2004,2.614,2.614,2.424,2.444,36041
FARM,25-Aug-2004,25.58,25.58,25,25.05,14402
FARO,25-Aug-2004,20.65,21.07,20.04,20.92,133435
FAST,25-Aug-2004,7.8113,7.8275,7.7313,7.745,965577
FBNC,25-Aug-2004,21.8933,21.8933,21.4667,21.86,7051
FCAP,25-Aug-2004,19.7,19.7,19.7,19.7,0
FCBC,25-Aug-2004,32.24,33,31.98,33,9105
FCCO,25-Aug-2004,22.25,23,22.25,23,2690
FCCY,25-Aug-2004,31.94,31.94,31.5,31.51,1200
FCEL,25-Aug-2004,1288.8,1330.56,1271.52,1329.12,620923
FCFS,25-Aug-2004,4.608,4.61,4.49,4.513,91388
FCNCA,25-Aug-2004,116.25,116.61,115.66,116.25,11521
FELE,25-Aug-2004,19.24,19.5455,18.995,19.25,17281
FFBC,25-Aug-2004,17.53,17.82,17.45,17.62,49805
FFIC,25-Aug-2004,17.48,17.8,17.48,17.65,38984
FFIN,25-Aug-2004,4.8875,5.0313,4.875,5.0313,22593
FFIV,25-Aug-2004,6.055,6.213,6.018,6.205,827900
FISI,25-Aug-2004,22.16,22.66,22.16,22.18,2208
FISV,25-Aug-2004,8.7425,8.9,8.6925,8.875,1138424
FITB,25-Aug-2004,50,50.51,49.63,50.34,1637206
FLEX,25-Aug-2004,11.62,11.88,11.549,11.77,7597442
FLIC,25-Aug-2004,28.8067,28.8067,28.8067,28.8067,100
FLWS,25-Aug-2004,7.7,7.7,7.35,7.48,354500
FLXS,25-Aug-2004,18,18,17.75,17.761,4200
FMBI,25-Aug-2004,34.09,34.5,34.09,34.45,66669
FNLC,25-Aug-2004,17.5,17.5,17.5,17.5,0
FONR,25-Aug-2004,1.09,1.1,1.04,1.09,191894
FORD,25-Aug-2004,2.23,2.23,2.08,2.13,40144
FORM,25-Aug-2004,16.65,16.65,16,16.46,357600
FORR,25-Aug-2004,17.74,17.74,16.9,17.39,66873
FORTY,25-Aug-2004,16.12,16.12,16.11,16.11,300
FOSL,25-Aug-2004,28.45,28.45,27.81,28.1,283030
FRBK,25-Aug-2004,10.2002,10.2002,10.0433,10.1453,11866
FRME,25-Aug-2004,24.43,24.75,24.25,24.75,17114
FSII,25-Aug-2004,4.83,4.89,4.67,4.89,188580
FSTR,25-Aug-2004,7.9,7.9,7.68,7.75,3202
FTEK,25-Aug-2004,4.01,4.11,4.01,4.05,21564
FULT,25-Aug-2004,16.776,16.952,16.776,16.944,202806
FUNC,25-Aug-2004,20.25,20.441,20.25,20.44,2750
FUND,25-Aug-2004,9.06,9.35,8.9,9,24005
FWRD,25-Aug-2004,24.6667,25.12,24.5873,24.9533,161704
GABC,25-Aug-2004,11.1533,11.4333,11.14,11.4133,8186
GAIA,25-Aug-2004,6.29,6.44,6.02,6.03,7565
GBCI,25-Aug-2004,14.781,15.101,14.781,15.101,52500
GCBC,25-Aug-2004,7.94,8.1875,7.94,8.1875,1000
GERN,25-Aug-2004,5.83,6.05,5.78,6.04,335363
GFED,25-Aug-2004,19.69,19.69,19.69,19.69,400
GGAL,25-Aug-2004,4.77,4.95,4.76,4.95,199832
GIFI,25-Aug-2004,19.35,20.11,19.25,19.65,39173
GIGM,25-Aug-2004,4.45,4.85,4.4,4.7,220945
GIII,25-Aug-2004,2.278,2.3345,2.1075,2.331,12200
GILD,25-Aug-2004,8.11,8.3865,8.0865,8.3525,6067614
GLAD,25-Aug-2004,23.63,23.7,23.17,23.7,30823
GLBL,25-Aug-2004,4.85,4.94,4.75,4.89,244507
GLBZ,25-Aug-2004,21.55,21.55,21.55,21.55,0
GLNG,25-Aug-2004,13.88,14.09,13.74,13.76,20350
GNSS,25-Aug-2004,11.9,12.58,11.9,12.41,2602596
GNTX,25-Aug-2004,8.5225,8.7125,8.4625,8.6775,1287086
GOOD,25-Aug-2004,16.11,16.25,16.1,16.2,5920
GOOG,25-Aug-2004,52.48,54,51.94,53,4599110
GPRO,25-Aug-2004,34.32,36.87,34.09,36.5,652227
GRIL,25-Aug-2004,1.62,1.62,1.62,1.62,0
GRIN,25-Aug-2004,2.2,2.4,1.6,2.28,17500
GRMN,25-Aug-2004,18.54,19.55,18.54,19.345,936211
GROW,25-Aug-2004,1.425,1.67,1.425,1.555,7100
GSBC,25-Aug-2004,31.38,32.2,31.38,31.85,9548
GT,25-Aug-2004,10.64,10.95,10.53,10.9,2223800
GTIM,25-Aug-2004,3.1,3.1,3.1,3.1,100
GYRO,25-Aug-2004,30.06,30.06,30.06,30.06,0
HAFC,25-Aug-2004,14.525,14.735,14.525,14.7,107538
HAIN,25-Aug-2004,8.585,8.765,8.5,8.705,206601
HAS,25-Aug-2004,18.19,18.54,18.03,18.47,1136800
HBAN,25-Aug-2004,24.17,24.25,24.06,24.25,423241
HBIO,25-Aug-2004,4.77,4.78,4.48,4.53,26243
HBNC,25-Aug-2004,4.7407,4.7407,4.6617,4.6617,2358
HCSG,25-Aug-2004,5.6293,5.6327,5.3093,5.3567,479250
HDSN,25-Aug-2004,0.96,0.96,0.96,0.96,0
HELE,25-Aug-2004,27.23,27.23,26.43,26.64,241807
HFWA,25-Aug-2004,20.45,20.45,20.38,20.4,2300
HIBB,25-Aug-2004,11.986,12.253,11.839,12.253,139668
HIFS,25-Aug-2004,41.8,41.8,41.65,41.65,22850
HIHO,25-Aug-2004,4.52,4.62,4.52,4.6,4640
HLIT,25-Aug-2004,5.82,6.08,5.53,6.03,930965
HLTH,25-Aug-2004,7.271,7.49,7.21,7.43,1534301
HMNF,25-Aug-2004,26.39,26.5,26.25,26.5,3090
HOFT,25-Aug-2004,26.69,27.09,26.2,26.27,13668
HOLX,25-Aug-2004,4.816,4.816,4.704,4.78,54457
HOOK,25-Aug-2004,3.25,3.25,3.13,3.15,4500
HSIC,25-Aug-2004,31.4,31.765,31.29,31.74,807354
HSII,25-Aug-2004,26,26.66,25.79,26.6,68100
HSKA,25-Aug-2004,1.44,1.479,1.35,1.479,69372
HSTM,25-Aug-2004,1.78,1.8,1.78,1.8,29420
HTBK,25-Aug-2004,14.94,14.98,14.89,14.98,7685
HTLD,25-Aug-2004,13.103,13.268,12.885,13.268,176375
HTLF,25-Aug-2004,18.139,18.35,18.139,18.35,17370
HUBG,25-Aug-2004,7.123,7.123,6.85,6.938,137722
HURC,25-Aug-2004,10.34,10.43,10.26,10.27,23470
HWKN,25-Aug-2004,11.89,11.94,11.81,11.94,5098
IART,25-Aug-2004,14.75,15.035,14.525,15.035,218369
IBCP,25-Aug-2004,26.31,26.49,26.15,26.34,38898
IBOC,25-Aug-2004,27.752,27.752,27.096,27.096,187115
ICAD,25-Aug-2004,3.58,3.58,3.49,3.5,14230
ICCC,25-Aug-2004,4.36,4.44,4.35,4.371,2946
ICLR,25-Aug-2004,17.405,17.915,17.405,17.5,15481
ICUI,25-Aug-2004,26.22,26.7,26.22,26.48,104451
IDCC,25-Aug-2004,15.8,15.96,15.61,15.95,370104
IDXX,25-Aug-2004,12.375,12.5775,12.2375,12.5125,170559
IIVI,25-Aug-2004,8.7925,9.0275,8.5525,9.0075,187434
IKNX,25-Aug-2004,6.051,6.051,6.051,6.051,330
ILMN,25-Aug-2004,5.4,5.56,5.4,5.54,193513
IMGN,25-Aug-2004,5.061,5.18,5,5.13,79168
IMKTA,25-Aug-2004,11.2,11.5,11.2,11.45,41500
IMMR,25-Aug-2004,6.33,6.4,6.05,6.13,153167
IMOS,25-Aug-2004,5.15,5.38,5.11,5.17,669009
INCY,25-Aug-2004,6.6,6.97,6.5,6.97,900206
INDB,25-Aug-2004,29.25,30.01,29.25,30.01,68776
INGN,25-Aug-2004,5.91,6.2,5.708,6.12,605883
INMD,25-Aug-2004,3.637,3.871,3.618,3.742,9977
INOD,25-Aug-2004,3.77,3.89,3.77,3.8,14600
INSM,25-Aug-2004,1.35,1.45,1.35,1.42,94100
INTC,25-Aug-2004,21.67,22.13,21.53,21.95,60614730
INTG,25-Aug-2004,12.8,12.8,12.8,12.8,1050
INTU,25-Aug-2004,10.438,10.625,10.313,10.573,2553057
IPAR,25-Aug-2004,8.011,8.331,8.011,8.137,37389
IRIX,25-Aug-2004,5.99,6.12,5.58,6,22420
ISIG,25-Aug-2004,0.94,0.99,0.94,0.99,5400
ISLE,25-Aug-2004,17.88,18.39,17.81,18.31,82004
ISRG,25-Aug-2004,24.97,25.099,24.39,24.71,378418
ISSC,25-Aug-2004,17.7533,18.36,17.6733,18.3133,362944
ITIC,25-Aug-2004,28.71,28.71,28.71,28.71,0
ITRI,25-Aug-2004,18.76,19.03,18.67,19.01,57904
IVAC,25-Aug-2004,4.17,4.22,4.08,4.22,46961
JAKK,25-Aug-2004,190.01,191,187.5,189,149078
JBHT,25-Aug-2004,17.545,17.55,17.16,17.435,687484
JBLU,25-Aug-2004,17.435,17.435,16.902,17.342,1313086
JBSS,25-Aug-2004,26.5,27.08,26.26,27.08,113755
JCTCF,25-Aug-2004,1.2675,1.2675,1.2675,1.2675,0
JJSF,25-Aug-2004,20.75,21.025,20.26,20.97,44636
