Symbol,Date,Open,High,Low,Close,Volume
ARRY,22-Nov-2004,8.73,8.92,8.71,8.8,37585
ARTL,22-Nov-2004,5.85,5.85,5.85,5.85,500
ARTNA,22-Nov-2004,19.977,19.977,18.883,19.757,2600
ARTW,22-Nov-2004,5.1,5.38,5.1,5.38,24200
ARWR,22-Nov-2004,2.31,2.45,2.23,2.24,121774
ASML,22-Nov-2004,15.365,15.62,15.27,15.54,2011890
ASRV,22-Nov-2004,5.5,5.5,5.19,5.2,23298
ASTE,22-Nov-2004,16.15,16.7,16.15,16.67,42962
ASYS,22-Nov-2004,4.58,4.58,4.12,4.23,19310
ATLO,22-Nov-2004,25,25,25,25,0
ATRI,22-Nov-2004,46.56,46.99,46.56,46.99,300
ATRO,22-Nov-2004,4.2083,4.375,4.2083,4.35,6500
ATRS,22-Nov-2004,26.1,26.1,25.51,25.56,511946
ATVI,22-Nov-2004,4.4245,4.492,4.393,4.4695,1500500
AUBN,22-Nov-2004,20,20,20,20,0
AUDC,22-Nov-2004,14.54,14.86,14.36,14.8,490338
AVCT,22-Nov-2004,37.52,38.08,36.95,38.02,284064
AVID,22-Nov-2004,55.68,56,54.75,55.1,742555
AWRE,22-Nov-2004,4.16,4.55,4.07,4.43,85738
AXTI,22-Nov-2004,1.71,1.72,1.65,1.7,11639
AZPN,22-Nov-2004,5.5,5.97,5.5,5.8,702325
BANF,22-Nov-2004,34,34.25,33.615,34.25,3609
BANFP,22-Nov-2004,26.55,26.7,26.5,26.5,2000
BANR,22-Nov-2004,228.48,232.61,227.36,229.95,18509
BBBY,22-Nov-2004,42.69,43,41.55,41.96,3375495
BBGI,22-Nov-2004,17.51,17.7,17,17.58,5873
BBSI,22-Nov-2004,9.6733,9.9933,9.3533,9.58,10680
BCPC,22-Nov-2004,6.1127,6.1127,6.0933,6.1127,1800
BCRX,22-Nov-2004,6.12,6.3,6.11,6.25,64127
BDSI,22-Nov-2004,3.54,3.9,3.54,3.78,19136
BECN,22-Nov-2004,11.933,11.973,11.806,11.859,254002
BELFA,22-Nov-2004,27.7,28.38,27.7,28.38,1215
BELFB,22-Nov-2004,32.4,33.48,31.9,33.4,70584
BGFV,22-Nov-2004,26.75,27.43,26.75,27.24,170900
BIIB,22-Nov-2004,51.4164,52.706,50.0163,52.6323,6481856
BJRI,22-Nov-2004,15,15.14,14.81,14.94,33721
BKSC,22-Nov-2004,12.7182,12.7182,12.7182,12.7182,0
BLDP,22-Nov-2004,6.76,6.86,6.73,6.85,460356
BLKB,22-Nov-2004,14.04,14.04,12.49,13.33,115381
BLUE,22-Nov-2004,2.77,2.8,2.68,2.73,27900
BMRC,22-Nov-2004,17.4905,17.4905,16.7048,16.7048,1549
BMRN,22-Nov-2004,4.41,4.55,4.35,4.5,276863
BMTC,22-Nov-2004,19.72,19.94,19.46,19.73,9326
BNSO,22-Nov-2004,4.699,4.7,4.54,4.629,6769
BOKF,22-Nov-2004,46.5,47.34,46.5,47.19,28523
BOOM,22-Nov-2004,5.77,6.945,5.45,6.835,3834300
BOSC,22-Nov-2004,10.04,11.2,10.04,10.4,10410
BPOP,22-Nov-2004,271.8,271.8,265.8,268.8,114706
BPOPN,22-Nov-2004,25.79,25.79,25.39,25.79,8000
BRID,22-Nov-2004,8.44,8.57,8.34,8.57,400
BRKL,22-Nov-2004,15.74,15.98,15.66,15.98,160814
BRKR,22-Nov-2004,4,4.34,4,4.33,232794
BRKS,22-Nov-2004,15.02,15.59,14.95,15.52,584119
BRLI,22-Nov-2004,8.125,8.14,8.02,8.14,81100
BSET,22-Nov-2004,18.76,19.34,18.76,19.34,17646
BSML,22-Nov-2004,7.36,7.5,7.08,7.08,2253
BSQR,22-Nov-2004,5.12,5.56,5.08,5.32,194000
BSRR,22-Nov-2004,19.979,20.2,19.85,20.2,4455
BUSE,22-Nov-2004,19.63,19.63,19.26,19.48,12021
BYFC,22-Nov-2004,13.17,13.17,13.17,13.17,0
CAAS,22-Nov-2004,8.08,8.59,7.04,7.46,276786
CACC,22-Nov-2004,24.78,24.91,24.1,24.79,25100
CAKE,22-Nov-2004,31.3867,31.82,31.3067,31.7733,560323
CALM,22-Nov-2004,6.795,6.795,6.539,6.7,318641
CAMP,22-Nov-2004,8.02,9.1,8.02,8.97,500854
CAMT,22-Nov-2004,4.5,4.75,4.5,4.75,92105
CASA,22-Nov-2004,8.55,8.55,8.55,8.55,200
CASH,22-Nov-2004,8.0433,8.1167,8.0333,8.1167,2000
CASS,22-Nov-2004,24.305,24.305,23.618,23.618,1147
CASY,22-Nov-2004,18.82,19.6,18.82,19.55,173877
CATY,22-Nov-2004,38.45,38.88,38.29,38.6,128711
CBAN,22-Nov-2004,24.8,24.8,24.8,24.8,250
CBRL,22-Nov-2004,37.63,39,37.63,38.98,498619
CBSH,22-Nov-2004,48.0952,48.4095,47.8667,48.3619,133703
CCBG,22-Nov-2004,32.28,32.888,32.2,32.84,14578
CCMP,22-Nov-2004,36.62,36.95,36.13,36.84,552693
CCNE,22-Nov-2004,14.9,15.03,14.75,14.76,3866
CCRN,22-Nov-2004,17.4,17.63,17.33,17.56,98116
CDZI,22-Nov-2004,15.5,15.5,15.5,15.5,200
CECE,22-Nov-2004,3.23,3.6,3.23,3.46,57660
CENT,22-Nov-2004,38.05,38.64,37.77,38.59,87570
CENX,22-Nov-2004,24.77,25.43,24.77,25.28,216020
CERN,22-Nov-2004,6.3238,6.5275,6.3,6.525,1028568
CERS,22-Nov-2004,2.66,2.67,2.5,2.61,109142
CEVA,22-Nov-2004,7.95,8.2,7.95,8.14,15179
CFFI,22-Nov-2004,38.9,38.9,38.9,38.9,500
CFFN,22-Nov-2004,34.24,34.65,34.04,34.52,52700
CGEN,22-Nov-2004,4.53,4.84,4.53,4.66,26746
CGNX,22-Nov-2004,6.6375,6.6725,6.4925,6.545,444276
CHCO,22-Nov-2004,35.36,36.7,35.36,36.7,36838
CHDN,22-Nov-2004,14.8767,15.0733,14.66,15.07,28227
CHKP,22-Nov-2004,23.7,24.4,23.59,24.29,2585219
CHNR,22-Nov-2004,6.351,6.85,6.351,6.47,1000
CHRS,22-Nov-2004,8.9,8.9,8.67,8.8,2092300
CHRW,22-Nov-2004,25.855,26.36,25.75,26.29,1157600
CHSCP,22-Nov-2004,27.49,27.5,27.32,27.48,10150
CHTR,22-Nov-2004,2.02,2.15,2,2.09,9806800
CINF,22-Nov-2004,41.8095,42.1333,41.6762,42.0476,258420
CLBK,22-Nov-2004,37,37.21,36.97,37.01,14675
CLRO,22-Nov-2004,4.2,4.4,4.2,4.35,35600
CLWT,22-Nov-2004,10.8167,11.6967,10.4133,11.4767,115840
CMCO,22-Nov-2004,7.8,8.13,7.74,8.06,79648
CMCSA,22-Nov-2004,10.1785,10.3385,10.1415,10.245,8571800
CMLS,22-Nov-2004,122.4,124.8,121.68,124.64,438555
CMTL,22-Nov-2004,19.7667,19.88,18.5,19.4,734614
CNBKA,22-Nov-2004,30.4,31.04,30.4,30.91,6591
CNET,22-Nov-2004,8.5,8.61,8.45,8.6,963437
CNOB,22-Nov-2004,12.61,13,12.61,12.7,5200
CNTY,22-Nov-2004,7.75,7.75,7.25,7.61,120500
COCO,22-Nov-2004,16.01,16.42,16,16.18,1752401
COGT,22-Nov-2004,30.405,31,30.06,30.67,437168
COHR,22-Nov-2004,27.88,28.85,27.84,28.85,103306
COHU,22-Nov-2004,17.39,18.28,17.39,18.09,93854
COKE,22-Nov-2004,52.02,52.9,52.02,52.75,7325
COLB,22-Nov-2004,25.03,25.51,24.75,25.43,80317
COLM,22-Nov-2004,28.96,29,28.5,28.65,219071
COMS,22-Nov-2004,4.72,4.74,4.59,4.65,3316200
CONN,22-Nov-2004,16.36,16.5,16.25,16.25,25582
COOL,22-Nov-2004,499.8,499.8,482.16,493.92,32269
COOP,22-Nov-2004,12.402,12.402,12.139,12.139,300
CORT,22-Nov-2004,5.08,5.21,4.95,5.13,18628
COST,22-Nov-2004,47.52,49.01,47.4,48.9,4476762
CPRT,22-Nov-2004,5.375,5.575,5.3633,5.5425,504548
CPSI,22-Nov-2004,20.75,21.93,20.75,21.93,22817
CPSS,22-Nov-2004,4.37,4.58,4.22,4.4,16630
CRAI,22-Nov-2004,42.55,42.66,41.66,42.05,93289
CRESY,22-Nov-2004,14.4,15.21,14.25,15.16,159700
CRIS,22-Nov-2004,19.75,20.1,19.3,20.1,266081
CRMT,22-Nov-2004,23.62,23.78,22.7,22.9333,55960
CRNT,22-Nov-2004,4.75,5.03,4.75,4.99,33747
CRTX,22-Nov-2004,7.12,8.16,7.12,7.89,6397
CRUS,22-Nov-2004,5.56,5.69,5.45,5.59,393537
CRVL,22-Nov-2004,9.855,10.315,9.855,10.175,16597
CSCO,22-Nov-2004,18.87,19.17,18.7398,19.15,44324090
CSGP,22-Nov-2004,42,42.66,41.93,42.62,138911
CSGS,22-Nov-2004,18.04,18.36,18,18.32,496705
CSPI,22-Nov-2004,8.1,9,8.1,9,2755
CSTL,22-Nov-2004,3.08,3.18,3.01,3.1,42290
CSTR,22-Nov-2004,25.4,25.92,25.06,25.84,167137
CSWC,22-Nov-2004,19.525,19.8175,19.2,19.5,1149
CSX,22-Nov-2004,6.2333,6.32,6.2183,6.2883,965800
CTAS,22-Nov-2004,44.47,45.17,44.46,44.77,800023
CTBI,22-Nov-2004,30.9091,31.1273,30.5645,31.1,13126
CTEC,22-Nov-2004,7.8,7.91,7.71,7.85,24611
CTHR,22-Nov-2004,8.7619,8.7619,8.5714,8.6667,19511
CTIB,22-Nov-2004,1.5,1.62,1.4,1.61,15700
CTIC,22-Nov-2004,1444,1476,1410,1420,228100
CTSH,22-Nov-2004,9.25,9.475,7.745,9.295,3809119
CTXS,22-Nov-2004,19.6576,19.7452,18.5669,18.8615,3109037
CUBA,22-Nov-2004,5.15,5.339,5.13,5.19,3600
CUTR,22-Nov-2004,11.84,12.39,11.35,12.1,83938
CVBF,22-Nov-2004,16.525,16.986,16.525,16.634,138716
CVCO,22-Nov-2004,21.045,21.045,20.325,20.48,21238
CVCY,22-Nov-2004,12.795,13,12.795,13,200
CVGI,22-Nov-2004,19,19,18.45,18.77,30889
CVGW,22-Nov-2004,11.139,12.44,11.139,11.9,14657
CVLY,22-Nov-2004,18.3333,18.3333,18.3333,18.3333,0
CWBC,22-Nov-2004,11.99,11.99,11.99,11.99,0
CWCO,22-Nov-2004,13.475,13.475,13.02,13.02,50061
CWST,22-Nov-2004,14.48,14.6,14.13,14.27,215201
CYAN,22-Nov-2004,4.8,4.84,4.72,4.76,2600
CYBE,22-Nov-2004,13.26,13.26,12.25,12.95,96841
CYTK,22-Nov-2004,54,54.12,51.36,52.26,149195
CYTO,22-Nov-2004,9.85,10.01,9.67,9.82,47006
CZNC,22-Nov-2004,25,25.3762,25,25.3762,10893
DAIO,22-Nov-2004,3.32,3.33,3.25,3.26,12800
DAKT,22-Nov-2004,12.51,12.995,12.3,12.985,123501
DCOM,22-Nov-2004,17.17,17.67,17.16,17.67,126118
DCTH,22-Nov-2004,583.68,611.84,581.12,593.92,80967
DDMX,22-Nov-2004,21.1,21.5,21,21.5,119300
DENN,22-Nov-2004,4.5,4.51,4.43,4.45,184584
DGICA,22-Nov-2004,11.824,12.094,11.824,12.094,4223
DGICB,22-Nov-2004,14.9104,15.3004,14.4379,15.3004,2399
DGII,22-Nov-2004,14.58,15.29,14.44,15.25,122971
DHIL,22-Nov-2004,15.1,17.5,15.1,15.5,15889
DIOD,22-Nov-2004,12.079,12.257,11.487,11.505,514800
DISH,22-Nov-2004,32.62,33.48,32.55,33.31,2194232
DJCO,22-Nov-2004,35.59,35.59,35.59,35.59,0
DLTR,22-Nov-2004,9.5134,9.5767,9.35,9.37,1498973
DMLP,22-Nov-2004,23,23.439,23,23.439,9775
DMRC,22-Nov-2004,8.84,8.99,8.65,8.71,59228
DRIV,22-Nov-2004,36.52,37.94,36.45,37.35,523922
DRRX,22-Nov-2004,1.97,2.236,1.97,2.23,228507
DSGX,22-Nov-2004,1.36,1.41,1.32,1.39,43149
DSPG,22-Nov-2004,22.15,22.68,22.05,22.68,113827
DSWL,22-Nov-2004,15.3267,15.526,15.1667,15.2533,18495
DVAX,22-Nov-2004,64.9,65.7,58.9,61,10918
DWSN,22-Nov-2004,21.45,21.85,20.58,21.74,181098
DXPE,22-Nov-2004,4.3,4.689,4.3,4.56,8700
DXYN,22-Nov-2004,15,15.04,14.78,15.01,27427
DYNT,22-Nov-2004,7.6,7.65,7.15,7.4,63000
EBAY,22-Nov-2004,22.8084,23.0484,22.3221,23.0484,16194920
EBIX,22-Nov-2004,1.5221,1.5333,1.4722,1.5311,3281
ECHO,22-Nov-2004,7.97,7.97,7.8,7.85,27139
ECOL,22-Nov-2004,11.09,11.09,10.5,10.81,22302
ECPG,22-Nov-2004,21.58,22.23,21.01,22.23,93773
EDAP,22-Nov-2004,2.8,2.8,2.73,2.73,15296
EDUC,22-Nov-2004,5.08,5.175,5.08,5.08,9420
EEFT,22-Nov-2004,23.985,24.06,23.5,24.02,241621
EFSC,22-Nov-2004,16.75,16.75,16.6,16.6,2000
EGBN,22-Nov-2004,15.9608,15.9608,15.9608,15.9608,0
ELSE,22-Nov-2004,3.96,3.97,3.56,3.56,5000
ELTK,22-Nov-2004,1.16,1.16,1.14,1.14,600
EMKR,22-Nov-2004,10.16,11.36,10.16,11.12,254110
ENDP,22-Nov-2004,21.32,21.37,20.91,21.05,714525
ENTG,22-Nov-2004,9.42,9.78,9.41,9.71,249097
EPAY,22-Nov-2004,10.81,10.95,10.55,10.93,33436
EPIX,22-Nov-2004,332,333,322.8,326.8,215991
EQIX,22-Nov-2004,38.19,38.67,36.32,37.82,171473
ERES,22-Nov-2004,13.38,13.49,13.26,13.34,1585524
ERIE,22-Nov-2004,51.26,52.4,51.26,52.37,60828
ESBK,22-Nov-2004,27.5455,27.5455,27.2727,27.5455,1762
ESCA,22-Nov-2004,13.99,13.99,13.71,13.94,12161
ESGR,22-Nov-2004,58.89,59.929,58.89,59.16,16275
ESLT,22-Nov-2004,22.9,22.9,22.35,22.35,9997
EVOL,22-Nov-2004,3.53,3.73,3.51,3.63,99709
EWBC,22-Nov-2004,39.41,40.44,39.36,40.37,296746
EWEB,22-Nov-2004,3.21,3.21,3,3,26411
EXAS,22-Nov-2004,3.77,3.92,3.32,3.339,253580
EXEL,22-Nov-2004,8.43,8.8,8.4,8.8,364606
EXPD,22-Nov-2004,25.39,26.19,25.39,26.18,750967
EXPO,22-Nov-2004,13.095,13.49,13.095,13.4795,29595
EXTR,22-Nov-2004,6.79,6.97,6.78,6.95,1507368
EZPW,22-Nov-2004,3.546,3.58,3.48,3.57,46312
FARM,22-Nov-2004,26.35,26.6,26.341,26.6,5175
FARO,22-Nov-2004,25.115,25.851,24.85,25.41,180797
FAST,22-Nov-2004,7.5213,7.6863,7.495,7.64,466332
FBNC,22-Nov-2004,24.999,25.69,24.79,25.59,14491
FCAP,22-Nov-2004,21,21,21,21,300
FCBC,22-Nov-2004,33.57,33.57,32.5,33.14,26490
FCCO,22-Nov-2004,20.31,20.49,20,20,1518
FCCY,22-Nov-2004,34.55,36,34.55,36,800
FCEL,22-Nov-2004,1425.6,1447.2,1419.84,1440,955115
FCFS,22-Nov-2004,6.173,6.425,6.173,6.303,113913
FCNCA,22-Nov-2004,123.04,126.19,122.67,126.1,26367
FELE,22-Nov-2004,20.305,20.5,19.98,20.5,20046
FFBC,22-Nov-2004,17.18,17.18,16.99,17.03,146703
FFIC,22-Nov-2004,20.14,20.45,20.08,20.45,32213
FFIN,22-Nov-2004,5.2513,5.3938,5.25,5.3913,12424
FFIV,22-Nov-2004,10.063,10.15,9.875,10.04,1049600
FISI,22-Nov-2004,24.8,25.28,24.68,25.28,22527
FISV,22-Nov-2004,9.2325,9.4725,9.2025,9.4475,1590821
FITB,22-Nov-2004,51.1,51.34,50.6,51.23,1574565
FLEX,22-Nov-2004,14.391,14.8,14.36,14.71,4547766
FLIC,22-Nov-2004,31.2333,31.2333,30.8467,30.92,1485
FLWS,22-Nov-2004,8.13,8.18,7.95,8.08,80800
FLXS,22-Nov-2004,17.75,17.89,17.61,17.61,1400
FMBI,22-Nov-2004,35.82,36.94,35.82,36.9,123166
FNLC,22-Nov-2004,17.6,17.6,17.6,17.6,0
FONR,22-Nov-2004,1.28,1.32,1.25,1.29,756087
FORD,22-Nov-2004,2.55,2.66,2.55,2.62,16991
FORM,22-Nov-2004,26.05,26.5,25.53,26.5,696600
FORR,22-Nov-2004,16.01,16.78,16.01,16.78,75626
FORTY,22-Nov-2004,16.94,16.94,16.7,16.89,400
FOSL,22-Nov-2004,27.04,27.45,26.48,27.35,379666
FRBK,22-Nov-2004,11.6518,12.0127,11.5812,11.7381,8638
FRME,22-Nov-2004,25.25,25.951,25.25,25.95,16518
FSII,22-Nov-2004,4.96,5.01,4.46,4.72,188068
FSTR,22-Nov-2004,8.3,8.35,8.08,8.1,4103
FTEK,22-Nov-2004,4.31,5.4,4.31,5.27,118974
FULT,22-Nov-2004,17.472,17.776,17.472,17.704,126516
FUNC,22-Nov-2004,21,21.2,20.81,20.81,5800
FUND,22-Nov-2004,11.2,11.2,10.92,11,53027
FWRD,22-Nov-2004,29.3333,30.7,29.3067,30.66,120511
GABC,22-Nov-2004,11.18,11.18,10.8133,11.0867,57984
GAIA,22-Nov-2004,5.14,5.3,4.92,5.14,19102
GBCI,22-Nov-2004,17.796,18.142,17.796,18.126,114050
GCBC,22-Nov-2004,7.925,8.1525,7.925,8.1525,600
GERN,22-Nov-2004,6.965,7.04,6.69,6.845,649215
GFED,22-Nov-2004,24.05,24.05,24.05,24.05,800
GGAL,22-Nov-2004,7.2,7.25,7.01,7.04,247490
GIFI,22-Nov-2004,20.55,20.75,20.28,20.75,30164
GIGM,22-Nov-2004,7.25,7.35,7.15,7.25,327410
GIII,22-Nov-2004,2.231,2.421,2.1375,2.271,4800
GILD,22-Nov-2004,8.6425,8.73,8.375,8.65,3121338
GLAD,22-Nov-2004,24.37,24.37,23.2,23.8,72506
GLBL,22-Nov-2004,7.78,7.78,7.67,7.73,679141
GLBZ,22-Nov-2004,22.39,22.39,22.39,22.39,0
GLNG,22-Nov-2004,15.76,15.94,15.75,15.81,166925
GNSS,22-Nov-2004,15.99,16.45,15.81,16.43,550293
GNTX,22-Nov-2004,8.0725,8.155,7.99,8.135,1402366
GOOD,22-Nov-2004,16.98,16.98,16.06,16.21,14685
GOOG,22-Nov-2004,84.3225,84.75,80.655,82.55,12372100
GPRO,22-Nov-2004,37.95,38.27,37.46,38.27,489230
GRIL,22-Nov-2004,1.861,1.861,1.861,1.861,1000
GRIN,22-Nov-2004,2.32,2.4,2.32,2.4,3100
GRMN,22-Nov-2004,26.69,28.005,26.63,27.875,1271529
GROW,22-Nov-2004,1.69,1.715,1.69,1.715,53002
GSBC,22-Nov-2004,37.76,38.59,37.76,38.54,23347
GT,22-Nov-2004,12.13,12.26,12.02,12.15,3444900
GTIM,22-Nov-2004,3.08,3.16,3.03,3.03,5300
GYRO,22-Nov-2004,36.5,36.5,36.36,36.36,2426
HAFC,22-Nov-2004,17.91,18.01,17.53,17.585,224070
HAIN,22-Nov-2004,9.595,9.595,9.505,9.585,234405
HAS,22-Nov-2004,18.86,18.86,18.53,18.82,390500
HBAN,22-Nov-2004,24.05,24.15,23.96,24.15,1141825
HBIO,22-Nov-2004,4.55,4.55,4.32,4.34,41258
HBNC,22-Nov-2004,5.2346,5.2543,5.1555,5.215,11225
HCSG,22-Nov-2004,5.736,5.9593,5.6327,5.932,56620
HDSN,22-Nov-2004,0.88,0.899,0.88,0.88,3234
HELE,22-Nov-2004,27.79,28.21,27.5,27.96,154477
HFWA,22-Nov-2004,22.36,22.51,22.11,22.14,1300
HIBB,22-Nov-2004,16.575,16.808,16.468,16.682,221667
HIFS,22-Nov-2004,40.75,40.75,40.75,40.75,0
HIHO,22-Nov-2004,3.59,3.959,3.31,3.491,77858
HLIT,22-Nov-2004,7.72,7.79,7.57,7.72,953221
HLTH,22-Nov-2004,7.26,7.27,7.08,7.13,1762262
HMNF,22-Nov-2004,30.75,31.25,30.75,31.24,19285
HOFT,22-Nov-2004,22.9,23.79,22.9,23.7,34699
HOLX,22-Nov-2004,5.666,6.12,5.666,6.12,181972
HOOK,22-Nov-2004,3.1,3.23,3.1,3.2,9250
HSIC,22-Nov-2004,32.8,32.875,32.215,32.595,584148
HSII,22-Nov-2004,30.59,32.39,30.57,32.38,142355
HSKA,22-Nov-2004,1.15,1.19,1.11,1.11,169429
HSTM,22-Nov-2004,2.21,2.5,2.21,2.38,98200
HTBK,22-Nov-2004,18.4,18.99,18.4,18.99,12738
HTLD,22-Nov-2004,16.313,16.943,16.313,16.928,342090
HTLF,22-Nov-2004,20.26,20.6,20.03,20.6,5724
HUBG,22-Nov-2004,10.663,11.063,10.663,11.015,87890
HURC,22-Nov-2004,14.72,14.99,14.5,14.83,76147
HURN,22-Nov-2004,20.55,20.97,19.52,20.04,75972
HWKN,22-Nov-2004,12,12,11.8,11.88,7252
IART,22-Nov-2004,16.89,17.07,16.89,17.05,133279
IBCP,22-Nov-2004,28.44,28.93,28.17,28.67,37766
IBOC,22-Nov-2004,31.904,32,31.696,31.76,18928
ICAD,22-Nov-2004,3.99,3.99,3.65,3.98,192733
ICCC,22-Nov-2004,4.07,4.53,4.07,4.391,7865
ICLR,22-Nov-2004,18.25,18.825,18.25,18.69,32470
ICUI,22-Nov-2004,23.83,24.1,23.83,24.07,114162
IDCC,22-Nov-2004,19.25,19.97,19.02,19.94,461290
IDXX,22-Nov-2004,12.445,12.5975,12.425,12.5375,178900
IIVI,22-Nov-2004,10.33,10.33,9.9025,10.19,148836
IKNX,22-Nov-2004,6.08,6.08,6.08,6.08,0
ILMN,22-Nov-2004,7.47,7.74,7.27,7.72,175857
IMGN,22-Nov-2004,6.66,7.01,6.66,6.96,152609
IMKTA,22-Nov-2004,12.15,12.36,12.15,12.25,66700
IMMR,22-Nov-2004,5.29,5.29,5.04,5.099,57371
IMOS,22-Nov-2004,6.3,6.32,5.85,5.95,1213103
INCY,22-Nov-2004,9.9,10.1,9.8,10.03,703867
INDB,22-Nov-2004,32.26,33.12,32.25,33.12,23467
INGN,22-Nov-2004,7.16,7.16,6.62,6.71,161893
INMD,22-Nov-2004,4.308,4.308,4.246,4.246,10762
INOD,22-Nov-2004,6.82,7.09,6.82,7.09,125076
INSM,22-Nov-2004,1.55,1.6,1.49,1.52,145781
INTC,22-Nov-2004,23.95,24.12,23.82,24.1,58695860
INTG,22-Nov-2004,13,13,13,13,103
INTU,22-Nov-2004,10.845,10.95,10.798,10.813,1043901
IPAR,22-Nov-2004,9.792,10.238,9.672,9.998,61400
IRIX,22-Nov-2004,3.8,4.02,3.8,4.02,20618
ISIG,22-Nov-2004,1.2,1.21,1.18,1.18,10600
ISLE,22-Nov-2004,24.9,24.95,24,24.42,260691
ISRG,22-Nov-2004,32.5,33.37,31.82,33.27,186695
ISSC,22-Nov-2004,17.6,18.9267,17.5,18.8,878955
ITIC,22-Nov-2004,35,35.57,34.07,35.49,4092
ITRI,22-Nov-2004,20.9,21.69,20.88,21.64,171394
IVAC,22-Nov-2004,7.01,7.16,7,7.1,28378
JAKK,22-Nov-2004,173.7,183.5,171.2,182.6,795624
JBHT,22-Nov-2004,19.655,19.835,19.47,19.725,2437524
JBLU,22-Nov-2004,15.148,15.314,14.841,15.248,1295519
