Symbol,Date,Open,High,Low,Close,Volume
CAKE,05-Aug-2009,19.78,20.03,19.41,19.76,1092000
CALM,05-Aug-2009,14.95,15.015,14.79,15.015,229000
CAMP,05-Aug-2009,1.65,1.75,1.65,1.73,37800
CAMT,05-Aug-2009,1.25,1.26,1.15,1.17,24100
CARV,05-Aug-2009,5.36,5.36,4.77,5.04,400
CASA,05-Aug-2009,3.1,3.1,3.1,3.1,0
CASH,05-Aug-2009,7.41,7.6433,7.4067,7.48,1700
CASS,05-Aug-2009,34.24,34.77,32.77,33.12,19200
CASY,05-Aug-2009,27.67,27.96,26.8,27.08,412700
CATY,05-Aug-2009,9.5,9.93,9.4,9.74,1521300
CBAN,05-Aug-2009,7.4,8.09,7.2,7.39,12300
CBNK,05-Aug-2009,13.13,13.19,13.05,13.07,7000
CBRL,05-Aug-2009,29.63,29.95,29.14,29.56,270900
CBSH,05-Aug-2009,38.13,38.67,38.04,38.27,339400
CCBG,05-Aug-2009,15.62,15.75,15.33,15.4,28700
CCMP,05-Aug-2009,33.93,34.07,33.54,33.77,257500
CCNE,05-Aug-2009,17.5,17.5,16.58,16.81,23800
CCOI,05-Aug-2009,9.02,9.28,8.9,9.04,477900
CCRN,05-Aug-2009,8.69,8.69,8.14,8.4,82800
CDNS,05-Aug-2009,5.92,5.94,5.65,5.7,3391800
CDZI,05-Aug-2009,11.5,11.69,11.03,11.37,26300
CECE,05-Aug-2009,3.7,3.8,3.68,3.7,26500
CENT,05-Aug-2009,12.62,12.75,12.37,12.68,493500
CENTA,05-Aug-2009,11.36,11.58,11.2,11.51,390700
CENX,05-Aug-2009,10.46,10.96,10.13,10.82,8138800
CERN,05-Aug-2009,16.3775,16.405,16.04,16.2425,531700
CERS,05-Aug-2009,1.66,1.75,1.6,1.75,450600
CEVA,05-Aug-2009,8.34,8.46,8.22,8.4,110800
CFBK,05-Aug-2009,64.075,64.075,64.075,64.075,0
CFFI,05-Aug-2009,16.5,19.65,16.5,19.65,1000
CFFN,05-Aug-2009,37.1,37.48,36.55,37.36,184600
CGEN,05-Aug-2009,2.45,2.52,2.45,2.48,97200
CGNX,05-Aug-2009,4.1275,4.18,4.0875,4.14,308500
CHCI,05-Aug-2009,0.35,0.35,0.29,0.35,279200
CHCO,05-Aug-2009,33.37,33.88,33.05,33.38,63900
CHDN,05-Aug-2009,12.5333,12.9,12.1667,12.44,46300
CHKP,05-Aug-2009,26.62,26.79,26.26,26.77,1920600
CHNG,05-Aug-2009,9.19,9.45,9.19,9.45,69100
CHNR,05-Aug-2009,13,13,12.56,12.74,21800
CHRS,05-Aug-2009,5.04,5.09,4.89,4.94,507700
CHRW,05-Aug-2009,54.55,54.56,53,53.54,1395100
CHSCP,05-Aug-2009,27,27,26.7,26.85,7200
CIDM,05-Aug-2009,10.2,10.2,9.4,10,10700
CINF,05-Aug-2009,25.03,25.17,24.59,24.74,2109000
CIZN,05-Aug-2009,27.97,28.06,27,27,12800
CLDX,05-Aug-2009,112.5,112.5,108,108.75,115500
CLFD,05-Aug-2009,1.75,1.85,1.75,1.85,6400
CLMT,05-Aug-2009,16,16,13.72,14.5,589400
CLNE,05-Aug-2009,10.05,10.11,9.9,10.09,560600
CLRO,05-Aug-2009,2.8,2.87,2.79,2.87,4000
CLSN,05-Aug-2009,3.85,3.85,3.46,3.58,30600
CLWT,05-Aug-2009,5.06,5.0967,4.5467,4.62,37800
CMCO,05-Aug-2009,14.35,14.62,13.69,13.85,115900
CMCSA,05-Aug-2009,7.61,7.655,7.445,7.53,22332900
CME,05-Aug-2009,55.846,56.29,55.244,55.808,667900
CMLS,05-Aug-2009,8.8,11.84,8.64,11.04,2407400
CMTL,05-Aug-2009,32,32.21,31.27,31.66,461100
CNBKA,05-Aug-2009,22,22,21.55,21.58,25700
CNOB,05-Aug-2009,9.07,9.14,9,9.05,35400
CNSL,05-Aug-2009,12.66,13.08,12.39,12.57,202400
CNTY,05-Aug-2009,3.12,3.2,3.12,3.2,37200
COCO,05-Aug-2009,15.64,15.86,15.63,15.83,1107000
COGT,05-Aug-2009,11.37,11.43,10.85,10.89,623100
COHR,05-Aug-2009,19.54,19.72,19.32,19.46,353300
COHU,05-Aug-2009,12.15,12.15,11.72,12,116700
COIN,05-Aug-2009,1.3,1.4,1.22,1.36,1722500
COKE,05-Aug-2009,55.45,55.83,53.8,55.83,28100
COLB,05-Aug-2009,12.42,13.1,12.29,12.99,302000
COLM,05-Aug-2009,18.06,18.28,17.9,18.07,478100
COMS,05-Aug-2009,4,4.05,3.9,3.99,7914500
CONN,05-Aug-2009,13.27,13.5,13.2,13.44,80500
COOL,05-Aug-2009,86.94,87.78,81.9,82.74,165700
CORT,05-Aug-2009,1.05,1.11,0.98,1.11,10300
COST,05-Aug-2009,49.73,49.75,48.69,49.06,3524300
COWN,05-Aug-2009,7.4,8.01,7.2,8.01,21600
CPHC,05-Aug-2009,6.31,7.1,6.31,6.95,500
CPLP,05-Aug-2009,8.59,8.65,8.2,8.28,299900
CPRT,05-Aug-2009,8.92,8.9475,8.7425,8.825,402200
CPRX,05-Aug-2009,0.42,0.42,0.41,0.42,33000
CPSI,05-Aug-2009,38.85,38.85,37.45,37.5,188700
CPSS,05-Aug-2009,0.95,0.95,0.87,0.89,29000
CRAI,05-Aug-2009,26.57,26.97,25.68,26.26,201900
CRESW,05-Aug-2009,0.12,0.12,0.12,0.12,0
CRESY,05-Aug-2009,10.55,10.59,10.35,10.53,27500
CRIS,05-Aug-2009,7.4,7.4,7.1,7.15,201000
CRMT,05-Aug-2009,21.34,21.34,20.2,20.7,100300
CRNT,05-Aug-2009,7.41,7.45,7.35,7.4,89600
CROX,05-Aug-2009,4.15,4.27,3.85,4.06,3571300
CRTX,05-Aug-2009,9.13,9.19,8.95,9.04,54000
CRUS,05-Aug-2009,5.23,5.25,4.95,5,863600
CRVL,05-Aug-2009,12.43,12.665,12,12.56,64000
CRWS,05-Aug-2009,2.9,2.9,2.9,2.9,0
CSCO,05-Aug-2009,22.55,22.57,22.01,22.17,79003200
CSGP,05-Aug-2009,37.13,37.13,35.91,36.32,56100
CSGS,05-Aug-2009,16.5,16.62,15.7,15.83,338100
CSII,05-Aug-2009,10.35,10.4,9.73,10.23,117900
CSIQ,05-Aug-2009,15.47,16.36,14.74,16.12,2785700
CSPI,05-Aug-2009,3.86,3.86,3.86,3.86,0
CSTR,05-Aug-2009,36.26,38.28,35.94,38.14,1874700
CSWC,05-Aug-2009,20.315,20.315,19.695,20.1825,4900
CSX,05-Aug-2009,14.0633,14.14,13.5867,13.76,3914600
CTAS,05-Aug-2009,25.68,25.71,25.24,25.57,1898700
CTBI,05-Aug-2009,27.63,27.63,27.05,27.3,27300
CTHR,05-Aug-2009,0.46,0.55,0.46,0.53,81300
CTIB,05-Aug-2009,2.12,2.35,2.1,2.3,4500
CTIC,05-Aug-2009,80,80.5,77.5,80.5,20611400
CTRN,05-Aug-2009,29.57,29.73,28.76,29.46,175100
CTSH,05-Aug-2009,16.775,17.4,16.7,17.295,9503000
CTXS,05-Aug-2009,28.3121,28.9013,28.2882,28.7261,1668800
CUBA,05-Aug-2009,6.53,6.85,6.53,6.67,7900
CUTR,05-Aug-2009,8.17,8.59,8.16,8.46,115100
CVBF,05-Aug-2009,8.02,8.19,7.88,7.98,3058600
CVCO,05-Aug-2009,32.36,33,31.35,31.74,33100
CVCY,05-Aug-2009,5.5,5.5,5.35,5.42,700
CVGI,05-Aug-2009,2.9,3.35,2.64,3.13,805200
CVGW,05-Aug-2009,20.63,20.83,18.63,19.22,143900
CVLT,05-Aug-2009,17.8,19.15,17.75,18.69,1274000
CVLY,05-Aug-2009,6.85,6.85,6.85,6.85,1000
CVV,05-Aug-2009,3.25,3.58,3.25,3.58,2100
CWBC,05-Aug-2009,2.26,2.74,2.26,2.74,3500
CWCO,05-Aug-2009,17.99,17.99,17.28,17.59,56900
CWST,05-Aug-2009,2.75,2.83,2.63,2.78,70000
CYAN,05-Aug-2009,2.01,2.03,2.01,2.01,8100
CYBE,05-Aug-2009,6.2,6.47,6.01,6.47,1500
CYCC,05-Aug-2009,1797.6,1848,1747.2,1747.2,81300
CYCCP,05-Aug-2009,1.18,1.18,1.18,1.18,0
CYTK,05-Aug-2009,18.48,18.96,18.06,18.66,324800
CZNC,05-Aug-2009,20.48,20.48,19.66,19.85,10000
CZWI,05-Aug-2009,5.76,6.38,5.76,6.2,23400
DAIO,05-Aug-2009,3.22,3.36,3.22,3.36,4300
DAKT,05-Aug-2009,8.67,8.72,8.35,8.43,114100
DCOM,05-Aug-2009,12.73,12.79,12.39,12.56,151900
DCTH,05-Aug-2009,824.32,837.12,798.72,803.84,76300
DDMX,05-Aug-2009,16.58,16.58,15.71,16.23,19700
DENN,05-Aug-2009,2.53,2.55,2.45,2.53,1542800
DGICA,05-Aug-2009,15.71,15.99,15.69,15.91,17700
DGICB,05-Aug-2009,14.32,14.32,14.32,14.32,0
DGII,05-Aug-2009,10.19,10.19,9.69,9.8,92700
DGLY,05-Aug-2009,2.8,2.8,2.59,2.67,50800
DHIL,05-Aug-2009,56.61,58.2,55.56,58.13,21200
DIOD,05-Aug-2009,19.34,19.49,19.02,19.36,599300
DISCA,05-Aug-2009,25.2,25.33,24.51,24.93,1451700
DISCB,05-Aug-2009,25.89,25.89,24.74,24.74,400
DISCK,05-Aug-2009,11.535,11.565,11.205,11.48,171500
DISH,05-Aug-2009,18.2,18.2,17.29,17.7,3503200
DJCO,05-Aug-2009,47,47,47,47,0
DLTR,05-Aug-2009,15.1267,15.2234,14.7934,14.9434,1511800
DMLP,05-Aug-2009,23.33,23.7,22.42,22.92,29700
DMRC,05-Aug-2009,14.11,14.18,13.79,14.07,7400
DORM,05-Aug-2009,8,8,6.8,6.86,146800
DRIV,05-Aug-2009,35.14,35.47,34.64,35.26,456800
DRRX,05-Aug-2009,2.43,2.47,2.31,2.37,213600
DSGX,05-Aug-2009,4.01,4.04,3.98,3.98,5200
DSPG,05-Aug-2009,8.84,8.89,8.47,8.61,88800
DSWL,05-Aug-2009,3.45,3.62,3.45,3.61,19000
DVAX,05-Aug-2009,22,22,19,19.5,2908300
DWSN,05-Aug-2009,32,32,28.12,30.16,491200
DXCM,05-Aug-2009,7.17,7.21,6.76,6.8,240500
DXPE,05-Aug-2009,10.79,10.86,10.15,10.18,148400
DXYN,05-Aug-2009,3.17,3.31,3.15,3.31,14200
DYNT,05-Aug-2009,4,4,4,4,0
EBAY,05-Aug-2009,9.1453,9.2295,8.9179,9.0989,20702300
EBIX,05-Aug-2009,14.8333,14.8333,13.1667,13.9867,297300
EBSB,05-Aug-2009,3.7459,3.7582,3.6806,3.7173,13000
EBTC,05-Aug-2009,14.77,14.77,14.08,14.08,9400
ECOL,05-Aug-2009,16.82,17.12,16.76,16.95,117600
ECPG,05-Aug-2009,12.91,12.95,11.97,12.86,146000
EDAP,05-Aug-2009,1.3,1.35,1.3,1.33,2900
EDUC,05-Aug-2009,2.45,2.57,2.45,2.57,200
EEFT,05-Aug-2009,21.75,22.17,21.55,22.07,352400
EFOI,05-Aug-2009,4.75,7.45,4.65,6.1,217400
EFSC,05-Aug-2009,11.9,12,11.05,11.25,17900
EGBN,05-Aug-2009,9.48,9.48,8.74,8.87,16000
EGLE,05-Aug-2009,61992,62798.4,59270.4,61185.6,2719100
EHTH,05-Aug-2009,16.8,16.8,16.06,16.39,198200
ELSE,05-Aug-2009,2.9,2.98,2.9,2.9,27100
ELTK,05-Aug-2009,1.1,1.19,1.1,1.19,600
EMIF,05-Aug-2009,28.79,28.79,28.27,28.51,5000
EMKR,05-Aug-2009,5.16,5.16,4.92,5,583000
ENDP,05-Aug-2009,21.16,21.22,20.67,20.84,2038900
ENG,05-Aug-2009,4.89,4.92,4.62,4.65,103000
ENSG,05-Aug-2009,8,8.005,7.79,7.885,23700
ENTG,05-Aug-2009,3.9,3.92,3.75,3.86,789300
EPAY,05-Aug-2009,11.3,11.3,10.9,11.08,120600
EQIX,05-Aug-2009,81.45,82.64,80.65,82.27,706000
ERES,05-Aug-2009,5.53,5.76,5.52,5.72,544100
ERIC,05-Aug-2009,9.84,9.84,9.58,9.73,2146700
ERIE,05-Aug-2009,38,38.43,37.62,38.01,191600
ERII,05-Aug-2009,7.33,7.4,7.07,7.22,173900
ESBK,05-Aug-2009,16.01,16.01,16.01,16.01,100
ESCA,05-Aug-2009,1.07,1.08,1.04,1.04,2300
ESEA,05-Aug-2009,42.88,42.88,40.88,40.96,124900
ESGR,05-Aug-2009,61.39,61.52,58.8,60.43,27200
ESLT,05-Aug-2009,65.13,65.9,65.12,65.54,10900
ESSA,05-Aug-2009,13.53,13.59,13.42,13.5,39000
EVK,05-Aug-2009,1.96,2.19,1.95,2.01,5800
EVOL,05-Aug-2009,2.49,2.49,2.49,2.49,0
EWBC,05-Aug-2009,9.82,10.46,9.57,10.25,3718500
EXAS,05-Aug-2009,2.77,2.85,2.76,2.84,112200
EXEL,05-Aug-2009,5.8,5.8,5.6,5.63,641500
EXLS,05-Aug-2009,13.32,13.46,12.8,13.26,58400
EXPD,05-Aug-2009,33.26,33.3,31.98,32.46,3423900
EXPE,05-Aug-2009,21.55,22.09,21.1,21.99,7262900
EXPO,05-Aug-2009,6.5275,6.5425,6.4475,6.5125,32900
EXTR,05-Aug-2009,2.29,2.3,2.23,2.25,346800
EZPW,05-Aug-2009,12.53,12.53,12.21,12.49,311900
FARM,05-Aug-2009,22.06,22.16,21.43,21.49,6900
FARO,05-Aug-2009,18.12,18.43,17.31,17.41,54000
FAST,05-Aug-2009,9.3975,9.4,9.0325,9.1425,2623700
FBIZ,05-Aug-2009,10.42,10.42,10.42,10.42,0
FBMS,05-Aug-2009,7.39,7.39,7.39,7.39,100
FBNC,05-Aug-2009,18.43,18.6,18.04,18.54,38400
FCAL,05-Aug-2009,5.62,5.75,5.62,5.65,8500
FCAP,05-Aug-2009,18.23,18.23,18.23,18.23,0
FCBC,05-Aug-2009,13.64,14.01,13.56,13.92,84000
FCCO,05-Aug-2009,7.25,7.25,7.25,7.25,0
FCCY,05-Aug-2009,8.25,8.25,8.25,8.25,0
FCEL,05-Aug-2009,593.28,596.16,568.8,577.44,382100
FCFS,05-Aug-2009,18.94,19.05,18.6,18.93,179800
FCNCA,05-Aug-2009,148.1,149,145.01,149,6800
FEIM,05-Aug-2009,3.45,3.63,3.45,3.6,49100
FELE,05-Aug-2009,16.455,16.66,15.925,16.64,200400
FFBC,05-Aug-2009,8.7,8.82,8.42,8.65,310300
FFHL,05-Aug-2009,1.47,1.47,1.33,1.38,10800
FFIC,05-Aug-2009,11.47,11.73,11.27,11.51,65500
FFIN,05-Aug-2009,9.0167,9.0167,8.8434,8.9834,94100
FFIV,05-Aug-2009,37.84,37.92,36.72,37.49,1451600
FFNW,05-Aug-2009,7.8,7.89,7.65,7.8,38400
FISI,05-Aug-2009,14.84,14.93,14.1,14.67,19600
FISV,05-Aug-2009,12.205,12.235,11.91,11.9625,1257800
FITB,05-Aug-2009,10.29,10.52,9.91,9.99,39929400
FITBP,05-Aug-2009,121.5,121.75,119.24,119.45,600
FIZZ,05-Aug-2009,10.81,10.85,10.59,10.62,25400
FLEX,05-Aug-2009,5.45,5.47,5.37,5.42,11956400
FLIC,05-Aug-2009,17.6667,18.0667,17.5,17.74,38400
FLWS,05-Aug-2009,2.6,2.6,2.46,2.56,68600
FLXS,05-Aug-2009,8.2,8.3,8.2,8.3,2500
FMBI,05-Aug-2009,9.14,9.27,9.07,9.18,362100
FNLC,05-Aug-2009,20,20,19.12,19.9,23000
FOLD,05-Aug-2009,11.16,11.16,10.03,10.41,22500
FONR,05-Aug-2009,2.1,2.25,2.04,2.25,57100
FORD,05-Aug-2009,1.58,1.69,1.58,1.69,82900
FORM,05-Aug-2009,22.49,22.57,21.94,22.02,479800
FORR,05-Aug-2009,22.98,22.98,22.3,22.59,82200
FORTY,05-Aug-2009,8.08,8.08,8.08,8.08,0
FOSL,05-Aug-2009,26.89,27.25,26.05,26.51,278100
FRBK,05-Aug-2009,7.01,7.1,6.93,7.03,9100
FREE,05-Aug-2009,282000000,285000000,276000000,280500000,627600
FREEW,05-Aug-2009,0.29,0.29,0.29,0.29,9900
FRME,05-Aug-2009,7.64,7.98,7.1,7.16,108600
FRPT,05-Aug-2009,5.05,5.16,4.95,5.11,1688200
FSFG,05-Aug-2009,10.16,10.16,10.15,10.15,600
FSII,05-Aug-2009,0.9,0.94,0.9,0.91,58000
FSLR,05-Aug-2009,146.5,151,146,149.54,3044800
FSTR,05-Aug-2009,30.44,30.45,29.29,29.77,60700
FTEK,05-Aug-2009,9.41,9.41,9.04,9.2,102600
FULT,05-Aug-2009,7.22,7.5,7.22,7.47,2082600
FUNC,05-Aug-2009,11.31,11.5,11.08,11.1,5000
FUND,05-Aug-2009,5.57,5.61,5.37,5.55,79800
FWRD,05-Aug-2009,24.63,24.74,24.07,24.32,221200
GABC,05-Aug-2009,11.2933,11.8867,11.0933,11.44,95800
GAIA,05-Aug-2009,4.96,4.96,4.82,4.84,129000
GAIN,05-Aug-2009,4.91,5.01,4.5,4.65,82900
GALT,05-Aug-2009,2.4,2.58,2.4,2.4,56100
GASS,05-Aug-2009,5.24,5.3,5.02,5.09,49200
GBCI,05-Aug-2009,15.67,15.93,15.39,15.49,578200
GCBC,05-Aug-2009,7.25,7.25,7.25,7.25,0
GENC,05-Aug-2009,4.78,4.78,4.7467,4.7467,13700
