Symbol,Date,Open,High,Low,Close,Volume
AINV,05-Mar-2009,11.07,11.07,8.28,8.4,2662600
AIRT,05-Mar-2009,5.88,5.99,5.78,5.81,6700
AKAM,05-Mar-2009,16.96,17.06,16.1,16.23,5902900
ALCO,05-Mar-2009,24.5,24.5,23.27,23.3,15100
ALGN,05-Mar-2009,6.96,7,6.36,6.42,523900
ALGT,05-Mar-2009,34.62,35.76,33.34,33.83,456500
ALKS,05-Mar-2009,8.79,8.89,8.29,8.4,876500
ALLT,05-Mar-2009,1.43,1.44,1.42,1.44,4500
ALNY,05-Mar-2009,16.1,16.2,15.27,15.57,788900
ALOT,05-Mar-2009,5,5,4.4,4.82,2000
ALTR,05-Mar-2009,16.07,16.73,15.76,15.83,13288700
ALTU,05-Mar-2009,0.21,0.21,0.16,0.17,309600
ALVR,05-Mar-2009,27.5,27.8,25.8,25.8,438000
AMAT,05-Mar-2009,9.08,9.39,9.01,9.04,23433100
AMD,05-Mar-2009,2.21,2.3,2.14,2.16,10533400
AMED,05-Mar-2009,28.75,28.96,27.07,27.32,547700
AMGN,05-Mar-2009,47.71,47.95,47.1,47.2,11002400
AMKR,05-Mar-2009,1.83,1.93,1.81,1.81,2053600
AMNB,05-Mar-2009,15.5,15.51,15.43,15.5,13500
AMOT,05-Mar-2009,1.36,1.36,1.34,1.35,7000
AMPH,05-Mar-2009,18.9,19.38,18.9,19.38,18200
AMPL,05-Mar-2009,25.8,26,21.6,22.4,22600
AMRN,05-Mar-2009,0.6,0.66,0.59,0.6,6000
AMSC,05-Mar-2009,142.4,145.6,130,132.8,599400
AMSF,05-Mar-2009,13.55,14.05,13.32,13.5,213200
AMSWA,05-Mar-2009,3.32,3.47,3.25,3.27,80400
AMWD,05-Mar-2009,14.58,14.82,13.94,14.01,76900
AMZN,05-Mar-2009,64.12,65.8,63.6,64.77,11771900
ANAT,05-Mar-2009,37.71,39.17,35.06,35.38,146500
ANDE,05-Mar-2009,7.8133,7.9133,7.36,7.38,191100
ANGN,05-Mar-2009,2.3,2.36,2.18,2.21,9800
ANGO,05-Mar-2009,11.17,11.21,10.46,10.47,92200
ANIK,05-Mar-2009,3.05,3.38,3.05,3.27,17700
ANSS,05-Mar-2009,18.83,19.48,18.28,18.33,1733000
APAC,05-Mar-2009,2.01,2.05,1.99,2.05,178500
APEI,05-Mar-2009,36.37,36.69,33.69,33.87,341600
APOG,05-Mar-2009,9.23,9.35,8.55,8.59,265400
ARAY,05-Mar-2009,4.38,4.41,4.1,4.15,453300
ARCC,05-Mar-2009,3.6,3.73,3.2,3.21,950900
ARKR,05-Mar-2009,10,10,9.92,9.92,2300
ARLP,05-Mar-2009,12.515,12.795,12.085,12.465,89700
ARNA,05-Mar-2009,40.8,41.4,38.8,38.8,1514000
AROW,05-Mar-2009,21.39,22.16,20.5,20.5,41000
ARRY,05-Mar-2009,2.83,2.85,2.56,2.56,214000
ARTL,05-Mar-2009,3.02,3.88,2.85,2.86,3600
ARTNA,05-Mar-2009,13.42,13.6,13.01,13.6,11400
ARTW,05-Mar-2009,3.8,4,3.5,3.75,4000
ARWR,05-Mar-2009,0.42,0.42,0.36,0.36,100300
ASML,05-Mar-2009,14.96,15.25,14.54,14.67,4733300
ASRV,05-Mar-2009,1.61,1.7,1.6,1.61,2600
ASTE,05-Mar-2009,21.05,21.51,20.28,20.47,286800
ASUR,05-Mar-2009,0.1067,0.1067,0.0867,0.0867,28100
ASYS,05-Mar-2009,2.7,2.77,2.66,2.66,35400
ATAI,05-Mar-2009,4.92,5.11,4.92,5.08,19400
ATAX,05-Mar-2009,5.53,5.83,5.2,5.23,12100
ATEC,05-Mar-2009,17.64,17.88,13.2,13.8,77100
ATHX,05-Mar-2009,0.59,0.59,0.57,0.57,14000
ATLO,05-Mar-2009,16.48,16.67,15.21,15.24,7000
ATNI,05-Mar-2009,17.92,18.2,15.79,16,46800
ATRC,05-Mar-2009,1.3,1.3,1.2,1.29,12100
ATRI,05-Mar-2009,69.91,69.92,66.01,66.36,2900
ATRO,05-Mar-2009,6.4167,6.4167,6.0333,6.1667,20700
ATSG,05-Mar-2009,0.2,0.21,0.19,0.2,56900
ATVI,05-Mar-2009,9.96,10.25,9.92,10.04,15969600
AUBN,05-Mar-2009,20,20,20,20,0
AUDC,05-Mar-2009,1.06,1.08,1,1,29600
AVAV,05-Mar-2009,33.32,33.48,31.85,32.21,294800
AVCT,05-Mar-2009,11.21,11.29,10.53,10.57,465600
AVID,05-Mar-2009,9.44,9.65,8.85,8.87,186300
AWRE,05-Mar-2009,1.96,2.21,1.96,2,45300
AXTI,05-Mar-2009,0.84,0.84,0.76,0.8,83500
AZPN,05-Mar-2009,5.7,5.75,5.5,5.5,945400
BANF,05-Mar-2009,30.8,31.25,29.38,29.42,51400
BANFP,05-Mar-2009,23.8,23.8,23.01,23.24,1400
BANR,05-Mar-2009,17.78,17.78,15.12,15.26,300400
BBBY,05-Mar-2009,20.27,20.53,19.78,20.08,5243600
BBGI,05-Mar-2009,1,1,1,1,200
BBSI,05-Mar-2009,8,8.34,7.99,8,27100
BCBP,05-Mar-2009,9.5,9.5,9.5,9.5,100
BCPC,05-Mar-2009,13.0667,13.22,12.7933,12.8,93100
BCRX,05-Mar-2009,1.4,1.4,1.16,1.19,120200
BDSI,05-Mar-2009,2.8,2.82,2.8,2.81,3400
BECN,05-Mar-2009,10.88,11.19,10.84,11,662200
BELFA,05-Mar-2009,8.39,8.39,8.36,8.36,300
BELFB,05-Mar-2009,9.59,9.99,9.06,9.07,54300
BFIN,05-Mar-2009,7.84,7.84,7.42,7.42,91500
BGCP,05-Mar-2009,1.67,1.67,1.45,1.45,208100
BGFV,05-Mar-2009,4.62,4.77,4.5,4.51,47200
BIDU,05-Mar-2009,16.064,16.492,15.8,16.151,3145800
BIIB,05-Mar-2009,41.45,41.9935,40.0223,40.1973,3339300
BJRI,05-Mar-2009,11.5,11.52,10.63,10.65,389500
BKCC,05-Mar-2009,2.6,3.17,2.37,2.41,149100
BKSC,05-Mar-2009,12.7,12.75,12.3,12.34,900
BLDP,05-Mar-2009,1.01,1.02,0.9,0.92,372100
BLKB,05-Mar-2009,9.38,9.64,9.04,9.44,433300
BMRC,05-Mar-2009,9,9,8.875,8.875,31400
BMRN,05-Mar-2009,10.92,10.97,9.96,10.17,3248500
BMTC,05-Mar-2009,14.02,14.05,13.33,13.49,33900
BNSO,05-Mar-2009,0.92,0.92,0.82,0.82,3200
BOKF,05-Mar-2009,24.91,25.51,23.98,23.98,351800
BOLT,05-Mar-2009,6.14,6.41,5.85,5.86,68800
BOOM,05-Mar-2009,6.7,6.83,6.18,6.29,344600
BOSC,05-Mar-2009,1.84,1.84,1.64,1.64,200
BPOP,05-Mar-2009,20.2,21.2,19.6,19.6,1812200
BPOPM,05-Mar-2009,10.05,10.1,10,10.1,4800
BPOPN,05-Mar-2009,13.02,13.02,12.59,12.6,4300
BRID,05-Mar-2009,3.19,3.21,3.11,3.19,3900
BRKL,05-Mar-2009,8.1,8.1,7.57,7.57,550400
BRKR,05-Mar-2009,3.69,4.17,3.59,3.8,1317800
BRKS,05-Mar-2009,3.61,3.72,3.43,3.45,394100
BRLI,05-Mar-2009,11.115,11.495,10.5,10.5,186100
BSET,05-Mar-2009,1,1,0.62,0.81,68600
BSQR,05-Mar-2009,1.6,1.6,1.52,1.55,2800
BSRR,05-Mar-2009,7.02,7.68,6.61,7.03,51800
BUSE,05-Mar-2009,6.92,7.1,6.58,6.61,153800
BYFC,05-Mar-2009,4.95,4.95,4.95,4.95,0
CAAS,05-Mar-2009,2.86,2.92,2.8,2.89,28200
CAC,05-Mar-2009,18.7,19.99,16.14,16.33,18100
CACC,05-Mar-2009,17.98,17.99,17.43,17.5,12100
CAKE,05-Mar-2009,7.44,7.56,7.04,7.07,1090900
CALM,05-Mar-2009,10.2,10.265,9.33,9.35,300600
CAMP,05-Mar-2009,0.46,0.46,0.41,0.41,23200
CAMT,05-Mar-2009,0.29,0.33,0.27,0.32,11500
CARV,05-Mar-2009,3.5,4.33,2.45,2.65,9500
CASA,05-Mar-2009,1.75,1.75,1.75,1.75,200
CASH,05-Mar-2009,2.42,2.5667,2.42,2.5667,1400
CASS,05-Mar-2009,25.14,25.89,25.14,25.5,11700
CASY,05-Mar-2009,18.56,18.86,18.33,18.39,384100
CATY,05-Mar-2009,8.06,8.16,7.21,7.5,1311700
CBAN,05-Mar-2009,6.01,6.01,6.01,6.01,600
CBNK,05-Mar-2009,10.88,10.9,10.85,10.87,10100
CBRL,05-Mar-2009,22.34,23.18,22.2,22.39,817600
CBSH,05-Mar-2009,30.46,31.03,29.72,29.9,1112100
CCBG,05-Mar-2009,11.06,11.06,9.86,9.87,84900
CCMP,05-Mar-2009,19.33,19.92,19.07,19.1,186000
CCNE,05-Mar-2009,8.84,8.84,8.75,8.75,900
CCOI,05-Mar-2009,6.68,6.68,6,6.02,386300
CCRN,05-Mar-2009,6.09,6.34,5.34,5.37,511300
CDNS,05-Mar-2009,3.78,3.88,3.62,3.73,2727700
CDZI,05-Mar-2009,6.99,7.31,6.47,6.47,23400
CECE,05-Mar-2009,2.15,2.15,1.9,1.9,34000
CENT,05-Mar-2009,6.23,6.49,6.02,6.04,408400
CENTA,05-Mar-2009,6.44,6.76,6.09,6.15,1574100
CENX,05-Mar-2009,1.45,1.51,1.2,1.2,3009000
CERN,05-Mar-2009,8.745,9.1325,8.625,9.0725,1491200
CERS,05-Mar-2009,0.77,0.77,0.68,0.68,33100
CEVA,05-Mar-2009,5.27,5.41,5.2,5.26,57400
CFBK,05-Mar-2009,69.85,69.85,69.85,69.85,0
CFFI,05-Mar-2009,11.4,11.4,11.4,11.4,500
CFFN,05-Mar-2009,34.68,35.19,33.4,33.85,158200
CGEN,05-Mar-2009,0.45,0.48,0.43,0.45,58100
CGNX,05-Mar-2009,2.55,2.5925,2.4875,2.49,285000
CHCI,05-Mar-2009,0.16,0.16,0.13,0.13,18100
CHCO,05-Mar-2009,23.92,24.49,22,22.07,139300
CHDN,05-Mar-2009,9.3133,9.9167,8.18,8.1967,137700
CHKP,05-Mar-2009,21.53,22.11,21.11,21.24,3140100
CHNR,05-Mar-2009,9.72,9.72,9.13,9.43,1900
CHRS,05-Mar-2009,0.52,0.53,0.45,0.5,1369300
CHRW,05-Mar-2009,39.46,39.66,37.69,38.39,3410700
CHSCP,05-Mar-2009,26,26,25.35,25.5,31700
CHTR,05-Mar-2009,0.02,0.03,0.02,0.02,5916600
CIDM,05-Mar-2009,5.5,5.5,4.3,5.5,14300
CINF,05-Mar-2009,19.44,19.75,18.29,18.51,2095300
CIZN,05-Mar-2009,22.45,22.45,22.45,22.45,0
CLDX,05-Mar-2009,91.5,97.5,83.1,83.1,51900
CLFD,05-Mar-2009,1.06,1.06,1,1,10500
CLMT,05-Mar-2009,10.02,10.23,9.7,9.94,109400
CLNE,05-Mar-2009,5.01,5.01,4.62,4.7,354300
CLRO,05-Mar-2009,3,3.18,3,3.16,500
CLSN,05-Mar-2009,2.04,2.3,2.04,2.3,13800
CLWT,05-Mar-2009,1.87,2.09,1.87,2.09,31400
CMCO,05-Mar-2009,7.73,7.86,6.96,7.02,118000
CMCSA,05-Mar-2009,6.205,6.28,5.95,6,26001500
CME,05-Mar-2009,37.34,37.798,36.18,36.486,1316300
CMLS,05-Mar-2009,10.96,10.96,9.12,9.44,52400
CMTL,05-Mar-2009,37.01,37.58,35.1,35.2,559700
CNBKA,05-Mar-2009,14,14,13.5,13.5,1000
CNOB,05-Mar-2009,7.15,7.37,6.87,7.05,21400
CNSL,05-Mar-2009,8.65,8.8,8.22,8.25,139700
CNTY,05-Mar-2009,1.47,1.47,1.38,1.4,12000
COCO,05-Mar-2009,17.66,18.09,16.65,16.65,4122700
COGT,05-Mar-2009,10.38,10.47,9.96,9.97,886900
COHR,05-Mar-2009,14.63,14.84,14.29,14.51,214400
COHU,05-Mar-2009,7.99,8.24,7.66,7.69,147700
COIN,05-Mar-2009,1.19,1.19,1.02,1.03,81400
COKE,05-Mar-2009,40.37,40.52,37.85,38.11,21500
COLB,05-Mar-2009,6.27,6.27,5.6,5.6,92200
COLM,05-Mar-2009,12.9,13.315,12.665,12.735,355000
COMS,05-Mar-2009,2.3,2.35,2.15,2.16,2413300
CONN,05-Mar-2009,12.14,12.19,11,11.4,190700
COOL,05-Mar-2009,27.72,27.72,26.88,26.88,10500
COOP,05-Mar-2009,1.21,1.21,1,1,3800
CORT,05-Mar-2009,1.19,1.19,1,1,6200
COST,05-Mar-2009,40.54,40.95,39.26,39.56,8941800
COWN,05-Mar-2009,3.81,4,3.72,3.75,41000
CPHC,05-Mar-2009,5.69,5.69,5.69,5.69,0
CPLP,05-Mar-2009,5.86,5.86,5.52,5.53,37100
CPRT,05-Mar-2009,6.3,6.885,6.1875,6.6,3202800
CPRX,05-Mar-2009,1.65,1.65,1.6,1.6,3900
CPSI,05-Mar-2009,25.17,25.68,24.68,24.74,175700
CPSS,05-Mar-2009,0.39,0.4,0.36,0.36,11000
CRAI,05-Mar-2009,21.17,21.65,20.95,21,72800
CRESW,05-Mar-2009,0.09,0.09,0.07,0.07,11700
CRESY,05-Mar-2009,6.47,6.75,6.47,6.55,301300
CRIS,05-Mar-2009,6.05,6.05,5.9,5.95,62400
CRMT,05-Mar-2009,11.33,11.48,10.95,11.24,200900
CRNT,05-Mar-2009,4.5,4.53,4.32,4.38,210400
CROX,05-Mar-2009,1.24,1.27,1.13,1.14,1092900
CRTX,05-Mar-2009,3.21,3.3,2.99,3.15,800
CRUS,05-Mar-2009,3.26,3.35,3.11,3.13,541300
CRVL,05-Mar-2009,9.035,9.08,8.95,8.955,25100
CRWS,05-Mar-2009,2,2,2,2,0
CSCO,05-Mar-2009,14.94,15.09,14.51,14.55,67034400
CSGP,05-Mar-2009,25.46,25.76,24.92,24.99,507800
CSGS,05-Mar-2009,13.52,13.65,13.08,13.33,558800
CSII,05-Mar-2009,8.25,8.47,8.25,8.47,400
CSIQ,05-Mar-2009,3.5,3.5,3.15,3.17,369800
CSPI,05-Mar-2009,2.63,2.64,2.63,2.64,3400
CSTR,05-Mar-2009,26.1,26.19,25.71,25.84,417900
CSWC,05-Mar-2009,15.21,15.935,14.3,14.5,18200
CSX,05-Mar-2009,7.6733,7.6733,7.11,7.48,11867200
CTAS,05-Mar-2009,19.17,19.34,18.57,18.6,2085400
CTBI,05-Mar-2009,25.07,25.59,23.64,23.7,67300
CTHR,05-Mar-2009,0.27,0.3,0.27,0.28,48900
CTIB,05-Mar-2009,1.9,1.9,1.8,1.82,28500
CTIC,05-Mar-2009,3,3,2.5,2.5,1705400
CTRN,05-Mar-2009,12.45,12.73,11.7,11.76,107800
CTSH,05-Mar-2009,9.2,9.385,9.19,9.215,8188400
CTXS,05-Mar-2009,17.285,17.4045,16.9506,16.9586,4156500
CUBA,05-Mar-2009,3.65,3.9,3.51,3.51,26000
CUTR,05-Mar-2009,5.8,5.87,5.75,5.79,19500
CVBF,05-Mar-2009,6.61,6.82,5.93,5.95,1647900
CVCO,05-Mar-2009,20.63,20.63,19.84,20.1,40000
CVCY,05-Mar-2009,5.36,5.36,5.25,5.25,2100
CVGI,05-Mar-2009,0.55,0.57,0.49,0.52,106100
CVGW,05-Mar-2009,11.36,11.96,11.36,11.52,32500
CVLT,05-Mar-2009,10.77,10.91,10.56,10.57,420300
CVLY,05-Mar-2009,8,8.2,8,8.15,2700
CVV,05-Mar-2009,2.64,2.64,2.51,2.51,200
CWBC,05-Mar-2009,2.56,2.59,2.4,2.59,400
CWCO,05-Mar-2009,7.55,7.86,7.08,7.17,128900
CWST,05-Mar-2009,1.68,1.68,1.27,1.3,370300
CYAN,05-Mar-2009,1.89,1.95,1.82,1.93,8100
CYBE,05-Mar-2009,5.18,5.18,5.1,5.1,3100
CYCC,05-Mar-2009,470.4,487.2,436.8,470.4,40200
CYCCP,05-Mar-2009,1.48,1.48,1.48,1.48,100
CYTK,05-Mar-2009,11.04,11.64,11.04,11.4,235000
CZNC,05-Mar-2009,14.88,15.3,14.69,14.69,8700
CZWI,05-Mar-2009,6.6,6.6,6.6,6.6,0
DAIO,05-Mar-2009,2.12,2.12,2.01,2.03,26300
DAKT,05-Mar-2009,6.34,6.38,6.05,6.15,898900
DCOM,05-Mar-2009,8.49,8.59,7.56,7.62,232200
DCTH,05-Mar-2009,350.72,353.28,325.12,335.36,17000
DDMX,05-Mar-2009,11.78,13.31,11.37,12.21,97800
DENN,05-Mar-2009,1.45,1.52,1.33,1.33,518300
DGICA,05-Mar-2009,13.18,13.95,12.25,12.49,42000
DGICB,05-Mar-2009,14.32,14.8,13.06,14.8,3100
DGII,05-Mar-2009,6.84,7,6.52,6.55,140600
DGLY,05-Mar-2009,3.11,3.14,3.08,3.14,14700
DHIL,05-Mar-2009,31.96,33.03,30.11,31.23,10400
DIOD,05-Mar-2009,6.77,7,6.77,6.8,284600
DISCA,05-Mar-2009,15.26,15.65,15.07,15.21,2430600
DISCB,05-Mar-2009,15.17,15.17,15.17,15.17,0
DISCK,05-Mar-2009,7.09,7.495,7.07,7.13,350800
DISH,05-Mar-2009,9.43,9.47,8.8,9.07,5789000
DJCO,05-Mar-2009,34.26,35.75,34.26,34.32,1200
DLTR,05-Mar-2009,13.1434,13.64,13.0334,13.3667,4885600
DMLP,05-Mar-2009,15.39,15.4,14.75,14.76,35600
DMRC,05-Mar-2009,9.26,9.49,9.13,9.14,23800
DORM,05-Mar-2009,3.75,3.79,3.63,3.63,14300
DRIV,05-Mar-2009,25.34,26.1,25.05,25.18,1065000
DRRX,05-Mar-2009,1.56,1.61,1.4,1.51,594000
DSGX,05-Mar-2009,2.19,2.22,2.12,2.12,4600
DSPG,05-Mar-2009,5.04,5.19,4.69,4.71,111400
DSWL,05-Mar-2009,1.57,1.59,1.44,1.52,33100
DVAX,05-Mar-2009,5.9,5.9,5.3,5.7,103900
DWSN,05-Mar-2009,10.84,10.85,10.14,10.16,76300
DXCM,05-Mar-2009,3.79,4.05,3.24,3.27,227900
DXPE,05-Mar-2009,10.68,10.78,9.67,9.73,87400
DXYN,05-Mar-2009,0.97,1.02,0.96,0.96,12700
DYNT,05-Mar-2009,1.5,1.5,1.5,1.5,0
EBAY,05-Mar-2009,4.4632,4.5432,4.3874,4.4042,22896500
EBIX,05-Mar-2009,6.3567,6.5233,5.9433,6.01,49000
EBSB,05-Mar-2009,2.8676,2.8799,2.7778,2.7778,23600
EBTC,05-Mar-2009,8.9,8.9,8.85,8.85,300
ECOL,05-Mar-2009,14.65,14.65,14.25,14.26,105700
ECPG,05-Mar-2009,3.49,3.52,3.18,3.2,86900
EDAP,05-Mar-2009,1.54,1.65,1.25,1.65,10000
EDUC,05-Mar-2009,1.85,1.85,1.675,1.71,7000
EEFT,05-Mar-2009,9.31,9.31,8.96,9,343100
EFOI,05-Mar-2009,8.3,9.3,8.25,8.65,63700
EFSC,05-Mar-2009,9.11,9.2,8.44,8.44,39100
EGBN,05-Mar-2009,5.79,5.79,5.7,5.7,2900
EGLE,05-Mar-2009,41126.4,44856,36388.8,39110.4,4551400
EHTH,05-Mar-2009,12.43,12.62,11.99,12.2,129500
ELSE,05-Mar-2009,2,2,2,2,100
ELTK,05-Mar-2009,0.95,0.96,0.85,0.96,500
EMKR,05-Mar-2009,2.12,2.16,2,2.04,526800
ENDP,05-Mar-2009,17.79,17.83,16.97,17.1,2479600
ENG,05-Mar-2009,2.58,2.78,2.41,2.44,77100
ENSG,05-Mar-2009,7.21,7.355,7.025,7.055,100700
ENTG,05-Mar-2009,0.7,0.7,0.64,0.64,694900
EPAY,05-Mar-2009,5.28,5.43,4.92,4.95,41000
EPIX,05-Mar-2009,12,12,8.4,9,119600
EQIX,05-Mar-2009,43.61,44.64,42.28,43.12,977600
ERES,05-Mar-2009,4.8,4.93,4.7,4.7,943100
ERIC,05-Mar-2009,7.53,7.7,7.5,7.55,6740700
ERIE,05-Mar-2009,28.96,29.99,28.5,28.57,257600
ERII,05-Mar-2009,5.6,5.69,4.96,4.99,334500
ESBK,05-Mar-2009,10,10,10,10,0
ESCA,05-Mar-2009,0.41,0.42,0.41,0.42,1500
ESEA,05-Mar-2009,32.32,33.2,29.2,30.08,111000
ESGR,05-Mar-2009,44.41,45.5,41.41,44,38100
ESLT,05-Mar-2009,41.87,43.74,40.37,40.5,9700
ESSA,05-Mar-2009,11.84,11.95,11.65,11.75,29800
EVK,05-Mar-2009,0.75,0.75,0.75,0.75,0
EVOL,05-Mar-2009,0.85,0.97,0.83,0.96,9600
EWBC,05-Mar-2009,4.8,4.91,3.62,3.63,2725600
EXAS,05-Mar-2009,0.8,0.8,0.78,0.78,10700
EXEL,05-Mar-2009,4.5,4.69,4.32,4.33,1146000
EXLS,05-Mar-2009,6.45,6.71,6,6.03,66600
EXPD,05-Mar-2009,26.25,26.25,24.56,24.66,5784600
EXPE,05-Mar-2009,6.83,6.84,6.63,6.64,4879800
EXPO,05-Mar-2009,5.8575,5.88,5.675,5.81,163000
EXTR,05-Mar-2009,1.37,1.43,1.17,1.19,352600
EZPW,05-Mar-2009,10.32,10.4,9.95,9.98,710300
FARM,05-Mar-2009,15.65,15.75,15.05,15.15,13400
FARO,05-Mar-2009,11.55,11.73,11.16,11.25,89200
FAST,05-Mar-2009,7.025,7.06,6.6975,6.74,2933100
FBIZ,05-Mar-2009,12.3,12.3,12.3,12.3,0
FBMS,05-Mar-2009,7.25,7.25,7.25,7.25,0
FBNC,05-Mar-2009,7.5,7.91,7.4,7.54,66700
FCAL,05-Mar-2009,4.25,4.95,4.24,4.25,32400
FCAP,05-Mar-2009,12.2,12.2,12.13,12.17,1700
FCBC,05-Mar-2009,9.24,9.24,8.01,8.09,87700
FCCO,05-Mar-2009,5.5,5.55,5.5,5.55,600
FCCY,05-Mar-2009,6.01,6.15,6.01,6.15,300
FCEL,05-Mar-2009,351.36,360,285.12,285.12,1308300
FCFS,05-Mar-2009,13.32,13.61,12.41,12.45,319900
FCNCA,05-Mar-2009,87.84,87.84,80.02,80.63,30700
FEIM,05-Mar-2009,2.27,2.27,2.2,2.2,13700
FELE,05-Mar-2009,9.64,9.75,8.56,8.67,237700
FFBC,05-Mar-2009,6.51,6.57,5.82,5.84,174500
FFHL,05-Mar-2009,0.38,0.38,0.35,0.35,3000
FFIC,05-Mar-2009,5.97,5.98,5.33,5.34,183300
FFIN,05-Mar-2009,6.69,6.7567,6.2967,6.2967,249600
FFIV,05-Mar-2009,19.69,19.99,19.18,19.25,1746700
FFNW,05-Mar-2009,7.28,7.4,7,7,58200
FISI,05-Mar-2009,4.06,4.06,3.65,3.7,23400
FISV,05-Mar-2009,7.82,7.915,7.6125,7.6125,2584100
FITB,05-Mar-2009,1.62,1.67,1.33,1.37,34658200
FITBP,05-Mar-2009,26.31,26.31,22.82,23.04,271500
FIZZ,05-Mar-2009,7.35,7.51,7.28,7.28,26800
FLEX,05-Mar-2009,2.25,2.37,2.12,2.14,7906100
FLIC,05-Mar-2009,13.36,13.36,13.3333,13.3333,300
FLWS,05-Mar-2009,1.2,1.3,1.15,1.25,232800
FLXS,05-Mar-2009,5.57,5.95,5.57,5.57,7000
FMBI,05-Mar-2009,6.96,7.13,6.15,6.19,708700
FNLC,05-Mar-2009,10.96,11.11,10.77,10.93,19600
FOLD,05-Mar-2009,7.9,8.07,6.44,6.5,37900
FONR,05-Mar-2009,0.66,0.73,0.65,0.67,27100
FORD,05-Mar-2009,1.67,1.76,1.65,1.73,46800
FORM,05-Mar-2009,14.34,14.81,14.03,14.04,366500
FORR,05-Mar-2009,17.12,17.4,16.68,16.76,131200
FORTY,05-Mar-2009,3.95,3.99,3.71,3.99,800
FOSL,05-Mar-2009,11.46,12.64,11.46,11.9,576200
FRBK,05-Mar-2009,4.59,4.59,4.36,4.47,8300
FREE,05-Mar-2009,97500000,103500000,85500000,85500000,209500
FREEW,05-Mar-2009,0.14,0.14,0.14,0.14,300
FRME,05-Mar-2009,8.99,8.99,7.5,7.57,131800
FRPT,05-Mar-2009,4.66,4.71,4.38,4.39,513200
FSFG,05-Mar-2009,9,9.01,9,9.01,500
FSII,05-Mar-2009,0.25,0.27,0.23,0.24,3000
FSLR,05-Mar-2009,110.52,111.7,106.81,109.79,4490400
FSTR,05-Mar-2009,20.68,21.32,20.6,21.01,121500
FTEK,05-Mar-2009,7.75,8.18,7.33,7.65,297800
FULT,05-Mar-2009,5.64,5.97,5.26,5.34,2145700
FUNC,05-Mar-2009,8.34,9.37,8.34,8.5,5500
FUND,05-Mar-2009,3.49,3.6,3.49,3.52,79500
FWRD,05-Mar-2009,14.91,15.13,14.15,14.2,278800
GABC,05-Mar-2009,7,7.2467,6.9333,7,6900
GAIA,05-Mar-2009,2.56,2.65,2.5,2.5,98600
GAIN,05-Mar-2009,3.07,3.08,2.88,2.92,66100
GALT,05-Mar-2009,1.38,1.38,1.2,1.2,47100
GASS,05-Mar-2009,4.56,4.65,4.4,4.42,61400
GBCI,05-Mar-2009,13.96,14.1,12.24,12.24,1559900
GCBC,05-Mar-2009,5.375,5.375,5.375,5.375,0
GENC,05-Mar-2009,3.9,3.9,3.8867,3.8867,6000
GENE,05-Mar-2009,23.8,23.8,23.8,23.8,100
GERN,05-Mar-2009,4.06,4.19,3.76,3.79,1807100
