Symbol,Date,Open,High,Low,Close,Volume
ALTU,15-Oct-2009,0.19,0.19,0.17,0.17,1969780
ALVR,15-Oct-2009,43.9,46.8,43.5,44,2077196
AMAT,15-Oct-2009,13.69,13.75,13.5,13.59,16352900
AMD,15-Oct-2009,6.21,6.23,6.05,6.19,37776400
AMED,15-Oct-2009,44.68,44.69,40.7,41.73,4621000
AMGN,15-Oct-2009,60.57,61.85,60.35,61.83,7894200
AMKR,15-Oct-2009,7.58,7.58,7.31,7.37,1849100
AMNB,15-Oct-2009,22.48,22.54,21.62,22,49987
AMOT,15-Oct-2009,2.54,2.55,2.37,2.43,31946
AMPH,15-Oct-2009,24.48,25.2,23.34,25.19,128030
AMPL,15-Oct-2009,43.2,45,41.4,43,80236
AMRN,15-Oct-2009,1.5,2.05,1.45,1.64,187062
AMSC,15-Oct-2009,338,339.9,330.8,334.9,661200
AMSF,15-Oct-2009,17.68,17.89,17.3,17.58,534149
AMSWA,15-Oct-2009,6.63,6.64,6.25,6.43,164599
AMWD,15-Oct-2009,19.41,19.82,19.07,19.51,142922
AMZN,15-Oct-2009,95.13,97.06,95.08,96.01,6247400
ANAT,15-Oct-2009,88.97,91.44,84.53,91.19,123023
ANDE,15-Oct-2009,24.1267,24.5067,23.72,24.46,486465
ANGN,15-Oct-2009,3.63,3.87,3.4,3.75,109129
ANGO,15-Oct-2009,14.65,14.91,14.5,14.72,522977
ANIK,15-Oct-2009,6.11,6.2,6.07,6.2,42600
ANSS,15-Oct-2009,41.75,42.44,41.26,42.08,3081968
APAC,15-Oct-2009,6.03,7.02,5.84,6.8,8013089
APEI,15-Oct-2009,36.89,37.1,35.5,36.38,1122714
APOG,15-Oct-2009,15.1,15.46,14.63,15.38,979288
ARAY,15-Oct-2009,6.8,6.86,6.55,6.67,1175834
ARCC,15-Oct-2009,10.92,11.12,10.62,11.05,4171216
ARKR,15-Oct-2009,16.06,17.5,14.45,16.68,128376
ARLP,15-Oct-2009,19,19.46,18.885,19.35,440157
ARNA,15-Oct-2009,41.1,44.8,41.1,43.8,4311800
AROW,15-Oct-2009,26.87,27,26.28,26.53,68781
ARRY,15-Oct-2009,2.62,2.62,2.29,2.33,1281218
ARTL,15-Oct-2009,5.37,5.58,5.37,5.4,3522
ARTNA,15-Oct-2009,17.16,17.45,16.51,16.58,72437
ARTW,15-Oct-2009,4,4.33,3.94,3.94,26300
ARWR,15-Oct-2009,0.54,0.6,0.52,0.58,1041074
ASML,15-Oct-2009,30.7,30.74,29.95,30.24,3766200
ASPS,15-Oct-2009,14.65,16.1,14.44,15.83,594438
ASRV,15-Oct-2009,1.82,1.82,1.8,1.8,2214
ASTC,15-Oct-2009,3.36,3.45,3.12,3.32,327500
ASTE,15-Oct-2009,25.72,27.75,25.72,27.7,1074439
ASUR,15-Oct-2009,0.2333,0.2933,0.22,0.2533,1641455
ASYS,15-Oct-2009,5.05,6.06,5.05,5.71,209986
ATAI,15-Oct-2009,5.91,5.96,5.9,5.94,43147
ATAX,15-Oct-2009,5.42,5.58,5.3,5.45,772379
ATEC,15-Oct-2009,58.2,61.2,57.24,59.64,353547
ATHX,15-Oct-2009,1.18,1.2,1.09,1.15,13000
ATLO,15-Oct-2009,24.33,24.7,23.68,24,8400
ATNI,15-Oct-2009,50.8,52.18,49.81,50.06,133495
ATRC,15-Oct-2009,4.5,5.02,4.3,4.52,94590
ATRI,15-Oct-2009,141.71,144.75,139.21,142.06,35645
ATRO,15-Oct-2009,8,8.0333,7.4667,7.5,55521
ATSG,15-Oct-2009,3.3,3.46,3.2,3.35,1693852
ATVI,15-Oct-2009,12.62,12.75,12.43,12.51,13636900
AUBN,15-Oct-2009,24.77,25.98,24.75,25.28,15312
AUDC,15-Oct-2009,2.6,2.7,2.55,2.57,64000
AVAV,15-Oct-2009,28.59,28.85,27.92,28.76,613067
AVCT,15-Oct-2009,24.84,24.88,24.84,24.85,1733700
AVGO,15-Oct-2009,16.22,18,16.04,17.38,8414815
AVID,15-Oct-2009,14.93,15.21,14.5,14.99,668044
AWRE,15-Oct-2009,2.28,2.3,2.24,2.27,17662
AXTI,15-Oct-2009,1.86,2,1.77,1.95,1189408
AZPN,15-Oct-2009,10.6,10.6,10.5,10.5166,34300
BANF,15-Oct-2009,36.85,37.55,36.21,37.23,76382
BANFP,15-Oct-2009,25.03,25.65,24,25.55,9100
BANR,15-Oct-2009,18.62,19.04,17.71,18.13,195600
BBBY,15-Oct-2009,36.66,36.95,36.59,36.72,4936100
BBGI,15-Oct-2009,3.52,3.63,3.4,3.61,8711
BBSI,15-Oct-2009,10.85,11.08,10.85,11,24500
BCBP,15-Oct-2009,8.07,8.07,8.07,8.07,514
BCPC,15-Oct-2009,19.1667,19.3333,18.8333,19.32,41000
BCRX,15-Oct-2009,9.16,9.55,8.84,9.47,1273200
BDSI,15-Oct-2009,5.23,5.23,5.06,5.13,125700
BECN,15-Oct-2009,16.02,16.05,15.55,15.62,1085353
BELFA,15-Oct-2009,19.54,19.54,18.15,18.52,16415
BELFB,15-Oct-2009,20.27,20.59,19.41,20.03,101339
BFIN,15-Oct-2009,9.74,9.74,9.35,9.66,176639
BGCP,15-Oct-2009,5.62,5.66,5.51,5.59,203100
BGFV,15-Oct-2009,16.22,16.51,15.64,16.36,459812
BIDU,15-Oct-2009,40.904,41.217,39.888,39.99,2273900
BIIB,15-Oct-2009,46.0279,46.12,45.6595,45.8621,3262000
BIOC,15-Oct-2009,132.6,135,126.9,130.5,406420
BJRI,15-Oct-2009,16,16.86,15.99,16.78,4461907
BKCC,15-Oct-2009,7.72,8.04,7.51,7.82,610756
BKSC,15-Oct-2009,13.38,13.38,11.11,11.8,15390
BLDP,15-Oct-2009,2.99,3.25,2.94,3.25,552100
BLKB,15-Oct-2009,24.33,24.89,23.71,24,1019555
BMRC,15-Oct-2009,15.525,16.185,15.28,15.99,123638
BMRN,15-Oct-2009,17.47,17.76,17.38,17.76,553700
BMTC,15-Oct-2009,17.96,18.02,13.91,17.72,69580
BNSO,15-Oct-2009,1.25,1.3,1.25,1.3,1200
BOKF,15-Oct-2009,47.3,47.99,46.72,47.79,429302
BOLT,15-Oct-2009,12.9,13.1,12.52,12.73,252899
BOOM,15-Oct-2009,19.97,20.43,19.83,20.39,105400
BOSC,15-Oct-2009,1.76,1.76,1.6,1.72,49196
BPOP,15-Oct-2009,27.4,27.9,25.7,27.6,34923203
BPOPM,15-Oct-2009,15.91,16.3,15.91,16.2,1798
BPOPN,15-Oct-2009,17.35,17.35,17.35,17.35,0
BRID,15-Oct-2009,8.31,8.46,7.96,8.46,1500
BRKL,15-Oct-2009,9.6,9.6,9.5,9.51,283000
BRKR,15-Oct-2009,11.14,11.71,10.99,11.59,2985728
BRKS,15-Oct-2009,8,8.1,7.85,8.05,181900
BRLI,15-Oct-2009,17.475,17.475,16.99,17.03,427050
BSET,15-Oct-2009,4.16,4.84,4.06,4.5,216379
BSQR,15-Oct-2009,2.4,2.48,2.38,2.4,253972
BSRR,15-Oct-2009,11.84,11.88,10.45,10.52,119074
BUSE,15-Oct-2009,4.71,4.76,4.53,4.69,883871
BWEN,15-Oct-2009,75,75,71.5,71.6,479093
BYFC,15-Oct-2009,4.94,5.25,4.9,4.9,3396
CAAS,15-Oct-2009,10.8,11.14,10.16,10.61,1232090
CAC,15-Oct-2009,34.12,35.91,33.21,35.66,153263
CACC,15-Oct-2009,36,36.5,34.45,36.48,161007
CAKE,15-Oct-2009,18.08,18.63,18.08,18.51,1731300
CALM,15-Oct-2009,12.595,12.98,12.595,12.835,1119698
CAMP,15-Oct-2009,2.8,3.48,2.65,3.48,2346864
CAMT,15-Oct-2009,1.48,1.48,1.43,1.48,12500
CARV,15-Oct-2009,6,6,6,6,0
CASA,15-Oct-2009,2.43,2.43,2.43,2.43,0
CASH,15-Oct-2009,7.9033,7.9167,7.73,7.7467,4500
CASS,15-Oct-2009,31,31.38,30.18,30.77,103127
CASY,15-Oct-2009,32.45,33,31.96,32.63,1535729
CATY,15-Oct-2009,9.85,10.16,9.82,10.05,1972400
CBAN,15-Oct-2009,6.32,6.34,5.8,6.34,9593
CBNK,15-Oct-2009,13.24,13.24,12.78,12.8,158572
CBRL,15-Oct-2009,36,36.9,35.95,36.35,1982690
CBSH,15-Oct-2009,37.43,40.64,36.45,39.92,3077630
CCBG,15-Oct-2009,13.5,13.53,12.75,13,492959
CCMP,15-Oct-2009,35.05,35.87,34.86,35.02,885505
CCNE,15-Oct-2009,17.88,18,13.33,18,132610
CCOI,15-Oct-2009,12.54,12.78,11.96,12.22,2647745
CCRN,15-Oct-2009,9.98,10.28,9.53,10.02,383160
CDNS,15-Oct-2009,7.7,8.23,7.58,8.15,12477922
CDZI,15-Oct-2009,11.93,12,11.56,11.59,118657
CECE,15-Oct-2009,4.19,4.22,3.97,4.21,147560
CENT,15-Oct-2009,11.7,11.75,10.92,11.59,1195364
CENTA,15-Oct-2009,11.17,11.21,10.43,11.11,1775293
CENX,15-Oct-2009,10.74,11.05,10.6,10.93,3351600
CERN,15-Oct-2009,21,21.5325,20.7325,21.2025,8268510
CERS,15-Oct-2009,2.26,2.34,2.2,2.29,1656001
CEVA,15-Oct-2009,10.98,11.04,10.54,10.86,479990
CFBK,15-Oct-2009,64.075,70.95,64.075,64.625,9045
CFFI,15-Oct-2009,20.25,20.25,19.5,19.5,1900
CFFN,15-Oct-2009,32.49,32.64,32.14,32.63,106800
CGEN,15-Oct-2009,3.05,3.05,2.95,2.98,99700
CGNX,15-Oct-2009,4.225,4.3175,4.18,4.24,660751
CHCI,15-Oct-2009,0.83,1.01,0.83,0.89,917570
CHCO,15-Oct-2009,30.52,30.75,29.09,30.25,304537
CHDN,15-Oct-2009,12.4333,12.6733,12.3333,12.6033,226473
CHKP,15-Oct-2009,29.71,30.15,29.35,29.71,12915031
CHNG,15-Oct-2009,14,15.62,13.76,13.8,4640898
CHNR,15-Oct-2009,10.95,11.42,10.5,10.63,89650
CHRS,15-Oct-2009,5.24,5.75,5.23,5.45,9612057
CHRW,15-Oct-2009,58.45,61.22,58.14,60.95,7497367
CHSCP,15-Oct-2009,27.36,27.65,27.29,27.6,38598
CIDM,15-Oct-2009,12.7,13,12,13,30500
CINF,15-Oct-2009,26.05,26.26,25.61,26.15,5158345
CIZN,15-Oct-2009,25.3,25.46,24.11,25.14,13813
CLDX,15-Oct-2009,79.35,79.8,73.5,78.15,2138608
CLFD,15-Oct-2009,4.68,4.9,4.52,4.9,207000
CLMT,15-Oct-2009,16.47,16.9,16.25,16.68,457145
CLNE,15-Oct-2009,14.08,14.41,13.71,14.25,2899792
CLRO,15-Oct-2009,2.7,2.76,2.7,2.74,19300
CLSN,15-Oct-2009,3.43,4.15,3.35,3.46,335626
CLWT,15-Oct-2009,8.3967,10.1933,8.2867,9.3133,561300
CMCO,15-Oct-2009,15.01,15.32,14.38,15.25,329796
CMCSA,15-Oct-2009,7.755,7.85,7.63,7.635,30658000
CME,15-Oct-2009,61.736,61.836,60.51,61.78,1061100
CMLS,15-Oct-2009,20.88,23.2,20.88,22.64,777813
CMTL,15-Oct-2009,32.18,34.27,31.74,33.62,1933569
CNBKA,15-Oct-2009,24.5,25,23.47,24.2,90111
CNOB,15-Oct-2009,7.84,7.93,7.72,7.81,38300
CNSL,15-Oct-2009,17.04,17.19,14.99,14.99,1818730
CNTY,15-Oct-2009,3.16,3.2,3,3.11,249849
COCO,15-Oct-2009,18.29,18.5,16.02,18.11,15829563
COGT,15-Oct-2009,9.91,10.25,9.27,9.64,3705392
COHR,15-Oct-2009,25.73,26.13,25.23,26.11,69900
COHU,15-Oct-2009,13.4,13.8,12.81,12.87,539845
COIN,15-Oct-2009,1.2,1.22,1.05,1.09,7094822
COKE,15-Oct-2009,49.44,49.5,47.03,47.42,70322
COLB,15-Oct-2009,16.13,16.42,14.99,15.41,1001934
COLM,15-Oct-2009,21.27,21.73,21.255,21.725,256900
COMS,15-Oct-2009,5.77,5.78,5.65,5.69,3234700
CONN,15-Oct-2009,11.44,12.99,11.19,12.62,754503
COOL,15-Oct-2009,58.8,62.16,56.7,58.38,593448
CORT,15-Oct-2009,1.61,1.65,1.57,1.58,30600
COST,15-Oct-2009,58.39,59.04,58.39,58.97,2880300
COWN,15-Oct-2009,7.23,7.59,7.19,7.55,88900
CPHC,15-Oct-2009,7.01,7.03,6.9,7,6164
CPIX,15-Oct-2009,15.36,15.36,13.69,13.8,355211
CPLP,15-Oct-2009,9.92,9.95,9.53,9.82,590349
CPRT,15-Oct-2009,8.52,8.52,8.345,8.4425,1606536
CPRX,15-Oct-2009,0.9,0.94,0.89,0.9,27500
CPSI,15-Oct-2009,42.66,44.8,42.41,44.59,850472
CPSS,15-Oct-2009,1.17,1.29,1.12,1.19,73316
CRAI,15-Oct-2009,23.8,25.77,23.15,25.52,630287
CRESW,15-Oct-2009,0.15,0.15,0.15,0.15,0
CRESY,15-Oct-2009,12.99,13.32,12.84,13.03,370971
CRIS,15-Oct-2009,10.75,12.3,10.25,11.95,2065056
CRMT,15-Oct-2009,24.19,24.99,24.14,24.95,91300
CRNT,15-Oct-2009,9.5,10.33,9.33,10.09,2865786
CROX,15-Oct-2009,7.14,8.2,7.04,7.96,31504423
CRTX,15-Oct-2009,6.24,6.4,5.89,6.01,273401
CRUS,15-Oct-2009,5.66,5.75,5.48,5.64,3670302
CRVL,15-Oct-2009,15.005,15.29,13.91,14.18,296743
CRWS,15-Oct-2009,2.84,3.1,2.84,3,25600
CSCO,15-Oct-2009,24.25,24.37,24.06,24.37,35860600
CSGP,15-Oct-2009,43.31,44.48,42.57,43.59,771402
CSGS,15-Oct-2009,16.18,16.47,15.97,16.24,1111150
CSII,15-Oct-2009,7,7.12,6.64,6.66,210394
CSIQ,15-Oct-2009,16.8,16.94,16.25,16.26,2051900
CSPI,15-Oct-2009,3.71,3.71,3.68,3.68,7172
CSTR,15-Oct-2009,35.32,36,34.15,34.85,3234421
CSWC,15-Oct-2009,19.1525,19.3975,18.8875,19.235,31724
CSX,15-Oct-2009,15.5633,15.75,15.3333,15.55,4249400
CTAS,15-Oct-2009,29.45,29.62,28.7,29.48,7213703
CTBI,15-Oct-2009,27.08,27.08,25.58,26.07,210844
CTHR,15-Oct-2009,0.47,0.53,0.47,0.52,50400
CTIB,15-Oct-2009,2.3,2.35,2.3,2.35,7200
CTIC,15-Oct-2009,55.5,57.5,54.5,56.5,18965300
CTRN,15-Oct-2009,28.2,30.36,28.05,30.26,239900
CTSH,15-Oct-2009,19.81,20.075,19.72,20.075,3202300
CTXS,15-Oct-2009,33.543,33.8615,33.1927,33.8615,3006600
CUBA,15-Oct-2009,6.74,6.75,6.69,6.75,2100
CUTR,15-Oct-2009,8.81,9.03,8.78,8.92,219618
CVBF,15-Oct-2009,7.64,7.88,7.34,7.85,3599284
CVCO,15-Oct-2009,33.77,37.07,33.77,34.68,344744
CVCY,15-Oct-2009,5.5,5.5,5.5,5.5,0
CVGI,15-Oct-2009,7.7,7.99,7.49,7.98,861467
CVGW,15-Oct-2009,20.79,20.79,19,19.53,636755
CVLT,15-Oct-2009,21.48,22.09,20.97,21.8,1894167
CVLY,15-Oct-2009,5.46,5.8,5.46,5.8,2100
CVV,15-Oct-2009,4.13,4.4,4.13,4.15,13372
CWBC,15-Oct-2009,2.28,2.28,2.26,2.26,4496
CWCO,15-Oct-2009,15.65,15.86,14.54,14.67,456211
CWST,15-Oct-2009,2.85,3.14,2.85,3.06,138400
CYAN,15-Oct-2009,2.69,2.78,2.45,2.52,27031
CYBE,15-Oct-2009,6.85,7.23,6.8,7,14000
CYCC,15-Oct-2009,1444.8,1932,1428,1612.8,1781667
CYCCP,15-Oct-2009,1.53,1.53,1.53,1.53,0
CYTK,15-Oct-2009,30,32.1,29.4,31.44,882600
CZNC,15-Oct-2009,13.42,13.82,12.89,13.28,92197
CZWI,15-Oct-2009,4.5,4.5,4.45,4.45,28800
DAIO,15-Oct-2009,4.01,4.01,3.96,3.97,5500
DAKT,15-Oct-2009,8.71,9.01,8.55,9,628617
DCOM,15-Oct-2009,12.14,12.4,11.79,12.04,693364
DCTH,15-Oct-2009,1320.96,1538.56,1315.84,1487.36,2396045
DDMX,15-Oct-2009,18.03,18.31,17.71,18.01,29700
DENN,15-Oct-2009,2.84,2.88,2.7,2.78,2929235
DGICA,15-Oct-2009,15.02,15.46,15.02,15.15,68848
DGICB,15-Oct-2009,17.56,17.56,17.56,17.56,0
DGII,15-Oct-2009,8.94,8.99,8.5,8.59,468112
DGLY,15-Oct-2009,2.35,2.42,2.33,2.4,92400
DHIL,15-Oct-2009,57.48,59.79,56.4,58.85,28613
DIOD,15-Oct-2009,19.2,19.89,18.33,18.79,1749532
DISCA,15-Oct-2009,30.38,30.38,29.85,30.01,1583000
DISCB,15-Oct-2009,30.25,30.25,30.25,30.25,0
DISCK,15-Oct-2009,13.72,13.74,13.455,13.5,405100
DISH,15-Oct-2009,20.19,20.26,18.55,18.75,28912015
DJCO,15-Oct-2009,56.97,58,56.73,58,10020
DLTR,15-Oct-2009,16.4167,16.48,16.2067,16.25,1013500
DMLP,15-Oct-2009,21.7,23.16,21.56,23.16,181004
DMRC,15-Oct-2009,14.64,15.75,14.64,14.9,46956
DORM,15-Oct-2009,7.22,7.405,6.93,6.995,137610
DRIV,15-Oct-2009,25.39,25.89,25.25,25.55,1732200
DRRX,15-Oct-2009,2.45,2.52,2.4,2.49,998656
DSGX,15-Oct-2009,5.7,5.81,5.55,5.56,616199
DSPG,15-Oct-2009,7.8,8.02,7.08,7.28,366451
DSWL,15-Oct-2009,3.92,4.28,3.92,4.28,260745
DVAX,15-Oct-2009,18.4,19,16.7,18.1,3270522
DWSN,15-Oct-2009,29.1,29.55,27.62,28.54,276554
DXCM,15-Oct-2009,7.93,8,7.52,7.85,961463
DXPE,15-Oct-2009,11.55,11.74,11.24,11.65,81100
DXYN,15-Oct-2009,3.07,3.33,2.9,3.23,53582
DYNT,15-Oct-2009,3.75,3.75,3.7,3.75,3700
EBAY,15-Oct-2009,10.6316,10.6863,10.4674,10.4884,13798200
EBIX,15-Oct-2009,19.6,20.56,19.6,20.1133,1811275
EBSB,15-Oct-2009,3.5948,3.6765,3.5172,3.5172,193472
EBTC,15-Oct-2009,11.56,11.61,10.98,11.33,9900
ECHO,15-Oct-2009,13.29,13.3,11.75,12.27,1062532
ECOL,15-Oct-2009,19.01,19.9,18.69,19.71,390821
ECPG,15-Oct-2009,13.63,13.73,12.51,13.5,305601
EDAP,15-Oct-2009,3.71,4.41,3.51,3.96,3745973
EDUC,15-Oct-2009,2.575,2.575,2.38,2.38,5800
EEFT,15-Oct-2009,24.48,24.74,24.19,24.71,131800
EFOI,15-Oct-2009,4.65,4.75,4.4,4.45,122643
EFSC,15-Oct-2009,9.09,9.09,8.42,8.6,20200
EGBN,15-Oct-2009,9.43,9.75,9.08,9.45,381093
EGLE,15-Oct-2009,56548.8,57960,56246.4,56851.2,1761300
EHTH,15-Oct-2009,14.51,14.59,13.48,14.16,1125237
ELSE,15-Oct-2009,2.95,3.09,2.9,2.98,26660
ELTK,15-Oct-2009,1.25,1.28,1.17,1.22,33118
EMIF,15-Oct-2009,28.49,29.54,28.35,29.44,122138
EMKR,15-Oct-2009,5.36,5.36,5,5.28,1913007
ENDP,15-Oct-2009,23.87,24.01,23.6,23.85,7799177
ENG,15-Oct-2009,4.08,4.16,3.98,4.13,362150
ENSG,15-Oct-2009,7.625,7.74,7.5,7.595,320573
ENTG,15-Oct-2009,5.19,5.39,4.98,5.36,7336249
EPAY,15-Oct-2009,12.84,13.33,12.67,13.2,682597
EQIX,15-Oct-2009,96.52,98.19,94.35,97.79,2734247
ERES,15-Oct-2009,7.44,7.57,7.25,7.41,1048847
ERIC,15-Oct-2009,10.36,10.39,10.22,10.34,6600000
ERIE,15-Oct-2009,37.18,37.33,36.53,37.17,293822
ERII,15-Oct-2009,6.18,6.33,5.92,6.03,2757299
ESBK,15-Oct-2009,13.9,15.86,13.85,15,10485
ESCA,15-Oct-2009,2.84,2.9,2.55,2.77,13200
ESEA,15-Oct-2009,35.2,35.2,34.16,34.96,50200
ESGR,15-Oct-2009,66.89,69.89,65.01,67.8,157268
ESLT,15-Oct-2009,65.16,66.63,65,66.25,53100
ESSA,15-Oct-2009,13.2,13.2,12.76,13.06,125788
EVK,15-Oct-2009,2.13,2.2,2.13,2.15,13200
EVOL,15-Oct-2009,6.88,7.09,6.61,6.61,148391
EWBC,15-Oct-2009,9.63,9.63,9.37,9.47,1050900
EXAS,15-Oct-2009,2.66,2.75,2.66,2.69,187483
EXEL,15-Oct-2009,6.48,6.48,6.06,6.3,2536957
EXLS,15-Oct-2009,15.02,16,14.87,15.65,184710
EXPD,15-Oct-2009,33.55,35,33.47,34.96,11501111
EXPE,15-Oct-2009,25.63,26.11,25.56,25.96,4187900
EXPO,15-Oct-2009,7,7.15,6.855,7.1125,160774
EXTR,15-Oct-2009,2.66,2.83,2.56,2.6,2964384
EZPW,15-Oct-2009,14.09,14.24,13.98,14.16,321500
FARM,15-Oct-2009,21.04,21.15,20.3,20.61,77444
FARO,15-Oct-2009,17.84,18,17.09,17.5,190982
FAST,15-Oct-2009,9.82,10.4175,9.375,9.8875,14967587
FBIZ,15-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,15-Oct-2009,6.56,6.79,6.56,6.79,900
FBNC,15-Oct-2009,17.28,17.34,16.61,16.85,284976
FCAL,15-Oct-2009,4.75,5.05,4.75,4.8,24783
FCAP,15-Oct-2009,17.01,17.01,17.01,17.01,0
FCBC,15-Oct-2009,12.81,13.06,12.5,12.86,132014
FCCO,15-Oct-2009,6.1,6.1,6.1,6.1,0
FCCY,15-Oct-2009,7.41,7.41,7.41,7.41,0
FCEL,15-Oct-2009,591.84,604.8,565.92,568.8,4144933
FCFS,15-Oct-2009,17.3,17.42,16.98,17.18,410800
FCNCA,15-Oct-2009,163.78,164.98,162.01,164.15,10200
FEIM,15-Oct-2009,4.81,5.1,4.77,4.77,18400
FELE,15-Oct-2009,14.085,14.185,13.46,13.825,652732
FFBC,15-Oct-2009,13.56,13.57,12.89,13.12,1345566
FFHL,15-Oct-2009,1.19,1.21,1.19,1.21,300
FFIC,15-Oct-2009,11.36,11.51,11,11.4,803868
FFIN,15-Oct-2009,8.325,8.5,8.2817,8.4784,278156
FFIV,15-Oct-2009,43.7,43.74,42.97,43.58,1192700
FFNW,15-Oct-2009,6.23,6.42,6.21,6.42,43200
FISI,15-Oct-2009,11.1,11.5,10.77,11.31,38119
FISV,15-Oct-2009,12.2675,12.32,12.185,12.2775,746600
FITB,15-Oct-2009,10.25,10.55,10.11,10.55,13703000
FITBP,15-Oct-2009,124.11,124.11,123.1,123.97,800
FIZZ,15-Oct-2009,11.4,11.95,10.94,11.47,166153
FLEX,15-Oct-2009,7.78,7.85,7.7,7.84,7661300
FLIC,15-Oct-2009,18.4733,19,17.36,18.0133,214972
FLWS,15-Oct-2009,3.79,4.56,3.79,4.44,780554
FLXS,15-Oct-2009,8.49,8.71,8.35,8.5,19404
FMBI,15-Oct-2009,11.48,11.5,10.9,11.3,2677878
FNLC,15-Oct-2009,18.25,18.6,17.5,18.38,89218
FOLD,15-Oct-2009,5.03,5.03,4.66,4.68,462729
FONR,15-Oct-2009,2.5,2.84,2.45,2.51,492175
FORD,15-Oct-2009,1.7,2.15,1.7,2.08,713405
FORM,15-Oct-2009,20.75,20.84,20.33,20.62,462400
FORR,15-Oct-2009,27.21,27.71,26.79,27.49,288040
FORTY,15-Oct-2009,10,10.36,9.6,10,27498
FOSL,15-Oct-2009,29.7,30.4,28.72,30.34,1718205
FRBK,15-Oct-2009,4.94,5,4.74,4.93,86958
FREE,15-Oct-2009,255000000,258000000,252000000,256500000,163400
FREEW,15-Oct-2009,0.18,0.25,0.18,0.25,3400
FRME,15-Oct-2009,6.99,7.09,6.6,6.77,385869
FRPT,15-Oct-2009,6.1,6.15,5.51,5.83,3843148
FSFG,15-Oct-2009,10.5,10.5,10.5,10.5,100
FSII,15-Oct-2009,1.72,2.4,1.55,1.71,6016494
FSLR,15-Oct-2009,154,156.09,149.6,152.76,13441500
FSTR,15-Oct-2009,30.91,31.46,29.87,31.07,168568
FTEK,15-Oct-2009,11.09,11.4,10.52,11.2,400024
FULT,15-Oct-2009,7.62,7.62,7.2,7.52,4659109
FUNC,15-Oct-2009,11.25,11.7,11.25,11.55,12700
FUND,15-Oct-2009,6.12,6.29,6.07,6.26,182964
FWRD,15-Oct-2009,24.88,26.29,24.44,25.49,1165769
GABC,15-Oct-2009,10.2533,11.3333,10.06,11.3333,124247
