Symbol,Date,Open,High,Low,Close,Volume
CCOI,23-Jun-2009,8.21,8.43,8.01,8.27,464400
CCRN,23-Jun-2009,7.08,7.28,6.93,7,128100
CDNS,23-Jun-2009,5.69,5.8,5.61,5.67,2517700
CDZI,23-Jun-2009,10.04,10.94,10,10.21,117100
CECE,23-Jun-2009,3.4,3.41,3.38,3.4,12600
CENT,23-Jun-2009,10.13,10.3,10.04,10.1,161900
CENTA,23-Jun-2009,9.25,9.35,9.08,9.1,254300
CENX,23-Jun-2009,5.54,5.72,5.04,5.45,7119700
CERN,23-Jun-2009,14.5,14.6075,14.0975,14.2875,867400
CERS,23-Jun-2009,0.98,1.01,0.85,0.89,229500
CEVA,23-Jun-2009,8.34,8.47,8.29,8.3,68200
CFBK,23-Jun-2009,75.9,75.9,75.9,75.9,700
CFFI,23-Jun-2009,16.97,16.97,16.97,16.97,0
CFFN,23-Jun-2009,38,38.36,37.26,38.34,181600
CGEN,23-Jun-2009,1.32,2.25,1.32,1.68,2240300
CGNX,23-Jun-2009,3.49,3.5225,3.405,3.4975,232400
CHCI,23-Jun-2009,0.21,0.22,0.17,0.19,167400
CHCO,23-Jun-2009,30.4,30.75,29.19,29.25,118100
CHDN,23-Jun-2009,11.8333,12.19,11.39,11.4,51600
CHKP,23-Jun-2009,23,23.04,22.62,22.84,1740800
CHNG,23-Jun-2009,9.25,9.5,9,9.3,39600
CHNR,23-Jun-2009,11.79,12.29,11.79,12.07,37400
CHRS,23-Jun-2009,3.59,3.67,3.52,3.55,622500
CHRW,23-Jun-2009,49.4,50.34,49.18,49.73,1089200
CHSCP,23-Jun-2009,26.67,26.8,26.4,26.79,12700
CIDM,23-Jun-2009,9.2,9.5,8.5,9.2,45300
CINF,23-Jun-2009,21.87,22.1,21.69,21.84,1340600
CIZN,23-Jun-2009,28.93,29,27.9,29,2500
CLDX,23-Jun-2009,127.35,133.95,126.75,133.2,172100
CLFD,23-Jun-2009,1.5,1.53,1.45,1.45,9800
CLMT,23-Jun-2009,13.9,14.67,13.9,14.47,157400
CLNE,23-Jun-2009,7.92,8.5,7.9,8.4,554900
CLRO,23-Jun-2009,2.85,2.86,2.6,2.85,5000
CLSN,23-Jun-2009,4.39,4.4,4.01,4.28,5000
CLWT,23-Jun-2009,5.39,5.7933,4.84,5.5733,50000
CMCO,23-Jun-2009,12.83,12.98,12.53,12.59,162000
CMCSA,23-Jun-2009,6.825,6.985,6.81,6.895,21050600
CME,23-Jun-2009,61.27,61.37,58.378,60.71,1574800
CMLS,23-Jun-2009,8.72,8.72,8.4,8.56,44200
CMTL,23-Jun-2009,29.36,29.57,28.96,29.25,304100
CNBKA,23-Jun-2009,17.9,17.9,17.45,17.7,3000
CNOB,23-Jun-2009,8.04,8.25,8.04,8.12,27200
CNSL,23-Jun-2009,11.8,11.81,11.34,11.52,132600
CNTY,23-Jun-2009,2.86,2.86,2.75,2.76,10000
COCO,23-Jun-2009,15.98,16,15.37,15.58,985700
COGT,23-Jun-2009,10.3,10.39,10.15,10.17,252800
COHR,23-Jun-2009,20.85,21.02,20.64,20.72,119700
COHU,23-Jun-2009,9.27,9.58,9.17,9.23,117300
COIN,23-Jun-2009,1.2,1.23,1.05,1.08,693300
COKE,23-Jun-2009,54.89,55.73,54.08,54.36,11800
COLB,23-Jun-2009,9.8,9.86,9.12,9.34,132600
COLM,23-Jun-2009,15.57,15.78,15.475,15.515,139700
COMS,23-Jun-2009,4.43,4.51,4.38,4.45,5243900
CONN,23-Jun-2009,12.33,12.93,12.25,12.3,187400
COOL,23-Jun-2009,77.7,86.1,76.02,82.32,161100
CORT,23-Jun-2009,0.85,0.87,0.81,0.84,16200
COST,23-Jun-2009,46.02,46.05,44.98,45.07,4398000
COWN,23-Jun-2009,7.79,7.93,7.63,7.82,116100
CPHC,23-Jun-2009,6.99,7,6.92,7,800
CPLP,23-Jun-2009,8.81,9.2,8.34,8.63,80200
CPRT,23-Jun-2009,8.555,8.6675,8.5225,8.5575,411700
CPRX,23-Jun-2009,0.68,0.72,0.65,0.65,34600
CPSI,23-Jun-2009,37.15,37.15,36.36,36.5,105100
CPSS,23-Jun-2009,0.69,0.72,0.69,0.71,5700
CRAI,23-Jun-2009,29.01,29.01,27.01,27.13,93800
CRESW,23-Jun-2009,0.12,0.12,0.11,0.11,7100
CRESY,23-Jun-2009,9.29,9.47,8.97,9.05,86100
CRIS,23-Jun-2009,7.25,7.3,6.85,6.85,182100
CRMT,23-Jun-2009,18.68,20.31,18.68,19.68,722600
CRNT,23-Jun-2009,6.35,6.44,6.25,6.41,138000
CROX,23-Jun-2009,3.2,3.34,3.1,3.28,1826300
CRTX,23-Jun-2009,10,10.22,9.59,10.06,173200
CRUS,23-Jun-2009,4.36,4.43,4.26,4.26,421200
CRVL,23-Jun-2009,10.83,11.1,10.61,10.99,21100
CRWS,23-Jun-2009,2.05,2.05,2.05,2.05,0
CSCO,23-Jun-2009,18.43,18.71,18.25,18.57,42678100
CSGP,23-Jun-2009,37.54,38.2,37.54,37.82,114200
CSGS,23-Jun-2009,13.27,13.46,12.88,12.92,398400
CSII,23-Jun-2009,6.02,6.19,5.9,6.04,35700
CSIQ,23-Jun-2009,11.46,11.93,10.6,11.71,3473900
CSPI,23-Jun-2009,3.46,3.47,3.45,3.45,2200
CSTR,23-Jun-2009,25.24,25.68,25.06,25.52,557100
CSWC,23-Jun-2009,17.885,17.885,17.4875,17.5375,8200
CSX,23-Jun-2009,10.72,10.9367,10.5333,10.8767,6526800
CTAS,23-Jun-2009,22.35,22.49,22.04,22.11,1237900
CTBI,23-Jun-2009,26.74,26.93,26.32,26.48,62300
CTHR,23-Jun-2009,0.49,0.5,0.49,0.5,900
CTIB,23-Jun-2009,1.99,1.99,1.83,1.83,3700
CTIC,23-Jun-2009,71.5,72,68.5,70.5,12823700
CTRN,23-Jun-2009,23.74,23.75,22.84,22.97,151400
CTSH,23-Jun-2009,12.495,12.56,12.22,12.45,4071200
CTXS,23-Jun-2009,25.0717,25.0717,24.4108,24.6975,3208400
CUBA,23-Jun-2009,6.05,6.08,6,6.08,16800
CUTR,23-Jun-2009,8.13,8.26,7.88,8,88500
CVBF,23-Jun-2009,5.91,6,5.75,5.75,886300
CVCO,23-Jun-2009,22.69,22.69,22.11,22.5,9700
CVCY,23-Jun-2009,5.21,5.4,5.21,5.4,1100
CVGI,23-Jun-2009,1.33,1.62,1.2,1.62,486200
CVGW,23-Jun-2009,20,22.08,19.81,20.16,415700
CVLT,23-Jun-2009,16.61,16.66,16.2,16.22,167600
CVLY,23-Jun-2009,6.97,7,6.5,6.5,3200
CVV,23-Jun-2009,3.05,3.1,3.05,3.1,3200
CWBC,23-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,23-Jun-2009,16.4,16.47,15.3,15.5,127800
CWST,23-Jun-2009,2.25,2.31,2.15,2.26,117700
CYAN,23-Jun-2009,2.19,2.2,2.04,2.16,6900
CYBE,23-Jun-2009,5.25,5.25,5.25,5.25,0
CYCC,23-Jun-2009,1932,1932,1713.6,1864.8,163100
CYCCP,23-Jun-2009,1.15,1.49,1.15,1.22,2700
CYTK,23-Jun-2009,15.36,15.72,15.3,15.6,147600
CZNC,23-Jun-2009,18.52,18.69,18.5,18.5,700
CZWI,23-Jun-2009,5.8,5.8,5.8,5.8,0
DAIO,23-Jun-2009,2.9,3,2.87,2.98,32100
DAKT,23-Jun-2009,7.42,7.42,7.13,7.15,225400
DCOM,23-Jun-2009,8.09,8.1,7.84,7.88,215300
DCTH,23-Jun-2009,888.32,906.24,857.6,862.72,139400
DDMX,23-Jun-2009,15.5,15.92,15.49,15.51,12200
DENN,23-Jun-2009,2.16,2.2,2.12,2.16,277800
DGICA,23-Jun-2009,15.17,15.18,14.79,15.1,7700
DGICB,23-Jun-2009,14.2,14.2,14.2,14.2,100
DGII,23-Jun-2009,9.85,10.15,9.75,9.77,96700
DGLY,23-Jun-2009,2.42,2.42,2.2,2.27,18800
DHIL,23-Jun-2009,39.21,39.94,37.78,39,6100
DIOD,23-Jun-2009,14.53,14.9,14.43,14.61,285100
DISCA,23-Jun-2009,20.21,20.6,19.88,20.09,1236600
DISCB,23-Jun-2009,21.7,21.7,20.51,20.51,400
DISCK,23-Jun-2009,9.2,9.405,9.03,9.135,265000
DISH,23-Jun-2009,14.64,14.92,14.41,14.56,3227000
DJCO,23-Jun-2009,50,50,50,50,0
DLTR,23-Jun-2009,14.0334,14.1634,13.7367,13.7767,1054300
DMLP,23-Jun-2009,20.81,21.13,20.63,20.69,38200
DMRC,23-Jun-2009,12.72,13.28,12.6,12.97,25300
DORM,23-Jun-2009,6.96,7.06,6.835,6.895,22600
DRIV,23-Jun-2009,35.94,36.2,35.18,35.83,294400
DRRX,23-Jun-2009,2.3,2.37,2.22,2.33,110700
DSGX,23-Jun-2009,3.96,4,3.78,3.92,7500
DSPG,23-Jun-2009,6.9,7.15,6.69,6.71,51800
DSWL,23-Jun-2009,3.33,3.35,3.23,3.33,18700
DVAX,23-Jun-2009,13.7,14,12,12.9,466400
DWSN,23-Jun-2009,25.02,25.5,24.5,24.78,109100
DXCM,23-Jun-2009,6.16,6.39,6.05,6.27,293000
DXPE,23-Jun-2009,14.69,14.69,13.39,13.55,146700
DXYN,23-Jun-2009,3.49,3.59,3.17,3.2,7300
DYNT,23-Jun-2009,2.8,2.8,2.65,2.65,1300
EBAY,23-Jun-2009,6.8884,6.9811,6.7705,6.9137,16783800
EBIX,23-Jun-2009,9.6467,10.1433,9.6467,10,53200
EBSB,23-Jun-2009,3.2149,3.2312,3.1495,3.1495,13000
EBTC,23-Jun-2009,13.49,13.49,13,13.48,5300
ECOL,23-Jun-2009,18.65,18.99,17.82,17.85,199300
ECPG,23-Jun-2009,12.84,13.48,12.1,12.11,128900
EDAP,23-Jun-2009,1.52,1.61,1.44,1.58,14300
EDUC,23-Jun-2009,2.625,2.625,2.625,2.625,1100
EEFT,23-Jun-2009,19.29,19.97,19.01,19.13,754300
EFOI,23-Jun-2009,3.4,3.4,2.8,2.9,32500
EFSC,23-Jun-2009,8.91,9.01,8.66,8.76,13700
EGBN,23-Jun-2009,7.93,8.02,7.46,7.79,13400
EGLE,23-Jun-2009,47476.8,47476.8,43848,45460.8,4186500
EHTH,23-Jun-2009,16.67,16.8,16.39,16.7,189500
ELSE,23-Jun-2009,2.42,2.42,2.42,2.42,0
ELTK,23-Jun-2009,1.38,1.38,1.38,1.38,0
EMIF,23-Jun-2009,23.7,23.9,23.7,23.83,10500
EMKR,23-Jun-2009,5.16,5.44,4.72,5.12,2976300
ENDP,23-Jun-2009,17.44,17.48,17.17,17.2,1257100
ENG,23-Jun-2009,4.99,5.2,4.85,4.89,161700
ENSG,23-Jun-2009,6.41,6.815,6.41,6.655,52200
ENTG,23-Jun-2009,2.63,2.7,2.41,2.47,682800
EPAY,23-Jun-2009,8.6,8.84,8.55,8.71,58300
EQIX,23-Jun-2009,69.24,69.62,67.6,68.1,1072400
ERES,23-Jun-2009,6.4,6.53,6.31,6.44,304300
ERIC,23-Jun-2009,9.45,9.51,9.32,9.43,9054000
ERIE,23-Jun-2009,34.95,35.25,34.5,34.64,108800
ERII,23-Jun-2009,6.56,6.74,6.37,6.53,194200
ESBK,23-Jun-2009,14.53,14.53,14.53,14.53,600
ESCA,23-Jun-2009,0.8,0.83,0.79,0.8,4800
ESEA,23-Jun-2009,37.92,38.64,36.8,37.36,108600
ESGR,23-Jun-2009,55.62,56.33,55.01,55.86,11900
ESLT,23-Jun-2009,59.39,59.4,57.19,58.5,25800
ESSA,23-Jun-2009,13.1,13.1,12.86,12.96,31700
EVK,23-Jun-2009,1.76,1.85,1.58,1.67,27100
EVOL,23-Jun-2009,2.41,2.54,2.38,2.52,132000
EWBC,23-Jun-2009,6.74,7.09,6.35,6.5,724600
EXAS,23-Jun-2009,2.31,2.35,2.25,2.29,114300
EXEL,23-Jun-2009,4.93,5,4.82,4.87,593700
EXLS,23-Jun-2009,9.52,10.06,9.33,9.6,70200
EXPD,23-Jun-2009,31.7,32.37,31.64,32.03,1386400
EXPE,23-Jun-2009,15.42,15.56,14.85,15.06,4810000
EXPO,23-Jun-2009,5.965,5.965,5.875,5.9225,184900
EXTR,23-Jun-2009,1.68,1.74,1.68,1.73,266500
EZPW,23-Jun-2009,10.88,10.97,10.32,10.53,506200
FARM,23-Jun-2009,21.74,22.13,21.18,21.18,5400
FARO,23-Jun-2009,16.87,16.98,16.43,16.45,84100
FAST,23-Jun-2009,8.155,8.1975,8.02,8.085,1513500
FBIZ,23-Jun-2009,11.12,11.12,10.9,10.91,2700
FBMS,23-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,23-Jun-2009,13.24,13.37,13.14,13.2,6700
FCAL,23-Jun-2009,6.59,7,6.24,7,6300
FCAP,23-Jun-2009,17,17,17,17,0
FCBC,23-Jun-2009,12.87,13.1,12.6,12.64,123900
FCCO,23-Jun-2009,7.45,7.45,7.45,7.45,1000
FCCY,23-Jun-2009,9.99,9.99,9.99,9.99,100
FCEL,23-Jun-2009,524.16,548.64,522.72,541.44,1360200
FCFS,23-Jun-2009,16.33,16.49,16.02,16.12,89100
FCNCA,23-Jun-2009,131.79,134.89,127.87,128.77,24900
FEIM,23-Jun-2009,3.66,3.66,3.65,3.65,500
FELE,23-Jun-2009,12.02,12.175,11.86,12,113600
FFBC,23-Jun-2009,7.68,7.79,7.4,7.44,213000
FFHL,23-Jun-2009,1.22,1.33,1.22,1.29,17900
FFIC,23-Jun-2009,9.92,10.03,9.39,9.39,72400
FFIN,23-Jun-2009,8.3234,8.39,8.1334,8.14,71900
FFIV,23-Jun-2009,32.96,33.5,32.54,33.28,1718500
FFNW,23-Jun-2009,7.87,7.97,7.77,7.81,60400
FISI,23-Jun-2009,12.91,13.75,12.77,12.89,6900
FISV,23-Jun-2009,11.1675,11.2425,11.0075,11.0625,1954800
FITB,23-Jun-2009,6.8,7.05,6.31,6.73,40924800
FITBP,23-Jun-2009,90,91.64,86.63,90.05,15700
FIZZ,23-Jun-2009,9.46,10.22,9.25,9.82,63800
FLEX,23-Jun-2009,3.98,4.07,3.95,4.03,3823000
FLIC,23-Jun-2009,16.4667,16.4667,16,16.2333,8000
FLWS,23-Jun-2009,2.03,2.25,1.87,2.06,76100
FLXS,23-Jun-2009,7.93,8.15,7.71,7.71,9600
FMBI,23-Jun-2009,6.36,6.55,5.94,6.07,421200
FNLC,23-Jun-2009,17.4,17.4,16.11,16.11,20500
FOLD,23-Jun-2009,8.07,8.91,8.07,8.85,15500
FONR,23-Jun-2009,2.19,2.29,1.55,1.65,157700
FORD,23-Jun-2009,1.63,1.65,1.6,1.6,40600
FORM,23-Jun-2009,18.07,18.1,17.5,17.63,564500
FORR,23-Jun-2009,24.13,24.56,23.72,24.06,46200
FORTY,23-Jun-2009,7.01,7.01,6.91,6.98,1300
FOSL,23-Jun-2009,22.62,23.32,22.31,22.33,454200
FRBK,23-Jun-2009,7.57,7.62,7.39,7.39,17300
FREE,23-Jun-2009,324000000,325500000,285000000,324000000,1046200
FREEW,23-Jun-2009,0.12,0.12,0.12,0.12,0
FRME,23-Jun-2009,8.2,8.46,7.95,8.01,85300
FRPT,23-Jun-2009,8.23,8.24,7.95,8.08,834200
FSFG,23-Jun-2009,9.85,9.85,9.85,9.85,0
FSII,23-Jun-2009,0.42,0.43,0.42,0.42,11200
FSLR,23-Jun-2009,164.23,166.98,158.77,164.42,3562500
FSTR,23-Jun-2009,28.07,28.56,27.62,27.92,73200
FTEK,23-Jun-2009,9.52,9.75,9.36,9.37,95900
FULT,23-Jun-2009,4.99,5.13,4.75,4.81,1745900
FUNC,23-Jun-2009,10.36,11.1,10.11,10.78,11000
FUND,23-Jun-2009,5.14,5.14,5.04,5.1,36900
FWRD,23-Jun-2009,20.87,21.21,20.74,20.79,117200
GABC,23-Jun-2009,8.8733,9.2667,8.84,9.1733,12000
GAIA,23-Jun-2009,5.71,5.79,5.47,5.5,44800
GAIN,23-Jun-2009,3.95,3.99,3.73,3.75,38300
GALT,23-Jun-2009,1.8,1.8,1.68,1.8,87700
GASS,23-Jun-2009,4.55,4.67,4.52,4.52,84600
GBCI,23-Jun-2009,15.01,15.24,14.57,14.69,295800
GCBC,23-Jun-2009,7.1,7.1,7.1,7.1,0
GENC,23-Jun-2009,4.6667,4.8933,4.6333,4.66,10600
