Symbol,Date,Open,High,Low,Close,Volume
AIMC,21-Jan-2009,7.08,8.1,7.07,7.94,188700
AINV,21-Jan-2009,21.03,23.94,20.85,23.85,2206100
AIRT,21-Jan-2009,5.99,6.15,5.82,6.14,16600
AKAM,21-Jan-2009,12.96,13.19,12.49,13.01,4726900
ALCO,21-Jan-2009,27.54,37.66,27.54,34.91,25600
ALGN,21-Jan-2009,8.42,8.93,8.3,8.84,524400
ALGT,21-Jan-2009,39.58,39.95,36.79,38.85,412700
ALKS,21-Jan-2009,10.05,10.85,9.95,10.78,834600
ALLT,21-Jan-2009,1.71,1.74,1.71,1.74,800
ALNY,21-Jan-2009,20.71,22.06,20.57,22,238400
ALOT,21-Jan-2009,6.3,6.3,6.3,6.3,400
ALTR,21-Jan-2009,15.25,15.41,14.45,15.26,9542100
ALTU,21-Jan-2009,0.56,0.57,0.49,0.49,53000
ALVR,21-Jan-2009,33.9,34.2,32.2,34.2,316000
AMAT,21-Jan-2009,9.61,9.61,9,9.42,25716300
AMD,21-Jan-2009,2.05,2.25,2.03,2.25,11916700
AMED,21-Jan-2009,43.66,44.43,42.8,43.91,492300
AMGN,21-Jan-2009,55.49,55.7,54.05,55.53,9451200
AMKR,21-Jan-2009,2.42,2.53,2.2,2.37,1640700
AMNB,21-Jan-2009,17.5,17.5,17,17,1000
AMOT,21-Jan-2009,1.89,2.02,1.89,1.89,33900
AMPH,21-Jan-2009,20.46,21.1,20.01,21.1,10900
AMPL,21-Jan-2009,15.2,16.8,15.2,16.4,32900
AMRN,21-Jan-2009,0.61,0.7,0.61,0.7,3200
AMSC,21-Jan-2009,152.1,168.5,150.5,164,1591500
AMSF,21-Jan-2009,18.76,19.3,18.39,19.25,203900
AMSWA,21-Jan-2009,3.98,4.27,3.75,4.25,54900
AMWD,21-Jan-2009,15.62,16.64,15.16,16.61,50600
AMZN,21-Jan-2009,49.31,50.69,48.25,50.54,5831700
ANAT,21-Jan-2009,52.32,57.98,50.9,57.98,90200
ANDE,21-Jan-2009,9.7267,10.52,9.5333,10.3867,176900
ANGN,21-Jan-2009,3.14,3.14,3.14,3.14,100
ANGO,21-Jan-2009,11.13,11.93,11.02,11.88,107400
ANIK,21-Jan-2009,4.36,4.45,4.25,4.4,33500
ANSS,21-Jan-2009,24.44,25.86,24.18,25.82,1213200
APAC,21-Jan-2009,1.12,1.2,1.12,1.18,47300
APEI,21-Jan-2009,39.14,39.41,37.33,38.37,227700
APOG,21-Jan-2009,10.27,10.57,9.86,10.55,213500
ARAY,21-Jan-2009,5.01,5.4,4.99,5.38,316000
ARCC,21-Jan-2009,5.45,5.78,5.2,5.77,944400
ARKR,21-Jan-2009,11.63,11.8,10.9,10.9,1700
ARLP,21-Jan-2009,15,15.4,14.805,15.29,78000
ARNA,21-Jan-2009,33.5,35.3,32.2,35.3,529900
AROW,21-Jan-2009,21.48,22.76,20.75,22.59,39400
ARRY,21-Jan-2009,3.41,3.81,3.37,3.77,99400
ARTL,21-Jan-2009,3.57,3.6,3.3,3.49,6100
ARTNA,21-Jan-2009,15.42,15.42,14.68,15,55900
ARTW,21-Jan-2009,3.67,3.78,3.25,3.77,4100
ARWR,21-Jan-2009,0.94,0.94,0.84,0.89,93400
ASML,21-Jan-2009,16.48,16.63,15.92,16.56,2792900
ASRV,21-Jan-2009,1.76,1.8,1.75,1.8,3900
ASTE,21-Jan-2009,27.28,28.1,26.36,28.05,233600
ASUR,21-Jan-2009,0.12,0.1333,0.12,0.1267,10200
ASYS,21-Jan-2009,4.09,4.29,4.05,4.28,28500
ATAI,21-Jan-2009,3.72,3.93,3.51,3.7,16000
ATAX,21-Jan-2009,5.91,6.05,5.86,5.9,15300
ATEC,21-Jan-2009,30,31.92,26.88,30.96,86100
ATHX,21-Jan-2009,0.67,0.69,0.63,0.65,43400
ATLO,21-Jan-2009,23.68,26.49,23.26,26.11,7000
ATNI,21-Jan-2009,22.41,23.96,20.67,23.56,55000
ATRC,21-Jan-2009,1.85,1.87,1.85,1.86,86800
ATRI,21-Jan-2009,82.47,86.24,80.34,86.24,8100
ATRO,21-Jan-2009,5.65,6.4917,5.65,5.9083,52700
ATSG,21-Jan-2009,0.23,0.25,0.21,0.23,78300
ATVI,21-Jan-2009,9.13,9.59,9.09,9.54,10937900
AUBN,21-Jan-2009,20.05,20.05,20.05,20.05,100
AUDC,21-Jan-2009,1.68,1.73,1.63,1.71,55400
AVAV,21-Jan-2009,39,39.96,37.11,39.85,608600
AVCT,21-Jan-2009,15.14,15.82,14.9,15.76,697400
AVID,21-Jan-2009,10.49,11.05,10.21,10.98,335500
AWRE,21-Jan-2009,2.1,2.11,2.06,2.1,2500
AXTI,21-Jan-2009,1.11,1.18,1.1,1.11,29600
AZPN,21-Jan-2009,6.75,7,6.75,6.85,37500
BANF,21-Jan-2009,37.23,38.18,36.01,38.17,104100
BANFP,21-Jan-2009,23.86,23.86,23.75,23.75,300
BANR,21-Jan-2009,36.68,42.42,35.28,42.42,220200
BBBY,21-Jan-2009,25.65,25.8,24.35,25.25,9285100
BBGI,21-Jan-2009,2.79,3,2.11,2.11,4500
BBSI,21-Jan-2009,10.37,10.8,10.37,10.55,12200
BCBP,21-Jan-2009,10.4,10.4,10.4,10.4,0
BCPC,21-Jan-2009,15.5933,16,15.3467,16,107400
BCRX,21-Jan-2009,2.05,2.15,1.95,2.09,33400
BDSI,21-Jan-2009,3.07,3.26,3,3.21,19400
BECN,21-Jan-2009,12.67,12.99,12.14,12.93,358500
BELFA,21-Jan-2009,11.94,11.94,11.94,11.94,0
BELFB,21-Jan-2009,15.09,15.37,14.3,15.32,37800
BFIN,21-Jan-2009,9.5,10.01,9.46,9.84,60600
BGCP,21-Jan-2009,2.84,2.85,2.66,2.83,232600
BGFV,21-Jan-2009,6.04,6.24,5.86,6.06,66200
BIDU,21-Jan-2009,11.161,11.45,10.807,11.092,2810700
BIIB,21-Jan-2009,45.6963,48.2202,45.5397,48.0544,5184900
BJRI,21-Jan-2009,9.56,10.38,9.47,10.28,265700
BKCC,21-Jan-2009,9.86,10.24,9.78,10.12,120700
BKSC,21-Jan-2009,10.13,10.5,10,10,700
BLKB,21-Jan-2009,11.6,12.26,11.42,12.21,207800
BMRC,21-Jan-2009,10.365,10.375,9.49,9.55,14300
BMRN,21-Jan-2009,19.23,19.63,18.98,19.57,1667700
BMTC,21-Jan-2009,17.89,19.46,17.61,19.46,15600
BNSO,21-Jan-2009,0.95,0.95,0.95,0.95,300
BOKF,21-Jan-2009,34.75,36,33.57,35.92,285800
BOLT,21-Jan-2009,6.56,7.11,6.4,7.04,63400
BOOM,21-Jan-2009,14.32,14.5,13.1,13.2,454300
BOSC,21-Jan-2009,1.6,1.96,1.6,1.8,54100
BPOP,21-Jan-2009,42.6,49.8,41,49.8,3233400
BPOPM,21-Jan-2009,20,20,20,20,0
BPOPN,21-Jan-2009,21,21.25,21,21.25,2400
BRID,21-Jan-2009,4.25,4.25,3.72,3.72,700
BRKL,21-Jan-2009,9.09,9.66,8.73,9.58,390400
BRKR,21-Jan-2009,4.1,4.42,4.02,4.42,536600
BRKS,21-Jan-2009,4.58,4.74,4.24,4.73,482100
BRLI,21-Jan-2009,12.105,12.25,11.555,12.235,203300
BSET,21-Jan-2009,2.89,3.08,2.89,2.99,15100
BSQR,21-Jan-2009,2.49,2.5,2.29,2.4,5200
BSRR,21-Jan-2009,15.53,16.13,15,16.13,11700
BUSE,21-Jan-2009,11.7,12.88,11.54,12.86,146400
BYFC,21-Jan-2009,4,4,4,4,0
CAAS,21-Jan-2009,3.1,3.14,3.08,3.08,4000
CAC,21-Jan-2009,23.27,24.48,22.95,24.42,13700
CACC,21-Jan-2009,16.33,17.61,16.33,16.95,13900
CAKE,21-Jan-2009,8.06,8.51,7.87,8.48,1185300
CALM,21-Jan-2009,13.66,14.05,13.5,13.76,262600
CAMP,21-Jan-2009,0.69,0.7,0.68,0.69,100300
CAMT,21-Jan-2009,0.4,0.4,0.4,0.4,0
CARV,21-Jan-2009,3.82,4.76,3.82,4.75,1700
CASA,21-Jan-2009,2,2,2,2,0
CASH,21-Jan-2009,3.5167,3.6333,3.5167,3.6333,400
CASS,21-Jan-2009,26.01,27.2,25.66,26.5,7000
CASY,21-Jan-2009,22.25,22.96,21.93,22.78,997300
CATY,21-Jan-2009,14.25,15.65,14.04,15.58,1050000
CBAN,21-Jan-2009,8.96,8.96,8.96,8.96,0
CBNK,21-Jan-2009,11.05,11.21,11.05,11.2,63700
CBRL,21-Jan-2009,16.3,16.57,15.44,16.36,584900
CBSH,21-Jan-2009,34.11,35.8,33.83,35.8,857300
CCBG,21-Jan-2009,19.58,22.1,19.2,21.71,62500
CCMP,21-Jan-2009,21.6,22.62,21.44,22.51,256100
CCNE,21-Jan-2009,9.8,10.3,9.8,9.95,1100
CCOI,21-Jan-2009,5.6,5.78,5.41,5.6,550400
CCRN,21-Jan-2009,8.1,8.24,7.84,8.19,147700
CDNS,21-Jan-2009,3.68,3.82,3.5,3.79,3034400
CDZI,21-Jan-2009,8.75,9.31,8.41,9.31,18700
CECE,21-Jan-2009,2.4,2.6,2.34,2.6,39200
CENT,21-Jan-2009,5.62,6.37,5.46,6.17,270100
CENTA,21-Jan-2009,5.79,6.65,5.72,6.48,833000
CENX,21-Jan-2009,7.19,8,6.89,8,1383400
CERN,21-Jan-2009,9.875,9.875,9.4325,9.71,1351800
CERS,21-Jan-2009,0.95,0.99,0.91,0.97,54200
CEVA,21-Jan-2009,5.55,6.08,5.47,6.08,61000
CFBK,21-Jan-2009,94.875,94.875,82.5,82.5,12000
CFFI,21-Jan-2009,14.05,15,14.05,14.8,400
CFFN,21-Jan-2009,42.15,42.95,40.86,42.78,152200
CGEN,21-Jan-2009,0.71,0.75,0.65,0.67,11400
CGNX,21-Jan-2009,3.2575,3.385,3.225,3.335,404700
CHCI,21-Jan-2009,0.29,0.29,0.25,0.28,104600
CHCO,21-Jan-2009,25.03,26.41,24.07,26.37,95500
CHDN,21-Jan-2009,11.68,12.3333,11.4867,12.33,21400
CHKP,21-Jan-2009,21.17,21.87,20.79,21.83,4083200
CHNR,21-Jan-2009,9.9,9.94,9.8,9.82,10800
CHRS,21-Jan-2009,1.21,1.26,1.18,1.19,421800
CHRW,21-Jan-2009,44.86,46.22,43.95,46.06,3489700
CHSCP,21-Jan-2009,25.72,26,25.72,26,11500
CHTR,21-Jan-2009,0.11,0.11,0.1,0.11,4830500
CIDM,21-Jan-2009,7.8,8.9,7.3,7.4,45800
CINF,21-Jan-2009,24.41,25.05,23.71,24.95,2126400
CIZN,21-Jan-2009,19.6,19.6,19.6,19.6,0
CLDX,21-Jan-2009,99,105.9,96.45,105.9,42800
CLFD,21-Jan-2009,1.27,1.35,1.21,1.26,9500
CLMT,21-Jan-2009,11.15,12.15,10.78,11.94,133300
CLNE,21-Jan-2009,6.4,6.96,6.4,6.95,368200
CLRO,21-Jan-2009,3.9,3.9,3.9,3.9,1000
CLSN,21-Jan-2009,2.7,2.7,2.7,2.7,300
CLWT,21-Jan-2009,3.3367,3.3367,3.19,3.19,2500
CMCO,21-Jan-2009,11.63,11.98,11.19,11.72,224500
CMCSA,21-Jan-2009,7.075,7.535,7.025,7.535,22045400
CME,21-Jan-2009,32.588,36.118,31.548,36.116,2348300
CMLS,21-Jan-2009,15.76,18,15.76,17.92,47100
CMTL,21-Jan-2009,40.37,40.77,39.81,40.25,583800
CNBKA,21-Jan-2009,16.06,17.24,15.51,17.24,1600
CNOB,21-Jan-2009,7.84,7.92,7.8,7.8,6900
CNSL,21-Jan-2009,11.25,11.99,11.2,11.98,191900
CNTY,21-Jan-2009,1.51,1.71,1.5,1.58,73000
COCO,21-Jan-2009,16.64,17.96,16.62,17.03,2673400
COGT,21-Jan-2009,12.27,12.5,11.96,12.47,670300
COHR,21-Jan-2009,19.12,19.61,18.96,19.5,130000
COHU,21-Jan-2009,10.16,11.2,9.8,10.44,218700
COIN,21-Jan-2009,3.5,3.6,3.23,3.35,43100
COKE,21-Jan-2009,44.25,45.14,44,45.14,14800
COLB,21-Jan-2009,8.47,9.38,8.15,9.32,62500
COLM,21-Jan-2009,15.5,16.09,15.08,16.005,120800
COMS,21-Jan-2009,2.19,2.34,2.15,2.34,2215900
CONN,21-Jan-2009,12.1,12.36,12,12.3,267100
COOL,21-Jan-2009,33.6,34.86,31.08,34.86,35600
COOP,21-Jan-2009,1.5,1.51,1.3,1.5,6000
CORT,21-Jan-2009,0.95,1,0.89,0.89,20900
COST,21-Jan-2009,47.26,48.04,46.58,47.9,6242800
COWN,21-Jan-2009,5.75,5.8,5.58,5.7,63800
CPHC,21-Jan-2009,5.95,5.95,5.95,5.95,0
CPLP,21-Jan-2009,9.34,9.34,8.79,8.97,34700
CPRT,21-Jan-2009,6.2575,6.4575,6.07,6.4575,762300
CPRX,21-Jan-2009,2.65,2.65,2.62,2.62,200
CPSI,21-Jan-2009,24.41,25.25,24.41,25.15,112500
CPSS,21-Jan-2009,0.51,0.61,0.51,0.61,48000
CRAI,21-Jan-2009,22.64,23.17,22.25,22.73,123200
CRESW,21-Jan-2009,0.08,0.09,0.08,0.09,12300
CRESY,21-Jan-2009,7.54,7.71,7.47,7.51,64500
CRIS,21-Jan-2009,4.45,4.45,4.3,4.45,80500
CRMT,21-Jan-2009,10.26,10.99,9.86,10.89,143400
CRNT,21-Jan-2009,5.25,5.5,5.16,5.49,159100
CROX,21-Jan-2009,1.23,1.32,1.15,1.27,1131700
CRTX,21-Jan-2009,2,2.35,1.72,2.35,43800
CRUS,21-Jan-2009,2.22,2.36,2.16,2.34,530200
CRVL,21-Jan-2009,8.345,9.33,8.15,9.09,107700
CRWS,21-Jan-2009,2.25,2.25,2.25,2.25,0
CSCO,21-Jan-2009,15.32,15.76,15.05,15.7,56241600
CSGP,21-Jan-2009,29.95,31.55,29.85,31.28,141600
CSGS,21-Jan-2009,15.21,15.21,13.77,14.66,485500
CSIQ,21-Jan-2009,4.99,5.08,4.5,5,828200
CSPI,21-Jan-2009,2.78,2.82,2.66,2.76,28300
CSTR,21-Jan-2009,20.6,21.97,20.53,21.85,608500
CSWC,21-Jan-2009,24.5225,25.1,23.505,24.47,3000
CSX,21-Jan-2009,9.3333,9.9133,9.2567,9.6967,8890100
CTAS,21-Jan-2009,22.74,23.98,22.74,23.74,2148300
CTBI,21-Jan-2009,27.27,30.06,27.27,30,90500
CTHR,21-Jan-2009,0.25,0.25,0.22,0.23,28600
CTIB,21-Jan-2009,2.18,2.18,2.18,2.18,0
CTIC,21-Jan-2009,3.5,3.5,3.5,3.5,4503800
CTRN,21-Jan-2009,10.41,11.34,10.34,11.33,179200
CTSH,21-Jan-2009,9.79,9.845,9.35,9.68,7598600
CTXS,21-Jan-2009,18.2245,18.5908,17.9459,18.5589,2740200
CUBA,21-Jan-2009,5.25,5.35,5.25,5.34,7500
CUTR,21-Jan-2009,7.58,7.8,7.13,7.33,51100
CVBF,21-Jan-2009,8.12,8.41,7.78,8.41,1302300
CVCO,21-Jan-2009,22.77,23.51,22.4,23.41,6800
CVCY,21-Jan-2009,4.64,5.8,4.64,5.06,5100
CVGI,21-Jan-2009,1.07,1.16,1.06,1.15,68500
CVGW,21-Jan-2009,13.17,13.94,13.09,13.5,57400
CVLT,21-Jan-2009,12.21,13.14,12.07,13.05,582700
CVLY,21-Jan-2009,8.75,8.75,8.75,8.75,0
CVV,21-Jan-2009,3.23,3.23,3.23,3.23,0
CWBC,21-Jan-2009,3.16,3.36,3.16,3.36,9500
CWCO,21-Jan-2009,10.68,10.8,10.28,10.38,88600
CWST,21-Jan-2009,2.67,2.98,2.6,2.93,178000
CYAN,21-Jan-2009,1.44,1.44,1.16,1.29,5300
CYBE,21-Jan-2009,5.12,5.22,4.83,5.09,1500
CYCC,21-Jan-2009,621.6,688.8,621.6,688.8,127000
CYCCP,21-Jan-2009,1.7,1.7,1.7,1.7,0
CYTK,21-Jan-2009,13.56,15.54,13.38,15.18,311400
CZNC,21-Jan-2009,15.96,16.55,15.52,16.55,9000
CZWI,21-Jan-2009,6.8,7,6.74,6.75,6100
DAIO,21-Jan-2009,2.56,2.56,2.56,2.56,0
DAKT,21-Jan-2009,9.08,9.71,9,9.66,227800
DCOM,21-Jan-2009,11.97,12.74,11.56,12.71,245400
DCTH,21-Jan-2009,396.8,404.48,396.8,401.92,25600
DDMX,21-Jan-2009,11.33,11.82,11.07,11.58,43600
DENN,21-Jan-2009,1.53,1.6,1.5,1.58,386000
DGICA,21-Jan-2009,14.65,15.46,14.1,15.45,20500
DGICB,21-Jan-2009,16.5,16.5,16.5,16.5,1300
DGII,21-Jan-2009,7.5,7.83,7.21,7.81,79800
DGLY,21-Jan-2009,3.05,3.06,2.91,2.97,54200
DHIL,21-Jan-2009,54.06,57.55,51.5,53.96,12000
DIOD,21-Jan-2009,5.63,6.05,5.61,5.98,461000
DISCA,21-Jan-2009,14,14.59,14,14.39,1888500
DISCB,21-Jan-2009,14.07,14.07,14.07,14.07,0
DISCK,21-Jan-2009,6.75,7.23,6.69,7.18,375400
DISH,21-Jan-2009,11,11.69,10.65,11.49,5189100
DJCO,21-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,21-Jan-2009,14.3334,14.58,13.9834,14.3567,2377600
DMLP,21-Jan-2009,17.99,18.24,17.51,18.24,70100
DMRC,21-Jan-2009,9.06,9.71,9.06,9.65,35600
DORM,21-Jan-2009,4.445,4.77,4.44,4.745,15800
DRIV,21-Jan-2009,22.81,23.52,22.28,23.47,497200
DRRX,21-Jan-2009,2.96,3.18,2.83,3.12,220200
DSGX,21-Jan-2009,2.63,2.69,2.55,2.55,8800
DSPG,21-Jan-2009,6.44,6.5,6.05,6.16,115500
DSWL,21-Jan-2009,1.7,1.7,1.67,1.67,56100
DVAX,21-Jan-2009,7,7,6.3,6.4,242300
DWSN,21-Jan-2009,15.18,16.38,14.95,16.26,100700
DXCM,21-Jan-2009,3.09,3.24,3.06,3.22,112300
DXPE,21-Jan-2009,13.17,14.18,12.98,14.08,61100
DXYN,21-Jan-2009,1.75,1.75,1.58,1.58,18000
DYNT,21-Jan-2009,1.5,1.8,1.5,1.8,6000
EBAY,21-Jan-2009,5.4232,5.6168,5.3558,5.5916,18196900
EBIX,21-Jan-2009,6.1833,6.5267,6.0467,6.4767,44000
EBSB,21-Jan-2009,3.5498,3.6397,3.4926,3.6315,20700
EBTC,21-Jan-2009,10.61,10.61,10.6,10.6,1400
ECOL,21-Jan-2009,19.87,20.97,19.85,20.85,93300
ECPG,21-Jan-2009,6,6.55,6,6.54,53900
EDAP,21-Jan-2009,1.75,1.75,1.41,1.51,3500
EDUC,21-Jan-2009,1.95,1.95,1.95,1.95,0
EEFT,21-Jan-2009,9.43,9.81,9.17,9.73,665700
EFOI,21-Jan-2009,4.75,5.05,4.75,5.05,7600
EFSC,21-Jan-2009,10.22,11.8,10.22,11.65,20100
EGBN,21-Jan-2009,6.05,6.06,6.05,6.05,1200
EGLE,21-Jan-2009,55440,57657.6,52718.4,57355.2,1824900
EHTH,21-Jan-2009,13.81,14.08,13.17,13.45,240200
ELSE,21-Jan-2009,2.7,2.7,2.6,2.6,4200
ELTK,21-Jan-2009,1.09,1.09,1.09,1.09,100
EMKR,21-Jan-2009,4.68,5.08,4.6,5.04,763500
ENDP,21-Jan-2009,21.87,22.2,21.3,22.17,1088400
ENG,21-Jan-2009,3.06,3.29,2.91,3.25,223300
ENSG,21-Jan-2009,8.31,8.38,7.755,8.15,154200
ENTG,21-Jan-2009,1.86,1.91,1.5,1.76,474300
EPAY,21-Jan-2009,5.5,6.14,5.28,6.11,54400
EPIX,21-Jan-2009,14.2,14.6,13.2,14.4,256500
EQIX,21-Jan-2009,49.73,53.34,49.55,53.24,561100
ERES,21-Jan-2009,6.1,6.49,5.88,6.43,273700
ERIC,21-Jan-2009,7.57,7.76,7.44,7.71,15220000
ERIE,21-Jan-2009,37.03,39.16,36.07,38.67,153600
ERII,21-Jan-2009,6.84,7,6.75,6.92,171800
ESBK,21-Jan-2009,12.74,12.74,12.5,12.5,1000
ESCA,21-Jan-2009,0.9,0.9,0.7,0.73,3800
ESEA,21-Jan-2009,35.2,38.32,34,37.84,163600
ESGR,21-Jan-2009,57.2,64.99,56.47,64.69,25000
ESLT,21-Jan-2009,45.78,47.7,44.85,46.62,13900
ESSA,21-Jan-2009,12.3,12.73,12,12.73,39000
EVK,21-Jan-2009,0.94,1,0.94,0.97,8100
EVOL,21-Jan-2009,0.98,0.98,0.95,0.95,1200
EWBC,21-Jan-2009,8.5,9.61,8.47,9.6,1242400
EXAS,21-Jan-2009,1.38,1.46,1.31,1.4,170000
EXEL,21-Jan-2009,4.27,4.7,4.24,4.64,683900
EXLS,21-Jan-2009,7.77,8.36,7.76,8.33,49200
EXPD,21-Jan-2009,27.96,29.36,27.39,29.26,4009000
EXPE,21-Jan-2009,8.07,8.47,8.07,8.46,3700800
EXPO,21-Jan-2009,6.3525,6.64,6.1875,6.6325,54100
EXTR,21-Jan-2009,1.68,1.76,1.6,1.75,236700
EZPW,21-Jan-2009,14.04,14.42,12.35,13.26,2392700
FARM,21-Jan-2009,20.2,21.51,19.63,21.08,26800
FARO,21-Jan-2009,13.61,14.86,13.28,14.8,138700
FAST,21-Jan-2009,8.1475,8.23,7.755,8.0725,3582400
FBIZ,21-Jan-2009,12.6,12.6,12.6,12.6,0
FBMS,21-Jan-2009,8,8,8,8,0
FBNC,21-Jan-2009,14.1,15.81,13.9,15.81,43200
FCAL,21-Jan-2009,5.62,5.62,5.62,5.62,100
FCAP,21-Jan-2009,14.01,14.01,14.01,14.01,100
FCBC,21-Jan-2009,20,21.08,19.75,21.02,52200
FCCO,21-Jan-2009,6.7,6.7,6.17,6.6,2400
FCCY,21-Jan-2009,8.59,8.59,8.59,8.59,100
FCEL,21-Jan-2009,558.72,590.4,552.96,587.52,491100
FCFS,21-Jan-2009,16.4,16.4,14.57,15.61,897300
FCNCA,21-Jan-2009,134.01,139.23,130.61,139.23,14500
FEIM,21-Jan-2009,3.11,3.11,3.11,3.11,1300
FELE,21-Jan-2009,13.28,13.96,13.13,13.91,110200
FFBC,21-Jan-2009,8.27,8.78,7.89,8.73,141000
FFHL,21-Jan-2009,0.86,0.95,0.73,0.89,7100
FFIC,21-Jan-2009,8.67,9.29,8.54,9.28,71400
FFIN,21-Jan-2009,7.6467,7.9,7.3717,7.8834,132400
FFIV,21-Jan-2009,21.65,22.41,21.1,22,4293600
FFNW,21-Jan-2009,8,8.37,7.83,8.35,37500
FISI,21-Jan-2009,10.71,11.6,10.12,11.36,28500
FISV,21-Jan-2009,8.0775,8.1525,7.8575,8.1475,2365500
FITB,21-Jan-2009,4.33,4.65,3.84,3.99,26182500
FITBP,21-Jan-2009,54.09,54.09,45.85,46.22,276400
FIZZ,21-Jan-2009,8.66,9.4,8.66,9.32,57500
FLEX,21-Jan-2009,2.58,2.83,2.56,2.8,11769400
FLIC,21-Jan-2009,15.0667,15.0667,14.3667,15.0467,5100
FLWS,21-Jan-2009,3.38,3.81,3.36,3.79,90200
FLXS,21-Jan-2009,7.96,7.96,7.32,7.9,1900
FMBI,21-Jan-2009,12.25,14.15,12.25,14.13,599400
FNLC,21-Jan-2009,15.99,16.88,15.5,16.56,17000
FOLD,21-Jan-2009,7.76,8.1,7.75,8.02,35800
FONR,21-Jan-2009,1,1,0.99,0.99,300
FORD,21-Jan-2009,2.11,2.19,1.9,2.14,125600
FORM,21-Jan-2009,13.91,14,13.1,13.72,504200
FORR,21-Jan-2009,22.51,23.52,22.51,23.41,252000
FORTY,21-Jan-2009,4.31,4.45,4.22,4.4,6000
FOSL,21-Jan-2009,12.44,12.44,11.88,12.23,1229700
FRBK,21-Jan-2009,7.6,7.88,7.45,7.85,16000
FREE,21-Jan-2009,201000000,223500000,199500000,217500000,112100
FREEW,21-Jan-2009,0.23,0.23,0.18,0.18,1200
FRME,21-Jan-2009,16,16.82,15.21,16.77,160300
FRPT,21-Jan-2009,5.39,5.74,5.1,5.71,1103400
FSFG,21-Jan-2009,9.6,9.89,9.6,9.8,24700
FSII,21-Jan-2009,0.4,0.4,0.36,0.37,11200
FSLR,21-Jan-2009,141.38,143.84,135.5,141.42,3627500
FSTR,21-Jan-2009,26.67,27.37,25.79,26.8,163300
FTEK,21-Jan-2009,9.07,9.43,8.8,9.35,141500
FULT,21-Jan-2009,7.23,8.1,7.07,8.07,2944800
FUNC,21-Jan-2009,13.74,13.74,13.5,13.5,1300
FUND,21-Jan-2009,4.19,4.43,4.19,4.43,34900
FWRD,21-Jan-2009,18.56,19.4,17.94,19.25,376900
GABC,21-Jan-2009,7.2067,7.2333,7.2067,7.2067,1300
GAIA,21-Jan-2009,3.7,3.86,3.56,3.85,117300
GAIN,21-Jan-2009,4.1,4.8,4.1,4.71,42700
GALT,21-Jan-2009,0.66,0.66,0.6,0.6,136300
GASS,21-Jan-2009,4.22,4.45,4.16,4.45,30900
GBCI,21-Jan-2009,13.14,13.97,12.55,13.93,1350300
GCBC,21-Jan-2009,5.225,5.225,5.225,5.225,2000
GENC,21-Jan-2009,5.3,5.3467,5.2733,5.3467,10300
GENE,21-Jan-2009,27.8,27.8,27,27,1100
GERN,21-Jan-2009,4.95,5.34,4.76,5.29,1606300
GFED,21-Jan-2009,5.34,5.34,5.34,5.34,0
GGAL,21-Jan-2009,1.88,2.53,1.7,1.9,535700
GIFI,21-Jan-2009,12.15,13.17,11.99,13.09,97700
