Symbol,Date,Open,High,Low,Close,Volume
APEI,13-May-2009,34.26,34.32,32.7,33.43,290400
APOG,13-May-2009,12.96,12.98,11.93,11.99,417800
ARAY,13-May-2009,5.75,5.9,5.5,5.53,240300
ARCC,13-May-2009,7.48,7.48,6.97,6.99,914100
ARKR,13-May-2009,11.56,11.88,11.56,11.87,1200
ARLP,13-May-2009,18.09,18.225,17.565,17.65,107300
ARNA,13-May-2009,26.8,27.4,25.4,25.4,1832200
AROW,13-May-2009,24.25,24.8,23.62,23.62,21700
ARRY,13-May-2009,3.31,3.39,3.12,3.13,173700
ARTL,13-May-2009,4,4.44,3.9,4.42,10300
ARTNA,13-May-2009,14.95,15,14.82,14.95,10900
ARTW,13-May-2009,5.13,5.13,4.38,4.38,6800
ARWR,13-May-2009,0.55,0.66,0.55,0.58,191400
ASML,13-May-2009,18.91,18.95,18.32,18.47,2807100
ASRV,13-May-2009,1.82,1.82,1.8,1.8,800
ASTC,13-May-2009,0.67,1.73,0.67,1.38,330700
ASTE,13-May-2009,27.95,27.95,26.57,27.01,513500
ASUR,13-May-2009,0.1267,0.1333,0.1067,0.1067,30900
ASYS,13-May-2009,4.16,4.16,3.91,3.93,48700
ATAI,13-May-2009,4.63,5,4.63,4.86,52100
ATAX,13-May-2009,5.6,6.25,5.6,6.25,23600
ATEC,13-May-2009,24,26.52,23.16,24.48,46400
ATHX,13-May-2009,0.86,0.89,0.82,0.83,35500
ATLO,13-May-2009,18.02,18.53,16.68,16.69,23100
ATNI,13-May-2009,24.17,24.17,22.62,22.79,72700
ATRC,13-May-2009,2.67,2.67,2.36,2.37,98600
ATRI,13-May-2009,96,96.96,93.87,93.87,6700
ATRO,13-May-2009,7.625,7.625,6.9917,7.1917,15500
ATSG,13-May-2009,1.04,1.08,0.92,0.98,587000
ATVI,13-May-2009,11.38,11.4,11.18,11.31,11101600
AUBN,13-May-2009,23.5,23.5,23.5,23.5,700
AUDC,13-May-2009,1.44,1.45,1.36,1.44,9300
AVAV,13-May-2009,28.55,29.3,27.64,27.73,222600
AVCT,13-May-2009,14.73,14.9,14.38,14.42,444700
AVID,13-May-2009,12.76,12.92,12.29,12.32,264200
AWRE,13-May-2009,2.28,2.31,2.28,2.31,16500
AXTI,13-May-2009,0.92,0.95,0.86,0.9,671800
AZPN,13-May-2009,7.25,7.25,7,7.07,20400
BANF,13-May-2009,40.16,40.32,38.47,38.51,55200
BANFP,13-May-2009,24.9,24.9,24.9,24.9,0
BANR,13-May-2009,43.26,46.83,39.2,42,381700
BBBY,13-May-2009,27.94,28.21,26.91,26.94,5263400
BBGI,13-May-2009,2.3,2.68,2.09,2.68,3000
BBSI,13-May-2009,10.77,10.77,10.01,10.45,13300
BCBP,13-May-2009,9.47,9.47,9.47,9.47,0
BCPC,13-May-2009,15.6333,16.1067,15.6333,15.7667,106100
BCRX,13-May-2009,2.54,2.61,2.41,2.46,371400
BDSI,13-May-2009,5.28,5.37,5,5.11,66500
BECN,13-May-2009,15.12,15.12,14.33,14.45,644100
BELFA,13-May-2009,12.65,13.4,12.51,12.6,7300
BELFB,13-May-2009,14.01,14.59,13.37,13.38,43800
BFIN,13-May-2009,9.18,9.31,8.94,8.97,72700
BGCP,13-May-2009,2.61,2.73,2.3,2.33,609500
BGFV,13-May-2009,10.23,10.23,9.56,9.58,217300
BIDU,13-May-2009,23.771,24.072,22.976,23.1,1588500
BIIB,13-May-2009,45.1344,45.8529,44.4068,44.6923,2405500
BJRI,13-May-2009,14.73,14.73,13.86,13.99,412900
BKCC,13-May-2009,6.49,6.66,6.08,6.26,82300
BKSC,13-May-2009,12.5,12.51,12.5,12.5,1200
BLDP,13-May-2009,1.95,1.95,1.83,1.87,213700
BLKB,13-May-2009,14.65,14.73,13.91,13.96,326200
BMRC,13-May-2009,12.505,12.83,12.505,12.77,6000
BMRN,13-May-2009,14.1,14.25,13.8,13.95,1243000
BMTC,13-May-2009,19,19.29,18.22,18.58,22000
BNSO,13-May-2009,1.2,1.2,1.2,1.2,0
BOKF,13-May-2009,40.11,40.15,38.24,38.26,384400
BOLT,13-May-2009,11.12,11.21,10.01,10.12,74200
BOOM,13-May-2009,17.07,17.25,16.03,16.17,470400
BOSC,13-May-2009,1.76,1.92,1.72,1.8,39100
BPOP,13-May-2009,32.5,32.8,27.9,28.6,3312900
BPOPM,13-May-2009,13,13,13,13,0
BPOPN,13-May-2009,14.05,14.05,14.01,14.01,1000
BRID,13-May-2009,4.79,5.24,4.79,5.01,3500
BRKL,13-May-2009,10,10.13,9.41,9.41,730400
BRKR,13-May-2009,7.25,7.25,6.74,6.77,501500
BRKS,13-May-2009,4.48,4.55,4.25,4.26,446800
BRLI,13-May-2009,12.405,12.63,12.34,12.35,55700
BSET,13-May-2009,2.26,2.26,2.02,2.04,5400
BSQR,13-May-2009,2.12,2.12,2,2,25500
BSRR,13-May-2009,12.57,12.73,12.33,12.56,13700
BUSE,13-May-2009,7.67,7.68,7.03,7.5,150200
BWEN,13-May-2009,72.7,76.3,70,70.1,139500
BYFC,13-May-2009,6.9,6.9,6.9,6.9,0
CAAS,13-May-2009,5.44,5.46,5.15,5.19,60400
CAC,13-May-2009,25.89,25.89,25.07,25.09,17000
CACC,13-May-2009,21.92,21.95,20.58,20.8,29000
CAKE,13-May-2009,14.8,14.97,14.09,14.15,1945400
CALM,13-May-2009,12,12.005,11.025,11.105,617100
CAMP,13-May-2009,1.2,1.2,0.83,0.88,165200
CAMT,13-May-2009,0.48,0.55,0.48,0.53,4400
CARV,13-May-2009,6,6.25,5.91,6,2000
CASA,13-May-2009,2.44,2.75,2.33,2.33,1400
CASH,13-May-2009,4.93,5.63,4.93,5.62,6200
CASS,13-May-2009,31.42,31.42,30.2,30.64,14000
CASY,13-May-2009,24.31,24.7,23.58,24.31,499000
CATY,13-May-2009,13.6,13.6,12.41,12.41,1022100
CBAN,13-May-2009,8.48,8.48,8.48,8.48,0
CBNK,13-May-2009,12.5,12.7,12.5,12.7,6800
CBRL,13-May-2009,29.13,29.78,28.02,28.07,651400
CBSH,13-May-2009,33.24,33.55,32.46,32.59,861200
CCBG,13-May-2009,13.36,13.55,13.27,13.28,36900
CCMP,13-May-2009,25.46,25.67,25.01,25.19,219000
CCNE,13-May-2009,11.5,11.65,11.24,11.62,4000
CCOI,13-May-2009,6.66,6.72,6.13,6.17,689900
CCRN,13-May-2009,8.12,8.24,7.76,7.8,172000
CDNS,13-May-2009,5.35,5.38,5.11,5.18,4103000
CDZI,13-May-2009,6.34,6.61,6,6,733000
CECE,13-May-2009,3.79,3.79,3.36,3.39,45500
CENT,13-May-2009,9.72,9.79,9.27,9.39,385700
CENTA,13-May-2009,8.76,8.99,8.45,8.57,375800
CENX,13-May-2009,6.25,6.25,5.1,5.18,7895400
CERN,13-May-2009,13.5425,13.7175,13.395,13.5275,1436400
CERS,13-May-2009,1.05,1.08,1.01,1.02,105500
CEVA,13-May-2009,7.66,7.99,7.66,7.71,75200
CFBK,13-May-2009,68.475,68.75,67.925,68.75,16300
CFFI,13-May-2009,16,16,16,16,0
CFFN,13-May-2009,43.37,44.56,43.12,43.24,470000
CGEN,13-May-2009,0.98,0.98,0.89,0.9,48900
CGNX,13-May-2009,3.25,3.25,3.1025,3.165,358300
CHCI,13-May-2009,0.25,0.25,0.19,0.19,85500
CHCO,13-May-2009,31.31,32.13,30.6,30.79,73500
CHDN,13-May-2009,12.75,12.7567,11.96,12.0667,47700
CHKP,13-May-2009,22.1,22.24,21.78,21.95,1905600
CHNR,13-May-2009,10.09,11,9.9,10.98,40000
CHRS,13-May-2009,3.07,3.15,2.93,3.12,1227100
CHRW,13-May-2009,51.35,51.62,49.98,50.26,1824000
CHSCP,13-May-2009,26.04,26.04,25.99,26,5400
CIDM,13-May-2009,15.1,15.3,14.3,15.3,30300
CINF,13-May-2009,22.2,23,22,22.08,1742800
CIZN,13-May-2009,23.92,24,23.92,24,600
CLDX,13-May-2009,117,124.65,117,117,47500
CLFD,13-May-2009,1.16,1.17,1.07,1.17,80700
CLMT,13-May-2009,11.54,11.8,11,11.07,86300
CLNE,13-May-2009,8.55,8.67,8.05,8.09,489700
CLRO,13-May-2009,2.5,2.63,2.5,2.62,12100
CLSN,13-May-2009,3.8,4.24,3.5,4.24,22100
CLWT,13-May-2009,3.4833,3.52,3.2267,3.41,9900
CMCO,13-May-2009,13.64,13.95,12.35,12.5,165700
CMCSA,13-May-2009,7.45,7.635,7.375,7.48,22547700
CME,13-May-2009,50.79,56.096,50.6,54.82,3333800
CMLS,13-May-2009,9.84,9.84,8.96,9.04,80600
CMTL,13-May-2009,27.03,27.29,26.4,26.65,470000
CNBKA,13-May-2009,14.5,14.5,14.5,14.5,0
CNOB,13-May-2009,8.38,8.39,8.24,8.25,8000
CNSL,13-May-2009,11.23,11.32,11,11.08,122000
CNTY,13-May-2009,2.31,2.31,2.05,2.1,16600
COCO,13-May-2009,15.83,16.08,15.7,15.93,2100000
COGT,13-May-2009,11.25,11.36,11.03,11.08,461800
COHR,13-May-2009,17.97,18.33,17.35,17.62,283000
COHU,13-May-2009,8.69,8.75,8.11,8.11,128900
COIN,13-May-2009,2.03,2.62,1.9,2.18,5899400
COKE,13-May-2009,49.25,49.25,46.7,47.4,26700
COLB,13-May-2009,12.15,12.4,11.3,11.49,174200
COLM,13-May-2009,15.38,15.38,14.88,14.95,408800
COMS,13-May-2009,4.02,4.1,3.91,3.94,3584700
CONN,13-May-2009,12.52,12.76,11.83,11.99,155900
COOL,13-May-2009,58.38,60.9,56.7,60.9,45100
COOP,13-May-2009,1.79,2.95,1.54,2.17,948100
CORT,13-May-2009,0.94,0.94,0.83,0.88,20100
COST,13-May-2009,46.25,46.55,45.3,45.65,5929400
COWN,13-May-2009,5.28,5.37,5.15,5.17,22900
CPHC,13-May-2009,7.21,7.25,7.21,7.25,1000
CPLP,13-May-2009,8.53,8.53,8,8.16,100100
CPRT,13-May-2009,7.7675,7.7675,7.5,7.58,897400
CPRX,13-May-2009,2.1,2.27,1.75,2.17,13700
CPSI,13-May-2009,34.8,34.8,32.87,33.46,232300
CPSS,13-May-2009,0.99,1,0.67,0.77,38400
CRAI,13-May-2009,22.55,22.8,21.87,22.13,38900
CRESW,13-May-2009,0.09,0.09,0.09,0.09,7300
CRESY,13-May-2009,9.19,9.19,8.62,8.74,246900
CRIS,13-May-2009,6.65,7.85,6.65,7.6,704800
CRMT,13-May-2009,14.25,14.69,13.98,14.46,189000
CRNT,13-May-2009,5.36,5.42,5.31,5.36,153000
CROX,13-May-2009,2.51,2.62,2.24,2.24,2897600
CRTX,13-May-2009,7,7,6.75,6.77,34500
CRUS,13-May-2009,3.72,3.81,3.51,3.51,360400
CRVL,13-May-2009,11.005,11.185,10.5,10.785,40600
CRWS,13-May-2009,2.15,2.15,2.15,2.15,0
CSCO,13-May-2009,18.49,18.6,18.03,18.05,50714900
CSGP,13-May-2009,35.85,36.35,35.65,36,225200
CSGS,13-May-2009,13.39,13.39,12.9,13.01,289500
CSII,13-May-2009,7.04,7.24,6.83,7.09,59300
CSIQ,13-May-2009,8,8.08,7.5,7.54,1371200
CSPI,13-May-2009,3.18,3.27,3.12,3.12,4000
CSTR,13-May-2009,33.12,33.9,32.9,32.99,457900
CSWC,13-May-2009,17.1325,17.415,17.1325,17.3475,12600
CSX,13-May-2009,9.22,9.25,8.9133,9.0133,8858200
CTAS,13-May-2009,25.34,25.79,24.68,24.81,1265000
CTBI,13-May-2009,27.05,27.25,26.25,26.55,167900
CTHR,13-May-2009,0.53,0.53,0.5,0.5,46400
CTIB,13-May-2009,1.7,1.7,1.63,1.63,17400
CTIC,13-May-2009,60,68.5,56.5,63.5,44178900
CTRN,13-May-2009,23.32,23.87,22.28,22.44,155900
CTSH,13-May-2009,12.4,12.975,12.245,12.305,4482400
CTXS,13-May-2009,21.8153,22.0064,21.2102,21.3774,2694300
CUBA,13-May-2009,6.01,6.04,5.85,5.85,14900
CUTR,13-May-2009,7.88,7.88,7.75,7.8,72500
CVBF,13-May-2009,7.01,7.08,6.55,6.56,1029400
CVCO,13-May-2009,25.09,25.09,24.21,24.36,40100
CVCY,13-May-2009,5,5,5,5,0
CVGI,13-May-2009,1.4,1.4,1.25,1.31,279900
CVGW,13-May-2009,12.59,12.7,12.17,12.35,35900
CVLT,13-May-2009,12.55,12.82,12.05,12.39,708100
CVLY,13-May-2009,8.85,9,8.3,8.69,3700
CVV,13-May-2009,4.11,4.11,4.11,4.11,0
CWBC,13-May-2009,2.83,2.83,2.76,2.76,4400
CWCO,13-May-2009,16.1,16.3,14.77,15.06,150000
CWST,13-May-2009,2.46,2.55,2,2.14,293900
CYAN,13-May-2009,2.04,2.04,1.9,2.02,3600
CYBE,13-May-2009,4.94,4.99,4.84,4.85,2000
CYCC,13-May-2009,1377.6,1377.6,1260,1293.6,189100
CYCCP,13-May-2009,0.99,0.99,0.97,0.97,3800
CYTK,13-May-2009,11.52,11.94,11.4,11.4,87500
CZNC,13-May-2009,17.66,17.66,16.46,16.46,15200
CZWI,13-May-2009,5.37,5.41,5.36,5.41,1900
DAIO,13-May-2009,3.19,3.21,3.03,3.03,3900
DAKT,13-May-2009,9,9,8.16,8.36,221700
DCOM,13-May-2009,7.83,7.84,6.98,7.01,473800
DCTH,13-May-2009,803.84,806.4,752.64,778.24,158600
DDMX,13-May-2009,16.96,17.01,16.51,16.68,65800
DENN,13-May-2009,2.28,2.3,2.14,2.15,647800
DGICA,13-May-2009,14.76,15.08,14.61,14.61,21100
DGICB,13-May-2009,15.4,15.4,15.4,15.4,0
DGII,13-May-2009,7.42,7.54,7.25,7.25,111900
DGLY,13-May-2009,1.77,1.77,1.61,1.61,120200
DHIL,13-May-2009,39.01,39.66,39,39,4900
DIOD,13-May-2009,12.3,12.42,11.71,11.81,351700
DISCA,13-May-2009,19.49,19.49,18.97,19.17,1125400
DISCB,13-May-2009,20.52,20.52,20.52,20.52,0
DISCK,13-May-2009,8.9,9.03,8.815,8.955,201100
DISH,13-May-2009,16.78,16.9,15.71,15.75,6712900
DJCO,13-May-2009,42.5,42.5,42,42.2,12900
DLTR,13-May-2009,14.0234,14.0834,13.8467,13.9567,918600
DMLP,13-May-2009,19.15,19.34,18.59,18.63,36300
DMRC,13-May-2009,9.88,10.19,9.76,9.83,18300
DORM,13-May-2009,5.635,6.075,5.63,5.655,26600
DRIV,13-May-2009,35.72,35.72,33.7,34.34,664800
DRRX,13-May-2009,2.23,2.3,2.02,2.03,233800
DSGX,13-May-2009,3.45,3.45,3.16,3.35,8400
DSPG,13-May-2009,6.32,6.32,6.09,6.2,169000
DSWL,13-May-2009,2.4,2.42,2.4,2.4,11700
DVAX,13-May-2009,12.3,12.4,10.8,11.5,319400
DWSN,13-May-2009,26.65,26.66,25.31,25.73,155000
DXCM,13-May-2009,3.75,3.78,3.57,3.72,193400
DXPE,13-May-2009,14.76,14.76,13.81,14.1,172500
DXYN,13-May-2009,3.49,3.49,3.14,3.17,21000
DYNT,13-May-2009,3.7,3.7,3.25,3.25,2000
EBAY,13-May-2009,7.0526,7.12,6.7832,6.8084,16903700
EBIX,13-May-2009,8.46,8.6,8.22,8.3033,74600
EBSB,13-May-2009,3.3742,3.415,3.3292,3.3333,35200
EBTC,13-May-2009,12.25,12.25,12.25,12.25,0
ECOL,13-May-2009,16.72,16.96,16.31,16.4,159700
ECPG,13-May-2009,11.77,11.81,11.1,11.52,201400
EDAP,13-May-2009,1.15,1.18,1.03,1.09,50300
EDUC,13-May-2009,2.875,2.875,2.7,2.7,4100
EEFT,13-May-2009,14.66,15.11,14.27,14.39,394000
EFOI,13-May-2009,4.15,4.15,4,4.05,13000
EFSC,13-May-2009,8.95,9.32,8.74,8.74,30600
EGBN,13-May-2009,7.25,7.98,7.25,7.9,12200
EGLE,13-May-2009,67838.4,68342.4,61689.6,62193.6,2181200
EHTH,13-May-2009,17.57,17.97,17,17.17,144100
ELSE,13-May-2009,2.55,2.55,2.55,2.55,200
ELTK,13-May-2009,1.1,1.25,1.1,1.25,5700
EMKR,13-May-2009,4.4,4.48,4.08,4.08,986600
ENDP,13-May-2009,16.08,16.58,15.92,15.96,2185700
ENG,13-May-2009,5.3,5.37,5.08,5.25,136800
ENSG,13-May-2009,7.19,7.2,6.54,6.565,93100
ENTG,13-May-2009,1.85,1.99,1.82,1.87,716600
EPAY,13-May-2009,8.34,8.4,8.05,8.19,56000
EPIX,13-May-2009,6.2,6.6,5,5.2,3071400
EQIX,13-May-2009,65.25,66.35,64.72,64.8,653900
ERES,13-May-2009,5.4,5.55,5.3,5.48,584100
ERIC,13-May-2009,8.32,8.33,8.12,8.15,2453600
ERIE,13-May-2009,34.37,35.29,33.96,34.04,188600
ERII,13-May-2009,7.87,8,7.55,7.59,197200
ESBK,13-May-2009,11.64,11.99,11.64,11.91,900
ESCA,13-May-2009,1.18,1.2,1.18,1.19,2800
ESEA,13-May-2009,41.44,41.84,38.56,38.8,205200
ESGR,13-May-2009,65.09,67.72,64.9,66.97,41600
ESLT,13-May-2009,52.5,52.5,51.6,52.1,9500
ESSA,13-May-2009,13.37,13.39,12.81,12.87,29700
EVK,13-May-2009,1.8,2.18,1.8,2.1,11000
EVOL,13-May-2009,1.85,1.88,1.75,1.85,49200
EWBC,13-May-2009,8.55,8.63,7.98,8.09,1259400
EXAS,13-May-2009,1.6,1.65,1.25,1.31,178100
EXEL,13-May-2009,4.42,4.43,4.09,4.16,1442400
EXLS,13-May-2009,9.12,9.21,8.56,8.61,28400
EXPD,13-May-2009,32.13,32.52,31.43,31.56,2223000
EXPE,13-May-2009,14.7,14.89,13.48,13.48,3064600
EXPO,13-May-2009,6.9125,7.0275,6.81,6.815,33700
EXTR,13-May-2009,1.66,1.67,1.58,1.58,222900
EZPW,13-May-2009,12.06,12.13,11.83,11.84,498400
FARM,13-May-2009,21.28,21.44,20.13,20.5,34200
FARO,13-May-2009,15.34,15.42,14.8,15.25,248900
FAST,13-May-2009,8.685,8.72,8.32,8.3375,1651100
FBIZ,13-May-2009,11.2,11.2,11.2,11.2,0
FBMS,13-May-2009,10.97,11,10.97,11,2500
FBNC,13-May-2009,12.25,12.46,12.06,12.06,26400
FCAL,13-May-2009,5.45,6.1,5.41,6.1,3500
FCAP,13-May-2009,14.71,15.81,14.71,15.4,6500
FCBC,13-May-2009,15.88,16.13,15.06,15.09,45500
FCCO,13-May-2009,7.91,7.91,7.91,7.91,0
FCCY,13-May-2009,7.2,7.2,6.74,7.15,1600
FCEL,13-May-2009,444.96,444.96,397.44,407.52,965900
FCFS,13-May-2009,15.98,16.08,15.1,15.14,331000
FCNCA,13-May-2009,129.7,129.7,121.85,122.42,34700
FEIM,13-May-2009,3.65,3.65,3.4,3.42,13400
FELE,13-May-2009,11.995,12.035,11.45,11.59,255700
FFBC,13-May-2009,10.39,10.52,9.97,10,102700
FFHL,13-May-2009,1.62,1.62,1.45,1.45,20500
FFIC,13-May-2009,9.89,10.03,9.11,9.18,90400
FFIN,13-May-2009,8.0567,8.1367,7.7434,7.7667,161800
FFIV,13-May-2009,26.8,26.88,26.07,26.14,1643300
FFNW,13-May-2009,7.87,7.92,7.63,7.71,41700
FISI,13-May-2009,13.95,14.27,12.76,12.76,24600
FISV,13-May-2009,10.0375,10.0375,9.7975,9.8275,1928100
FITB,13-May-2009,7.75,7.76,6.97,7.02,58392600
FITBP,13-May-2009,87.05,87.05,81.34,83.52,362000
FIZZ,13-May-2009,10.94,11.2,10.63,10.7,20200
FLEX,13-May-2009,3.32,3.4,3.12,3.19,13417600
FLIC,13-May-2009,15.0933,15.3267,15.0933,15.3,9300
FLWS,13-May-2009,2.81,2.82,2.45,2.45,103900
FLXS,13-May-2009,7.62,7.64,7.57,7.6,1300
FMBI,13-May-2009,10.09,10.09,9.34,9.36,565100
FNLC,13-May-2009,16.1,16.53,15.19,15.32,14100
FOLD,13-May-2009,7.8,7.8,7.08,7.08,15900
FONR,13-May-2009,1.04,1.08,1.04,1.07,900
FORD,13-May-2009,1.65,1.67,1.64,1.64,73100
FORM,13-May-2009,16,16.11,15.47,15.5,617600
FORR,13-May-2009,23.11,23.49,22.41,22.46,83900
FORTY,13-May-2009,6.18,6.18,5.91,5.92,1600
FOSL,13-May-2009,21.47,21.47,20.15,20.57,977400
FRBK,13-May-2009,7.76,8.1,7.76,8.02,19100
FREE,13-May-2009,247500000,252000000,232500000,232500000,159500
FREEW,13-May-2009,0.17,0.17,0.15,0.15,2300
FRME,13-May-2009,11.09,11.11,10.25,10.31,107500
FRPT,13-May-2009,7.08,7.16,6.75,6.78,879400
FSFG,13-May-2009,9.76,9.76,9.75,9.75,1600
FSII,13-May-2009,0.46,0.48,0.43,0.44,29000
FSLR,13-May-2009,186.61,187.05,177.5,179.5,3531700
FSTR,13-May-2009,30.74,31.5,29.16,29.26,87600
FTEK,13-May-2009,11.31,11.36,10.11,10.28,341800
FULT,13-May-2009,6.25,6.34,5.91,5.93,2376300
FUNC,13-May-2009,11.09,12.32,11.09,11.77,2900
FUND,13-May-2009,5.01,5.02,4.91,4.93,36800
FWRD,13-May-2009,18.37,18.47,17.94,18.14,472300
GABC,13-May-2009,8.5667,8.5667,8.5667,8.5667,0
GAIA,13-May-2009,5.6,5.76,5.47,5.48,58000
GAIN,13-May-2009,4.09,4.09,3.77,3.79,38500
GALT,13-May-2009,3.3,3.42,3,3.42,93500
GASS,13-May-2009,6.01,6.01,5.51,5.6,57400
GBCI,13-May-2009,17.55,17.65,16.26,16.49,584600
GCBC,13-May-2009,7.17,7.17,6.7,6.745,600
GENC,13-May-2009,5.2067,5.2267,4.68,4.94,18700
GENE,13-May-2009,43.2,47.4,42.8,42.8,6000
GERN,13-May-2009,6.45,6.47,6.12,6.15,1852000
GFED,13-May-2009,6.51,6.52,6.51,6.52,400
GGAL,13-May-2009,2.5,2.7,2.36,2.58,216400
GIFI,13-May-2009,15.34,15.86,14.87,14.99,153500
GIGM,13-May-2009,31.05,31.5,29.5,29.7,534800
GIII,13-May-2009,4.125,4.235,3.91,4,103900
GILD,13-May-2009,22.035,22.5,22,22.2,6442900
GILT,13-May-2009,3.55,3.55,3.4,3.4,22000
GLAD,13-May-2009,7.6,7.61,6.79,6.8,244200
GLBL,13-May-2009,6.17,6.18,5.61,5.65,1461400
GLBZ,13-May-2009,9.39,9.39,9.39,9.39,0
GLDD,13-May-2009,4.05,4.05,3.76,3.82,396900
GLNG,13-May-2009,6.3,6.34,5.96,6.07,296200
GLRE,13-May-2009,15.51,16.38,15.51,15.9,152100
GNTX,13-May-2009,5.7,5.755,5.375,5.42,1309900
GOOD,13-May-2009,11.8,11.9,11.75,11.88,9400
GOODO,13-May-2009,12.64,12.64,12.64,12.64,100
GOOG,13-May-2009,197.07,198.195,194.175,194.77,2852300
GPRE,13-May-2009,2.65,2.94,2.49,2.66,48600
GPRO,13-May-2009,44.09,44.27,42.92,43.07,840900
GRMN,13-May-2009,21.01,21.18,20.03,20.05,3605200
GROW,13-May-2009,5.11,5.22,4.9,4.94,85900
GRVY,13-May-2009,3.88,3.88,3.88,3.88,1200
GSBC,13-May-2009,19.05,19.77,19.05,19.36,15900
GSIT,13-May-2009,3.24,3.25,3.21,3.25,7300
GT,13-May-2009,11.64,11.88,10.34,10.73,8653200
GTIM,13-May-2009,1.7,2.4,1.7,2.09,3400
GYRO,13-May-2009,29,29,29,29,0
HA,13-May-2009,5.06,5.09,4.78,4.78,462100
