Symbol,Date,Open,High,Low,Close,Volume
CVCY,04-May-2009,5,5,5,5,1000
CVGI,04-May-2009,1.08,1.1,1.03,1.06,130900
CVGW,04-May-2009,13.58,14,12.93,13.99,26000
CVLT,04-May-2009,12.38,12.66,12.34,12.64,234700
CVLY,04-May-2009,7.99,8.7,7.37,8,3500
CVV,04-May-2009,4.23,4.25,4.23,4.23,2300
CWBC,04-May-2009,2.7,2.7,2,2.7,300
CWCO,04-May-2009,12.73,13.17,12.38,13.17,56800
CWST,04-May-2009,2.22,2.62,2.22,2.6,289900
CYAN,04-May-2009,2.08,2.14,2.04,2.08,12900
CYBE,04-May-2009,4.67,4.8,4.33,4.7,36700
CYCC,04-May-2009,1092,1108.8,974.4,1058.4,92100
CYCCP,04-May-2009,1.01,1.01,1.01,1.01,0
CYTK,04-May-2009,11.7,12.3,11.7,12.12,237200
CZNC,04-May-2009,18.98,19.94,18.51,19.37,16400
CZWI,04-May-2009,5.75,5.75,5.75,5.75,0
DAIO,04-May-2009,2.72,2.8,2.71,2.74,12100
DAKT,04-May-2009,9.08,9.72,8.96,9.68,328000
DCOM,04-May-2009,8.02,8.66,7.83,8.64,259100
DCTH,04-May-2009,665.6,665.6,627.2,634.88,52000
DDMX,04-May-2009,15.28,16.38,15.23,16.2,36500
DENN,04-May-2009,2.82,2.9,2.73,2.89,562900
DGICA,04-May-2009,14.39,14.99,14.13,14.86,13100
DGICB,04-May-2009,14.95,14.95,14.95,14.95,0
DGII,04-May-2009,7.32,7.55,7.18,7.51,146300
DGLY,04-May-2009,1.79,1.82,1.76,1.77,77300
DHIL,04-May-2009,38.5,40.04,37.81,40.04,9500
DIOD,04-May-2009,14.78,15.94,14.78,15.93,598300
DISCA,04-May-2009,19.22,20.48,18.89,20.21,2871900
DISCB,04-May-2009,20,20.24,19.99,20.24,400
DISCK,04-May-2009,8.775,9.505,8.775,9.4,838600
DISH,04-May-2009,14.2,15.15,14.04,14.85,4951700
DJCO,04-May-2009,34.9,34.9,34.9,34.9,0
DLTR,04-May-2009,14.0067,14.5534,13.86,14.3934,1766200
DMLP,04-May-2009,17.89,18.15,17.77,18.15,32700
DMRC,04-May-2009,10,10.57,9.57,9.89,30300
DORM,04-May-2009,5.865,6.005,5.65,5.91,22600
DRIV,04-May-2009,39.25,40.11,39.23,40.1,692300
DRRX,04-May-2009,2.29,2.45,2.26,2.39,186500
DSGX,04-May-2009,3.38,3.38,3.32,3.32,7100
DSPG,04-May-2009,6.72,7.86,6.58,6.65,189900
DSWL,04-May-2009,2.45,2.46,2.43,2.44,20300
DVAX,04-May-2009,11.2,11.2,10.1,10.4,442800
DWSN,04-May-2009,19.93,21,19.93,20.95,79400
DXCM,04-May-2009,4.24,4.4,4.05,4.09,315500
DXPE,04-May-2009,13.41,14.03,13.31,13.89,116000
DXYN,04-May-2009,2.41,2.51,2.41,2.45,25700
DYNT,04-May-2009,2.05,2.05,1.85,1.9,2800
EBAY,04-May-2009,6.96,7.0947,6.9053,7.0484,12597000
EBIX,04-May-2009,9.6167,10.14,9.4367,10.0767,367500
EBSB,04-May-2009,3.3783,3.3783,3.3007,3.3701,10000
EBTC,04-May-2009,12,12,11.75,11.95,400
ECOL,04-May-2009,16.74,17.49,16.7,17.43,198200
ECPG,04-May-2009,9.66,10.63,9.61,10.63,142300
EDAP,04-May-2009,1.13,1.16,1.04,1.05,59100
EDUC,04-May-2009,2.575,2.825,2.52,2.55,4100
EEFT,04-May-2009,16.22,16.55,15.95,16.47,613300
EFOI,04-May-2009,4.3,4.45,4.3,4.45,15800
EFSC,04-May-2009,9.04,10.01,9.04,9.55,17100
EGBN,04-May-2009,8.1,8.11,7.2,7.32,9600
EGLE,04-May-2009,77011.2,87595.2,76708.8,85780.8,5256600
EHTH,04-May-2009,18.28,18.77,17.87,18.74,193400
ELSE,04-May-2009,2.98,3,2.89,2.89,19300
ELTK,04-May-2009,1,1.2,1,1.16,20000
EMKR,04-May-2009,5.12,5.72,5,5.56,2559300
ENDP,04-May-2009,16.6,16.68,16.28,16.56,1464800
ENG,04-May-2009,5.63,6.15,5.63,5.99,185000
ENSG,04-May-2009,7.515,7.52,7.105,7.305,61100
ENTG,04-May-2009,2.09,2.2,1.97,2.15,1841800
EPAY,04-May-2009,7.85,8.36,7.67,8.36,70100
EPIX,04-May-2009,8.8,10.2,8.8,10,293000
EQIX,04-May-2009,71.98,75.62,71.89,75.38,1029400
ERES,04-May-2009,5.73,5.74,5.56,5.7,284200
ERIC,04-May-2009,8.6,8.8,8.59,8.78,6947300
ERIE,04-May-2009,33.88,34.59,32.62,34.16,304200
ERII,04-May-2009,8.25,8.56,8.15,8.27,185800
ESBK,04-May-2009,10.77,10.77,10.76,10.76,200
ESCA,04-May-2009,1,1.1,1,1.1,34900
ESEA,04-May-2009,45.12,46.88,44.08,45.76,467000
ESGR,04-May-2009,69.17,70,68.56,69.87,33800
ESLT,04-May-2009,51.77,52.35,51.25,51.9,34600
ESSA,04-May-2009,13.3,13.78,13.3,13.77,35600
EVK,04-May-2009,1.53,1.84,1.53,1.84,8500
EVOL,04-May-2009,1.69,2,1.68,1.96,150200
EWBC,04-May-2009,6.93,8.39,6.93,8.35,1727100
EXAS,04-May-2009,1.9,2.08,1.83,1.98,333000
EXEL,04-May-2009,4.94,4.99,4.86,4.91,734200
EXLS,04-May-2009,8.97,9.12,8.81,9.1,22600
EXPD,04-May-2009,35.21,38.1,34.82,37.15,5558700
EXPE,04-May-2009,14.88,15.55,14.79,15.5,7301100
EXPO,04-May-2009,7.01,7.1175,6.99,7.04,49600
EXTR,04-May-2009,1.75,1.8,1.73,1.8,217700
EZPW,04-May-2009,12.4,12.64,12.21,12.5,450800
FARM,04-May-2009,18.95,19.74,18.67,19.73,14200
FARO,04-May-2009,15.29,15.3,15,15.22,138300
FAST,04-May-2009,9.4025,9.6975,9.365,9.685,1595100
FBIZ,04-May-2009,10.47,10.5,10.45,10.5,800
FBMS,04-May-2009,8.51,8.55,8.51,8.55,600
FBNC,04-May-2009,11.72,12.36,11.64,12.36,29100
FCAL,04-May-2009,5.95,5.95,5.95,5.95,3300
FCAP,04-May-2009,15,15,15,15,100
FCBC,04-May-2009,14.12,14.9,13.7,14.89,38300
FCCO,04-May-2009,7.5,7.5,7.5,7.5,0
FCCY,04-May-2009,6.45,6.5,6.25,6.5,6600
FCEL,04-May-2009,462.24,483.84,462.24,476.64,386200
FCFS,04-May-2009,16.1,16.51,15.94,16.45,188500
FCNCA,04-May-2009,119.26,127.41,117.37,127.32,37000
FEIM,04-May-2009,3.34,3.38,3.34,3.37,1600
FELE,04-May-2009,11.88,12.53,11.645,12.51,172900
FFBC,04-May-2009,10.54,11.09,10.52,11.07,124400
FFHL,04-May-2009,1.42,1.81,1.36,1.81,51600
FFIC,04-May-2009,9.36,9.98,9.07,9.97,81500
FFIN,04-May-2009,8.1734,8.5,8.1684,8.5,52600
FFIV,04-May-2009,26.04,28.54,26.04,28.53,1823800
FFNW,04-May-2009,8.01,8.01,7.9,7.95,31300
FISI,04-May-2009,13.92,14.86,13.87,14.86,10600
FISV,04-May-2009,9.73,10.0525,9.695,9.8425,3576000
FITB,04-May-2009,3.93,4.93,3.92,4.83,64649900
FITBP,04-May-2009,57.15,64.29,57,62.72,72200
FIZZ,04-May-2009,10.5,10.6,10.44,10.51,62300
FLEX,04-May-2009,4,4.2,3.95,4.2,5103900
FLIC,04-May-2009,13.7333,13.9,13.7333,13.9,12300
FLWS,04-May-2009,3.03,3.12,3,3.12,54400
FLXS,04-May-2009,6.57,7.1,6.57,7.1,1800
FMBI,04-May-2009,8.33,9.47,8.2,9.47,696200
FNLC,04-May-2009,16.48,16.95,16.25,16.77,14300
FOLD,04-May-2009,8.84,8.84,8.59,8.66,9300
FONR,04-May-2009,0.95,1,0.95,1,9700
FORD,04-May-2009,1.62,1.66,1.62,1.63,76900
FORM,04-May-2009,18.03,18.41,17.74,18.26,446800
FORR,04-May-2009,24.84,24.84,23.83,24.36,91900
FORTY,04-May-2009,6.3,6.3,6.05,6.2,19900
FOSL,04-May-2009,19.77,20.23,19.7,19.93,471200
FRBK,04-May-2009,8.25,8.35,8.06,8.18,12600
FREE,04-May-2009,256500000,276000000,225000000,246000000,730400
FREEW,04-May-2009,0.17,0.17,0.17,0.17,10000
FRME,04-May-2009,11.45,12.16,11.45,12.15,98100
FRPT,04-May-2009,7.75,7.88,7.65,7.85,772400
FSFG,04-May-2009,9.95,9.95,9.95,9.95,0
FSII,04-May-2009,0.43,0.49,0.41,0.41,10400
FSLR,04-May-2009,181.61,195.18,179.09,193.64,4764500
FSTR,04-May-2009,32.5,33.5,32.37,33.15,54600
FTEK,04-May-2009,13.27,13.57,13,13.24,265400
FULT,04-May-2009,6.38,6.88,6.19,6.75,3734000
FUNC,04-May-2009,10.5,10.5,10,10.25,3900
FUND,04-May-2009,5,5.02,4.95,5,90300
FWRD,04-May-2009,17.32,18.76,17.23,18.72,414000
GABC,04-May-2009,8.6533,8.6533,8.1333,8.4133,6900
GAIA,04-May-2009,5.98,6.32,5.92,6.32,125800
GAIN,04-May-2009,3.72,3.9,3.64,3.69,112400
GALT,04-May-2009,2.82,2.94,2.64,2.82,86000
GASS,04-May-2009,5.17,5.45,5.07,5.41,83700
GBCI,04-May-2009,15.26,16.58,15.06,16.52,702800
GCBC,04-May-2009,7.15,7.15,7,7,800
GENC,04-May-2009,5.4867,5.7333,5.4867,5.7133,19300
GENE,04-May-2009,60.2,63,58.2,58.2,5000
GERN,04-May-2009,5.08,5.33,5.08,5.32,1995100
GFED,04-May-2009,5.27,5.27,5.1,5.25,1900
GGAL,04-May-2009,1.9,1.99,1.9,1.98,98400
GIFI,04-May-2009,13.91,14.85,13.82,14.77,228700
GIGM,04-May-2009,29.95,30.9,29.75,30.8,738200
GIII,04-May-2009,4.475,4.75,4.415,4.74,175100
GILD,04-May-2009,22.55,22.72,22.225,22.45,6913200
GILT,04-May-2009,3.7,3.72,3.62,3.68,24100
GLAD,04-May-2009,6.66,6.93,6.3,6.33,222400
GLBL,04-May-2009,6.63,7,6.58,6.95,1677900
GLBZ,04-May-2009,8.25,8.25,8.01,8.21,900
GLDD,04-May-2009,3.9,4.36,3.9,4.15,120100
GLNG,04-May-2009,5.76,5.81,5.53,5.8,226500
GLRE,04-May-2009,16.25,16.5,15.74,16.49,300400
GNTX,04-May-2009,6.525,6.715,6.42,6.71,1565300
GOOD,04-May-2009,11.88,12,11.53,11.78,18700
GOODO,04-May-2009,12.2,13.25,12.2,12.8,3200
GOOG,04-May-2009,199.085,201.2,197.395,200.99,3204800
GPRE,04-May-2009,2.45,2.55,2.32,2.48,25400
GPRO,04-May-2009,42.47,43.28,41.73,42.71,1213000
GRMN,04-May-2009,25.61,26.29,25.46,25.99,1943500
GROW,04-May-2009,5.43,5.73,5.43,5.62,78000
GRVY,04-May-2009,3.72,3.92,3.72,3.92,6100
GSBC,04-May-2009,16.3,17.32,16.3,17.28,33700
GSIT,04-May-2009,3.03,3.09,3.03,3.09,27800
GT,04-May-2009,11.39,12.63,11.39,12.63,9455500
GTIM,04-May-2009,1.2,1.2,1.15,1.15,5800
GYRO,04-May-2009,24.1,24.1,24.1,24.1,0
HA,04-May-2009,5.2,5.49,5.2,5.47,935100
