Symbol,Date,Open,High,Low,Close,Volume
ALLT,07-Aug-2009,3.88,4.06,3.83,3.83,31300
ALNY,07-Aug-2009,22.59,22.81,21.29,21.32,321400
ALOT,07-Aug-2009,6,6.45,5.6,6,6100
ALTR,07-Aug-2009,19.07,19.13,18.46,18.72,5051200
ALTU,07-Aug-2009,0.32,0.38,0.3,0.38,1485700
ALVR,07-Aug-2009,41.5,42,41.2,41.4,249700
AMAT,07-Aug-2009,13.73,13.78,13.4,13.52,16726200
AMD,07-Aug-2009,3.77,3.77,3.66,3.7,12272200
AMED,07-Aug-2009,43.83,44.5,43.18,43.88,477800
AMGN,07-Aug-2009,61.55,61.59,59.97,60.49,8677300
AMKR,07-Aug-2009,6.16,6.3,6.02,6.08,3672500
AMNB,07-Aug-2009,22.9,23,22.41,23,35500
AMOT,07-Aug-2009,1.99,1.99,1.61,1.9,17900
AMPH,07-Aug-2009,22.43,22.69,21.9,21.9,21700
AMPL,07-Aug-2009,49,49,45.8,46.8,49400
AMRN,07-Aug-2009,1.24,1.33,1.22,1.23,3400
AMSC,07-Aug-2009,340.8,352.6,336,342.8,1381900
AMSF,07-Aug-2009,16.99,17.25,16.8,17.1,103000
AMSWA,07-Aug-2009,6.6,6.6,6.23,6.44,43800
AMWD,07-Aug-2009,23.29,24.75,22.83,23.64,44300
AMZN,07-Aug-2009,84.1,85.96,84.1,85.32,5628100
ANAT,07-Aug-2009,82.42,84.07,81.73,84.05,29200
ANDE,07-Aug-2009,18.7467,19.4267,18.7467,18.8333,354100
ANGN,07-Aug-2009,2.9,3,2.83,2.97,22600
ANGO,07-Aug-2009,12.47,12.6,12.31,12.45,108800
ANIK,07-Aug-2009,5.4,5.4,4.59,5.04,400600
ANSS,07-Aug-2009,36.92,36.97,35.65,36.49,902100
APAC,07-Aug-2009,5.69,5.83,5.55,5.71,541900
APEI,07-Aug-2009,33.3,33.3,32.51,32.7,534200
APOG,07-Aug-2009,14.21,14.94,13.87,14.55,221700
ARAY,07-Aug-2009,6.63,6.99,6.57,6.81,227000
ARCC,07-Aug-2009,9.44,10.15,9.27,9.83,1586600
ARKR,07-Aug-2009,13.69,13.81,13.1,13.6,43300
ARLP,07-Aug-2009,18.145,18.145,17.75,18,69300
ARNA,07-Aug-2009,48.4,48.4,46.5,47.3,1427800
AROW,07-Aug-2009,28.17,28.47,27.64,27.84,16800
ARRY,07-Aug-2009,3.88,4.16,3.81,4.05,292200
ARTL,07-Aug-2009,5.46,5.7,5.18,5.49,14200
ARTNA,07-Aug-2009,16.76,16.94,16.6,16.79,9600
ARTW,07-Aug-2009,5.08,5.4,5,5.05,9500
ARWR,07-Aug-2009,0.45,0.45,0.42,0.43,83300
ASML,07-Aug-2009,25.69,25.95,25.48,25.69,3748000
ASRV,07-Aug-2009,1.68,1.68,1.63,1.63,5300
ASTC,07-Aug-2009,1.27,1.34,1.27,1.34,18800
ASTE,07-Aug-2009,28.6,29.95,28.6,29.29,143400
ASUR,07-Aug-2009,0.1067,0.12,0.1067,0.1133,63800
ASYS,07-Aug-2009,5.53,5.78,5.53,5.63,27900
ATAI,07-Aug-2009,7.9,8.01,7.9,7.9,1700
ATAX,07-Aug-2009,5.7,5.7,5.57,5.61,10200
ATEC,07-Aug-2009,47.76,48.72,46.2,47.28,127400
ATHX,07-Aug-2009,1.01,1.09,1.01,1.01,87200
ATLO,07-Aug-2009,25.48,27,25.04,26.83,21400
ATNI,07-Aug-2009,40.6,40.6,39.26,39.99,44900
ATRC,07-Aug-2009,3.78,4.05,3.71,3.93,18100
ATRI,07-Aug-2009,131.36,132.88,130.1,131.56,2400
ATRO,07-Aug-2009,8.1333,8.6,7.975,8.575,41500
ATSG,07-Aug-2009,2.64,2.99,2.5,2.9,816300
ATVI,07-Aug-2009,12.9,13,12.43,12.46,19595300
AUBN,07-Aug-2009,24.24,24.24,23.6,23.62,6100
AUDC,07-Aug-2009,1.98,2.08,1.98,2.08,22500
AVAV,07-Aug-2009,28.79,29.73,28.24,29.53,262000
AVCT,07-Aug-2009,15.88,16.29,15.5,16.25,374700
AVGO,07-Aug-2009,16.15,16.76,16.03,16.43,2454200
AVID,07-Aug-2009,12.68,12.94,12.59,12.85,144500
AWRE,07-Aug-2009,2.78,2.78,2.6,2.68,3200
AXTI,07-Aug-2009,2.04,2.05,1.96,2.05,106500
AZPN,07-Aug-2009,9.92,10.1,9.92,9.95,58300
BANF,07-Aug-2009,35.94,36.28,35.38,35.79,18900
BANFP,07-Aug-2009,25.15,25.15,25.14,25.15,300
BANR,07-Aug-2009,27.02,29.89,26.88,28.56,215900
BBBY,07-Aug-2009,35.57,37.07,35.57,36.94,3155000
BBGI,07-Aug-2009,3.43,3.43,3.1,3.11,2700
BBSI,07-Aug-2009,10.11,11.16,10.07,10.53,31600
BCBP,07-Aug-2009,9.05,9.05,9.05,9.05,0
BCPC,07-Aug-2009,17.9533,18.3333,17.4133,18.0333,72500
BCRX,07-Aug-2009,8.9,9.44,8.9,9.24,1128700
BDSI,07-Aug-2009,5.37,5.38,5.08,5.1,272000
BECN,07-Aug-2009,16.99,17.11,15.36,15.97,1425900
BELFA,07-Aug-2009,15.31,15.66,15.28,15.52,5400
BELFB,07-Aug-2009,17.25,18.48,16.8,18.21,60500
BFIN,07-Aug-2009,10.05,10.59,9.95,10.4,55500
BGCP,07-Aug-2009,4.67,4.7,4.25,4.62,342500
BGFV,07-Aug-2009,14.74,14.98,14.4,14.49,278300
BIDU,07-Aug-2009,34.698,35,34.301,34.704,1417900
BIIB,07-Aug-2009,43.1172,43.9831,43.1172,43.5501,1600200
BIOC,07-Aug-2009,109.5,110.1,104.1,110.1,57600
BJRI,07-Aug-2009,16.49,16.55,16.11,16.14,291400
BKCC,07-Aug-2009,8.05,8.22,7.96,8.11,83300
BKSC,07-Aug-2009,13.62,13.62,13,13.01,1800
BLDP,07-Aug-2009,1.83,1.85,1.79,1.85,74200
BLKB,07-Aug-2009,19.63,19.88,18.62,19.57,341200
BMRC,07-Aug-2009,15.945,16.395,15.37,15.665,52000
BMRN,07-Aug-2009,16,16.02,15.73,15.75,1162200
BMTC,07-Aug-2009,18.15,18.23,17.91,18.15,16300
BNSO,07-Aug-2009,1.23,1.23,1.23,1.23,0
BOKF,07-Aug-2009,45.28,48.1,45.11,47.65,169800
BOLT,07-Aug-2009,11.59,12,11.51,11.83,58600
BOOM,07-Aug-2009,17.01,17.48,16.85,17.17,301500
BOSC,07-Aug-2009,1.44,1.48,1.44,1.48,200
BPOP,07-Aug-2009,15.8,15.8,13.2,13.6,11694800
BPOPM,07-Aug-2009,16.57,17,15.5,16.6,38200
BPOPN,07-Aug-2009,16.54,16.99,16.47,16.55,17200
BRID,07-Aug-2009,8.7,9,8.46,9,5500
BRKL,07-Aug-2009,11.88,12.47,11.73,12.21,508000
BRKR,07-Aug-2009,10.32,10.4,10.01,10.18,492700
BRKS,07-Aug-2009,6.36,7.26,6.26,6.65,1250000
BRLI,07-Aug-2009,14.985,15.35,14.82,14.935,183500
BSET,07-Aug-2009,3.06,3.14,3.01,3.13,8100
BSQR,07-Aug-2009,2.6,2.61,2.42,2.59,34800
BSRR,07-Aug-2009,12.83,14,12.82,13.79,21500
BUSE,07-Aug-2009,6.4,6.5,6.34,6.4,120800
BWEN,07-Aug-2009,97.6,100,97,99.5,89000
BYFC,07-Aug-2009,7,7,6.41,6.64,3600
CAAS,07-Aug-2009,7.15,7.5,7.15,7.47,122100
CAC,07-Aug-2009,34.56,34.93,34.02,34.22,15900
CACC,07-Aug-2009,27.23,29.58,26.95,28,87000
CAKE,07-Aug-2009,19.1,19.2,18.66,18.94,2485900
CALM,07-Aug-2009,14.99,15.14,14.935,15.085,125400
CAMP,07-Aug-2009,1.8,1.8,1.66,1.79,60900
CAMT,07-Aug-2009,1.22,1.22,1.04,1.14,34500
CARV,07-Aug-2009,5.98,6,5.25,5.64,1000
CASA,07-Aug-2009,2.9,2.9,2.9,2.9,2000
CASH,07-Aug-2009,7.6667,7.8333,7.2167,7.4067,15000
CASS,07-Aug-2009,32.84,33.99,32.84,33.57,20500
CASY,07-Aug-2009,27.41,27.64,26.83,27,483400
CATY,07-Aug-2009,9.88,11.06,9.75,11.01,2055900
CBAN,07-Aug-2009,7.3,7.74,7.21,7.21,21400
CBNK,07-Aug-2009,13.2,13.35,13,13.21,9100
CBRL,07-Aug-2009,28.73,29.2,28.62,29.12,463400
CBSH,07-Aug-2009,38.46,39.9,38.13,39.21,587200
CCBG,07-Aug-2009,15.65,15.65,15.47,15.6,20000
CCMP,07-Aug-2009,34.06,34.06,32.95,33.19,315100
CCNE,07-Aug-2009,16.24,17.01,15.61,16.89,43800
CCOI,07-Aug-2009,9.39,11.46,9.39,11,1471100
CCRN,07-Aug-2009,8.37,8.61,7.9,8.4,180500
CDNS,07-Aug-2009,5.89,5.95,5.84,5.9,2104600
CDZI,07-Aug-2009,11.17,12.08,10.72,11.71,47400
CECE,07-Aug-2009,3.25,3.25,2.92,2.96,104600
CENT,07-Aug-2009,13.34,13.76,13.25,13.52,390300
CENTA,07-Aug-2009,12.02,12.43,11.81,12.14,518300
CENX,07-Aug-2009,11.47,11.62,10.59,10.97,8139000
CERN,07-Aug-2009,15.985,16.3125,15.875,15.955,797300
CERS,07-Aug-2009,1.66,1.85,1.6,1.79,774600
CEVA,07-Aug-2009,7.95,8.33,7.92,8.29,130300
CFBK,07-Aug-2009,66.825,69.85,66.825,69.3,15000
CFFI,07-Aug-2009,15.45,18.89,15.45,18.89,3800
CFFN,07-Aug-2009,35.83,36.39,35.5,36.29,223800
CGEN,07-Aug-2009,2.59,2.65,2.5,2.55,184900
CGNX,07-Aug-2009,4.1675,4.22,4.1075,4.11,244200
CHCI,07-Aug-2009,0.32,0.33,0.3,0.3,111400
CHCO,07-Aug-2009,33.5,35.09,33.06,33.97,44100
CHDN,07-Aug-2009,12.5,12.95,12.3333,12.7867,15400
CHKP,07-Aug-2009,27.02,27.35,26.87,27.17,1682200
CHNG,07-Aug-2009,9.9,10.5,9.8,10.47,93900
CHNR,07-Aug-2009,11.79,12.22,11.79,12.01,17100
CHRS,07-Aug-2009,4.94,5.3,4.8,5.18,1075300
CHRW,07-Aug-2009,53.82,54.98,53.54,54.77,1369600
CHSCP,07-Aug-2009,26.84,26.84,26.41,26.8,5300
CIDM,07-Aug-2009,10.7,11,9.6,9.6,34700
CINF,07-Aug-2009,24.66,24.76,24.27,24.63,1658900
CIZN,07-Aug-2009,26.4,27.49,26.37,26.37,48000
CLDX,07-Aug-2009,106.05,106.05,101.4,102,139000
CLFD,07-Aug-2009,1.84,1.84,1.61,1.69,17400
CLMT,07-Aug-2009,14.68,15.05,14.65,14.65,83500
CLNE,07-Aug-2009,10.13,10.15,9.82,10.08,711800
CLRO,07-Aug-2009,2.9,2.9,2.74,2.75,8200
CLSN,07-Aug-2009,3.44,3.78,3.44,3.68,17100
CLWT,07-Aug-2009,4.18,4.3633,4.1433,4.3633,15800
CMCO,07-Aug-2009,14.26,15.84,13.86,15.58,187800
CMCSA,07-Aug-2009,7.51,7.65,7.435,7.48,31404500
CME,07-Aug-2009,55.204,58.344,55.008,57.194,1524500
CMLS,07-Aug-2009,11.6,12,10.72,12,309400
CMTL,07-Aug-2009,32.22,33.48,32.22,32.96,275700
CNBKA,07-Aug-2009,21.75,22.37,20.99,21.21,26600
CNOB,07-Aug-2009,9.18,9.4,9.1,9.18,18700
CNSL,07-Aug-2009,13.23,13.99,12.8,13.96,230100
CNTY,07-Aug-2009,3.15,3.2,3.09,3.16,33700
COCO,07-Aug-2009,15.95,16.02,15.64,16,906300
COGT,07-Aug-2009,10.99,11.19,10.83,11.13,322200
COHR,07-Aug-2009,19.94,20.16,19.55,20.06,289000
COHU,07-Aug-2009,11.68,11.94,11.39,11.76,115000
COIN,07-Aug-2009,1.3,1.32,1.21,1.22,822000
COKE,07-Aug-2009,55.26,55.26,54.31,54.64,15000
COLB,07-Aug-2009,13.8,15.27,13.78,14.76,603700
COLM,07-Aug-2009,18.195,18.285,18,18.075,199600
COMS,07-Aug-2009,3.97,4.04,3.88,4,3322500
CONN,07-Aug-2009,13.73,15,13.73,14.9,199500
COOL,07-Aug-2009,84,84.84,81.9,83.58,119500
CORT,07-Aug-2009,1.07,1.11,1.05,1.11,6700
COST,07-Aug-2009,49.45,50.24,48.91,50.1,4221200
COWN,07-Aug-2009,7.32,7.33,6.84,7.16,331000
CPHC,07-Aug-2009,6.7,6.7,6.7,6.7,0
CPLP,07-Aug-2009,8.19,8.21,7.77,7.97,341700
CPRT,07-Aug-2009,8.955,9.25,8.87,9.2225,523500
CPRX,07-Aug-2009,0.41,0.42,0.4,0.42,43000
CPSI,07-Aug-2009,37.23,37.23,36.45,36.73,253000
CPSS,07-Aug-2009,0.88,0.92,0.85,0.89,18500
CRAI,07-Aug-2009,27.44,27.85,26.71,27.38,81600
CRESW,07-Aug-2009,0.12,0.12,0.12,0.12,1700
CRESY,07-Aug-2009,10.2,10.3,10.1,10.13,50100
CRIS,07-Aug-2009,7.65,7.75,7.55,7.65,422400
CRMT,07-Aug-2009,19.94,20.99,19.94,20.55,94200
CRNT,07-Aug-2009,7.51,7.73,7.4,7.47,54200
CROX,07-Aug-2009,5.51,5.98,5.15,5.49,21784400
CRTX,07-Aug-2009,9.09,9.09,8.9,8.98,43300
CRUS,07-Aug-2009,5.08,5.12,4.98,5.01,612700
CRVL,07-Aug-2009,12.92,13.9,12.795,13.705,32600
CRWS,07-Aug-2009,2.93,2.93,2.93,2.93,0
CSCO,07-Aug-2009,22.49,22.74,22.15,22.19,46924700
CSGP,07-Aug-2009,36.63,37.08,35.99,36.77,122700
CSGS,07-Aug-2009,16.1,16.59,15.79,16.16,227200
CSII,07-Aug-2009,10.17,10.41,9.86,10.28,58300
CSIQ,07-Aug-2009,19.31,19.91,18.1,18.4,3300100
CSPI,07-Aug-2009,3.9,3.92,3.9,3.92,1600
CSTR,07-Aug-2009,36.64,37.24,36.25,36.86,516000
CSWC,07-Aug-2009,20.5,20.5,19.695,19.965,7500
CSX,07-Aug-2009,14.05,14.97,13.9333,14.7767,9503100
CTAS,07-Aug-2009,26.12,27.12,25.87,26.8,1806700
CTBI,07-Aug-2009,27.47,27.79,27.12,27.55,137600
CTHR,07-Aug-2009,0.45,0.64,0.45,0.6,31000
CTIB,07-Aug-2009,2.15,2.34,2.15,2.2,11500
CTIC,07-Aug-2009,75.5,76.5,75,76.5,11866200
CTRN,07-Aug-2009,30.17,31.47,29.67,30.74,307900
CTSH,07-Aug-2009,17.065,17.275,16.995,17.07,5085500
CTXS,07-Aug-2009,28.8615,29.1561,28.6943,28.9172,1402500
CUBA,07-Aug-2009,6.56,6.67,6.55,6.57,3700
CUTR,07-Aug-2009,8.35,8.7,8.3,8.62,70000
CVBF,07-Aug-2009,7.88,8.37,7.75,8.08,1841500
CVCO,07-Aug-2009,31.59,32.1,30.78,30.82,37100
CVCY,07-Aug-2009,5.33,5.5,5.32,5.32,11300
CVGI,07-Aug-2009,3.5,4.5,3.27,4.27,928900
CVGW,07-Aug-2009,18.43,19.08,18.25,18.75,65300
CVLT,07-Aug-2009,18.55,18.72,17.99,18.18,545800
CVLY,07-Aug-2009,6.85,6.85,6.85,6.85,0
CVV,07-Aug-2009,3.26,3.49,3.25,3.25,3300
CWBC,07-Aug-2009,2.64,2.75,2.64,2.75,500
CWCO,07-Aug-2009,17.6,17.9,17.34,17.41,89500
CWST,07-Aug-2009,2.75,2.78,2.71,2.71,56200
CYAN,07-Aug-2009,2.05,2.05,2.03,2.03,800
CYBE,07-Aug-2009,6.08,6.49,6,6.48,2000
CYCC,07-Aug-2009,1764,1831.2,1629.6,1629.6,389400
CYCCP,07-Aug-2009,1.25,1.34,1.25,1.3,10800
CYTK,07-Aug-2009,18.66,18.66,17.64,18,322200
CZNC,07-Aug-2009,19.01,19.9,18.87,19.9,41400
CZWI,07-Aug-2009,6.1,6.1,6.1,6.1,0
DAIO,07-Aug-2009,3.38,3.38,3.38,3.38,0
DAKT,07-Aug-2009,8.52,8.75,8.44,8.7,300100
DCOM,07-Aug-2009,12.29,12.78,12.29,12.35,174000
DCTH,07-Aug-2009,793.6,834.56,778.24,816.64,115900
DDMX,07-Aug-2009,16.21,17.16,15.54,16.88,20200
DENN,07-Aug-2009,2.41,2.47,2.36,2.47,487800
DGICA,07-Aug-2009,16.06,16.09,15.63,15.75,21100
DGICB,07-Aug-2009,13.99,13.99,13.93,13.95,1100
DGII,07-Aug-2009,9.93,10.11,9.62,9.65,169900
DGLY,07-Aug-2009,2.7,2.75,2.7,2.73,10200
DHIL,07-Aug-2009,59.56,62,58.59,62,14500
DIOD,07-Aug-2009,19.03,20.2,18.5,19.75,627800
DISCA,07-Aug-2009,25,25.76,24.69,25.71,1423500
DISCB,07-Aug-2009,25.48,25.48,25.48,25.48,500
DISCK,07-Aug-2009,11.62,11.755,11.495,11.74,420500
DISH,07-Aug-2009,17.75,18.68,17.61,18.42,6958500
DJCO,07-Aug-2009,50.96,52,50.95,52,2400
DLTR,07-Aug-2009,15.3834,15.5967,15.27,15.58,1185500
DMLP,07-Aug-2009,22,22.98,21.83,22.15,56000
DMRC,07-Aug-2009,13.57,13.95,13.37,13.91,16100
DORM,07-Aug-2009,7.11,7.22,6.72,6.725,82600
DRIV,07-Aug-2009,35.02,35.45,34.75,35.06,457700
DRRX,07-Aug-2009,2.42,2.45,2.33,2.42,208000
DSGX,07-Aug-2009,3.97,3.99,3.91,3.99,37500
DSPG,07-Aug-2009,8.33,8.71,8.21,8.51,89700
DSWL,07-Aug-2009,3.81,4.2,3.75,3.93,44800
DVAX,07-Aug-2009,18.3,18.5,17.7,17.9,515900
DWSN,07-Aug-2009,29.5,30.47,28.21,29.71,227400
DXCM,07-Aug-2009,6.8,7,6.64,6.84,274200
DXPE,07-Aug-2009,10.29,10.66,10.21,10.59,107500
DXYN,07-Aug-2009,3.39,3.45,2.78,3.09,34800
DYNT,07-Aug-2009,4,4.15,4,4.15,5200
EBAY,07-Aug-2009,9.5747,9.7432,9.4821,9.4947,23391800
EBIX,07-Aug-2009,14.2633,14.4,14.0867,14.1333,78500
EBSB,07-Aug-2009,3.7173,3.7786,3.6806,3.7377,9900
EBTC,07-Aug-2009,14.64,14.64,13.67,14.18,7000
ECOL,07-Aug-2009,17.14,17.86,16.99,17.79,135200
ECPG,07-Aug-2009,12.43,13.15,12,12.84,127900
EDAP,07-Aug-2009,1.42,1.42,1.34,1.36,8800
EDUC,07-Aug-2009,2.575,2.575,2.48,2.48,200
EEFT,07-Aug-2009,22.28,22.28,22.01,22.22,298600
EFOI,07-Aug-2009,7.35,7.35,6.65,6.95,124600
EFSC,07-Aug-2009,10.96,11.91,10.89,11.63,54500
EGBN,07-Aug-2009,9.14,9.53,8.76,8.84,17700
EGLE,07-Aug-2009,56448,57355.2,54734.4,55238.4,2231700
EHTH,07-Aug-2009,16.21,16.42,15.96,16.05,204500
ELSE,07-Aug-2009,3.03,3.1,3.02,3.1,3800
ELTK,07-Aug-2009,1.19,1.69,1.19,1.56,93200
EMIF,07-Aug-2009,29.99,29.99,28.05,28.25,4900
EMKR,07-Aug-2009,5.04,5.16,4.8,4.96,815300
ENDP,07-Aug-2009,20.77,21.26,20.69,21.11,1447000
ENG,07-Aug-2009,4.4,4.4,3.92,4.1,376200
ENSG,07-Aug-2009,7.96,7.96,7.525,7.845,32500
ENTG,07-Aug-2009,3.87,4.14,3.83,3.99,1620700
EPAY,07-Aug-2009,12.2,12.72,11.6,12.44,131400
EQIX,07-Aug-2009,82.5,83.01,81.47,82.55,461700
ERES,07-Aug-2009,5.66,5.77,5.56,5.73,236600
ERIC,07-Aug-2009,9.58,9.77,9.55,9.64,1729100
ERIE,07-Aug-2009,37.88,37.88,37.12,37.79,177100
ERII,07-Aug-2009,5.95,5.98,5.47,5.73,1873000
ESBK,07-Aug-2009,15.81,16.46,15.69,16.16,5400
ESCA,07-Aug-2009,1.27,1.39,1.2,1.3,19900
ESEA,07-Aug-2009,41.44,41.44,38.8,40.4,156300
ESGR,07-Aug-2009,60,62,59.5,59.52,13600
ESLT,07-Aug-2009,67.2,68.15,66.8,67.88,5600
ESSA,07-Aug-2009,13.55,13.79,13.26,13.59,39300
EVK,07-Aug-2009,1.87,1.87,1.73,1.85,13100
EVOL,07-Aug-2009,2.49,2.49,2.49,2.49,0
EWBC,07-Aug-2009,10,11.13,10,10.67,2047500
EXAS,07-Aug-2009,2.84,2.87,2.8,2.87,78200
EXEL,07-Aug-2009,5.56,5.69,5.45,5.57,674600
EXLS,07-Aug-2009,13.39,13.57,12.73,12.96,78100
EXPD,07-Aug-2009,32.03,33.19,31.99,32.99,3227300
EXPE,07-Aug-2009,22.49,22.8,21.98,22.52,3575400
EXPO,07-Aug-2009,6.5625,6.59,6.3775,6.52,31100
EXTR,07-Aug-2009,2.3,2.44,2.25,2.42,715100
EZPW,07-Aug-2009,12.4,12.5,12.22,12.45,350500
FARM,07-Aug-2009,20.41,20.82,20,20.25,38000
FARO,07-Aug-2009,17.49,18.63,17.19,17.84,107400
FAST,07-Aug-2009,9.375,9.685,9.3525,9.635,1540500
FBIZ,07-Aug-2009,9.28,9.28,9.28,9.28,0
FBMS,07-Aug-2009,7.39,7.39,7.39,7.39,0
FBNC,07-Aug-2009,18.5,19,18.02,18.85,45300
FCAL,07-Aug-2009,5.89,5.89,5.51,5.57,11800
FCAP,07-Aug-2009,16.75,16.75,16.75,16.75,0
FCBC,07-Aug-2009,13.89,14.24,13.5,13.89,156300
FCCO,07-Aug-2009,7.19,7.19,6.56,6.56,2700
FCCY,07-Aug-2009,8.32,8.95,8.32,8.95,500
FCEL,07-Aug-2009,576,587.52,567.36,573.12,389300
FCFS,07-Aug-2009,19.1,19.85,18.81,19.48,170800
FCNCA,07-Aug-2009,147.36,157,145.25,157,21900
FEIM,07-Aug-2009,3.35,3.36,3.28,3.29,16300
FELE,07-Aug-2009,16.475,17.155,16.355,16.735,160700
FFBC,07-Aug-2009,8.49,8.86,8.28,8.65,301300
FFHL,07-Aug-2009,1.35,1.4,1.3,1.4,12800
FFIC,07-Aug-2009,12.48,14.08,11.74,13.53,104700
FFIN,07-Aug-2009,8.9567,9.0834,8.795,9.0317,105000
FFIV,07-Aug-2009,36.94,37.14,36.59,36.79,1015100
FFNW,07-Aug-2009,7.74,7.89,7.67,7.84,43800
FISI,07-Aug-2009,14.11,14.66,13.85,13.99,17300
FISV,07-Aug-2009,11.9975,12.105,11.9225,12.0625,1279900
FITB,07-Aug-2009,9.7,9.97,9.5,9.71,31201200
FITBP,07-Aug-2009,116.39,117.36,116.39,117.36,10100
FIZZ,07-Aug-2009,10.65,11,10.55,10.81,46900
FLEX,07-Aug-2009,5.4,5.61,5.34,5.58,6002900
FLIC,07-Aug-2009,18.0667,18.1,17.4933,17.92,8400
FLWS,07-Aug-2009,2.6,2.64,2.48,2.55,94200
FLXS,07-Aug-2009,8.44,8.49,8.35,8.35,2300
FMBI,07-Aug-2009,9.45,11.22,9.3,10.52,689300
FNLC,07-Aug-2009,19.25,19.75,19.03,19.48,43100
FOLD,07-Aug-2009,10.25,11.01,9.92,10.41,24500
FONR,07-Aug-2009,2,2.13,2,2.02,15900
FORD,07-Aug-2009,1.65,1.7,1.61,1.7,92100
FORM,07-Aug-2009,21.55,22.18,21.28,21.61,358200
FORR,07-Aug-2009,21.95,22.72,21.9,22.37,81000
FORTY,07-Aug-2009,8.1,8.45,7.71,8.4,1700
FOSL,07-Aug-2009,26.7,27.32,26.4,27.14,364700
FRBK,07-Aug-2009,7.2,7.2,6.88,6.93,17400
FREE,07-Aug-2009,277500000,277500000,262500000,262500000,722100
FREEW,07-Aug-2009,0.21,0.21,0.2,0.2,7100
FRME,07-Aug-2009,7.3,7.77,7.24,7.74,120700
FRPT,07-Aug-2009,5.08,5.17,4.96,5.12,961000
FSFG,07-Aug-2009,10.15,10.18,10.15,10.18,6000
FSII,07-Aug-2009,0.91,0.96,0.9,0.93,95800
FSLR,07-Aug-2009,145.52,146.95,141.76,146.47,2705800
FSTR,07-Aug-2009,29.78,30.67,29.24,30.3,40000
FTEK,07-Aug-2009,9.3,9.3,8.9,9.21,152200
FULT,07-Aug-2009,7.6,7.99,7.43,7.84,1562900
FUNC,07-Aug-2009,11.11,11.45,11,11.2,9000
FUND,07-Aug-2009,5.63,5.73,5.63,5.68,30800
FWRD,07-Aug-2009,24.16,24.6,23.93,24.23,259800
GABC,07-Aug-2009,11.5267,11.5267,11.2267,11.4533,31000
GAIA,07-Aug-2009,5.36,5.36,5.07,5.25,145100
GAIN,07-Aug-2009,4.7,5,4.49,4.91,69200
GALT,07-Aug-2009,2.34,2.46,2.1,2.1,46100
GASS,07-Aug-2009,5.08,5.08,4.73,5.01,60500
GBCI,07-Aug-2009,15.71,16.96,15.58,16.51,936900
GCBC,07-Aug-2009,7.47,7.495,7.46,7.495,900
