Symbol,Date,Open,High,Low,Close,Volume
AMED,23-Jan-2009,43.47,43.96,42.5,43.07,1204200
AMGN,23-Jan-2009,54.48,54.98,53,53.19,9870300
AMKR,23-Jan-2009,2.25,2.6,2.19,2.49,1284600
AMNB,23-Jan-2009,17.49,17.5,17.49,17.5,700
AMOT,23-Jan-2009,1.89,1.97,1.76,1.85,24900
AMPH,23-Jan-2009,20,21.02,20,21.02,1800
AMPL,23-Jan-2009,17.4,17.4,15.4,16.2,51300
AMRN,23-Jan-2009,0.62,0.67,0.62,0.67,5400
AMSC,23-Jan-2009,153,162,148,155,774000
AMSF,23-Jan-2009,18.05,18.63,17.92,18.54,93200
AMSWA,23-Jan-2009,3.81,4.22,3.81,4.17,56900
AMWD,23-Jan-2009,15.17,15.45,15,15.37,26200
AMZN,23-Jan-2009,48.9,51.42,48.45,50.63,5801500
ANAT,23-Jan-2009,54.13,56.7,53.06,56.16,38000
ANDE,23-Jan-2009,9.86,10.2,9.74,10.1067,72900
ANGN,23-Jan-2009,3.14,3.14,3.14,3.14,100
ANGO,23-Jan-2009,11.72,12.1,11.6,12.03,176300
ANIK,23-Jan-2009,4.22,4.3,3.76,4.05,30900
ANSS,23-Jan-2009,24.83,25.7,24.58,25.39,638400
APAC,23-Jan-2009,1.28,1.44,1.2,1.34,51200
APEI,23-Jan-2009,39.38,40.06,38.26,39.08,206400
APOG,23-Jan-2009,9.85,9.96,9.39,9.64,236600
ARAY,23-Jan-2009,5.21,5.38,5,5.02,250500
ARCC,23-Jan-2009,5.38,6.03,5.31,5.91,631000
ARKR,23-Jan-2009,11.09,11.1,10.9,10.9,700
ARLP,23-Jan-2009,15.55,16.8,15.425,16.585,154800
ARNA,23-Jan-2009,33,34.4,32.7,33.6,337100
AROW,23-Jan-2009,22.8,23.98,22.01,22.68,27100
ARRY,23-Jan-2009,3.42,3.67,3.4,3.55,111900
ARTL,23-Jan-2009,3.68,3.68,3.47,3.56,1800
ARTNA,23-Jan-2009,15.25,15.97,14.73,15.25,13400
ARTW,23-Jan-2009,3.08,3.25,3.06,3.2,4500
ARWR,23-Jan-2009,0.93,0.93,0.85,0.87,114200
ASML,23-Jan-2009,15.15,16.36,15.14,16.22,3105400
ASRV,23-Jan-2009,1.78,1.78,1.7,1.7,1000
ASTE,23-Jan-2009,25.1,26.66,24.53,25.88,340700
ASUR,23-Jan-2009,0.12,0.1333,0.12,0.1267,6300
ASYS,23-Jan-2009,4.17,4.25,4.1,4.22,15800
ATAI,23-Jan-2009,4.05,4.05,3.4,3.62,6800
ATAX,23-Jan-2009,5.97,6.25,5.9,5.92,22600
ATEC,23-Jan-2009,28.32,28.8,27.36,27.48,49500
ATHX,23-Jan-2009,0.74,0.87,0.67,0.8,326400
ATLO,23-Jan-2009,24.12,24.12,23.16,23.66,6800
ATNI,23-Jan-2009,22.32,23.19,21.74,23.19,31100
ATRC,23-Jan-2009,1.81,1.85,1.8,1.82,5400
ATRI,23-Jan-2009,83,83,77.76,78.99,7500
ATRO,23-Jan-2009,5.75,5.9333,5.75,5.8167,9800
ATSG,23-Jan-2009,0.23,0.25,0.23,0.24,87100
ATVI,23-Jan-2009,9.16,9.69,9.02,9.37,12031000
AUBN,23-Jan-2009,20.05,20.05,20,20,400
AUDC,23-Jan-2009,1.71,1.79,1.66,1.71,46400
AVAV,23-Jan-2009,40.5,40.5,38.75,39.37,807100
AVCT,23-Jan-2009,14.66,15.48,14.55,15.16,445100
AVID,23-Jan-2009,10.63,11.19,10.54,10.84,174400
AWRE,23-Jan-2009,2.03,2.05,1.81,2.05,1700
AXTI,23-Jan-2009,1.05,1.08,1.03,1.05,31700
AZPN,23-Jan-2009,6.56,6.7,6.05,6.2,179600
BANF,23-Jan-2009,34.65,36.15,34.31,36.09,51500
BANFP,23-Jan-2009,23.25,23.25,23.12,23.12,1100
BANR,23-Jan-2009,35.49,35.91,33.88,34.79,173000
BBBY,23-Jan-2009,25.01,25.9,24.88,25.53,5641600
BBGI,23-Jan-2009,1.97,1.97,1.88,1.9,1400
BBSI,23-Jan-2009,10.4,10.64,10.19,10.26,9400
BCBP,23-Jan-2009,10.38,10.38,10.38,10.38,500
BCPC,23-Jan-2009,15.06,15.48,14.8667,15.1667,50800
BCRX,23-Jan-2009,1.96,1.98,1.79,1.85,37700
BDSI,23-Jan-2009,3.16,3.16,3.06,3.1,1500
BECN,23-Jan-2009,12.24,12.67,12.05,12.43,208900
BELFA,23-Jan-2009,11.88,12,11.75,12,2200
BELFB,23-Jan-2009,14.29,14.92,13.96,14.61,33200
BFIN,23-Jan-2009,9.49,9.73,9.46,9.59,30800
BGCP,23-Jan-2009,2.52,2.88,2.44,2.5,184400
BGFV,23-Jan-2009,5.78,6.23,5.61,5.87,84900
BIDU,23-Jan-2009,10.977,11.429,10.7,11.195,3153000
BIIB,23-Jan-2009,44.2133,44.7752,42.6567,43.6791,7979200
BJRI,23-Jan-2009,10.29,10.56,10.03,10.21,187500
BKCC,23-Jan-2009,9.59,9.79,9.5,9.58,28100
BKSC,23-Jan-2009,10,10.25,10,10.25,500
BLKB,23-Jan-2009,11.36,11.72,11.35,11.59,184500
BMRC,23-Jan-2009,9.9,9.935,9.5,9.9,159200
BMRN,23-Jan-2009,18.58,19.06,18.25,18.57,2462500
BMTC,23-Jan-2009,17.98,18.44,17.85,18.04,10900
BNSO,23-Jan-2009,0.86,1.03,0.86,1.03,2400
BOKF,23-Jan-2009,33.66,34.47,32.88,33.93,217100
BOLT,23-Jan-2009,6.85,7.24,6.69,6.83,51000
BOOM,23-Jan-2009,12.49,12.6,11.77,12,443100
BOSC,23-Jan-2009,1.64,1.8,1.6,1.8,700
BPOP,23-Jan-2009,34.9,34.9,26,31.3,4266300
BPOPM,23-Jan-2009,18.75,18.75,18.74,18.74,1300
BPOPN,23-Jan-2009,20.27,20.3,19.58,20.3,11300
BRID,23-Jan-2009,3.72,3.72,3.72,3.72,0
BRKL,23-Jan-2009,9.05,9.75,8.74,9.61,342300
BRKR,23-Jan-2009,3.97,4.15,3.92,3.96,449500
BRKS,23-Jan-2009,4.29,4.74,4.22,4.59,312300
BRLI,23-Jan-2009,11.5,11.945,11.5,11.77,78600
BSET,23-Jan-2009,2.6,2.67,2.51,2.66,23800
BSQR,23-Jan-2009,2.33,2.47,2.25,2.47,28300
BSRR,23-Jan-2009,15.01,15.06,14.04,15.06,8400
BUSE,23-Jan-2009,11.3,11.79,11.02,11.55,80900
BYFC,23-Jan-2009,4.25,4.25,4.25,4.25,0
CAAS,23-Jan-2009,3.24,3.24,2.86,3.13,18000
CAC,23-Jan-2009,22.56,22.99,22.02,22.36,8200
CACC,23-Jan-2009,16.61,16.81,16.5,16.81,4700
CAKE,23-Jan-2009,8.56,8.98,8.39,8.79,1727000
CALM,23-Jan-2009,13.405,13.53,13.155,13.37,207600
CAMP,23-Jan-2009,0.71,0.74,0.68,0.68,175300
CAMT,23-Jan-2009,0.4,0.4,0.4,0.4,0
CARV,23-Jan-2009,5,5,5,5,1500
CASA,23-Jan-2009,1.97,1.99,1.97,1.99,500
CASH,23-Jan-2009,3.3333,3.3333,3.3333,3.3333,400
CASS,23-Jan-2009,25.66,26.31,24.17,24.44,7600
CASY,23-Jan-2009,21.78,22.46,21.67,21.96,452000
CATY,23-Jan-2009,14.43,14.45,13.48,13.89,1022900
CBAN,23-Jan-2009,8.3,8.3,8.29,8.29,200
CBNK,23-Jan-2009,11.2,11.2,11.05,11.2,15600
CBRL,23-Jan-2009,16.94,18.1,16.55,17.61,393700
CBSH,23-Jan-2009,33.7,35.01,33.19,34.88,386700
CCBG,23-Jan-2009,20,20.51,19.75,20.05,18900
CCMP,23-Jan-2009,21.06,22.95,21.06,22.63,336900
CCNE,23-Jan-2009,9.96,9.96,9.96,9.96,400
CCOI,23-Jan-2009,5.86,6.42,5.77,6.05,535900
CCRN,23-Jan-2009,8,8.01,7.7,7.73,185400
CDNS,23-Jan-2009,3.64,3.9,3.5,3.86,3011200
CDZI,23-Jan-2009,8.47,9.17,8.35,8.93,10600
CECE,23-Jan-2009,2.21,2.34,2.2,2.26,30100
CENT,23-Jan-2009,5.66,6.06,5.56,5.78,283700
CENTA,23-Jan-2009,5.78,6.31,5.77,6.09,459000
CENX,23-Jan-2009,7.26,7.91,7.05,7.65,673100
CERN,23-Jan-2009,9.075,9.105,8.7875,8.845,2082600
CERS,23-Jan-2009,0.98,0.99,0.95,0.96,46100
CEVA,23-Jan-2009,5.85,6.01,5.62,5.93,33900
CFBK,23-Jan-2009,77.275,82.225,74.25,82.225,4700
CFFI,23-Jan-2009,14.7,14.7,14.06,14.06,300
CFFN,23-Jan-2009,41.17,41.77,40.75,41.76,109200
CGEN,23-Jan-2009,0.65,0.7,0.65,0.65,82900
CGNX,23-Jan-2009,3.27,3.3925,3.25,3.31,183700
CHCI,23-Jan-2009,0.25,0.26,0.25,0.25,15700
CHCO,23-Jan-2009,24.34,25.69,24.05,25.34,123400
CHDN,23-Jan-2009,11.61,12.06,11.6,11.85,17800
CHKP,23-Jan-2009,20.8,21.26,20.73,21,2561600
CHNR,23-Jan-2009,9.5,10.28,9.5,9.65,5100
CHRS,23-Jan-2009,1.05,1.14,1.03,1.04,492600
CHRW,23-Jan-2009,44,44.45,43.29,43.79,2764100
CHSCP,23-Jan-2009,25.75,25.9,25.75,25.9,2000
CHTR,23-Jan-2009,0.09,0.09,0.08,0.08,7441500
CIDM,23-Jan-2009,7.3,7.7,7.3,7.7,37100
CINF,23-Jan-2009,23.01,23.77,22.5,23.6,1823200
CIZN,23-Jan-2009,19.6,19.6,19.6,19.6,0
CLDX,23-Jan-2009,97.8,109.05,97.8,103.65,60300
CLFD,23-Jan-2009,1.2,1.25,1.2,1.2,13800
CLMT,23-Jan-2009,11.26,12.1,11.26,11.95,46800
CLNE,23-Jan-2009,6.55,6.77,6.34,6.57,430000
CLRO,23-Jan-2009,3.95,3.95,3.95,3.95,100
CLSN,23-Jan-2009,2.6,2.7,2.53,2.69,5400
CLWT,23-Jan-2009,2.97,3.08,2.8233,2.9333,2800
CMCO,23-Jan-2009,12.83,13.45,12.47,12.66,208900
CMCSA,23-Jan-2009,7.195,7.575,7,7.495,24056700
CME,23-Jan-2009,31.828,34.2,31.012,33.748,1362700
CMLS,23-Jan-2009,15.92,16.88,15.44,15.44,60800
CMTL,23-Jan-2009,39.43,41.33,39.26,40.88,398000
CNBKA,23-Jan-2009,17.75,17.75,16.26,16.26,3300
CNOB,23-Jan-2009,7.8,7.9,7,7,40400
CNSL,23-Jan-2009,11.32,11.86,11.24,11.6,46300
CNTY,23-Jan-2009,1.6,1.62,1.53,1.53,16800
COCO,23-Jan-2009,17.8,18.71,17.4,18.36,3488000
COGT,23-Jan-2009,12.05,12.39,11.9,12.13,509800
COHR,23-Jan-2009,18.14,18.79,18.08,18.31,106800
COHU,23-Jan-2009,10.02,10.61,10.02,10.51,61700
COIN,23-Jan-2009,3.01,3.37,3.01,3.03,61800
COKE,23-Jan-2009,44,44.83,44,44.07,6100
COLB,23-Jan-2009,8.63,8.77,7.95,8.27,95400
COLM,23-Jan-2009,15.905,16.205,15.285,15.605,178500
COMS,23-Jan-2009,2.22,2.36,2.19,2.28,1839600
CONN,23-Jan-2009,12.1,12.51,11.87,12.01,153000
COOL,23-Jan-2009,28.56,30.66,28.14,30.24,43700
COOP,23-Jan-2009,1.39,1.39,1.25,1.25,17800
CORT,23-Jan-2009,0.89,1.16,0.85,0.86,6800
COST,23-Jan-2009,46.73,47.51,46.21,46.97,4915700
COWN,23-Jan-2009,5.37,5.97,5.17,5.45,44400
CPHC,23-Jan-2009,5.95,5.95,5.95,5.95,0
CPLP,23-Jan-2009,8.33,8.97,7.75,8.5,46400
CPRT,23-Jan-2009,6.2325,6.285,6.1025,6.155,652800
CPRX,23-Jan-2009,2.62,2.62,2.62,2.62,0
CPSI,23-Jan-2009,22.18,23.07,22.15,22.65,104500
CPSS,23-Jan-2009,0.56,0.57,0.5,0.52,6500
CRAI,23-Jan-2009,21.8,22.14,21.05,21.93,115600
CRESW,23-Jan-2009,0.09,0.09,0.09,0.09,2200
CRESY,23-Jan-2009,7.47,7.65,7.46,7.46,34800
CRIS,23-Jan-2009,4.3,4.6,4.3,4.3,40000
CRMT,23-Jan-2009,10.42,10.68,10.03,10.54,44700
CRNT,23-Jan-2009,5.3,5.52,5.3,5.48,90500
CROX,23-Jan-2009,1.15,1.21,1.15,1.16,844500
CRTX,23-Jan-2009,2.7,3.04,2.5,2.96,42500
CRUS,23-Jan-2009,2.25,2.46,2.25,2.41,256900
CRVL,23-Jan-2009,8.195,8.8,8.04,8.635,44100
CRWS,23-Jan-2009,2.5,2.5,2.5,2.5,100
CSCO,23-Jan-2009,15.04,16.02,15,15.89,56556800
CSGP,23-Jan-2009,29.82,30.47,29.56,29.98,112600
CSGS,23-Jan-2009,13.74,14.24,13.58,13.8,423600
CSIQ,23-Jan-2009,4.48,5.94,4.16,5.3,4431800
CSPI,23-Jan-2009,2.81,3.56,2.81,3.18,136900
CSTR,23-Jan-2009,22.21,22.95,22.17,22.6,367800
CSWC,23-Jan-2009,22.9575,24.0775,22.5175,23.725,4200
CSX,23-Jan-2009,9.4733,9.8033,9.3333,9.6133,5230600
CTAS,23-Jan-2009,23.01,23.47,22.71,23.13,1585900
CTBI,23-Jan-2009,27.5,29.33,27.46,29,58700
CTHR,23-Jan-2009,0.25,0.26,0.24,0.26,2600
CTIB,23-Jan-2009,2.11,2.2,2.07,2.2,10500
CTIC,23-Jan-2009,3,3,2.5,3,7186400
CTRN,23-Jan-2009,10.89,11.33,10.47,10.8,90800
CTSH,23-Jan-2009,9.23,9.695,9.125,9.47,7576100
CTXS,23-Jan-2009,17.8344,18.5111,17.4761,18.3041,3795200
CUBA,23-Jan-2009,5.09,5.19,5,5.05,3800
CUTR,23-Jan-2009,6.86,7.02,6.63,6.85,53200
CVBF,23-Jan-2009,8.23,8.94,8.23,8.77,712800
CVCO,23-Jan-2009,23.05,24.63,22.66,24.22,16800
CVCY,23-Jan-2009,4.56,4.56,4.5,4.5,3100
CVGI,23-Jan-2009,1,1.2,1,1.01,94400
CVGW,23-Jan-2009,12.23,13.13,12.23,13.07,43800
CVLT,23-Jan-2009,12.7,13.22,12.62,13.14,285000
CVLY,23-Jan-2009,7.91,7.91,7.88,7.88,1900
CVV,23-Jan-2009,3.21,3.32,3.21,3.32,51500
CWBC,23-Jan-2009,3.5,3.5,3.5,3.5,200
CWCO,23-Jan-2009,10.04,10.73,10.02,10.67,52200
CWST,23-Jan-2009,2.57,2.96,2.57,2.6,128700
CYAN,23-Jan-2009,1.38,1.99,1.13,1.58,27300
CYBE,23-Jan-2009,4.54,4.83,4.5,4.83,2200
CYCC,23-Jan-2009,604.8,638.4,604.8,604.8,104800
CYCCP,23-Jan-2009,1.2,1.2,1.2,1.2,1500
CYTK,23-Jan-2009,15,15.06,13.2,13.68,337100
CZNC,23-Jan-2009,16.21,17,16.05,16.59,3900
CZWI,23-Jan-2009,6.95,6.95,6.55,6.55,96500
DAIO,23-Jan-2009,2.47,2.47,2.47,2.47,0
DAKT,23-Jan-2009,8.6,9.15,8.56,8.98,204000
DCOM,23-Jan-2009,11.49,11.7,9.54,11.5,730100
DCTH,23-Jan-2009,422.4,422.4,384,399.36,86900
DDMX,23-Jan-2009,11.22,11.81,11.09,11.09,47100
DENN,23-Jan-2009,1.53,1.58,1.51,1.52,138900
DGICA,23-Jan-2009,14.34,14.87,14.33,14.63,8600
DGICB,23-Jan-2009,16.03,17,16.03,16.8,500
DGII,23-Jan-2009,7.18,7.94,7.18,7.69,115500
DGLY,23-Jan-2009,2.95,3.04,2.9,2.95,91100
DHIL,23-Jan-2009,49.55,51.05,47.76,49.83,16400
DIOD,23-Jan-2009,5.56,6.05,5.5,6.03,479400
DISCA,23-Jan-2009,14.36,14.88,14.36,14.7,1617100
DISCB,23-Jan-2009,14.07,14.07,14.07,14.07,0
DISCK,23-Jan-2009,7.1,7.325,7.1,7.195,277400
DISH,23-Jan-2009,10.94,11.47,10.66,11.19,5597600
DJCO,23-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,23-Jan-2009,14.2034,14.39,14.02,14.1634,1253100
DMLP,23-Jan-2009,17.35,17.76,17.29,17.74,50100
DMRC,23-Jan-2009,9.44,9.53,9.38,9.53,38300
DORM,23-Jan-2009,4.44,4.955,4.365,4.425,11500
DRIV,23-Jan-2009,20.96,21.46,20.19,20.27,1227400
DRRX,23-Jan-2009,2.83,2.96,2.72,2.88,282200
DSGX,23-Jan-2009,2.65,2.74,2.63,2.73,2500
DSPG,23-Jan-2009,6.07,6.75,6.01,6.65,61800
DSWL,23-Jan-2009,1.68,1.9,1.68,1.79,33000
DVAX,23-Jan-2009,6.1,7.2,6.1,6.6,289600
DWSN,23-Jan-2009,14.55,15.71,14.55,15.31,152500
DXCM,23-Jan-2009,3.18,3.21,3.09,3.15,64700
DXPE,23-Jan-2009,13.18,13.98,13.01,13.49,45400
DXYN,23-Jan-2009,1.5,1.84,1.5,1.7,12500
DYNT,23-Jan-2009,1.95,1.95,1.65,1.65,5000
EBAY,23-Jan-2009,4.8126,5.1158,4.7705,5.0526,19939300
EBIX,23-Jan-2009,6.13,6.1833,5.8967,6.0367,64100
EBSB,23-Jan-2009,3.5131,3.656,3.4722,3.5049,14100
EBTC,23-Jan-2009,10,10,9.75,9.75,600
ECOL,23-Jan-2009,19.85,20.22,19.8,20.01,142700
ECPG,23-Jan-2009,5.91,6.15,5.63,6.03,36000
EDAP,23-Jan-2009,1.76,1.76,1.64,1.64,700
EDUC,23-Jan-2009,2,2,1.88,1.99,1500
EEFT,23-Jan-2009,9.3,9.33,9.11,9.24,535200
EFOI,23-Jan-2009,4.55,4.9,4.5,4.9,43900
EFSC,23-Jan-2009,10.31,11.21,10.31,11.14,15000
EGBN,23-Jan-2009,6.1,6.1,5.85,5.85,50600
EGLE,23-Jan-2009,50097.6,53424,46872,50400,2077900
EHTH,23-Jan-2009,12.64,13.19,12.37,13.01,191900
ELSE,23-Jan-2009,2.61,2.69,2.59,2.59,3100
ELTK,23-Jan-2009,1.06,1.06,1.06,1.06,100
EMKR,23-Jan-2009,4.8,5.48,4.6,5.24,992500
ENDP,23-Jan-2009,21.73,22,21.45,21.88,603300
ENG,23-Jan-2009,3,3.15,2.96,2.98,89200
ENSG,23-Jan-2009,7.975,8.455,7.975,8.41,129800
ENTG,23-Jan-2009,1.6,1.84,1.53,1.71,592300
EPAY,23-Jan-2009,5.32,5.67,5.3,5.45,101700
EPIX,23-Jan-2009,13.4,17.4,13,15.8,272800
EQIX,23-Jan-2009,49.73,52.9,48.87,51.91,560600
ERES,23-Jan-2009,5.99,6.15,5.81,5.96,210800
ERIC,23-Jan-2009,7.56,7.99,7.54,7.81,6468200
ERIE,23-Jan-2009,36.43,37.4,36.25,37.34,45600
ERII,23-Jan-2009,6.69,6.93,6.51,6.76,172900
ESBK,23-Jan-2009,11.81,11.81,11.73,11.79,700
ESCA,23-Jan-2009,0.76,0.77,0.7,0.76,4600
ESEA,23-Jan-2009,34.16,36.8,33.04,36,123600
ESGR,23-Jan-2009,58,59.86,57.46,57.94,23700
ESLT,23-Jan-2009,43.17,44.86,43,44.68,5100
ESSA,23-Jan-2009,12.46,13,12.25,12.58,74400
EVK,23-Jan-2009,0.97,0.97,0.96,0.96,1200
EVOL,23-Jan-2009,0.93,0.95,0.93,0.95,6300
EWBC,23-Jan-2009,8.51,8.84,8.12,8.82,1662800
EXAS,23-Jan-2009,1.32,1.43,1.25,1.43,52700
EXEL,23-Jan-2009,4.31,4.64,4.3,4.45,514700
EXLS,23-Jan-2009,8.02,9.03,7.91,8.57,36600
EXPD,23-Jan-2009,28.93,29.38,27.8,28.43,3923000
EXPE,23-Jan-2009,7.98,8.41,7.85,8.27,3300100
EXPO,23-Jan-2009,6.3075,6.355,6.0475,6.16,33800
EXTR,23-Jan-2009,1.59,1.63,1.51,1.56,157200
EZPW,23-Jan-2009,13.44,14.65,12.81,14.15,1736800
FARM,23-Jan-2009,19.88,20.61,19.55,20.08,11100
FARO,23-Jan-2009,13.79,14.6,13.79,14.22,126000
FAST,23-Jan-2009,7.935,8.26,7.8825,8.1175,1355800
FBIZ,23-Jan-2009,13,13,13,13,400
FBMS,23-Jan-2009,8,8.86,8,8.86,300
FBNC,23-Jan-2009,14.2,15.19,14.12,14.59,65100
FCAL,23-Jan-2009,5.13,5.8,4.77,5.8,38100
FCAP,23-Jan-2009,14,14.02,13.37,13.45,3900
FCBC,23-Jan-2009,19.47,19.7,18.94,19.15,15500
FCCO,23-Jan-2009,6.63,6.69,6.5,6.5,2300
FCCY,23-Jan-2009,8.5,8.5,7.66,7.66,4500
FCEL,23-Jan-2009,540,565.92,540,558.72,362000
FCFS,23-Jan-2009,14.78,15.7,14.63,15.5,314900
FCNCA,23-Jan-2009,133.12,139.75,131.21,139.59,11800
FEIM,23-Jan-2009,3.1,3.26,3.01,3.17,15200
FELE,23-Jan-2009,12.93,13.425,12.9,13.22,109900
FFBC,23-Jan-2009,8.15,8.68,8.11,8.67,121200
FFHL,23-Jan-2009,0.89,0.91,0.72,0.74,22700
FFIC,23-Jan-2009,8.3,8.39,7.67,7.83,219000
FFIN,23-Jan-2009,7.3434,7.6184,7.1934,7.4667,208100
FFIV,23-Jan-2009,22.36,23.59,22.06,23.25,3107100
FFNW,23-Jan-2009,8.11,8.51,8.07,8.43,40600
FISI,23-Jan-2009,10.47,10.73,9.85,10.5,22100
FISV,23-Jan-2009,7.82,8.0225,7.7275,7.88,1759200
FITB,23-Jan-2009,2.68,2.94,2.5,2.91,37230300
FITBP,23-Jan-2009,34.21,40,34,38.75,384900
FIZZ,23-Jan-2009,8.75,8.91,8.75,8.76,17700
FLEX,23-Jan-2009,2.59,2.64,2.5,2.56,10804800
FLIC,23-Jan-2009,14.3267,15.04,14.02,14.1067,2000
FLWS,23-Jan-2009,3.33,3.51,3.24,3.45,141700
FLXS,23-Jan-2009,7.02,7.02,7.02,7.02,600
FMBI,23-Jan-2009,9.46,9.92,9.09,9.9,1616100
FNLC,23-Jan-2009,15.5,16.15,15.5,15.7,16400
FOLD,23-Jan-2009,8.05,8.39,8,8.08,6000
FONR,23-Jan-2009,0.85,0.9,0.85,0.87,3300
FORD,23-Jan-2009,2.11,2.11,1.92,1.99,46300
FORM,23-Jan-2009,13.25,14.37,13.25,14.13,330400
FORR,23-Jan-2009,22.13,22.61,21.6,22.19,127900
FORTY,23-Jan-2009,3.77,4.13,3.77,4.13,4800
FOSL,23-Jan-2009,11.65,12.02,11.51,11.68,443600
FRBK,23-Jan-2009,7.36,7.62,7.26,7.42,8600
FREE,23-Jan-2009,195000000,199500000,190500000,199500000,65700
FREEW,23-Jan-2009,0.24,0.28,0.15,0.15,2500
FRME,23-Jan-2009,15.51,16.5,15.51,16.42,144700
FRPT,23-Jan-2009,5.47,5.76,5.4,5.59,542900
FSFG,23-Jan-2009,9.55,9.65,9.55,9.65,10800
FSII,23-Jan-2009,0.38,0.4,0.38,0.38,2700
FSLR,23-Jan-2009,131.75,142.31,128.89,137.51,3474500
FSTR,23-Jan-2009,24.45,25.54,23.95,24.97,142600
FTEK,23-Jan-2009,8.8,9.13,8.71,8.81,114900
FULT,23-Jan-2009,6.56,7.38,6.47,7.37,3337200
FUNC,23-Jan-2009,12.6,12.84,12.5,12.83,4700
FUND,23-Jan-2009,4.18,4.45,4.18,4.34,7500
FWRD,23-Jan-2009,18.33,18.96,18.3,18.47,347000
GABC,23-Jan-2009,7.2,7.2,7.2,7.2,1500
GAIA,23-Jan-2009,3.8,3.92,3.64,3.66,44300
GAIN,23-Jan-2009,4.36,4.51,4.27,4.41,36200
GALT,23-Jan-2009,0.54,0.615,0.54,0.615,150300
GASS,23-Jan-2009,4.15,4.16,3.93,4.16,48500
GBCI,23-Jan-2009,13.12,13.75,12.75,13.68,611700
GCBC,23-Jan-2009,5.225,5.225,5.225,5.225,0
GENC,23-Jan-2009,5.1733,5.2933,5.1733,5.2267,5900
GENE,23-Jan-2009,29,29,18,21.8,2200
GERN,23-Jan-2009,6.48,8.38,6.19,7.09,50373000
GFED,23-Jan-2009,5.41,5.41,4.63,4.63,900
GGAL,23-Jan-2009,1.89,1.97,1.89,1.94,68100
GIFI,23-Jan-2009,11.99,12.71,11.71,12.24,97200
