Symbol,Date,Open,High,Low,Close,Volume
CPRX,24-Aug-2009,0.52,0.52,0.48,0.48,26600
CPSI,24-Aug-2009,39.3,39.65,39,39.4,121100
CPSS,24-Aug-2009,0.87,0.91,0.73,0.85,46400
CRAI,24-Aug-2009,29.15,29.33,28.45,29.17,84600
CRESW,24-Aug-2009,0.13,0.13,0.13,0.13,25200
CRESY,24-Aug-2009,10.89,11.7,10.89,11.35,596100
CRIS,24-Aug-2009,7.75,7.75,7.4,7.55,183300
CRMT,24-Aug-2009,20.1,20.83,20.1,20.62,107500
CRNT,24-Aug-2009,7.17,7.24,7.15,7.16,57100
CROX,24-Aug-2009,7.12,7.43,6.54,6.63,5560900
CRTX,24-Aug-2009,6.95,7.2,6.85,7.19,94600
CRUS,24-Aug-2009,5.19,5.23,5.07,5.12,748100
CRVL,24-Aug-2009,13.74,14.075,13.74,14.04,27000
CRWS,24-Aug-2009,2.61,2.8,2.61,2.75,6000
CSCO,24-Aug-2009,22.22,22.64,21.93,22.06,52702700
CSGP,24-Aug-2009,39.47,39.99,39.25,39.53,135800
CSGS,24-Aug-2009,16.03,16.09,15.66,15.75,172000
CSII,24-Aug-2009,8.85,9.21,8.76,8.9,36400
CSIQ,24-Aug-2009,16.18,16.55,15.2,15.3,1660000
CSPI,24-Aug-2009,3.54,3.55,3.42,3.55,14200
CSTR,24-Aug-2009,32.47,32.49,31.76,31.89,924900
CSWC,24-Aug-2009,19.46,19.82,19.3225,19.6875,8200
CSX,24-Aug-2009,15.08,15.2667,14.7267,14.8333,6051700
CTAS,24-Aug-2009,27.66,27.74,27.42,27.58,667000
CTBI,24-Aug-2009,27.69,27.69,27.25,27.38,28200
CTHR,24-Aug-2009,0.46,0.46,0.36,0.41,62500
CTIB,24-Aug-2009,2.17,2.23,2.08,2.17,6100
CTIC,24-Aug-2009,90,90,79,82,62109300
CTRN,24-Aug-2009,23.47,23.66,22.97,23.22,517600
CTSH,24-Aug-2009,17.3,17.53,17.245,17.385,2894800
CTXS,24-Aug-2009,28.2643,28.3519,27.9061,28.0096,1174400
CUBA,24-Aug-2009,6.25,6.32,6.21,6.23,8800
CUTR,24-Aug-2009,9.34,9.37,8.99,9.13,40100
CVBF,24-Aug-2009,7.71,7.8,7.28,7.35,913700
CVCO,24-Aug-2009,31.36,31.81,30.05,31.35,84000
CVCY,24-Aug-2009,5.89,5.89,5.27,5.27,1300
CVGI,24-Aug-2009,4.99,5.17,4.78,4.88,245500
CVGW,24-Aug-2009,17.69,18.1,17.54,18.08,84900
CVLT,24-Aug-2009,18.54,18.7,18.06,18.56,235800
CVLY,24-Aug-2009,6.51,6.56,6.5,6.5,2400
CVV,24-Aug-2009,3.41,3.55,3.26,3.26,9800
CWBC,24-Aug-2009,2.4,2.4,2.4,2.4,0
CWCO,24-Aug-2009,18.92,19.05,18.48,18.58,53600
CWST,24-Aug-2009,3.17,3.3,3.15,3.17,88300
CYAN,24-Aug-2009,2.59,2.59,2.5,2.55,7400
CYBE,24-Aug-2009,6.24,6.25,5.91,6.25,1600
CYCC,24-Aug-2009,1663.2,1730.4,1629.6,1629.6,121700
CYCCP,24-Aug-2009,1.33,1.33,1.33,1.33,100
CYTK,24-Aug-2009,17.64,17.82,17.22,17.46,150500
CZNC,24-Aug-2009,20.45,20.88,19.4,20.47,19800
CZWI,24-Aug-2009,5.1,5.13,5.1,5.1,3900
DAIO,24-Aug-2009,3.38,3.38,3.17,3.35,3100
DAKT,24-Aug-2009,9.07,9.43,8.88,8.89,370100
DCOM,24-Aug-2009,12.51,12.66,12.29,12.37,119400
DCTH,24-Aug-2009,788.48,803.84,773.12,785.92,55600
DDMX,24-Aug-2009,17.8,17.84,16.79,17.29,14300
DENN,24-Aug-2009,2.62,2.67,2.56,2.65,1042300
DGICA,24-Aug-2009,15.96,15.99,15.38,15.96,11600
DGICB,24-Aug-2009,14.52,15.3,14.52,14.76,2400
DGII,24-Aug-2009,9.05,9.23,8.91,9.05,117200
DGLY,24-Aug-2009,2.64,2.75,2.41,2.54,49000
DHIL,24-Aug-2009,54.3,55.22,53.51,54.23,5400
DIOD,24-Aug-2009,21.02,21.3,20.73,20.84,286100
DISCA,24-Aug-2009,25.62,26.07,25.44,25.85,1172300
DISCB,24-Aug-2009,25.63,26.27,25.63,26.19,3600
DISCK,24-Aug-2009,11.775,11.95,11.675,11.825,328300
DISH,24-Aug-2009,17.2,17.37,16.83,16.93,2371400
DJCO,24-Aug-2009,56.99,56.99,56.99,56.99,0
DLTR,24-Aug-2009,15.3167,15.41,15.1767,15.34,1204500
DMLP,24-Aug-2009,22.24,22.26,21.7,22.25,38600
DMRC,24-Aug-2009,13.66,13.67,13.55,13.55,2500
DORM,24-Aug-2009,7.55,7.56,7.085,7.43,33800
DRIV,24-Aug-2009,35.52,35.63,34.51,34.75,355800
DRRX,24-Aug-2009,2.5,2.6,2.38,2.5,143600
DSGX,24-Aug-2009,4.16,4.31,4.16,4.29,10600
DSPG,24-Aug-2009,9.12,9.34,8.88,9.01,36100
DSWL,24-Aug-2009,4,4.18,4,4.11,11000
DVAX,24-Aug-2009,16.5,17.4,16,16.3,553100
DWSN,24-Aug-2009,26.41,26.9,26.25,26.36,166000
DXCM,24-Aug-2009,8.48,8.64,8.07,8.21,794800
DXPE,24-Aug-2009,10.64,11.09,10.6,10.91,107500
DXYN,24-Aug-2009,3.1,3.49,3,3,19600
DYNT,24-Aug-2009,4,4,3.75,3.8,15100
EBAY,24-Aug-2009,9.2926,9.4358,9.2926,9.36,10630300
EBIX,24-Aug-2009,14.63,14.8667,14.4367,14.5133,118600
EBSB,24-Aug-2009,3.7582,3.8603,3.7582,3.8603,12700
EBTC,24-Aug-2009,13.71,14.45,13.71,14.16,3100
ECOL,24-Aug-2009,18.42,18.7,18.15,18.64,87200
ECPG,24-Aug-2009,14,14.67,13.11,14.16,140400
EDAP,24-Aug-2009,3.85,4.4,3.82,3.92,1803600
EDUC,24-Aug-2009,2.46,2.46,2.46,2.46,300
EEFT,24-Aug-2009,23.1,23.33,22.94,23.21,233900
EFOI,24-Aug-2009,5,5.5,5,5.2,26700
EFSC,24-Aug-2009,11.89,12.17,11.4,12.09,27100
EGBN,24-Aug-2009,9.72,9.85,9.2,9.64,31400
EGLE,24-Aug-2009,50400,51912,50400,50702.4,1816600
EHTH,24-Aug-2009,17.96,18.7,17.88,18.43,132000
ELSE,24-Aug-2009,2.89,2.95,2.89,2.95,12800
ELTK,24-Aug-2009,1.15,1.22,1.15,1.15,900
EMIF,24-Aug-2009,28.23,28.23,27.61,27.7,16700
EMKR,24-Aug-2009,4.44,4.56,4.28,4.36,607300
ENDP,24-Aug-2009,21.95,22.16,21.88,22.08,3128100
ENG,24-Aug-2009,4.17,4.39,4.17,4.29,187800
ENSG,24-Aug-2009,7.575,7.625,7.45,7.585,30900
ENTG,24-Aug-2009,3.97,4.17,3.94,4.07,831500
EPAY,24-Aug-2009,11.71,11.88,11.53,11.83,75600
EQIX,24-Aug-2009,86.73,88.65,86.28,86.73,702300
ERES,24-Aug-2009,6.82,7.02,6.7,6.81,203900
ERIC,24-Aug-2009,9.57,9.58,9.44,9.46,2529300
ERIE,24-Aug-2009,38.48,38.63,37.94,38.05,102800
ERII,24-Aug-2009,5.52,5.61,5.34,5.38,380800
ESBK,24-Aug-2009,16.12,16.65,16.11,16.11,800
ESCA,24-Aug-2009,1.9,1.9,1.8,1.8,700
ESEA,24-Aug-2009,38.32,39.2,36.8,37.84,244400
ESGR,24-Aug-2009,62,62.83,61.88,61.88,18700
ESLT,24-Aug-2009,68.25,69.2,67.85,68.4,16300
ESSA,24-Aug-2009,13.6,13.73,13.54,13.69,18400
EVK,24-Aug-2009,1.7,1.7,1.68,1.7,13000
EVOL,24-Aug-2009,5.15,6,5.15,6,60200
EWBC,24-Aug-2009,10.16,10.37,9.63,9.79,1298300
EXAS,24-Aug-2009,2.36,2.39,2.3,2.37,116000
EXEL,24-Aug-2009,5.7,5.75,5.62,5.67,410100
EXLS,24-Aug-2009,12.42,13.04,12.34,12.73,36300
EXPD,24-Aug-2009,33.66,33.77,32.96,33.33,1757100
EXPE,24-Aug-2009,23.08,23.17,22.16,22.3,3158200
EXPO,24-Aug-2009,6.4075,6.4975,6.2525,6.435,48600
EXTR,24-Aug-2009,2.7,2.74,2.58,2.68,284600
EZPW,24-Aug-2009,12.83,13.36,12.82,13.23,401700
FARM,24-Aug-2009,20.53,20.87,20.28,20.58,7600
FARO,24-Aug-2009,17.46,17.96,17.24,17.37,35200
FAST,24-Aug-2009,9.2825,9.3375,9.09,9.1075,824500
FBIZ,24-Aug-2009,8.65,9.33,8.05,8.05,3200
FBMS,24-Aug-2009,7.5,7.5,7.47,7.5,1200
FBNC,24-Aug-2009,18.75,18.75,18.02,18.47,36100
FCAL,24-Aug-2009,5.15,5.15,4.51,4.63,32000
FCAP,24-Aug-2009,16.97,17.25,16.5,16.5,800
FCBC,24-Aug-2009,12.9,13.03,12.76,12.88,134200
FCCO,24-Aug-2009,6.86,7.15,6.86,7,1000
FCCY,24-Aug-2009,8.32,8.88,8.32,8.88,1300
FCEL,24-Aug-2009,578.88,583.2,552.96,554.4,710900
FCFS,24-Aug-2009,19,19.42,18.96,19.3,271400
FCNCA,24-Aug-2009,146.28,146.28,140.9,140.9,6300
FEIM,24-Aug-2009,3,3.09,3,3.07,5000
FELE,24-Aug-2009,17.125,17.125,16.51,16.68,60100
FFBC,24-Aug-2009,8.41,8.53,8.11,8.18,123500
FFHL,24-Aug-2009,1.43,1.45,1.31,1.44,7800
FFIC,24-Aug-2009,13.51,13.51,12.7,12.8,223700
FFIN,24-Aug-2009,8.7517,8.7517,8.4684,8.53,87400
FFIV,24-Aug-2009,34.98,35.08,33.7,34.21,3275200
FFNW,24-Aug-2009,7.49,7.54,7.35,7.39,59400
FISI,24-Aug-2009,14.39,14.39,13,13.09,15200
FISV,24-Aug-2009,12.2925,12.365,12.2425,12.325,1160800
FITB,24-Aug-2009,11.07,11.2,10.39,10.52,25075500
FITBP,24-Aug-2009,127.41,127.5,126,126,2500
FIZZ,24-Aug-2009,11.16,11.18,10.87,11.01,18900
FLEX,24-Aug-2009,5.85,5.88,5.6,5.64,7244300
FLIC,24-Aug-2009,19.9867,20,19.6667,20,14700
FLWS,24-Aug-2009,2.86,2.99,2.84,2.93,297900
FLXS,24-Aug-2009,8.5,8.5,8.4,8.44,3800
FMBI,24-Aug-2009,10.77,11.01,10.25,10.34,336400
FNLC,24-Aug-2009,20.01,20.01,19.54,19.94,14300
FOLD,24-Aug-2009,10.75,10.75,10.09,10.36,8300
FONR,24-Aug-2009,1.96,2,1.85,1.96,30600
FORD,24-Aug-2009,1.68,1.73,1.67,1.7,52700
FORM,24-Aug-2009,21.9,22.36,21.78,21.93,307500
FORR,24-Aug-2009,23.67,23.99,23.51,23.8,49800
FORTY,24-Aug-2009,8.49,8.64,8.32,8.55,4300
FOSL,24-Aug-2009,25.17,25.52,24.54,24.64,852200
FRBK,24-Aug-2009,6.73,7.1,6.51,6.83,15800
FREE,24-Aug-2009,255000000,265500000,255000000,256500000,733700
FREEW,24-Aug-2009,0.17,0.2,0.17,0.2,1800
FRME,24-Aug-2009,7.13,7.3,6.9,6.96,89200
FRPT,24-Aug-2009,5.06,5.3,5.05,5.09,1452100
FSFG,24-Aug-2009,10.3,10.3,10.3,10.3,4500
FSII,24-Aug-2009,0.88,0.9,0.8,0.87,44900
FSLR,24-Aug-2009,123.5,127,120.43,124.08,6067100
FSTR,24-Aug-2009,30.38,31.46,30.38,30.72,43300
FTEK,24-Aug-2009,10.43,10.65,10.08,10.17,176000
FULT,24-Aug-2009,7.64,7.77,7.31,7.38,1305300
FUNC,24-Aug-2009,10.99,11.74,10.8,10.8,9200
FUND,24-Aug-2009,5.6,5.65,5.5,5.54,41000
FWRD,24-Aug-2009,24.24,24.62,23.96,24.15,88700
GABC,24-Aug-2009,11.4333,11.5267,11.1733,11.3867,33800
GAIA,24-Aug-2009,5.8,5.93,5.61,5.86,27900
GAIN,24-Aug-2009,5.2,5.2,4.85,4.9,31700
GALT,24-Aug-2009,2.58,2.7,2.52,2.52,112100
GASS,24-Aug-2009,5,5.05,4.99,5.02,37800
