Symbol,Date,Open,High,Low,Close,Volume
BSQR,04-Nov-2009,2.5,2.54,2.44,2.54,41500
BSRR,04-Nov-2009,8.3,8.5,7.82,7.82,22000
BUSE,04-Nov-2009,3.8,3.8,3.58,3.67,328400
BWEN,04-Nov-2009,53.9,56.9,53.9,56.3,130700
BYFC,04-Nov-2009,5.57,5.57,5.57,5.57,0
CAAS,04-Nov-2009,11.54,12.2,11.46,11.58,257700
CAC,04-Nov-2009,29.11,29.42,27.8,28.02,31100
CACC,04-Nov-2009,34.63,34.63,34,34.35,28200
CAKE,04-Nov-2009,18.05,18.44,17.96,18.01,1265300
CALM,04-Nov-2009,13.975,14.15,13.745,13.78,136600
CAMP,04-Nov-2009,2.9,3.14,2.9,3.05,81300
CAMT,04-Nov-2009,1.39,1.39,1.39,1.39,0
CARV,04-Nov-2009,6.17,6.17,6.17,6.17,0
CASA,04-Nov-2009,2.15,2.15,2.15,2.15,0
CASH,04-Nov-2009,7.3667,7.3967,7.3333,7.3333,400
CASS,04-Nov-2009,29.88,29.88,28.97,29.1,17700
CASY,04-Nov-2009,32.07,32.34,31.65,31.79,360400
CATY,04-Nov-2009,8.45,8.58,7.75,7.8,2586300
CBAN,04-Nov-2009,5.45,5.45,5.45,5.45,0
CBNK,04-Nov-2009,12.76,12.76,12.58,12.58,11900
CBRL,04-Nov-2009,33.41,33.62,32.67,32.78,322800
CBSH,04-Nov-2009,38.92,38.95,37.8,37.91,262000
CCBG,04-Nov-2009,11.46,11.59,11,11.07,29500
CCMP,04-Nov-2009,30.93,31.6,30.71,31.05,161400
CCNE,04-Nov-2009,15.59,15.71,14.51,14.76,21100
CCOI,04-Nov-2009,10.02,10.24,9.63,9.64,216100
CCRN,04-Nov-2009,8.45,8.72,7.88,7.88,90500
CDNS,04-Nov-2009,5.91,5.95,5.78,5.85,4427400
CDZI,04-Nov-2009,10.76,10.88,10.41,10.44,20900
CECE,04-Nov-2009,3.35,3.6,3.1,3.47,66100
CENT,04-Nov-2009,10.47,10.77,10.23,10.36,260900
CENTA,04-Nov-2009,9.79,9.94,9.47,9.5,263900
CENX,04-Nov-2009,8.99,9.06,8.46,8.52,4930800
CERN,04-Nov-2009,19.305,19.39,18.845,18.905,911200
CERS,04-Nov-2009,1.8,1.8,1.72,1.74,135400
CEVA,04-Nov-2009,10.8,11.11,10.63,10.87,170800
CFBK,04-Nov-2009,50.875,50.875,48.675,49.5,2700
CFFI,04-Nov-2009,20.01,20.01,19,19,700
CFFN,04-Nov-2009,29.9,29.99,29.47,29.58,121100
CGEN,04-Nov-2009,2.44,2.47,2.3,2.41,60300
CGNX,04-Nov-2009,4.2225,4.265,4.1475,4.15,212200
CHCI,04-Nov-2009,0.62,0.7,0.6,0.67,106000
CHCO,04-Nov-2009,30.68,30.68,29.92,30.14,67300
CHDN,04-Nov-2009,10.6067,10.66,10.25,10.3267,57000
CHKP,04-Nov-2009,30.94,31.32,30.84,31,2391400
CHNG,04-Nov-2009,12.97,13.3,12.52,12.68,253600
CHNR,04-Nov-2009,10.85,11,10.75,10.81,4700
CHRS,04-Nov-2009,4.85,4.89,4.61,4.67,1592300
CHRW,04-Nov-2009,56.04,56.36,54.58,54.69,2090400
CHSCP,04-Nov-2009,28,28.03,27.82,27.82,4700
CIDM,04-Nov-2009,12.9,13.4,12.3,12.9,25300
CINF,04-Nov-2009,25.94,26.02,25.54,25.59,1507500
CIZN,04-Nov-2009,21.77,21.98,20.81,21.08,6100
CLDX,04-Nov-2009,73.5,76.8,71.25,72,494600
CLFD,04-Nov-2009,3.48,3.72,3.26,3.29,137200
CLMT,04-Nov-2009,15.46,15.75,14.75,15.65,166800
CLNE,04-Nov-2009,11.94,12.05,11.62,11.65,494100
CLRO,04-Nov-2009,2.62,2.65,2.62,2.65,500
CLSN,04-Nov-2009,3.07,3.11,3.03,3.1,12300
CLWT,04-Nov-2009,6.5267,7.8833,6.5267,7.6633,59500
CMCO,04-Nov-2009,17.35,17.35,16.37,16.51,211500
CMCSA,04-Nov-2009,7.35,7.38,7,7.03,44731900
CME,04-Nov-2009,60.8,60.888,59.13,59.336,755300
CMLS,04-Nov-2009,17.52,18.4,17.2,18.08,115800
CMTL,04-Nov-2009,32.29,32.35,31.38,31.44,149400
CNBKA,04-Nov-2009,24.06,24.14,22.42,22.64,8400
CNOB,04-Nov-2009,7.99,8.25,7.85,7.85,38100
CNSL,04-Nov-2009,13.9,14.12,13.59,13.6,156900
CNTY,04-Nov-2009,2.93,2.95,2.86,2.9,6900
COCO,04-Nov-2009,15.77,15.8,14.99,15.06,4647300
COGT,04-Nov-2009,9.43,9.61,9.11,9.13,1256400
COHR,04-Nov-2009,25.34,25.34,24.83,24.84,94600
COHU,04-Nov-2009,11.05,11.09,10.8,10.82,75000
COIN,04-Nov-2009,0.82,0.83,0.77,0.78,537700
COKE,04-Nov-2009,44.86,45,44,44.09,16400
COLB,04-Nov-2009,14.55,14.67,13.88,13.89,128400
COLM,04-Nov-2009,19.13,19.205,18.87,18.945,216500
COMS,04-Nov-2009,5.32,5.39,5.23,5.25,4178400
CONN,04-Nov-2009,6.4,6.68,6.36,6.58,388000
COOL,04-Nov-2009,40.32,41.58,39.06,39.48,193800
CORT,04-Nov-2009,2.33,2.49,2.33,2.35,61600
COST,04-Nov-2009,57.68,59.27,57.68,58.81,4756800
CPHC,04-Nov-2009,6.98,7,6.9,6.9,1000
CPIX,04-Nov-2009,12.49,12.49,12,12.06,24200
CPLP,04-Nov-2009,7.79,8,7.74,7.74,129500
CPRT,04-Nov-2009,8.2275,8.265,8.11,8.1225,241400
CPRX,04-Nov-2009,0.66,0.72,0.63,0.68,95000
CPSI,04-Nov-2009,42.34,43.54,42.34,43.02,100400
CPSS,04-Nov-2009,1.21,1.27,1.21,1.25,21100
CRAI,04-Nov-2009,25.1,25.24,24.46,24.69,33600
CRESW,04-Nov-2009,0.17,0.17,0.17,0.17,1200
CRESY,04-Nov-2009,13.53,13.87,13.5,13.57,81000
CRIS,04-Nov-2009,10.25,10.7,10.25,10.4,232400
CRMT,04-Nov-2009,20.7,21.12,20.38,20.42,90800
CRNT,04-Nov-2009,9.47,9.69,9.37,9.53,265600
CROX,04-Nov-2009,6.65,6.68,6.28,6.31,3044100
CRTX,04-Nov-2009,6.76,6.76,5.6,5.79,106400
CRUS,04-Nov-2009,4.61,4.73,4.51,4.65,859200
CRVL,04-Nov-2009,15.53,16.43,15.43,15.535,80400
CRWS,04-Nov-2009,2.91,3.49,2.9,3.45,7900
CSCO,04-Nov-2009,23.31,23.43,23,23.29,65580800
CSGP,04-Nov-2009,38.87,39.41,38.29,38.99,198600
CSGS,04-Nov-2009,16.18,16.28,15.89,15.94,172400
CSII,04-Nov-2009,4.92,4.92,4.69,4.75,35100
CSIQ,04-Nov-2009,16.7,17.07,15.87,15.92,1298200
CSPI,04-Nov-2009,3.46,3.55,3.46,3.48,5500
CSTR,04-Nov-2009,31.73,31.92,31.21,31.3,529200
CSWC,04-Nov-2009,17.95,18.2625,17.95,18.2175,7800
CSX,04-Nov-2009,15.3767,15.4533,15.0933,15.1567,6336100
CTAS,04-Nov-2009,28.03,28.47,27.87,28.19,1631800
CTBI,04-Nov-2009,24.97,24.98,24,24.07,78400
CTHR,04-Nov-2009,0.6,0.63,0.6,0.6,48600
CTIB,04-Nov-2009,2.08,2.09,2.08,2.09,400
CTIC,04-Nov-2009,49,51,47.5,48.5,9107800
CTRN,04-Nov-2009,27.27,28.28,26.74,27.04,205100
CTSH,04-Nov-2009,21.445,21.545,20.935,20.935,5135900
CTXS,04-Nov-2009,30.2866,30.4618,29.6497,29.6815,3285500
CUBA,04-Nov-2009,6.32,6.47,6.22,6.29,8300
CUTR,04-Nov-2009,9.09,9.14,8.94,9,45100
CVBF,04-Nov-2009,7.96,7.96,7.52,7.61,1128600
CVCO,04-Nov-2009,29.5,30.48,29.44,29.46,8000
CVCY,04-Nov-2009,5.54,5.54,5.5,5.5,1900
CVGI,04-Nov-2009,4.95,5.55,4.84,5.28,505000
CVGW,04-Nov-2009,19.57,19.95,18.57,18.58,25300
CVLT,04-Nov-2009,20.46,20.78,20.3,20.55,200400
CVLY,04-Nov-2009,6,6,5.95,5.95,600
CVV,04-Nov-2009,4.75,4.75,4.69,4.7,4400
CWBC,04-Nov-2009,2.99,2.99,2.99,2.99,0
CWCO,04-Nov-2009,15.04,15.04,14.32,14.44,56900
CWST,04-Nov-2009,2.97,3.08,2.9,3.07,98400
CYAN,04-Nov-2009,2.26,2.38,2.26,2.37,1600
CYBE,04-Nov-2009,6.07,6.07,5.91,6.04,2300
CYCC,04-Nov-2009,1495.2,1495.2,1360.8,1428,93700
CYCCP,04-Nov-2009,1.78,1.78,1.4,1.51,4800
CYTK,04-Nov-2009,20.1,20.4,19.68,19.68,441200
CZNC,04-Nov-2009,12.33,12.5,11.84,11.9,18100
CZWI,04-Nov-2009,3.88,3.88,3.86,3.86,24200
DAIO,04-Nov-2009,3.76,3.85,3.69,3.85,15400
DAKT,04-Nov-2009,7.97,7.97,7.59,7.61,133800
DCOM,04-Nov-2009,10.97,10.97,10.31,10.34,95700
DCTH,04-Nov-2009,1177.6,1205.76,1116.16,1123.84,242600
DDMX,04-Nov-2009,18.73,18.84,18.47,18.58,28400
DENN,04-Nov-2009,2.22,2.29,2.22,2.26,886500
DGICA,04-Nov-2009,14.85,14.85,14.27,14.65,28700
DGICB,04-Nov-2009,21.85,21.85,16.38,19.95,400
DGII,04-Nov-2009,7.37,7.6,7.19,7.19,202000
DGLY,04-Nov-2009,2.09,2.12,2.02,2.07,57400
DHIL,04-Nov-2009,55.5,56.41,53.61,54.24,25100
DIOD,04-Nov-2009,15.55,15.92,15.35,15.65,507100
DISCA,04-Nov-2009,28.51,29.75,28.36,28.47,4308200
DISCB,04-Nov-2009,27.2,27.2,27.2,27.2,0
DISCK,04-Nov-2009,12.31,12.895,12.245,12.305,379100
DISH,04-Nov-2009,17.41,17.96,17.25,17.5,2889800
DJCO,04-Nov-2009,55,55,55,55,100
DLTR,04-Nov-2009,15.7167,15.85,15.38,15.7634,1288400
DMLP,04-Nov-2009,22.06,22.25,22,22.07,13800
DMRC,04-Nov-2009,13.58,13.76,13.46,13.74,44500
DORM,04-Nov-2009,7.22,7.335,7.215,7.255,29800
DRIV,04-Nov-2009,24.66,25.06,23.22,24.75,4655800
DRRX,04-Nov-2009,2.22,2.22,2.06,2.09,170000
DSGX,04-Nov-2009,5.36,5.42,5.29,5.4,112800
DSPG,04-Nov-2009,5.52,5.55,5.29,5.29,62600
DSWL,04-Nov-2009,4.13,4.37,4.13,4.28,10500
DVAX,04-Nov-2009,12.4,12.6,11.6,11.6,323900
DWSN,04-Nov-2009,24.6,24.98,24.47,24.47,50800
DXCM,04-Nov-2009,6.92,7.05,6.91,6.94,186800
DXPE,04-Nov-2009,11.63,11.63,11.01,11.04,50800
DXYN,04-Nov-2009,2.95,2.95,2.84,2.84,2700
DYNT,04-Nov-2009,3.25,3.25,3.1,3.2,11300
EBAY,04-Nov-2009,9.4779,9.6379,9.4358,9.4947,12145800
EBIX,04-Nov-2009,20.2533,20.27,18.4933,18.8133,1013200
EBSB,04-Nov-2009,3.6193,3.6969,3.4804,3.4967,17600
EBTC,04-Nov-2009,10.8,10.86,10.29,10.41,19300
ECHO,04-Nov-2009,13.84,14.35,13.55,14.18,88800
ECOL,04-Nov-2009,17.16,17.16,16.36,16.42,66900
ECPG,04-Nov-2009,16.7,17.13,16.46,16.64,154100
EDAP,04-Nov-2009,3,3.22,2.95,3.17,88200
EDUC,04-Nov-2009,2.43,2.43,2.43,2.43,0
EEFT,04-Nov-2009,22.87,22.92,22.25,22.27,575100
EFOI,04-Nov-2009,3.75,4.05,3.65,3.95,22200
EFSC,04-Nov-2009,8.44,8.5,8,8,26600
EGBN,04-Nov-2009,9.31,9.4,9.01,9.01,53400
EGLE,04-Nov-2009,48888,49896,47476.8,48182.4,1907800
EHTH,04-Nov-2009,14.03,14.18,13.68,13.7,113800
ELSE,04-Nov-2009,2.99,2.99,2.87,2.89,2600
ELTK,04-Nov-2009,1.09,1.18,1.09,1.18,2100
EMIF,04-Nov-2009,28.32,28.83,28.3,28.44,34000
EMKR,04-Nov-2009,4.24,4.32,4,4,851200
ENDP,04-Nov-2009,22.55,22.89,22.46,22.5,2170700
ENG,04-Nov-2009,3.12,3.18,3,3.04,106000
ENSG,04-Nov-2009,7.445,7.57,7.395,7.46,99700
ENTG,04-Nov-2009,3.75,3.91,3.75,3.81,1628000
EPAY,04-Nov-2009,14.71,14.91,14.54,14.74,310300
EQIX,04-Nov-2009,90.25,92.13,89.93,90.21,855700
ERES,04-Nov-2009,7.51,7.53,7.1,7.24,434500
ERIC,04-Nov-2009,10.56,10.64,10.4,10.42,7306500
ERIE,04-Nov-2009,35.89,36.14,35.21,35.21,80000
ERII,04-Nov-2009,5.82,6.02,5.68,5.71,269700
ESBK,04-Nov-2009,15.02,15.89,15,15,2500
ESCA,04-Nov-2009,2.49,2.55,2.47,2.55,2400
ESEA,04-Nov-2009,31.52,32.8,31.28,31.92,100800
ESGR,04-Nov-2009,63.11,63.19,61.8,62.81,24200
ESLT,04-Nov-2009,64.3,64.3,62.82,62.82,17200
ESSA,04-Nov-2009,12.57,12.57,12.03,12.03,40200
EVK,04-Nov-2009,2.25,2.35,2.25,2.35,10300
EVOL,04-Nov-2009,6.7,7.12,6.52,6.73,81100
EWBC,04-Nov-2009,9.02,9.25,8.33,8.36,1850100
EXAS,04-Nov-2009,2.49,2.5,2.44,2.49,24900
EXEL,04-Nov-2009,6.85,6.9,6.47,6.49,2357000
EXLS,04-Nov-2009,13.85,13.93,13.46,13.5,36500
EXPD,04-Nov-2009,32.49,32.59,31.31,31.49,3291000
EXPE,04-Nov-2009,22.98,23.06,22.35,22.43,5004400
EXPO,04-Nov-2009,6.5775,6.62,6.2525,6.2625,35700
EXTR,04-Nov-2009,2.11,2.15,2.05,2.08,435700
EZPW,04-Nov-2009,13.17,13.3,13.07,13.08,336800
FARM,04-Nov-2009,19.16,19.3,18.52,18.53,11800
FARO,04-Nov-2009,15.36,15.73,14.96,15.17,65800
FAST,04-Nov-2009,8.98,9.0525,8.885,8.9,1344000
FBIZ,04-Nov-2009,10.25,10.25,10.25,10.25,0
FBMS,04-Nov-2009,7.75,7.75,7.75,7.75,0
FBNC,04-Nov-2009,12.89,13.05,11.94,12.08,86300
FCAL,04-Nov-2009,3.92,4.08,3.55,3.7,33800
FCAP,04-Nov-2009,17,17,16.85,16.85,1600
FCBC,04-Nov-2009,11.67,11.73,11.42,11.59,92600
FCCO,04-Nov-2009,6.19,6.5,6.18,6.25,1400
FCCY,04-Nov-2009,7,7,7,7,0
FCEL,04-Nov-2009,499.68,508.32,473.76,482.4,729900
FCFS,04-Nov-2009,17.55,17.75,17.24,17.3,244400
FCNCA,04-Nov-2009,153.3,153.3,149,149.58,6300
FEIM,04-Nov-2009,4.64,4.64,4.45,4.45,1300
FELE,04-Nov-2009,13.905,14.035,13.58,13.605,117200
FFBC,04-Nov-2009,12.47,12.54,12.09,12.34,416000
FFHL,04-Nov-2009,1.11,1.16,1.1,1.14,6800
FFIC,04-Nov-2009,11,11,10.29,10.3,140600
FFIN,04-Nov-2009,8.1984,8.2217,7.9767,7.9767,80400
FFIV,04-Nov-2009,45.96,46,45.12,45.34,1489700
FFNW,04-Nov-2009,5.94,6.05,5.91,5.93,54500
FISI,04-Nov-2009,11.1,11.45,9.92,9.98,20800
FISV,04-Nov-2009,11.54,11.715,11.445,11.58,1363800
FITB,04-Nov-2009,9.21,9.42,8.82,8.87,15925300
FITBP,04-Nov-2009,116,116,114.5,114.5,3500
FIZZ,04-Nov-2009,11.27,11.27,10.67,10.67,18900
FLEX,04-Nov-2009,6.75,6.84,6.66,6.73,11068600
FLIC,04-Nov-2009,16.36,16.5467,15.6933,15.8333,19200
FLWS,04-Nov-2009,3.39,3.44,3.18,3.2,118100
FLXS,04-Nov-2009,8.04,8.5,8.04,8.15,12300
FMBI,04-Nov-2009,9.94,9.98,9.41,9.47,692400
FNLC,04-Nov-2009,15.78,15.78,15,15.01,22300
FOLD,04-Nov-2009,4.27,4.3,4.09,4.1,71800
FONR,04-Nov-2009,2.36,2.5,2.36,2.36,12000
FORD,04-Nov-2009,2,2.04,1.95,1.97,36500
FORM,04-Nov-2009,16.52,16.79,16.28,16.34,703000
FORR,04-Nov-2009,25.33,25.33,24.66,24.7,106900
FORTY,04-Nov-2009,10.12,10.58,10.12,10.28,8700
FOSL,04-Nov-2009,27.79,28.35,27.45,27.72,485300
FRBK,04-Nov-2009,4.25,4.29,4.14,4.14,19800
FREE,04-Nov-2009,213000000,214500000,205500000,207000000,187100
FREEW,04-Nov-2009,0.18,0.25,0.18,0.25,13300
FRME,04-Nov-2009,6.08,6.16,5.45,5.47,99400
FRPT,04-Nov-2009,4.39,4.47,4.33,4.41,1377800
FSFG,04-Nov-2009,10.12,10.12,10.12,10.12,0
FSII,04-Nov-2009,1.17,1.18,1.13,1.15,60300
FSLR,04-Nov-2009,126.09,127.1,121,121.59,2747200
FSTR,04-Nov-2009,28.96,28.96,27.71,27.76,60500
FTEK,04-Nov-2009,11.64,11.75,11.41,11.46,119400
FULT,04-Nov-2009,8.14,8.14,7.81,7.87,1500800
FUNC,04-Nov-2009,10.82,10.95,10.74,10.85,6200
FUND,04-Nov-2009,5.71,5.79,5.64,5.64,39100
FWRD,04-Nov-2009,21.59,21.66,21.14,21.24,165000
GABC,04-Nov-2009,9.7933,9.9467,9.78,9.8267,22800
GAIA,04-Nov-2009,6.23,6.27,6.18,6.21,58600
GAIN,04-Nov-2009,4.94,5.1,4.85,4.85,72700
GALT,04-Nov-2009,1.98,2.01,1.68,1.68,116400
