Symbol,Date,Open,High,Low,Close,Volume
AIMC,02-Nov-2009,8.82,8.99,8.54,8.98,112500
AINV,02-Nov-2009,27.15,27.63,26.1,26.91,2218700
AIRT,02-Nov-2009,9.8,9.8,9.2,9.65,20400
AKAM,02-Nov-2009,22.19,22.95,22.1,22.45,4956400
ALCO,02-Nov-2009,29.2,29.2,28.63,28.75,20100
ALGN,02-Nov-2009,15.87,16.19,15.84,16.05,796000
ALGT,02-Nov-2009,37.75,39.35,37.72,38.9,848600
ALKS,02-Nov-2009,8.05,8.27,7.81,7.98,579400
ALLT,02-Nov-2009,4.05,4.17,3.89,4.05,49700
ALNY,02-Nov-2009,17.23,17.48,16.72,17.09,256100
ALOT,02-Nov-2009,5.87,6.32,5.82,6.32,2100
ALTR,02-Nov-2009,19.74,20.06,19.54,19.92,6433300
ALTU,02-Nov-2009,0.17,0.19,0.15,0.16,817800
ALVR,02-Nov-2009,40,40,38.2,39.4,226900
AMAT,02-Nov-2009,12.22,12.47,12.1,12.3,16789700
AMD,02-Nov-2009,4.68,4.78,4.44,4.6,23897800
AMED,02-Nov-2009,39.6,41.9,39.6,40.58,1616000
AMGN,02-Nov-2009,52.86,53.83,52.17,52.43,10767300
AMKR,02-Nov-2009,5.51,5.77,5.47,5.62,4245300
AMNB,02-Nov-2009,21.52,21.76,20.65,20.98,9900
AMOT,02-Nov-2009,2.18,2.25,2.14,2.25,5600
AMPH,02-Nov-2009,24.06,24.42,24,24.34,7600
AMPL,02-Nov-2009,46.6,49.2,45.4,46.2,48200
AMRN,02-Nov-2009,1.38,1.45,1.38,1.45,8300
AMSC,02-Nov-2009,339.2,339.2,319.4,325,1591400
AMSF,02-Nov-2009,18.77,18.88,18.28,18.6,140000
AMSWA,02-Nov-2009,6.58,6.58,6.21,6.48,42100
AMWD,02-Nov-2009,19.75,19.75,19.08,19.35,31100
AMZN,02-Nov-2009,118.66,119.5,116.71,118.84,11281900
ANAT,02-Nov-2009,84.99,85.51,82.33,83.83,48500
ANDE,02-Nov-2009,20.74,21.26,20.4667,20.6,176900
ANGN,02-Nov-2009,3.53,3.55,3.52,3.54,2500
ANGO,02-Nov-2009,15.11,15.25,15,15.1,118000
ANIK,02-Nov-2009,7.15,7.57,7.15,7.51,58200
ANSS,02-Nov-2009,40.85,41.31,40.17,40.68,495800
APAC,02-Nov-2009,6.48,6.59,6.37,6.51,268000
APEI,02-Nov-2009,31.9,32.4,31.1,32.21,233900
APOG,02-Nov-2009,13.3,13.71,12.65,12.9,350200
ARAY,02-Nov-2009,5.75,5.88,5.57,5.66,182700
ARCC,02-Nov-2009,10.54,10.6,10.01,10.24,1502000
ARKR,02-Nov-2009,12.5,13,12.5,12.8,20400
ARLP,02-Nov-2009,18.73,19.21,18.525,18.87,58200
ARNA,02-Nov-2009,35.6,36.5,33.6,33.7,2388100
AROW,02-Nov-2009,25.62,25.77,25.17,25.59,31900
ARRY,02-Nov-2009,1.82,1.89,1.81,1.84,169300
ARTL,02-Nov-2009,5.37,5.41,5.35,5.35,6100
ARTNA,02-Nov-2009,16.3,16.34,15.74,15.94,28200
ARTW,02-Nov-2009,3.9,4.13,3.42,3.55,26500
ARWR,02-Nov-2009,0.52,0.54,0.52,0.54,30100
ASML,02-Nov-2009,27.32,27.6,26.76,27.16,2032200
ASPS,02-Nov-2009,15.19,15.44,14.56,14.76,90200
ASRV,02-Nov-2009,1.72,1.74,1.65,1.7,10400
ASTC,02-Nov-2009,2.02,2.02,1.87,1.97,266200
ASTE,02-Nov-2009,23.1,23.6,22.81,23.52,357700
ASUR,02-Nov-2009,0.1333,0.1467,0.12,0.1467,104600
ASYS,02-Nov-2009,5.39,5.39,5.01,5.06,50000
ATAI,02-Nov-2009,5.15,5.21,5.14,5.21,16800
ATAX,02-Nov-2009,5.39,5.45,5.33,5.35,79300
ATEC,02-Nov-2009,57.6,57.6,55.2,56.16,203700
ATHX,02-Nov-2009,1.15,1.15,1.02,1.04,81700
ATLO,02-Nov-2009,21.1,22.3,20.1,21.99,26300
ATNI,02-Nov-2009,46.01,47.78,45.31,46.28,59400
ATRC,02-Nov-2009,4.14,4.32,4.01,4.2,32200
ATRI,02-Nov-2009,119.51,121.65,119.51,121.61,2900
ATRO,02-Nov-2009,6.925,6.9667,6.575,6.7417,35700
ATSG,02-Nov-2009,2.65,2.78,2.5,2.64,327000
ATVI,02-Nov-2009,10.81,10.88,10.33,10.37,32723400
AUBN,02-Nov-2009,19.29,20.9,19.29,20.21,2600
AUDC,02-Nov-2009,2.61,2.65,2.55,2.57,64500
AVAV,02-Nov-2009,26.57,26.8,26.25,26.54,214300
AVCT,02-Nov-2009,24.9,24.9,24.84,24.9,961800
AVGO,02-Nov-2009,15.1,15.1,14.72,14.87,276500
AVID,02-Nov-2009,12.68,12.7,12.08,12.26,184900
AWRE,02-Nov-2009,2.33,2.45,2.32,2.32,3200
AXTI,02-Nov-2009,2.29,2.36,2.18,2.32,863400
AZPN,02-Nov-2009,10.4,10.5,10.4,10.45,5800
BANF,02-Nov-2009,36.24,36.63,35.37,36.04,15500
BANFP,02-Nov-2009,25.45,25.55,25.28,25.55,1000
BANR,02-Nov-2009,22.33,22.4,21.21,21.63,261500
BBBY,02-Nov-2009,35.2,36.48,35.2,36.39,5356200
BBGI,02-Nov-2009,3.4,3.46,3.4,3.46,1900
BBSI,02-Nov-2009,11.6,11.94,11.47,11.9,82400
BCBP,02-Nov-2009,8.5,8.5,8.5,8.5,500
BCPC,02-Nov-2009,18.46,18.7667,18.1867,18.66,94600
BCRX,02-Nov-2009,8.91,9.6,8.83,9.44,1877300
BDSI,02-Nov-2009,4.09,4.09,3.9,3.95,120900
BECN,02-Nov-2009,14.4,14.69,14.03,14.31,323900
BELFA,02-Nov-2009,17.88,17.9,17.6,17.66,1400
BELFB,02-Nov-2009,18.22,18.36,17.85,17.85,25600
BFIN,02-Nov-2009,9.43,9.67,9.26,9.44,34200
BGCP,02-Nov-2009,4.86,5.19,4.85,4.99,265400
BGFV,02-Nov-2009,14.8,15.88,14.74,15.37,272500
BIDU,02-Nov-2009,37.95,38.05,37,37.545,2192000
BIIB,02-Nov-2009,39.4788,39.8749,38.9722,39.2301,4535200
BIOC,02-Nov-2009,132.6,134.4,127.5,127.5,19600
BJRI,02-Nov-2009,16,16.11,15.38,15.52,619100
BKCC,02-Nov-2009,7.39,7.5,7.26,7.35,64000
BKSC,02-Nov-2009,11.25,11.25,11.25,11.25,0
BLDP,02-Nov-2009,2.18,2.27,2.07,2.09,227300
BLKB,02-Nov-2009,22.39,22.56,21.87,22.05,263800
BMRC,02-Nov-2009,16.7,16.7,16.19,16.56,29300
BMRN,02-Nov-2009,15.65,15.93,15.4,15.56,1047000
BMTC,02-Nov-2009,16.08,16.6,16.07,16.3,23100
BNSO,02-Nov-2009,1.28,1.28,1.28,1.28,0
BOKF,02-Nov-2009,43.19,43.6,41.62,41.91,168200
BOLT,02-Nov-2009,10.23,10.29,9.76,9.86,75400
BOOM,02-Nov-2009,19.37,19.61,18.03,18.82,180100
BOSC,02-Nov-2009,1.48,1.52,1.48,1.52,800
BPOP,02-Nov-2009,21.2,22.9,19.1,21.2,17636100
BPOPM,02-Nov-2009,15.56,15.56,15.56,15.56,0
BPOPN,02-Nov-2009,16.75,16.75,16.75,16.75,0
BRID,02-Nov-2009,8.23,8.28,7.15,7.98,13800
BRKL,02-Nov-2009,9.83,9.96,9.27,9.37,584200
BRKR,02-Nov-2009,10.99,11.15,10.87,10.96,519100
BRKS,02-Nov-2009,6.93,6.98,6.46,6.61,222900
BRLI,02-Nov-2009,16.285,16.35,15.74,15.965,181200
BSET,02-Nov-2009,3.84,3.9,3.69,3.7,53200
BSQR,02-Nov-2009,2.34,2.49,2.34,2.49,8000
BSRR,02-Nov-2009,8.78,9.43,8.64,8.9,50800
BUSE,02-Nov-2009,3.95,3.96,3.65,3.75,392000
BWEN,02-Nov-2009,59,62.8,52.8,55.6,186800
BYFC,02-Nov-2009,5.45,5.45,5.45,5.45,0
CAAS,02-Nov-2009,10.91,11.2,10.46,10.74,177000
CAC,02-Nov-2009,31,31,28.78,29.58,22200
CACC,02-Nov-2009,33.85,34.74,33.02,34.74,68300
CAKE,02-Nov-2009,18.24,18.46,17.61,17.9,1409400
CALM,02-Nov-2009,13.575,14.175,13.5,13.965,239700
CAMP,02-Nov-2009,3.17,3.24,2.85,3.11,161800
CAMT,02-Nov-2009,1.23,1.4,1.22,1.27,5500
CARV,02-Nov-2009,6.52,6.52,6.17,6.17,600
CASA,02-Nov-2009,2.15,2.15,2.15,2.15,0
CASH,02-Nov-2009,7.1767,7.1767,7.1767,7.1767,0
CASS,02-Nov-2009,29.81,29.84,29.1,29.5,24500
CASY,02-Nov-2009,31.72,32.14,31.1,31.65,639400
CATY,02-Nov-2009,8.93,8.98,8.26,8.44,1402100
CBAN,02-Nov-2009,6.01,6.01,5.57,5.57,200
CBNK,02-Nov-2009,12.58,12.86,12.55,12.86,5900
CBRL,02-Nov-2009,33.47,33.47,32.07,32.74,418600
CBSH,02-Nov-2009,38.66,38.98,37.96,38.65,291300
CCBG,02-Nov-2009,11.77,11.77,11.32,11.55,30100
CCMP,02-Nov-2009,32.29,32.29,30.73,31.18,238600
CCNE,02-Nov-2009,15.84,16.82,15.84,16.27,9400
CCOI,02-Nov-2009,10.16,10.16,9.78,9.95,326400
CCRN,02-Nov-2009,8.29,8.46,7.81,8.07,164700
CDNS,02-Nov-2009,6.13,6.26,5.93,6.02,4529300
CDZI,02-Nov-2009,10.79,10.99,10.5,10.6,19600
CECE,02-Nov-2009,3.81,3.83,3.66,3.83,12500
CENT,02-Nov-2009,9.94,10.31,9.93,10.25,605700
CENTA,02-Nov-2009,9.51,9.67,9.36,9.57,377600
CENX,02-Nov-2009,8.81,9.1,8.15,8.45,6194700
CERN,02-Nov-2009,19.1925,19.335,18.875,19.035,1128400
CERS,02-Nov-2009,1.74,1.74,1.57,1.64,418300
CEVA,02-Nov-2009,10.25,10.33,10.12,10.25,131300
CFBK,02-Nov-2009,55.275,55.275,54.175,54.175,4200
CFFI,02-Nov-2009,18.5,20.7,17.59,20.7,600
CFFN,02-Nov-2009,30.41,30.42,29.76,30.02,97700
CGEN,02-Nov-2009,2.62,2.68,2.52,2.55,23800
CGNX,02-Nov-2009,4.0375,4.0575,3.9575,4.0325,169000
CHCI,02-Nov-2009,0.61,0.72,0.54,0.54,318400
CHCO,02-Nov-2009,30.69,30.97,30.25,30.56,57900
CHDN,02-Nov-2009,10.5067,10.5267,10.02,10.4733,52300
CHKP,02-Nov-2009,30.99,31.31,30.8,31.12,1978500
CHNG,02-Nov-2009,11.7,12.2,11.5,11.75,156500
CHNR,02-Nov-2009,10.66,10.66,10.3,10.33,9200
CHRS,02-Nov-2009,4.5,4.84,4.33,4.58,1814000
CHRW,02-Nov-2009,55.19,56,54.76,55.43,1547000
CHSCP,02-Nov-2009,27.9,28,27.76,27.95,6500
CIDM,02-Nov-2009,12.9,12.9,12.2,12.6,27100
CINF,02-Nov-2009,25.55,25.84,25.24,25.68,1502900
CIZN,02-Nov-2009,22.79,22.79,21.26,22.2,3500
CLDX,02-Nov-2009,65.55,66.6,62.85,64.5,213200
CLFD,02-Nov-2009,3.97,3.97,3.4,3.77,447000
CLMT,02-Nov-2009,16.06,16.62,15.17,15.58,99600
CLNE,02-Nov-2009,11.76,11.97,11.42,11.61,765300
CLRO,02-Nov-2009,2.64,2.73,2.63,2.67,900
CLSN,02-Nov-2009,3.09,3.09,3,3,22700
CLWT,02-Nov-2009,6.6,6.9667,6.3067,6.9667,68300
CMCO,02-Nov-2009,16.69,16.95,16.34,16.89,139400
CMCSA,02-Nov-2009,7.205,7.375,7.13,7.255,24077300
CME,02-Nov-2009,60.764,61.724,59.658,61.12,582400
CMLS,02-Nov-2009,16.88,19.44,16.24,18,200200
CMTL,02-Nov-2009,32.11,32.39,31.7,32.06,232300
CNBKA,02-Nov-2009,24.2,24.74,24.2,24.74,4700
CNOB,02-Nov-2009,7.85,8.03,7.85,8,26800
CNSL,02-Nov-2009,13.99,14.19,13.6,13.65,208600
CNTY,02-Nov-2009,2.95,2.95,2.77,2.81,27600
COCO,02-Nov-2009,15.98,16.31,15.8,16.08,2809100
COGT,02-Nov-2009,9.66,9.72,9.37,9.58,627300
COHR,02-Nov-2009,25.35,25.46,24.44,25.05,134600
COHU,02-Nov-2009,11.4,11.5,10.89,11,178000
COIN,02-Nov-2009,0.74,0.74,0.7,0.7,632500
COKE,02-Nov-2009,45.32,45.47,44.15,45.24,40800
COLB,02-Nov-2009,14.89,14.93,14.42,14.5,164900
COLM,02-Nov-2009,19.005,19.06,18.52,18.93,409800
COMS,02-Nov-2009,5.15,5.24,4.96,5.07,5965200
CONN,02-Nov-2009,6.35,6.71,6.35,6.41,298900
COOL,02-Nov-2009,42.84,43.68,40.32,41.16,177700
CORT,02-Nov-2009,2.04,2.29,2.04,2.14,52100
COST,02-Nov-2009,56.85,57.88,56.76,57.75,3883900
CPHC,02-Nov-2009,7,7,7,7,0
CPIX,02-Nov-2009,12.5,12.5,11.9,12.22,23900
CPLP,02-Nov-2009,9.2,9.25,7.88,8.28,833900
CPRT,02-Nov-2009,8.0475,8.165,7.9075,8.11,406700
CPRX,02-Nov-2009,0.76,0.77,0.7,0.72,46300
CPSI,02-Nov-2009,40.89,42.15,40.51,42.13,197700
CPSS,02-Nov-2009,1.18,1.21,1.18,1.19,16200
CRAI,02-Nov-2009,25,25.3,24.61,25.29,73200
CRESW,02-Nov-2009,0.16,0.16,0.16,0.16,34900
CRESY,02-Nov-2009,13.7,13.89,13,13.04,282700
CRIS,02-Nov-2009,10.2,10.4,9.85,10.35,245000
CRMT,02-Nov-2009,20.77,21.16,20.17,20.93,116600
CRNT,02-Nov-2009,8.9,9.42,8.86,9.03,232500
CROX,02-Nov-2009,6.13,6.73,6.08,6.45,5139500
CRTX,02-Nov-2009,5.68,5.98,5.68,5.98,53600
CRUS,02-Nov-2009,4.9,5.06,4.8,4.81,820400
CRVL,02-Nov-2009,14.43,14.54,13.975,14.46,32800
CRWS,02-Nov-2009,2.9,3.45,2.9,2.97,5518
CSCO,02-Nov-2009,22.87,23.2,22.62,23,55071900
CSGP,02-Nov-2009,38.94,38.94,37.77,38.35,203500
CSGS,02-Nov-2009,16.45,16.48,15.82,15.98,184300
CSII,02-Nov-2009,4.91,5.02,4.86,4.95,30300
CSIQ,02-Nov-2009,14.83,15.2,14.31,14.69,874500
CSPI,02-Nov-2009,3.69,3.69,3.54,3.54,1000
CSTR,02-Nov-2009,32.03,32.59,31.7,32.34,543700
CSWC,02-Nov-2009,18.615,18.81,18,18.2075,4200
CSX,02-Nov-2009,14.0967,14.5633,14.0667,14.28,5688700
CTAS,02-Nov-2009,27.66,28.07,27.49,28,1598000
CTBI,02-Nov-2009,24.72,24.84,24.32,24.64,47100
CTHR,02-Nov-2009,0.5,0.63,0.5,0.57,43600
CTIB,02-Nov-2009,2.06,2.06,2.05,2.05,400
CTIC,02-Nov-2009,50,50.5,47,49,8176200
CTRN,02-Nov-2009,26.56,27.43,25.49,27.36,167800
CTSH,02-Nov-2009,19.36,19.84,19.185,19.4,5008900
CTXS,02-Nov-2009,29.2994,29.9443,29.2596,29.7293,2075200
CUBA,02-Nov-2009,6.21,6.5,6.21,6.38,8400
CUTR,02-Nov-2009,9.04,9.12,8.88,9.09,44000
CVBF,02-Nov-2009,8.05,8.24,7.73,7.92,1298600
CVCO,02-Nov-2009,30.48,30.65,29.51,29.9,32100
CVCY,02-Nov-2009,5.5,5.7,5.5,5.53,2100
CVGI,02-Nov-2009,4.6,5.12,4.43,4.7,291000
CVGW,02-Nov-2009,17.87,18.23,17.74,18.18,63100
CVLT,02-Nov-2009,19.85,20.43,19.7,20,392300
CVLY,02-Nov-2009,5.95,5.95,5.95,5.95,2200
CVV,02-Nov-2009,4.77,4.77,4.69,4.7,2300
CWBC,02-Nov-2009,2.67,2.67,2.65,2.65,300
CWCO,02-Nov-2009,14.91,15.18,14.61,14.92,34100
CWST,02-Nov-2009,2.81,2.83,2.73,2.81,37400
CYAN,02-Nov-2009,2.22,2.3,2.11,2.24,32200
CYBE,02-Nov-2009,5.9,6.02,5.9,5.95,5800
CYCC,02-Nov-2009,1461.6,1461.6,1377.6,1394.4,173100
CYCCP,02-Nov-2009,1.42,1.42,1.42,1.42,0
CYTK,02-Nov-2009,19.2,19.2,17.7,18,839200
CZNC,02-Nov-2009,12.25,12.71,12.05,12.3,7400
CZWI,02-Nov-2009,4.03,4.1,4.01,4.01,22000
DAIO,02-Nov-2009,3.91,3.91,3.76,3.87,1600
DAKT,02-Nov-2009,7.54,7.75,7.2,7.72,369800
DCOM,02-Nov-2009,11.03,11.11,10.67,10.88,98500
DCTH,02-Nov-2009,1182.72,1208.32,1039.36,1098.24,593000
DDMX,02-Nov-2009,18.6,18.8,18.43,18.65,61400
DENN,02-Nov-2009,2.27,2.29,2.14,2.16,1762200
DGICA,02-Nov-2009,14.66,14.88,14.49,14.76,20200
DGICB,02-Nov-2009,17.51,17.51,17.51,17.51,0
DGII,02-Nov-2009,7.98,7.98,7.4,7.43,357100
DGLY,02-Nov-2009,2.05,2.15,2.04,2.09,48200
DHIL,02-Nov-2009,52.6,54.64,52.33,53.84,4800
DIOD,02-Nov-2009,16.65,17.07,15.77,16.63,428700
DISCA,02-Nov-2009,27.33,28.33,27.05,27.28,3262200
DISCB,02-Nov-2009,27.2,27.2,27.2,27.2,0
DISCK,02-Nov-2009,11.97,12.26,11.77,11.91,560200
DISH,02-Nov-2009,17.8,18.12,17.31,17.55,3359600
DJCO,02-Nov-2009,53.1,53.1,53.1,53.1,0
DLTR,02-Nov-2009,15.27,15.94,15.2534,15.9,2925900
DMLP,02-Nov-2009,22.41,22.58,21.96,22.15,38800
DMRC,02-Nov-2009,14,14.13,13.07,13.86,22500
DORM,02-Nov-2009,7.365,7.47,7.11,7.4,33200
DRIV,02-Nov-2009,22.79,22.79,22.04,22.22,1060900
DRRX,02-Nov-2009,2.13,2.16,2.04,2.15,265000
DSGX,02-Nov-2009,5.22,5.26,5.15,5.2,49700
DSPG,02-Nov-2009,5.85,5.85,5.27,5.47,143300
DSWL,02-Nov-2009,4.36,4.36,4.2,4.23,8400
DVAX,02-Nov-2009,12.3,12.9,11.1,12.5,494900
DWSN,02-Nov-2009,24.46,25.09,23.2,24,100900
DXCM,02-Nov-2009,6.94,6.94,6.65,6.78,175300
DXPE,02-Nov-2009,11.5,11.71,11.37,11.69,33100
DXYN,02-Nov-2009,2.82,2.82,2.8,2.8,1300
DYNT,02-Nov-2009,3.05,3.25,3.05,3.1,4100
EBAY,02-Nov-2009,9.2884,9.5832,9.0568,9.4484,21505000
EBIX,02-Nov-2009,20.7833,20.8767,19.4967,20.04,330500
EBSB,02-Nov-2009,3.5212,3.6887,3.4804,3.5662,26200
EBTC,02-Nov-2009,10.94,10.94,10.56,10.8,9000
ECHO,02-Nov-2009,13.05,13.53,13,13.24,66000
ECOL,02-Nov-2009,16.77,16.77,16.32,16.7,73000
ECPG,02-Nov-2009,15.1,15.35,14.97,15.09,170600
EDAP,02-Nov-2009,3.13,3.3,3,3.04,131100
EDUC,02-Nov-2009,2.49,2.525,2.425,2.525,4800
EEFT,02-Nov-2009,23.73,23.74,22.72,22.95,683600
EFOI,02-Nov-2009,2.5,3.8,2.35,3.4,146500
EFSC,02-Nov-2009,8.59,8.8,8.22,8.69,24000
EGBN,02-Nov-2009,9.39,9.57,8.89,9.09,34800
EGLE,02-Nov-2009,48182.4,48686.4,45057.6,46267.2,2495000
EHTH,02-Nov-2009,14.23,14.42,13.95,14.04,186300
ELSE,02-Nov-2009,2.85,3,2.85,3,1600
ELTK,02-Nov-2009,1.1,1.21,1.02,1.16,3900
EMIF,02-Nov-2009,27.72,28.21,27.66,27.91,9100
EMKR,02-Nov-2009,4.28,4.28,4,4.08,866700
ENDP,02-Nov-2009,22.39,22.63,22.2,22.47,1751400
ENG,02-Nov-2009,2.99,3.18,2.97,3.02,346000
ENSG,02-Nov-2009,7.46,7.605,7.39,7.515,46300
ENTG,02-Nov-2009,3.79,3.83,3.6,3.7,835100
EPAY,02-Nov-2009,14.72,14.94,14.19,14.57,186100
EQIX,02-Nov-2009,85.39,86.99,84.59,86.63,1162200
ERES,02-Nov-2009,7.47,7.49,7.27,7.34,686500
ERIC,02-Nov-2009,10.54,10.74,10.37,10.52,8612800
ERIE,02-Nov-2009,35.19,35.59,35.15,35.51,67400
ERII,02-Nov-2009,5.56,5.78,5.54,5.76,293500
ESBK,02-Nov-2009,15,15.1,14.64,15,700
ESCA,02-Nov-2009,2.41,2.57,2.41,2.48,7500
ESEA,02-Nov-2009,31.04,31.2,30.4,30.56,116600
ESGR,02-Nov-2009,61.6,62.75,61,61.75,20200
ESLT,02-Nov-2009,60.23,60.23,59.25,60.12,24400
ESSA,02-Nov-2009,12.17,12.17,11.71,12.12,37900
EVK,02-Nov-2009,2.03,2.22,2.03,2.2,2500
EVOL,02-Nov-2009,6.46,6.52,6.25,6.3,22300
EWBC,02-Nov-2009,9.15,9.15,8.39,8.55,2315400
EXAS,02-Nov-2009,2.48,2.49,2.32,2.45,31100
EXEL,02-Nov-2009,6.09,6.44,5.99,6.35,1499800
EXLS,02-Nov-2009,13.72,14.23,13.54,14.01,112500
EXPD,02-Nov-2009,32.37,33.53,32.24,33.44,3450800
EXPE,02-Nov-2009,23.02,23.27,21.95,23.07,8022600
EXPO,02-Nov-2009,6.5575,6.6075,6.4175,6.5275,36400
EXTR,02-Nov-2009,1.97,2.07,1.96,2.02,465600
EZPW,02-Nov-2009,13.09,13.33,12.75,13.14,374900
FARM,02-Nov-2009,18.85,18.85,18.25,18.85,34100
FARO,02-Nov-2009,15.51,15.65,14.68,15.06,65500
FAST,02-Nov-2009,8.665,8.88,8.625,8.815,1911700
FBIZ,02-Nov-2009,9.96,10.25,9.96,10.25,6700
FBMS,02-Nov-2009,7.3,7.3,7.3,7.3,0
FBNC,02-Nov-2009,13.7,13.9,12.54,13.45,56000
FCAL,02-Nov-2009,4.17,4.25,4.01,4.08,14300
FCAP,02-Nov-2009,17,17,17,17,0
FCBC,02-Nov-2009,11.55,11.73,11.19,11.6,127800
FCCO,02-Nov-2009,6.86,6.86,6.86,6.86,200
FCCY,02-Nov-2009,7,7,7,7,1100
FCEL,02-Nov-2009,486.72,489.6,468,470.88,741400
FCFS,02-Nov-2009,17.33,17.46,17.04,17.33,246800
FCNCA,02-Nov-2009,149.5,153.54,149.31,151.61,10040
FEIM,02-Nov-2009,4.56,4.56,4.46,4.52,13400
FELE,02-Nov-2009,13.77,14.305,13.47,13.77,126200
FFBC,02-Nov-2009,12.71,13.04,12.52,12.75,371100
FFHL,02-Nov-2009,1.11,1.13,1.1,1.11,2500
FFIC,02-Nov-2009,11.29,11.52,10.61,10.94,259400
FFIN,02-Nov-2009,8.1267,8.185,8.025,8.09,97500
FFIV,02-Nov-2009,43.5,45.2,43.5,44.79,2271000
FFNW,02-Nov-2009,5.89,6.18,5.74,6.1,62300
FISI,02-Nov-2009,10.64,11.55,10.6,11.3,16400
FISV,02-Nov-2009,11.4425,11.7725,11.3525,11.4125,3111300
FITB,02-Nov-2009,9.01,9.37,8.81,9.22,20706700
FITBP,02-Nov-2009,117.43,117.43,113.5,114.87,23000
FIZZ,02-Nov-2009,10.98,11.11,10.53,11.08,51100
FLEX,02-Nov-2009,6.52,6.7,6.32,6.44,14041700
FLIC,02-Nov-2009,16.22,16.6067,15.8,16.0733,20300
FLWS,02-Nov-2009,3.86,3.86,3.26,3.29,300300
FLXS,02-Nov-2009,8.11,8.38,8.05,8.05,2100
FMBI,02-Nov-2009,10.49,10.6,9.76,9.94,883900
FNLC,02-Nov-2009,15.8,16.08,15.73,15.85,8700
FOLD,02-Nov-2009,3.88,4.2,3.88,4.18,339700
FONR,02-Nov-2009,2.33,2.41,2.33,2.34,17100
FORD,02-Nov-2009,2.04,2.15,1.98,2.13,152100
FORM,02-Nov-2009,17.09,17.29,16.47,16.76,579200
FORR,02-Nov-2009,25.54,25.69,25.2,25.42,136900
FORTY,02-Nov-2009,11.27,11.27,10.48,10.5,37900
FOSL,02-Nov-2009,26.83,27.47,26.14,27.07,694800
FRBK,02-Nov-2009,4.43,4.45,4.2,4.29,28800
FREE,02-Nov-2009,204000000,205500000,187500000,190500000,325000
FREEW,02-Nov-2009,0.14,0.14,0.14,0.14,0
FRME,02-Nov-2009,6.19,6.19,5.5,5.97,139900
FRPT,02-Nov-2009,4.39,4.59,4.29,4.43,865100
FSFG,02-Nov-2009,10.5,10.5,10.31,10.31,2400
FSII,02-Nov-2009,1.15,1.16,1.08,1.1,270100
FSLR,02-Nov-2009,121.24,123.99,120,121.7,3002900
FSTR,02-Nov-2009,28.2,28.53,27.63,27.89,51500
FTEK,02-Nov-2009,11.57,11.82,11.28,11.82,213900
FULT,02-Nov-2009,8.28,8.35,7.76,8.13,2111400
FUNC,02-Nov-2009,10.95,11.29,10.85,11.12,6800
FUND,02-Nov-2009,5.58,5.63,5.44,5.53,61000
FWRD,02-Nov-2009,21.07,21.56,20.49,20.98,335200
GABC,02-Nov-2009,10.0667,10.0667,9.72,9.9333,7300
GAIA,02-Nov-2009,6.43,6.55,6.04,6.39,139800
