Symbol,Date,Open,High,Low,Close,Volume
ALVR,13-Aug-2009,40.5,41,39.5,41,316100
AMAT,13-Aug-2009,13.79,13.98,13.55,13.97,23270900
AMD,13-Aug-2009,3.61,3.71,3.52,3.68,22053400
AMED,13-Aug-2009,44.38,44.4,43.38,43.97,285200
AMGN,13-Aug-2009,62.26,64.76,60.61,60.86,20757800
AMKR,13-Aug-2009,6.07,6.07,5.81,5.99,2357500
AMNB,13-Aug-2009,22.7,22.7,21.87,22.13,11700
AMOT,13-Aug-2009,2.04,2.04,2.04,2.04,0
AMPH,13-Aug-2009,21.71,22.04,21.41,21.99,15400
AMPL,13-Aug-2009,48.4,50,47.4,48.8,8300
AMRN,13-Aug-2009,1.26,1.29,1.1,1.26,11600
AMSC,13-Aug-2009,342.2,342.6,327.5,332.6,511300
AMSF,13-Aug-2009,17.17,17.33,16.86,17.09,46300
AMSWA,13-Aug-2009,6.32,6.43,6.08,6.36,39400
AMWD,13-Aug-2009,24.67,25.07,24.45,25,40400
AMZN,13-Aug-2009,85.72,86.37,84.07,84.6,5714400
ANAT,13-Aug-2009,86.45,87.4,85.24,87.29,35200
ANDE,13-Aug-2009,18.94,18.94,18.3933,18.9267,169600
ANGN,13-Aug-2009,2.91,2.92,2.91,2.92,600
ANGO,13-Aug-2009,12.53,12.64,12.25,12.38,322800
ANIK,13-Aug-2009,5.09,5.2,5.07,5.1,16200
ANSS,13-Aug-2009,36.97,37.44,36.49,37.17,761800
APAC,13-Aug-2009,5.4,5.49,5.35,5.45,424400
APEI,13-Aug-2009,33.53,34.73,33.11,34.6,379200
APOG,13-Aug-2009,14.06,14.22,13.69,13.94,73100
ARAY,13-Aug-2009,7.13,7.2,6.92,7.13,128800
ARCC,13-Aug-2009,9.88,9.95,9.67,9.71,740500
ARKR,13-Aug-2009,13.51,13.7,13.33,13.33,5600
ARLP,13-Aug-2009,17.6,18.05,17.6,17.995,100300
ARNA,13-Aug-2009,45.1,45.1,43.6,44.7,1428900
AROW,13-Aug-2009,28.3,28.49,27.61,28.26,14400
ARRY,13-Aug-2009,4.31,4.37,4.1,4.21,248000
ARTL,13-Aug-2009,4.89,5.03,4.85,5.03,1100
ARTNA,13-Aug-2009,16.66,16.95,16.33,16.55,16400
ARTW,13-Aug-2009,4.74,5.01,4.73,5,6000
ARWR,13-Aug-2009,0.43,0.45,0.43,0.45,70600
ASML,13-Aug-2009,25.99,26.09,25.71,26.02,1941400
ASPS,13-Aug-2009,10.82,11.95,10.66,10.66,166100
ASRV,13-Aug-2009,1.7,1.7,1.7,1.7,4900
ASTC,13-Aug-2009,1.42,1.42,1.35,1.35,17500
ASTE,13-Aug-2009,29.11,29.53,28.45,29.08,100500
ASUR,13-Aug-2009,0.1133,0.1267,0.1067,0.1133,142900
ASYS,13-Aug-2009,5.11,5.35,4.9,4.93,51100
ATAI,13-Aug-2009,7.6,7.73,7.58,7.61,2500
ATAX,13-Aug-2009,5.7,5.7,5.6,5.65,20600
ATEC,13-Aug-2009,52.68,53.28,49.68,51.48,175700
ATHX,13-Aug-2009,0.98,0.98,0.9,0.97,18200
ATLO,13-Aug-2009,25.74,26.05,25.13,25.94,13900
ATNI,13-Aug-2009,40.4,41.14,40.17,40.3,44500
ATRC,13-Aug-2009,3.94,3.94,3.77,3.82,16800
ATRI,13-Aug-2009,131.7,134.99,131.02,133.63,6600
ATRO,13-Aug-2009,8.775,8.9667,8.525,8.9667,12600
ATSG,13-Aug-2009,2.89,2.91,2.71,2.75,248800
ATVI,13-Aug-2009,12.45,12.53,12.33,12.35,10042000
AUBN,13-Aug-2009,23.94,24.43,23.66,23.91,4000
AUDC,13-Aug-2009,2.14,2.18,2.06,2.09,29200
AVAV,13-Aug-2009,29.67,29.92,29.32,29.65,56000
AVCT,13-Aug-2009,16.31,16.61,15.89,16.6,366500
AVGO,13-Aug-2009,16,16.72,16,16.55,1150500
AVID,13-Aug-2009,12.64,12.96,12.62,12.96,170400
AWRE,13-Aug-2009,2.6,2.8,2.6,2.68,5100
AXTI,13-Aug-2009,1.98,1.99,1.88,1.88,34800
AZPN,13-Aug-2009,10,10.01,9.98,10,9400
BANF,13-Aug-2009,35.96,36.49,35.33,35.76,6700
BANFP,13-Aug-2009,24.95,24.95,24.95,24.95,0
BANR,13-Aug-2009,27.72,27.93,26.74,27.51,147100
BBBY,13-Aug-2009,36.17,36.22,35.28,35.87,2554900
BBGI,13-Aug-2009,3.2,3.42,3.2,3.27,4200
BBSI,13-Aug-2009,10.96,11.48,10.91,11.28,56600
BCBP,13-Aug-2009,9.13,9.13,9.13,9.13,0
BCPC,13-Aug-2009,18.1867,18.1867,17.4867,17.8133,55500
BCRX,13-Aug-2009,9.78,9.98,9.35,9.66,944500
BDSI,13-Aug-2009,4.8,5.24,4.67,4.93,334200
BECN,13-Aug-2009,15.88,16.34,15.52,16.09,667300
BELFA,13-Aug-2009,14.82,15.61,14.63,15.05,19800
BELFB,13-Aug-2009,17.27,18.03,16.95,17.6,34800
BFIN,13-Aug-2009,10.39,10.43,10.06,10.17,22100
BGCP,13-Aug-2009,4.62,4.64,4.45,4.56,182500
BGFV,13-Aug-2009,14.18,14.18,13.31,13.73,80000
BIDU,13-Aug-2009,35.281,35.42,34.405,34.722,1147300
BIIB,13-Aug-2009,45.1713,45.5489,44.8581,45.0608,2656800
BIOC,13-Aug-2009,105,108.9,104.1,105.3,54900
BJRI,13-Aug-2009,17.15,17.93,16.9,17.55,504300
BKCC,13-Aug-2009,8.15,8.23,7.58,8.15,55100
BKSC,13-Aug-2009,11.96,13,11.96,13,600
BLDP,13-Aug-2009,1.79,1.8,1.78,1.78,91700
BLKB,13-Aug-2009,19.15,19.42,18.83,19.12,105700
BMRC,13-Aug-2009,15.09,15.37,14.785,14.85,22500
BMRN,13-Aug-2009,15.92,15.92,15.43,15.68,844200
BMTC,13-Aug-2009,18.29,18.5,18.06,18.19,19400
BNSO,13-Aug-2009,1.21,1.21,1.21,1.21,0
BOKF,13-Aug-2009,46.38,46.89,45.04,46.83,102600
BOLT,13-Aug-2009,12.49,12.69,12.23,12.56,44500
BOOM,13-Aug-2009,16.83,17.04,16.6,16.83,172900
BOSC,13-Aug-2009,1.52,1.52,1.48,1.52,23000
BPOP,13-Aug-2009,13.9,13.9,13.2,13.8,9370500
BPOPM,13-Aug-2009,15.49,16,15.44,15.8,39600
BPOPN,13-Aug-2009,15.01,16.25,15.01,15.73,57800
BRID,13-Aug-2009,9.03,9.03,9.03,9.03,0
BRKL,13-Aug-2009,11.9,11.93,11.19,11.45,576500
BRKR,13-Aug-2009,10.66,10.9,10.37,10.6,414600
BRKS,13-Aug-2009,6.44,6.61,6.33,6.48,168200
BRLI,13-Aug-2009,15.245,15.43,14.8,15.175,33500
BSET,13-Aug-2009,3.05,3.22,3.05,3.16,6000
BSQR,13-Aug-2009,2.44,2.45,2.38,2.38,17100
BSRR,13-Aug-2009,14.09,14.21,13.3,13.4,4300
BUSE,13-Aug-2009,6.33,6.34,6.16,6.34,31600
BWEN,13-Aug-2009,92.7,94.9,90,93,82600
BYFC,13-Aug-2009,5.75,5.75,5.75,5.75,0
CAAS,13-Aug-2009,9.07,9.9,9,9.55,362900
CAC,13-Aug-2009,34.82,34.93,33.85,34.57,20700
CACC,13-Aug-2009,30.5,32.5,30.5,31.72,63700
CAKE,13-Aug-2009,18.99,19.02,18.48,18.94,1947400
CALM,13-Aug-2009,14.995,15.02,14.84,14.905,214700
CAMP,13-Aug-2009,1.72,1.8,1.72,1.78,35200
CAMT,13-Aug-2009,1.06,1.06,0.95,0.95,20300
CARV,13-Aug-2009,5.3,5.3,5.3,5.3,0
CASA,13-Aug-2009,2.8,2.81,2.8,2.81,800
CASH,13-Aug-2009,7.1833,7.3333,7.1667,7.3333,1700
CASS,13-Aug-2009,33.7,33.93,33.15,33.58,8500
CASY,13-Aug-2009,27.23,27.27,26.59,27.13,208300
CATY,13-Aug-2009,10.88,11,10.51,10.72,645800
CBAN,13-Aug-2009,7.64,7.64,7.4,7.4,2800
CBNK,13-Aug-2009,13.43,13.43,13.09,13.2,8900
CBRL,13-Aug-2009,27.88,28.08,26.94,27.59,237000
CBSH,13-Aug-2009,39.26,39.37,38.43,39.29,400200
CCBG,13-Aug-2009,15.4,15.5,15.02,15.37,22500
CCMP,13-Aug-2009,33.32,33.55,32.74,33.5,64100
CCNE,13-Aug-2009,16.85,16.89,16.37,16.82,15200
CCOI,13-Aug-2009,11.13,11.38,10.94,11.11,468000
CCRN,13-Aug-2009,8.81,8.81,8.5,8.61,80800
CDNS,13-Aug-2009,5.83,5.93,5.73,5.92,1865500
CDZI,13-Aug-2009,11.86,12,11.45,11.5,28600
CECE,13-Aug-2009,2.84,3.2,2.82,3.06,328900
CENT,13-Aug-2009,13.09,13.15,12.69,13.04,111500
CENTA,13-Aug-2009,11.88,11.97,11.52,11.83,212800
CENX,13-Aug-2009,10.89,11.62,10.64,11.58,7287700
CERN,13-Aug-2009,16.21,16.21,15.8225,16.085,555500
CERS,13-Aug-2009,1.9,1.92,1.81,1.9,166900
CEVA,13-Aug-2009,8.64,8.7,8.28,8.59,29500
CFBK,13-Aug-2009,81.675,81.675,81.675,81.675,100
CFFI,13-Aug-2009,17,17.41,17,17.09,500
CFFN,13-Aug-2009,35.93,36.24,35.44,35.98,110500
CGEN,13-Aug-2009,2.51,2.51,2.36,2.45,59500
CGNX,13-Aug-2009,4.0475,4.1175,3.9975,4.09,106300
CHCI,13-Aug-2009,0.34,0.34,0.32,0.32,54000
CHCO,13-Aug-2009,34.48,34.48,33.42,33.66,27500
CHDN,13-Aug-2009,13.0233,13.0233,12.57,12.8467,12700
CHKP,13-Aug-2009,27.56,28.73,27.42,28.63,5852000
CHNG,13-Aug-2009,10.58,10.58,10,10.25,64300
CHNR,13-Aug-2009,12.25,12.37,12.12,12.12,6800
CHRS,13-Aug-2009,5.25,5.67,5.08,5.65,1228000
CHRW,13-Aug-2009,55.92,56.14,55.13,55.48,1184100
CHSCP,13-Aug-2009,27,27.15,26.7,26.9,9100
CIDM,13-Aug-2009,11.9,11.9,11.2,11.5,30200
CINF,13-Aug-2009,24.73,25.15,24.49,25.12,1304900
CIZN,13-Aug-2009,26.26,26.5,25.67,26.5,17400
CLDX,13-Aug-2009,94.65,96.3,91.2,91.5,136800
CLFD,13-Aug-2009,2,2.2,1.95,2.2,82800
CLMT,13-Aug-2009,14.25,14.42,14.06,14.16,89700
CLNE,13-Aug-2009,10.45,11.14,10.3,10.9,1369600
CLRO,13-Aug-2009,2.72,2.72,2.72,2.72,400
CLSN,13-Aug-2009,3.54,3.59,3.24,3.25,167700
CLWT,13-Aug-2009,4.1433,4.3267,3.8867,4.18,29700
CMCO,13-Aug-2009,15.95,15.95,15.13,15.29,135900
CMCSA,13-Aug-2009,7.415,7.515,7.32,7.475,23152500
CME,13-Aug-2009,56.84,57.77,56.524,57.02,795000
CMLS,13-Aug-2009,11.44,11.6,11.12,11.2,109700
CMTL,13-Aug-2009,33.38,33.96,33.04,33.68,154300
CNBKA,13-Aug-2009,23.75,24,23.12,23.99,7900
CNOB,13-Aug-2009,9.36,9.36,9.25,9.27,6300
CNSL,13-Aug-2009,13.93,13.93,13.62,13.83,88800
CNTY,13-Aug-2009,2.85,2.9,2.84,2.87,34600
COCO,13-Aug-2009,15.89,16.22,15.74,16.22,763000
COGT,13-Aug-2009,11.12,11.2,10.99,11.13,233000
COHR,13-Aug-2009,21.87,21.87,21.57,21.68,77200
COHU,13-Aug-2009,11.86,11.97,11.4,11.73,63900
COIN,13-Aug-2009,1.4,1.4,1.28,1.29,1057900
COKE,13-Aug-2009,55.06,55.06,54.51,54.84,5500
COLB,13-Aug-2009,15.49,15.51,15.05,15.27,363700
COLM,13-Aug-2009,18.23,18.23,17.82,18.1,91300
COMS,13-Aug-2009,4.21,4.25,4.13,4.22,3756200
CONN,13-Aug-2009,13.55,13.91,13.24,13.55,78600
COOL,13-Aug-2009,83.16,83.16,79.8,81.9,36100
CORT,13-Aug-2009,1.1,1.1,1.01,1.1,14000
COST,13-Aug-2009,49.16,49.2,48.21,48.88,3694500
COWN,13-Aug-2009,6.61,6.79,6.54,6.61,80400
CPHC,13-Aug-2009,6.9,6.9,6.9,6.9,0
CPIX,13-Aug-2009,17.47,17.47,16.9,17.05,77900
CPLP,13-Aug-2009,7.65,7.74,7.5,7.61,86500
CPRT,13-Aug-2009,9.035,9.035,8.9025,8.9925,224000
CPRX,13-Aug-2009,0.53,0.57,0.46,0.5,90700
CPSI,13-Aug-2009,37.73,38.22,37.5,38.22,83000
CPSS,13-Aug-2009,0.9,0.9,0.86,0.88,34900
CRAI,13-Aug-2009,26.9,27.19,26.22,27.03,72700
CRESW,13-Aug-2009,0.11,0.11,0.11,0.11,0
CRESY,13-Aug-2009,9.9,10.11,9.9,10.04,47600
CRIS,13-Aug-2009,7.6,7.75,7.5,7.55,132000
CRMT,13-Aug-2009,19.89,20.3,19.32,19.69,91600
CRNT,13-Aug-2009,7.42,7.44,7.24,7.34,94800
CROX,13-Aug-2009,6.62,6.85,6.49,6.61,4975800
CRTX,13-Aug-2009,7.41,7.64,7.26,7.4,125400
CRUS,13-Aug-2009,5.05,5.12,4.88,4.92,689500
CRVL,13-Aug-2009,13.135,13.285,12.825,13.04,62700
CRWS,13-Aug-2009,2.85,3.15,2.85,2.9,45600
CSCO,13-Aug-2009,21.54,21.65,21.34,21.51,38935600
CSGP,13-Aug-2009,36.89,36.89,36.11,36.37,86100
CSGS,13-Aug-2009,16.35,16.49,16.12,16.22,126900
CSII,13-Aug-2009,9.72,10.12,9.67,10.12,47600
CSIQ,13-Aug-2009,18.23,18.32,16.8,16.93,2444700
CSPI,13-Aug-2009,3.74,3.74,3.65,3.65,9800
CSTR,13-Aug-2009,35.99,36.1,35.18,35.29,525300
CSWC,13-Aug-2009,20.2575,20.275,19.89,19.9225,3300
CSX,13-Aug-2009,14.8233,14.96,14.57,14.9467,4838100
CTAS,13-Aug-2009,27.04,27.35,26.74,27.33,1739300
CTBI,13-Aug-2009,27.94,28.05,27.39,27.72,10100
CTHR,13-Aug-2009,0.54,0.64,0.54,0.6,59300
CTIB,13-Aug-2009,2.38,2.38,2.16,2.25,7500
CTIC,13-Aug-2009,78,81.5,75.5,78,21128300
CTRN,13-Aug-2009,30.77,30.88,29.38,30.3,169300
CTSH,13-Aug-2009,17.405,17.475,17.115,17.295,3036700
CTXS,13-Aug-2009,28.7341,28.9252,28.3917,28.7022,1517500
CUBA,13-Aug-2009,6.42,6.47,6.38,6.38,6100
CUTR,13-Aug-2009,9.21,9.22,8.85,9.14,39900
CVBF,13-Aug-2009,7.9,7.91,7.57,7.76,774100
CVCO,13-Aug-2009,29.72,30.07,29.2,29.67,10100
CVCY,13-Aug-2009,5.27,5.38,5.27,5.38,4000
CVGI,13-Aug-2009,4.87,5.2,4.67,5.06,876700
CVGW,13-Aug-2009,17.84,18.21,17.63,17.91,88500
CVLT,13-Aug-2009,19.37,19.46,18.97,19.25,360700
CVLY,13-Aug-2009,7,7,7,7,0
CVV,13-Aug-2009,3.28,3.28,3.28,3.28,100
CWBC,13-Aug-2009,2.7,2.7,2.7,2.7,5500
CWCO,13-Aug-2009,20.04,20.91,19.6,19.85,64200
CWST,13-Aug-2009,2.59,2.68,2.59,2.64,48400
CYAN,13-Aug-2009,2.48,2.8,2.35,2.5,123200
CYBE,13-Aug-2009,6.28,6.55,6.1,6.42,36400
CYCC,13-Aug-2009,1730.4,1764,1663.2,1696.8,134000
CYCCP,13-Aug-2009,1.31,1.31,1.31,1.31,0
CYTK,13-Aug-2009,17.82,18.24,17.64,18.24,327100
CZNC,13-Aug-2009,19.84,20.29,18.97,19.52,16000
CZWI,13-Aug-2009,5.4,5.4,5.4,5.4,1800
DAIO,13-Aug-2009,3.53,3.53,3.53,3.53,1000
DAKT,13-Aug-2009,9.03,9.18,8.67,9.04,212600
DCOM,13-Aug-2009,12.46,12.73,12.1,12.44,167300
DCTH,13-Aug-2009,750.08,801.28,744.96,765.44,65800
DDMX,13-Aug-2009,16.18,16.33,15.22,15.76,11500
DENN,13-Aug-2009,2.51,2.57,2.39,2.54,433700
DGICA,13-Aug-2009,15.88,16.36,15.75,15.83,14800
DGICB,13-Aug-2009,13.97,13.97,13.97,13.97,0
DGII,13-Aug-2009,9.55,9.7,9.34,9.45,82700
DGLY,13-Aug-2009,2.73,2.83,2.63,2.8,40800
DHIL,13-Aug-2009,58.01,58.01,56.18,56.18,5900
DIOD,13-Aug-2009,20.78,21.88,20.52,21.29,1037000
DISCA,13-Aug-2009,25.11,25.15,24.61,24.78,2007700
DISCB,13-Aug-2009,25,25.02,24.95,24.95,600
DISCK,13-Aug-2009,11.605,11.605,11.395,11.465,238600
DISH,13-Aug-2009,18.24,18.45,17.41,17.99,7286200
DJCO,13-Aug-2009,55.75,56.25,54.26,56.25,3700
DLTR,13-Aug-2009,15.36,15.3834,15.0367,15.32,1178900
DMLP,13-Aug-2009,22.5,22.5,22.2,22.38,14700
DMRC,13-Aug-2009,13.59,13.95,13.45,13.92,37200
DORM,13-Aug-2009,7.68,7.68,7.045,7.095,57400
DRIV,13-Aug-2009,34.94,35.03,34.15,34.55,770900
DRRX,13-Aug-2009,2.42,2.5,2.31,2.39,151100
DSGX,13-Aug-2009,4.07,4.07,3.97,3.99,10700
DSPG,13-Aug-2009,8.44,8.97,8.31,8.73,84900
DSWL,13-Aug-2009,4,4,3.95,4,18000
DVAX,13-Aug-2009,16.7,17.1,16.5,16.5,229500
DWSN,13-Aug-2009,28.86,28.96,28,28.58,73200
DXCM,13-Aug-2009,6.78,6.96,6.51,6.82,308600
DXPE,13-Aug-2009,10.54,10.7,10.21,10.53,158200
DXYN,13-Aug-2009,2.96,3.11,2.96,3.11,8900
DYNT,13-Aug-2009,4.25,4.3,4,4.3,5900
EBAY,13-Aug-2009,9.4989,9.5032,9.2674,9.3305,15061100
EBIX,13-Aug-2009,14.26,14.45,14.1933,14.4,29700
EBSB,13-Aug-2009,3.7786,3.7786,3.7418,3.7786,9800
EBTC,13-Aug-2009,14.24,14.28,13.21,13.73,5000
ECOL,13-Aug-2009,18.32,19.14,18.11,18.66,207800
ECPG,13-Aug-2009,12.84,12.91,12.62,12.88,45200
EDAP,13-Aug-2009,1.36,1.36,1.25,1.29,21400
EDUC,13-Aug-2009,2.595,2.595,2.575,2.575,1000
EEFT,13-Aug-2009,22.91,23.42,22.6,23.41,250000
EFOI,13-Aug-2009,6.05,6.15,5.5,5.65,25900
EFSC,13-Aug-2009,11.44,11.44,10.62,11.14,16000
EGBN,13-Aug-2009,9.68,9.69,9.1,9.52,11500
EGLE,13-Aug-2009,52416,52819.2,51206.4,52718.4,2404000
EHTH,13-Aug-2009,16.59,16.75,16.39,16.5,111600
ELSE,13-Aug-2009,3.11,3.11,3.11,3.11,0
ELTK,13-Aug-2009,1.45,1.45,1.4,1.44,1600
EMIF,13-Aug-2009,28.36,28.36,27.47,27.7,28000
EMKR,13-Aug-2009,5.16,5.16,4.92,5.04,443300
ENDP,13-Aug-2009,21.38,21.44,20.8,21.43,786200
ENG,13-Aug-2009,4.18,4.21,4.08,4.16,87600
ENSG,13-Aug-2009,7.475,7.545,7.4,7.515,28700
ENTG,13-Aug-2009,3.96,3.96,3.76,3.89,851700
EPAY,13-Aug-2009,11.96,12,11.45,11.97,86000
EQIX,13-Aug-2009,82,82.54,80.51,81.77,322000
ERES,13-Aug-2009,5.83,5.95,5.7,5.88,127100
ERIC,13-Aug-2009,9.6,9.66,9.48,9.59,6333700
ERIE,13-Aug-2009,37.7,38.1,37.37,38.04,128100
ERII,13-Aug-2009,5.56,5.62,5.31,5.37,330800
ESBK,13-Aug-2009,16.99,16.99,16.65,16.7,900
ESCA,13-Aug-2009,2.01,2.01,1.53,1.94,23000
ESEA,13-Aug-2009,38.8,38.8,37.04,37.84,147400
ESGR,13-Aug-2009,61.89,63.51,60.4,63.5,15900
ESLT,13-Aug-2009,66.02,66.02,64.61,65.03,24300
ESSA,13-Aug-2009,13.75,13.75,13.5,13.75,34500
EVK,13-Aug-2009,1.78,1.79,1.7,1.7,4000
EVOL,13-Aug-2009,2.49,2.49,2.49,2.49,0
EWBC,13-Aug-2009,10.6,10.68,10.19,10.47,1232300
EXAS,13-Aug-2009,2.8,2.81,2.64,2.72,98200
EXEL,13-Aug-2009,5.69,5.71,5.47,5.7,681300
EXLS,13-Aug-2009,13.16,13.41,12.64,13.15,46500
EXPD,13-Aug-2009,32.8,33.46,32.73,32.89,2482800
EXPE,13-Aug-2009,22.95,23.03,22.41,22.77,2995700
EXPO,13-Aug-2009,6.585,6.585,6.43,6.5425,51900
EXTR,13-Aug-2009,2.42,2.74,2.42,2.67,481000
EZPW,13-Aug-2009,12.6,12.73,12.41,12.5,398400
FARM,13-Aug-2009,20.53,20.53,19.95,20.3,6200
FARO,13-Aug-2009,17.99,18.43,17.26,18.28,31200
FAST,13-Aug-2009,9.43,9.43,9.1575,9.2425,1157700
FBIZ,13-Aug-2009,9.5,9.5,9.5,9.5,0
FBMS,13-Aug-2009,7.74,7.75,7.74,7.75,1000
FBNC,13-Aug-2009,18.58,18.86,18.24,18.42,24500
FCAL,13-Aug-2009,5.39,5.43,4.93,5.09,21500
FCAP,13-Aug-2009,17.97,17.97,17,17,1600
FCBC,13-Aug-2009,13.95,14.22,13.51,14.21,128400
FCCO,13-Aug-2009,7.18,7.18,7.18,7.18,0
FCCY,13-Aug-2009,8.94,8.94,8.94,8.94,0
FCEL,13-Aug-2009,560.16,568.8,551.52,561.6,292800
FCFS,13-Aug-2009,19.06,19.06,18.44,18.74,238900
FCNCA,13-Aug-2009,155,155.55,152.84,155,11800
FEIM,13-Aug-2009,3.2,3.2,3.2,3.2,400
FELE,13-Aug-2009,16.745,16.925,16.46,16.865,122000
FFBC,13-Aug-2009,8.33,8.35,8.03,8.17,84700
FFHL,13-Aug-2009,1.39,1.39,1.31,1.34,48200
FFIC,13-Aug-2009,13.48,13.48,12.82,13.05,105700
FFIN,13-Aug-2009,8.9617,8.9667,8.73,8.8167,62600
FFIV,13-Aug-2009,37.01,37.04,35.94,36.25,1374100
FFNW,13-Aug-2009,7.82,7.82,7.57,7.79,22500
FISI,13-Aug-2009,13,13.35,12.65,13.03,32200
FISV,13-Aug-2009,12.05,12.0875,11.9025,12.0275,775100
FITB,13-Aug-2009,10.36,10.92,10.19,10.84,32913000
FITBP,13-Aug-2009,122.45,125.05,122.45,123,33700
FIZZ,13-Aug-2009,11.01,11.26,10.9,11.01,18400
FLEX,13-Aug-2009,5.9,5.9,5.65,5.71,8574400
FLIC,13-Aug-2009,18.1867,18.6667,18,18.6533,17200
FLWS,13-Aug-2009,2.65,2.92,2.65,2.92,173100
FLXS,13-Aug-2009,8.4,8.4,8.3,8.3,1800
FMBI,13-Aug-2009,10.5,10.54,10,10.34,309400
FNLC,13-Aug-2009,19.86,20.25,19.86,20,25900
FOLD,13-Aug-2009,10.38,11,9.89,10.05,15900
FONR,13-Aug-2009,2.01,2.05,1.91,2.02,5000
FORD,13-Aug-2009,1.65,1.66,1.64,1.64,37700
FORM,13-Aug-2009,21.7,22.1,21.34,21.81,480600
FORR,13-Aug-2009,23.29,24.35,22.91,23.6,114400
FORTY,13-Aug-2009,8.3,8.3,8.07,8.11,1100
FOSL,13-Aug-2009,25.3,25.91,24.99,25.57,564400
FRBK,13-Aug-2009,6.92,6.99,6.79,6.92,8400
FREE,13-Aug-2009,270000000,276000000,264000000,270000000,513700
FREEW,13-Aug-2009,0.2,0.24,0.17,0.24,3500
FRME,13-Aug-2009,7.9,8,7.7,7.83,60400
FRPT,13-Aug-2009,4.71,4.73,4.52,4.68,1036400
FSFG,13-Aug-2009,10.21,10.21,10.21,10.21,300
FSII,13-Aug-2009,0.86,0.89,0.81,0.88,55500
FSLR,13-Aug-2009,144.78,148.4,142.5,144.76,2852300
FSTR,13-Aug-2009,30.57,31.5,30.09,30.88,63100
FTEK,13-Aug-2009,10.7,10.7,10.09,10.33,234200
FULT,13-Aug-2009,7.92,7.92,7.58,7.69,1639700
FUNC,13-Aug-2009,11.03,11.19,10.75,10.85,6900
FUND,13-Aug-2009,5.21,5.68,5.2,5.61,73100
FWRD,13-Aug-2009,25.11,25.37,24.22,25.19,83500
GABC,13-Aug-2009,11.4667,11.4667,11.18,11.3267,11900
GAIA,13-Aug-2009,5.65,5.79,5.4,5.77,69700
GAIN,13-Aug-2009,5.29,5.29,5,5.02,29000
GALT,13-Aug-2009,2.28,2.58,2.16,2.58,117800
GASS,13-Aug-2009,5.24,5.25,5.03,5.19,52400
