Symbol,Date,Open,High,Low,Close,Volume
ATVI,11-Dec-2009,10.91,10.95,10.73,10.75,12702000
AUBN,11-Dec-2009,19.52,19.78,19.06,19.49,3800
AUDC,11-Dec-2009,2.58,2.62,2.53,2.57,34800
AVAV,11-Dec-2009,29.54,29.94,29.13,29.52,109300
AVCT,11-Dec-2009,24.99,25.01,24.99,24.99,321100
AVGO,11-Dec-2009,16.69,16.7,16.46,16.58,77300
AVID,11-Dec-2009,11.89,12.08,11.74,11.83,49700
AWRE,11-Dec-2009,2.22,2.29,2.22,2.29,200
AXTI,11-Dec-2009,2.76,2.87,2.72,2.81,130100
AZPN,11-Dec-2009,10.77,10.81,10.77,10.8,69500
BANF,11-Dec-2009,37.51,37.71,37.1,37.47,14100
BANFP,11-Dec-2009,25.75,25.75,25.75,25.75,100
BANR,11-Dec-2009,18.55,18.55,16.17,17.01,396100
BBBY,11-Dec-2009,38.46,38.93,38.14,38.19,3010900
BBGI,11-Dec-2009,4.08,4.09,3.71,4.01,15900
BBSI,11-Dec-2009,11.23,11.29,11.1,11.23,26200
BCBP,11-Dec-2009,8.92,8.92,8.32,8.35,1400
BCPC,11-Dec-2009,21.3867,21.88,21.3067,21.8133,104500
BCRX,11-Dec-2009,6.98,6.98,6.6,6.7,1130300
BDSI,11-Dec-2009,3.95,3.99,3.86,3.92,53400
BECN,11-Dec-2009,16,16.19,15.92,16.03,169800
BELFA,11-Dec-2009,17.96,18.01,17.9,17.9,4200
BELFB,11-Dec-2009,18.97,19.26,18.97,19.2,10800
BFIN,11-Dec-2009,10.04,10.11,9.91,10.03,19900
BGCP,11-Dec-2009,4.31,4.38,4.23,4.38,122800
BGFV,11-Dec-2009,17.17,17.25,16.83,17.23,71000
BIDU,11-Dec-2009,42.458,42.497,41.7,41.81,695700
BIIB,11-Dec-2009,44.5173,45.07,44.3699,44.8121,2581500
BIOC,11-Dec-2009,116.1,120,114,118.5,7800
BJRI,11-Dec-2009,17.48,17.8,17.45,17.65,171700
BKCC,11-Dec-2009,8.38,8.6,8.33,8.56,204700
BKSC,11-Dec-2009,10.64,10.64,10.6,10.6,600
BLDP,11-Dec-2009,2.2,2.21,2.11,2.12,113800
BLKB,11-Dec-2009,22.03,22.3,21.79,22.09,87700
BMRC,11-Dec-2009,16,16.3,16,16.185,4700
BMRN,11-Dec-2009,17.32,17.47,17.03,17.14,441400
BMTC,11-Dec-2009,14.93,15.09,14.8,15.04,14200
BNSO,11-Dec-2009,1.05,1.05,1.05,1.05,0
BOKF,11-Dec-2009,46.77,47.3,46.57,47.13,114400
BOLT,11-Dec-2009,10.92,10.94,10.78,10.85,31200
BOOM,11-Dec-2009,19.48,19.63,19.17,19.5,34600
BOSC,11-Dec-2009,1.04,1.04,0.92,1,11900
BPOP,11-Dec-2009,25.9,25.9,24.4,25.3,2639200
BPOPM,11-Dec-2009,16,16,16,16,0
BPOPN,11-Dec-2009,16.13,16.13,16.13,16.13,500
BRID,11-Dec-2009,10.03,10.06,9.91,9.91,1400
BRKL,11-Dec-2009,9.68,9.8,9.51,9.67,177400
BRKR,11-Dec-2009,11.16,11.29,11.09,11.17,318900
BRKS,11-Dec-2009,7.96,8.15,7.92,8.07,121100
BRLI,11-Dec-2009,16.69,16.91,16.505,16.755,36000
BSET,11-Dec-2009,3.49,3.55,3.41,3.53,12500
BSQR,11-Dec-2009,2.5,2.6,2.48,2.54,13900
BSRR,11-Dec-2009,7.74,7.89,7.65,7.7,16100
BUSE,11-Dec-2009,3.33,3.43,3.32,3.43,177500
BWEN,11-Dec-2009,80.9,84.7,78.5,84.2,169600
BYFC,11-Dec-2009,5.5,5.8,5.5,5.8,1100
CAAS,11-Dec-2009,20.69,20.89,20.11,20.46,231300
CAC,11-Dec-2009,31.77,31.78,31.22,31.55,8100
CACC,11-Dec-2009,34.26,35,34.1,35,41400
CAKE,11-Dec-2009,19.97,20.37,19.82,20.3,1652400
CALM,11-Dec-2009,14.31,14.555,14.305,14.515,100500
CAMP,11-Dec-2009,3.48,3.49,3.02,3.24,148800
CAMT,11-Dec-2009,1.34,1.4,1.34,1.4,1100
CARV,11-Dec-2009,7.25,9,7.25,7.71,1600
CASA,11-Dec-2009,2.38,2.41,2.38,2.38,8300
CASH,11-Dec-2009,7.1267,7.1267,7.1267,7.1267,0
CASS,11-Dec-2009,30.84,30.86,30.5,30.86,12200
CASY,11-Dec-2009,30.54,30.95,30.41,30.59,239100
CATY,11-Dec-2009,7.5,7.55,7.44,7.54,660800
CBAN,11-Dec-2009,4.65,4.65,4.65,4.65,200
CBNK,11-Dec-2009,12.49,12.49,12.27,12.43,3800
CBRL,11-Dec-2009,37.19,37.63,36.81,37.5,360900
CBSH,11-Dec-2009,38.7,39.07,38.52,39.02,268300
CCBG,11-Dec-2009,13.7,13.89,13.65,13.8,25200
CCMP,11-Dec-2009,31.85,32.06,31.06,31.35,162100
CCNE,11-Dec-2009,15.5,15.6,15.09,15.09,14000
CCOI,11-Dec-2009,9.3,9.36,9.06,9.27,99000
CCRN,11-Dec-2009,9.23,9.68,9.19,9.3,80700
CDNS,11-Dec-2009,5.89,6.01,5.72,5.97,6182800
CDZI,11-Dec-2009,12.86,13.02,12.75,12.97,18800
CECE,11-Dec-2009,4.14,4.14,4.04,4.05,9200
CENT,11-Dec-2009,10.55,10.71,10.34,10.46,251500
CENTA,11-Dec-2009,9.85,10.12,9.77,9.94,272500
CENX,11-Dec-2009,11.75,12.74,11.7,12.61,10346600
CERN,11-Dec-2009,19.12,19.27,19.0525,19.2375,739200
CERS,11-Dec-2009,1.8,1.84,1.78,1.83,106800
CEVA,11-Dec-2009,11.92,11.94,11.74,11.91,75800
CFBK,11-Dec-2009,36.025,36.575,35.75,35.75,1900
CFFI,11-Dec-2009,19.5,19.5,19.5,19.5,0
CFFN,11-Dec-2009,28.9,29.91,28.5,29.84,616600
CGEN,11-Dec-2009,2.78,2.79,2.76,2.78,20900
CGNX,11-Dec-2009,4.2675,4.2925,4.1875,4.27,75900
CHCI,11-Dec-2009,0.82,0.84,0.81,0.82,26600
CHCO,11-Dec-2009,32.43,32.91,32.27,32.63,67400
CHDN,11-Dec-2009,11.8367,11.9067,11.75,11.8433,21800
CHKP,11-Dec-2009,33.28,33.43,32.92,33.37,990600
CHNG,11-Dec-2009,10.9,10.9,10.6,10.69,155200
CHNR,11-Dec-2009,10.86,10.96,10.71,10.71,3500
CHRS,11-Dec-2009,5.17,5.7,5.05,5.65,3152300
CHRW,11-Dec-2009,58,58.36,57.65,58.1,1065200
CHSCP,11-Dec-2009,28.41,28.41,27.65,28.03,13500
CIDM,11-Dec-2009,12,12.4,12,12.2,11100
CINF,11-Dec-2009,25.74,25.88,25.59,25.83,890300
CIZN,11-Dec-2009,22.12,22.14,21.83,22.03,2000
CLDX,11-Dec-2009,67.5,67.95,66,67.35,359300
CLFD,11-Dec-2009,2.65,2.65,2.53,2.6,72600
CLMT,11-Dec-2009,17.49,17.52,17.34,17.45,281100
CLNE,11-Dec-2009,12.32,12.6,12.2,12.47,731500
CLRO,11-Dec-2009,3,3.11,2.99,2.99,4800
CLSN,11-Dec-2009,2.88,3,2.8,2.92,31700
CLWT,11-Dec-2009,10.78,11.11,10.34,10.7433,191500
CMCO,11-Dec-2009,15.27,15.27,14.85,15.09,78900
CMCSA,11-Dec-2009,8.815,8.89,8.74,8.82,20068300
CME,11-Dec-2009,66.35,66.93,65.634,66.826,696700
CMLS,11-Dec-2009,17.04,18.4,17.04,18.4,14000
CMTL,11-Dec-2009,34.27,34.28,33.54,33.97,305200
CNBKA,11-Dec-2009,19.42,19.42,18.53,19.06,25800
CNOB,11-Dec-2009,9.01,9.09,8.99,9.04,15300
CNSL,11-Dec-2009,15.85,16.2,15.73,16.08,350800
CNTY,11-Dec-2009,2.49,2.5,2.2,2.2,190100
COCO,11-Dec-2009,13.87,13.87,13.45,13.69,3713400
COGT,11-Dec-2009,9.66,9.79,9.58,9.66,739000
COHR,11-Dec-2009,26.43,26.57,26.05,26.32,56800
COHU,11-Dec-2009,13.14,13.39,13.1,13.31,37500
COIN,11-Dec-2009,0.68,0.68,0.66,0.67,613500
COKE,11-Dec-2009,54.94,55,53.52,55,32100
COLB,11-Dec-2009,14.72,14.92,14.65,14.86,174200
COLM,11-Dec-2009,19.485,19.93,19.31,19.905,144700
COMS,11-Dec-2009,7.44,7.48,7.4,7.48,16268300
CONN,11-Dec-2009,6.12,6.21,6.12,6.16,161400
COOL,11-Dec-2009,35.28,35.7,33.6,35.7,163000
CORT,11-Dec-2009,2.42,2.42,2.3,2.36,26200
COST,11-Dec-2009,59.04,59.49,58.97,59.32,3197200
COWN,11-Dec-2009,5.76,5.83,5.44,5.65,127900
CPHC,11-Dec-2009,7,7,6.9,6.9,3300
CPIX,11-Dec-2009,14,14.14,13.55,13.77,25700
CPLP,11-Dec-2009,7.85,7.98,7.85,7.9,83700
CPRT,11-Dec-2009,8.76,8.9225,8.68,8.91,565600
CPRX,11-Dec-2009,0.65,0.7,0.64,0.68,46300
CPSI,11-Dec-2009,47.94,48,47.35,47.47,58200
CPSS,11-Dec-2009,1.07,1.07,1.03,1.05,25700
CRAI,11-Dec-2009,25.4,25.53,24.52,25.48,27000
CRESW,11-Dec-2009,0.19,0.19,0.19,0.19,900
CRESY,11-Dec-2009,13.47,13.75,13.32,13.69,69300
CRIS,11-Dec-2009,12.5,14.45,12.5,14.15,232200
CRMT,11-Dec-2009,23.88,24.32,23.83,24.05,21600
CRNT,11-Dec-2009,10.75,10.92,10.67,10.83,388600
CROX,11-Dec-2009,5.43,5.65,5.4,5.62,1910700
CRTX,11-Dec-2009,5.05,5.09,5,5.08,34100
CRUS,11-Dec-2009,6.34,6.35,6.2,6.26,703500
CRVL,11-Dec-2009,15.675,15.935,15.47,15.745,21100
CRWS,11-Dec-2009,2.6,2.6,2.6,2.6,0
CSCO,11-Dec-2009,24.04,24.07,23.67,23.77,27739000
CSGP,11-Dec-2009,40.4,40.51,39.95,40,42800
CSGS,11-Dec-2009,18.21,18.42,17.94,18.21,107100
CSII,11-Dec-2009,4.93,4.99,4.8,4.94,49300
CSIQ,11-Dec-2009,23.33,23.5,22.24,22.51,1705400
CSPI,11-Dec-2009,3.57,3.6,3.52,3.59,5000
CSTR,11-Dec-2009,24.43,24.87,24.39,24.7,940800
CSWC,11-Dec-2009,19.8325,19.8725,19.3,19.85,11800
CSX,11-Dec-2009,16.33,16.5633,16.29,16.3133,3132300
CTAS,11-Dec-2009,29.17,29.41,29.06,29.33,724700
CTBI,11-Dec-2009,23.22,23.64,22.93,23.23,15100
CTHR,11-Dec-2009,1.22,1.26,1.15,1.16,93900
CTIB,11-Dec-2009,2.34,2.34,2.24,2.3,1600
CTIC,11-Dec-2009,58,58,55.5,56.5,8678300
CTRN,11-Dec-2009,27.06,27.72,26.54,27.11,75400
CTSH,11-Dec-2009,22.2,22.245,21.76,21.82,2797800
CTXS,11-Dec-2009,30.9156,31.051,30.2707,30.4777,1746100
CUBA,11-Dec-2009,6.65,6.74,6.62,6.68,5100
CUTR,11-Dec-2009,8.22,8.57,8.22,8.39,77700
CVBF,11-Dec-2009,8.27,8.35,8.09,8.17,795400
CVCO,11-Dec-2009,36.89,37.51,36.83,37.49,23500
CVCY,11-Dec-2009,5.49,5.63,5.49,5.58,1800
CVGI,11-Dec-2009,5.87,5.87,5.72,5.8,34700
CVGW,11-Dec-2009,17.06,17.09,16.55,16.71,65800
CVLT,11-Dec-2009,22.21,22.73,22.06,22.59,393500
CVLY,11-Dec-2009,5.8,5.8,5.8,5.8,0
CVV,11-Dec-2009,3.78,3.78,3.78,3.78,3000
CWBC,11-Dec-2009,3.15,3.15,3.15,3.15,0
CWCO,11-Dec-2009,12.74,12.84,12.51,12.82,44100
CWST,11-Dec-2009,3.86,3.98,3.77,3.88,64100
CXDC,11-Dec-2009,7.74,7.76,7.6,7.69,10100
CYAN,11-Dec-2009,4.09,4.53,3.97,4.4,56900
CYBE,11-Dec-2009,5.73,5.75,5.5,5.75,101300
CYCC,11-Dec-2009,1646.4,2788.8,1545.6,2234.4,15904500
CYCCP,11-Dec-2009,1.47,1.7,1.47,1.7,2900
CYTK,11-Dec-2009,18.06,19.02,18,18.36,211500
CZNC,11-Dec-2009,9.89,10.24,9.85,9.98,19500
CZWI,11-Dec-2009,3.89,3.89,3.89,3.89,600
DAIO,11-Dec-2009,3.81,3.96,3.75,3.83,6500
DAKT,11-Dec-2009,8.96,9,8.91,8.98,96700
DCOM,11-Dec-2009,11.25,11.44,11.2,11.39,81500
DCTH,11-Dec-2009,1408,1438.72,1367.04,1402.88,296200
DDMX,11-Dec-2009,18.52,18.7,18.24,18.59,41800
DENN,11-Dec-2009,2.43,2.48,2.42,2.44,156300
DGICA,11-Dec-2009,14.81,14.98,14.44,14.84,29300
DGICB,11-Dec-2009,16.75,16.75,16.75,16.75,0
DGII,11-Dec-2009,7.97,8.2,7.97,8.1,89100
DGLY,11-Dec-2009,1.99,1.99,1.93,1.96,13700
DHIL,11-Dec-2009,64.98,64.98,63.4,63.8,10600
DIOD,11-Dec-2009,19.54,19.77,19.29,19.64,177700
DISCA,11-Dec-2009,31.79,32.05,31.6,31.93,1127700
DISCB,11-Dec-2009,32.08,32.18,31.75,31.75,900
DISCK,11-Dec-2009,14.025,14.045,13.765,13.845,419800
DISH,11-Dec-2009,21.49,21.65,21.22,21.26,2626700
DJCO,11-Dec-2009,56,56,56,56,0
DLTR,11-Dec-2009,16.11,16.3234,16.06,16.3034,885700
DMLP,11-Dec-2009,20.75,20.85,20.01,20.38,41100
DMRC,11-Dec-2009,14.95,14.99,14.89,14.91,5600
DORM,11-Dec-2009,7.845,8.035,7.555,7.95,16900
DRIV,11-Dec-2009,26.19,26.25,25.68,25.86,348300
DRRX,11-Dec-2009,2.32,2.34,2.22,2.24,47600
DSGX,11-Dec-2009,5.31,5.37,5.22,5.34,16600
DSPG,11-Dec-2009,5.76,5.88,5.56,5.74,31700
DSWL,11-Dec-2009,4.43,4.43,4.07,4.16,16400
DVAX,11-Dec-2009,17.4,17.4,15.5,16.4,998700
DWSN,11-Dec-2009,22.07,22.31,21.68,21.99,155000
DXCM,11-Dec-2009,7.55,7.75,7.42,7.59,384500
DXPE,11-Dec-2009,11.85,11.98,11.66,11.86,20200
DXYN,11-Dec-2009,2.79,2.8,2.57,2.57,5000
DYNT,11-Dec-2009,3.85,3.85,3.75,3.85,5100
EBAY,11-Dec-2009,9.5158,9.6295,9.4737,9.5579,10528200
EBIX,11-Dec-2009,16.4033,16.5,15.3333,15.57,1016900
EBSB,11-Dec-2009,3.5825,3.5825,3.4886,3.4926,36000
EBTC,11-Dec-2009,10.61,10.61,10.5,10.53,4500
ECHO,11-Dec-2009,13.25,13.32,12.9,13.31,64300
ECOL,11-Dec-2009,16.49,16.72,16.21,16.25,40700
ECPG,11-Dec-2009,18.83,18.88,18.05,18.35,108300
EDAP,11-Dec-2009,3.12,3.26,3.1,3.14,39400
EDUC,11-Dec-2009,2.97,2.97,2.97,2.97,200
EEFT,11-Dec-2009,21.6,21.75,21.4,21.43,195500
EFOI,11-Dec-2009,3.15,3.45,3.15,3.25,8400
EFSC,11-Dec-2009,7.56,7.66,7.41,7.59,8800
EGBN,11-Dec-2009,10.55,10.84,10.43,10.65,121600
EGLE,11-Dec-2009,54331.2,54633.6,52920,53323.2,1189700
EHTH,11-Dec-2009,14.56,14.67,14.43,14.54,259600
ELSE,11-Dec-2009,3.45,3.68,3.45,3.65,300
ELTK,11-Dec-2009,1.09,1.09,1.09,1.09,0
EMCF,11-Dec-2009,13.5,13.5,13.5,13.5,0
EMIF,11-Dec-2009,29.87,29.92,29.7,29.86,4900
EMKR,11-Dec-2009,3.76,3.92,3.56,3.76,664100
ENDP,11-Dec-2009,19.72,19.88,19.65,19.85,903400
ENG,11-Dec-2009,2.82,2.92,2.75,2.89,230000
ENSG,11-Dec-2009,7.195,7.41,7.18,7.3,33600
ENTG,11-Dec-2009,4.85,5,4.8,4.97,1258900
EPAY,11-Dec-2009,16.55,16.73,15.8,16.14,239800
EQIX,11-Dec-2009,102.42,102.68,101.29,101.63,875600
ERES,11-Dec-2009,6.05,6.1,5.93,6,111000
ERIC,11-Dec-2009,9.49,9.5,9.39,9.44,3437400
ERIE,11-Dec-2009,37.6,37.83,37.34,37.65,99800
ERII,11-Dec-2009,6.8,6.99,6.6,6.73,625900
ESBK,11-Dec-2009,15,15.41,14.62,14.75,9000
ESCA,11-Dec-2009,2.21,2.33,2.2,2.33,2700
ESEA,11-Dec-2009,33.68,33.92,33.12,33.52,37500
ESGR,11-Dec-2009,73.5,74.1,73.23,73.43,29600
ESLT,11-Dec-2009,63.03,64,63.03,63.32,20300
ESSA,11-Dec-2009,12.1,12.5,11.98,12.17,11400
EVK,11-Dec-2009,3.07,3.13,3,3.07,20200
EVOL,11-Dec-2009,6.33,6.33,6.07,6.28,9000
EWBC,11-Dec-2009,14.11,14.33,13.95,14.31,634600
EXAS,11-Dec-2009,2.46,2.5,2.43,2.47,47800
EXEL,11-Dec-2009,7.27,7.87,7.2,7.65,1856200
EXLS,11-Dec-2009,17.88,17.88,17.5,17.63,101000
EXPD,11-Dec-2009,32.64,32.8,32.44,32.64,1118200
EXPE,11-Dec-2009,25.8,25.86,25.25,25.66,2863400
EXPO,11-Dec-2009,6.99,7.12,6.9525,6.9775,12600
EXTR,11-Dec-2009,2.41,2.41,2.35,2.39,81200
EZPW,11-Dec-2009,15.74,16.18,15.7,16.04,332200
FARM,11-Dec-2009,18.44,18.6,18.12,18.25,10900
FARO,11-Dec-2009,21.13,21.19,20.78,21.15,28900
FAST,11-Dec-2009,9.7975,9.8,9.6675,9.7525,603300
FBIZ,11-Dec-2009,9.69,9.69,9.11,9.5,1000
FBMS,11-Dec-2009,7,7,7,7,500
FBNC,11-Dec-2009,13.39,13.8,13.16,13.59,31200
FCAL,11-Dec-2009,2.78,2.98,2.75,2.76,36400
FCAP,11-Dec-2009,13.17,14,13.17,13.97,3500
FCBC,11-Dec-2009,10.89,11.35,10.89,11.28,95600
FCCO,11-Dec-2009,6,6,5.86,5.86,1100
FCCY,11-Dec-2009,6,6,6,6,12000
FCEL,11-Dec-2009,446.4,453.6,434.88,450.72,1076800
FCFS,11-Dec-2009,20.88,21.52,20.68,21.5,203800
FCNCA,11-Dec-2009,155,159.97,153.49,158.81,17200
FEIM,11-Dec-2009,4.84,5.05,4.72,4.86,13300
FELE,11-Dec-2009,14.25,14.375,14.05,14.205,80000
FFBC,11-Dec-2009,13.32,14.01,13.14,13.99,617100
FFHL,11-Dec-2009,1.4,1.4,1.29,1.35,16600
FFIC,11-Dec-2009,10.43,10.55,10.26,10.55,85200
FFIN,11-Dec-2009,8.9034,8.9367,8.8234,8.905,50000
FFIV,11-Dec-2009,51.34,51.55,49.87,50.05,2596500
FFNW,11-Dec-2009,6.83,6.97,6.8,6.88,30900
FISI,11-Dec-2009,11.71,11.76,11.25,11.25,7900
FISV,11-Dec-2009,11.9675,11.9675,11.6875,11.76,865500
FITB,11-Dec-2009,10.18,10.29,10.05,10.18,11168100
FITBP,11-Dec-2009,123.8,123.8,123.8,123.8,7000
FIZZ,11-Dec-2009,12.69,13.59,12.51,13.07,117400
FLEX,11-Dec-2009,7.21,7.23,7,7.06,6659500
FLIC,11-Dec-2009,17.2467,17.4667,17.08,17.3133,14200
FLWS,11-Dec-2009,2.41,2.43,2.27,2.35,160000
FLXS,11-Dec-2009,8.52,8.6,8.52,8.6,300
FMBI,11-Dec-2009,11.33,11.44,11.03,11.2,336600
FNLC,11-Dec-2009,15.28,15.99,15.28,15.36,15200
FOLD,11-Dec-2009,3.82,3.82,3.69,3.75,9500
FONR,11-Dec-2009,1.68,1.7,1.65,1.68,12900
FORD,11-Dec-2009,2.02,2.05,2.01,2.02,21400
FORM,11-Dec-2009,20.6,20.77,20.29,20.35,743600
FORR,11-Dec-2009,25.6,25.7,25.38,25.57,170300
FORTY,11-Dec-2009,11.23,11.45,11.23,11.3,1800
FOSL,11-Dec-2009,32.15,32.18,31.66,32.08,649800
FRBK,11-Dec-2009,3.97,4.15,3.97,4.05,28500
FREE,11-Dec-2009,202500000,211500000,201000000,201000000,268500
FREEW,11-Dec-2009,0.08,0.08,0.04,0.05,83900
FRME,11-Dec-2009,5.71,5.88,5.56,5.58,43400
FRPT,11-Dec-2009,5.44,5.53,5.39,5.39,357800
FSFG,11-Dec-2009,10.3,10.4,10.25,10.25,7800
FSII,11-Dec-2009,1.71,1.8,1.68,1.8,292300
FSLR,11-Dec-2009,134.65,135.46,132.65,133.1,1610300
FSTR,11-Dec-2009,28.08,28.87,28.08,28.7,40100
FTEK,11-Dec-2009,8.52,8.74,8.45,8.71,147800
FTNT,11-Dec-2009,8.415,8.485,8.33,8.47,131100
FULT,11-Dec-2009,8.51,8.68,8.43,8.46,616400
FUNC,11-Dec-2009,7.14,7.53,6.99,7.23,3200
FUND,11-Dec-2009,6.03,6.03,5.94,5.95,48400
FWRD,11-Dec-2009,23.89,24,23.17,23.26,224100
GABC,11-Dec-2009,10.84,10.9467,10.6133,10.6933,6700
GAIA,11-Dec-2009,7.75,7.92,7.75,7.8,19400
