Symbol,Date,Open,High,Low,Close,Volume
BOKF,03-Apr-2009,36.06,37.06,35.41,37.01,195800
BOLT,03-Apr-2009,8,8.18,7.98,8.17,27500
BOOM,03-Apr-2009,10.64,10.65,10.02,10.62,264300
BOSC,03-Apr-2009,1.68,2.2,1.64,2.2,900
BPOP,03-Apr-2009,21.8,22.3,20.2,22.2,1664300
BPOPM,03-Apr-2009,12,12,12,12,6100
BPOPN,03-Apr-2009,12.46,13,12.38,13,9400
BRID,03-Apr-2009,3.52,4.2,3.36,4.2,2200
BRKL,03-Apr-2009,9.95,10,9.6,9.99,238100
BRKR,03-Apr-2009,6.25,6.35,6.05,6.28,282900
BRKS,03-Apr-2009,5.06,5.11,4.83,5.04,326700
BRLI,03-Apr-2009,10.835,11.88,10.835,11.87,135400
BSET,03-Apr-2009,1.67,1.81,1.57,1.66,39400
BSQR,03-Apr-2009,1.9,1.9,1.78,1.84,3900
BSRR,03-Apr-2009,11.71,13.23,10.72,12.87,18800
BUSE,03-Apr-2009,9,9.13,8.68,8.9,99200
BYFC,03-Apr-2009,5.24,5.24,5.24,5.24,0
CAAS,03-Apr-2009,3.46,3.7,3.46,3.57,30100
CAC,03-Apr-2009,25.55,26.45,23.87,24.55,19200
CACC,03-Apr-2009,22.98,22.98,21.61,22.36,13400
CAKE,03-Apr-2009,12.33,13.02,12.11,13.01,1454800
CALM,03-Apr-2009,12.175,12.3,11.78,12.22,165700
CAMP,03-Apr-2009,0.63,0.63,0.56,0.61,71000
CAMT,03-Apr-2009,0.36,0.38,0.35,0.38,9400
CARV,03-Apr-2009,3.34,4,3.34,3.95,1700
CASA,03-Apr-2009,3.3,3.3,3.3,3.3,0
CASH,03-Apr-2009,2.8367,3,2.8333,2.9,2700
CASS,03-Apr-2009,33.5,33.5,33,33.5,5800
CASY,03-Apr-2009,27.57,27.57,26.85,27.31,290700
CATY,03-Apr-2009,11.83,11.96,11.44,11.94,397500
CBAN,03-Apr-2009,6.21,7,6.21,6.49,4900
CBNK,03-Apr-2009,11.9,11.9,11.9,11.9,400
CBRL,03-Apr-2009,30.15,32,30,31.98,646900
CBSH,03-Apr-2009,37.87,38.9,37.12,38.73,398500
CCBG,03-Apr-2009,12.51,12.82,12.12,12.82,42800
CCMP,03-Apr-2009,25.97,26.4,25.38,26.36,272200
CCNE,03-Apr-2009,10.39,10.47,9.74,10.47,1500
CCOI,03-Apr-2009,8.03,8.03,7.61,7.73,359400
CCRN,03-Apr-2009,7.42,7.53,7.28,7.53,241800
CDNS,03-Apr-2009,4.47,4.56,4.45,4.54,1277900
CDZI,03-Apr-2009,8.36,8.44,7.98,7.99,40300
CECE,03-Apr-2009,3.25,3.55,3.25,3.55,46500
CENT,03-Apr-2009,8.54,8.54,8.1,8.21,171200
CENTA,03-Apr-2009,8.36,8.4,7.92,8.12,367300
CENX,03-Apr-2009,3.02,3.93,3,3.72,12799500
CERN,03-Apr-2009,10.625,10.8225,10.45,10.8225,1419800
CERS,03-Apr-2009,0.64,0.67,0.64,0.64,36100
CEVA,03-Apr-2009,7.73,7.86,7.56,7.85,16600
CFBK,03-Apr-2009,90.2,90.475,89.1,90.475,3600
CFFI,03-Apr-2009,16,17.71,15.5,15.5,2700
CFFN,03-Apr-2009,36.95,36.95,34.92,35.79,323900
CGEN,03-Apr-2009,0.74,0.76,0.68,0.7,73000
CGNX,03-Apr-2009,3.5775,3.605,3.505,3.5775,213100
CHCI,03-Apr-2009,0.17,0.17,0.11,0.14,297400
CHCO,03-Apr-2009,30.14,30.37,29.27,30.34,36100
CHDN,03-Apr-2009,10.5533,10.9133,10.3733,10.8033,61500
CHKP,03-Apr-2009,22.62,22.79,22.41,22.71,2198300
CHNR,03-Apr-2009,9.51,9.51,9.05,9.08,12700
CHRS,03-Apr-2009,1.9,2.19,1.61,2.12,1821400
CHRW,03-Apr-2009,48.17,48.81,47.41,48.32,1474800
CHSCP,03-Apr-2009,25.49,25.5,25.35,25.48,10200
CHTR,03-Apr-2009,0.03,0.03,0.03,0.03,9823300
CIDM,03-Apr-2009,7.7,9.4,7.7,8.9,124600
CINF,03-Apr-2009,24.29,24.65,23.58,24.65,1886900
CIZN,03-Apr-2009,22.8,22.8,22.15,22.15,500
CLDX,03-Apr-2009,104.7,108.9,103.95,108,16200
CLFD,03-Apr-2009,1.29,1.34,1.25,1.3,20900
CLMT,03-Apr-2009,9.97,10.17,9.55,10.13,207000
CLNE,03-Apr-2009,7.15,7.2,6.77,7.11,470400
CLRO,03-Apr-2009,2.94,3.04,2.94,3,1100
CLSN,03-Apr-2009,3.55,3.55,3.21,3.5,6800
CLWT,03-Apr-2009,2.5667,2.9333,2.5667,2.9333,15900
CMCO,03-Apr-2009,9.6,10.39,9.41,10.13,88000
CMCSA,03-Apr-2009,7.325,7.375,7.1,7.25,23569500
CME,03-Apr-2009,48.454,51.2,47.656,51.178,1251700
CMLS,03-Apr-2009,9.52,9.68,9.2,9.52,33700
CMTL,03-Apr-2009,26.53,26.97,26.2,26.83,470100
CNBKA,03-Apr-2009,13.47,14.92,13.3,14.56,3000
CNOB,03-Apr-2009,6.98,7,6.75,6.99,4300
CNSL,03-Apr-2009,10.94,11.41,10.81,11.41,124800
CNTY,03-Apr-2009,1.49,1.53,1.41,1.47,6500
COCO,03-Apr-2009,19.73,19.73,18.51,18.82,1549400
COGT,03-Apr-2009,12.12,12.29,11.97,12.27,408300
COHR,03-Apr-2009,18.39,18.6,18.14,18.5,120300
COHU,03-Apr-2009,8.19,8.29,7.72,8.11,107200
COIN,03-Apr-2009,0.85,1.06,0.84,1.01,3014400
COKE,03-Apr-2009,52.67,52.67,50,51.81,23100
COLB,03-Apr-2009,7.2,7.45,6.96,7.44,68500
COLM,03-Apr-2009,16.485,16.645,16.14,16.52,170400
COMS,03-Apr-2009,3.5,3.7,3.5,3.55,6755700
CONN,03-Apr-2009,15.41,15.99,15.11,15.69,171700
COOL,03-Apr-2009,63,63.42,58.38,61.32,127400
COOP,03-Apr-2009,0.89,0.89,0.75,0.85,600
CORT,03-Apr-2009,1.16,1.16,0.96,0.96,40900
COST,03-Apr-2009,47.86,48.97,47.85,48.91,4225600
COWN,03-Apr-2009,4.76,5.01,4.7,4.88,24800
CPHC,03-Apr-2009,6,6,6,6,100
CPLP,03-Apr-2009,7,7.24,6.89,7.2,109600
CPRT,03-Apr-2009,7.6525,7.72,7.42,7.505,543900
CPRX,03-Apr-2009,1.73,1.75,1.7,1.75,2200
CPSI,03-Apr-2009,33.67,34.42,32.84,34.41,210100
CPSS,03-Apr-2009,0.48,0.58,0.4,0.49,40500
CRAI,03-Apr-2009,20.77,21.13,20.52,21.02,102600
CRESW,03-Apr-2009,0.07,0.08,0.07,0.08,6000
CRESY,03-Apr-2009,7.64,7.64,7.44,7.55,66500
CRIS,03-Apr-2009,6.8,6.8,6.65,6.8,28500
CRMT,03-Apr-2009,15,16.9,14.56,16.86,140700
CRNT,03-Apr-2009,4.6,4.6,4.45,4.55,165000
CROX,03-Apr-2009,1.79,1.91,1.51,1.8,1903300
CRTX,03-Apr-2009,4.18,4.18,4.06,4.08,14200
CRUS,03-Apr-2009,4.09,4.23,4.06,4.23,250400
CRVL,03-Apr-2009,10.235,10.775,10.08,10.775,11600
CRWS,03-Apr-2009,1.8,1.9,1.8,1.9,900
CSCO,03-Apr-2009,18.3,18.54,17.95,18.16,59474200
CSGP,03-Apr-2009,32.42,32.89,32.23,32.75,148900
CSGS,03-Apr-2009,15.01,15.45,14.81,15.41,291500
CSII,03-Apr-2009,6.9,7.35,6.9,7.35,13900
CSIQ,03-Apr-2009,6.72,6.9,6.38,6.73,740300
CSPI,03-Apr-2009,2.83,2.83,2.69,2.75,24700
CSTR,03-Apr-2009,34.57,34.57,33.22,33.85,608100
CSWC,03-Apr-2009,19.8875,20.8625,19.8875,20.645,7900
CSX,03-Apr-2009,9.7,9.8667,9.55,9.8167,6959100
CTAS,03-Apr-2009,24.71,25.75,24.71,25.59,1610700
CTBI,03-Apr-2009,28.88,29.15,28.39,29.15,37800
CTHR,03-Apr-2009,0.39,0.39,0.39,0.39,3400
CTIB,03-Apr-2009,1.72,1.72,1.57,1.69,10300
CTIC,03-Apr-2009,19.5,20,18,19.5,19820200
CTRN,03-Apr-2009,23.04,23.88,22.98,23.5,155500
CTSH,03-Apr-2009,11.015,11.44,10.965,11.38,5332600
CTXS,03-Apr-2009,19.2596,19.5939,19.0127,19.3869,4015000
CUBA,03-Apr-2009,4.48,4.55,4.48,4.53,5200
CUTR,03-Apr-2009,6.62,6.86,6.51,6.85,17600
CVBF,03-Apr-2009,7,7.06,6.76,7.02,943000
CVCO,03-Apr-2009,24.9,25.15,24.27,24.48,12400
CVCY,03-Apr-2009,4.69,4.69,4.69,4.69,0
CVGI,03-Apr-2009,0.65,0.71,0.52,0.52,109900
CVGW,03-Apr-2009,11.89,12.66,11.55,12.01,84100
CVLT,03-Apr-2009,11.61,11.65,11.06,11.37,440000
CVLY,03-Apr-2009,8.33,8.33,8.33,8.33,200
CVV,03-Apr-2009,3.75,3.75,3.75,3.75,400
CWBC,03-Apr-2009,2.64,2.64,2.64,2.64,0
CWCO,03-Apr-2009,11.58,13.07,11.28,12.5,173000
CWST,03-Apr-2009,1.63,1.93,1.63,1.86,138100
CYAN,03-Apr-2009,2.1,2.1,1.93,1.95,7000
CYBE,03-Apr-2009,4.85,4.85,4.63,4.69,1300
CYCC,03-Apr-2009,571.2,588,571.2,588,146100
CYCCP,03-Apr-2009,1.65,1.65,1.65,1.65,0
CYTK,03-Apr-2009,10.56,11.1,10.2,10.92,122900
CZNC,03-Apr-2009,20,20.25,18.94,20.25,5600
CZWI,03-Apr-2009,5.9,5.9,5.9,5.9,0
DAIO,03-Apr-2009,2.78,2.92,2.77,2.92,600
DAKT,03-Apr-2009,7.38,8.11,7.34,7.87,334400
DCOM,03-Apr-2009,9.69,10.06,9.49,10.03,239300
DCTH,03-Apr-2009,478.72,478.72,458.24,465.92,16500
DDMX,03-Apr-2009,14.22,14.22,13.3,13.51,21600
DENN,03-Apr-2009,1.74,1.74,1.67,1.72,156200
DGICA,03-Apr-2009,15.75,15.91,15.4,15.68,7900
DGICB,03-Apr-2009,16.68,16.68,16.68,16.68,0
DGII,03-Apr-2009,8.21,8.63,8.19,8.6,85000
DGLY,03-Apr-2009,1.94,2.25,1.83,2.06,235400
DHIL,03-Apr-2009,36.81,43.5,36.81,41.72,5900
DIOD,03-Apr-2009,11.47,12.07,10.02,11.82,725400
DISCA,03-Apr-2009,17.96,18.06,17.44,18.03,2825700
DISCB,03-Apr-2009,17,17,17,17,0
DISCK,03-Apr-2009,8.22,8.32,8.01,8.315,823800
DISH,03-Apr-2009,12.31,12.6,12.12,12.43,2307400
DJCO,03-Apr-2009,35.03,35.03,35.03,35.03,0
DLTR,03-Apr-2009,13.8834,14.21,13.8334,14.0834,3145000
DMLP,03-Apr-2009,17.35,17.76,16.75,17.32,33900
DMRC,03-Apr-2009,9.91,10.15,9.71,10.11,25100
DORM,03-Apr-2009,5.435,5.985,5.435,5.98,18700
DRIV,03-Apr-2009,31.16,32.41,30.64,32.29,1277300
DRRX,03-Apr-2009,2.59,2.63,2.43,2.52,152600
DSGX,03-Apr-2009,3.09,3.14,3.08,3.13,1000
DSPG,03-Apr-2009,4.87,5.3,4.8,5.26,70300
DSWL,03-Apr-2009,1.93,2.12,1.9,2.12,17600
DVAX,03-Apr-2009,6.8,7,6.5,7,94700
DWSN,03-Apr-2009,15.35,16.51,15.21,16.44,171000
DXCM,03-Apr-2009,4.43,4.72,4.36,4.6,344600
DXPE,03-Apr-2009,11.15,11.49,11.01,11.43,193200
DXYN,03-Apr-2009,1.4,1.45,1.4,1.45,10800
DYNT,03-Apr-2009,1.6,1.6,1.4,1.55,4700
EBAY,03-Apr-2009,5.8105,6.16,5.7389,6.0253,18551500
EBIX,03-Apr-2009,8.5,8.6367,8.3533,8.57,71600
EBSB,03-Apr-2009,3.6438,3.6765,3.6275,3.652,7700
EBTC,03-Apr-2009,9.15,9.15,8.6,8.72,1000
ECOL,03-Apr-2009,15.39,15.59,15.16,15.37,68900
ECPG,03-Apr-2009,4.6,4.83,4.55,4.78,37400
EDAP,03-Apr-2009,1.25,1.3,1.18,1.26,56600
EDUC,03-Apr-2009,2,2,1.99,1.99,300
EEFT,03-Apr-2009,13.8,14.09,13.73,14.06,470900
EFOI,03-Apr-2009,5.15,5.25,4.8,5.25,5100
EFSC,03-Apr-2009,11.2,11.46,11.09,11.46,8900
EGBN,03-Apr-2009,6.5,6.75,6.5,6.75,5900
EGLE,03-Apr-2009,46569.6,47476.8,43948.8,46771.2,1606600
EHTH,03-Apr-2009,17,17.34,16.79,17.18,146300
ELSE,03-Apr-2009,2.21,2.48,2.21,2.26,400
ELTK,03-Apr-2009,0.87,0.92,0.87,0.92,1600
EMKR,03-Apr-2009,3.2,3.32,3,3.2,654800
ENDP,03-Apr-2009,18.28,18.4,17.77,17.93,1508900
ENG,03-Apr-2009,4.83,5.05,4.79,4.96,103100
ENSG,03-Apr-2009,7.83,8.105,7.83,8,24900
ENTG,03-Apr-2009,1.01,1.13,1,1.13,632400
EPAY,03-Apr-2009,7.67,7.67,6.96,7.28,47200
EPIX,03-Apr-2009,10.2,11.8,10.2,10.4,38000
EQIX,03-Apr-2009,62.32,64.32,61.18,63.63,1220700
ERES,03-Apr-2009,5.56,5.81,5.48,5.77,466900
ERIC,03-Apr-2009,9.02,9.07,8.78,8.96,8252800
ERIE,03-Apr-2009,33.84,34.35,33.07,34.22,144200
ERII,03-Apr-2009,7.58,7.62,7.09,7.31,107500
ESBK,03-Apr-2009,10.74,10.74,10.74,10.74,100
ESCA,03-Apr-2009,0.74,0.75,0.68,0.75,3700
ESEA,03-Apr-2009,30,31.76,30,30.88,127800
ESGR,03-Apr-2009,58.98,63.25,57.33,62,22000
ESLT,03-Apr-2009,49.5,49.5,48.1,48.66,7200
ESSA,03-Apr-2009,13.53,13.7,13.53,13.7,30100
EVK,03-Apr-2009,2.4,2.48,2.4,2.44,8400
EVOL,03-Apr-2009,1.26,1.26,1.2,1.2,4500
EWBC,03-Apr-2009,5.18,5.18,4.77,5.02,1199900
EXAS,03-Apr-2009,1.03,1.12,0.96,1.02,130900
EXEL,03-Apr-2009,4.91,4.93,4.72,4.86,467600
EXLS,03-Apr-2009,9.71,9.84,9.49,9.83,31700
EXPD,03-Apr-2009,30.48,31.14,30.1,30.66,2673200
EXPE,03-Apr-2009,10.01,10.27,9.85,10.26,3023100
EXPO,03-Apr-2009,6.8825,6.97,6.5225,6.85,66100
EXTR,03-Apr-2009,1.81,1.87,1.65,1.85,189800
EZPW,03-Apr-2009,12.18,12.46,12.1,12.45,414100
FARM,03-Apr-2009,19.61,20.2,19.48,19.72,23200
FARO,03-Apr-2009,15.57,15.78,14.76,15.11,121000
FAST,03-Apr-2009,8.83,9.25,8.815,9.25,2483900
FBIZ,03-Apr-2009,11,11.05,10.6,10.6,17100
FBMS,03-Apr-2009,9.72,9.72,9.72,9.72,200
FBNC,03-Apr-2009,13.1,13.49,12.51,13.25,22200
FCAL,03-Apr-2009,4.05,4.08,4.05,4.05,400
FCAP,03-Apr-2009,14.9,14.9,14.9,14.9,0
FCBC,03-Apr-2009,12.5,13.48,11.95,13.25,24300
FCCO,03-Apr-2009,7,7,7,7,0
FCCY,03-Apr-2009,6.25,6.25,6.25,6.25,0
FCEL,03-Apr-2009,383.04,400.32,377.28,396,585300
FCFS,03-Apr-2009,16.07,16.14,15.55,16.13,171400
FCNCA,03-Apr-2009,136.52,136.52,128.28,132.34,40600
FEIM,03-Apr-2009,3.6,3.7,3.03,3.08,39600
FELE,03-Apr-2009,11.685,12.01,11.46,11.99,97000
FFBC,03-Apr-2009,9.88,10.4,9.85,10.36,79500
FFHL,03-Apr-2009,0.65,0.66,0.65,0.66,3000
FFIC,03-Apr-2009,6.34,6.43,6.27,6.31,95600
FFIN,03-Apr-2009,8.15,8.2917,8.01,8.2917,146700
FFIV,03-Apr-2009,22.12,23.25,22.12,23.1,2301300
FFNW,03-Apr-2009,8.57,8.57,8.35,8.51,42000
FISI,03-Apr-2009,10.24,11.12,10.11,11.12,12400
FISV,03-Apr-2009,9.275,9.2975,9.085,9.2525,2997400
FITB,03-Apr-2009,3.06,3.28,2.9,3.28,40104600
FITBP,03-Apr-2009,45.88,48.22,44.25,48.22,319100
FIZZ,03-Apr-2009,9.85,9.93,9.7,9.74,36400
FLEX,03-Apr-2009,3.12,3.37,3.12,3.33,5116100
FLIC,03-Apr-2009,13.72,14,13.6,13.74,22900
FLWS,03-Apr-2009,2.32,2.44,2.28,2.44,43700
FLXS,03-Apr-2009,5.16,5.47,5.16,5.47,1100
FMBI,03-Apr-2009,9.51,9.78,9.25,9.78,380900
FNLC,03-Apr-2009,17.5,17.5,15.61,16.75,7000
FOLD,03-Apr-2009,9.15,9.27,8.45,8.9,13400
FONR,03-Apr-2009,0.82,0.9,0.82,0.9,5100
FORD,03-Apr-2009,1.83,1.84,1.73,1.82,61800
FORM,03-Apr-2009,18.8,18.81,18.24,18.7,597500
FORR,03-Apr-2009,20.87,21.02,20.56,20.97,64300
FORTY,03-Apr-2009,4.61,4.64,4.61,4.64,2200
FOSL,03-Apr-2009,17.1,17.65,16.79,17.61,440000
FRBK,03-Apr-2009,7.48,7.97,7.18,7.68,25800
FREE,03-Apr-2009,183000000,187500000,180000000,186000000,157500
FREEW,03-Apr-2009,0.07,0.07,0.07,0.07,0
FRME,03-Apr-2009,12.05,12.67,11.94,12.53,129400
FRPT,03-Apr-2009,6.03,6.07,5.8,6.04,881500
FSFG,03-Apr-2009,9.6,9.6,9.6,9.6,0
FSII,03-Apr-2009,0.38,0.38,0.29,0.34,10600
FSLR,03-Apr-2009,137.27,137.65,130.51,134.38,3933300
FSTR,03-Apr-2009,27.43,28.07,26.6,27.33,94600
FTEK,03-Apr-2009,11.99,13.06,11.8,12.74,335700
FULT,03-Apr-2009,6.93,7.24,6.76,7.15,1214700
FUNC,03-Apr-2009,8.95,9.21,8.93,9.21,3200
FUND,03-Apr-2009,4.53,4.62,4.52,4.59,22800
FWRD,03-Apr-2009,17.44,17.81,16.95,17.78,175000
GABC,03-Apr-2009,7.8267,8.2467,7.8,8.06,4900
GAIA,03-Apr-2009,3.38,3.45,3.31,3.43,39300
GAIN,03-Apr-2009,4.56,4.56,4.24,4.41,40400
GALT,03-Apr-2009,1.32,1.35,1.26,1.35,25100
GASS,03-Apr-2009,5.2,5.25,5.07,5.09,33900
GBCI,03-Apr-2009,15.15,16.4,15.15,16.29,501900
GCBC,03-Apr-2009,5.725,5.745,5.5,5.745,800
GENC,03-Apr-2009,4.6667,4.88,4.6667,4.8133,4000
GENE,03-Apr-2009,43,59,40.8,48,6400
GERN,03-Apr-2009,4.6,4.61,4.4,4.51,1045300
GFED,03-Apr-2009,5.6,5.6,5.6,5.6,0
