Symbol,Date,Open,High,Low,Close,Volume
ARTNA,06-Oct-2009,16.8,17.27,16.61,17.27,30079
ARTW,06-Oct-2009,5.22,5.24,4.91,5.17,4447
ARWR,06-Oct-2009,0.69,0.69,0.61,0.61,368858
ASML,06-Oct-2009,29.35,30.03,29.3,29.92,2651200
ASPS,06-Oct-2009,14.73,14.74,12.4,14.55,162634
ASRV,06-Oct-2009,1.86,1.92,1.85,1.92,39160
ASTC,06-Oct-2009,2.04,2.27,1.92,2.05,664778
ASTE,06-Oct-2009,24.89,25.56,24.25,25.23,260679
ASUR,06-Oct-2009,0.2133,0.2533,0.2067,0.2467,581099
ASYS,06-Oct-2009,5.19,5.35,5.02,5.27,11505
ATAI,06-Oct-2009,5.94,6.1,5.75,6.05,20298
ATAX,06-Oct-2009,5.57,5.61,5.05,5.05,188100
ATEC,06-Oct-2009,55.68,56.88,54.36,56.28,139848
ATHX,06-Oct-2009,1.14,1.21,1.13,1.16,23565
ATLO,06-Oct-2009,24.12,24.82,23.11,23.74,13425
ATNI,06-Oct-2009,50.28,52.22,50.12,52,62171
ATRC,06-Oct-2009,4.65,5.3,4.19,4.46,171221
ATRI,06-Oct-2009,138.57,140,137.12,139.17,13970
ATRO,06-Oct-2009,7.575,7.975,7.475,7.975,29152
ATSG,06-Oct-2009,3.07,3.34,3.06,3.18,607301
ATVI,06-Oct-2009,12.06,12.28,11.84,12.11,23072768
AUBN,06-Oct-2009,24.52,25.3,24.3,25.04,3505
AUDC,06-Oct-2009,2.29,2.5,2.22,2.27,147501
AVAV,06-Oct-2009,27.26,28.5,26.75,28.16,453161
AVCT,06-Oct-2009,24.76,25.13,24.75,24.86,46794500
AVGO,06-Oct-2009,16.1,17.2,16,16.47,650893
AVID,06-Oct-2009,13.67,14.24,13.47,14.23,208772
AWRE,06-Oct-2009,2.55,2.55,2.43,2.43,6080
AXTI,06-Oct-2009,1.8,1.95,1.74,1.76,232258
AZPN,06-Oct-2009,9.94,10.35,9.94,10.3,43200
BANF,06-Oct-2009,36.06,36.7,35.13,36.55,54312
BANFP,06-Oct-2009,25.25,25.25,25.25,25.25,1166
BANR,06-Oct-2009,17.5,19.95,17.5,18.27,394716
BBBY,06-Oct-2009,36.61,38,36.46,37.56,4869151
BBGI,06-Oct-2009,3.54,3.69,3.06,3.2,10267
BBSI,06-Oct-2009,10.14,10.65,10.09,10.41,43779
BCBP,06-Oct-2009,8.07,8.07,8.07,8.07,0
BCPC,06-Oct-2009,17.9667,18.9333,17.5067,18.6667,145297
BCRX,06-Oct-2009,8.29,8.46,8.15,8.25,890300
BDSI,06-Oct-2009,4.98,5.13,4.87,5,377994
BECN,06-Oct-2009,15.43,15.76,15.22,15.55,442041
BELFA,06-Oct-2009,17.2,18.51,17.16,17.42,20881
BELFB,06-Oct-2009,18.72,19.15,18.09,19.05,24921
BFIN,06-Oct-2009,9.27,9.4,9.12,9.37,75269
BGCP,06-Oct-2009,4.65,5.16,4.55,5.08,853208
BGFV,06-Oct-2009,15.06,16.48,14.91,16.33,511331
BIDU,06-Oct-2009,38.621,40.119,38.615,40.1,3227900
BIIB,06-Oct-2009,45.0331,45.5582,44.5265,45.0884,3934612
BIOC,06-Oct-2009,123,127.8,123,126,84524
BJRI,06-Oct-2009,14.39,16,14.1,16,902535
BKCC,06-Oct-2009,7.65,7.93,7.46,7.6,323843
BKSC,06-Oct-2009,12.79,12.85,12.75,12.85,640
BLDP,06-Oct-2009,2.63,2.65,1.94,2.49,836542
BLKB,06-Oct-2009,23.01,24.14,23,23.84,474358
BMRC,06-Oct-2009,15.51,16.25,15.465,16.07,16008
BMRN,06-Oct-2009,17.31,17.98,17.19,17.78,1961058
BMTC,06-Oct-2009,16.75,17.22,16.75,16.98,17065
BNSO,06-Oct-2009,1.18,1.35,1.18,1.35,3487
BOKF,06-Oct-2009,44.45,45.93,44.27,45.29,159094
BOLT,06-Oct-2009,12,12.75,11.9,12.57,57094
BOOM,06-Oct-2009,19.05,19.77,18.93,19.3,128000
BOSC,06-Oct-2009,1.72,1.76,1.6,1.64,19200
BPOP,06-Oct-2009,27.8,28.2,27.2,27.4,7538000
BPOPM,06-Oct-2009,15.65,15.65,15.65,15.65,0
BPOPN,06-Oct-2009,16.83,16.83,16.83,16.83,0
BRID,06-Oct-2009,9.74,9.79,8.3,8.73,6449
BRKL,06-Oct-2009,9.51,9.65,9.31,9.59,963328
BRKR,06-Oct-2009,10.6,11.26,10.57,11.15,2029955
BRKS,06-Oct-2009,7.2,7.71,7.08,7.65,461736
BRLI,06-Oct-2009,17.5,18.125,17.46,17.84,245396
BSET,06-Oct-2009,4.11,4.44,4.09,4.38,35800
BSQR,06-Oct-2009,2.5,2.64,2.46,2.56,65068
BSRR,06-Oct-2009,12.27,12.65,12.03,12.2,22417
BUSE,06-Oct-2009,4.63,4.78,4.42,4.55,807754
BWEN,06-Oct-2009,72.3,76.5,72,75.8,202867
BYFC,06-Oct-2009,5.45,5.45,5.45,5.45,0
CAAS,06-Oct-2009,8.4,8.98,8.32,8.69,133225
CAC,06-Oct-2009,32.3,33.56,31.97,32.9,90634
CACC,06-Oct-2009,32.48,34.51,32.41,34.25,147119
CAKE,06-Oct-2009,17.83,18.37,17.8,18,2256508
CALM,06-Oct-2009,12.84,12.88,12.665,12.78,474686
CAMP,06-Oct-2009,2.66,2.66,2.06,2.22,573837
CAMT,06-Oct-2009,1.25,1.25,1.12,1.13,65243
CARV,06-Oct-2009,6.03,6.03,6,6,1202
CASA,06-Oct-2009,2.25,2.41,2.25,2.41,12800
CASH,06-Oct-2009,7.75,7.9233,7.6667,7.9233,3456
CASS,06-Oct-2009,30.82,31.39,30.12,31,69623
CASY,06-Oct-2009,30.66,32.06,30.16,31.85,758889
CATY,06-Oct-2009,7.89,8.28,7.85,8.15,1674477
CBAN,06-Oct-2009,6.2,6.34,6,6.34,1402
CBNK,06-Oct-2009,13.05,13.51,13.05,13.51,11187
CBRL,06-Oct-2009,33.37,35.29,33.15,34.95,502535
CBSH,06-Oct-2009,36.15,36.73,35.93,36.4,485046
CCBG,06-Oct-2009,13.62,14.02,13.08,13.67,108595
CCMP,06-Oct-2009,33.63,35.22,33.26,35.18,173658
CCNE,06-Oct-2009,17.23,17.63,16.52,17.6,12766
CCOI,06-Oct-2009,10.91,11.89,10.85,11.89,473980
CCRN,06-Oct-2009,9.63,9.93,9.38,9.59,207136
CDNS,06-Oct-2009,6.96,7.64,6.94,7.59,6138711
CDZI,06-Oct-2009,11.51,11.61,11.09,11.23,40341
CECE,06-Oct-2009,3.98,4.05,3.86,3.93,34907
CENT,06-Oct-2009,11.39,11.94,11.28,11.89,293420
CENTA,06-Oct-2009,10.71,11.23,10.53,11.22,550520
CENX,06-Oct-2009,9.32,9.6,8.98,9.28,6235300
CERN,06-Oct-2009,18.4975,19.11,18.3025,18.8325,814000
CERS,06-Oct-2009,2.18,2.29,2.16,2.25,634871
CEVA,06-Oct-2009,10.17,10.88,10.12,10.6,91360
CFBK,06-Oct-2009,68.475,71.5,60.775,63.8,5551
CFFI,06-Oct-2009,18.11,20,18.11,19.9,5336
CFFN,06-Oct-2009,32.81,32.85,32.18,32.27,59300
CGEN,06-Oct-2009,2.75,3.01,2.68,2.82,292186
CGNX,06-Oct-2009,3.95,4.085,3.91,4.07,181329
CHCI,06-Oct-2009,0.95,0.96,0.9,0.91,115000
CHCO,06-Oct-2009,29.72,30.51,29.29,29.82,170651
CHDN,06-Oct-2009,12.3333,12.6367,12.2333,12.5833,50664
CHKP,06-Oct-2009,28.5,29.3,28.43,29.19,4006700
CHNG,06-Oct-2009,11.09,12.19,11.09,11.76,396331
CHNR,06-Oct-2009,10.13,11.46,10.1,11.03,58176
CHRS,06-Oct-2009,4.77,5.34,4.73,5.29,2664878
CHRW,06-Oct-2009,57.35,58.41,57.35,57.66,1474900
CHSCP,06-Oct-2009,27.38,27.44,26.95,27.25,44827
CIDM,06-Oct-2009,14.2,14.2,12,12.5,54765
CINF,06-Oct-2009,25.39,25.92,25.36,25.89,2108696
CIZN,06-Oct-2009,26.11,26.48,25.6,25.83,6647
CLDX,06-Oct-2009,85.2,86.7,78,82.2,962308
CLFD,06-Oct-2009,4.16,4.45,4,4.01,693693
CLMT,06-Oct-2009,16.05,16.05,15.5,15.56,144551
CLNE,06-Oct-2009,13.37,14.9,13.26,14.15,1103069
CLRO,06-Oct-2009,2.71,2.82,2.71,2.82,23379
CLSN,06-Oct-2009,3.36,3.55,3.36,3.46,87958
CLWT,06-Oct-2009,5.2433,5.7567,5.1333,5.5367,30043
CMCO,06-Oct-2009,14.48,14.97,14.16,14.59,395782
CMCSA,06-Oct-2009,7.71,7.87,7.65,7.73,26214700
CME,06-Oct-2009,58.816,59.334,57.236,57.518,1230900
CMLS,06-Oct-2009,19.52,21.84,18.8,19.28,621600
CMTL,06-Oct-2009,32.6,32.6,32,32.25,502837
CNBKA,06-Oct-2009,22.69,23.45,22.19,23.35,9672
CNOB,06-Oct-2009,7.72,7.83,7.46,7.63,27800
CNSL,06-Oct-2009,16.03,16.84,15.93,16.83,422689
CNTY,06-Oct-2009,2.66,2.85,2.65,2.85,366844
COCO,06-Oct-2009,17.95,18.4,17.49,18.33,2843834
COGT,06-Oct-2009,9.85,10.05,9.8,9.99,528121
COHR,06-Oct-2009,23.14,23.98,22.97,23.78,133676
COHU,06-Oct-2009,12.54,13.42,12.31,13.13,158086
COIN,06-Oct-2009,1.15,1.29,1.15,1.23,729217
COKE,06-Oct-2009,47.16,48,47.13,47.75,21922
COLB,06-Oct-2009,16,16.75,15.77,16.55,226676
COLM,06-Oct-2009,19.62,20.355,19.52,20.2,373827
COMS,06-Oct-2009,5.01,5.49,4.95,5.3,14333703
CONN,06-Oct-2009,10.81,11.35,10.69,11.18,164444
COOL,06-Oct-2009,58.8,63.84,56.28,57.12,938597
CORT,06-Oct-2009,1.41,1.55,1.36,1.55,17740
COST,06-Oct-2009,57.02,58.37,57.02,57.93,5869100
COWN,06-Oct-2009,7.15,7.15,6.92,7,65597
CPHC,06-Oct-2009,7.15,7.3,7.01,7.3,1734
CPIX,06-Oct-2009,15.75,15.88,15.3,15.53,54524
CPLP,06-Oct-2009,9.05,9.54,9.05,9.37,233033
CPRT,06-Oct-2009,8.185,8.3475,8.125,8.295,997690
CPRX,06-Oct-2009,0.95,1.1,0.92,0.95,308357
CPSI,06-Oct-2009,41.23,41.63,40.73,40.98,130925
CPSS,06-Oct-2009,1.1,1.3,1.1,1.14,50204
CRAI,06-Oct-2009,22.36,23.92,22.26,23.54,406075
CRESW,06-Oct-2009,0.13,0.15,0.13,0.15,53842
CRESY,06-Oct-2009,12.18,13.32,12.09,13,192970
CRIS,06-Oct-2009,9.95,10.85,9.95,10.2,627240
CRMT,06-Oct-2009,23.29,23.99,21.83,23.54,178126
CRNT,06-Oct-2009,8,8.31,7.51,7.51,202309
CROX,06-Oct-2009,6.24,6.75,6.21,6.63,5495198
CRTX,06-Oct-2009,6.35,6.45,6.21,6.37,82190
CRUS,06-Oct-2009,5.12,6.45,5,5.65,3121073
CRVL,06-Oct-2009,13.74,14.385,13.635,14.375,35127
CRWS,06-Oct-2009,2.41,2.6,2.41,2.6,1700
CSCO,06-Oct-2009,23.16,23.57,23.07,23.35,41395800
CSGP,06-Oct-2009,39.17,41.66,38.86,41.66,223866
CSGS,06-Oct-2009,16,16.4,15.8,16.25,233171
CSII,06-Oct-2009,6.67,6.97,6.64,6.77,45968
CSIQ,06-Oct-2009,16.02,17.13,16.02,16.95,1451469
CSPI,06-Oct-2009,3.6,3.7,3.6,3.65,6500
CSTR,06-Oct-2009,31.49,33.33,31.1,33.17,1714553
CSWC,06-Oct-2009,19,19.28,18.6225,19.235,13103
CSX,06-Oct-2009,14.3267,14.5267,14.07,14.24,4749500
CTAS,06-Oct-2009,29.09,30.01,28.96,29.73,1959417
CTBI,06-Oct-2009,25.53,26.86,25.43,26.57,71891
CTHR,06-Oct-2009,0.53,0.59,0.44,0.47,147788
CTIB,06-Oct-2009,2.24,2.24,2.24,2.24,1950
CTIC,06-Oct-2009,53,53,45.5,49,52784500
CTRN,06-Oct-2009,28.29,28.54,27.62,27.95,457909
CTSH,06-Oct-2009,18.87,19.805,18.77,19.475,7235140
CTXS,06-Oct-2009,30.4459,31.9904,30.4459,31.8551,5900036
CUBA,06-Oct-2009,6.27,6.47,6.22,6.45,17051
CUTR,06-Oct-2009,8.75,8.94,8.62,8.9,47358
CVBF,06-Oct-2009,7.36,7.7,7.36,7.55,1928501
CVCO,06-Oct-2009,32.94,33.39,32.5,33.33,31344
CVCY,06-Oct-2009,5.31,5.75,5.31,5.75,20620
CVGI,06-Oct-2009,6.16,7.79,6.08,6.99,558522
CVGW,06-Oct-2009,18.86,19.19,18.56,18.76,159237
CVLT,06-Oct-2009,20.3,20.8,19.5,20.66,609928
CVLY,06-Oct-2009,6.24,6.24,5.75,5.8,400
CVV,06-Oct-2009,4.05,4.05,4.05,4.05,0
CWBC,06-Oct-2009,2.3,2.3,2.3,2.3,0
CWCO,06-Oct-2009,15.51,16.36,15.3,15.99,67439
CWST,06-Oct-2009,2.82,2.88,2.72,2.75,118807
CYAN,06-Oct-2009,2.35,2.74,2.33,2.67,11063
CYBE,06-Oct-2009,6.65,6.73,6.2,6.2,5338
CYCC,06-Oct-2009,1495.2,1579.2,1428,1444.8,278415
CYCCP,06-Oct-2009,1.83,1.85,1.82,1.84,3972
CYTK,06-Oct-2009,29.4,30.54,27.78,28.08,1001270
CZNC,06-Oct-2009,14.91,14.94,14.54,14.8,9700
CZWI,06-Oct-2009,4.52,4.6,4.23,4.5,14800
DAIO,06-Oct-2009,3.79,3.79,3.79,3.79,200
DAKT,06-Oct-2009,8.46,8.69,8.31,8.68,305983
DCOM,06-Oct-2009,11.08,11.75,10.93,11.74,260475
DCTH,06-Oct-2009,1216,1303.04,1216,1280,208690
DDMX,06-Oct-2009,16.79,18.65,16.51,18.28,78740
DENN,06-Oct-2009,2.5,2.86,2.49,2.8,1945223
DGICA,06-Oct-2009,15.31,15.58,14.95,15.39,20415
DGICB,06-Oct-2009,15.79,15.79,15.79,15.79,0
DGII,06-Oct-2009,8.5,8.9,8.45,8.75,151971
DGLY,06-Oct-2009,2.4,2.4,2.2,2.21,71560
DHIL,06-Oct-2009,55.69,58.25,55.69,56.89,7562
DIOD,06-Oct-2009,18.34,18.99,17.69,18.67,540275
DISCA,06-Oct-2009,29.17,30.33,29.1,30.09,3152441
DISCB,06-Oct-2009,29.13,29.13,29.13,29.13,0
DISCK,06-Oct-2009,13.155,13.725,13.075,13.58,715794
DISH,06-Oct-2009,19.21,20,19.13,19.63,10235725
DJCO,06-Oct-2009,56.95,58.01,56.95,58,1515
DLTR,06-Oct-2009,16.1467,16.5634,16.12,16.5234,1327200
DMLP,06-Oct-2009,21.49,23.56,21.38,22.75,78777
DMRC,06-Oct-2009,14.91,14.95,14.71,14.95,16710
DORM,06-Oct-2009,7.335,7.45,7.205,7.385,43458
DRIV,06-Oct-2009,40.16,40.73,39.61,40.72,588481
DRRX,06-Oct-2009,2.36,2.51,2.36,2.42,373539
DSGX,06-Oct-2009,5.75,5.98,5.47,5.98,58500
DSPG,06-Oct-2009,7.57,8,7.28,7.48,160933
DSWL,06-Oct-2009,3.75,3.9,3.75,3.79,8793
DVAX,06-Oct-2009,17,17.8,16.4,17,1202087
DWSN,06-Oct-2009,25.61,27.71,25.06,27.3,108857
DXCM,06-Oct-2009,7.58,8.61,7.58,8.02,577012
DXPE,06-Oct-2009,10.94,11.68,10.91,11.47,72887
DXYN,06-Oct-2009,2.99,3.2,2.99,3.05,6140
DYNT,06-Oct-2009,3.8,4,3.75,3.85,12142
EBAY,06-Oct-2009,9.7937,10.0884,9.7853,10.0842,28727700
EBIX,06-Oct-2009,17.6333,18.2333,17.5833,18.2,390129
EBSB,06-Oct-2009,3.6642,3.8766,3.5948,3.7704,34084
EBTC,06-Oct-2009,12.81,13.16,12.81,13.09,8252
ECHO,06-Oct-2009,14.06,14.25,13.75,14,1096416
ECOL,06-Oct-2009,18.34,18.85,18.03,18.82,180584
ECPG,06-Oct-2009,12.39,12.88,12.29,12.81,77525
EDAP,06-Oct-2009,3.89,4.23,3.67,3.96,526656
EDUC,06-Oct-2009,2.625,2.725,2.575,2.725,11563
EEFT,06-Oct-2009,23,23.58,22.57,23.42,318993
EFOI,06-Oct-2009,4.6,4.95,4.3,4.55,47583
EFSC,06-Oct-2009,8.83,9.3,8.01,9.25,24169
EGBN,06-Oct-2009,9.15,9.32,9.05,9.3,87452
EGLE,06-Oct-2009,48081.6,49795.2,46468.8,49291.2,3615003
EHTH,06-Oct-2009,14.07,14.71,13.89,14.52,547210
ELSE,06-Oct-2009,2.74,2.93,2.74,2.93,4500
ELTK,06-Oct-2009,1.1,1.25,1.1,1.19,11275
EMIF,06-Oct-2009,27.48,28.34,27.48,28.04,21560
EMKR,06-Oct-2009,5,6,5,5.16,802954
ENDP,06-Oct-2009,22.11,23.94,22.11,23.45,4974295
ENG,06-Oct-2009,4.03,4.12,3.92,4.11,168518
ENSG,06-Oct-2009,7.045,7.345,7,7.33,92008
ENTG,06-Oct-2009,4.49,5,4.41,4.89,3266554
EPAY,06-Oct-2009,12.14,13.01,12.11,13,195407
EQIX,06-Oct-2009,88.31,93,87.38,92.89,987421
ERES,06-Oct-2009,6.86,7.34,6.86,7.31,560699
ERIC,06-Oct-2009,10,10.21,9.99,10.08,3963900
ERIE,06-Oct-2009,36.14,36.7,35.78,36.62,114306
ERII,06-Oct-2009,5.93,6.04,5.85,5.99,414300
ESBK,06-Oct-2009,14.49,14.69,13.55,14.3,1161
ESCA,06-Oct-2009,2.5,2.53,2.3,2.49,13696
ESEA,06-Oct-2009,32.8,34.48,32.8,33.76,219360
ESGR,06-Oct-2009,58.48,61.08,58.07,61.01,33379
ESLT,06-Oct-2009,68.22,70.2,67.67,69.25,44478
ESSA,06-Oct-2009,13.19,13.76,13.19,13.49,57009
EVK,06-Oct-2009,2.12,2.18,1.95,2.05,7154
EVOL,06-Oct-2009,6.53,6.99,6.5,6.97,88181
EWBC,06-Oct-2009,9.07,9.24,8.84,8.93,6034256
EXAS,06-Oct-2009,2.79,2.86,2.69,2.72,49138
EXEL,06-Oct-2009,6.01,6.42,5.96,6.37,1340273
EXLS,06-Oct-2009,14.36,15.33,14.18,15.3,131793
EXPD,06-Oct-2009,33.53,34.19,32.84,32.98,6432412
EXPE,06-Oct-2009,22.6,24.14,22.58,24.05,11262681
EXPO,06-Oct-2009,6.8275,6.9375,6.805,6.9125,88889
EXTR,06-Oct-2009,2.7,2.88,2.22,2.5,2898771
EZPW,06-Oct-2009,13.42,14.44,13.4,14.29,4970781
FARM,06-Oct-2009,20.16,20.71,19.85,20.64,29270
FARO,06-Oct-2009,17.04,17.57,17.04,17.41,132799
FAST,06-Oct-2009,9.1675,9.5975,9.0725,9.45,2365882
FBIZ,06-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,06-Oct-2009,5.57,6,5.5,6,1328
FBNC,06-Oct-2009,16.81,17.42,16.75,16.75,44702
FCAL,06-Oct-2009,4.79,4.89,4.65,4.89,8111
FCAP,06-Oct-2009,17.01,17.01,17.01,17.01,100
FCBC,06-Oct-2009,12.53,12.71,12.38,12.56,62538
FCCO,06-Oct-2009,5.97,6,5.95,5.95,1059
FCCY,06-Oct-2009,7.55,7.55,7.55,7.55,0
FCEL,06-Oct-2009,574.56,599.04,557.28,594.72,991768
FCFS,06-Oct-2009,17.12,17.69,16.91,17.65,488315
FCNCA,06-Oct-2009,156.51,162.04,155.05,159.16,19828
FEIM,06-Oct-2009,4.67,4.83,4.44,4.65,19100
FELE,06-Oct-2009,13.74,14.27,13.6,13.95,191401
FFBC,06-Oct-2009,11.86,12.68,11.81,12.65,698758
FFHL,06-Oct-2009,1.14,1.19,1.12,1.18,2000
FFIC,06-Oct-2009,11.37,11.53,11.12,11.53,382984
FFIN,06-Oct-2009,8.24,8.4417,8.2134,8.35,132760
FFIV,06-Oct-2009,38.76,40.04,38.68,40,2414230
FFNW,06-Oct-2009,5.7,6.03,5.7,6.02,151997
FISI,06-Oct-2009,10.53,11.27,10.53,11.15,33572
FISV,06-Oct-2009,11.92,12.0275,11.655,11.935,1979278
FITB,06-Oct-2009,9.65,9.91,9.59,9.87,22398400
FITBP,06-Oct-2009,116.2,119.76,115.8,119,6520
FIZZ,06-Oct-2009,11.29,12,11.23,11.56,43090
FLEX,06-Oct-2009,7.18,7.36,7.11,7.26,7934600
FLIC,06-Oct-2009,17.3733,17.74,17.2467,17.6867,20961
FLWS,06-Oct-2009,3.29,3.73,3.19,3.61,176389
FLXS,06-Oct-2009,8.05,8.1,8.01,8.06,3521
FMBI,06-Oct-2009,10.36,11.03,10.26,10.82,1432578
FNLC,06-Oct-2009,18.17,18.66,18.02,18.32,19353
FOLD,06-Oct-2009,6.97,6.97,5.12,5.26,1104158
FONR,06-Oct-2009,3.5,4.6,3.05,3.19,3902400
FORD,06-Oct-2009,1.66,1.85,1.66,1.81,27965
FORM,06-Oct-2009,22.2,22.35,21.42,21.75,967958
FORR,06-Oct-2009,26.1,26.56,25.97,26.4,134391
FORTY,06-Oct-2009,9.2,9.2,9.2,9.2,0
FOSL,06-Oct-2009,26.58,28.15,26.3,28.03,637259
FRBK,06-Oct-2009,4.54,4.82,4.5,4.64,49198
FREE,06-Oct-2009,247500000,253500000,243000000,244500000,281600
FREEW,06-Oct-2009,0.2,0.2,0.2,0.2,1350
FRME,06-Oct-2009,6.71,6.9,6.6,6.88,87740
FRPT,06-Oct-2009,5.73,5.73,5.4,5.54,1293214
FSFG,06-Oct-2009,10.31,10.31,10.31,10.31,0
FSII,06-Oct-2009,1.02,1.19,1.02,1.19,158580
FSLR,06-Oct-2009,149.84,154.04,149,150.65,2371400
FSTR,06-Oct-2009,30.12,31.14,29.58,30.97,55269
FTEK,06-Oct-2009,10.53,10.9,10.25,10.89,178763
FULT,06-Oct-2009,7.12,7.5,7.11,7.29,1792370
FUNC,06-Oct-2009,10.65,11.1,10.65,10.76,8272
FUND,06-Oct-2009,5.66,5.99,5.65,5.93,126656
FWRD,06-Oct-2009,22.52,23.96,22.05,22.8,514476
GABC,06-Oct-2009,10,10.04,9.6867,9.8867,8055
GAIA,06-Oct-2009,7.05,7.46,7,7.4,89763
GAIN,06-Oct-2009,4.84,5.05,4.75,4.98,77952
