Symbol,Date,Open,High,Low,Close,Volume
APOG,12-Jan-2009,10.93,11.03,10.43,10.6,175800
ARAY,12-Jan-2009,5.21,5.28,5.03,5.14,330800
ARCC,12-Jan-2009,6.74,6.99,6.32,6.34,523200
ARKR,12-Jan-2009,11.85,11.85,11.85,11.85,100
ARLP,12-Jan-2009,14.725,15.105,14.28,14.455,102800
ARNA,12-Jan-2009,37.1,38.7,36.6,37,610100
AROW,12-Jan-2009,24.31,24.75,24.01,24.35,15900
ARRY,12-Jan-2009,3.92,4.23,3.91,3.91,148300
ARTL,12-Jan-2009,3.34,4.03,3.34,4.03,16800
ARTNA,12-Jan-2009,16,16.03,15.12,15.31,4900
ARTW,12-Jan-2009,3.79,3.91,3.2,3.45,11100
ARWR,12-Jan-2009,1.17,1.18,1.03,1.04,79000
ASML,12-Jan-2009,16.4,16.52,16.1,16.25,2010200
ASRV,12-Jan-2009,1.84,1.85,1.83,1.83,400
ASTE,12-Jan-2009,28.88,29.01,27.03,27.23,226000
ASUR,12-Jan-2009,0.1133,0.1267,0.1133,0.12,5100
ASYS,12-Jan-2009,4.42,4.5,4.25,4.35,100500
ATAI,12-Jan-2009,4.6,4.6,4.31,4.6,21400
ATAX,12-Jan-2009,5.86,5.86,5.34,5.53,9100
ATEC,12-Jan-2009,33,34.68,32.76,32.76,44200
ATHX,12-Jan-2009,0.61,0.68,0.59,0.6,83100
ATLO,12-Jan-2009,26.7,27.49,26.5,26.5,4900
ATNI,12-Jan-2009,24.34,24.82,23.71,23.91,27800
ATRC,12-Jan-2009,2.18,2.23,2.03,2.05,19900
ATRI,12-Jan-2009,93.56,93.56,88.62,89.51,4300
ATRO,12-Jan-2009,6.4417,6.5333,6.175,6.2667,48800
ATSG,12-Jan-2009,0.28,0.32,0.26,0.26,333600
ATVI,12-Jan-2009,9.54,9.55,9,9.1,7049800
AUBN,12-Jan-2009,20.34,20.34,20.34,20.34,100
AUDC,12-Jan-2009,1.8,1.85,1.77,1.8,69900
AVAV,12-Jan-2009,35.88,36.24,35.12,35.61,254200
AVCT,12-Jan-2009,17.7,17.83,17.32,17.5,235900
AVID,12-Jan-2009,11.58,11.64,11.27,11.37,206000
AWRE,12-Jan-2009,1.95,2.03,1.95,2.03,17900
AXTI,12-Jan-2009,1.4,1.43,1.33,1.41,63400
AZPN,12-Jan-2009,7.8,7.9,7.05,7.11,57900
BANF,12-Jan-2009,43.49,43.87,42,43.2,36200
BANFP,12-Jan-2009,24.89,24.9,23.05,24,2700
BANR,12-Jan-2009,59.08,59.15,55.58,56.14,119400
BBBY,12-Jan-2009,25.56,26.3,25.56,25.73,6839600
BBGI,12-Jan-2009,3.6,3.91,3.58,3.58,12600
BBSI,12-Jan-2009,11.75,12,11.18,11.21,29000
BCBP,12-Jan-2009,10.99,10.99,10.99,10.99,0
BCPC,12-Jan-2009,15.34,15.9733,15.2,15.2867,49600
BCRX,12-Jan-2009,2.1,2.37,2.1,2.2,105600
BDSI,12-Jan-2009,3.1,3.29,3,3.03,37500
BECN,12-Jan-2009,13.48,13.67,12.7,12.86,260900
BELFA,12-Jan-2009,16.1,16.47,15,15.07,2500
BELFB,12-Jan-2009,20.05,20.05,18.21,18.34,50100
BFIN,12-Jan-2009,9.98,10.32,9.98,10.2,36500
BGCP,12-Jan-2009,3.14,3.29,3.12,3.15,1809500
BGFV,12-Jan-2009,6.88,7.27,6.88,7.08,121100
BIDU,12-Jan-2009,11.858,12.199,11.35,11.41,1651900
BIIB,12-Jan-2009,43.108,45.5858,43.108,44.6278,2953200
BJRI,12-Jan-2009,10.11,10.27,10.06,10.13,82700
BKCC,12-Jan-2009,10.18,10.97,9.25,9.25,69300
BKSC,12-Jan-2009,12.88,12.88,12.88,12.88,0
BLKB,12-Jan-2009,12.86,13.08,12.67,12.76,142300
BMRC,12-Jan-2009,12.08,12.08,11.575,11.575,7300
BMRN,12-Jan-2009,18.89,18.89,18.15,18.76,1313000
BMTC,12-Jan-2009,18.99,19.19,18.32,19,10300
BNSO,12-Jan-2009,0.9,0.9,0.9,0.9,500
BOKF,12-Jan-2009,36.35,36.67,35.41,35.65,76600
BOLT,12-Jan-2009,7.98,7.98,7.25,7.28,69600
BOOM,12-Jan-2009,19.79,19.79,18.25,18.65,124500
BOSC,12-Jan-2009,1.2,1.48,1.2,1.28,14600
BPOP,12-Jan-2009,52,52.7,50.7,50.7,1133800
BPOPM,12-Jan-2009,21,21,21,21,0
BPOPN,12-Jan-2009,22.8,22.8,22.8,22.8,900
BRID,12-Jan-2009,3.71,3.71,3.71,3.71,0
BRKL,12-Jan-2009,9.49,9.93,9.49,9.56,276800
BRKR,12-Jan-2009,3.75,3.77,3.46,3.48,1049400
BRKS,12-Jan-2009,5.77,6.02,5.5,5.55,492200
BRLI,12-Jan-2009,11.73,12.025,11.65,11.8,83300
BSET,12-Jan-2009,3.28,3.43,3.22,3.34,27500
BSQR,12-Jan-2009,2.73,2.84,2.73,2.78,5600
BSRR,12-Jan-2009,19.59,19.67,17.77,17.81,21600
BUSE,12-Jan-2009,14.16,14.45,13.6,13.72,105700
BYFC,12-Jan-2009,3.87,3.87,3.87,3.87,0
CAAS,12-Jan-2009,3.41,3.41,3.25,3.25,10100
CAC,12-Jan-2009,26.44,28.24,25.91,25.96,6700
CACC,12-Jan-2009,16.99,17.4,16.21,16.9,32900
CAKE,12-Jan-2009,9.59,9.75,9.3,9.44,1281900
CALM,12-Jan-2009,15.145,15.33,14.56,14.695,161400
CAMP,12-Jan-2009,0.65,0.65,0.58,0.58,83100
CAMT,12-Jan-2009,0.4,0.43,0.4,0.43,1400
CARV,12-Jan-2009,4.79,4.79,4.65,4.65,3100
CASA,12-Jan-2009,2.1,2.1,2.1,2.1,0
CASH,12-Jan-2009,3.5333,3.5333,3.5333,3.5333,0
CASS,12-Jan-2009,28.97,29.54,28.18,28.48,7900
CASY,12-Jan-2009,21.8,22,21.69,22,534700
CATY,12-Jan-2009,18.1,18.71,17.91,18.4,658600
CBAN,12-Jan-2009,9,9,9,9,900
CBNK,12-Jan-2009,11.51,11.51,11.51,11.51,0
CBRL,12-Jan-2009,19.19,19.73,17.79,17.92,716700
CBSH,12-Jan-2009,40.57,40.73,39.05,39.18,759800
CCBG,12-Jan-2009,22.41,22.77,21.95,21.95,28500
CCMP,12-Jan-2009,22.89,23.32,21.94,22.23,296000
CCNE,12-Jan-2009,9.56,10.1,9.56,9.97,5700
CCOI,12-Jan-2009,6.6,6.8,6.4,6.48,442100
CCRN,12-Jan-2009,8.48,8.57,8.26,8.29,90200
CDNS,12-Jan-2009,4.43,4.45,4.02,4.12,4450300
CDZI,12-Jan-2009,10.92,11.21,10.56,10.6,27100
CECE,12-Jan-2009,2.85,2.87,2.6,2.72,17800
CENT,12-Jan-2009,6.06,6.08,5.75,5.97,233400
CENTA,12-Jan-2009,5.98,6.14,5.82,5.96,297200
CENX,12-Jan-2009,11.52,11.56,9.25,9.41,1790500
CERN,12-Jan-2009,9.195,9.71,8.9975,9.6,2047800
CERS,12-Jan-2009,0.86,0.88,0.78,0.79,140400
CEVA,12-Jan-2009,5.89,5.92,5.68,5.73,48200
CFBK,12-Jan-2009,82.5,82.5,82.5,82.5,100
CFFI,12-Jan-2009,18.97,18.97,18,18,3200
CFFN,12-Jan-2009,42.56,43.05,41.76,41.94,193300
CGEN,12-Jan-2009,1,1,0.77,0.78,96400
CGNX,12-Jan-2009,3.375,3.4625,3.375,3.415,255400
CHCI,12-Jan-2009,0.28,0.3,0.27,0.27,14100
CHCO,12-Jan-2009,29.33,29.95,29.33,29.58,64500
CHDN,12-Jan-2009,12.9867,13.07,12.69,12.9133,55500
CHKP,12-Jan-2009,21.07,21.16,20.84,21.06,2254400
CHNR,12-Jan-2009,11.07,11.1,10.3,10.6,9700
CHRS,12-Jan-2009,2.11,2.22,1.9,1.9,735700
CHRW,12-Jan-2009,49.45,49.95,48.06,48.46,1921600
CHSCP,12-Jan-2009,25.7,25.85,25.7,25.8,13900
CHTR,12-Jan-2009,0.18,0.19,0.14,0.15,7227000
CIDM,12-Jan-2009,5.9,8.3,5.9,7.7,328300
CINF,12-Jan-2009,28.15,28.48,26.81,26.93,1573000
CIZN,12-Jan-2009,21,21,21,21,0
CLDX,12-Jan-2009,109.2,112.5,101.7,103.5,32700
CLFD,12-Jan-2009,1.2,1.26,1.12,1.23,25500
CLMT,12-Jan-2009,12.1,12.29,11.2,11.48,86100
CLNE,12-Jan-2009,6.56,6.6,6.07,6.13,337300
CLRO,12-Jan-2009,4.05,4.06,3.92,4,27300
CLSN,12-Jan-2009,3,3,2.77,2.94,3600
CLWT,12-Jan-2009,3.63,3.63,3.3367,3.4467,10800
CMCO,12-Jan-2009,13.68,13.7,12.96,13.14,159600
CMCSA,12-Jan-2009,8.14,8.195,7.75,7.85,20897200
CME,12-Jan-2009,37.574,38.284,37,37.836,1264400
CMLS,12-Jan-2009,20.48,20.8,16,16.16,169800
CMTL,12-Jan-2009,43.35,43.55,42.59,42.91,410300
CNBKA,12-Jan-2009,16.24,16.24,16.24,16.24,0
CNOB,12-Jan-2009,7.86,7.92,7.8,7.81,12900
CNSL,12-Jan-2009,12.09,12.37,12.08,12.22,172000
CNTY,12-Jan-2009,1.52,1.65,1.34,1.63,71000
COCO,12-Jan-2009,16.16,16.48,15.97,16.11,950500
COGT,12-Jan-2009,12.13,12.8,12.05,12.39,1004000
COHR,12-Jan-2009,21.87,22.25,21.62,21.82,87300
COHU,12-Jan-2009,11.15,11.29,10.77,10.77,60400
COIN,12-Jan-2009,3.71,3.71,3.29,3.29,50800
COKE,12-Jan-2009,45.63,45.99,44.5,45.12,20700
COLB,12-Jan-2009,10.8,10.8,10.04,10.19,40900
COLM,12-Jan-2009,16.39,16.515,15.895,16.3,177100
COMS,12-Jan-2009,2.47,2.48,2.29,2.35,2113600
CONN,12-Jan-2009,11,11.46,10.92,11.36,325600
COOL,12-Jan-2009,35.7,36.54,31.5,31.5,19300
COOP,12-Jan-2009,2.32,2.49,1.86,1.95,13600
CORT,12-Jan-2009,1.21,1.23,1.12,1.12,6400
COST,12-Jan-2009,49.59,50.13,48.92,49.43,4812800
COWN,12-Jan-2009,6.23,6.43,5.67,5.75,38900
CPHC,12-Jan-2009,6.05,6.06,6.05,6.05,1000
CPLP,12-Jan-2009,10.13,10.5,10,10.19,89700
CPRT,12-Jan-2009,6.8125,6.88,6.5375,6.6175,474800
CPRX,12-Jan-2009,2.71,2.71,2.5,2.69,5200
CPSI,12-Jan-2009,27.02,27.26,26.25,26.56,113600
CPSS,12-Jan-2009,0.55,0.57,0.55,0.56,4200
CRAI,12-Jan-2009,25.61,26.43,25.4,25.89,52500
CRESW,12-Jan-2009,0.07,0.08,0.07,0.08,20500
CRESY,12-Jan-2009,8.76,8.86,8.53,8.62,63900
CRIS,12-Jan-2009,4.4,4.4,4,4.1,56400
CRMT,12-Jan-2009,12.24,12.24,11.8,11.89,120200
CRNT,12-Jan-2009,5.62,5.62,5.21,5.29,113900
CROX,12-Jan-2009,1.35,1.35,1.16,1.16,1408200
CRTX,12-Jan-2009,2.6,2.6,2.52,2.58,8400
CRUS,12-Jan-2009,2.77,2.81,2.43,2.47,556200
CRVL,12-Jan-2009,10.31,10.4,9.94,10.25,29500
CRWS,12-Jan-2009,2.28,2.28,2.28,2.28,600
CSCO,12-Jan-2009,16.68,16.78,16.03,16.4,54975600
CSGP,12-Jan-2009,33.24,33.47,31.81,32.62,219600
CSGS,12-Jan-2009,15.78,16.12,15.42,15.55,622400
CSIQ,12-Jan-2009,6.77,6.77,5.78,5.92,1233800
CSPI,12-Jan-2009,3.02,3.1,3,3,28500
CSTR,12-Jan-2009,20.25,20.42,19.72,19.82,210800
CSWC,12-Jan-2009,23.98,24.6775,23.76,23.8375,11600
CSX,12-Jan-2009,11.5033,11.5033,10.6033,10.74,5763600
CTAS,12-Jan-2009,23.45,23.59,23.18,23.4,1991200
CTBI,12-Jan-2009,31.74,32.49,31.15,31.17,49000
CTHR,12-Jan-2009,0.26,0.26,0.25,0.25,12400
CTIB,12-Jan-2009,2.31,2.31,2.13,2.13,2100
CTIC,12-Jan-2009,5.5,6,5,5.5,7321600
CTRN,12-Jan-2009,11.28,11.66,11.16,11.32,137000
CTSH,12-Jan-2009,10.215,10.215,9.735,9.855,4731500
CTXS,12-Jan-2009,17.8981,18.0812,17.5796,17.7866,2003100
CUBA,12-Jan-2009,4.95,5.32,4.8,5.32,24700
CUTR,12-Jan-2009,7.96,8.04,7.54,7.87,56800
CVBF,12-Jan-2009,10.45,10.73,9.96,10.04,588200
CVCO,12-Jan-2009,25.09,26.67,23.85,23.85,15000
CVCY,12-Jan-2009,5.25,5.25,5,5.01,1400
CVGI,12-Jan-2009,1.5,1.62,1.35,1.45,401500
CVGW,12-Jan-2009,13.21,13.52,13.05,13.52,60700
CVLT,12-Jan-2009,12.1,12.1,11.78,11.92,228900
CVLY,12-Jan-2009,9,9,9,9,0
CVV,12-Jan-2009,3.46,4.21,3.25,3.34,5000
CWBC,12-Jan-2009,3.94,3.94,3.94,3.94,400
CWCO,12-Jan-2009,11.34,11.47,11,11.01,96900
CWST,12-Jan-2009,4.25,4.75,4.21,4.54,195000
CYAN,12-Jan-2009,1.69,1.69,1.45,1.57,5100
CYBE,12-Jan-2009,4.82,4.96,4.78,4.96,1400
CYCC,12-Jan-2009,772.8,907.2,739.2,856.8,1583300
CYCCP,12-Jan-2009,1.9,1.9,1.9,1.9,0
CYTK,12-Jan-2009,15.3,15.6,14.7,14.7,57200
CZNC,12-Jan-2009,19.18,19.86,17.81,17.9,8700
CZWI,12-Jan-2009,7.06,7.06,6.76,6.81,36300
DAIO,12-Jan-2009,2.87,2.87,2.66,2.66,9900
DAKT,12-Jan-2009,9.49,9.58,9.38,9.5,276200
DCOM,12-Jan-2009,12.94,13.31,12.72,12.82,173400
DCTH,12-Jan-2009,476.16,491.52,448,473.6,170000
DDMX,12-Jan-2009,13.83,14.48,13.66,14.1,29500
DENN,12-Jan-2009,1.85,1.91,1.67,1.69,290600
DGICA,12-Jan-2009,15.2,16.5,15.2,15.3,17300
DGICB,12-Jan-2009,17.01,17.01,17.01,17.01,0
DGII,12-Jan-2009,7.55,7.86,7.46,7.68,301800
DGLY,12-Jan-2009,4.25,4.25,2.9,2.98,399800
DHIL,12-Jan-2009,62.44,62.44,58.68,58.68,4400
DIOD,12-Jan-2009,7.07,7.24,6.86,7.15,475900
DISCA,12-Jan-2009,14.67,14.9,14.46,14.59,1648800
DISCB,12-Jan-2009,14.63,14.63,14.63,14.63,0
DISCK,12-Jan-2009,7.215,7.215,7.04,7.19,622600
DISH,12-Jan-2009,13.08,13.24,12.49,12.69,3333100
DJCO,12-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,12-Jan-2009,13.6034,13.83,13.4267,13.6634,1697400
DMLP,12-Jan-2009,18,19.15,17.58,17.72,58000
DMRC,12-Jan-2009,9.63,10.32,9.52,9.83,12800
DORM,12-Jan-2009,5.975,6.12,5.345,5.345,11600
DRIV,12-Jan-2009,25.3,25.85,24.2,24.6,272800
DRRX,12-Jan-2009,3.1,3.23,2.97,2.97,157100
DSGX,12-Jan-2009,2.81,2.81,2.75,2.81,4800
DSPG,12-Jan-2009,7.71,7.75,7.3,7.5,113300
DSWL,12-Jan-2009,1.6,1.6,1.51,1.51,3500
DVAX,12-Jan-2009,9.2,9.2,7.8,7.9,586100
DWSN,12-Jan-2009,18.91,19.42,17.1,17.2,165200
DXCM,12-Jan-2009,3.25,3.95,3.16,3.19,166100
DXPE,12-Jan-2009,14.1,14.32,13.4,13.6,76100
DXYN,12-Jan-2009,2.12,2.12,1.81,1.89,5200
DYNT,12-Jan-2009,1.65,1.65,1.65,1.65,200
EBAY,12-Jan-2009,6.0379,6.0632,5.8653,5.8989,10488800
EBIX,12-Jan-2009,7.47,7.6567,6.4333,6.5933,136700
EBSB,12-Jan-2009,3.8399,3.8807,3.6479,3.6642,14100
EBTC,12-Jan-2009,10.61,10.61,10.61,10.61,100
ECOL,12-Jan-2009,19.85,20.26,19.8,19.89,76500
ECPG,12-Jan-2009,7.41,7.65,7.18,7.19,34100
EDAP,12-Jan-2009,1.92,1.92,1.92,1.92,0
EDUC,12-Jan-2009,1.895,1.895,1.74,1.85,2100
EEFT,12-Jan-2009,11.79,12.01,11.36,11.5,320700
EFOI,12-Jan-2009,5.35,5.4,4.95,5,52300
EFSC,12-Jan-2009,12.79,13.65,12.07,12.07,15300
EGBN,12-Jan-2009,6.49,6.5,6.33,6.33,700
EGLE,12-Jan-2009,78120,78926.4,68140.8,69552,2167600
EHTH,12-Jan-2009,13.73,14.07,13.4,13.5,138500
ELSE,12-Jan-2009,3.33,3.33,2.83,2.83,1700
ELTK,12-Jan-2009,0.95,1.02,0.95,1.02,35400
EMKR,12-Jan-2009,5.56,5.72,4.8,4.92,1318900
ENDP,12-Jan-2009,21.3,21.64,21.25,21.42,973100
ENG,12-Jan-2009,3.66,4.05,3.38,3.98,301400
ENSG,12-Jan-2009,8.345,8.87,7.875,8.455,126400
ENTG,12-Jan-2009,2.27,2.35,1.4,2.02,574200
EPAY,12-Jan-2009,6.62,6.68,6.31,6.34,60800
EPIX,12-Jan-2009,17.4,17.4,15.6,16.2,241700
EQIX,12-Jan-2009,57.6,57.88,54.83,55.62,515200
ERES,12-Jan-2009,6.49,6.52,6.24,6.32,310100
ERIC,12-Jan-2009,7.61,7.67,7.47,7.53,7454500
ERIE,12-Jan-2009,37.13,37.52,36.1,36.35,69500
ERII,12-Jan-2009,7.45,7.59,7.09,7.15,72300
ESBK,12-Jan-2009,12.37,12.37,12.37,12.37,0
ESCA,12-Jan-2009,0.9,0.95,0.85,0.95,11600
ESEA,12-Jan-2009,45.92,45.92,40.08,40.72,233200
ESGR,12-Jan-2009,71.91,71.91,64.37,64.65,32000
ESLT,12-Jan-2009,46.49,47.43,45.76,46.98,39500
ESSA,12-Jan-2009,14,14.23,13.39,13.39,23300
EVK,12-Jan-2009,0.99,0.99,0.9,0.98,4900
EVOL,12-Jan-2009,0.92,0.92,0.88,0.9,6100
EWBC,12-Jan-2009,12.02,12.1,11.52,11.57,1018700
EXAS,12-Jan-2009,1.39,1.59,1.39,1.5,1478100
EXEL,12-Jan-2009,4.85,4.88,4.57,4.75,672100
EXLS,12-Jan-2009,8.72,8.72,8.44,8.51,33600
EXPD,12-Jan-2009,31.19,32.06,30.82,31.04,2327100
EXPE,12-Jan-2009,8.97,9.25,8.37,8.64,4285700
EXPO,12-Jan-2009,6.7875,6.8875,6.6325,6.6825,110700
EXTR,12-Jan-2009,2.04,2.07,1.95,1.95,296800
EZPW,12-Jan-2009,14.16,14.55,13.92,14.09,1018100
FARM,12-Jan-2009,20.76,22.19,20.75,20.91,20900
FARO,12-Jan-2009,13.75,13.98,12.79,12.82,228600
FAST,12-Jan-2009,8.31,8.3325,8.075,8.155,1708300
FBIZ,12-Jan-2009,12.45,12.45,12.45,12.45,0
FBMS,12-Jan-2009,9,9,9,9,700
FBNC,12-Jan-2009,15.75,16.06,15.34,15.4,29200
FCAL,12-Jan-2009,6.64,6.64,6.64,6.64,0
FCAP,12-Jan-2009,14.5,14.5,14.5,14.5,0
FCBC,12-Jan-2009,28.05,28.91,27.12,27.3,33300
FCCO,12-Jan-2009,6.8,6.8,6.8,6.8,100
FCCY,12-Jan-2009,9.53,9.77,9.41,9.41,4100
FCEL,12-Jan-2009,633.6,642.24,563.04,570.24,470300
FCFS,12-Jan-2009,16.26,16.72,16.03,16.32,188300
FCNCA,12-Jan-2009,148.28,150,142.91,142.91,19000
FEIM,12-Jan-2009,3.17,3.26,3.13,3.25,1900
FELE,12-Jan-2009,14.315,14.565,14.06,14.075,152200
FFBC,12-Jan-2009,10.25,10.37,9.88,9.89,80300
FFHL,12-Jan-2009,0.89,0.93,0.89,0.91,2200
FFIC,12-Jan-2009,10.61,10.82,10,10.05,180600
FFIN,12-Jan-2009,8.1134,8.215,8.03,8.08,112200
FFIV,12-Jan-2009,23.93,23.96,23.05,23.22,2707900
FFNW,12-Jan-2009,8.79,9.06,8.62,8.71,26900
FISI,12-Jan-2009,13.54,14.07,13.5,13.53,13800
FISV,12-Jan-2009,9.045,9.155,8.8225,8.8775,1287100
FITB,12-Jan-2009,7.4,7.48,6.8,6.87,14836200
FITBP,12-Jan-2009,80.55,80.55,76,76.55,328200
FIZZ,12-Jan-2009,8.88,9.04,8.51,8.72,20600
FLEX,12-Jan-2009,2.91,3.12,2.69,2.79,10263900
FLIC,12-Jan-2009,15.7,15.7,14.7,14.7267,10400
FLWS,12-Jan-2009,3.81,3.87,3.5,3.56,112600
FLXS,12-Jan-2009,6.76,6.76,6.76,6.76,100
FMBI,12-Jan-2009,15.12,15.35,14.65,14.68,591300
FNLC,12-Jan-2009,18.47,18.9,17.59,17.59,4000
FOLD,12-Jan-2009,7.6,8.01,7.44,7.96,127100
FONR,12-Jan-2009,0.89,0.91,0.89,0.91,3600
FORD,12-Jan-2009,2.3,2.32,2.1,2.12,95800
FORM,12-Jan-2009,14.45,14.58,14.18,14.29,208100
FORR,12-Jan-2009,24.69,25.04,24.2,24.47,143000
FORTY,12-Jan-2009,5.75,5.83,5.5,5.82,52400
FOSL,12-Jan-2009,14.97,14.98,13.87,14.02,634400
FRBK,12-Jan-2009,8.53,8.75,8.5,8.51,16000
FREE,12-Jan-2009,262500000,268500000,213000000,219000000,331700
FREEW,12-Jan-2009,0.15,0.15,0.15,0.15,100
FRME,12-Jan-2009,20.36,20.83,19.43,19.44,75500
FRPT,12-Jan-2009,6.39,6.65,6.21,6.31,866400
FSFG,12-Jan-2009,9.9,10,9.9,10,400
FSII,12-Jan-2009,0.49,0.49,0.42,0.44,19600
FSLR,12-Jan-2009,159.45,159.53,148.16,149.93,4020200
FSTR,12-Jan-2009,30.27,30.99,29.05,29.3,71600
FTEK,12-Jan-2009,11.13,11.19,10.25,10.37,156900
FULT,12-Jan-2009,9.2,9.31,8.61,8.67,1569300
FUNC,12-Jan-2009,13.65,13.78,12.95,13.54,10500
FUND,12-Jan-2009,4.67,4.79,4.58,4.58,19800
FWRD,12-Jan-2009,21.2,21.61,20.72,20.95,317500
GABC,12-Jan-2009,7.2333,7.3333,7.2333,7.28,4000
GAIA,12-Jan-2009,4.38,4.72,4.12,4.17,105200
GAIN,12-Jan-2009,4.92,5.26,4.79,4.91,50300
GALT,12-Jan-2009,0.3,0.54,0.3,0.54,57100
GASS,12-Jan-2009,5.09,5.11,4.59,4.68,68800
GBCI,12-Jan-2009,15.35,15.39,14.8,14.91,780700
GCBC,12-Jan-2009,5.25,5.375,5.25,5.375,700
GENC,12-Jan-2009,5.4333,5.4333,5.1467,5.1467,17700
GENE,12-Jan-2009,27.6,27.6,27.6,27.6,0
GERN,12-Jan-2009,5.02,5.07,4.62,4.64,761000
GFED,12-Jan-2009,5.2,5.2,5,5,3100
GGAL,12-Jan-2009,2.21,2.25,2.06,2.16,146700
GIFI,12-Jan-2009,14.64,14.64,13.54,13.86,57500
