Symbol,Date,Open,High,Low,Close,Volume
AMSC,25-Aug-2009,324.2,331.7,323,330,633100
AMSF,25-Aug-2009,17.11,17.12,16.9,17.04,123900
AMSWA,25-Aug-2009,6.44,6.66,6.24,6.48,176300
AMWD,25-Aug-2009,21.3,23.97,20.27,23.24,166600
AMZN,25-Aug-2009,84.66,86.34,83.95,84.19,4794500
ANAT,25-Aug-2009,86.24,88.08,86.01,87.95,22200
ANDE,25-Aug-2009,19.0333,20.6133,18.9667,20.3733,669800
ANGN,25-Aug-2009,3,3,2.95,3,5800
ANGO,25-Aug-2009,13.09,13.33,13.07,13.32,82900
ANIK,25-Aug-2009,6.24,6.25,5.82,6.05,252700
ANSS,25-Aug-2009,36.39,36.85,35.94,36.05,433300
APAC,25-Aug-2009,5.82,5.95,5.76,5.79,429300
APEI,25-Aug-2009,35.4,35.85,34.44,34.49,216600
APOG,25-Aug-2009,14.16,14.68,14.16,14.59,146800
ARAY,25-Aug-2009,6.9,6.95,6.48,6.58,1602000
ARCC,25-Aug-2009,9.39,9.44,9.25,9.38,976500
ARKR,25-Aug-2009,13.95,14.04,13.85,13.85,3500
ARLP,25-Aug-2009,17.285,17.545,17.05,17.155,141800
ARNA,25-Aug-2009,45.2,50.2,45.2,48.8,3040800
AROW,25-Aug-2009,28.61,28.8,28.21,28.47,3700
ARRY,25-Aug-2009,4.28,4.33,4.15,4.31,200800
ARTL,25-Aug-2009,5.46,5.72,5.45,5.72,3200
ARTNA,25-Aug-2009,17.14,17.45,16.71,17.38,51800
ARTW,25-Aug-2009,5.3,5.3,4.85,4.99,18000
ARWR,25-Aug-2009,0.45,0.49,0.45,0.47,101600
ASML,25-Aug-2009,27.23,27.3,26.74,27.01,2083400
ASPS,25-Aug-2009,14.05,14.84,13.56,14.51,114000
ASRV,25-Aug-2009,1.57,1.8,1.57,1.66,7300
ASTC,25-Aug-2009,1.25,1.28,1.2,1.28,55200
ASTE,25-Aug-2009,27.12,27.59,26.8,27.14,114800
ASUR,25-Aug-2009,0.12,0.1267,0.1133,0.1133,16000
ASYS,25-Aug-2009,5.01,5.06,4.9,4.95,13600
ATAI,25-Aug-2009,6.82,6.94,6.6,6.93,3600
ATAX,25-Aug-2009,5.55,5.55,5.5,5.51,8100
ATEC,25-Aug-2009,56.52,57,54.36,55.2,59400
ATHX,25-Aug-2009,0.98,1.01,0.98,0.99,6200
ATLO,25-Aug-2009,25.18,25.18,24.69,24.99,11700
ATNI,25-Aug-2009,44.93,46.47,44.17,46.36,41900
ATRC,25-Aug-2009,3.55,3.99,3.55,3.9,44400
ATRI,25-Aug-2009,134.7,136.9,134.51,136.9,2400
ATRO,25-Aug-2009,8.6083,8.7583,8.1917,8.5417,20500
ATSG,25-Aug-2009,3.1,3.16,3.05,3.09,273400
ATVI,25-Aug-2009,12.16,12.28,11.8,11.87,15267600
AUBN,25-Aug-2009,24.78,24.78,23.68,24.19,800
AUDC,25-Aug-2009,1.95,2.01,1.94,1.99,45500
AVAV,25-Aug-2009,27.89,29.36,27.87,28.55,135300
AVCT,25-Aug-2009,16.5,16.76,16.4,16.65,194000
AVGO,25-Aug-2009,17.65,17.9,17.55,17.85,530700
AVID,25-Aug-2009,13.18,13.5,13.11,13.3,69800
AWRE,25-Aug-2009,2.68,2.68,2.63,2.68,1700
AXTI,25-Aug-2009,1.8,1.9,1.78,1.89,127900
AZPN,25-Aug-2009,10.3,10.3,10.15,10.15,8000
BANF,25-Aug-2009,36.91,37.14,35.97,36.71,12600
BANFP,25-Aug-2009,25,25,25,25,0
BANR,25-Aug-2009,26.25,27.51,25.34,26.95,197200
BBBY,25-Aug-2009,35.43,36.84,35.38,36.73,4139300
BBGI,25-Aug-2009,3.99,4,3.71,4,8300
BBSI,25-Aug-2009,10.75,10.9,10.7,10.77,19000
BCBP,25-Aug-2009,8.45,8.45,8.45,8.45,0
BCPC,25-Aug-2009,17.38,17.4,16.8,17.0133,36500
BCRX,25-Aug-2009,12.85,13,11.53,12.44,7035200
BDSI,25-Aug-2009,5.05,5.19,4.95,5.05,451500
BECN,25-Aug-2009,17.16,17.24,16.82,16.86,229200
BELFA,25-Aug-2009,16.74,16.74,16.74,16.74,0
BELFB,25-Aug-2009,17.97,18.34,17.68,18.04,12200
BFIN,25-Aug-2009,10.02,10.44,9.43,10.3,24600
BGCP,25-Aug-2009,4.49,4.65,4.45,4.59,388500
BGFV,25-Aug-2009,14.99,15.82,14.86,15.55,202600
BIDU,25-Aug-2009,34.849,35,34.519,34.782,1112800
BIIB,25-Aug-2009,45.6411,45.9634,45.4016,45.7884,1965500
BIOC,25-Aug-2009,109.2,110.1,107.7,109.5,9300
BJRI,25-Aug-2009,17.15,17.3,16.94,17.23,299100
BKCC,25-Aug-2009,8.38,8.57,8.36,8.49,27500
BKSC,25-Aug-2009,14.31,14.31,12.25,13.05,20700
BLDP,25-Aug-2009,1.76,1.81,1.76,1.76,112000
BLKB,25-Aug-2009,19.99,20.23,19.27,19.95,205700
BMRC,25-Aug-2009,15.735,16.74,15.735,16.425,27500
BMRN,25-Aug-2009,15.83,15.93,15.57,15.81,1251200
BMTC,25-Aug-2009,18.27,18.27,18,18.18,5000
BNSO,25-Aug-2009,1.25,1.25,1.25,1.25,0
BOKF,25-Aug-2009,45.53,45.77,44.75,45.3,184000
BOLT,25-Aug-2009,13.26,13.34,12.7,13.3,104700
BOOM,25-Aug-2009,17.33,17.56,16.9,17.1,199600
BOSC,25-Aug-2009,1.6,1.6,1.6,1.6,0
BPOP,25-Aug-2009,18,18.1,16.6,16.9,7830700
BPOPM,25-Aug-2009,15.3,15.3,15.27,15.27,200
BPOPN,25-Aug-2009,16.13,16.13,16.13,16.13,0
BRID,25-Aug-2009,8.73,8.73,8.73,8.73,0
BRKL,25-Aug-2009,11.08,11.19,10.88,10.92,155700
BRKR,25-Aug-2009,10.56,10.67,10.11,10.27,324800
BRKS,25-Aug-2009,7.13,7.2,7.01,7.09,106600
BRLI,25-Aug-2009,16.48,16.675,16.05,16.51,92000
BSET,25-Aug-2009,4.06,4.5,4.05,4.5,153800
BSQR,25-Aug-2009,2.18,2.24,2.18,2.21,48700
BSRR,25-Aug-2009,13.42,13.57,12.99,13.21,5400
BUSE,25-Aug-2009,6.28,6.39,6.23,6.33,37100
BWEN,25-Aug-2009,83.3,83.5,78.5,79.3,164000
BYFC,25-Aug-2009,5.07,5.11,4.78,5.11,500
CAAS,25-Aug-2009,8.57,8.66,8.47,8.54,92000
CAC,25-Aug-2009,33.04,33.6,32.66,33.03,3300
CACC,25-Aug-2009,30.64,31.51,30.45,31.09,36400
CAKE,25-Aug-2009,19.17,19.59,18.98,19.18,1137200
CALM,25-Aug-2009,14.47,15.165,14.47,15.07,236700
CAMP,25-Aug-2009,2.2,2.27,2.16,2.17,96200
CAMT,25-Aug-2009,0.91,0.96,0.86,0.95,90000
CARV,25-Aug-2009,6,6,6,6,2800
CASA,25-Aug-2009,2.5,2.71,2.5,2.71,500
CASH,25-Aug-2009,7.3533,7.3533,7.3533,7.3533,0
CASS,25-Aug-2009,32.72,32.87,32.3,32.66,10100
CASY,25-Aug-2009,27.3,28.19,27.14,27.63,443500
CATY,25-Aug-2009,9.96,10.03,9.71,9.74,502400
CBAN,25-Aug-2009,6.08,6.46,6.05,6.05,3000
CBNK,25-Aug-2009,12.77,13,12.77,12.94,800
CBRL,25-Aug-2009,29.08,29.2,28.38,28.51,332700
CBSH,25-Aug-2009,38.74,38.83,38.04,38.18,567000
CCBG,25-Aug-2009,15.29,15.46,14.81,15.09,12200
CCMP,25-Aug-2009,33.94,34.71,33.89,34.24,166100
CCNE,25-Aug-2009,16.38,16.8,16.38,16.8,5700
CCOI,25-Aug-2009,10.39,10.46,10.11,10.2,335000
CCRN,25-Aug-2009,8.98,9.2,8.91,9.03,49800
CDNS,25-Aug-2009,6,6.06,5.93,5.95,1273600
CDZI,25-Aug-2009,11.38,11.8,11.38,11.45,48200
CECE,25-Aug-2009,3.3,3.44,3.3,3.39,33700
CENT,25-Aug-2009,13.25,13.34,13.12,13.17,268600
CENTA,25-Aug-2009,12.02,12.1,11.85,11.89,470900
CENX,25-Aug-2009,11.65,11.9,11.24,11.29,4994500
CERN,25-Aug-2009,16.1775,16.18,15.9225,16.0675,833700
CERS,25-Aug-2009,2.11,2.11,2.02,2.05,1065700
CEVA,25-Aug-2009,8.9,8.9,8.7,8.84,57500
CFBK,25-Aug-2009,74.8,74.8,74.8,74.8,300
CFFI,25-Aug-2009,18.19,18.19,17.23,18,3200
CFFN,25-Aug-2009,34.06,34.44,33.75,33.81,143700
CGEN,25-Aug-2009,2.41,2.41,2.35,2.37,32900
CGNX,25-Aug-2009,4.0775,4.135,4.035,4.0825,134800
CHCI,25-Aug-2009,0.62,0.68,0.55,0.6,901200
CHCO,25-Aug-2009,32.49,32.77,32.21,32.51,37000
CHDN,25-Aug-2009,13.08,13.3067,12.59,13.1933,16500
CHKP,25-Aug-2009,28.37,28.6,28.2,28.29,2895900
CHNG,25-Aug-2009,9,9,8.75,8.85,31300
CHNR,25-Aug-2009,11.08,11.51,11.08,11.42,7300
CHRS,25-Aug-2009,5.64,5.74,5.36,5.43,901900
CHRW,25-Aug-2009,57.74,58.34,57.16,57.6,1302500
CHSCP,25-Aug-2009,27.3,27.3,27.16,27.16,9800
CIDM,25-Aug-2009,10.5,10.6,10.3,10.5,66600
CINF,25-Aug-2009,24.88,25.34,24.88,25.11,1684600
CIZN,25-Aug-2009,27.15,27.24,26.91,26.95,1200
CLDX,25-Aug-2009,99,101.25,95.4,97.2,149200
CLFD,25-Aug-2009,2.26,2.4,2.2,2.39,76200
CLMT,25-Aug-2009,13.72,13.8,13.51,13.56,63900
CLNE,25-Aug-2009,10.61,10.77,10.58,10.73,309700
CLRO,25-Aug-2009,2.77,2.77,2.77,2.77,100
CLSN,25-Aug-2009,3.5,3.6,3.43,3.57,50200
CLWT,25-Aug-2009,4.2167,4.29,4.0333,4.0333,10700
CMCO,25-Aug-2009,13.93,14.08,13.56,13.71,276800
CMCSA,25-Aug-2009,7.56,7.76,7.55,7.605,26494200
CME,25-Aug-2009,53.8,54.168,53.402,53.71,552800
CMLS,25-Aug-2009,12.48,12.8,11.92,12,156800
CMTL,25-Aug-2009,35.2,35.44,34.25,34.43,223200
CNBKA,25-Aug-2009,24.18,24.55,23.53,24.4,11000
CNOB,25-Aug-2009,9.5,9.67,9.5,9.59,7500
CNSL,25-Aug-2009,14.38,14.49,14.2,14.33,210100
CNTY,25-Aug-2009,2.9,2.96,2.82,2.94,10500
COCO,25-Aug-2009,19.11,19.77,18.23,18.63,9516100
COGT,25-Aug-2009,10.8,10.86,10.57,10.64,193900
COHR,25-Aug-2009,23.16,23.2,22.81,22.95,78800
COHU,25-Aug-2009,12.6,12.7,12.44,12.48,53300
COIN,25-Aug-2009,1.35,1.35,1.25,1.25,681400
COKE,25-Aug-2009,54.99,55.54,54.52,55.54,7300
COLB,25-Aug-2009,15.29,15.58,15.2,15.38,233200
COLM,25-Aug-2009,18.6,18.975,18.42,18.725,261700
COMS,25-Aug-2009,4.25,4.31,4.22,4.27,4204100
CONN,25-Aug-2009,12.93,13.12,12.72,12.83,131300
COOL,25-Aug-2009,72.66,73.5,67.2,70.14,155900
CORT,25-Aug-2009,1.06,1.09,1,1.07,9500
COST,25-Aug-2009,48.78,50.08,48.46,49.62,6259400
COWN,25-Aug-2009,6.62,6.76,6.5,6.64,11500
CPHC,25-Aug-2009,6.5,7,6.5,7,5800
CPIX,25-Aug-2009,16.85,16.95,16.71,16.86,21200
CPLP,25-Aug-2009,7.93,8,7.79,7.95,90300
CPRT,25-Aug-2009,9.0625,9.1175,8.9975,9.0425,308500
CPRX,25-Aug-2009,0.49,0.5,0.46,0.5,66200
CPSI,25-Aug-2009,39.37,39.5,39,39.26,72600
CPSS,25-Aug-2009,0.81,0.89,0.81,0.82,27700
CRAI,25-Aug-2009,29.19,29.61,28.33,28.47,52000
CRESW,25-Aug-2009,0.14,0.14,0.14,0.14,60000
CRESY,25-Aug-2009,11.5,11.75,11.4,11.63,160500
CRIS,25-Aug-2009,7.55,7.6,7.4,7.5,150000
CRMT,25-Aug-2009,20.8,20.99,20.51,20.8,54100
CRNT,25-Aug-2009,7.22,7.26,6.97,7.06,112900
CROX,25-Aug-2009,6.76,6.97,6.58,6.86,3899200
CRTX,25-Aug-2009,7.16,7.46,6.98,7.07,58300
CRUS,25-Aug-2009,5.12,5.21,4.99,5.02,558400
CRVL,25-Aug-2009,14.07,14.625,13.825,13.925,48700
CRWS,25-Aug-2009,2.8,2.8,2.8,2.8,200
CSCO,25-Aug-2009,22.16,22.25,21.85,22,28409700
CSGP,25-Aug-2009,39.73,39.95,39.14,39.25,88000
CSGS,25-Aug-2009,15.76,15.89,15.6,15.85,169200
CSII,25-Aug-2009,8.96,9.43,8.96,8.99,19900
CSIQ,25-Aug-2009,15.04,15.26,14.44,14.93,1924800
CSPI,25-Aug-2009,3.6,3.65,3.59,3.61,4500
CSTR,25-Aug-2009,32.12,32.4,31.85,32.29,561300
CSWC,25-Aug-2009,19.7475,19.9625,19.625,19.83,21300
CSX,25-Aug-2009,15.0133,15.2567,14.8,14.8133,4952000
CTAS,25-Aug-2009,27.68,28.02,27.26,27.64,1182700
CTBI,25-Aug-2009,27.62,27.85,27.32,27.5,29900
CTHR,25-Aug-2009,0.43,0.5,0.38,0.45,31100
CTIB,25-Aug-2009,2.24,2.25,2.1,2.1,4700
CTIC,25-Aug-2009,84,84.5,80,81.5,26498400
CTRN,25-Aug-2009,23.28,24.3,23.24,23.84,256800
CTSH,25-Aug-2009,17.465,17.77,17.33,17.75,4671100
CTXS,25-Aug-2009,28.1608,28.3838,27.8981,28.3121,2311000
CUBA,25-Aug-2009,6.24,6.3,6.24,6.26,1600
CUTR,25-Aug-2009,9,9.15,8.89,8.89,32000
CVBF,25-Aug-2009,7.38,7.54,7.33,7.47,961600
CVCO,25-Aug-2009,31.84,34.36,30.66,33.34,40600
CVCY,25-Aug-2009,5.26,5.48,5.26,5.35,3400
CVGI,25-Aug-2009,4.88,4.94,4.6,4.7,247700
CVGW,25-Aug-2009,17.82,18.39,17.7,18.26,91800
CVLT,25-Aug-2009,18.51,19,18.51,18.88,182600
CVLY,25-Aug-2009,6.5,6.5,6.35,6.35,2300
CVV,25-Aug-2009,3.42,3.53,3.4,3.53,1200
CWBC,25-Aug-2009,2.4,2.4,2.4,2.4,0
CWCO,25-Aug-2009,18.64,18.99,18.64,18.85,28800
CWST,25-Aug-2009,3.17,3.19,3.12,3.12,56000
CYAN,25-Aug-2009,2.54,2.54,2.43,2.43,10100
CYBE,25-Aug-2009,6.06,6.28,5.64,6.28,27800
CYCC,25-Aug-2009,1646.4,1696.8,1646.4,1646.4,41200
CYCCP,25-Aug-2009,1.33,1.33,1.33,1.33,0
CYTK,25-Aug-2009,17.82,18.06,17.46,17.76,186300
CZNC,25-Aug-2009,20.47,20.69,20.33,20.37,3800
CZWI,25-Aug-2009,5.05,5.05,5.05,5.05,700
DAIO,25-Aug-2009,3.28,3.28,3.24,3.24,900
DAKT,25-Aug-2009,8.4,8.59,8.15,8.48,615400
DCOM,25-Aug-2009,12.5,12.74,12.33,12.57,76800
DCTH,25-Aug-2009,791.04,801.28,778.24,788.48,88200
DDMX,25-Aug-2009,17.06,18.11,16.37,17.34,109200
DENN,25-Aug-2009,2.68,2.68,2.61,2.63,373400
DGICA,25-Aug-2009,16,16,15.61,15.8,10400
DGICB,25-Aug-2009,15.12,15.52,15.12,15.4,1200
DGII,25-Aug-2009,9.05,9.22,9.05,9.09,84600
DGLY,25-Aug-2009,2.47,2.59,2.47,2.51,36000
DHIL,25-Aug-2009,54,54.39,53.02,53.82,5700
DIOD,25-Aug-2009,20.99,21.15,20.6,20.92,194400
DISCA,25-Aug-2009,26.08,27.02,25.92,26.7,2704600
DISCB,25-Aug-2009,26.31,26.66,26.31,26.55,300
DISCK,25-Aug-2009,11.93,12.25,11.895,12.115,774000
DISH,25-Aug-2009,16.93,17.19,16.69,16.77,3054800
DJCO,25-Aug-2009,55.96,55.99,55.96,55.99,200
DLTR,25-Aug-2009,15.45,16.07,15.3867,15.9667,3466000
DMLP,25-Aug-2009,22.15,22.57,22.15,22.44,40100
DMRC,25-Aug-2009,13.63,13.78,13.61,13.7,11900
DORM,25-Aug-2009,7.48,7.63,7.13,7.455,26400
DRIV,25-Aug-2009,34.8,35.46,34.68,35.14,403000
DRRX,25-Aug-2009,2.51,2.59,2.5,2.5,95300
DSGX,25-Aug-2009,4.27,4.3,4.26,4.3,8700
DSPG,25-Aug-2009,9.03,9.27,8.94,9.03,46400
DSWL,25-Aug-2009,4.1,4.1,3.93,3.93,17100
DVAX,25-Aug-2009,16.5,16.5,15.7,15.8,355900
DWSN,25-Aug-2009,26.65,26.92,25.14,25.58,198000
DXCM,25-Aug-2009,8.28,8.31,8.08,8.22,257500
DXPE,25-Aug-2009,10.91,10.98,10.75,10.79,115300
DXYN,25-Aug-2009,3.41,3.45,3.05,3.14,1700
DYNT,25-Aug-2009,4,4.3,3.75,4.3,14700
EBAY,25-Aug-2009,9.3684,9.4821,9.3011,9.3937,10787500
EBIX,25-Aug-2009,14.5433,14.8833,14.5367,14.6333,50100
EBSB,25-Aug-2009,3.8521,3.9052,3.8276,3.8276,9400
EBTC,25-Aug-2009,14.26,14.5,14.26,14.35,3200
ECOL,25-Aug-2009,18.69,18.69,18.41,18.5,63000
ECPG,25-Aug-2009,13.84,14.55,13.84,14.4,80900
EDAP,25-Aug-2009,3.95,4.05,3.6,3.69,687700
EDUC,25-Aug-2009,2.455,2.455,2.43,2.43,1000
EEFT,25-Aug-2009,23.25,23.7,23.16,23.42,176800
EFOI,25-Aug-2009,5.2,5.2,4.75,5,38200
EFSC,25-Aug-2009,12.01,12.19,11.75,11.94,21200
EGBN,25-Aug-2009,9.64,9.64,9.41,9.54,13100
EGLE,25-Aug-2009,50702.4,51408,48888,49996.8,1888800
EHTH,25-Aug-2009,18.54,18.66,18.25,18.39,190600
ELSE,25-Aug-2009,2.95,3.05,2.95,3.01,17600
ELTK,25-Aug-2009,1.3,1.5,1.16,1.47,42500
EMIF,25-Aug-2009,28.86,28.86,27.37,27.46,8100
EMKR,25-Aug-2009,4.4,4.48,4.36,4.36,359200
ENDP,25-Aug-2009,22.15,22.47,22.09,22.3,2654500
ENG,25-Aug-2009,4.31,4.67,4.28,4.62,206200
ENSG,25-Aug-2009,7.64,7.66,7.47,7.52,34700
ENTG,25-Aug-2009,4.11,4.12,3.81,3.85,970400
EPAY,25-Aug-2009,11.84,12.4,11.69,12.02,171200
EQIX,25-Aug-2009,87.64,88.35,86.16,86.29,328300
ERES,25-Aug-2009,6.82,6.96,6.73,6.82,131400
ERIC,25-Aug-2009,9.55,9.57,9.37,9.43,5040400
ERIE,25-Aug-2009,38.17,38.46,37.78,38.31,74200
ERII,25-Aug-2009,5.44,5.55,5.27,5.31,478200
ESBK,25-Aug-2009,15.71,16.7,15.71,16.7,300
ESCA,25-Aug-2009,1.8,1.86,1.8,1.86,700
ESEA,25-Aug-2009,37.6,37.6,36,36.8,132200
ESGR,25-Aug-2009,61.9,64.41,61.9,62.21,45800
ESLT,25-Aug-2009,70.1,70.5,69.9,70.5,17000
ESSA,25-Aug-2009,13.74,13.74,13.53,13.65,20100
EVK,25-Aug-2009,1.75,1.75,1.69,1.75,2100
EVOL,25-Aug-2009,6,6,5.86,5.99,27500
EWBC,25-Aug-2009,9.89,10.13,9.67,9.77,846400
EXAS,25-Aug-2009,2.37,2.41,2.36,2.37,76500
EXEL,25-Aug-2009,5.69,5.88,5.62,5.73,661900
EXLS,25-Aug-2009,12.54,12.78,12.13,12.17,64300
EXPD,25-Aug-2009,33.53,33.77,33.04,33.25,2603600
EXPE,25-Aug-2009,22.42,23.11,22.2,22.85,3397300
EXPO,25-Aug-2009,6.435,6.475,6.38,6.415,38900
EXTR,25-Aug-2009,2.66,2.72,2.58,2.61,395500
EZPW,25-Aug-2009,13.33,13.45,13.16,13.24,431300
FARM,25-Aug-2009,20.58,20.69,20.2,20.39,20100
FARO,25-Aug-2009,17.41,17.57,16.9,17.42,17400
FAST,25-Aug-2009,9.3175,9.3175,9.1125,9.14,1602800
FBIZ,25-Aug-2009,8.1,8.1,7.64,7.7,3800
FBMS,25-Aug-2009,6.56,7.37,6.51,7.37,5700
FBNC,25-Aug-2009,18.55,18.75,18.4,18.54,36000
FCAL,25-Aug-2009,4.84,5.23,4.79,5,4000
FCAP,25-Aug-2009,17.38,18.19,16.56,18.19,3400
FCBC,25-Aug-2009,12.93,13.3,12.54,12.99,109500
FCCO,25-Aug-2009,7,7.15,6.7,7.15,1600
FCCY,25-Aug-2009,8,8.01,8,8,4600
FCEL,25-Aug-2009,555.84,568.8,540,542.88,491100
FCFS,25-Aug-2009,19.33,19.48,18.86,19.06,224500
FCNCA,25-Aug-2009,141.25,141.83,138.73,141.14,12500
FEIM,25-Aug-2009,3.1,3.1,3.06,3.1,3600
FELE,25-Aug-2009,16.82,16.82,16.28,16.485,79100
FFBC,25-Aug-2009,8.2,8.36,8.04,8.27,207700
FFHL,25-Aug-2009,1.44,1.44,1.44,1.44,0
FFIC,25-Aug-2009,12.81,13.46,12.68,13.26,366700
FFIN,25-Aug-2009,8.5567,8.6167,8.465,8.485,64400
FFIV,25-Aug-2009,34.17,34.66,33.72,34.24,1946700
FFNW,25-Aug-2009,7.45,7.5,7.28,7.35,27900
FISI,25-Aug-2009,13.17,13.5,12.87,13.37,7200
FISV,25-Aug-2009,12.39,12.4375,12.3,12.375,1443400
FITB,25-Aug-2009,10.7,10.85,10.55,10.74,20415800
FITBP,25-Aug-2009,125.25,125.25,122.41,122.41,8500
FIZZ,25-Aug-2009,11.01,11.07,10.81,10.91,23400
FLEX,25-Aug-2009,5.79,5.8,5.65,5.7,8518400
FLIC,25-Aug-2009,19.9867,20,19.72,20,26400
FLWS,25-Aug-2009,2.87,3.14,2.85,3.1,170700
FLXS,25-Aug-2009,8.57,8.84,8.53,8.83,5900
FMBI,25-Aug-2009,10.43,10.59,10.14,10.24,264000
FNLC,25-Aug-2009,20,20,19.76,19.76,9800
FOLD,25-Aug-2009,10.38,10.68,10.21,10.28,22300
FONR,25-Aug-2009,1.98,1.99,1.94,1.98,15600
FORD,25-Aug-2009,1.7,1.75,1.69,1.75,49600
FORM,25-Aug-2009,21.91,22.13,21.74,21.93,190100
FORR,25-Aug-2009,23.92,23.93,23.48,23.61,110600
FORTY,25-Aug-2009,8.67,9,8.51,8.79,11000
FOSL,25-Aug-2009,24.85,25.18,24.66,25.07,809900
FRBK,25-Aug-2009,6.84,6.84,6.42,6.67,19100
FREE,25-Aug-2009,262500000,262500000,235500000,253500000,494900
FREEW,25-Aug-2009,0.18,0.18,0.17,0.18,6900
FRME,25-Aug-2009,7.04,7.11,6.91,6.95,78600
FRPT,25-Aug-2009,5.16,5.28,5.15,5.25,662100
FSFG,25-Aug-2009,10.35,11,10.35,10.8,5000
FSII,25-Aug-2009,0.88,0.9,0.82,0.88,66300
FSLR,25-Aug-2009,124.45,128.24,124.08,128.18,4591800
FSTR,25-Aug-2009,30.98,31.6,30.61,30.76,55600
FTEK,25-Aug-2009,10.18,10.31,10.06,10.18,131300
FULT,25-Aug-2009,7.43,7.55,7.39,7.47,962300
FUNC,25-Aug-2009,10.9,11.23,10.9,10.9,4700
FUND,25-Aug-2009,5.61,5.65,5.53,5.57,52500
FWRD,25-Aug-2009,24.35,24.38,23.96,24.04,122800
GABC,25-Aug-2009,11.3667,11.4667,11.3267,11.46,18600
GAIA,25-Aug-2009,5.92,5.93,5.78,5.84,24100
GAIN,25-Aug-2009,4.96,5.1,4.9,5.02,26400
GALT,25-Aug-2009,2.46,2.58,2.46,2.58,35700
GASS,25-Aug-2009,5.03,5.13,4.92,4.99,45400
