Symbol,Date,Open,High,Low,Close,Volume
CMLS,06-Jul-2009,6.72,6.8,5.84,5.84,131000
CMTL,06-Jul-2009,31.65,32,31.02,31.39,314000
CNBKA,06-Jul-2009,17.6,19,17.6,18.56,12700
CNOB,06-Jul-2009,8.29,8.82,8.29,8.69,52000
CNSL,06-Jul-2009,11.3,11.62,11.3,11.5,141600
CNTY,06-Jul-2009,2.79,2.79,2.75,2.76,20000
COCO,06-Jul-2009,15.97,15.97,15.12,15.51,1390600
COGT,06-Jul-2009,10.62,10.82,10.57,10.66,294200
COHR,06-Jul-2009,20.14,20.35,19.68,19.85,124000
COHU,06-Jul-2009,9.19,9.63,8.88,9.14,92100
COIN,06-Jul-2009,1.05,1.06,1,1.02,608300
COKE,06-Jul-2009,55,55.39,54.72,55.01,7800
COLB,06-Jul-2009,10.78,11.83,10.6,11.54,160800
COLM,06-Jul-2009,15.32,15.6,14.855,15.165,129400
COMS,06-Jul-2009,4.74,4.83,4.65,4.72,4403900
CONN,06-Jul-2009,12.07,12.87,11.65,12.4,240800
COOL,06-Jul-2009,81.48,82.32,78.12,78.12,160000
CORT,06-Jul-2009,0.8,0.82,0.79,0.8,20600
COST,06-Jul-2009,44.57,45.79,44.5,45.7,4745700
COWN,06-Jul-2009,8.14,8.14,7.95,8.07,19800
CPHC,06-Jul-2009,7.07,7.07,7.07,7.07,0
CPLP,06-Jul-2009,9.08,9.14,8.7,9.01,94600
CPRT,06-Jul-2009,8.405,8.4925,8.28,8.3125,447000
CPRX,06-Jul-2009,0.65,0.65,0.61,0.63,22400
CPSI,06-Jul-2009,37.69,37.69,35.94,36.39,244300
CPSS,06-Jul-2009,0.59,0.6,0.58,0.59,6100
CRAI,06-Jul-2009,25.67,26.26,24.55,25.45,61900
CRESW,06-Jul-2009,0.12,0.12,0.12,0.12,2300
CRESY,06-Jul-2009,9.23,9.66,9.13,9.64,67000
CRIS,06-Jul-2009,7.4,7.55,7.1,7.25,563500
CRMT,06-Jul-2009,19.56,20.17,19.13,20.07,151300
CRNT,06-Jul-2009,6.18,6.63,6.17,6.59,240400
CROX,06-Jul-2009,3.19,3.24,3.05,3.19,1053000
CRTX,06-Jul-2009,10,10.38,9.58,9.81,213200
CRUS,06-Jul-2009,4.27,4.3,4.15,4.21,211400
CRVL,06-Jul-2009,11.65,11.765,11.485,11.575,48000
CRWS,06-Jul-2009,3.34,3.34,3.25,3.25,1700
CSCO,06-Jul-2009,18.32,18.7,18.3,18.53,35302300
CSGP,06-Jul-2009,38.55,39.02,38.3,38.89,189100
CSGS,06-Jul-2009,13.95,14.25,13.78,14.15,281400
CSII,06-Jul-2009,7.96,9,7.96,8.95,96800
CSIQ,06-Jul-2009,11.71,11.74,10.69,11.05,1776600
CSPI,06-Jul-2009,3.7,3.7,3.7,3.7,0
CSTR,06-Jul-2009,25.96,26.16,25.81,26.1,394800
CSWC,06-Jul-2009,18.3125,18.6125,18.1375,18.6075,3500
CSX,06-Jul-2009,10.7933,10.9033,10.65,10.8467,6426000
CTAS,06-Jul-2009,22.21,22.44,21.89,22.25,1068400
CTBI,06-Jul-2009,26.18,26.99,26,26.9,33000
CTHR,06-Jul-2009,0.49,0.6,0.49,0.58,31600
CTIB,06-Jul-2009,1.82,1.82,1.82,1.82,0
CTIC,06-Jul-2009,75,78,72,77,17383400
CTRN,06-Jul-2009,24.51,25.02,24.04,24.48,151800
CTSH,06-Jul-2009,13.14,13.225,13.005,13.21,4312000
CTXS,06-Jul-2009,24.2038,24.5382,23.965,24.2596,4358000
CUBA,06-Jul-2009,6.1,6.1,6,6,7100
CUTR,06-Jul-2009,8.39,8.5,8.34,8.49,88100
CVBF,06-Jul-2009,5.79,6,5.58,5.84,769600
CVCO,06-Jul-2009,27.08,27.49,26.62,27.38,13900
CVCY,06-Jul-2009,5.4,5.4,5.4,5.4,0
CVGI,06-Jul-2009,1.58,1.6,1.41,1.48,229000
CVGW,06-Jul-2009,19.91,20.39,19.65,20.26,85100
CVLT,06-Jul-2009,16.26,16.5,16,16.37,389100
CVLY,06-Jul-2009,6.5,6.5,6.2,6.2,300
CVV,06-Jul-2009,3.15,3.17,3.15,3.17,1200
CWBC,06-Jul-2009,2.09,2.09,2.09,2.09,0
CWCO,06-Jul-2009,15.53,16.13,15.21,16.04,114400
CWST,06-Jul-2009,2.05,2.06,1.87,1.88,174700
CYAN,06-Jul-2009,1.84,1.92,1.8,1.85,9100
CYBE,06-Jul-2009,5.57,5.71,5.34,5.56,3400
CYCC,06-Jul-2009,1680,1730.4,1596,1596,185100
CYCCP,06-Jul-2009,1.42,1.47,1.42,1.47,900
CYTK,06-Jul-2009,16.92,17.34,16.8,17.16,91200
CZNC,06-Jul-2009,20.06,20.6,19.36,19.92,25500
CZWI,06-Jul-2009,5.55,5.55,5.4,5.4,2000
DAIO,06-Jul-2009,2.84,3.17,2.84,3.17,700
DAKT,06-Jul-2009,7.46,7.49,7.26,7.37,181700
DCOM,06-Jul-2009,9.02,9.23,8.82,8.91,235600
DCTH,06-Jul-2009,896,919.04,857.6,860.16,150100
DDMX,06-Jul-2009,13.94,15,13.9,14.83,24400
DENN,06-Jul-2009,2.15,2.17,2.07,2.1,355500
DGICA,06-Jul-2009,15.13,15.41,15.05,15.16,8400
DGICB,06-Jul-2009,14.75,14.75,14.75,14.75,0
DGII,06-Jul-2009,9.46,10.25,9.46,10.08,203900
DGLY,06-Jul-2009,2.42,2.42,2.25,2.34,23900
DHIL,06-Jul-2009,38.95,39.51,38.48,38.96,11800
DIOD,06-Jul-2009,16.12,16.68,15.47,15.71,168700
DISCA,06-Jul-2009,22.03,22.08,21.66,21.94,1857300
DISCB,06-Jul-2009,21.85,21.85,21.85,21.85,300
DISCK,06-Jul-2009,10.245,10.245,9.935,10.055,303800
DISH,06-Jul-2009,15.86,16.27,15.25,15.46,4286500
DJCO,06-Jul-2009,48.45,48.45,48.45,48.45,0
DLTR,06-Jul-2009,13.6867,13.9234,13.5467,13.7067,1124400
DMLP,06-Jul-2009,22.35,22.85,22.18,22.53,65200
DMRC,06-Jul-2009,12.32,12.7,11.87,11.95,22500
DORM,06-Jul-2009,7.04,7.18,6.95,7.175,36000
DRIV,06-Jul-2009,34.83,35.6,34.08,35.11,463900
DRRX,06-Jul-2009,2.55,2.6,2.43,2.58,271200
DSGX,06-Jul-2009,3.9,3.9,3.78,3.81,6600
DSPG,06-Jul-2009,6.76,7.11,6.75,6.81,104300
DSWL,06-Jul-2009,3.45,3.5,3.41,3.48,29700
DVAX,06-Jul-2009,12.5,13,12.2,12.3,196500
DWSN,06-Jul-2009,27.68,27.69,25.52,25.79,162000
DXCM,06-Jul-2009,5.86,5.86,5.41,5.62,362900
DXPE,06-Jul-2009,10.56,10.74,10.1,10.22,167600
DXYN,06-Jul-2009,2.58,2.58,2.5,2.5,9200
DYNT,06-Jul-2009,3.5,3.7,3.1,3.7,7300
EBAY,06-Jul-2009,6.8758,6.9474,6.7874,6.9263,17883500
EBIX,06-Jul-2009,10.6733,10.8,10.5,10.7,49100
EBSB,06-Jul-2009,3.1373,3.1373,3.0351,3.0964,13600
EBTC,06-Jul-2009,12,12.37,11.88,12.19,19100
ECOL,06-Jul-2009,17.22,17.31,16.62,17,95200
ECPG,06-Jul-2009,12.48,12.86,12.26,12.72,71800
EDAP,06-Jul-2009,1.35,1.5,1.35,1.35,15900
EDUC,06-Jul-2009,2.5,2.55,2.385,2.55,5800
EEFT,06-Jul-2009,18.79,18.79,18.1,18.55,258700
EFOI,06-Jul-2009,3.25,3.25,2.5,2.85,110600
EFSC,06-Jul-2009,9.68,9.93,9.5,9.77,10900
EGBN,06-Jul-2009,9.03,10,8.77,8.93,32400
EGLE,06-Jul-2009,43243.2,43747.2,40824,43041.6,3781800
EHTH,06-Jul-2009,16.84,16.92,16.35,16.7,181200
ELSE,06-Jul-2009,2.35,2.35,2.35,2.35,0
ELTK,06-Jul-2009,1.36,1.36,1.36,1.36,1200
EMIF,06-Jul-2009,24.4,24.4,24.25,24.32,1400
EMKR,06-Jul-2009,4.88,4.88,4.64,4.68,1497000
ENDP,06-Jul-2009,17.76,18.12,17.65,18.12,2116600
ENG,06-Jul-2009,4.58,4.6,4.4,4.47,158400
ENSG,06-Jul-2009,7.015,7.2,6.97,7.16,32600
ENTG,06-Jul-2009,2.95,2.95,2.82,2.9,915400
EPAY,06-Jul-2009,8.94,9.39,8.9,8.99,50600
EQIX,06-Jul-2009,71,71.31,69.19,71.02,781100
ERES,06-Jul-2009,5.84,5.86,5.57,5.68,421200
ERIC,06-Jul-2009,9.45,9.58,9.4,9.57,5167100
ERIE,06-Jul-2009,34.5,35.6,34.5,35.46,126700
ERII,06-Jul-2009,6.59,6.74,6.5,6.73,223500
ESBK,06-Jul-2009,15.5,15.5,15.5,15.5,0
ESCA,06-Jul-2009,0.94,0.94,0.91,0.91,700
ESEA,06-Jul-2009,35.6,35.68,32.88,33.84,213100
ESGR,06-Jul-2009,55.87,56.94,55.1,56.56,12200
ESLT,06-Jul-2009,58.51,59.22,58.44,58.48,2100
ESSA,06-Jul-2009,13.35,13.92,13.35,13.52,58300
EVK,06-Jul-2009,1.66,1.75,1.66,1.7,5400
EVOL,06-Jul-2009,2.5,2.57,2.5,2.51,54900
EWBC,06-Jul-2009,6.33,6.49,6.05,6.3,1095200
EXAS,06-Jul-2009,2.61,2.65,2.46,2.52,80700
EXEL,06-Jul-2009,4.7,4.79,4.52,4.57,590800
EXLS,06-Jul-2009,10.26,10.39,9.99,10.31,77800
EXPD,06-Jul-2009,32.23,32.82,32,32.77,1802900
EXPE,06-Jul-2009,14.95,15,14.23,14.43,5599000
EXPO,06-Jul-2009,6.11,6.1725,6.01,6.1025,38400
EXTR,06-Jul-2009,1.94,2,1.91,1.99,314900
EZPW,06-Jul-2009,10.35,10.53,10.26,10.42,503300
FARM,06-Jul-2009,22.18,22.57,21.92,22.06,8700
FARO,06-Jul-2009,15.13,15.48,14.96,15.14,96900
FAST,06-Jul-2009,7.9525,8.0225,7.8125,7.86,2347200
FBIZ,06-Jul-2009,9.9,9.9,9.9,9.9,0
FBMS,06-Jul-2009,7.5,7.5,7.5,7.5,0
FBNC,06-Jul-2009,15.34,15.85,15.21,15.76,34100
FCAL,06-Jul-2009,6.01,6.47,6,6,26400
FCAP,06-Jul-2009,17.01,17.29,17.01,17.24,2300
FCBC,06-Jul-2009,12.06,12.73,12.04,12.15,75900
FCCO,06-Jul-2009,7,7,7,7,0
FCCY,06-Jul-2009,8.5,8.5,8.5,8.5,0
FCEL,06-Jul-2009,574.56,576,547.2,550.08,1043400
FCFS,06-Jul-2009,17.21,17.36,17.14,17.31,149500
FCNCA,06-Jul-2009,131.85,133.49,129.46,132.57,27600
FEIM,06-Jul-2009,3.49,3.51,3.16,3.17,15900
FELE,06-Jul-2009,12.665,12.79,11.93,12.165,128000
FFBC,06-Jul-2009,7.69,8,7.5,7.76,248500
FFHL,06-Jul-2009,1.47,1.55,1.47,1.53,5000
FFIC,06-Jul-2009,9.27,9.41,9.05,9.33,57100
FFIN,06-Jul-2009,8.2034,8.33,8.1367,8.2884,73300
FFIV,06-Jul-2009,33.71,34.23,33.41,34.02,1642500
FFNW,06-Jul-2009,8.17,8.2,8.01,8.17,47500
FISI,06-Jul-2009,14.09,14.09,13.38,13.59,25400
FISV,06-Jul-2009,11.2875,11.2875,11.0975,11.22,1666800
FITB,06-Jul-2009,6.75,6.93,6.61,6.82,16814800
FITBP,06-Jul-2009,85.25,86.68,85,85.65,2400
FIZZ,06-Jul-2009,10.4,10.7,10.25,10.55,18800
FLEX,06-Jul-2009,4.11,4.2,3.97,4.16,6974500
FLIC,06-Jul-2009,15.22,16.3,15.22,15.5467,31500
FLWS,06-Jul-2009,1.91,1.94,1.81,1.83,51400
FLXS,06-Jul-2009,7.81,7.9,7.5,7.88,3000
FMBI,06-Jul-2009,6.78,6.97,6.41,6.83,331000
FNLC,06-Jul-2009,18.85,19.03,18.23,18.96,18300
FOLD,06-Jul-2009,10.61,11.85,9.93,11.37,72500
FONR,06-Jul-2009,1.74,2,1.65,1.89,13600
FORD,06-Jul-2009,1.6,1.63,1.58,1.59,44900
FORM,06-Jul-2009,19.7,20.09,19.15,19.9,1842300
FORR,06-Jul-2009,24.21,24.53,24.02,24.31,78300
FORTY,06-Jul-2009,7.5,7.65,7,7.03,7200
FOSL,06-Jul-2009,23,23.29,21.62,22.54,642500
FRBK,06-Jul-2009,7.94,7.94,7.18,7.83,19300
FREE,06-Jul-2009,315000000,321000000,300000000,301500000,303000
FREEW,06-Jul-2009,0.09,0.1,0.09,0.1,900
FRME,06-Jul-2009,8.02,8.56,8.02,8.33,89700
FRPT,06-Jul-2009,5.35,5.41,4.92,5.08,3498900
FSFG,06-Jul-2009,9.86,9.86,9.85,9.86,300
FSII,06-Jul-2009,0.48,0.49,0.46,0.49,24800
FSLR,06-Jul-2009,152.04,152.64,145.2,149.6,3956400
FSTR,06-Jul-2009,28.29,28.8,27.27,28.37,41100
FTEK,06-Jul-2009,9.14,9.14,8.59,8.68,125500
FULT,06-Jul-2009,5.19,5.39,5.14,5.32,1320200
FUNC,06-Jul-2009,10.31,10.85,10.3,10.75,2900
FUND,06-Jul-2009,5.05,5.07,4.94,5.04,34900
FWRD,06-Jul-2009,20.74,20.92,20.19,20.88,178900
GABC,06-Jul-2009,9.5533,10.66,9.5533,10.1533,88800
GAIA,06-Jul-2009,5.28,5.3,4.96,5.05,76000
GAIN,06-Jul-2009,4.3,4.43,4.12,4.27,36900
GALT,06-Jul-2009,1.62,1.74,1.59,1.74,97800
GASS,06-Jul-2009,4.8,4.82,4.59,4.8,48100
GBCI,06-Jul-2009,14.02,14.2,13.51,13.76,652600
GCBC,06-Jul-2009,7.025,7.27,7.025,7.27,200
GENC,06-Jul-2009,4.6667,4.6933,4.5667,4.6467,2900
GENE,06-Jul-2009,32.8,34.2,32,32,3000
