Symbol,Date,Open,High,Low,Close,Volume
AHPI,16-Jun-2009,4.44,4.44,4.44,4.44,0
AIMC,16-Jun-2009,7.48,7.48,6.8,7.1,291200
AINV,16-Jun-2009,19.38,19.77,18.75,18.9,1453800
AIRT,16-Jun-2009,9.03,9.1,8.67,8.67,18000
AKAM,16-Jun-2009,22.17,22.4,21.62,21.71,4057900
ALCO,16-Jun-2009,27.76,28.18,27.1,27.6,13300
ALGN,16-Jun-2009,10.34,10.45,9.7,9.81,983500
ALGT,16-Jun-2009,37.8,38.87,34.86,34.93,812000
ALKS,16-Jun-2009,9.07,9.5,8.86,9.36,1747100
ALLT,16-Jun-2009,3.04,3.05,2.92,3,60300
ALNY,16-Jun-2009,22.09,22.35,21.06,21.17,223500
ALOT,16-Jun-2009,6,6,5.65,5.65,6000
ALTR,16-Jun-2009,16.5,16.69,16.16,16.22,8219300
ALTU,16-Jun-2009,0.63,0.63,0.55,0.6,982100
ALVR,16-Jun-2009,34.8,36.6,33.5,36.1,2668000
AMAT,16-Jun-2009,11.18,11.22,10.86,10.9,17857800
AMD,16-Jun-2009,4.3,4.35,4.1,4.13,27521600
AMED,16-Jun-2009,29.5,29.88,29.13,29.19,540200
AMGN,16-Jun-2009,50.21,51.63,49.98,51.21,10943900
AMKR,16-Jun-2009,4.69,4.91,4.68,4.75,3858100
AMNB,16-Jun-2009,18.09,18.25,17.47,18.09,11700
AMOT,16-Jun-2009,2.23,2.25,2.15,2.2,10800
AMPH,16-Jun-2009,19.97,20.4,19.78,19.94,52700
AMPL,16-Jun-2009,56,58.6,52.6,54.2,31500
AMRN,16-Jun-2009,1.53,1.53,1.34,1.5,12600
AMSC,16-Jun-2009,258.3,264,246.5,250.9,576900
AMSF,16-Jun-2009,15.59,15.62,15.27,15.31,118000
AMSWA,16-Jun-2009,5.43,5.59,5.23,5.24,53400
AMWD,16-Jun-2009,23.94,24.38,23.03,23.15,68000
AMZN,16-Jun-2009,83.7,83.95,81.28,82.15,5466800
ANAT,16-Jun-2009,77.45,77.45,71.83,71.86,41300
ANDE,16-Jun-2009,19.4667,20.0867,18.98,19.36,373800
ANGN,16-Jun-2009,3.12,3.12,2.85,3.02,2200
ANGO,16-Jun-2009,13.11,13.36,12.8,13.04,95400
ANIK,16-Jun-2009,5.29,5.32,5.12,5.25,55000
ANSS,16-Jun-2009,32.16,32.44,31.37,31.42,433300
APAC,16-Jun-2009,4.93,5.15,4.85,4.95,588600
APEI,16-Jun-2009,35.77,36.97,35.39,36.52,268400
APOG,16-Jun-2009,13.57,13.77,12.93,13.11,226400
ARAY,16-Jun-2009,7.86,7.94,7.45,7.48,392300
ARCC,16-Jun-2009,7.75,7.79,7.34,7.35,491400
ARKR,16-Jun-2009,13.11,13.14,12.64,12.64,1600
ARLP,16-Jun-2009,17.965,18.335,17.25,17.35,193900
ARNA,16-Jun-2009,54.5,56.4,50.7,51.6,3357200
AROW,16-Jun-2009,25.71,25.88,25.05,25.3,17100
ARRY,16-Jun-2009,3.2,3.2,3.04,3.09,101300
ARTL,16-Jun-2009,5.04,5.04,4.79,4.79,2200
ARTNA,16-Jun-2009,14.86,15.06,14.33,14.8,18800
ARTW,16-Jun-2009,5.5,5.5,5.5,5.5,100
ARWR,16-Jun-2009,0.52,0.52,0.48,0.48,64900
ASML,16-Jun-2009,20.9,21.06,20.57,20.68,2503400
ASRV,16-Jun-2009,1.7,1.78,1.7,1.78,5600
ASTC,16-Jun-2009,1.33,1.35,1.19,1.23,28800
ASTE,16-Jun-2009,29.55,30.22,28.51,28.84,176200
ASUR,16-Jun-2009,0.16,0.1667,0.1467,0.1467,190400
ASYS,16-Jun-2009,5.61,5.66,5.28,5.6,15400
ATAI,16-Jun-2009,7.1,7.2,7.06,7.06,5600
ATAX,16-Jun-2009,5.28,5.49,5.17,5.27,94100
ATEC,16-Jun-2009,36.96,36.96,32.88,33.96,464000
ATHX,16-Jun-2009,0.94,0.96,0.92,0.93,17300
ATLO,16-Jun-2009,21.37,21.56,20.57,20.75,21800
ATNI,16-Jun-2009,37.2,38.94,37.2,38.06,164200
ATRC,16-Jun-2009,3.3,3.49,3.25,3.48,50000
ATRI,16-Jun-2009,122.79,123.5,118.7,121.37,16300
ATRO,16-Jun-2009,7.8917,7.9417,7.5083,7.7833,46700
ATSG,16-Jun-2009,2.09,2.14,2.02,2.11,307900
ATVI,16-Jun-2009,12.47,12.64,12.3,12.3,10694100
AUBN,16-Jun-2009,24.5,26.9,24.5,26.9,1600
AUDC,16-Jun-2009,1.41,1.47,1.41,1.45,36900
AVAV,16-Jun-2009,26.41,27.1,26.33,26.72,152000
AVCT,16-Jun-2009,14.84,14.93,14.29,14.31,304900
AVID,16-Jun-2009,13.6,13.6,12.73,12.79,281000
AWRE,16-Jun-2009,2.5,2.5,2.45,2.47,2700
AXTI,16-Jun-2009,1.25,1.35,1.21,1.28,320600
AZPN,16-Jun-2009,9.42,9.42,9,9.36,20200
BANF,16-Jun-2009,38.38,39.34,35.01,35.75,146000
BANFP,16-Jun-2009,24.5,25,24.5,25,200
BANR,16-Jun-2009,37.1,37.87,36.4,36.75,134600
BBBY,16-Jun-2009,28.32,28.66,27.27,27.34,4956000
BBGI,16-Jun-2009,2.2,2.22,2.17,2.17,1900
BBSI,16-Jun-2009,10.87,11.52,10.87,11.52,19300
BCBP,16-Jun-2009,9.5,9.5,9.5,9.5,0
BCPC,16-Jun-2009,16.2867,16.56,15.68,15.8133,80100
BCRX,16-Jun-2009,4.48,4.49,4.2,4.3,495800
BDSI,16-Jun-2009,6.88,6.94,6.2,6.49,1280200
BECN,16-Jun-2009,14.24,14.47,13.7,13.74,475000
BELFA,16-Jun-2009,14.64,14.83,14.46,14.62,2400
BELFB,16-Jun-2009,15.74,16.27,15.58,15.82,29000
BFIN,16-Jun-2009,8.88,9.05,8.71,8.76,39600
BGCP,16-Jun-2009,3.59,3.7,3.41,3.41,204100
BGFV,16-Jun-2009,11.16,11.48,10.75,10.75,158400
BIDU,16-Jun-2009,29.44,29.675,28.74,28.9,1536800
BIIB,16-Jun-2009,46.3779,47.3359,46.0924,46.8753,2247600
BJRI,16-Jun-2009,15.33,15.53,14.87,14.93,106000
BKCC,16-Jun-2009,6.75,6.75,6.43,6.5,78300
BKSC,16-Jun-2009,11.25,12.06,10.7,12.06,5000
BLDP,16-Jun-2009,1.86,1.9,1.75,1.76,314700
BLKB,16-Jun-2009,14.85,15.05,14.59,14.59,127400
BMRC,16-Jun-2009,13.355,13.5,13.355,13.45,4800
BMRN,16-Jun-2009,14.72,15,14.68,14.81,2652000
BMTC,16-Jun-2009,18.93,18.93,18.75,18.79,8100
BNSO,16-Jun-2009,1.05,1.05,1.05,1.05,0
BOKF,16-Jun-2009,39.23,39.25,38.7,38.77,226000
BOLT,16-Jun-2009,12.8,12.83,11.76,11.8,35500
BOOM,16-Jun-2009,20.05,20.7,19.2,19.24,439800
BOSC,16-Jun-2009,1.64,1.68,1.6,1.68,3700
BPOP,16-Jun-2009,26.2,26.3,20,24.9,2154100
BPOPM,16-Jun-2009,15.75,16.01,15.75,16,52300
BPOPN,16-Jun-2009,15.85,16.01,15.75,16,51400
BRID,16-Jun-2009,6.75,7.4,6.75,7.02,5200
BRKL,16-Jun-2009,9.62,9.62,9.39,9.39,248800
BRKR,16-Jun-2009,7.94,8.07,7.77,7.94,590400
BRKS,16-Jun-2009,4.85,4.87,4.66,4.66,199800
BRLI,16-Jun-2009,15.16,15.245,14.975,15.13,96600
BSET,16-Jun-2009,2.67,2.78,2.6,2.71,19500
BSQR,16-Jun-2009,2.26,2.6,2.2,2.37,64800
BSRR,16-Jun-2009,13.77,14.13,13.15,13.27,19900
BUSE,16-Jun-2009,7.71,7.75,7.5,7.53,33000
BWEN,16-Jun-2009,91.3,91.9,81.3,85.2,235500
BYFC,16-Jun-2009,6.25,6.25,6.25,6.25,0
CAAS,16-Jun-2009,6.14,6.25,5.7,5.86,48000
CAC,16-Jun-2009,31.1,31.49,30,30,15500
CACC,16-Jun-2009,23.51,24.57,22.99,23.17,26800
CAKE,16-Jun-2009,16.53,16.89,15.81,16.4,4008000
CALM,16-Jun-2009,12.27,12.425,12.03,12.045,534400
CAMP,16-Jun-2009,1,1.02,0.99,1.01,11700
CAMT,16-Jun-2009,0.49,0.49,0.47,0.47,1300
CARV,16-Jun-2009,5.96,5.96,5.96,5.96,700
CASA,16-Jun-2009,3,3,3,3,0
CASH,16-Jun-2009,6.9033,7.1167,6.9033,7.0033,900
CASS,16-Jun-2009,32.08,32.08,30.44,31.33,21400
CASY,16-Jun-2009,26.37,26.9,25.5,25.86,1196900
CATY,16-Jun-2009,9.84,9.88,9.36,9.57,727200
CBAN,16-Jun-2009,7.86,7.86,7.86,7.86,0
CBNK,16-Jun-2009,12.83,12.97,12.56,12.8,16100
CBRL,16-Jun-2009,27.51,27.67,25.82,26.05,602200
CBSH,16-Jun-2009,30.94,31.25,30.62,30.73,440300
CCBG,16-Jun-2009,16.54,16.85,16.39,16.5,16900
CCMP,16-Jun-2009,31.44,31.78,30.73,30.81,143200
CCNE,16-Jun-2009,13.98,13.98,13.41,13.9,25100
CCOI,16-Jun-2009,8.89,8.9,8.36,8.59,1073200
CCRN,16-Jun-2009,7.84,7.95,7.48,7.56,113500
CDNS,16-Jun-2009,6.07,6.24,5.95,5.96,2850000
CDZI,16-Jun-2009,12,12.49,11.63,11.9,80300
CECE,16-Jun-2009,3.4,3.55,3.4,3.46,10200
CENT,16-Jun-2009,9.91,9.93,9.53,9.66,363900
CENTA,16-Jun-2009,9.28,9.28,8.81,8.95,512900
CENX,16-Jun-2009,7.6,8.1,6.87,7.08,9270900
CERN,16-Jun-2009,14.7225,14.805,14.375,14.715,868800
CERS,16-Jun-2009,1.1,1.1,1.06,1.07,33700
CEVA,16-Jun-2009,8.17,8.3,7.92,7.95,26500
CFBK,16-Jun-2009,79.2,89.1,79.2,81.4,3300
CFFI,16-Jun-2009,15.5,15.5,15.5,15.5,0
CFFN,16-Jun-2009,40.31,40.52,39.36,39.36,188800
CGEN,16-Jun-2009,1.22,1.26,1.16,1.2,23700
CGNX,16-Jun-2009,3.5625,3.585,3.4775,3.48,106900
CHCI,16-Jun-2009,0.23,0.25,0.22,0.22,193500
CHCO,16-Jun-2009,32.49,32.62,31.42,31.9,77100
CHDN,16-Jun-2009,12.38,12.38,11.8567,11.93,40100
CHKP,16-Jun-2009,24.2,24.24,23.67,23.7,1896000
CHNG,16-Jun-2009,11.85,11.85,11.02,11.25,23900
CHNR,16-Jun-2009,13.47,13.55,12.4,12.96,52300
CHRS,16-Jun-2009,3.76,3.76,3.44,3.51,919900
CHRW,16-Jun-2009,51.45,51.78,49.66,49.76,1545000
CHSCP,16-Jun-2009,26.6,26.6,26.5,26.56,7600
CIDM,16-Jun-2009,9.9,10.1,9.3,9.6,72600
CINF,16-Jun-2009,23.52,23.59,23.16,23.16,1088800
CIZN,16-Jun-2009,27.39,28.71,27.3,28.16,1000
CLDX,16-Jun-2009,143.25,145.65,135,135.15,116800
CLFD,16-Jun-2009,1.63,1.65,1.59,1.63,11500
CLMT,16-Jun-2009,15.44,15.63,14.04,14.47,230500
CLNE,16-Jun-2009,9.91,9.99,9.5,9.6,298100
CLRO,16-Jun-2009,2.98,2.98,2.98,2.98,2100
CLSN,16-Jun-2009,4.65,5,4.6,4.6,25700
CLWT,16-Jun-2009,5.39,5.4633,4.95,5.2433,22700
CMCO,16-Jun-2009,12.95,12.95,12.39,12.46,148500
CMCSA,16-Jun-2009,6.92,6.99,6.72,6.765,27864300
CME,16-Jun-2009,66.85,67.296,65.476,65.978,811800
CMLS,16-Jun-2009,9.6,10.8,9.36,9.36,488400
CMTL,16-Jun-2009,30.35,30.35,29.6,30.05,526900
CNBKA,16-Jun-2009,18.01,18.01,17.09,17.95,1800
CNOB,16-Jun-2009,8.1,8.29,8.1,8.19,11900
CNSL,16-Jun-2009,11.39,11.39,11.23,11.27,160700
CNTY,16-Jun-2009,2.62,2.88,2.61,2.8,27800
COCO,16-Jun-2009,15.46,15.59,15.25,15.44,1078300
COGT,16-Jun-2009,10.57,10.59,10.2,10.38,544300
COHR,16-Jun-2009,20.73,21,20.53,20.63,250200
COHU,16-Jun-2009,9.6,9.62,8.91,9.18,92800
COIN,16-Jun-2009,1.41,1.48,1.31,1.35,762900
COKE,16-Jun-2009,55.73,56.34,55.73,56.16,10700
COLB,16-Jun-2009,10.3,10.54,10,10.03,166000
COLM,16-Jun-2009,16.13,16.465,15.82,16.005,116300
COMS,16-Jun-2009,4.76,4.85,4.69,4.72,4931100
CONN,16-Jun-2009,13.08,13.29,12.33,12.49,169900
COOL,16-Jun-2009,84,86.52,71.82,82.32,1228200
COOP,16-Jun-2009,1.41,1.41,1.36,1.37,13900
CORT,16-Jun-2009,0.94,1,0.9,0.98,24000
COST,16-Jun-2009,46.36,46.54,45.8,45.95,4675200
COWN,16-Jun-2009,8.23,8.46,7.81,8.05,128800
CPHC,16-Jun-2009,6.5,6.5,6.5,6.5,200
CPLP,16-Jun-2009,9.5,9.7,9.2,9.36,98700
CPRT,16-Jun-2009,8.625,8.68,8.5425,8.595,414200
CPRX,16-Jun-2009,0.7,0.8,0.7,0.77,58300
CPSI,16-Jun-2009,37.86,39.5,37.86,39.36,336000
CPSS,16-Jun-2009,0.86,0.89,0.86,0.86,5500
CRAI,16-Jun-2009,29.49,29.58,28.13,28.62,44900
CRESW,16-Jun-2009,0.11,0.11,0.11,0.11,50000
CRESY,16-Jun-2009,10,10.13,9.5,9.55,116800
CRIS,16-Jun-2009,7.75,7.75,7.4,7.55,153300
CRMT,16-Jun-2009,18.43,18.6,17.54,17.54,97500
CRNT,16-Jun-2009,6.44,6.44,6.2,6.22,129500
CROX,16-Jun-2009,4.01,4.2,3.65,3.68,3522500
CRTX,16-Jun-2009,8.88,8.88,7.63,8.14,199000
CRUS,16-Jun-2009,4.6,4.6,4.46,4.46,215300
CRVL,16-Jun-2009,10.65,11.135,10.54,10.615,30200
CRWS,16-Jun-2009,2.01,2.01,2.01,2.01,0
CSCO,16-Jun-2009,19.42,19.48,19.03,19.08,45361300
CSGP,16-Jun-2009,39.59,39.94,38.08,38.08,89100
CSGS,16-Jun-2009,14.19,14.33,13.7,13.78,133100
CSII,16-Jun-2009,6.44,6.44,5.9,5.99,39000
CSIQ,16-Jun-2009,13.51,15,13.46,14.05,3524400
CSPI,16-Jun-2009,3.55,3.55,3.5,3.51,2100
CSTR,16-Jun-2009,28.15,28.19,26.83,26.89,492000
CSWC,16-Jun-2009,18.2725,18.5275,17.8075,18.1875,53000
CSX,16-Jun-2009,11.51,11.8267,11.3767,11.4667,8325600
CTAS,16-Jun-2009,22.39,22.65,22.22,22.22,1406300
CTBI,16-Jun-2009,27.07,27.24,26.6,26.72,46800
CTHR,16-Jun-2009,0.5,0.5,0.5,0.5,3500
CTIB,16-Jun-2009,2.21,2.27,2.11,2.14,4200
CTIC,16-Jun-2009,78,78.5,73.5,77.5,20578900
CTRN,16-Jun-2009,23.85,24.71,23.72,24.5,488000
CTSH,16-Jun-2009,13.085,13.15,12.735,12.755,4572000
CTXS,16-Jun-2009,26.8471,27.0701,26.2818,26.3455,3550200
CUBA,16-Jun-2009,6.51,6.51,6.35,6.4,4200
CUTR,16-Jun-2009,8.63,8.63,8.15,8.23,36600
CVBF,16-Jun-2009,6.35,6.43,6.16,6.18,435200
CVCO,16-Jun-2009,23.72,24.3,23.06,23.06,11200
CVCY,16-Jun-2009,5.8,5.8,5.8,5.8,0
CVGI,16-Jun-2009,1.4,1.46,1.25,1.29,299100
CVGW,16-Jun-2009,16.37,16.65,15.75,15.89,37500
CVLT,16-Jun-2009,15.74,16.41,15.7,16.08,785400
CVLY,16-Jun-2009,6.55,7.31,6.55,7.31,700
CVV,16-Jun-2009,3.09,3.09,3.09,3.09,2100
CWBC,16-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,16-Jun-2009,17.45,17.8,16.76,16.95,84600
CWST,16-Jun-2009,2.58,2.91,2.35,2.36,468600
CYAN,16-Jun-2009,2.1,2.1,2,2.09,2400
CYBE,16-Jun-2009,5.58,5.58,5.55,5.57,3300
CYCC,16-Jun-2009,2385.6,2402.4,1932,2150.4,1281200
CYCCP,16-Jun-2009,1.26,1.26,1.15,1.15,1700
CYTK,16-Jun-2009,16.44,17.1,15.96,16.14,263800
CZNC,16-Jun-2009,18.3,19.26,17.84,18.76,13300
CZWI,16-Jun-2009,5.75,5.75,5.75,5.75,0
DAIO,16-Jun-2009,2.88,2.88,2.87,2.88,2700
DAKT,16-Jun-2009,7.45,7.52,7.3,7.32,334900
DCOM,16-Jun-2009,8.71,8.81,8.3,8.48,155500
DCTH,16-Jun-2009,929.28,952.32,901.12,952.32,162000
DDMX,16-Jun-2009,15.91,16.09,15.43,15.5,26100
DENN,16-Jun-2009,2.22,2.25,2.15,2.15,325100
DGICA,16-Jun-2009,15.06,15.51,14.75,15.11,15500
DGICB,16-Jun-2009,15.59,15.59,15.59,15.59,0
DGII,16-Jun-2009,9.58,9.83,9.5,9.75,73300
DGLY,16-Jun-2009,2.39,2.42,2.37,2.38,35600
DHIL,16-Jun-2009,40.52,40.96,39.6,39.73,18500
DIOD,16-Jun-2009,15.08,15.59,14.8,14.92,327400
DISCA,16-Jun-2009,21.91,21.99,20.81,20.99,1159600
DISCB,16-Jun-2009,25.09,25.09,21.35,21.52,600
DISCK,16-Jun-2009,9.93,10.075,9.53,9.64,141500
DISH,16-Jun-2009,14.86,15.13,14.7,14.86,3413300
DJCO,16-Jun-2009,49.5,50.5,49.5,50,11400
DLTR,16-Jun-2009,14.13,14.1834,13.7334,13.8967,1566200
DMLP,16-Jun-2009,21.49,22.16,21.38,21.83,47000
DMRC,16-Jun-2009,10.88,11.42,10.51,10.84,54100
DORM,16-Jun-2009,6.47,6.545,6.25,6.345,31200
DRIV,16-Jun-2009,38.97,39.13,38.16,38.41,414700
DRRX,16-Jun-2009,2.32,2.33,2.18,2.2,130900
DSGX,16-Jun-2009,4,4,3.87,3.87,7100
DSPG,16-Jun-2009,6.89,6.93,6.73,6.73,100800
DSWL,16-Jun-2009,3.45,3.45,3.36,3.4,7200
DVAX,16-Jun-2009,16.8,16.8,14.5,14.8,578200
DWSN,16-Jun-2009,28.49,29.15,28,28.01,99300
DXCM,16-Jun-2009,6.26,6.56,6.23,6.45,425400
DXPE,16-Jun-2009,16.14,16.2,15.59,15.71,89200
DXYN,16-Jun-2009,3.11,3.14,3.1,3.1,3000
DYNT,16-Jun-2009,2.9,2.9,2.9,2.9,400
EBAY,16-Jun-2009,7.3474,7.4358,7.1663,7.2547,14198800
EBIX,16-Jun-2009,10.64,10.9933,10.09,10.3133,103300
EBSB,16-Jun-2009,3.2966,3.2966,3.2312,3.2475,8800
EBTC,16-Jun-2009,12.76,12.95,12.23,12.94,4400
ECOL,16-Jun-2009,19.09,19.09,18.31,18.68,141400
ECPG,16-Jun-2009,11.72,11.85,11.37,11.46,96400
EDAP,16-Jun-2009,1.7,1.7,1.51,1.7,3900
EDUC,16-Jun-2009,2.375,2.375,2.375,2.375,400
EEFT,16-Jun-2009,19.37,19.52,18.72,19.02,401700
EFOI,16-Jun-2009,3.65,3.9,3.45,3.75,12600
EFSC,16-Jun-2009,8.82,8.82,8.02,8.04,23200
EGBN,16-Jun-2009,8.02,8.02,7.51,7.75,4500
EGLE,16-Jun-2009,60480,62294.4,56347.2,57254.4,4208200
EHTH,16-Jun-2009,17.19,17.49,16.9,16.97,288900
ELSE,16-Jun-2009,2.5,2.5,2.5,2.5,1300
ELTK,16-Jun-2009,1.4,1.48,1.39,1.48,55300
EMKR,16-Jun-2009,6.08,7,5.72,5.72,13287100
ENDP,16-Jun-2009,17.32,17.32,16.63,16.65,1730600
ENG,16-Jun-2009,5.35,5.43,4.97,5.01,113900
ENSG,16-Jun-2009,6.33,6.65,6.33,6.525,191200
ENTG,16-Jun-2009,3.24,3.34,3.1,3.18,929400
EPAY,16-Jun-2009,8.37,8.54,7.82,7.85,43400
EQIX,16-Jun-2009,70.27,70.47,68,68.79,654300
ERES,16-Jun-2009,5.74,5.86,5.46,5.51,450300
ERIC,16-Jun-2009,9.39,9.44,9.19,9.23,3402500
ERIE,16-Jun-2009,35.97,35.97,34.72,34.77,73500
ERII,16-Jun-2009,7.14,7.15,6.61,6.65,288700
ESBK,16-Jun-2009,15.07,15.07,15.02,15.03,900
ESCA,16-Jun-2009,1.1,1.11,1.04,1.07,900
ESEA,16-Jun-2009,42,43.44,40.88,41.44,100300
ESGR,16-Jun-2009,58.85,58.85,56.32,56.32,16000
ESLT,16-Jun-2009,58.85,59.5,58,58.91,14400
ESSA,16-Jun-2009,13.07,13.15,12.75,12.82,15100
EVK,16-Jun-2009,2,2.01,1.95,1.95,17600
EVOL,16-Jun-2009,2.26,2.32,2.16,2.23,32400
EWBC,16-Jun-2009,7.53,7.84,7.45,7.52,472900
EXAS,16-Jun-2009,2.27,2.27,2.1,2.23,57800
EXEL,16-Jun-2009,4.95,4.95,4.82,4.88,1340700
EXLS,16-Jun-2009,9.94,9.94,9.11,9.13,64500
EXPD,16-Jun-2009,33.17,33.64,32.51,32.7,1947200
EXPE,16-Jun-2009,16.53,16.79,15.91,16.03,4235800
EXPO,16-Jun-2009,6.5625,6.5975,6.3125,6.3525,36000
EXTR,16-Jun-2009,1.78,1.9,1.73,1.88,821700
EZPW,16-Jun-2009,10.81,10.86,10.3,10.36,1102600
FARM,16-Jun-2009,23.39,23.49,22.21,22.64,6900
FARO,16-Jun-2009,16.69,16.84,16.38,16.38,56400
FAST,16-Jun-2009,8.4975,8.5,8.295,8.3375,1706500
FBIZ,16-Jun-2009,11.16,11.16,11.16,11.16,0
FBMS,16-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,16-Jun-2009,12.61,13,12.55,12.66,17100
FCAL,16-Jun-2009,6.45,6.63,6.44,6.63,3100
FCAP,16-Jun-2009,17.02,17.02,17.02,17.02,0
FCBC,16-Jun-2009,12.55,12.55,12.5,12.51,205400
FCCO,16-Jun-2009,7.45,7.45,7.45,7.45,0
FCCY,16-Jun-2009,7.9,7.9,7.9,7.9,100
FCEL,16-Jun-2009,540,584.64,528.48,547.2,9564300
FCFS,16-Jun-2009,16.09,16.09,15.35,15.49,243000
FCNCA,16-Jun-2009,139.71,140.55,136.87,136.89,11400
FEIM,16-Jun-2009,4.17,4.2,4,4,11400
FELE,16-Jun-2009,11.975,12.13,11.31,11.47,135100
FFBC,16-Jun-2009,7.59,7.71,7.29,7.35,350600
FFHL,16-Jun-2009,1.55,1.67,1.5,1.55,52400
FFIC,16-Jun-2009,10.45,10.7,10,10.35,72000
FFIN,16-Jun-2009,8.1834,8.2634,8.125,8.2334,91800
FFIV,16-Jun-2009,34.79,35.26,34.03,34.03,2018100
FFNW,16-Jun-2009,8.24,8.37,8.05,8.14,41400
FISI,16-Jun-2009,13.6,13.99,13.11,13.17,20900
FISV,16-Jun-2009,11.5725,11.6675,11.4575,11.4625,1821600
FITB,16-Jun-2009,7.69,7.71,7.07,7.18,34480900
FITBP,16-Jun-2009,98,98,92.51,94.18,14900
FIZZ,16-Jun-2009,10.22,10.27,9.82,10.05,39400
FLEX,16-Jun-2009,4.26,4.38,4.13,4.14,6931600
FLIC,16-Jun-2009,16.32,16.32,15.92,16.32,7000
FLWS,16-Jun-2009,2.57,2.7,2.45,2.45,58500
FLXS,16-Jun-2009,7.7,8.19,7.7,8,1000
FMBI,16-Jun-2009,7.14,7.18,6.64,6.64,534500
FNLC,16-Jun-2009,16.63,16.84,15.97,16.06,10000
FOLD,16-Jun-2009,7.59,7.92,7.26,7.79,28000
FONR,16-Jun-2009,2.38,2.38,2.3,2.33,7400
FORD,16-Jun-2009,1.69,1.7,1.67,1.69,16000
FORM,16-Jun-2009,21.1,21.13,20.17,20.35,279400
FORR,16-Jun-2009,24.8,25.2,24.12,24.15,55700
FORTY,16-Jun-2009,6.79,6.79,6.79,6.79,100
FOSL,16-Jun-2009,23.1,23.55,22.39,22.41,580600
FRBK,16-Jun-2009,7.75,7.75,7.6,7.62,7200
FREE,16-Jun-2009,447000000,460500000,427500000,429000000,344300
FREEW,16-Jun-2009,0.15,0.16,0.1,0.11,9400
FRME,16-Jun-2009,8.6,8.88,8.32,8.38,82900
FRPT,16-Jun-2009,8,8.55,7.9,8.45,2779900
FSFG,16-Jun-2009,9.86,9.91,9.86,9.86,7600
FSII,16-Jun-2009,0.44,0.45,0.43,0.43,9800
FSLR,16-Jun-2009,180.41,182.75,171.51,172.04,3103200
FSTR,16-Jun-2009,27.48,28.55,27.48,28.3,79300
FTEK,16-Jun-2009,10.58,10.8,10.11,10.12,114800
FULT,16-Jun-2009,5.34,5.42,5.29,5.3,1208500
FUNC,16-Jun-2009,11.26,11.55,11,11,1700
FUND,16-Jun-2009,5.5,5.52,5.41,5.52,51500
FWRD,16-Jun-2009,23.37,23.37,22.08,22.25,295400
GABC,16-Jun-2009,9.5133,9.5933,8.94,9.2467,8000
GAIA,16-Jun-2009,6.54,6.57,6.08,6.12,92400
GAIN,16-Jun-2009,4.23,4.24,3.96,3.97,77300
GALT,16-Jun-2009,2.1,2.22,2.1,2.16,75400
GASS,16-Jun-2009,5.07,5.09,4.9,4.96,58500
GBCI,16-Jun-2009,15.15,15.24,14.75,14.76,408600
GCBC,16-Jun-2009,7.015,7.015,7.015,7.015,100
GENC,16-Jun-2009,4.7467,4.88,4.7467,4.78,2100
