Symbol,Date,Open,High,Low,Close,Volume
ATEC,28-May-2009,26.4,26.4,24.96,25.68,32500
ATHX,28-May-2009,0.83,0.9,0.82,0.9,33500
ATLO,28-May-2009,19.81,20.16,18.67,19.77,14300
ATNI,28-May-2009,23.12,23.35,22,22.78,49800
ATRC,28-May-2009,2.51,2.62,2.49,2.56,32800
ATRI,28-May-2009,105.21,110.7,105.21,106.8,11600
ATRO,28-May-2009,7.775,7.8167,7.475,7.725,19900
ATSG,28-May-2009,1.43,1.48,1.31,1.4,984200
ATVI,28-May-2009,11.57,11.81,11.4,11.77,8744600
AUBN,28-May-2009,23.94,23.94,21.95,21.95,200
AUDC,28-May-2009,1.5,1.5,1.43,1.43,12400
AVAV,28-May-2009,27.11,27.98,26.79,27.88,99500
AVCT,28-May-2009,14.57,14.58,13.75,13.79,582200
AVID,28-May-2009,14.44,14.69,13.91,14.15,228000
AWRE,28-May-2009,2.55,2.57,2.54,2.56,2300
AXTI,28-May-2009,1.09,1.2,1.07,1.2,354200
AZPN,28-May-2009,7.9,7.9,7.75,7.75,13900
BANF,28-May-2009,37.43,37.8,36.18,36.74,19800
BANFP,28-May-2009,24.9,24.95,23.83,24.7,2400
BANR,28-May-2009,41.65,42.7,39.55,41.58,210600
BBBY,28-May-2009,28.57,28.57,27.09,27.87,3982200
BBGI,28-May-2009,2.29,2.29,2.22,2.22,200
BBSI,28-May-2009,10.12,10.12,9.98,10.02,11400
BCBP,28-May-2009,9.28,9.3,9.28,9.3,300
BCPC,28-May-2009,16.36,16.58,15.78,16.0933,73100
BCRX,28-May-2009,4.8,4.86,4.25,4.28,1767100
BDSI,28-May-2009,5.62,5.62,5.39,5.53,95300
BECN,28-May-2009,13.99,14.17,13.6,14,694700
BELFA,28-May-2009,12.6,12.67,12.32,12.47,2300
BELFB,28-May-2009,13.56,13.96,13.28,13.48,41200
BFIN,28-May-2009,8.8,8.8,8.5,8.65,30800
BGCP,28-May-2009,3.06,3.17,2.82,3.08,305900
BGFV,28-May-2009,11.61,11.61,10.41,11.24,111900
BIDU,28-May-2009,25.471,25.985,25.301,25.82,1442000
BIIB,28-May-2009,47.2069,47.5201,46.2582,47.0688,1851800
BJRI,28-May-2009,14.67,14.95,14.1,14.36,121200
BKCC,28-May-2009,6.6,6.85,6.36,6.54,79400
BKSC,28-May-2009,12.99,12.99,12.99,12.99,0
BLDP,28-May-2009,1.85,1.89,1.82,1.82,104400
BLKB,28-May-2009,14.36,14.4,13.74,13.95,235900
BMRC,28-May-2009,13.275,13.59,13.1,13.59,30600
BMRN,28-May-2009,14.06,14.21,13.89,14.09,800800
BMTC,28-May-2009,18.38,18.83,17.78,18.12,21600
BNSO,28-May-2009,1.2,1.2,1.2,1.2,0
BOKF,28-May-2009,39.85,40.26,38.53,39.49,214100
BOLT,28-May-2009,10.88,11.35,10.5,11.2,53000
BOOM,28-May-2009,17.53,17.91,16.97,17.45,480100
BOSC,28-May-2009,1.6,1.72,1.6,1.72,2500
BPOP,28-May-2009,26.8,29.5,25.5,28.3,1877700
BPOPM,28-May-2009,12.7,13.4,12.7,13.4,2800
BPOPN,28-May-2009,14.5,14.5,14.5,14.5,1000
BRID,28-May-2009,5.36,6.24,5.08,6.1,14800
BRKL,28-May-2009,9.66,9.74,9.37,9.65,353000
BRKR,28-May-2009,6.32,6.39,6.15,6.33,677300
BRKS,28-May-2009,3.9,4.02,3.79,3.94,467900
BRLI,28-May-2009,13.47,13.52,13.15,13.445,66800
BSET,28-May-2009,2.01,2.22,2,2.22,5300
BSQR,28-May-2009,1.75,1.87,1.72,1.78,4000
BSRR,28-May-2009,13.68,14.45,13.5,13.63,12900
BUSE,28-May-2009,7.42,7.5,7.01,7.41,88000
BWEN,28-May-2009,92.2,92.5,89.1,91.5,105200
BYFC,28-May-2009,7.52,7.52,7.52,7.52,0
CAAS,28-May-2009,5.83,5.83,5.63,5.74,9100
CAC,28-May-2009,30.69,31.3,30,31.09,34200
CACC,28-May-2009,20.84,21.6,20.1,20.81,14600
CAKE,28-May-2009,16.27,16.68,15.73,16.22,1609400
CALM,28-May-2009,11.265,11.615,11.08,11.605,460200
CAMP,28-May-2009,1,1,0.97,0.97,55900
CAMT,28-May-2009,0.46,0.46,0.46,0.46,5200
CARV,28-May-2009,4.79,6.15,4.79,6.15,2600
CASA,28-May-2009,2.8,2.8,2.8,2.8,0
CASH,28-May-2009,4.9667,5.1433,4.8467,5,9400
CASS,28-May-2009,31.34,31.34,30.25,30.6,16900
CASY,28-May-2009,25.05,25.44,24.04,24.85,461700
CATY,28-May-2009,10.32,10.47,9.95,10.13,803500
CBAN,28-May-2009,8.25,8.25,8.25,8.25,100
CBNK,28-May-2009,12.93,12.98,12.93,12.98,1400
CBRL,28-May-2009,31.19,31.56,30.24,30.98,626400
CBSH,28-May-2009,30.35,30.86,29.73,30.84,750500
CCBG,28-May-2009,15.08,15.09,14.45,14.64,28500
CCMP,28-May-2009,28.03,28.03,26.92,27.54,167500
CCNE,28-May-2009,12.76,13.3,12.76,13.3,11500
CCOI,28-May-2009,7.31,7.58,7.24,7.51,523000
CCRN,28-May-2009,8,8.19,7.57,7.81,87700
CDNS,28-May-2009,5.82,6,5.75,5.99,3835500
CDZI,28-May-2009,7.65,7.65,7.14,7.39,31900
CECE,28-May-2009,3.5,3.5,3.42,3.42,9400
CENT,28-May-2009,11.23,11.41,10.19,11.01,542800
CENTA,28-May-2009,10.23,10.51,9.46,10.11,394700
CENX,28-May-2009,6.4,6.53,6.06,6.31,4166700
CERN,28-May-2009,14.91,14.9975,14.3425,14.65,1061800
CERS,28-May-2009,1.09,1.25,1.05,1.2,669700
CEVA,28-May-2009,7.34,7.44,7.11,7.24,21700
CFBK,28-May-2009,78.375,78.375,78.375,78.375,8400
CFFI,28-May-2009,16,16.19,15.99,16,900
CFFN,28-May-2009,41.39,42.08,40.81,41.75,201400
CGEN,28-May-2009,1.25,1.25,1.13,1.13,36000
CGNX,28-May-2009,3.2725,3.2725,3.1425,3.2225,238400
CHCI,28-May-2009,0.21,0.21,0.19,0.2,67500
CHCO,28-May-2009,32.19,32.31,30.34,31.22,130300
CHDN,28-May-2009,12.8033,13.0867,12.53,12.9767,65900
CHKP,28-May-2009,23.09,23.35,22.72,23.3,2443100
CHNR,28-May-2009,10.76,10.88,10.5,10.87,15000
CHRS,28-May-2009,3.73,3.82,3.37,3.58,1207300
CHRW,28-May-2009,50.08,50.34,49,50.08,2294600
CHSCP,28-May-2009,26.2,26.3,26.1,26.11,17300
CIDM,28-May-2009,10,10,8.7,8.7,84100
CINF,28-May-2009,22.11,22.26,21.66,22.18,1311700
CIZN,28-May-2009,24.75,24.75,24.75,24.75,4600
CLDX,28-May-2009,125.85,126.45,118.2,121.95,30100
CLFD,28-May-2009,1.28,1.28,1.22,1.22,10500
CLMT,28-May-2009,12.86,12.93,12.71,12.85,58500
CLNE,28-May-2009,9.36,9.65,9,9.47,310800
CLRO,28-May-2009,2.9,2.98,2.85,2.88,11500
CLSN,28-May-2009,4.05,4.14,3.9,4.07,4400
CLWT,28-May-2009,3.5567,3.6667,3.4467,3.63,20300
CMCO,28-May-2009,13.44,13.67,12.57,13.36,110500
CMCSA,28-May-2009,7.17,7.415,6.99,7.095,18586200
CME,28-May-2009,60.404,64.142,60.21,63.866,1820400
CMLS,28-May-2009,8.96,9.36,8.64,8.64,42900
CMTL,28-May-2009,28.37,29.17,27.99,28.4,344100
CNBKA,28-May-2009,17.4,17.4,17.02,17.11,2000
CNOB,28-May-2009,8.2,8.25,8.05,8.08,16000
CNSL,28-May-2009,10.83,10.83,10.56,10.65,145900
CNTY,28-May-2009,2.43,2.45,2.3,2.37,14800
COCO,28-May-2009,16,16.01,14.59,14.99,2640900
COGT,28-May-2009,10.56,10.63,9.99,10.11,1228800
COHR,28-May-2009,19.1,19.56,18.75,19.11,147900
COHU,28-May-2009,9.15,9.36,8.66,8.97,71600
COIN,28-May-2009,1.58,1.63,1.48,1.58,645900
COKE,28-May-2009,50.45,50.45,49,49.53,13900
COLB,28-May-2009,10.66,10.86,10.21,10.54,106300
COLM,28-May-2009,15.89,16.295,15.39,15.665,105600
COMS,28-May-2009,4.31,4.39,4.16,4.27,2602500
CONN,28-May-2009,11.85,11.99,11,11.15,222000
COOL,28-May-2009,62.58,62.58,57.12,59.22,88700
COOP,28-May-2009,1.4,1.5,1.4,1.45,26600
CORT,28-May-2009,0.88,0.88,0.81,0.85,4900
COST,28-May-2009,47.94,48.79,46.54,47.97,10927500
COWN,28-May-2009,4.57,4.9,4.57,4.67,85600
CPHC,28-May-2009,6.05,6.05,6.05,6.05,100
CPLP,28-May-2009,9.32,9.75,9.2,9.38,110200
CPRT,28-May-2009,7.6875,7.8525,7.5575,7.685,786300
CPRX,28-May-2009,2.03,2.2,2.03,2.1,1900
CPSI,28-May-2009,34.86,35.28,34.1,34.75,203200
CPSS,28-May-2009,1.05,1.06,0.95,1,31600
CRAI,28-May-2009,25.91,26.4,25.11,25.82,171900
CRESW,28-May-2009,0.11,0.11,0.08,0.08,5600
CRESY,28-May-2009,9.29,9.35,8.81,9.2,177200
CRIS,28-May-2009,7.75,7.75,7.35,7.45,214600
CRMT,28-May-2009,15.27,15.75,14.98,15.43,115100
CRNT,28-May-2009,5.93,6.1,5.89,6.05,169000
CROX,28-May-2009,2.61,2.65,2.54,2.59,1315500
CRTX,28-May-2009,7.26,7.26,6.94,7.09,31300
CRUS,28-May-2009,3.77,3.83,3.72,3.74,329100
CRVL,28-May-2009,10.77,11,10.38,10.41,8200
CRWS,28-May-2009,2.14,2.2,2.09,2.14,5000
CSCO,28-May-2009,18.35,18.66,18.06,18.51,53072700
CSGP,28-May-2009,36.92,37.33,35.62,35.92,144600
CSGS,28-May-2009,13.55,13.86,13.13,13.66,303700
CSII,28-May-2009,6.98,6.98,6.31,6.34,45700
CSIQ,28-May-2009,12.29,12.4,11.31,11.55,1928800
CSPI,28-May-2009,3.36,3.37,3.35,3.35,4600
CSTR,28-May-2009,29.69,30.06,28.74,29.32,435900
CSWC,28-May-2009,17.5825,17.6725,17.3,17.37,6100
CSX,28-May-2009,9.64,9.8633,9.3767,9.8033,6632100
CTAS,28-May-2009,24.84,24.98,24.16,24.61,1113100
CTBI,28-May-2009,26.56,26.74,26.05,26.59,69300
CTHR,28-May-2009,0.47,0.52,0.47,0.47,13900
CTIB,28-May-2009,1.62,1.7,1.6,1.7,18200
CTIC,28-May-2009,62,62,60,61,9307700
CTRN,28-May-2009,26.53,26.53,24.54,25.11,159200
CTSH,28-May-2009,13.055,13.13,12.56,12.73,4860500
CTXS,28-May-2009,24.6656,24.6815,23.8774,24.1799,3846000
CUBA,28-May-2009,6.5,6.5,6.19,6.2,12900
CUTR,28-May-2009,7.18,7.39,7.1,7.34,47700
CVBF,28-May-2009,6.15,6.3,5.81,6.1,592200
CVCO,28-May-2009,22.69,23.31,22.48,23.02,15900
CVCY,28-May-2009,5.15,5.15,5.15,5.15,2600
CVGI,28-May-2009,1.12,1.18,1.06,1.08,86300
CVGW,28-May-2009,13.65,15,13.65,15,121000
CVLT,28-May-2009,12.22,12.27,11.99,12.1,583600
CVLY,28-May-2009,6.98,6.98,6.28,6.51,1600
CVV,28-May-2009,3.15,3.15,3.08,3.12,36600
CWBC,28-May-2009,2.49,2.49,2.49,2.49,800
CWCO,28-May-2009,13.92,15.4,13.56,15.21,133800
CWST,28-May-2009,2.51,2.6,2.49,2.56,176200
CYAN,28-May-2009,1.96,2.05,1.96,2.05,9100
CYBE,28-May-2009,4.4,5.12,4.4,4.85,12000
CYCC,28-May-2009,1848,2251.2,1780.8,2133.6,2106100
CYCCP,28-May-2009,1.25,1.25,1.15,1.15,1500
CYTK,28-May-2009,16.2,17.04,16.2,16.68,565400
CZNC,28-May-2009,19.73,20.4,19,19.74,23000
CZWI,28-May-2009,6.09,6.09,6.09,6.09,200
DAIO,28-May-2009,3.01,3.2,2.85,3.01,5900
DAKT,28-May-2009,8.67,8.76,8.29,8.44,171300
DCOM,28-May-2009,8.35,8.47,8.11,8.38,237200
DCTH,28-May-2009,791.04,844.8,780.8,844.8,76900
DDMX,28-May-2009,16.72,16.9,15.86,16.86,21600
DENN,28-May-2009,2.34,2.4,2.3,2.32,524200
DGICA,28-May-2009,14.74,15.18,14.59,14.77,21300
DGICB,28-May-2009,16,16,16,16,0
DGII,28-May-2009,8.15,8.37,8.07,8.3,137200
DGLY,28-May-2009,1.83,1.85,1.74,1.8,47400
DHIL,28-May-2009,37.71,40.32,37.71,40.32,4200
DIOD,28-May-2009,15.1,15.35,14.52,15.05,521100
DISCA,28-May-2009,22.07,22.25,21.38,22.02,1536900
DISCB,28-May-2009,22.53,22.53,22.53,22.53,0
DISCK,28-May-2009,10,10.25,9.875,10.215,270500
DISH,28-May-2009,16.62,17.01,16.24,16.54,4222300
DJCO,28-May-2009,46.04,46.04,46.04,46.04,100
DLTR,28-May-2009,15.0834,15.33,14.7167,14.9067,2181100
DMLP,28-May-2009,19.31,19.64,19.3,19.64,43300
DMRC,28-May-2009,10.38,10.44,10.21,10.38,16800
DORM,28-May-2009,6.61,6.755,6.44,6.725,80000
DRIV,28-May-2009,38.02,38.43,36.99,37.86,228900
DRRX,28-May-2009,2.24,2.24,2.11,2.14,115300
DSGX,28-May-2009,3.54,3.86,3.5,3.84,23000
DSPG,28-May-2009,6.77,7.16,6.49,6.99,65200
DSWL,28-May-2009,2.47,2.47,2.42,2.47,19900
DVAX,28-May-2009,12.5,15.9,12.5,15.9,1647300
DWSN,28-May-2009,26.47,26.9,25.21,26.21,94100
DXCM,28-May-2009,5.34,5.34,4.85,5.05,375400
DXPE,28-May-2009,14.4,14.65,13.95,14.56,56400
DXYN,28-May-2009,2.9,2.96,2.9,2.92,2600
DYNT,28-May-2009,3.1,3.1,3.1,3.1,1900
EBAY,28-May-2009,7.1453,7.3474,6.9516,7.3011,17209500
EBIX,28-May-2009,10.06,10.06,9.7,9.9367,53200
EBSB,28-May-2009,3.3252,3.3783,3.3007,3.3701,8500
EBTC,28-May-2009,12.5,12.5,11.5,12.35,3100
ECOL,28-May-2009,18.07,18.77,17.93,18.56,181800
ECPG,28-May-2009,12.53,12.85,12.18,12.62,122400
EDAP,28-May-2009,1.43,1.6,1.38,1.59,39000
EDUC,28-May-2009,2.575,2.575,2.575,2.575,0
EEFT,28-May-2009,15.37,15.72,15.09,15.61,365900
EFOI,28-May-2009,3.2,3.85,2.85,3,89800
EFSC,28-May-2009,8.3,8.72,7.8,8.15,39400
EGBN,28-May-2009,8.22,8.22,8.01,8.18,400
EGLE,28-May-2009,73483.2,74692.8,68241.6,74188.8,4334600
EHTH,28-May-2009,14.67,15.84,14.47,15.2,732600
ELSE,28-May-2009,2.3,2.37,2.3,2.37,300
ELTK,28-May-2009,1.37,1.37,1.18,1.31,7700
EMKR,28-May-2009,6.32,6.32,5.4,5.64,2497600
ENDP,28-May-2009,16.52,16.63,15.99,16.07,2089600
ENG,28-May-2009,5.08,5.17,4.94,5.12,145500
ENSG,28-May-2009,7.75,7.75,7.39,7.62,34900
ENTG,28-May-2009,2.82,2.85,2.53,2.76,1460000
EPAY,28-May-2009,9.24,9.24,8.74,8.95,113600
EQIX,28-May-2009,72.27,74.2,71.72,73.98,846600
ERES,28-May-2009,5.69,6.06,5.62,5.97,368800
ERIC,28-May-2009,8.86,9.04,8.8,8.99,3998300
ERIE,28-May-2009,34.21,34.36,33.5,33.99,257600
ERII,28-May-2009,8.13,8.13,7.67,7.94,189200
ESBK,28-May-2009,14.25,14.25,14.25,14.25,0
ESCA,28-May-2009,1.18,1.18,1.18,1.18,0
ESEA,28-May-2009,46.24,47.2,44.56,46.24,199600
ESGR,28-May-2009,58.21,58.5,55.38,56.84,43400
ESLT,28-May-2009,60.01,60.64,59.87,59.94,20700
ESSA,28-May-2009,13.14,13.65,12.91,13.6,59200
EVK,28-May-2009,2,2,1.98,1.98,4100
EVOL,28-May-2009,1.81,1.85,1.78,1.84,45700
EWBC,28-May-2009,8.2,8.47,7.61,8.05,932800
EXAS,28-May-2009,1.52,1.67,1.52,1.64,34900
EXEL,28-May-2009,5.7,6.1,5.22,5.36,28559500
EXLS,28-May-2009,9.14,9.44,8.63,9.35,36800
EXPD,28-May-2009,32.8,32.82,31.57,32.36,2366100
EXPE,28-May-2009,15.83,16.06,15.31,15.89,5258000
EXPO,28-May-2009,6.5625,6.6875,6.3575,6.4625,29700
EXTR,28-May-2009,1.69,1.71,1.63,1.65,311800
EZPW,28-May-2009,12,12.24,11.63,11.94,422300
FARM,28-May-2009,21.93,22.25,21.32,22.07,16200
FARO,28-May-2009,15.58,15.68,15.07,15.25,157600
FAST,28-May-2009,8.24,8.265,7.9325,8.2125,1429800
FBIZ,28-May-2009,13.2,13.2,10.75,11,3400
FBMS,28-May-2009,9.97,9.97,9.97,9.97,0
FBNC,28-May-2009,12.89,13.19,12.55,13.05,96100
FCAL,28-May-2009,5.93,6.29,5.81,6.15,14400
FCAP,28-May-2009,16.71,16.71,14.1,14.1,1600
FCBC,28-May-2009,17.25,17.25,16.65,16.86,24100
FCCO,28-May-2009,7.7,7.7,7.7,7.7,1100
FCCY,28-May-2009,6.85,6.85,6.85,6.85,100
FCEL,28-May-2009,478.08,478.08,447.84,455.04,547600
FCFS,28-May-2009,15.34,15.68,14.83,14.97,348800
FCNCA,28-May-2009,124.13,128.21,123.36,127.72,31600
FEIM,28-May-2009,3.6,4,3.5,3.83,31700
FELE,28-May-2009,11.845,11.855,11.395,11.675,61000
FFBC,28-May-2009,8.77,9.02,8.19,8.53,155900
FFHL,28-May-2009,1.31,1.41,1.31,1.4,12200
FFIC,28-May-2009,8.65,9.49,8.63,9.37,90300
FFIN,28-May-2009,7.9317,7.9534,7.7534,7.9467,167100
FFIV,28-May-2009,30.42,31.23,30.16,31.15,1876000
FFNW,28-May-2009,8.31,8.57,8.15,8.54,43000
FISI,28-May-2009,12.94,13.29,12.24,12.32,19900
FISV,28-May-2009,10.3725,10.45,10.2125,10.435,1944800
FITB,28-May-2009,6.78,6.81,6.31,6.74,28182000
FITBP,28-May-2009,86.5,87.8,84.69,87.1,6300
FIZZ,28-May-2009,10.99,11.29,10.79,11.02,39100
FLEX,28-May-2009,3.6,3.67,3.42,3.65,7038500
FLIC,28-May-2009,16,16.6133,15.9267,16.6133,16100
FLWS,28-May-2009,2.72,2.72,2.28,2.37,168400
FLXS,28-May-2009,7.63,7.68,7.56,7.66,5800
FMBI,28-May-2009,8.81,9.03,8.37,8.66,420000
FNLC,28-May-2009,16.25,16.77,15.74,16.25,21400
FOLD,28-May-2009,6.76,6.98,6.75,6.75,8300
FONR,28-May-2009,2.28,2.55,2.22,2.28,136600
FORD,28-May-2009,1.6,1.63,1.59,1.62,28900
FORM,28-May-2009,17.55,17.8,17.01,17.48,277900
FORR,28-May-2009,23.55,23.74,22.68,22.9,84500
FORTY,28-May-2009,7.13,7.13,7.1,7.12,2200
FOSL,28-May-2009,21.95,22.03,20.9,21.58,477200
FRBK,28-May-2009,7.41,7.63,7.27,7.46,15100
FREE,28-May-2009,439500000,447000000,382500000,418500000,3805200
FREEW,28-May-2009,0.35,0.38,0.21,0.34,28300
FRME,28-May-2009,10.2,10.61,9.66,10.01,61100
FRPT,28-May-2009,7.87,8.6,7.77,8.53,1581300
FSFG,28-May-2009,9.9,9.99,9.9,9.95,33200
FSII,28-May-2009,0.4,0.41,0.4,0.4,29800
FSLR,28-May-2009,184.38,186,179.99,183.75,2838600
FSTR,28-May-2009,29.59,30.37,28.54,29.47,44200
FTEK,28-May-2009,10.01,10.12,9.7,9.97,172200
FULT,28-May-2009,5.56,5.76,5.39,5.68,1758300
FUNC,28-May-2009,11.72,11.72,11.28,11.61,1800
FUND,28-May-2009,5.15,5.19,5.05,5.15,51600
FWRD,28-May-2009,20.21,20.51,19.29,20.45,265600
GABC,28-May-2009,9.0067,9.2067,8.9267,8.9267,1100
GAIA,28-May-2009,5.78,5.78,4.95,5.11,141800
GAIN,28-May-2009,3.92,4.02,3.83,3.88,51100
GALT,28-May-2009,2.82,2.94,2.82,2.82,53600
GASS,28-May-2009,4.58,4.65,4.45,4.63,218100
GBCI,28-May-2009,15.96,16.02,15.33,15.89,517500
GCBC,28-May-2009,6.605,7.6,6.605,7.6,2100
GENC,28-May-2009,5.28,5.28,5.22,5.2333,3000
GENE,28-May-2009,46.6,46.6,36.4,36.4,9300
GERN,28-May-2009,6.61,6.62,6.15,6.4,1710600
GFED,28-May-2009,6.25,6.25,6.25,6.25,1500
GGAL,28-May-2009,2.88,2.88,2.75,2.75,188000
GIFI,28-May-2009,15.67,15.95,15.16,15.7,108600
GIGM,28-May-2009,30.7,30.75,29.6,30.2,366100
GIII,28-May-2009,3.39,3.495,3.35,3.39,88000
GILD,28-May-2009,20.77,21.235,20.665,21.01,7344800
GILT,28-May-2009,3.31,3.35,3.3,3.35,15900
GLAD,28-May-2009,6.81,7.17,6.8,7.01,123800
GLBL,28-May-2009,6.36,6.92,6.3,6.87,1372200
GLBZ,28-May-2009,8.99,8.99,8.99,8.99,0
GLDD,28-May-2009,5.02,5.22,4.78,5.16,461800
GLNG,28-May-2009,7.51,7.7,7.06,7.4,327700
GLRE,28-May-2009,15.85,16.35,15.5,16.12,94800
GNTX,28-May-2009,5.755,5.87,5.6,5.8,1127500
GOOD,28-May-2009,11.45,11.52,11.03,11.21,15300
GOODO,28-May-2009,14.07,14.07,14,14.05,400
GOOG,28-May-2009,204.34,205.81,202.305,205.2,2668900
GPRE,28-May-2009,2.99,3.31,2.99,3.2,50100
GPRO,28-May-2009,43.46,44.22,42.3,42.52,633800
GRMN,28-May-2009,20.55,20.64,19.9,20.58,1422500
GROW,28-May-2009,5.14,5.5,5.04,5.48,69700
GRVY,28-May-2009,4.72,4.72,4.68,4.68,400
GSBC,28-May-2009,22.75,22.75,21.38,22.13,35000
GSIT,28-May-2009,3.45,3.47,3.37,3.45,16000
GT,28-May-2009,11.27,11.64,10.91,11.34,5149300
GTIM,28-May-2009,1.57,1.98,1.5,1.91,5100
GYRO,28-May-2009,35,35,35,35,0
