Symbol,Date,Open,High,Low,Close,Volume
ATAX,18-Dec-2009,5.57,5.58,5.46,5.55,56500
ATEC,18-Dec-2009,58.56,63.36,57,63.24,350500
ATHX,18-Dec-2009,1.03,1.05,1,1,7400
ATLO,18-Dec-2009,20.74,21.98,20.3,21.98,50600
ATNI,18-Dec-2009,51.3,51.95,51.01,51.95,87500
ATRC,18-Dec-2009,4.99,5.15,4.99,5,35400
ATRI,18-Dec-2009,146.37,148,144.68,146.95,11900
ATRO,18-Dec-2009,7.4417,7.7917,7.1167,7.6833,69000
ATSG,18-Dec-2009,2.64,2.85,2.63,2.85,580600
ATVI,18-Dec-2009,10.88,11.08,10.8,11.06,12153700
AUBN,18-Dec-2009,19.11,19.38,18.93,19.35,13500
AUDC,18-Dec-2009,2.4,2.49,2.38,2.45,122400
AVAV,18-Dec-2009,29.55,29.55,28.35,28.4,203100
AVGO,18-Dec-2009,16.3,16.8,16.23,16.39,417800
AVID,18-Dec-2009,12.09,12.14,11.87,12.08,359800
AWRE,18-Dec-2009,2.5,2.9,2.5,2.9,41500
AXTI,18-Dec-2009,2.45,2.92,2.45,2.92,150000
AZPN,18-Dec-2009,10.4,10.5,10.25,10.25,26700
BANF,18-Dec-2009,37.68,37.68,36.85,37.57,50600
BANFP,18-Dec-2009,27.1,27.1,27.1,27.1,0
BANR,18-Dec-2009,16.45,18.2,15.19,16.66,1295900
BBBY,18-Dec-2009,37.53,37.73,37.05,37.49,3403100
BBGI,18-Dec-2009,3.96,4.02,3.45,3.45,21900
BBSI,18-Dec-2009,12,12.54,11.71,12.54,91400
BCBP,18-Dec-2009,8.95,8.95,8.95,8.95,0
BCPC,18-Dec-2009,22.6667,23.1533,22.1467,22.6333,215900
BCRX,18-Dec-2009,6.09,6.09,5.55,5.91,1957300
BDSI,18-Dec-2009,4.04,4.09,3.95,4.02,147500
BECN,18-Dec-2009,16.31,16.37,15.97,16.29,602700
BELFA,18-Dec-2009,17.81,17.81,17.81,17.81,0
BELFB,18-Dec-2009,19.98,19.98,19.04,19.9,205900
BFIN,18-Dec-2009,10,10.16,9.83,10.12,151300
BGCP,18-Dec-2009,4.2,4.33,4.11,4.33,565300
BGFV,18-Dec-2009,17.26,17.5,16.87,16.88,603200
BIDU,18-Dec-2009,41.72,41.957,41.129,41.44,1351200
BIIB,18-Dec-2009,45.6134,46.4701,45.42,46.12,6382600
BIOC,18-Dec-2009,123.6,126.6,117.6,120,20800
BJRI,18-Dec-2009,18.57,19.17,18.4,19.02,650900
BKCC,18-Dec-2009,8.27,8.32,8.06,8.13,702300
BKSC,18-Dec-2009,10.27,10.27,9.7,9.7,2400
BLDP,18-Dec-2009,1.85,1.91,1.67,1.7,1397500
BLKB,18-Dec-2009,22.87,22.96,22.35,22.64,678900
BMRC,18-Dec-2009,16.535,17.875,16.445,17.775,47500
BMRN,18-Dec-2009,18.15,18.68,18.07,18.67,1373300
BMTC,18-Dec-2009,15.18,15.84,15.11,15.81,104100
BNSO,18-Dec-2009,0.99,0.99,0.99,0.99,0
BOKF,18-Dec-2009,46.79,47.16,46.5,47.05,94300
BOLT,18-Dec-2009,10.39,10.69,10,10.45,180300
BOOM,18-Dec-2009,19.73,19.73,19.04,19.42,152900
BOSC,18-Dec-2009,1.16,1.56,1.16,1.44,970400
BPOP,18-Dec-2009,21.9,23.1,21,22.8,19052700
BPOPM,18-Dec-2009,16,16,16,16,0
BPOPN,18-Dec-2009,14.76,15.15,14.75,15.15,2000
BRID,18-Dec-2009,10.75,11.66,10.75,10.84,5800
BRKL,18-Dec-2009,9.64,9.68,9.48,9.68,978300
BRKR,18-Dec-2009,11.75,11.92,11.66,11.84,810400
BRKS,18-Dec-2009,8.69,8.97,8.66,8.81,632200
BRLI,18-Dec-2009,18.33,18.495,18.225,18.405,198700
BSET,18-Dec-2009,3.51,3.82,3.36,3.37,48700
BSQR,18-Dec-2009,2.41,2.48,2.38,2.48,10000
BSRR,18-Dec-2009,7.53,7.72,7.3,7.3,82400
BUSE,18-Dec-2009,3.56,3.76,3.53,3.67,1229300
BWEN,18-Dec-2009,87,88,84.2,87.9,453800
BYFC,18-Dec-2009,5.62,5.62,5.62,5.62,700
CAAS,18-Dec-2009,19.87,20.08,18.3,19.01,807000
CAC,18-Dec-2009,32.46,32.46,31.22,32.19,65400
CACC,18-Dec-2009,39.98,40.5,38.12,39.89,111600
CAKE,18-Dec-2009,21.13,21.68,21.04,21.67,2928100
CALM,18-Dec-2009,14.36,14.36,14.015,14.245,274700
CAMP,18-Dec-2009,2.94,3.12,2.88,2.88,82900
CAMT,18-Dec-2009,1.5,1.5,1.37,1.45,13400
CARV,18-Dec-2009,7.9,8.85,7.9,8.57,700
CASA,18-Dec-2009,2.33,2.51,2.33,2.38,5500
CASH,18-Dec-2009,7.0333,7.1667,6.81,7.1333,1800
CASS,18-Dec-2009,30.96,31.07,30.5,31,59300
CASY,18-Dec-2009,30.3,30.5,29.82,30.08,966600
CATY,18-Dec-2009,7.32,7.45,6.91,7.27,5025500
CBAN,18-Dec-2009,4.1,4.25,4.1,4.1,1500
CBNK,18-Dec-2009,12.19,12.97,12.01,12.94,49700
CBRL,18-Dec-2009,38.7,39.06,38.25,38.59,390400
CBSH,18-Dec-2009,39.3,39.83,38.74,39.46,613800
CCBG,18-Dec-2009,12.24,13.49,12.24,13.34,94200
CCMP,18-Dec-2009,31.7,31.8,31.3,31.65,230500
CCNE,18-Dec-2009,15.37,16.19,15.02,16.14,61400
CCOI,18-Dec-2009,9.27,9.28,9.03,9.16,412600
CCRN,18-Dec-2009,9.76,9.76,9.5,9.71,284700
CDNS,18-Dec-2009,5.77,5.89,5.7,5.88,4139000
CDZI,18-Dec-2009,12.7,12.88,12.55,12.58,127000
CECE,18-Dec-2009,4.15,4.15,3.91,3.91,11900
CENT,18-Dec-2009,10.47,10.57,10.05,10.36,608800
CENTA,18-Dec-2009,10,10,9.5,9.65,905400
CENX,18-Dec-2009,14.7,15.44,14.45,15.42,9319200
CERN,18-Dec-2009,19.2025,19.5625,19.0825,19.4725,1405100
CERS,18-Dec-2009,1.77,1.77,1.68,1.68,700400
CEVA,18-Dec-2009,12.12,12.19,11.77,12,162900
CFBK,18-Dec-2009,40.425,42.625,40.425,42.35,5800
CFFI,18-Dec-2009,18.28,18.28,18.28,18.28,100
CFFN,18-Dec-2009,30.17,31.11,30.1,31.1,253800
CGEN,18-Dec-2009,2.75,2.82,2.68,2.75,73000
CGNX,18-Dec-2009,4.365,4.3825,4.2675,4.2775,363600
CHCI,18-Dec-2009,0.78,0.88,0.77,0.77,78700
CHCO,18-Dec-2009,33.07,33.19,31.13,31.5,1465900
CHDN,18-Dec-2009,11.9833,11.99,11.71,11.8667,79700
CHKP,18-Dec-2009,33.02,33.25,32.76,33.13,1528300
CHNG,18-Dec-2009,11.35,11.35,10.93,11.2,186800
CHNR,18-Dec-2009,11.3,11.3,11.04,11.11,9700
CHRS,18-Dec-2009,5.96,6.28,5.68,6.28,12493500
CHRW,18-Dec-2009,58.24,58.91,57.72,58.19,2019600
CHSCP,18-Dec-2009,27.75,27.8,27.72,27.79,11000
CIDM,18-Dec-2009,10.7,11.4,10.2,11.3,25200
CINF,18-Dec-2009,25.88,26.06,25.61,25.84,2627300
CIZN,18-Dec-2009,22.41,22.54,22.02,22.53,22000
CLDX,18-Dec-2009,64.35,66.45,63.45,66.3,508400
CLFD,18-Dec-2009,2.2,2.23,2.01,2.03,225900
CLMT,18-Dec-2009,17.83,17.83,17.28,17.29,305200
CLNE,18-Dec-2009,14.1,14.2,13.91,14.03,811800
CLRO,18-Dec-2009,2.91,2.91,2.91,2.91,300
CLSN,18-Dec-2009,2.85,2.89,2.8,2.8,16200
CLWT,18-Dec-2009,11.33,11.33,10.67,10.78,51900
CMCO,18-Dec-2009,15.11,15.11,14.34,14.41,145600
CMCSA,18-Dec-2009,8.525,8.64,7.09,8.62,32231200
CME,18-Dec-2009,65.344,65.504,64.052,64.896,656600
CMLS,18-Dec-2009,17.12,17.92,17.04,17.84,430000
CMTL,18-Dec-2009,33.85,34.46,33.7,34.46,683000
CNBKA,18-Dec-2009,19.49,20.55,18.98,20.55,33300
CNOB,18-Dec-2009,8.9,9.09,8.31,8.87,108800
CNSL,18-Dec-2009,15.99,15.99,15.67,15.95,385200
CNTY,18-Dec-2009,2.36,2.4,2.34,2.36,38000
COCO,18-Dec-2009,13.22,13.51,12.64,13.48,5674000
COGT,18-Dec-2009,9.76,9.79,9.32,9.52,1166700
COHR,18-Dec-2009,27.57,27.91,27.37,27.9,329800
COHU,18-Dec-2009,13.25,13.47,13.06,13.28,357400
COIN,18-Dec-2009,0.6,0.61,0.58,0.59,303900
COKE,18-Dec-2009,55,55,53.81,54.41,36500
COLB,18-Dec-2009,15.58,15.64,15.43,15.62,431900
COLM,18-Dec-2009,19.615,19.615,19.21,19.42,217000
COMS,18-Dec-2009,7.49,7.55,7.47,7.52,10992800
CONN,18-Dec-2009,5.75,5.78,5.57,5.61,161200
COOL,18-Dec-2009,42,44.94,42,43.68,305600
CORT,18-Dec-2009,2.37,2.62,2.27,2.58,24900
COST,18-Dec-2009,58.03,58.46,57.52,58.43,4540700
COWN,18-Dec-2009,5.34,5.54,5.25,5.52,576800
CPHC,18-Dec-2009,7.5,7.5,6.81,6.85,400
CPIX,18-Dec-2009,13.92,13.96,13.53,13.9,84600
CPLP,18-Dec-2009,8.9,9.09,8.79,8.79,277900
CPRT,18-Dec-2009,8.795,8.87,8.7225,8.84,496100
CPRX,18-Dec-2009,0.69,0.69,0.65,0.65,63800
CPSI,18-Dec-2009,44.4,44.75,43.76,44.61,199500
CPSS,18-Dec-2009,1.07,1.08,1.07,1.07,5000
CRAI,18-Dec-2009,25.94,26.1,25.27,25.4,81700
CRESW,18-Dec-2009,0.17,0.17,0.17,0.17,25800
CRESY,18-Dec-2009,14.03,14.06,13.88,13.95,80900
CRIS,18-Dec-2009,14.35,15.2,14.1,15.05,830900
CRMT,18-Dec-2009,24.49,24.54,23.75,24.28,83100
CRNT,18-Dec-2009,11,11,10.53,10.77,265200
CROX,18-Dec-2009,5.63,5.71,5.51,5.58,2183500
CRTX,18-Dec-2009,5.16,5.16,4.9,5.08,63300
CRUS,18-Dec-2009,6.53,6.7,6.45,6.64,1100200
CRVL,18-Dec-2009,15.125,15.7,15.08,15.445,145700
CRWS,18-Dec-2009,2.6,2.6,2.6,2.6,200
CSCO,18-Dec-2009,23.13,23.37,23.02,23.33,67228000
CSGP,18-Dec-2009,40.47,40.82,40.05,40.79,265400
CSGS,18-Dec-2009,18.98,19.4,18.64,18.95,534000
CSII,18-Dec-2009,4.3,4.3,3.98,4.23,119400
CSIQ,18-Dec-2009,25.99,26.87,25.68,26.78,1495400
CSPI,18-Dec-2009,3.62,3.75,3.62,3.71,900
CSTR,18-Dec-2009,26.83,26.91,26.49,26.91,679900
CSWC,18-Dec-2009,19.7125,19.7475,19.2675,19.4425,30700
CSX,18-Dec-2009,16.3233,16.3467,16.0333,16.1567,3052700
CTAS,18-Dec-2009,28.98,29.54,28.82,29.54,2068700
CTBI,18-Dec-2009,23.2,23.57,22.84,23.57,120400
CTHR,18-Dec-2009,1.19,1.29,1.12,1.27,88700
CTIB,18-Dec-2009,2.24,2.3,2.24,2.24,3500
CTIC,18-Dec-2009,55,58,54,57,47566000
CTRN,18-Dec-2009,27.78,27.78,26.14,26.3,243200
CTSH,18-Dec-2009,21.875,22.235,21.69,22.225,4166600
CTXS,18-Dec-2009,30.5175,31.4331,30.3424,31.4013,3556900
CUBA,18-Dec-2009,6.51,6.6,6.51,6.6,6500
CUTR,18-Dec-2009,8.2,8.37,8.06,8.2,125100
CVBF,18-Dec-2009,8.11,8.22,8.04,8.22,1734700
CVCO,18-Dec-2009,36.91,36.91,32.44,32.45,319700
CVCY,18-Dec-2009,5.51,5.6,5.49,5.49,1800
CVGI,18-Dec-2009,6.09,6.47,5.84,6.46,59700
CVGW,18-Dec-2009,15.58,16.64,15.58,16.6,300000
CVLT,18-Dec-2009,22.5,22.95,22.23,22.9,757200
CVLY,18-Dec-2009,5.59,5.59,5.28,5.28,400
CVV,18-Dec-2009,4,4.09,4,4.09,13400
CWBC,18-Dec-2009,3,3,2.95,2.95,900
CWCO,18-Dec-2009,13.15,13.33,13.01,13.14,183700
CWST,18-Dec-2009,4,4.33,4,4.1,254500
CXDC,18-Dec-2009,7.78,7.82,7.74,7.76,12600
CYAN,18-Dec-2009,5.69,5.75,5.13,5.13,126000
CYBE,18-Dec-2009,5.95,6.13,5.75,6.11,11300
CYCC,18-Dec-2009,1797.6,1965.6,1747.2,1848,480900
CYCCP,18-Dec-2009,2.12,2.12,2.12,2.12,100
CYTK,18-Dec-2009,16.8,17.22,14.88,15.84,1388800
CZNC,18-Dec-2009,9.98,10.94,9.76,9.87,242600
CZWI,18-Dec-2009,3.65,3.65,3.5,3.52,3700
DAIO,18-Dec-2009,3.95,3.98,3.67,3.67,5700
DAKT,18-Dec-2009,9.02,9.07,8.83,8.97,543200
DCOM,18-Dec-2009,11.23,11.26,11.01,11.26,321500
DCTH,18-Dec-2009,1295.36,1305.6,1239.04,1267.2,1803800
DDMX,18-Dec-2009,18.51,18.59,17.89,18.52,92100
DENN,18-Dec-2009,2.45,2.45,2.4,2.44,699300
DGICA,18-Dec-2009,14.84,15.5,14.58,15.49,95800
DGICB,18-Dec-2009,16.12,16.12,16.12,16.12,0
DGII,18-Dec-2009,8.98,9.17,8.8,9.11,436800
DGLY,18-Dec-2009,1.81,1.86,1.8,1.82,29500
DHIL,18-Dec-2009,64.99,65.21,64,64.54,32400
DIOD,18-Dec-2009,20.33,20.64,20,20.39,631000
DISCA,18-Dec-2009,31.54,31.68,31.15,31.48,1386400
DISCB,18-Dec-2009,31.75,31.75,31.75,31.75,0
DISCK,18-Dec-2009,13.59,13.65,13.39,13.55,498700
DISH,18-Dec-2009,20.75,21.05,20.66,20.96,4432400
DJCO,18-Dec-2009,61,61,61,61,0
DLTR,18-Dec-2009,16.21,16.33,16.0367,16.3034,1493200
DMLP,18-Dec-2009,21.2,21.46,20.08,20.29,217700
DMRC,18-Dec-2009,14.7,15.63,14.7,15,14800
DORM,18-Dec-2009,7.995,7.995,7.55,7.78,88300
DRIV,18-Dec-2009,26.4,26.47,25.89,26.26,1146200
DRRX,18-Dec-2009,2.18,2.25,2.14,2.14,785600
DSGX,18-Dec-2009,5.79,6,5.67,5.8,32000
DSPG,18-Dec-2009,5.72,5.81,5.56,5.72,316700
DSWL,18-Dec-2009,4,4.09,4,4.09,2900
DVAX,18-Dec-2009,14.4,14.5,14,14,212800
DWSN,18-Dec-2009,23.65,23.72,23.32,23.68,156000
DXCM,18-Dec-2009,7.61,7.65,7.21,7.28,547300
DXPE,18-Dec-2009,12.13,12.48,12,12,134900
DXYN,18-Dec-2009,2.49,2.49,2.38,2.38,600
DYNT,18-Dec-2009,4.7,4.7,3.7,4.4,29900
EBAY,18-Dec-2009,9.6674,9.68,9.3726,9.5453,24023100
EBIX,18-Dec-2009,15.16,15.1733,14.8967,15.1567,484400
EBSB,18-Dec-2009,3.5743,3.607,3.5458,3.5743,55900
EBTC,18-Dec-2009,10.75,10.86,10.6,10.76,21500
ECHO,18-Dec-2009,12.43,12.9,12.21,12.4,662600
ECOL,18-Dec-2009,16.21,16.34,16.01,16.24,181100
ECPG,18-Dec-2009,18.3,18.33,17.37,17.51,370000
EDAP,18-Dec-2009,2.84,2.86,2.7,2.77,54200
EDUC,18-Dec-2009,2.9,2.975,2.9,2.975,800
EEFT,18-Dec-2009,21.65,21.83,21.34,21.82,374700
EFOI,18-Dec-2009,3.3,3.3,3.1,3.1,32200
EFSC,18-Dec-2009,7.69,7.84,7.21,7.3,92500
EGBN,18-Dec-2009,10.55,10.55,10.38,10.45,142000
EGLE,18-Dec-2009,51912,52315.2,49593.6,50500.8,3102400
EHTH,18-Dec-2009,14.4,14.81,14.24,14.81,420200
ELSE,18-Dec-2009,3.61,3.7,3.6,3.6,3200
ELTK,18-Dec-2009,1,1.09,1,1.09,25200
EMCF,18-Dec-2009,14.88,14.88,13.5,13.5,2000
EMIF,18-Dec-2009,29.03,29.03,28.78,28.8,4500
EMKR,18-Dec-2009,4.12,4.32,3.76,4.32,1946200
ENDP,18-Dec-2009,19.72,19.84,19.54,19.64,1767800
ENG,18-Dec-2009,2.81,2.83,2.77,2.78,231300
ENSG,18-Dec-2009,7.495,7.56,7.415,7.5,147400
ENTG,18-Dec-2009,4.91,4.97,4.76,4.9,1571500
EPAY,18-Dec-2009,17.51,17.62,16.88,17.11,405200
EQIX,18-Dec-2009,105.87,106.68,103.34,106.49,923700
ERES,18-Dec-2009,5.98,6.01,5.86,6,364100
ERIC,18-Dec-2009,9.05,9.11,8.96,9.05,8326500
ERIE,18-Dec-2009,39.18,40.07,38.67,40.06,178700
ERII,18-Dec-2009,6.95,7.05,6.8,6.93,828700
ESBK,18-Dec-2009,14.75,14.75,14.75,14.75,0
ESCA,18-Dec-2009,2.6,2.75,2.57,2.62,29600
ESEA,18-Dec-2009,32.4,32.8,31.28,31.44,151800
ESGR,18-Dec-2009,73.87,73.87,71.4,72.64,76000
ESLT,18-Dec-2009,61.5,61.5,60.74,60.89,23100
ESSA,18-Dec-2009,11.93,11.93,11.79,11.9,96600
EVK,18-Dec-2009,2.9,3,2.8,2.95,10300
EVOL,18-Dec-2009,6.11,6.25,6.11,6.15,12200
EWBC,18-Dec-2009,15.03,16.49,14.94,16.36,6038500
EXAS,18-Dec-2009,3.06,3.26,3,3.26,312000
EXEL,18-Dec-2009,7.43,7.44,7.09,7.17,6112900
EXLS,18-Dec-2009,17.73,17.73,17.16,17.67,161900
EXPD,18-Dec-2009,34.87,35.05,34.46,34.69,2681600
EXPE,18-Dec-2009,25.31,25.49,24.55,25.24,6052000
EXPO,18-Dec-2009,6.9775,7.02,6.865,7.0125,178600
EXTR,18-Dec-2009,2.45,2.58,2.43,2.56,1110700
EZPW,18-Dec-2009,16.44,16.62,16.26,16.61,753700
FARM,18-Dec-2009,18.29,19.09,17.86,18.96,56500
FARO,18-Dec-2009,21,21.19,20.77,21,212600
FAST,18-Dec-2009,9.985,9.9975,9.865,9.9875,1371300
FBIZ,18-Dec-2009,9.5,9.5,9.5,9.5,200
FBMS,18-Dec-2009,7.5,7.5,7.5,7.5,600
FBNC,18-Dec-2009,14.2,14.71,13.56,14.47,136500
FCAL,18-Dec-2009,2.6,2.69,2.57,2.68,25200
FCAP,18-Dec-2009,15,15,15,15,0
FCBC,18-Dec-2009,11.44,11.72,11.34,11.64,185300
FCCO,18-Dec-2009,5.6,5.6,5.6,5.6,0
FCCY,18-Dec-2009,5.75,5.75,5.6,5.6,2200
FCEL,18-Dec-2009,416.16,430.56,398.88,427.68,1709600
FCFS,18-Dec-2009,21.75,21.95,21.57,21.94,286400
FCNCA,18-Dec-2009,153.98,155.88,149.62,154.01,70700
FEIM,18-Dec-2009,4.86,5.85,4.64,5.3,25700
FELE,18-Dec-2009,14.265,14.295,13.98,14.28,275100
FFBC,18-Dec-2009,14.17,14.66,14.01,14.63,1103400
FFHL,18-Dec-2009,1.25,1.33,1.25,1.32,6600
FFIC,18-Dec-2009,10.98,11.22,10.77,11.22,303000
FFIN,18-Dec-2009,9.0417,9.1734,8.9834,9.1734,250300
FFIV,18-Dec-2009,50.34,50.48,49.22,49.95,1216100
FFNW,18-Dec-2009,6.72,6.87,6.52,6.53,105400
FISI,18-Dec-2009,10.77,11.6,10.77,11.5,75400
FISV,18-Dec-2009,11.84,11.9075,11.7475,11.9075,2226000
FITB,18-Dec-2009,9.63,9.85,9.43,9.82,15882000
FITBP,18-Dec-2009,118.75,119.42,117.98,119.42,16500
FIZZ,18-Dec-2009,13.15,13.34,12.93,13.25,189000
FLEX,18-Dec-2009,7.09,7.15,7.03,7.05,9191000
FLIC,18-Dec-2009,16.76,16.78,16.5,16.7533,33800
FLWS,18-Dec-2009,2.29,2.37,2.05,2.1,394800
FLXS,18-Dec-2009,8.59,8.95,8.59,8.95,2300
FMBI,18-Dec-2009,10.67,11.01,10.47,11,961400
FNLC,18-Dec-2009,15.57,15.82,15.06,15.73,70500
FOLD,18-Dec-2009,3.52,3.62,3.39,3.41,123600
FONR,18-Dec-2009,1.7,1.78,1.55,1.55,52700
FORD,18-Dec-2009,2.06,2.12,2,2.12,66200
FORM,18-Dec-2009,20.75,21.11,20.52,20.98,644800
FORR,18-Dec-2009,25.66,25.66,25.19,25.3,221300
FORTY,18-Dec-2009,11.2,11.25,11.15,11.16,11600
FOSL,18-Dec-2009,33.5,33.59,32.34,32.87,1156500
FRBK,18-Dec-2009,4.14,4.22,4.1,4.15,51800
FREE,18-Dec-2009,211500000,214500000,205500000,211500000,209300
FREEW,18-Dec-2009,0.04,0.04,0.04,0.04,0
FRME,18-Dec-2009,5.14,5.55,5.14,5.51,233200
FRPT,18-Dec-2009,5.44,5.56,5.44,5.51,978000
FSFG,18-Dec-2009,10.35,10.35,10.35,10.35,100
FSII,18-Dec-2009,1.93,1.96,1.85,1.94,244400
FSLR,18-Dec-2009,135.64,136.56,133.25,135.67,2671700
FSTR,18-Dec-2009,29.7,29.72,28.1,28.36,115100
FTEK,18-Dec-2009,8.2,8.21,8,8.05,571400
FTNT,18-Dec-2009,9.09,9.185,8.775,8.79,1949200
FULT,18-Dec-2009,8.63,8.79,8.6,8.78,2325100
FUNC,18-Dec-2009,6.56,6.76,6.5,6.5,33500
FUND,18-Dec-2009,5.96,6.02,5.95,6.01,45200
FWRD,18-Dec-2009,24.74,25.71,24.47,24.69,500100
GABC,18-Dec-2009,10.2667,10.8333,10.1933,10.6667,74200
GAIA,18-Dec-2009,7.44,7.55,7.36,7.53,144400
GAIN,18-Dec-2009,4.58,4.68,4.55,4.68,215900
