Symbol,Date,Open,High,Low,Close,Volume
ALGT,31-Aug-2009,39.11,39.62,38.68,39.19,258900
ALKS,31-Aug-2009,9.27,9.34,8.97,9.05,610700
ALLT,31-Aug-2009,4.01,4.01,3.7,3.79,37900
ALNY,31-Aug-2009,22.38,22.44,22,22.3,335700
ALOT,31-Aug-2009,6,6.16,5.74,6,4500
ALTR,31-Aug-2009,19.43,19.53,19.01,19.21,4937800
ALTU,31-Aug-2009,0.33,0.34,0.32,0.34,551100
ALVR,31-Aug-2009,38.2,39,38,38.9,298700
AMAT,31-Aug-2009,13.14,13.26,13.03,13.18,14035800
AMD,31-Aug-2009,4.32,4.38,4.23,4.36,22133800
AMED,31-Aug-2009,44.49,45.45,44.38,44.54,359900
AMGN,31-Aug-2009,59.15,60.16,59.15,59.78,6981000
AMKR,31-Aug-2009,5.59,5.66,5.45,5.54,1473100
AMNB,31-Aug-2009,22.38,22.38,21.51,21.72,8800
AMOT,31-Aug-2009,2.01,2.01,2.01,2.01,200
AMPH,31-Aug-2009,23,23.14,23,23.01,19500
AMPL,31-Aug-2009,47.8,47.8,46,47.2,35000
AMRN,31-Aug-2009,1.27,1.3,1.27,1.3,6000
AMSC,31-Aug-2009,332.5,332.5,320,323.1,643100
AMSF,31-Aug-2009,17,17.16,16.9,17.08,75900
AMSWA,31-Aug-2009,6.14,6.4,6.01,6.3,58200
AMWD,31-Aug-2009,20.83,20.86,20.06,20.08,83200
AMZN,31-Aug-2009,81.93,81.95,80.35,81.19,5263700
ANAT,31-Aug-2009,86.34,87.3,84.53,86.37,34300
ANDE,31-Aug-2009,21.8867,22.1533,21.8133,21.9333,389800
ANGN,31-Aug-2009,3.23,3.23,3.22,3.22,300
ANGO,31-Aug-2009,12.85,13.13,12.82,12.95,201100
ANIK,31-Aug-2009,6.04,6.1,5.79,6,165500
ANSS,31-Aug-2009,35.96,36.35,35.12,35.14,597700
APAC,31-Aug-2009,5.46,5.52,5.37,5.47,245500
APEI,31-Aug-2009,34.25,34.66,34.04,34.65,182000
APOG,31-Aug-2009,13.6,13.69,13.13,13.2,153100
ARAY,31-Aug-2009,6.43,6.49,6.3,6.41,312000
ARCC,31-Aug-2009,9.43,9.5,9.25,9.3,945900
ARKR,31-Aug-2009,13.5,13.5,13.5,13.5,1000
ARLP,31-Aug-2009,16.72,16.72,16.375,16.55,81700
ARNA,31-Aug-2009,46.5,47,45.3,46.5,1645900
AROW,31-Aug-2009,27.95,27.95,27.12,27.21,38600
ARRY,31-Aug-2009,4.18,4.24,4.05,4.12,206900
ARTL,31-Aug-2009,5.36,6.22,5.36,5.95,8300
ARTNA,31-Aug-2009,17.43,17.96,17.01,17.68,16500
ARTW,31-Aug-2009,4.91,5.04,4.91,5.04,1400
ARWR,31-Aug-2009,0.49,0.49,0.46,0.46,77400
ASML,31-Aug-2009,27.52,27.6,27.2,27.47,1371100
ASPS,31-Aug-2009,14.03,14.61,14.03,14.35,101600
ASRV,31-Aug-2009,1.97,2.01,1.92,2.01,48300
ASTC,31-Aug-2009,1.28,1.28,1.16,1.25,17800
ASTE,31-Aug-2009,25.78,25.98,24.91,25.33,245900
ASUR,31-Aug-2009,0.1533,0.1667,0.1333,0.1533,179800
ASYS,31-Aug-2009,5.03,5.12,4.89,4.95,45100
ATAI,31-Aug-2009,7.2,7.55,7.11,7.11,1600
ATAX,31-Aug-2009,5.7,5.99,5.55,5.65,32600
ATEC,31-Aug-2009,56.64,57.6,54.84,54.96,294400
ATHX,31-Aug-2009,1,1.01,0.97,1,5700
ATLO,31-Aug-2009,25.44,25.49,23.98,24.27,19900
ATNI,31-Aug-2009,46.03,47.94,45.07,47.8,65000
ATRC,31-Aug-2009,3.86,3.96,3.82,3.92,6900
ATRI,31-Aug-2009,139.99,139.99,132.5,137,4700
ATRO,31-Aug-2009,7.6083,7.625,7.275,7.275,26500
ATSG,31-Aug-2009,3.09,3.12,2.95,2.96,304500
ATVI,31-Aug-2009,11.94,11.94,11.47,11.61,19176400
AUBN,31-Aug-2009,26.05,29,25.63,28.54,29000
AUDC,31-Aug-2009,1.85,1.95,1.84,1.95,24700
AVAV,31-Aug-2009,28.43,28.5,28.08,28.13,78800
AVCT,31-Aug-2009,16.66,16.68,16.14,16.32,309200
AVGO,31-Aug-2009,18.35,18.4,17.81,18.2,1004700
AVID,31-Aug-2009,13.16,13.29,12.95,13.03,104600
AWRE,31-Aug-2009,2.45,2.74,2.36,2.66,4100
AXTI,31-Aug-2009,1.79,1.85,1.68,1.75,130100
AZPN,31-Aug-2009,10.1,10.1,9.98,10,654500
BANF,31-Aug-2009,36.26,36.58,35.95,36.58,22200
BANFP,31-Aug-2009,25,25.14,25,25,600
BANR,31-Aug-2009,22.75,23.17,21.14,22.68,434300
BBBY,31-Aug-2009,36.77,36.97,36.38,36.48,3145200
BBGI,31-Aug-2009,3.01,3.7,3.01,3.54,8300
BBSI,31-Aug-2009,10.37,10.66,10.33,10.43,23200
BCBP,31-Aug-2009,7.6,7.8,7.5,7.8,900
BCPC,31-Aug-2009,16.5667,16.6667,16.5067,16.6,75700
BCRX,31-Aug-2009,12.5,13.24,11.9,12.47,5134500
BDSI,31-Aug-2009,4.96,4.99,4.79,4.82,174900
BECN,31-Aug-2009,16.85,16.92,16.53,16.82,230000
BELFA,31-Aug-2009,15.29,17.4,15.27,17.4,16500
BELFB,31-Aug-2009,17.26,17.69,16.74,16.9,46600
BFIN,31-Aug-2009,9.96,10.24,9.75,9.81,45700
BGCP,31-Aug-2009,4.4,4.56,4.36,4.52,327800
BGFV,31-Aug-2009,15.51,16.07,15.15,15.27,177700
BIDU,31-Aug-2009,33.17,33.265,32.635,33.006,1330000
BIIB,31-Aug-2009,45.3924,46.3779,45.3371,46.2398,2687900
BIOC,31-Aug-2009,104.1,104.4,103.8,104.4,5300
BJRI,31-Aug-2009,17.29,17.5,17.14,17.15,382100
BKCC,31-Aug-2009,8.06,8.15,7.73,7.95,74300
BKSC,31-Aug-2009,12.52,12.52,12.52,12.52,300
BLDP,31-Aug-2009,1.81,1.81,1.72,1.72,58300
BLKB,31-Aug-2009,19.19,19.42,18.99,19.25,190500
BMRC,31-Aug-2009,15.88,16.37,15.605,15.605,12200
BMRN,31-Aug-2009,16.4,16.48,16.02,16.47,1273200
BMTC,31-Aug-2009,17.84,18.49,17.5,17.75,20400
BNSO,31-Aug-2009,1.35,1.42,1.26,1.26,4700
BOKF,31-Aug-2009,44.63,45.37,44.09,45.24,120400
BOLT,31-Aug-2009,12.32,12.44,11.8,11.81,76500
BOOM,31-Aug-2009,16.49,16.5,16.08,16.19,198800
BOSC,31-Aug-2009,1.72,1.72,1.52,1.68,30200
BPOP,31-Aug-2009,21.2,22.4,20.5,21.5,36227800
BPOPM,31-Aug-2009,15.26,17.2,14.85,17.2,8300
BPOPN,31-Aug-2009,17.01,17.01,16.95,17,3400
BRID,31-Aug-2009,7.35,9,7.34,8.76,4200
BRKL,31-Aug-2009,10.54,10.59,10.27,10.44,272300
BRKR,31-Aug-2009,9.83,10.21,9.62,10.15,626900
BRKS,31-Aug-2009,6.68,6.7,6.49,6.5,199100
BRLI,31-Aug-2009,16.15,16.71,16.15,16.62,104000
BSET,31-Aug-2009,4.75,5.1,4.75,5.06,86600
BSQR,31-Aug-2009,2.29,2.29,2.2,2.22,7000
BSRR,31-Aug-2009,13.01,13.83,12.75,12.78,15100
BUSE,31-Aug-2009,6.04,6.23,6.04,6.22,53700
BWEN,31-Aug-2009,76.2,76.9,75,75.6,190400
BYFC,31-Aug-2009,5.25,5.25,5.2,5.2,900
CAAS,31-Aug-2009,8.1,8.15,7.76,8.07,189800
CAC,31-Aug-2009,32.21,32.8,31.1,32.35,44000
CACC,31-Aug-2009,30.72,31.39,30.26,30.51,59800
CAKE,31-Aug-2009,18.63,18.75,18.2,18.37,830800
CALM,31-Aug-2009,14.375,14.4,14.175,14.275,201500
CAMP,31-Aug-2009,2.1,2.17,1.91,2.08,84700
CAMT,31-Aug-2009,1.04,1.04,0.91,1.01,19700
CARV,31-Aug-2009,6,6,6,6,100
CASA,31-Aug-2009,2.69,2.69,2.69,2.69,0
CASH,31-Aug-2009,7.18,7.26,7.1667,7.1667,1700
CASS,31-Aug-2009,31.14,31.57,31.05,31.22,18200
CASY,31-Aug-2009,27.49,28,27.03,27.75,389000
CATY,31-Aug-2009,9.39,9.4,9.16,9.24,903500
CBAN,31-Aug-2009,6.35,6.59,6.35,6.48,600
CBNK,31-Aug-2009,12.98,13.03,12.67,13.01,10700
CBRL,31-Aug-2009,28.54,28.83,28.01,28.41,302500
CBSH,31-Aug-2009,37.19,37.32,36.67,36.73,488300
CCBG,31-Aug-2009,14.56,14.8,14.5,14.63,22500
CCMP,31-Aug-2009,34.57,34.75,34.36,34.55,178500
CCNE,31-Aug-2009,15.98,16.73,15.75,15.77,15400
CCOI,31-Aug-2009,9.65,9.7,9.29,9.65,409800
CCRN,31-Aug-2009,9.3,9.44,9.15,9.21,124600
CDNS,31-Aug-2009,6.24,6.35,6.13,6.27,2904200
CDZI,31-Aug-2009,11.99,12.2,11.7,12.12,41100
CECE,31-Aug-2009,3.29,3.35,3.23,3.32,19500
CENT,31-Aug-2009,12.58,12.58,11.85,12.14,345100
CENTA,31-Aug-2009,11.28,11.31,10.71,11,267700
CENX,31-Aug-2009,10.77,10.77,10.13,10.23,5522100
CERN,31-Aug-2009,15.5675,15.665,15.2875,15.4275,1015400
CERS,31-Aug-2009,2.12,2.2,2.08,2.11,807300
CEVA,31-Aug-2009,8.41,8.8,8.36,8.71,66900
CFBK,31-Aug-2009,75.625,75.625,75.625,75.625,2500
CFFI,31-Aug-2009,18.26,18.3,18.26,18.3,200
CFFN,31-Aug-2009,32.3,32.51,31.96,32.13,118000
CGEN,31-Aug-2009,2.99,3,2.84,2.88,223700
CGNX,31-Aug-2009,4.0275,4.0675,3.98,4.005,127100
CHCI,31-Aug-2009,0.84,0.84,0.68,0.76,571200
CHCO,31-Aug-2009,31.59,32,31.57,31.84,67600
CHDN,31-Aug-2009,12.7033,12.7833,12.5867,12.59,15800
CHKP,31-Aug-2009,27.79,28.08,27.65,27.87,1514800
CHNG,31-Aug-2009,9.6,9.77,9.3,9.67,90100
CHNR,31-Aug-2009,10.36,10.74,10.36,10.42,10000
CHRS,31-Aug-2009,5.16,5.28,5.16,5.24,970200
CHRW,31-Aug-2009,56.59,56.84,55.62,56.26,1130500
CHSCP,31-Aug-2009,27.2,27.29,27.16,27.29,12200
CIDM,31-Aug-2009,10,10.2,10,10,9200
CINF,31-Aug-2009,25.28,25.78,25.22,25.72,1217300
CIZN,31-Aug-2009,26.63,26.79,26.15,26.15,6400
CLDX,31-Aug-2009,88.8,88.8,76.2,86.1,264100
CLFD,31-Aug-2009,3,3.3,2.84,3.22,252700
CLMT,31-Aug-2009,13.35,14.75,13.3,14.15,174200
CLNE,31-Aug-2009,12.66,12.77,11.95,12.52,1521800
CLRO,31-Aug-2009,2.75,2.85,2.7,2.76,2500
CLSN,31-Aug-2009,3.36,3.41,3.27,3.41,29900
CLWT,31-Aug-2009,4.2167,4.29,4.0333,4.0333,12200
CMCO,31-Aug-2009,12.58,12.81,12.11,12.3,374700
CMCSA,31-Aug-2009,7.78,7.87,7.615,7.66,21157900
CME,31-Aug-2009,56.4,58.5,56.216,58.208,1084100
CMLS,31-Aug-2009,11.6,11.6,10.56,11.12,135800
CMTL,31-Aug-2009,34.38,34.44,34,34.11,266300
CNBKA,31-Aug-2009,23.74,24.68,23.25,23.65,21900
CNOB,31-Aug-2009,9.28,9.29,8.85,9.07,24900
CNSL,31-Aug-2009,13.88,14.13,13.6,14.1,215100
CNTY,31-Aug-2009,2.94,2.94,2.86,2.87,6100
COCO,31-Aug-2009,18.28,19.23,18.27,19.17,1589900
COGT,31-Aug-2009,10.27,10.53,10.27,10.5,635900
COHR,31-Aug-2009,22.83,22.91,22.36,22.36,86400
COHU,31-Aug-2009,12.02,12.18,11.69,11.87,54400
COIN,31-Aug-2009,1.14,1.18,1.13,1.18,467300
COKE,31-Aug-2009,54.21,55.55,54,54.06,45000
COLB,31-Aug-2009,15.63,16.45,15.63,16.41,1424800
COLM,31-Aug-2009,19.885,19.9,19.55,19.655,131000
COMS,31-Aug-2009,4.36,4.38,4.23,4.35,3380500
CONN,31-Aug-2009,11.93,12,11.2,11.31,210900
COOL,31-Aug-2009,66.78,68.46,63.84,68.46,66200
CORT,31-Aug-2009,1.09,1.15,1.08,1.1,12300
COST,31-Aug-2009,51.35,51.7,50.86,50.98,3788700
COWN,31-Aug-2009,6.59,6.7,6.47,6.5,98000
CPHC,31-Aug-2009,6.52,7,6.52,7,1900
CPIX,31-Aug-2009,16.75,16.81,16.37,16.74,9600
CPLP,31-Aug-2009,7.8,7.94,7.8,7.91,81100
CPRT,31-Aug-2009,8.8775,8.8825,8.8025,8.835,190200
CPRX,31-Aug-2009,0.49,1.6,0.48,1.39,5525800
CPSI,31-Aug-2009,38.85,39.02,38.32,38.7,68300
CPSS,31-Aug-2009,0.89,0.93,0.82,0.93,11300
CRAI,31-Aug-2009,28,28.22,27.39,27.93,50700
CRESW,31-Aug-2009,0.13,0.13,0.13,0.13,0
CRESY,31-Aug-2009,11.3,11.45,11.25,11.31,148600
CRIS,31-Aug-2009,9.7,11.25,9.35,10.55,2336300
CRMT,31-Aug-2009,20.5,20.81,20.28,20.6,155300
CRNT,31-Aug-2009,7.04,7.11,6.96,7.06,53900
CROX,31-Aug-2009,6.47,6.47,6.32,6.35,2218100
CRTX,31-Aug-2009,6.8,7,6.51,6.51,125400
CRUS,31-Aug-2009,4.98,5.02,4.92,4.96,474400
CRVL,31-Aug-2009,15.31,15.31,14.94,15.03,48900
CRWS,31-Aug-2009,2.8,2.8,2.8,2.8,0
CSCO,31-Aug-2009,21.74,21.84,21.51,21.6,31409800
CSGP,31-Aug-2009,38.15,38.22,37.63,37.93,85000
CSGS,31-Aug-2009,15.37,15.48,15,15.07,191200
CSII,31-Aug-2009,8.67,8.69,8.42,8.42,71200
CSIQ,31-Aug-2009,14.75,14.88,14.21,14.74,824200
CSPI,31-Aug-2009,3.8,3.8,3.6,3.6,200
CSTR,31-Aug-2009,33.41,33.41,32.65,33.03,426100
CSWC,31-Aug-2009,19.17,19.225,18.8875,18.935,11500
CSX,31-Aug-2009,14.4267,14.43,14.05,14.1667,4457900
CTAS,31-Aug-2009,27.75,27.89,27.35,27.44,920800
CTBI,31-Aug-2009,27.05,27.19,26.41,26.76,45200
CTHR,31-Aug-2009,0.48,0.48,0.46,0.46,14800
CTIB,31-Aug-2009,2.2,2.2,2.05,2.1,4100
CTIC,31-Aug-2009,78,85,77,82.5,30224100
CTRN,31-Aug-2009,23.05,23.61,22.06,22.29,636000
CTSH,31-Aug-2009,17.43,17.495,17.265,17.435,3439700
CTXS,31-Aug-2009,28.4236,28.543,28.1051,28.3917,1757200
CUBA,31-Aug-2009,6.2,6.31,6.05,6.1,9900
CUTR,31-Aug-2009,8.89,8.93,8.74,8.75,78800
CVBF,31-Aug-2009,7.07,7.16,6.91,7.01,1071500
CVCO,31-Aug-2009,33.58,33.58,32.29,32.31,16300
CVCY,31-Aug-2009,5.75,5.75,5.75,5.75,0
CVGI,31-Aug-2009,4.53,4.69,4.42,4.48,154000
CVGW,31-Aug-2009,17.51,17.73,16.9,17.58,81600
CVLT,31-Aug-2009,18.18,18.35,17.84,18.29,289000
CVLY,31-Aug-2009,6.6,6.6,6.6,6.6,0
CVV,31-Aug-2009,3.32,3.32,3.32,3.32,0
CWBC,31-Aug-2009,2.55,2.55,2.55,2.55,600
CWCO,31-Aug-2009,18.35,18.56,18.1,18.4,43300
CWST,31-Aug-2009,2.7,2.77,2.63,2.68,40400
CYAN,31-Aug-2009,2.44,2.44,2.31,2.4,23100
CYBE,31-Aug-2009,5.75,6.26,5.7,6.16,5800
CYCC,31-Aug-2009,1528.8,1528.8,1377.6,1444.8,476600
CYCCP,31-Aug-2009,1.26,1.26,1.26,1.26,0
CYTK,31-Aug-2009,19.44,19.44,18.3,19.02,401700
CZNC,31-Aug-2009,19.34,20.09,18.28,18.28,23500
CZWI,31-Aug-2009,5.11,5.11,5.11,5.11,1500
DAIO,31-Aug-2009,3.35,3.35,3.11,3.2,4700
DAKT,31-Aug-2009,8.17,8.17,8.01,8.07,334800
DCOM,31-Aug-2009,11.67,11.69,11.13,11.2,367200
DCTH,31-Aug-2009,1047.04,1095.68,896,921.6,4138100
DDMX,31-Aug-2009,16.67,17.04,16.01,16.38,105500
DENN,31-Aug-2009,2.6,2.6,2.53,2.55,1079800
DGICA,31-Aug-2009,14.81,14.88,14.43,14.68,23500
DGICB,31-Aug-2009,16.15,16.15,15.5,16.15,3000
DGII,31-Aug-2009,8.69,8.79,8.35,8.57,153200
DGLY,31-Aug-2009,2.55,2.55,2.43,2.46,31600
DHIL,31-Aug-2009,53.64,54.15,51.39,51.39,4500
DIOD,31-Aug-2009,20.28,20.53,20.06,20.27,257500
DISCA,31-Aug-2009,25.9,26.23,25.71,25.92,2253100
DISCB,31-Aug-2009,30.16,30.16,26.29,26.29,400
DISCK,31-Aug-2009,11.68,11.76,11.585,11.685,267800
DISH,31-Aug-2009,16.64,16.82,16.15,16.31,3664900
DJCO,31-Aug-2009,54.99,54.99,54.99,54.99,0
DLTR,31-Aug-2009,16.9467,17.0434,16.6234,16.6467,1564800
DMLP,31-Aug-2009,21.76,21.84,21.06,21.22,92200
DMRC,31-Aug-2009,13.65,13.99,13.53,13.53,37800
DORM,31-Aug-2009,7.06,7.26,7,7.03,56000
DRIV,31-Aug-2009,35.32,35.36,34.75,35.32,406800
DRRX,31-Aug-2009,2.49,2.51,2.43,2.44,279700
DSGX,31-Aug-2009,4.61,4.73,4.25,4.46,98900
DSPG,31-Aug-2009,8.58,8.58,7.69,7.9,100600
DSWL,31-Aug-2009,4.07,4.1,4.05,4.06,4300
DVAX,31-Aug-2009,16.5,18.7,16.4,18,1754600
DWSN,31-Aug-2009,24.86,25.37,24.5,24.79,97800
DXCM,31-Aug-2009,7.89,7.95,7.36,7.81,279800
DXPE,31-Aug-2009,10.88,10.88,10.51,10.61,69700
DXYN,31-Aug-2009,3.1,3.1,2.93,3,2500
DYNT,31-Aug-2009,4.2,4.2,3.55,4.15,1800
EBAY,31-Aug-2009,9.3516,9.3895,9.2421,9.3221,9954800
EBIX,31-Aug-2009,16.2167,16.4533,16,16.4533,195600
EBSB,31-Aug-2009,3.8562,3.8562,3.7623,3.7868,29700
EBTC,31-Aug-2009,13.32,13.37,13.32,13.36,12800
ECOL,31-Aug-2009,18.23,18.5,18.11,18.28,87300
ECPG,31-Aug-2009,14.69,14.98,14.19,14.9,91200
EDAP,31-Aug-2009,3.8,4.35,3.62,3.96,1428200
EDUC,31-Aug-2009,2.575,2.625,2.575,2.625,3600
EEFT,31-Aug-2009,23.41,23.73,23.16,23.62,245400
EFOI,31-Aug-2009,5.05,5.05,5,5,14500
EFSC,31-Aug-2009,11.57,11.95,11.09,11.25,35600
EGBN,31-Aug-2009,9.31,9.31,8.78,9.15,62900
EGLE,31-Aug-2009,51912,52012.8,50198.4,50702.4,2705800
EHTH,31-Aug-2009,18.26,18.5,18.09,18.5,157700
ELSE,31-Aug-2009,3.01,3.01,3,3,5200
ELTK,31-Aug-2009,1.34,1.34,1.34,1.34,600
EMIF,31-Aug-2009,26.5,26.5,26.19,26.19,3000
EMKR,31-Aug-2009,4.36,4.48,4.2,4.24,834400
ENDP,31-Aug-2009,22.67,23,22.49,22.57,1821400
ENG,31-Aug-2009,4.6,4.6,4.31,4.42,97000
ENSG,31-Aug-2009,6.975,7.13,6.84,6.935,41700
ENTG,31-Aug-2009,4.03,4.19,3.99,4,1209900
EPAY,31-Aug-2009,11.8,12.11,11.59,12.1,105200
EQIX,31-Aug-2009,84.04,84.44,82.66,84.37,405200
ERES,31-Aug-2009,6.59,6.61,6.22,6.27,531300
ERIC,31-Aug-2009,9.55,9.6,9.47,9.58,3276300
ERIE,31-Aug-2009,38.2,38.68,38.2,38.67,103400
ERII,31-Aug-2009,5.2,5.27,5.15,5.25,558600
ESBK,31-Aug-2009,16.25,16.75,16.25,16.75,800
ESCA,31-Aug-2009,1.77,1.79,1.54,1.78,7000
ESEA,31-Aug-2009,36.48,36.48,35.2,35.52,73200
ESGR,31-Aug-2009,62.17,63.13,61.51,61.88,25100
ESLT,31-Aug-2009,65.2,66,64.39,65.67,12900
ESSA,31-Aug-2009,13.18,13.35,12.61,12.66,91500
EVK,31-Aug-2009,1.85,1.99,1.75,1.75,16600
EVOL,31-Aug-2009,5.88,5.94,5.75,5.78,13100
EWBC,31-Aug-2009,9.3,9.54,9.06,9.21,1506100
EXAS,31-Aug-2009,2.25,2.3,2.15,2.15,138200
EXEL,31-Aug-2009,5.66,5.72,5.56,5.72,670200
EXLS,31-Aug-2009,12.29,12.45,11.83,12,52600
EXPD,31-Aug-2009,32.69,33.12,31.89,32.66,3443100
EXPE,31-Aug-2009,23.09,23.45,22.68,23.05,2253300
EXPO,31-Aug-2009,6.965,7.225,6.7875,7.07,343300
EXTR,31-Aug-2009,2.5,2.56,2.42,2.43,446800
EZPW,31-Aug-2009,13.32,13.37,13,13.37,329700
FARM,31-Aug-2009,20.75,21.13,20.47,20.65,16900
FARO,31-Aug-2009,16.85,17.08,16.75,17.01,68200
FAST,31-Aug-2009,9.0975,9.11,8.92,9.05,965300
FBIZ,31-Aug-2009,8.5,8.5,8.5,8.5,0
FBMS,31-Aug-2009,7.32,7.32,7.32,7.32,100
FBNC,31-Aug-2009,17.76,18.17,17.51,17.54,67000
FCAL,31-Aug-2009,4.89,5.05,4.88,5.05,8200
FCAP,31-Aug-2009,16.2,17,16.1,16.1,7800
FCBC,31-Aug-2009,12.56,12.8,12.1,12.52,150500
FCCO,31-Aug-2009,6.5,6.75,6.1,6.75,1800
FCCY,31-Aug-2009,8,8,8,8,0
FCEL,31-Aug-2009,540,541.44,522.72,525.6,1086900
FCFS,31-Aug-2009,19,19.35,18.75,18.79,186700
FCNCA,31-Aug-2009,139,141.79,136.79,138.42,13500
FEIM,31-Aug-2009,3.72,4.05,3.61,3.7,189200
FELE,31-Aug-2009,16.05,16.135,15.6,15.755,109400
FFBC,31-Aug-2009,8.49,8.66,8.42,8.44,1587600
FFHL,31-Aug-2009,1.26,1.27,1.25,1.25,13700
FFIC,31-Aug-2009,13.12,13.4,13.12,13.15,96000
FFIN,31-Aug-2009,8.2717,8.4634,8.2117,8.3067,131300
FFIV,31-Aug-2009,35,35,34.27,34.5,1362900
FFNW,31-Aug-2009,7.33,7.34,7.19,7.27,152200
FISI,31-Aug-2009,12.81,13.28,11.89,12.1,24600
FISV,31-Aug-2009,12.1875,12.3075,12.02,12.0625,1243000
FITB,31-Aug-2009,10.52,11,10.44,10.94,19862000
FITBP,31-Aug-2009,122.48,124.36,122.48,124.36,200
FIZZ,31-Aug-2009,10.65,10.72,10.08,10.14,87700
FLEX,31-Aug-2009,6.05,6.14,5.89,5.93,8552900
FLIC,31-Aug-2009,18.88,19.5533,18.2933,19.0267,38800
FLWS,31-Aug-2009,3.2,3.36,3.06,3.09,137200
FLXS,31-Aug-2009,8,8,7.84,7.85,6000
FMBI,31-Aug-2009,10.2,10.47,9.8,10.26,273700
FNLC,31-Aug-2009,18.94,19.1,18.52,18.64,23300
FOLD,31-Aug-2009,9.84,10.07,9.82,9.83,34400
FONR,31-Aug-2009,1.89,1.94,1.88,1.94,3200
FORD,31-Aug-2009,1.71,1.78,1.65,1.75,112500
FORM,31-Aug-2009,22.08,22.08,21.75,21.94,314700
FORR,31-Aug-2009,23.12,23.66,23.12,23.54,101700
FORTY,31-Aug-2009,8.31,8.99,8.31,8.67,2600
FOSL,31-Aug-2009,25.7,25.92,25.11,25.38,751000
FRBK,31-Aug-2009,6.44,6.44,5.77,6.18,46800
FREE,31-Aug-2009,247500000,253500000,238500000,243000000,614900
FREEW,31-Aug-2009,0.23,0.23,0.23,0.23,1300
FRME,31-Aug-2009,7.09,7.15,7.01,7.1,82700
FRPT,31-Aug-2009,5.2,5.3,5.15,5.3,667600
FSFG,31-Aug-2009,10.85,10.85,10.84,10.84,13000
FSII,31-Aug-2009,0.88,0.88,0.83,0.87,38100
FSLR,31-Aug-2009,121.89,122.97,118.85,121.58,2742400
FSTR,31-Aug-2009,30.41,30.9,29.49,29.82,101300
FTEK,31-Aug-2009,10.09,10.33,9.96,10.22,243600
FULT,31-Aug-2009,7.35,7.5,7.24,7.34,1491700
FUNC,31-Aug-2009,10.75,10.99,10.25,10.8,16000
FUND,31-Aug-2009,5.5,5.5,5.38,5.41,45800
FWRD,31-Aug-2009,23.42,23.42,22.96,23.08,92700
GABC,31-Aug-2009,11.14,11.28,10.8733,10.8733,31500
GAIA,31-Aug-2009,5.62,5.62,5.48,5.58,74000
GAIN,31-Aug-2009,5,5.09,4.95,5.06,71000
GALT,31-Aug-2009,2.58,2.58,2.4,2.52,12200
GASS,31-Aug-2009,5.02,5.14,4.97,4.98,30300
