Symbol,Date,Open,High,Low,Close,Volume
AMD,30-Jan-2009,2.22,2.29,2.16,2.19,10922700
AMED,30-Jan-2009,42.14,43,41.01,41.23,685900
AMGN,30-Jan-2009,54.59,55.81,54.51,54.85,7877400
AMKR,30-Jan-2009,2.48,2.55,2.32,2.32,824600
AMNB,30-Jan-2009,16,16,15.51,15.51,300
AMOT,30-Jan-2009,1.9,2.02,1.88,2.01,6800
AMPH,30-Jan-2009,21.3,21.93,20.3,21,5700
AMPL,30-Jan-2009,23,24.8,21.2,22,25900
AMRN,30-Jan-2009,0.67,0.7,0.66,0.7,5000
AMSC,30-Jan-2009,171.9,172.4,157.8,161.8,536200
AMSF,30-Jan-2009,18.89,19.18,18.4,18.73,68200
AMSWA,30-Jan-2009,4.17,4.24,4.15,4.15,42600
AMWD,30-Jan-2009,15.51,15.51,15,15.05,20000
AMZN,30-Jan-2009,57.36,59.74,57.24,58.82,39770100
ANAT,30-Jan-2009,56.94,57.28,54.91,55.85,52100
ANDE,30-Jan-2009,10.9467,11.02,10.6,10.9267,111700
ANGN,30-Jan-2009,3.09,3.13,3.04,3.09,600
ANGO,30-Jan-2009,13.83,14.11,13.6,13.6,85600
ANIK,30-Jan-2009,4.17,4.24,4.01,4.08,31400
ANSS,30-Jan-2009,25.66,26.12,24.76,24.86,521400
APAC,30-Jan-2009,1.39,1.47,1.36,1.38,183000
APEI,30-Jan-2009,39.37,40.05,38.77,39.16,146100
APOG,30-Jan-2009,10.75,10.95,10.14,10.25,166200
ARAY,30-Jan-2009,5.67,6.4,5.5,6.18,2097700
ARCC,30-Jan-2009,5.34,5.48,4.71,4.71,1162300
ARKR,30-Jan-2009,10.42,10.53,10.42,10.5,2300
ARLP,30-Jan-2009,15.235,15.28,14.96,15.28,75200
ARNA,30-Jan-2009,42.2,43.4,41.1,41.4,574400
AROW,30-Jan-2009,23.95,24.36,23.33,23.54,20300
ARRY,30-Jan-2009,4.07,4.2,3.83,4,144000
ARTL,30-Jan-2009,3.71,3.71,3.54,3.54,5900
ARTNA,30-Jan-2009,15.77,15.81,15.5,15.65,2200
ARTW,30-Jan-2009,3.4,3.67,3.4,3.67,500
ARWR,30-Jan-2009,0.87,0.92,0.87,0.87,163000
ASML,30-Jan-2009,16.87,17,16.41,16.54,1616900
ASRV,30-Jan-2009,1.69,1.88,1.69,1.83,2900
ASTE,30-Jan-2009,25.45,25.68,24.03,24.57,308200
ASUR,30-Jan-2009,0.1667,0.1667,0.14,0.1467,237200
ASYS,30-Jan-2009,4.21,4.26,4.04,4.04,33100
ATAI,30-Jan-2009,3.55,3.58,3.28,3.28,5400
ATAX,30-Jan-2009,6.99,7,6.18,6.6,19000
ATEC,30-Jan-2009,27.24,28.92,26.04,26.04,20700
ATHX,30-Jan-2009,0.89,1.09,0.85,1.01,627500
ATLO,30-Jan-2009,24.14,25.1,22.87,22.88,7200
ATNI,30-Jan-2009,22.18,22.18,21.25,21.5,52600
ATRC,30-Jan-2009,1.26,1.43,1.23,1.35,103000
ATRI,30-Jan-2009,81.84,83.5,81.8,81.8,2900
ATRO,30-Jan-2009,6.05,6.5,5.775,6.2917,298300
ATSG,30-Jan-2009,0.25,0.25,0.23,0.24,88500
ATVI,30-Jan-2009,9.02,9.09,8.69,8.76,19109200
AUBN,30-Jan-2009,20,20,19.5,19.99,5200
AUDC,30-Jan-2009,1.79,1.79,1.66,1.71,36100
AVAV,30-Jan-2009,37.54,38.31,36.5,37.06,373900
AVCT,30-Jan-2009,15.17,15.17,14.26,14.35,472600
AVID,30-Jan-2009,9.55,10.5,9.5,10.01,1374200
AWRE,30-Jan-2009,2.11,2.25,2.1,2.24,8200
AXTI,30-Jan-2009,1.07,1.4,1.04,1.4,106800
AZPN,30-Jan-2009,6.95,7,6.4863,6.7,406100
BANF,30-Jan-2009,36.75,36.75,35.08,35.62,33900
BANFP,30-Jan-2009,24.74,24.74,24.1,24.16,2700
BANR,30-Jan-2009,26.25,26.25,21.56,22.05,841400
BBBY,30-Jan-2009,24.4,24.59,23.03,23.23,6519200
BBGI,30-Jan-2009,1.53,1.55,1.5,1.55,4100
BBSI,30-Jan-2009,9.96,10.17,9.11,9.79,37200
BCBP,30-Jan-2009,9.68,9.92,9.06,9.88,2100
BCPC,30-Jan-2009,15.4067,15.46,14.8533,14.8867,75300
BCRX,30-Jan-2009,1.87,2.05,1.87,1.9,13800
BDSI,30-Jan-2009,3.15,3.26,3.1,3.2,14900
BECN,30-Jan-2009,12.86,13.1,12.47,12.73,409700
BELFA,30-Jan-2009,14,14.48,14,14.05,4100
BELFB,30-Jan-2009,15.75,16.39,15.24,15.24,28600
BFIN,30-Jan-2009,9.99,10.05,9.59,9.63,29900
BGCP,30-Jan-2009,2.52,2.74,2.27,2.41,122900
BGFV,30-Jan-2009,5.92,6.03,5.26,5.26,69000
BIDU,30-Jan-2009,13.199,13.251,12.8,12.877,1976500
BIIB,30-Jan-2009,45.2726,45.7792,44.1581,44.8121,3391000
BJRI,30-Jan-2009,11.05,11.47,10.75,11.1,157400
BKCC,30-Jan-2009,8.61,9.26,8.47,8.48,42200
BKSC,30-Jan-2009,11.98,12.01,10.28,11.98,2100
BLKB,30-Jan-2009,11.44,11.56,11.02,11.13,205800
BMRC,30-Jan-2009,10.125,10.125,10.125,10.125,100
BMRN,30-Jan-2009,19.5,19.77,19.23,19.26,738500
BMTC,30-Jan-2009,19.7,19.7,18.58,18.58,6600
BNSO,30-Jan-2009,1.01,1.01,1.01,1.01,0
BOKF,30-Jan-2009,37.99,38.31,37.19,37.3,211100
BOLT,30-Jan-2009,8.08,8.22,7.55,7.75,54200
BOOM,30-Jan-2009,12.91,13.19,12.09,12.14,148900
BOSC,30-Jan-2009,1.96,1.96,1.96,1.96,0
BPOP,30-Jan-2009,28.7,30,27.2,27.4,2023400
BPOPM,30-Jan-2009,18,18,18,18,0
BPOPN,30-Jan-2009,17.95,18,17.74,17.75,21900
BRID,30-Jan-2009,3.72,3.72,3.72,3.72,0
BRKL,30-Jan-2009,10.01,10.11,9.62,9.67,304800
BRKR,30-Jan-2009,4,4.05,3.83,4.03,792500
BRKS,30-Jan-2009,4.69,4.84,4.54,4.57,251600
BRLI,30-Jan-2009,12.345,12.345,12.065,12.2,151500
BSET,30-Jan-2009,2.73,3.29,2.73,3.29,28600
BSQR,30-Jan-2009,2.52,2.63,2.47,2.49,3900
BSRR,30-Jan-2009,13,13,12.25,12.25,22100
BUSE,30-Jan-2009,9.24,9.47,8.67,8.75,408500
BYFC,30-Jan-2009,4.2,4.2,4.2,4.2,0
CAAS,30-Jan-2009,3.11,3.11,3.03,3.03,2700
CAC,30-Jan-2009,24.9,25,23.28,23.3,7900
CACC,30-Jan-2009,18.38,18.38,17.54,18.05,18300
CAKE,30-Jan-2009,9.08,9.18,8.52,8.68,809900
CALM,30-Jan-2009,14.02,14.15,13.285,13.54,185700
CAMP,30-Jan-2009,1.02,1.14,0.93,0.97,56500
CAMT,30-Jan-2009,0.38,0.38,0.38,0.38,100
CARV,30-Jan-2009,5.1,5.1,5.1,5.1,1000
CASA,30-Jan-2009,2.14,2.2,1.77,2.2,2900
CASH,30-Jan-2009,3.1067,3.3,3.0867,3.3,800
CASS,30-Jan-2009,23.59,24,23.5,23.84,15000
CASY,30-Jan-2009,22,22.53,21.08,21.25,427400
CATY,30-Jan-2009,13.34,13.5,12.6,12.7,891300
CBAN,30-Jan-2009,8.65,8.65,8.65,8.65,200
CBNK,30-Jan-2009,11.06,11.15,11.05,11.1,6200
CBRL,30-Jan-2009,18.33,18.73,17.36,17.57,343700
CBSH,30-Jan-2009,36.16,36.48,34.59,34.95,398700
CCBG,30-Jan-2009,16.29,16.55,15.68,16.02,57600
CCMP,30-Jan-2009,23.4,23.7,22.52,22.76,189500
CCNE,30-Jan-2009,10.42,11.42,10.42,11.19,600
CCOI,30-Jan-2009,7.06,7.24,6.57,6.65,516900
CCRN,30-Jan-2009,7.75,7.85,7.27,7.49,134700
CDNS,30-Jan-2009,4.04,4.12,3.7,3.78,2540300
CDZI,30-Jan-2009,8.85,9.5,8.7,9.28,30700
CECE,30-Jan-2009,2.27,2.39,2.27,2.35,18000
CENT,30-Jan-2009,6.13,6.23,5.88,6.04,335900
CENTA,30-Jan-2009,6.3,6.32,5.94,6,432100
CENX,30-Jan-2009,4.42,4.42,3.43,3.55,12067900
CERN,30-Jan-2009,8.7625,8.79,8.3475,8.43,1096000
CERS,30-Jan-2009,0.96,0.98,0.89,0.94,62500
CEVA,30-Jan-2009,6.22,7,6.09,6.83,96000
CFBK,30-Jan-2009,78.375,81.125,78.375,81.125,400
CFFI,30-Jan-2009,13.7,15,13.7,15,1200
CFFN,30-Jan-2009,41.78,42.2,41.11,41.4,77000
CGEN,30-Jan-2009,0.51,0.56,0.51,0.56,8100
CGNX,30-Jan-2009,3.3575,3.4075,3.2375,3.265,276700
CHCI,30-Jan-2009,0.28,0.28,0.27,0.28,15200
CHCO,30-Jan-2009,26.22,26.52,25.55,25.71,143700
CHDN,30-Jan-2009,11.9967,12.1033,11.4267,11.5033,27600
CHKP,30-Jan-2009,22.6,23.09,22.42,22.67,4035700
CHNR,30-Jan-2009,9.4,9.57,9.4,9.46,3000
CHRS,30-Jan-2009,1.07,1.18,1.01,1.08,348600
CHRW,30-Jan-2009,46.72,47.62,45.67,45.98,3516800
CHSCP,30-Jan-2009,25.94,25.95,25.69,25.69,6400
CHTR,30-Jan-2009,0.1,0.11,0.09,0.09,4911500
CIDM,30-Jan-2009,7.1,7.3,6.6,6.7,15000
CINF,30-Jan-2009,22.96,23.45,21.57,21.93,2029700
CIZN,30-Jan-2009,20,20,20,20,0
CLDX,30-Jan-2009,121.5,124.05,111.45,111.45,26300
CLFD,30-Jan-2009,1.12,1.2,1.11,1.19,7600
CLMT,30-Jan-2009,12.32,12.71,11.21,11.21,80900
CLNE,30-Jan-2009,7.16,7.25,6.8,6.92,363500
CLRO,30-Jan-2009,3.85,3.95,3.85,3.88,55000
CLSN,30-Jan-2009,2.4,2.67,2.25,2.44,8300
CLWT,30-Jan-2009,3.1167,3.19,3.0067,3.0067,1100
CMCO,30-Jan-2009,13.21,13.31,12.52,12.72,113100
CMCSA,30-Jan-2009,7.675,7.815,7.285,7.325,20058900
CME,30-Jan-2009,35,35.434,34.054,34.782,1469800
CMLS,30-Jan-2009,14.8,15.44,13.12,13.76,119000
CMTL,30-Jan-2009,39.63,39.7,38.62,38.8,388200
CNBKA,30-Jan-2009,16.85,16.85,16.85,16.85,200
CNOB,30-Jan-2009,7.61,7.61,7.28,7.31,3400
CNSL,30-Jan-2009,11.55,11.78,11.21,11.26,86300
CNTY,30-Jan-2009,1.68,1.69,1.64,1.64,17600
COCO,30-Jan-2009,18.63,19.26,18.26,18.68,1554300
COGT,30-Jan-2009,12.24,12.4,11.54,11.64,874100
COHR,30-Jan-2009,18.49,18.54,17.98,18.09,157500
COHU,30-Jan-2009,10.22,10.22,9.81,9.98,98300
COIN,30-Jan-2009,3.11,3.11,2.66,2.8,97500
COKE,30-Jan-2009,45.7,45.7,44.95,44.95,5200
COLB,30-Jan-2009,9.37,9.55,8.85,8.9,56200
COLM,30-Jan-2009,14.5,14.85,14.115,14.36,782000
COMS,30-Jan-2009,2.4,2.43,2.33,2.33,3256300
CONN,30-Jan-2009,12.1,12.3,11.77,12.16,84800
COOL,30-Jan-2009,31.5,31.5,28.56,28.98,4100
COOP,30-Jan-2009,1.05,1.39,1,1,400
CORT,30-Jan-2009,0.86,1,0.8,0.8,14100
COST,30-Jan-2009,46.43,46.66,44.79,45.03,6619900
COWN,30-Jan-2009,5.99,5.99,5.75,5.75,15100
CPHC,30-Jan-2009,6.66,6.66,6.66,6.66,0
CPLP,30-Jan-2009,9.25,10.25,9.12,9.55,258400
CPRT,30-Jan-2009,6.27,6.3325,5.985,6.0225,1244900
CPRX,30-Jan-2009,2.65,2.75,2.65,2.73,6500
CPSI,30-Jan-2009,26.22,26.22,24.63,25.13,277500
CPSS,30-Jan-2009,0.54,0.55,0.53,0.53,5000
CRAI,30-Jan-2009,21.54,21.54,20.71,21.01,34200
CRESW,30-Jan-2009,0.08,0.08,0.08,0.08,100
CRESY,30-Jan-2009,8.06,8.06,7.59,7.66,140700
CRIS,30-Jan-2009,4.65,4.7,4.6,4.65,215800
CRMT,30-Jan-2009,9.47,9.69,8.9,9.09,205500
CRNT,30-Jan-2009,5.61,5.68,5.46,5.64,63200
CROX,30-Jan-2009,1.21,1.24,1.12,1.2,703500
CRTX,30-Jan-2009,3.86,3.95,3.57,3.95,13600
CRUS,30-Jan-2009,2.89,2.89,2.7,2.82,447700
CRVL,30-Jan-2009,9.585,9.91,8.805,8.82,18400
CRWS,30-Jan-2009,2.21,2.21,2.11,2.11,4700
CSCO,30-Jan-2009,15.91,16.09,14.91,14.97,75220700
CSGP,30-Jan-2009,30.66,30.87,29.47,29.62,137900
CSGS,30-Jan-2009,14.63,14.74,14.42,14.5,391100
CSIQ,30-Jan-2009,5.5,5.65,5.21,5.46,741200
CSPI,30-Jan-2009,3.24,3.26,3.2,3.2,5100
CSTR,30-Jan-2009,23.64,23.69,22.24,22.98,289200
CSWC,30-Jan-2009,23.8775,23.8775,22.16,22.915,10500
CSX,30-Jan-2009,9.85,9.95,9.5633,9.6533,5620200
CTAS,30-Jan-2009,23.86,23.98,22.61,22.75,1598800
CTBI,30-Jan-2009,29.68,29.9,27.6,27.97,82400
CTHR,30-Jan-2009,0.26,0.28,0.26,0.26,1100
CTIB,30-Jan-2009,2.52,2.56,2.5,2.56,4300
CTIC,30-Jan-2009,4,5,4,4,7436100
CTRN,30-Jan-2009,10.4,10.52,9.44,9.53,160700
CTSH,30-Jan-2009,9.78,9.93,9.315,9.365,5895100
CTXS,30-Jan-2009,17.4841,17.6194,16.6959,16.7516,5581000
CUBA,30-Jan-2009,5.03,5.03,4.91,5,2700
CUTR,30-Jan-2009,6.66,6.95,6.66,6.71,76900
CVBF,30-Jan-2009,9.13,9.54,8.94,8.99,469800
CVCO,30-Jan-2009,23.1,24.88,22.95,24.48,19000
CVCY,30-Jan-2009,5.02,5.96,5.02,5.07,12600
CVGI,30-Jan-2009,0.95,1.02,0.95,1,41300
CVGW,30-Jan-2009,13.6,13.7,12.2,12.2,33200
CVLT,30-Jan-2009,13.75,13.78,13.01,13.27,305100
CVLY,30-Jan-2009,8.9,9,7.5,7.5,4200
CVV,30-Jan-2009,3.2,3.23,3.2,3.2,11000
CWBC,30-Jan-2009,3.75,3.75,3.64,3.64,900
CWCO,30-Jan-2009,11.68,11.81,11.32,11.7,46500
CWST,30-Jan-2009,3.06,3.17,2.74,2.76,110100
CYAN,30-Jan-2009,1.43,1.43,1.43,1.43,1000
CYBE,30-Jan-2009,5,5.66,5,5.61,9400
CYCC,30-Jan-2009,571.2,588,487.2,554.4,262100
CYCCP,30-Jan-2009,1.2,1.2,1.2,1.2,0
CYTK,30-Jan-2009,13.2,13.74,12.66,12.72,83300
CZNC,30-Jan-2009,18.4,18.5,17.17,17.19,4800
CZWI,30-Jan-2009,7.14,7.14,6.78,6.88,1700
DAIO,30-Jan-2009,2.46,2.55,2.42,2.55,16700
DAKT,30-Jan-2009,8.78,8.87,8.55,8.63,172000
DCOM,30-Jan-2009,10.24,10.49,10.01,10.05,201100
DCTH,30-Jan-2009,412.16,412.16,386.56,396.8,16300
DDMX,30-Jan-2009,11.08,11.37,11,11.08,70400
DENN,30-Jan-2009,1.8,1.83,1.66,1.72,322100
DGICA,30-Jan-2009,14.93,14.97,14.02,14.02,15700
DGICB,30-Jan-2009,16.92,16.92,16.92,16.92,0
DGII,30-Jan-2009,7.8,7.89,7.57,7.6,127700
DGLY,30-Jan-2009,3,3.01,2.99,3.01,45400
DHIL,30-Jan-2009,51.15,51.51,49.02,51.41,9000
DIOD,30-Jan-2009,6.81,7.01,6.41,6.48,288700
DISCA,30-Jan-2009,14.86,15.05,14.18,14.5,1503200
DISCB,30-Jan-2009,14.07,14.07,14.07,14.07,0
DISCK,30-Jan-2009,7.155,7.25,6.91,7.19,603500
DISH,30-Jan-2009,13.16,13.27,12.59,12.84,5399400
DJCO,30-Jan-2009,36.15,36.15,36.15,36.15,100
DLTR,30-Jan-2009,14.4467,14.58,14.1667,14.2367,1235100
DMLP,30-Jan-2009,18.69,19.48,18.32,19,105400
DMRC,30-Jan-2009,10.05,10.37,9.54,9.54,24700
DORM,30-Jan-2009,5.75,5.805,4.985,4.995,17800
DRIV,30-Jan-2009,23.04,24.94,22.69,24.77,1811300
DRRX,30-Jan-2009,2.97,3.05,2.82,2.83,161900
DSGX,30-Jan-2009,2.67,2.81,2.63,2.81,7300
DSPG,30-Jan-2009,6.76,6.92,6.4,6.51,66000
DSWL,30-Jan-2009,1.74,1.74,1.7,1.7,16100
DVAX,30-Jan-2009,6.6,6.6,6.1,6.3,131700
DWSN,30-Jan-2009,16.56,16.9,15.55,15.93,141400
DXCM,30-Jan-2009,3,3.5,3,3.23,433900
DXPE,30-Jan-2009,13.93,14.2,13.37,13.58,67000
DXYN,30-Jan-2009,1.88,1.88,1.51,1.55,11800
DYNT,30-Jan-2009,2.4,2.4,2.4,2.4,100
EBAY,30-Jan-2009,5.2253,5.2253,5.04,5.0611,12045800
EBIX,30-Jan-2009,6.4533,7.0267,6.1667,6.82,97900
EBSB,30-Jan-2009,3.6765,3.6969,3.5743,3.5743,9300
EBTC,30-Jan-2009,9.75,9.75,9.75,9.75,1500
ECOL,30-Jan-2009,20.07,20.11,19.8,19.95,134000
ECPG,30-Jan-2009,5.42,5.73,5.23,5.26,50800
EDAP,30-Jan-2009,1.4,1.43,1.4,1.43,1200
EDUC,30-Jan-2009,1.99,1.99,1.99,1.99,0
EEFT,30-Jan-2009,10.25,10.35,9.98,10.05,280600
EFOI,30-Jan-2009,4.75,5,4.75,4.85,12000
EFSC,30-Jan-2009,11.22,11.29,10.42,10.5,8000
EGBN,30-Jan-2009,5.85,5.85,5.85,5.85,0
EGLE,30-Jan-2009,58665.6,60076.8,52214.4,53827.2,1767400
EHTH,30-Jan-2009,13.57,13.91,13.36,13.82,124900
ELSE,30-Jan-2009,2.41,2.87,2.41,2.83,25600
ELTK,30-Jan-2009,1.02,1.02,1.02,1.02,0
EMKR,30-Jan-2009,5.16,5.4,4.84,5.28,622900
ENDP,30-Jan-2009,22.61,22.96,22.42,22.47,754800
ENG,30-Jan-2009,3.26,3.29,3.05,3.1,103800
ENSG,30-Jan-2009,8.47,8.5,7.965,8.23,98500
ENTG,30-Jan-2009,1.49,1.56,1.3,1.39,735700
EPAY,30-Jan-2009,6.85,6.95,6.6,6.68,91400
EPIX,30-Jan-2009,16.8,17,13.6,14.4,95700
EQIX,30-Jan-2009,55.85,57.08,52.6,53.35,745200
ERES,30-Jan-2009,5.96,6.26,5.79,5.79,235000
ERIC,30-Jan-2009,8.08,8.16,7.92,7.99,15985900
ERIE,30-Jan-2009,36.18,36.66,35.22,35.45,101900
ERII,30-Jan-2009,6.35,6.4,6.11,6.25,128600
ESBK,30-Jan-2009,10.4,10.4,10.4,10.4,0
ESCA,30-Jan-2009,0.5,0.6,0.5,0.5,14900
ESEA,30-Jan-2009,38.32,38.4,36.08,36.24,92500
ESGR,30-Jan-2009,57.91,57.91,52.54,54.15,27800
ESLT,30-Jan-2009,45.89,45.89,44.5,44.56,5700
ESSA,30-Jan-2009,13.51,13.67,13.34,13.34,37600
EVK,30-Jan-2009,0.86,0.86,0.86,0.86,200
EVOL,30-Jan-2009,1.06,1.06,1.03,1.03,3600
EWBC,30-Jan-2009,9.82,10.14,9.39,9.49,1083500
EXAS,30-Jan-2009,1.52,1.55,1.48,1.49,55600
EXEL,30-Jan-2009,5,5.14,4.88,4.93,356300
EXLS,30-Jan-2009,8.39,8.49,7.79,7.95,49000
EXPD,30-Jan-2009,29.01,29.45,27.66,27.81,3466800
EXPE,30-Jan-2009,9.29,9.64,8.92,8.93,4046600
EXPO,30-Jan-2009,6.37,6.54,6.06,6.13,45900
EXTR,30-Jan-2009,1.93,1.94,1.77,1.77,352400
EZPW,30-Jan-2009,14.15,14.29,13.5,13.57,403300
FARM,30-Jan-2009,20.68,20.7,20.31,20.36,10900
FARO,30-Jan-2009,15.18,15.47,14.94,15.02,55900
FAST,30-Jan-2009,8.7125,8.825,8.395,8.545,2243800
FBIZ,30-Jan-2009,12.6,12.6,12.6,12.6,100
FBMS,30-Jan-2009,9.11,9.11,9.11,9.11,0
FBNC,30-Jan-2009,14.51,14.87,14.22,14.39,35100
FCAL,30-Jan-2009,5.62,5.63,5.56,5.63,700
FCAP,30-Jan-2009,13.5,13.5,13.5,13.5,0
FCBC,30-Jan-2009,19.56,19.63,16.67,17.21,57200
FCCO,30-Jan-2009,6.04,6.21,5.69,5.92,172600
FCCY,30-Jan-2009,5.24,6.99,4.04,6.99,35600
FCEL,30-Jan-2009,597.6,597.6,548.64,555.84,1145900
FCFS,30-Jan-2009,17.22,17.61,16.77,16.82,160300
FCNCA,30-Jan-2009,141.3,142.35,136.56,139.86,4300
FEIM,30-Jan-2009,3.09,3.19,3.05,3.15,7900
FELE,30-Jan-2009,13.675,13.925,12.84,12.995,110700
FFBC,30-Jan-2009,8.65,8.83,8.02,8.12,213800
FFHL,30-Jan-2009,0.71,0.73,0.71,0.73,800
FFIC,30-Jan-2009,8.3,8.3,7.74,7.92,136900
FFIN,30-Jan-2009,7.6434,7.8134,7.3217,7.3984,104800
FFIV,30-Jan-2009,23.07,23.22,22.11,22.17,1547800
FFNW,30-Jan-2009,9.05,9.22,8.66,8.66,19600
FISI,30-Jan-2009,9.2,9.47,8.36,8.36,19300
FISV,30-Jan-2009,8.2075,8.27,7.915,7.9375,1710400
FITB,30-Jan-2009,3.07,3.14,2.36,2.39,24919600
FITBP,30-Jan-2009,40,40,35,36.24,22100
FIZZ,30-Jan-2009,9.15,9.35,8.63,8.71,31600
FLEX,30-Jan-2009,2.54,2.8,2.53,2.61,8455800
FLIC,30-Jan-2009,14.68,14.6867,14.3667,14.3667,5200
FLWS,30-Jan-2009,2.93,2.97,2.5,2.51,719700
FLXS,30-Jan-2009,7.24,7.79,7.1,7.1,900
FMBI,30-Jan-2009,10.04,10.66,9.94,10,690400
FNLC,30-Jan-2009,16.44,17,15.93,15.93,5100
FOLD,30-Jan-2009,8.74,8.89,8.69,8.69,15900
FONR,30-Jan-2009,0.89,0.91,0.82,0.91,5300
FORD,30-Jan-2009,2.02,2.02,1.86,1.91,69000
FORM,30-Jan-2009,15.35,15.96,15.32,15.56,479500
FORR,30-Jan-2009,21.72,21.95,19.46,20.88,118100
FORTY,30-Jan-2009,4.01,4.02,4.01,4.02,300
FOSL,30-Jan-2009,11.98,12.2,11.36,11.54,515400
FRBK,30-Jan-2009,7.76,7.98,7.1,7.52,13700
FREE,30-Jan-2009,198000000,199500000,190500000,192000000,63900
FREEW,30-Jan-2009,0.14,0.14,0.12,0.12,9100
FRME,30-Jan-2009,16.11,16.45,15.55,15.68,68700
FRPT,30-Jan-2009,6.11,6.13,5.84,6.01,641200
FSFG,30-Jan-2009,9.9,9.9,9.9,9.9,1000
FSII,30-Jan-2009,0.39,0.4,0.39,0.39,42700
FSLR,30-Jan-2009,142.69,146.44,137.75,142.8,4607200
FSTR,30-Jan-2009,26.8,29.53,26.05,26.39,146900
FTEK,30-Jan-2009,10.11,10.22,9.96,10.01,261300
FULT,30-Jan-2009,7.46,7.68,6.99,7.02,1886400
FUNC,30-Jan-2009,12.2,12.5,12.15,12.15,1700
FUND,30-Jan-2009,4.54,4.54,4.37,4.39,21200
FWRD,30-Jan-2009,21.1,21.35,20.07,20.26,276100
GABC,30-Jan-2009,7.4067,7.4067,7.4067,7.4067,100
GAIA,30-Jan-2009,3.75,3.75,3.55,3.57,71200
GAIN,30-Jan-2009,5.7,5.7,5.1,5.1,92600
GALT,30-Jan-2009,0.72,0.72,0.633,0.72,56400
GASS,30-Jan-2009,5,5.08,4.85,4.88,106900
GBCI,30-Jan-2009,14.5,15.9,14.43,15.35,1129600
GCBC,30-Jan-2009,5.325,5.325,5.325,5.325,300
GENC,30-Jan-2009,5.3333,5.3333,5.2733,5.28,4900
GENE,30-Jan-2009,27.8,27.8,27.8,27.8,0
GERN,30-Jan-2009,8.18,8.5,7.58,7.84,12295700
GFED,30-Jan-2009,5.22,5.5,5.22,5.5,1000
