Symbol,Date,Open,High,Low,Close,Volume
AMRN,19-Jun-2009,1.57,1.61,1.41,1.41,14300
AMSC,19-Jun-2009,254.9,275,252.7,264.7,1234600
AMSF,19-Jun-2009,15.76,15.93,15.4,15.53,241300
AMSWA,19-Jun-2009,5.47,5.49,5.4,5.45,81300
AMWD,19-Jun-2009,23.85,24.31,23.24,23.38,67700
AMZN,19-Jun-2009,82.15,83.46,81.5,82.96,5441500
ANAT,19-Jun-2009,75.07,77.91,75.07,77.85,125100
ANDE,19-Jun-2009,19.1333,19.6533,18.8267,19.0733,287800
ANGN,19-Jun-2009,2.97,3.34,2.89,3.34,4200
ANGO,19-Jun-2009,13.86,14.1,13.55,13.55,240200
ANIK,19-Jun-2009,5.02,5.07,4.95,4.99,29600
ANSS,19-Jun-2009,32.71,33,32.26,32.3,1396700
APAC,19-Jun-2009,4.92,5.25,4.91,5.15,429100
APEI,19-Jun-2009,38.79,39.45,38.53,38.99,354700
APOG,19-Jun-2009,13.24,13.42,12.68,12.73,286000
ARAY,19-Jun-2009,7.7,7.72,7.5,7.51,443600
ARCC,19-Jun-2009,8.16,8.3,8.02,8.26,1068200
ARKR,19-Jun-2009,12.5,12.51,12.5,12.5,800
ARLP,19-Jun-2009,17.185,17.39,17.035,17.16,99700
ARNA,19-Jun-2009,53.7,54.2,50,51.5,4061800
AROW,19-Jun-2009,26.35,26.42,25.16,25.58,38800
ARRY,19-Jun-2009,3.29,3.29,3.14,3.2,252900
ARTL,19-Jun-2009,4.98,5.25,4.98,5.25,5400
ARTNA,19-Jun-2009,14.91,15.3,14.69,15.29,13500
ARTW,19-Jun-2009,5.33,5.36,5.05,5.2,7200
ARWR,19-Jun-2009,0.44,0.48,0.42,0.45,115600
ASML,19-Jun-2009,20.42,20.84,20.39,20.68,1591100
ASRV,19-Jun-2009,1.7,1.88,1.7,1.88,4100
ASTC,19-Jun-2009,1.27,1.33,1.24,1.28,27400
ASTE,19-Jun-2009,29.7,30,29.25,29.56,272100
ASUR,19-Jun-2009,0.1467,0.1667,0.1467,0.16,84400
ASYS,19-Jun-2009,5.46,5.62,4.95,5.46,61100
ATAI,19-Jun-2009,7.21,7.92,7.21,7.86,153100
ATAX,19-Jun-2009,5.41,5.5,5.31,5.5,27300
ATEC,19-Jun-2009,36.72,37.8,36,37.8,257400
ATHX,19-Jun-2009,0.94,0.94,0.91,0.94,17800
ATLO,19-Jun-2009,23.38,23.79,22,23,30300
ATNI,19-Jun-2009,39.34,39.34,38.33,38.75,224400
ATRC,19-Jun-2009,3.53,4.13,3.53,3.9,98300
ATRI,19-Jun-2009,125.29,128.95,123.29,128.95,16600
ATRO,19-Jun-2009,8.5667,8.775,8.4583,8.775,38400
ATSG,19-Jun-2009,2.18,2.19,2.04,2.18,489000
ATVI,19-Jun-2009,12.77,13.01,12.64,12.88,9841100
AUBN,19-Jun-2009,26.5,26.95,26.5,26.95,1000
AUDC,19-Jun-2009,1.35,1.35,1.32,1.33,59800
AVAV,19-Jun-2009,27.9,28.51,27.63,28.1,221700
AVCT,19-Jun-2009,14.97,14.98,14.58,14.7,424800
AVID,19-Jun-2009,13.33,13.39,12.84,12.94,399400
AWRE,19-Jun-2009,2.67,2.75,2.67,2.75,5300
AXTI,19-Jun-2009,1.33,1.42,1.33,1.42,141300
AZPN,19-Jun-2009,9.05,9.5,9.05,9.15,7300
BANF,19-Jun-2009,35.9,37.29,35.54,36.05,49800
BANFP,19-Jun-2009,24.2,24.2,24.2,24.2,0
BANR,19-Jun-2009,37.52,39.41,37.52,38.43,154100
BBBY,19-Jun-2009,28.26,28.79,27.97,28.53,6951800
BBGI,19-Jun-2009,2.2,2.51,2.2,2.51,3100
BBSI,19-Jun-2009,11.02,11.48,11.01,11.47,19400
BCBP,19-Jun-2009,9.25,9.29,8.9,9.29,1400
BCPC,19-Jun-2009,16.0667,16.1333,15.7133,15.9267,105800
BCRX,19-Jun-2009,3.95,4.08,3.95,4.03,462900
BDSI,19-Jun-2009,6.53,6.66,6.45,6.64,449200
BECN,19-Jun-2009,14.12,14.12,13.17,13.17,732500
BELFA,19-Jun-2009,14.93,15.08,14.79,14.79,2000
BELFB,19-Jun-2009,16.51,16.62,15.98,16.14,49900
BFIN,19-Jun-2009,9.09,9.15,8.84,9.05,73400
BGCP,19-Jun-2009,3.63,3.7,3.54,3.56,207600
BGFV,19-Jun-2009,12.25,12.46,11.85,12.07,254200
BIDU,19-Jun-2009,29.334,29.983,29.223,29.76,1693100
BIIB,19-Jun-2009,48.3491,48.7084,47.3451,47.5938,4628800
BJRI,19-Jun-2009,15.42,16.46,15.27,16.07,602600
BKCC,19-Jun-2009,6.71,6.74,6.4,6.69,113600
BKSC,19-Jun-2009,10.77,10.77,10.75,10.75,1300
BLDP,19-Jun-2009,1.62,1.66,1.59,1.61,231900
BLKB,19-Jun-2009,15.75,16.22,15.48,15.65,278000
BMRC,19-Jun-2009,13.375,13.5,13.35,13.5,18300
BMRN,19-Jun-2009,15.22,15.48,15.12,15.36,1909200
BMTC,19-Jun-2009,19,19.08,18.78,19,27600
BNSO,19-Jun-2009,1.14,1.14,0.97,0.97,700
BOKF,19-Jun-2009,38.36,38.71,37.38,38.35,707000
BOLT,19-Jun-2009,12.18,12.49,11.87,11.91,60800
BOOM,19-Jun-2009,20,20.34,19.47,19.73,305100
BOSC,19-Jun-2009,1.68,1.68,1.68,1.68,0
BPOP,19-Jun-2009,24,24.3,23,24.2,3618900
BPOPM,19-Jun-2009,15.36,15.5,15.36,15.5,9500
BPOPN,19-Jun-2009,15.18,15.98,15.18,15.29,17400
BRID,19-Jun-2009,8.28,8.3,7.94,8.3,3800
BRKL,19-Jun-2009,9.42,9.52,9.29,9.48,996400
BRKR,19-Jun-2009,8.59,9.06,8.58,8.85,1108200
BRKS,19-Jun-2009,4.76,4.76,4.4,4.42,810700
BRLI,19-Jun-2009,15.825,16.235,15.675,15.89,547200
BSET,19-Jun-2009,2.42,2.42,2.34,2.34,6700
BSQR,19-Jun-2009,2.35,2.38,2.3,2.38,8500
BSRR,19-Jun-2009,13.66,14.48,13.42,13.66,36600
BUSE,19-Jun-2009,7.8,7.8,7.21,7.23,110500
BWEN,19-Jun-2009,82.4,85.6,79.7,82.3,398700
BYFC,19-Jun-2009,6.25,6.25,6.25,6.25,0
CAAS,19-Jun-2009,5.82,5.9,5.81,5.86,27100
CAC,19-Jun-2009,30.69,30.8,29.06,30.04,32000
CACC,19-Jun-2009,22.55,24.33,22.55,23.26,36400
CAKE,19-Jun-2009,17.65,18.13,17.36,17.59,2080400
CALM,19-Jun-2009,12.47,12.525,12.31,12.465,350300
CAMP,19-Jun-2009,1,1,0.95,0.97,11600
CAMT,19-Jun-2009,0.48,0.5,0.47,0.47,4800
CARV,19-Jun-2009,5.09,5.98,5.09,5.25,7100
CASA,19-Jun-2009,2.85,2.85,2.85,2.85,0
CASH,19-Jun-2009,7.0833,7.0833,6.7667,7.0833,11300
CASS,19-Jun-2009,32.17,32.69,31.68,31.91,35700
CASY,19-Jun-2009,27.33,27.33,26.37,26.44,791900
CATY,19-Jun-2009,9.51,9.8,9.34,9.5,937600
CBAN,19-Jun-2009,7.02,7.23,7.02,7.23,700
CBNK,19-Jun-2009,13,13.15,13,13,5600
CBRL,19-Jun-2009,27.97,28.51,27.59,28.16,556700
CBSH,19-Jun-2009,31.57,31.86,30.83,31.73,757600
CCBG,19-Jun-2009,16.98,17.02,16.5,16.63,61300
CCMP,19-Jun-2009,31.7,31.73,30.17,30.62,402700
CCNE,19-Jun-2009,13.71,14.05,13.4,14.05,25800
CCOI,19-Jun-2009,8.55,8.66,8.36,8.4,415700
CCRN,19-Jun-2009,7.9,8.06,7.56,7.77,256600
CDNS,19-Jun-2009,6.11,6.16,6,6.01,2058200
CDZI,19-Jun-2009,11.66,11.66,10.94,11.29,139500
CECE,19-Jun-2009,3.44,3.62,3.44,3.57,15800
CENT,19-Jun-2009,10.74,10.88,10.43,10.61,257200
CENTA,19-Jun-2009,9.86,10,9.53,9.7,499100
CENX,19-Jun-2009,6.78,6.79,6.4,6.47,4304800
CERN,19-Jun-2009,15.1075,15.24,14.865,14.9175,729600
CERS,19-Jun-2009,1.02,1.06,1.01,1.02,60800
CEVA,19-Jun-2009,8.51,8.54,8.3,8.39,102000
CFBK,19-Jun-2009,82.5,82.5,82.5,82.5,0
CFFI,19-Jun-2009,16.75,16.97,14.25,16.97,2800
CFFN,19-Jun-2009,38.75,39.32,37.91,38.33,158400
CGEN,19-Jun-2009,1.22,1.25,1.21,1.24,56200
CGNX,19-Jun-2009,3.595,3.6775,3.5775,3.61,352400
CHCI,19-Jun-2009,0.23,0.25,0.22,0.22,75400
CHCO,19-Jun-2009,32,32.35,30.93,31.31,113800
CHDN,19-Jun-2009,12.48,12.48,12.1067,12.3333,52000
CHKP,19-Jun-2009,23.54,23.75,23.26,23.39,1670700
CHNG,19-Jun-2009,10.25,10.7,10.25,10.65,12700
CHNR,19-Jun-2009,12.06,12.6,12.06,12.6,21700
CHRS,19-Jun-2009,3.66,3.74,3.45,3.66,816900
CHRW,19-Jun-2009,50.87,51.07,49.99,50.46,1609200
CHSCP,19-Jun-2009,26.48,26.5,26.45,26.45,5400
CIDM,19-Jun-2009,10.2,10.2,9.4,10,15200
CINF,19-Jun-2009,22.94,22.97,22.11,22.7,1485700
CIZN,19-Jun-2009,28.5,29,28,28.96,8500
CLDX,19-Jun-2009,146.7,148.35,139.35,139.8,161100
CLFD,19-Jun-2009,1.6,1.65,1.6,1.65,2900
CLMT,19-Jun-2009,15.25,15.5,14.81,14.89,130000
CLNE,19-Jun-2009,9.48,9.49,8.86,8.86,595400
CLRO,19-Jun-2009,2.78,2.9,2.75,2.87,7600
CLSN,19-Jun-2009,4.43,4.45,4.19,4.3,26000
CLWT,19-Jun-2009,5.2067,5.9767,5.17,5.8667,64500
CMCO,19-Jun-2009,12.74,12.81,12.57,12.75,267700
CMCSA,19-Jun-2009,7,7.04,6.87,6.935,22597300
CME,19-Jun-2009,66.39,66.39,64.924,65.512,1020700
CMLS,19-Jun-2009,9.36,9.52,9.12,9.2,95900
CMTL,19-Jun-2009,30.45,31.01,29.96,30.03,459700
CNBKA,19-Jun-2009,18,18,17.67,18,4600
CNOB,19-Jun-2009,8.2,8.24,8.08,8.24,19600
CNSL,19-Jun-2009,12,12.08,11.76,11.82,225600
CNTY,19-Jun-2009,2.81,2.91,2.71,2.89,28900
COCO,19-Jun-2009,17,17.16,16.44,16.62,1672600
COGT,19-Jun-2009,10.63,10.73,10.54,10.57,474400
COHR,19-Jun-2009,21.06,21.06,19.85,20.9,223600
COHU,19-Jun-2009,9.37,10.18,9.37,9.68,289200
COIN,19-Jun-2009,1.26,1.33,1.24,1.33,565300
COKE,19-Jun-2009,57.02,57.1,55.88,55.88,29100
COLB,19-Jun-2009,10.35,10.4,9.96,10.32,165600
COLM,19-Jun-2009,16.01,16.175,15.88,16.085,145700
COMS,19-Jun-2009,4.56,4.56,4.46,4.49,6298100
CONN,19-Jun-2009,13.03,13.17,12.44,12.62,237100
COOL,19-Jun-2009,71.4,84.42,71.4,84.42,250300
COOP,19-Jun-2009,1.3,1.38,1.29,1.38,35100
CORT,19-Jun-2009,0.91,0.91,0.87,0.91,9100
COST,19-Jun-2009,46.7,46.7,45.91,46.11,5122800
COWN,19-Jun-2009,8.2,8.29,8.07,8.27,159300
CPHC,19-Jun-2009,6.53,6.53,6.53,6.53,0
CPLP,19-Jun-2009,9.3,9.47,8.94,9.07,68000
CPRT,19-Jun-2009,8.715,8.7925,8.55,8.575,588900
CPRX,19-Jun-2009,0.67,0.68,0.67,0.68,24500
CPSI,19-Jun-2009,39.51,39.51,38.12,38.76,145800
CPSS,19-Jun-2009,0.81,0.93,0.78,0.93,30700
CRAI,19-Jun-2009,29.44,29.6,28.62,29.15,133400
CRESW,19-Jun-2009,0.11,0.11,0.11,0.11,0
CRESY,19-Jun-2009,9.35,9.75,9.35,9.47,139400
CRIS,19-Jun-2009,7.45,7.5,7,7.1,277100
CRMT,19-Jun-2009,17.86,18.03,17.67,17.85,115300
CRNT,19-Jun-2009,6.32,6.35,6.24,6.29,80000
CROX,19-Jun-2009,3.59,3.8,3.55,3.6,2971100
CRTX,19-Jun-2009,8.7,9.75,8.5,9.65,237500
CRUS,19-Jun-2009,4.61,4.61,4.4,4.46,744000
CRVL,19-Jun-2009,10.95,11.27,10.7,11.045,43200
CRWS,19-Jun-2009,2.01,2.01,2.01,2.01,0
CSCO,19-Jun-2009,19.18,19.2,18.8,18.92,71703500
CSGP,19-Jun-2009,38.25,38.83,38,38.28,318300
CSGS,19-Jun-2009,13.99,13.99,13.36,13.52,321900
CSII,19-Jun-2009,6.24,6.28,6.09,6.25,184200
CSIQ,19-Jun-2009,13.47,14.15,12.95,13.05,2473700
CSPI,19-Jun-2009,3.41,3.6,3.36,3.6,9300
CSTR,19-Jun-2009,27.3,27.76,26.85,27,381800
CSWC,19-Jun-2009,18.4175,18.9775,18.15,18.37,33000
CSX,19-Jun-2009,11.3833,11.71,11.3,11.52,7472600
CTAS,19-Jun-2009,22.59,22.59,22.17,22.43,2225300
CTBI,19-Jun-2009,27.73,27.73,26.81,27.15,66800
CTHR,19-Jun-2009,0.5,0.55,0.48,0.48,23100
CTIB,19-Jun-2009,1.83,1.9,1.83,1.83,6200
CTIC,19-Jun-2009,68.5,76.5,67,76,30017100
CTRN,19-Jun-2009,25.66,25.95,22.9,23.23,540800
CTSH,19-Jun-2009,12.9,13.135,12.725,12.87,5044900
CTXS,19-Jun-2009,26.1067,26.5048,25.7962,25.8201,4125100
CUBA,19-Jun-2009,6.09,6.28,6.05,6.23,19500
CUTR,19-Jun-2009,8.4,8.62,8.31,8.59,58900
CVBF,19-Jun-2009,6.21,6.31,6.01,6.05,1720500
CVCO,19-Jun-2009,23.51,23.75,22.3,23.36,41200
CVCY,19-Jun-2009,5.3,5.3,5.3,5.3,1500
CVGI,19-Jun-2009,1.28,1.36,1.24,1.3,241800
CVGW,19-Jun-2009,19.71,20.99,19.71,20.25,426800
CVLT,19-Jun-2009,16.83,17.21,16.56,17.04,777900
CVLY,19-Jun-2009,6.6,6.74,6.5,6.5,5500
CVV,19-Jun-2009,3.15,3.3,3.15,3.27,14900
CWBC,19-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,19-Jun-2009,17.48,17.51,17.03,17.37,83800
CWST,19-Jun-2009,2.31,2.44,2.14,2.33,210000
CYAN,19-Jun-2009,2.06,2.18,2.04,2.08,27200
CYBE,19-Jun-2009,4.87,5.7,4.64,5.7,5000
CYCC,19-Jun-2009,1965.6,2049.6,1848,2032.8,153300
CYCCP,19-Jun-2009,1.16,1.16,1.16,1.16,800
CYTK,19-Jun-2009,16.14,16.92,15.9,16.62,455300
CZNC,19-Jun-2009,20.18,20.4,19.64,20.4,30600
CZWI,19-Jun-2009,5.8,5.8,5.8,5.8,700
DAIO,19-Jun-2009,2.98,3.03,2.91,3.03,35100
DAKT,19-Jun-2009,7.78,7.88,7.52,7.54,242100
DCOM,19-Jun-2009,8.5,8.74,8.02,8.07,543900
DCTH,19-Jun-2009,921.6,947.2,916.48,947.2,167200
DDMX,19-Jun-2009,16.08,16.08,15.77,16,34200
DENN,19-Jun-2009,2.25,2.25,2.19,2.23,623300
DGICA,19-Jun-2009,15.5,15.5,15.1,15.38,33400
DGICB,19-Jun-2009,14.34,14.34,14.34,14.34,0
DGII,19-Jun-2009,10.42,10.45,10.02,10.12,173900
DGLY,19-Jun-2009,2.37,2.37,2.3,2.35,26600
DHIL,19-Jun-2009,40.3,40.35,39.5,39.74,9600
DIOD,19-Jun-2009,15.2,15.48,15,15.34,353600
DISCA,19-Jun-2009,21.25,21.4,20.69,20.9,1756800
DISCB,19-Jun-2009,23.49,23.49,23.49,23.49,0
DISCK,19-Jun-2009,9.645,9.705,9.39,9.435,407700
DISH,19-Jun-2009,15.29,15.53,15.01,15.18,3848300
DJCO,19-Jun-2009,50,50,50,50,0
DLTR,19-Jun-2009,14.0334,14.17,13.91,14.0567,1178100
DMLP,19-Jun-2009,21.67,21.72,21.36,21.52,29400
DMRC,19-Jun-2009,13.85,13.9,13.09,13.54,42700
DORM,19-Jun-2009,7.21,7.21,6.825,6.84,61700
DRIV,19-Jun-2009,38.22,38.68,37.11,37.43,670400
DRRX,19-Jun-2009,2.43,2.43,2.27,2.39,307400
DSGX,19-Jun-2009,3.89,4,3.89,3.96,4700
DSPG,19-Jun-2009,7.21,7.21,6.71,6.75,292700
DSWL,19-Jun-2009,3.41,3.59,3.33,3.59,20200
DVAX,19-Jun-2009,14.6,15.3,14,15,282800
DWSN,19-Jun-2009,28.69,28.69,27.95,28.33,83400
DXCM,19-Jun-2009,6.39,6.39,5.97,6,786600
DXPE,19-Jun-2009,15.43,15.76,15.13,15.37,131300
DXYN,19-Jun-2009,3.23,3.5,3.2,3.5,24000
DYNT,19-Jun-2009,2.8,2.8,2.8,2.8,100
EBAY,19-Jun-2009,7.3095,7.36,7.2295,7.2758,13928400
EBIX,19-Jun-2009,10.8567,10.8567,10.4,10.6133,81300
EBSB,19-Jun-2009,3.2394,3.2721,3.2394,3.2516,34500
EBTC,19-Jun-2009,13.25,13.49,13.25,13.48,2600
ECOL,19-Jun-2009,20,20.42,19.86,20.1,221400
ECPG,19-Jun-2009,11.78,12.54,11.78,12.32,205100
EDAP,19-Jun-2009,1.66,1.7,1.61,1.68,11600
EDUC,19-Jun-2009,2.38,2.38,2.38,2.38,100
EEFT,19-Jun-2009,19.88,20.43,19.83,20.1,651500
EFOI,19-Jun-2009,3.65,3.9,3.6,3.6,8600
EFSC,19-Jun-2009,8.99,9.09,8.47,9.09,53100
EGBN,19-Jun-2009,7.94,8.27,7.73,8.27,5900
EGLE,19-Jun-2009,54936,54936,52416,52920,2965200
EHTH,19-Jun-2009,16.78,17.32,16.54,16.94,419400
ELSE,19-Jun-2009,2.76,2.76,2.76,2.76,0
ELTK,19-Jun-2009,1.44,1.48,1.44,1.48,500
EMIF,19-Jun-2009,25,25,24.43,24.52,8200
EMKR,19-Jun-2009,5.28,5.36,5.16,5.36,1071700
ENDP,19-Jun-2009,17.84,18.09,17.71,17.73,1214700
ENG,19-Jun-2009,5.2,5.59,5.09,5.44,239200
ENSG,19-Jun-2009,7.215,7.335,6.68,6.79,161000
ENTG,19-Jun-2009,2.75,2.87,2.66,2.78,1225100
EPAY,19-Jun-2009,8.51,8.52,8.22,8.49,101200
EQIX,19-Jun-2009,71.46,72.35,71.08,72.1,750000
ERES,19-Jun-2009,5.88,6.54,5.5,6.51,1163400
ERIC,19-Jun-2009,9.5,9.69,9.47,9.59,5372500
ERIE,19-Jun-2009,35.65,35.72,35.03,35.72,128700
ERII,19-Jun-2009,6.84,6.97,6.51,6.7,242400
ESBK,19-Jun-2009,16.5,16.5,16.47,16.47,200
ESCA,19-Jun-2009,1.02,1.03,0.97,1.03,15600
ESEA,19-Jun-2009,42.08,43.92,40.48,41.12,162000
ESGR,19-Jun-2009,58.94,59.02,56.79,57.74,51300
ESLT,19-Jun-2009,60,60,59.3,59.42,3500
ESSA,19-Jun-2009,13.46,13.46,13,13.15,85100
EVK,19-Jun-2009,1.92,2.1,1.92,1.96,6700
EVOL,19-Jun-2009,2.3,2.38,2.2,2.38,36500
EWBC,19-Jun-2009,7.44,7.53,7.19,7.37,1201400
EXAS,19-Jun-2009,2.27,2.34,2.21,2.22,89800
EXEL,19-Jun-2009,5,5.17,4.99,5.09,1663200
EXLS,19-Jun-2009,9.98,10.03,9.8,9.82,161800
EXPD,19-Jun-2009,33.57,33.78,32.64,33.02,2252800
EXPE,19-Jun-2009,16.08,16.57,15.8,16.56,7531700
EXPO,19-Jun-2009,6.4025,6.4025,6.1475,6.16,86900
EXTR,19-Jun-2009,1.92,1.95,1.75,1.79,1068100
EZPW,19-Jun-2009,10.59,11.09,10.42,10.88,1257000
FARM,19-Jun-2009,23.3,23.3,22.17,22.26,31000
FARO,19-Jun-2009,17,17.14,16.5,16.76,98200
FAST,19-Jun-2009,8.5325,8.5325,8.29,8.3325,2497400
FBIZ,19-Jun-2009,13.32,13.63,10.9,11.03,11900
FBMS,19-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,19-Jun-2009,12.85,13.14,12.81,12.87,91600
FCAL,19-Jun-2009,7,7.24,6.04,7.24,9200
FCAP,19-Jun-2009,17,17,17,17,200
FCBC,19-Jun-2009,12.88,12.9,12.72,12.86,161900
FCCO,19-Jun-2009,7.5,7.5,7.5,7.5,0
FCCY,19-Jun-2009,7.9,7.9,7.9,7.9,0
FCEL,19-Jun-2009,570.24,587.52,508.32,560.16,2197400
FCFS,19-Jun-2009,16.38,16.67,16.24,16.62,319500
FCNCA,19-Jun-2009,134.84,136.95,133.66,136.36,35900
FEIM,19-Jun-2009,3.7,3.82,3.65,3.82,4600
FELE,19-Jun-2009,11.97,12.12,11.935,12,308500
FFBC,19-Jun-2009,7.71,8.21,7.65,8.11,525500
FFHL,19-Jun-2009,1.57,1.57,1.41,1.41,17900
FFIC,19-Jun-2009,10.54,11.23,10.33,10.34,149100
FFIN,19-Jun-2009,8.3734,8.5284,8.2667,8.5184,263200
FFIV,19-Jun-2009,34.5,34.77,34,34.17,1596800
FFNW,19-Jun-2009,8.1,8.1,7.79,8.07,118500
FISI,19-Jun-2009,14.52,14.98,13.5,13.9,43800
FISV,19-Jun-2009,11.4925,11.58,11.3525,11.4475,1937100
FITB,19-Jun-2009,7.35,7.46,7,7.34,68096800
FITBP,19-Jun-2009,94.5,94.5,94.5,94.5,500
FIZZ,19-Jun-2009,10.48,10.92,9.9,9.93,146500
FLEX,19-Jun-2009,4.32,4.39,4.25,4.35,6878600
FLIC,19-Jun-2009,16.6133,16.6667,15.9067,16.6667,9200
FLWS,19-Jun-2009,2.45,2.52,2.25,2.25,126100
FLXS,19-Jun-2009,7.39,7.94,7.36,7.68,2700
FMBI,19-Jun-2009,6.3,6.99,6.18,6.8,1631600
FNLC,19-Jun-2009,17.76,18.25,16.61,17.18,46000
FOLD,19-Jun-2009,7.98,8.06,7.67,7.81,20500
FONR,19-Jun-2009,2.18,2.35,2.18,2.28,4900
FORD,19-Jun-2009,1.62,1.63,1.6,1.63,22200
FORM,19-Jun-2009,20.19,20.38,19.04,19.18,929500
FORR,19-Jun-2009,24.85,25.2,24.56,24.88,103500
FORTY,19-Jun-2009,6.95,7.15,6.9,6.9,4200
FOSL,19-Jun-2009,23.03,23.63,23.03,23.33,642500
FRBK,19-Jun-2009,7.7,7.7,7.48,7.54,21600
FREE,19-Jun-2009,442500000,448500000,415500000,421500000,202000
FREEW,19-Jun-2009,0.11,0.11,0.11,0.11,0
FRME,19-Jun-2009,8.51,8.88,8.4,8.7,138900
FRPT,19-Jun-2009,8.13,8.18,7.86,7.89,1277300
FSFG,19-Jun-2009,9.85,9.96,9.85,9.96,1500
FSII,19-Jun-2009,0.42,0.43,0.42,0.43,5500
FSLR,19-Jun-2009,173.32,175.71,171.69,173.46,2467000
FSTR,19-Jun-2009,28.93,29.79,27.97,28.78,117700
FTEK,19-Jun-2009,10.14,10.33,9.7,9.99,253700
FULT,19-Jun-2009,5.14,5.28,5.14,5.27,1855600
FUNC,19-Jun-2009,10.58,11.15,10.05,11.02,9100
FUND,19-Jun-2009,5.5,5.5,5.38,5.42,55300
FWRD,19-Jun-2009,22.89,22.98,22.23,22.42,233800
GABC,19-Jun-2009,9.2667,9.3933,8.9067,8.9067,10300
GAIA,19-Jun-2009,6.27,6.32,6.12,6.13,86300
GAIN,19-Jun-2009,4.19,4.2,4.05,4.14,114600
GALT,19-Jun-2009,2.16,2.16,1.98,2.04,39600
GASS,19-Jun-2009,5.03,5.05,4.69,4.83,101700
GBCI,19-Jun-2009,15.15,15.54,15.15,15.46,879000
GCBC,19-Jun-2009,7.12,7.12,7.12,7.12,0
GENC,19-Jun-2009,4.78,4.8933,4.7533,4.7533,1300
