Symbol,Date,Open,High,Low,Close,Volume
AGNC,01-Jan-2009,21.36,21.36,21.36,21.36,0
AGYS,01-Jan-2009,4.29,4.29,4.29,4.29,0
AHPI,01-Jan-2009,3.13,3.13,3.13,3.13,0
AIMC,01-Jan-2009,7.91,7.91,7.91,7.91,0
AINV,01-Jan-2009,27.93,27.93,27.93,27.93,0
AIRT,01-Jan-2009,5.87,5.87,5.87,5.87,0
AKAM,01-Jan-2009,15.09,15.09,15.09,15.09,0
ALCO,01-Jan-2009,40.99,40.99,40.99,40.99,0
ALGN,01-Jan-2009,8.75,8.75,8.75,8.75,0
ALGT,01-Jan-2009,48.57,48.57,48.57,48.57,0
ALKS,01-Jan-2009,10.65,10.65,10.65,10.65,0
ALLT,01-Jan-2009,1.65,1.65,1.65,1.65,0
ALNY,01-Jan-2009,24.73,24.73,24.73,24.73,0
ALOT,01-Jan-2009,6.06,6.06,6.06,6.06,0
ALTR,01-Jan-2009,16.71,16.71,16.71,16.71,0
ALTU,01-Jan-2009,0.53,0.53,0.53,0.53,0
ALVR,01-Jan-2009,36.3,36.3,36.3,36.3,0
AMAT,01-Jan-2009,10.13,10.13,10.13,10.13,0
AMD,01-Jan-2009,2.16,2.16,2.16,2.16,0
AMED,01-Jan-2009,41.34,41.34,41.34,41.34,0
AMGN,01-Jan-2009,57.75,57.75,57.75,57.75,0
AMKR,01-Jan-2009,2.18,2.18,2.18,2.18,0
AMNB,01-Jan-2009,17,17,17,17,0
AMOT,01-Jan-2009,2,2,2,2,0
AMPH,01-Jan-2009,21.51,21.51,21.51,21.51,0
AMPL,01-Jan-2009,11.6,11.6,11.6,11.6,0
AMRN,01-Jan-2009,0.71,0.71,0.71,0.71,0
AMSC,01-Jan-2009,163.1,163.1,163.1,163.1,0
AMSF,01-Jan-2009,20.53,20.53,20.53,20.53,0
AMSWA,01-Jan-2009,4.7,4.7,4.7,4.7,0
AMWD,01-Jan-2009,18.23,18.23,18.23,18.23,0
AMZN,01-Jan-2009,51.28,51.28,51.28,51.28,0
ANAT,01-Jan-2009,73.73,73.73,73.73,73.73,0
ANDE,01-Jan-2009,10.9867,10.9867,10.9867,10.9867,0
ANGN,01-Jan-2009,3.15,3.15,3.15,3.15,0
ANGO,01-Jan-2009,13.69,13.69,13.69,13.69,0
ANIK,01-Jan-2009,3.04,3.04,3.04,3.04,0
ANSS,01-Jan-2009,27.89,27.89,27.89,27.89,0
APAC,01-Jan-2009,1.21,1.21,1.21,1.21,0
APEI,01-Jan-2009,37.19,37.19,37.19,37.19,0
APOG,01-Jan-2009,10.36,10.36,10.36,10.36,0
ARAY,01-Jan-2009,5.16,5.16,5.16,5.16,0
ARCC,01-Jan-2009,6.33,6.33,6.33,6.33,0
ARKR,01-Jan-2009,11.43,11.43,11.43,11.43,0
ARLP,01-Jan-2009,13.44,13.44,13.44,13.44,0
ARNA,01-Jan-2009,41.7,41.7,41.7,41.7,0
AROW,01-Jan-2009,25.14,25.14,25.14,25.14,0
ARRY,01-Jan-2009,4.05,4.05,4.05,4.05,0
ARTL,01-Jan-2009,3.63,3.63,3.63,3.63,0
ARTNA,01-Jan-2009,15.89,15.89,15.89,15.89,0
ARTW,01-Jan-2009,3.62,3.62,3.62,3.62,0
ARWR,01-Jan-2009,0.92,0.92,0.92,0.92,0
ASML,01-Jan-2009,18.07,18.07,18.07,18.07,0
ASRV,01-Jan-2009,1.99,1.99,1.99,1.99,0
ASTE,01-Jan-2009,31.33,31.33,31.33,31.33,0
ASUR,01-Jan-2009,0.1,0.1,0.1,0.1,0
ASYS,01-Jan-2009,3.69,3.69,3.69,3.69,0
ATAI,01-Jan-2009,5.09,5.09,5.09,5.09,0
ATAX,01-Jan-2009,4.94,4.94,4.94,4.94,0
ATEC,01-Jan-2009,28.2,28.2,28.2,28.2,0
ATHX,01-Jan-2009,0.45,0.45,0.45,0.45,0
ATLO,01-Jan-2009,26.54,26.54,26.54,26.54,0
ATNI,01-Jan-2009,26.55,26.55,26.55,26.55,0
ATRC,01-Jan-2009,2.22,2.22,2.22,2.22,0
ATRI,01-Jan-2009,97.1,97.1,97.1,97.1,0
ATRO,01-Jan-2009,7.4167,7.4167,7.4167,7.4167,0
ATSG,01-Jan-2009,0.18,0.18,0.18,0.18,0
ATVI,01-Jan-2009,8.64,8.64,8.64,8.64,0
AUBN,01-Jan-2009,20.1,20.1,20.1,20.1,0
AUDC,01-Jan-2009,1.74,1.74,1.74,1.74,0
AVAV,01-Jan-2009,36.81,36.81,36.81,36.81,0
AVCT,01-Jan-2009,17.91,17.91,17.91,17.91,0
AVID,01-Jan-2009,10.91,10.91,10.91,10.91,0
AWRE,01-Jan-2009,1.87,1.87,1.87,1.87,0
AXTI,01-Jan-2009,1.35,1.35,1.35,1.35,0
AZPN,01-Jan-2009,7.42,7.42,7.42,7.42,0
BANF,01-Jan-2009,52.92,52.92,52.92,52.92,0
BANFP,01-Jan-2009,25,25,25,25,0
BANR,01-Jan-2009,65.87,65.87,65.87,65.87,0
BBBY,01-Jan-2009,25.42,25.42,25.42,25.42,0
BBGI,01-Jan-2009,1.8,1.8,1.8,1.8,0
BBSI,01-Jan-2009,10.9,10.9,10.9,10.9,0
BCBP,01-Jan-2009,10.4,10.4,10.4,10.4,0
BCPC,01-Jan-2009,16.6067,16.6067,16.6067,16.6067,0
BCRX,01-Jan-2009,1.37,1.37,1.37,1.37,0
BDSI,01-Jan-2009,2.9,2.9,2.9,2.9,0
BECN,01-Jan-2009,13.88,13.88,13.88,13.88,0
BELFA,01-Jan-2009,18.04,18.04,18.04,18.04,0
BELFB,01-Jan-2009,21.2,21.2,21.2,21.2,0
BFIN,01-Jan-2009,10.19,10.19,10.19,10.19,0
BGCP,01-Jan-2009,2.76,2.76,2.76,2.76,0
BGFV,01-Jan-2009,5.21,5.21,5.21,5.21,0
BIDU,01-Jan-2009,13.057,13.057,13.057,13.057,0
BIIB,01-Jan-2009,43.8725,43.8725,43.8725,43.8725,0
BJRI,01-Jan-2009,10.77,10.77,10.77,10.77,0
BKCC,01-Jan-2009,9.86,9.86,9.86,9.86,0
BKSC,01-Jan-2009,12.5,12.5,12.5,12.5,0
BLKB,01-Jan-2009,13.5,13.5,13.5,13.5,0
BMRC,01-Jan-2009,11.995,11.995,11.995,11.995,0
BMRN,01-Jan-2009,17.8,17.8,17.8,17.8,0
BMTC,01-Jan-2009,20.1,20.1,20.1,20.1,0
BNSO,01-Jan-2009,0.63,0.63,0.63,0.63,0
BOKF,01-Jan-2009,40.4,40.4,40.4,40.4,0
BOLT,01-Jan-2009,6.96,6.96,6.96,6.96,0
BOOM,01-Jan-2009,19.31,19.31,19.31,19.31,0
BOSC,01-Jan-2009,0.92,0.92,0.92,0.92,0
BPOP,01-Jan-2009,51.6,51.6,51.6,51.6,0
BPOPM,01-Jan-2009,20.99,20.99,20.99,20.99,0
BPOPN,01-Jan-2009,22.5,22.5,22.5,22.5,0
BRID,01-Jan-2009,3.81,3.81,3.81,3.81,0
BRKL,01-Jan-2009,10.65,10.65,10.65,10.65,0
BRKR,01-Jan-2009,4.04,4.04,4.04,4.04,0
BRKS,01-Jan-2009,5.81,5.81,5.81,5.81,0
BRLI,01-Jan-2009,13.115,13.115,13.115,13.115,0
BSET,01-Jan-2009,3.35,3.35,3.35,3.35,0
BSQR,01-Jan-2009,2.36,2.36,2.36,2.36,0
BSRR,01-Jan-2009,21,21,21,21,0
BUSE,01-Jan-2009,18.24,18.24,18.24,18.24,0
BYFC,01-Jan-2009,3.84,3.84,3.84,3.84,0
CAAS,01-Jan-2009,3.39,3.39,3.39,3.39,0
CAC,01-Jan-2009,26.98,26.98,26.98,26.98,0
CACC,01-Jan-2009,13.7,13.7,13.7,13.7,0
CAKE,01-Jan-2009,10.1,10.1,10.1,10.1,0
CALM,01-Jan-2009,14.35,14.35,14.35,14.35,0
CAMP,01-Jan-2009,0.45,0.45,0.45,0.45,0
CAMT,01-Jan-2009,0.35,0.35,0.35,0.35,0
CARV,01-Jan-2009,5,5,5,5,0
CASA,01-Jan-2009,2.05,2.05,2.05,2.05,0
CASH,01-Jan-2009,3,3,3,3,0
CASS,01-Jan-2009,30.46,30.46,30.46,30.46,0
CASY,01-Jan-2009,22.77,22.77,22.77,22.77,0
CATY,01-Jan-2009,23.75,23.75,23.75,23.75,0
CBAN,01-Jan-2009,8.03,8.03,8.03,8.03,0
CBNK,01-Jan-2009,11.9,11.9,11.9,11.9,0
CBRL,01-Jan-2009,20.59,20.59,20.59,20.59,0
CBSH,01-Jan-2009,43.95,43.95,43.95,43.95,0
CCBG,01-Jan-2009,27.24,27.24,27.24,27.24,0
CCMP,01-Jan-2009,26.07,26.07,26.07,26.07,0
CCNE,01-Jan-2009,11.19,11.19,11.19,11.19,0
CCOI,01-Jan-2009,6.53,6.53,6.53,6.53,0
CCRN,01-Jan-2009,8.79,8.79,8.79,8.79,0
CDNS,01-Jan-2009,3.66,3.66,3.66,3.66,0
CDZI,01-Jan-2009,12.51,12.51,12.51,12.51,0
CECE,01-Jan-2009,2.42,2.42,2.42,2.42,0
CENT,01-Jan-2009,5.86,5.86,5.86,5.86,0
CENTA,01-Jan-2009,5.9,5.9,5.9,5.9,0
CENX,01-Jan-2009,10,10,10,10,0
CERN,01-Jan-2009,9.6125,9.6125,9.6125,9.6125,0
CERS,01-Jan-2009,0.7,0.7,0.7,0.7,0
CEVA,01-Jan-2009,7,7,7,7,0
CFBK,01-Jan-2009,81.95,81.95,81.95,81.95,0
CFFI,01-Jan-2009,15.75,15.75,15.75,15.75,0
CFFN,01-Jan-2009,45.6,45.6,45.6,45.6,0
CGEN,01-Jan-2009,0.43,0.43,0.43,0.43,0
CGNX,01-Jan-2009,3.7,3.7,3.7,3.7,0
CHCI,01-Jan-2009,0.17,0.17,0.17,0.17,0
CHCO,01-Jan-2009,34.78,34.78,34.78,34.78,0
CHDN,01-Jan-2009,13.4733,13.4733,13.4733,13.4733,0
CHKP,01-Jan-2009,18.99,18.99,18.99,18.99,0
CHNR,01-Jan-2009,12,12,12,12,0
CHRS,01-Jan-2009,2.44,2.44,2.44,2.44,0
CHRW,01-Jan-2009,55.03,55.03,55.03,55.03,0
CHSCP,01-Jan-2009,25.24,25.24,25.24,25.24,0
CHTR,01-Jan-2009,0.08,0.08,0.08,0.08,0
CIDM,01-Jan-2009,3.7,3.7,3.7,3.7,0
CINF,01-Jan-2009,29.07,29.07,29.07,29.07,0
CIZN,01-Jan-2009,21,21,21,21,0
CLDX,01-Jan-2009,118.8,118.8,118.8,118.8,0
CLFD,01-Jan-2009,1.04,1.04,1.04,1.04,0
CLMT,01-Jan-2009,8.76,8.76,8.76,8.76,0
CLNE,01-Jan-2009,6.04,6.04,6.04,6.04,0
CLRO,01-Jan-2009,3.93,3.93,3.93,3.93,0
CLSN,01-Jan-2009,2.2,2.2,2.2,2.2,0
CLWT,01-Jan-2009,3.19,3.19,3.19,3.19,0
CMCO,01-Jan-2009,13.65,13.65,13.65,13.65,0
CMCSA,01-Jan-2009,8.44,8.44,8.44,8.44,0
CME,01-Jan-2009,41.622,41.622,41.622,41.622,0
CMLS,01-Jan-2009,19.92,19.92,19.92,19.92,0
CMTL,01-Jan-2009,45.82,45.82,45.82,45.82,0
CNBKA,01-Jan-2009,15.75,15.75,15.75,15.75,0
CNOB,01-Jan-2009,8.18,8.18,8.18,8.18,0
CNSL,01-Jan-2009,11.88,11.88,11.88,11.88,0
CNTY,01-Jan-2009,1.02,1.02,1.02,1.02,0
COCO,01-Jan-2009,16.37,16.37,16.37,16.37,0
COGT,01-Jan-2009,13.57,13.57,13.57,13.57,0
COHR,01-Jan-2009,21.46,21.46,21.46,21.46,0
COHU,01-Jan-2009,12.15,12.15,12.15,12.15,0
COIN,01-Jan-2009,3.54,3.54,3.54,3.54,0
COKE,01-Jan-2009,45.96,45.96,45.96,45.96,0
COLB,01-Jan-2009,11.93,11.93,11.93,11.93,0
COLM,01-Jan-2009,17.685,17.685,17.685,17.685,0
COMS,01-Jan-2009,2.28,2.28,2.28,2.28,0
CONN,01-Jan-2009,8.48,8.48,8.48,8.48,0
COOL,01-Jan-2009,25.62,25.62,25.62,25.62,0
COOP,01-Jan-2009,2.25,2.25,2.25,2.25,0
CORT,01-Jan-2009,1.02,1.02,1.02,1.02,0
COST,01-Jan-2009,52.5,52.5,52.5,52.5,0
COWN,01-Jan-2009,6.36,6.36,6.36,6.36,0
CPHC,01-Jan-2009,5.91,5.91,5.91,5.91,0
CPLP,01-Jan-2009,7.8,7.8,7.8,7.8,0
CPRT,01-Jan-2009,6.7975,6.7975,6.7975,6.7975,0
CPRX,01-Jan-2009,1.8,1.8,1.8,1.8,0
CPSI,01-Jan-2009,26.8,26.8,26.8,26.8,0
CPSS,01-Jan-2009,0.4,0.4,0.4,0.4,0
CRAI,01-Jan-2009,26.93,26.93,26.93,26.93,0
CRESW,01-Jan-2009,0.1,0.1,0.1,0.1,0
CRESY,01-Jan-2009,8.95,8.95,8.95,8.95,0
CRIS,01-Jan-2009,3.75,3.75,3.75,3.75,0
CRMT,01-Jan-2009,13.81,13.81,13.81,13.81,0
CRNT,01-Jan-2009,5.05,5.05,5.05,5.05,0
CROX,01-Jan-2009,1.24,1.24,1.24,1.24,0
CRTX,01-Jan-2009,2.65,2.65,2.65,2.65,0
CRUS,01-Jan-2009,2.68,2.68,2.68,2.68,0
CRVL,01-Jan-2009,10.99,10.99,10.99,10.99,0
CRWS,01-Jan-2009,2.12,2.12,2.12,2.12,0
CSCO,01-Jan-2009,16.3,16.3,16.3,16.3,0
CSGP,01-Jan-2009,32.94,32.94,32.94,32.94,0
CSGS,01-Jan-2009,17.47,17.47,17.47,17.47,0
CSIQ,01-Jan-2009,6.46,6.46,6.46,6.46,0
CSPI,01-Jan-2009,2.91,2.91,2.91,2.91,0
CSTR,01-Jan-2009,19.51,19.51,19.51,19.51,0
CSWC,01-Jan-2009,27.04,27.04,27.04,27.04,0
CSX,01-Jan-2009,10.8233,10.8233,10.8233,10.8233,0
CTAS,01-Jan-2009,23.23,23.23,23.23,23.23,0
CTBI,01-Jan-2009,36.75,36.75,36.75,36.75,0
CTHR,01-Jan-2009,0.2,0.2,0.2,0.2,0
CTIB,01-Jan-2009,2.1,2.1,2.1,2.1,0
CTIC,01-Jan-2009,7,7,7,7,0
CTRN,01-Jan-2009,14.72,14.72,14.72,14.72,0
CTSH,01-Jan-2009,9.03,9.03,9.03,9.03,0
CTXS,01-Jan-2009,18.7659,18.7659,18.7659,18.7659,0
CUBA,01-Jan-2009,4.2,4.2,4.2,4.2,0
CUTR,01-Jan-2009,8.87,8.87,8.87,8.87,0
CVBF,01-Jan-2009,11.9,11.9,11.9,11.9,0
CVCO,01-Jan-2009,26.89,26.89,26.89,26.89,0
CVCY,01-Jan-2009,6.16,6.16,6.16,6.16,0
CVGI,01-Jan-2009,0.93,0.93,0.93,0.93,0
CVGW,01-Jan-2009,11.5,11.5,11.5,11.5,0
CVLT,01-Jan-2009,13.41,13.41,13.41,13.41,0
CVLY,01-Jan-2009,8,8,8,8,0
CVV,01-Jan-2009,3.1,3.1,3.1,3.1,0
CWBC,01-Jan-2009,3.59,3.59,3.59,3.59,0
CWCO,01-Jan-2009,12.5,12.5,12.5,12.5,0
CWST,01-Jan-2009,4.08,4.08,4.08,4.08,0
CYAN,01-Jan-2009,1.46,1.46,1.46,1.46,0
CYBE,01-Jan-2009,5.2,5.2,5.2,5.2,0
CYCC,01-Jan-2009,705.6,705.6,705.6,705.6,0
CYCCP,01-Jan-2009,1.5,1.5,1.5,1.5,0
CYTK,01-Jan-2009,17.1,17.1,17.1,17.1,0
CZNC,01-Jan-2009,19.75,19.75,19.75,19.75,0
CZWI,01-Jan-2009,7,7,7,7,0
DAIO,01-Jan-2009,2.4,2.4,2.4,2.4,0
DAKT,01-Jan-2009,9.36,9.36,9.36,9.36,0
DCOM,01-Jan-2009,13.3,13.3,13.3,13.3,0
DCTH,01-Jan-2009,304.64,304.64,304.64,304.64,0
DDMX,01-Jan-2009,14.75,14.75,14.75,14.75,0
DENN,01-Jan-2009,1.99,1.99,1.99,1.99,0
DGICA,01-Jan-2009,16.77,16.77,16.77,16.77,0
DGICB,01-Jan-2009,17.07,17.07,17.07,17.07,0
DGII,01-Jan-2009,8.11,8.11,8.11,8.11,0
DGLY,01-Jan-2009,3.09,3.09,3.09,3.09,0
DHIL,01-Jan-2009,65,65,65,65,0
DIOD,01-Jan-2009,6.06,6.06,6.06,6.06,0
DISCA,01-Jan-2009,14.16,14.16,14.16,14.16,0
DISCB,01-Jan-2009,14.89,14.89,14.89,14.89,0
DISCK,01-Jan-2009,6.695,6.695,6.695,6.695,0
DISH,01-Jan-2009,11.09,11.09,11.09,11.09,0
DJCO,01-Jan-2009,34.25,34.25,34.25,34.25,0
DLTR,01-Jan-2009,13.8967,13.8967,13.8967,13.8967,0
DMLP,01-Jan-2009,15.87,15.87,15.87,15.87,0
DMRC,01-Jan-2009,10.02,10.02,10.02,10.02,0
DORM,01-Jan-2009,6.6,6.6,6.6,6.6,0
DRIV,01-Jan-2009,24.8,24.8,24.8,24.8,0
DRRX,01-Jan-2009,3.39,3.39,3.39,3.39,0
DSGX,01-Jan-2009,2.99,2.99,2.99,2.99,0
DSPG,01-Jan-2009,8.02,8.02,8.02,8.02,0
DSWL,01-Jan-2009,1.34,1.34,1.34,1.34,0
DVAX,01-Jan-2009,8.4,8.4,8.4,8.4,0
DWSN,01-Jan-2009,17.81,17.81,17.81,17.81,0
DXCM,01-Jan-2009,2.76,2.76,2.76,2.76,0
DXPE,01-Jan-2009,14.61,14.61,14.61,14.61,0
DXYN,01-Jan-2009,1.53,1.53,1.53,1.53,0
DYNT,01-Jan-2009,1.55,1.55,1.55,1.55,0
EBAY,01-Jan-2009,5.8779,5.8779,5.8779,5.8779,0
EBIX,01-Jan-2009,7.9667,7.9667,7.9667,7.9667,0
EBSB,01-Jan-2009,3.7786,3.7786,3.7786,3.7786,0
EBTC,01-Jan-2009,11.3,11.3,11.3,11.3,0
ECOL,01-Jan-2009,20.23,20.23,20.23,20.23,0
ECPG,01-Jan-2009,7.2,7.2,7.2,7.2,0
EDAP,01-Jan-2009,1.44,1.44,1.44,1.44,0
EDUC,01-Jan-2009,1.85,1.85,1.85,1.85,0
EEFT,01-Jan-2009,11.61,11.61,11.61,11.61,0
EFOI,01-Jan-2009,5.75,5.75,5.75,5.75,0
EFSC,01-Jan-2009,15.24,15.24,15.24,15.24,0
EGBN,01-Jan-2009,5.75,5.75,5.75,5.75,0
EGLE,01-Jan-2009,68745.6,68745.6,68745.6,68745.6,0
EHTH,01-Jan-2009,13.28,13.28,13.28,13.28,0
ELSE,01-Jan-2009,3.2,3.2,3.2,3.2,0
ELTK,01-Jan-2009,0.72,0.72,0.72,0.72,0
EMKR,01-Jan-2009,5.2,5.2,5.2,5.2,0
ENDP,01-Jan-2009,25.88,25.88,25.88,25.88,0
ENG,01-Jan-2009,3.25,3.25,3.25,3.25,0
ENSG,01-Jan-2009,8.37,8.37,8.37,8.37,0
ENTG,01-Jan-2009,2.19,2.19,2.19,2.19,0
EPAY,01-Jan-2009,7.1,7.1,7.1,7.1,0
EPIX,01-Jan-2009,20.6,20.6,20.6,20.6,0
EQIX,01-Jan-2009,53.19,53.19,53.19,53.19,0
ERES,01-Jan-2009,6.63,6.63,6.63,6.63,0
ERIC,01-Jan-2009,7.81,7.81,7.81,7.81,0
ERIE,01-Jan-2009,37.63,37.63,37.63,37.63,0
ERII,01-Jan-2009,7.58,7.58,7.58,7.58,0
ESBK,01-Jan-2009,13.5,13.5,13.5,13.5,0
ESCA,01-Jan-2009,0.75,0.75,0.75,0.75,0
ESEA,01-Jan-2009,34.4,34.4,34.4,34.4,0
ESGR,01-Jan-2009,59.14,59.14,59.14,59.14,0
ESLT,01-Jan-2009,46.48,46.48,46.48,46.48,0
ESSA,01-Jan-2009,14.13,14.13,14.13,14.13,0
EVK,01-Jan-2009,1.06,1.06,1.06,1.06,0
EVOL,01-Jan-2009,0.8,0.8,0.8,0.8,0
EWBC,01-Jan-2009,15.97,15.97,15.97,15.97,0
EXAS,01-Jan-2009,0.57,0.57,0.57,0.57,0
EXEL,01-Jan-2009,5.02,5.02,5.02,5.02,0
EXLS,01-Jan-2009,8.57,8.57,8.57,8.57,0
EXPD,01-Jan-2009,33.27,33.27,33.27,33.27,0
EXPE,01-Jan-2009,8.24,8.24,8.24,8.24,0
EXPO,01-Jan-2009,7.52,7.52,7.52,7.52,0
EXTR,01-Jan-2009,2.34,2.34,2.34,2.34,0
EZPW,01-Jan-2009,15.21,15.21,15.21,15.21,0
FARM,01-Jan-2009,24.94,24.94,24.94,24.94,0
FARO,01-Jan-2009,16.86,16.86,16.86,16.86,0
FAST,01-Jan-2009,8.7125,8.7125,8.7125,8.7125,0
FBIZ,01-Jan-2009,13,13,13,13,0
FBMS,01-Jan-2009,9.04,9.04,9.04,9.04,0
FBNC,01-Jan-2009,18.35,18.35,18.35,18.35,0
FCAL,01-Jan-2009,5.52,5.52,5.52,5.52,0
FCAP,01-Jan-2009,15.28,15.28,15.28,15.28,0
FCBC,01-Jan-2009,34.87,34.87,34.87,34.87,0
FCCO,01-Jan-2009,7.75,7.75,7.75,7.75,0
FCCY,01-Jan-2009,10.1,10.1,10.1,10.1,0
FCEL,01-Jan-2009,558.72,558.72,558.72,558.72,0
FCFS,01-Jan-2009,19.06,19.06,19.06,19.06,0
FCNCA,01-Jan-2009,152.8,152.8,152.8,152.8,0
FEIM,01-Jan-2009,2.89,2.89,2.89,2.89,0
FELE,01-Jan-2009,14.055,14.055,14.055,14.055,0
FFBC,01-Jan-2009,12.39,12.39,12.39,12.39,0
FFHL,01-Jan-2009,0.73,0.73,0.73,0.73,0
FFIC,01-Jan-2009,11.96,11.96,11.96,11.96,0
FFIN,01-Jan-2009,9.2017,9.2017,9.2017,9.2017,0
FFIV,01-Jan-2009,22.86,22.86,22.86,22.86,0
FFNW,01-Jan-2009,9.34,9.34,9.34,9.34,0
FISI,01-Jan-2009,14.35,14.35,14.35,14.35,0
FISV,01-Jan-2009,9.0925,9.0925,9.0925,9.0925,0
FITB,01-Jan-2009,8.26,8.26,8.26,8.26,0
FITBP,01-Jan-2009,84.4,84.4,84.4,84.4,0
FIZZ,01-Jan-2009,9,9,9,9,0
FLEX,01-Jan-2009,2.56,2.56,2.56,2.56,0
FLIC,01-Jan-2009,15.8333,15.8333,15.8333,15.8333,0
FLWS,01-Jan-2009,3.82,3.82,3.82,3.82,0
FLXS,01-Jan-2009,6.69,6.69,6.69,6.69,0
FMBI,01-Jan-2009,19.97,19.97,19.97,19.97,0
FNLC,01-Jan-2009,19.89,19.89,19.89,19.89,0
FOLD,01-Jan-2009,7.98,7.98,7.98,7.98,0
FONR,01-Jan-2009,0.83,0.83,0.83,0.83,0
FORD,01-Jan-2009,2.23,2.23,2.23,2.23,0
FORM,01-Jan-2009,14.6,14.6,14.6,14.6,0
FORR,01-Jan-2009,28.21,28.21,28.21,28.21,0
FORTY,01-Jan-2009,6.53,6.53,6.53,6.53,0
FOSL,01-Jan-2009,16.7,16.7,16.7,16.7,0
FRBK,01-Jan-2009,8.8,8.8,8.8,8.8,0
FREE,01-Jan-2009,208500000,208500000,208500000,208500000,0
FREEW,01-Jan-2009,0.1,0.1,0.1,0.1,0
FRME,01-Jan-2009,22.21,22.21,22.21,22.21,0
FRPT,01-Jan-2009,5.98,5.98,5.98,5.98,0
FSFG,01-Jan-2009,9.81,9.81,9.81,9.81,0
FSII,01-Jan-2009,0.31,0.31,0.31,0.31,0
FSLR,01-Jan-2009,137.96,137.96,137.96,137.96,0
FSTR,01-Jan-2009,31.28,31.28,31.28,31.28,0
FTEK,01-Jan-2009,10.59,10.59,10.59,10.59,0
FULT,01-Jan-2009,9.62,9.62,9.62,9.62,0
FUNC,01-Jan-2009,13.48,13.48,13.48,13.48,0
FUND,01-Jan-2009,4.6,4.6,4.6,4.6,0
FWRD,01-Jan-2009,24.27,24.27,24.27,24.27,0
GABC,01-Jan-2009,7.5933,7.5933,7.5933,7.5933,0
GAIA,01-Jan-2009,4.62,4.62,4.62,4.62,0
GAIN,01-Jan-2009,4.91,4.91,4.91,4.91,0
GASS,01-Jan-2009,4.82,4.82,4.82,4.82,0
GBCI,01-Jan-2009,19.02,19.02,19.02,19.02,0
GCBC,01-Jan-2009,5.255,5.255,5.255,5.255,0
GENC,01-Jan-2009,4.66,4.66,4.66,4.66,0
GENE,01-Jan-2009,21,21,21,21,0
GERN,01-Jan-2009,4.67,4.67,4.67,4.67,0
GFED,01-Jan-2009,5.31,5.31,5.31,5.31,0
GGAL,01-Jan-2009,2.26,2.26,2.26,2.26,0
GIFI,01-Jan-2009,14.41,14.41,14.41,14.41,0
GIGM,01-Jan-2009,28.15,28.15,28.15,28.15,0
GIII,01-Jan-2009,3.195,3.195,3.195,3.195,0
GILD,01-Jan-2009,25.57,25.57,25.57,25.57,0
GILT,01-Jan-2009,2.61,2.61,2.61,2.61,0
GLAD,01-Jan-2009,8.09,8.09,8.09,8.09,0
GLBL,01-Jan-2009,3.49,3.49,3.49,3.49,0
GLBZ,01-Jan-2009,10.94,10.94,10.94,10.94,0
GLDD,01-Jan-2009,4.15,4.15,4.15,4.15,0
GLNG,01-Jan-2009,6.76,6.76,6.76,6.76,0
GLRE,01-Jan-2009,12.99,12.99,12.99,12.99,0
GNTX,01-Jan-2009,4.415,4.415,4.415,4.415,0
GOOD,01-Jan-2009,8.5,8.5,8.5,8.5,0
GOODO,01-Jan-2009,10.34,10.34,10.34,10.34,0
GOOG,01-Jan-2009,153.825,153.825,153.825,153.825,0
GPRE,01-Jan-2009,1.84,1.84,1.84,1.84,0
