Symbol,Date,Open,High,Low,Close,Volume
ALVR,27-Mar-2009,32.4,32.5,31.3,31.6,110500
AMAT,27-Mar-2009,11.47,11.5,11.2,11.23,18660500
AMD,27-Mar-2009,3.43,3.55,3.35,3.37,11206500
AMED,27-Mar-2009,28.77,31.1,28.28,28.32,739900
AMGN,27-Mar-2009,52.79,52.82,51.5,51.65,8849100
AMKR,27-Mar-2009,2.57,2.85,2.54,2.82,6885300
AMNB,27-Mar-2009,17.01,17.01,16.8,16.8,9800
AMOT,27-Mar-2009,1.4,1.44,1.38,1.44,53600
AMPH,27-Mar-2009,19.99,20.38,19.83,20.09,6000
AMPL,27-Mar-2009,34.2,34.8,29.8,29.8,11600
AMRN,27-Mar-2009,0.66,0.77,0.66,0.75,13000
AMSC,27-Mar-2009,181.1,185.9,170,171,660900
AMSF,27-Mar-2009,15.83,15.83,15.44,15.53,162100
AMSWA,27-Mar-2009,5.07,5.23,4.8,4.91,44300
AMWD,27-Mar-2009,17.51,17.83,16.88,17.27,112200
AMZN,27-Mar-2009,71.61,72.29,70.1,70.52,8571300
ANAT,27-Mar-2009,50.92,53.31,50.92,52.11,72600
ANDE,27-Mar-2009,9.4067,9.6133,9.3067,9.32,158000
ANGN,27-Mar-2009,2.25,2.27,2.01,2.25,13200
ANGO,27-Mar-2009,12.4,12.74,11.76,11.78,193300
ANIK,27-Mar-2009,4.88,4.95,4.83,4.83,6800
ANSS,27-Mar-2009,25.78,25.82,25.12,25.51,847800
APAC,27-Mar-2009,3.12,3.3,3.07,3.18,917200
APEI,27-Mar-2009,42.98,42.98,41.92,42.12,263600
APOG,27-Mar-2009,12.25,12.25,11.01,11.49,634600
ARAY,27-Mar-2009,5.2,5.48,5.16,5.2,520000
ARCC,27-Mar-2009,5.03,5.36,4.85,5.17,836000
ARKR,27-Mar-2009,9.52,9.52,9.52,9.52,700
ARLP,27-Mar-2009,15.065,15.32,14.76,14.905,91200
ARNA,27-Mar-2009,41.5,47.5,41.5,45,4093600
AROW,27-Mar-2009,24.98,25.44,23.74,23.79,19400
ARRY,27-Mar-2009,3.02,3.09,2.89,2.89,204800
ARTL,27-Mar-2009,3.32,3.32,2.9,2.92,21000
ARTNA,27-Mar-2009,13.8,14,13.8,13.81,3200
ARTW,27-Mar-2009,3.99,3.99,3.55,3.63,6800
ARWR,27-Mar-2009,0.49,0.58,0.49,0.54,148900
ASML,27-Mar-2009,17.36,17.54,17.2,17.44,2604700
ASRV,27-Mar-2009,1.74,1.84,1.73,1.74,2500
ASTE,27-Mar-2009,27.7,28.58,27.25,27.33,259300
ASUR,27-Mar-2009,0.0933,0.1067,0.0933,0.0933,7300
ASYS,27-Mar-2009,3.49,3.58,3.42,3.46,22100
ATAI,27-Mar-2009,4.11,4.9,4.11,4.48,43700
ATAX,27-Mar-2009,6,6.3,5.75,5.8,6200
ATEC,27-Mar-2009,21,21.72,19.32,20.04,107100
ATHX,27-Mar-2009,0.8,0.9,0.78,0.87,149300
ATLO,27-Mar-2009,17.34,17.59,17.11,17.11,3200
ATNI,27-Mar-2009,19.9,20.43,18.61,19.78,45600
ATRC,27-Mar-2009,1.32,1.44,1.27,1.32,163100
ATRI,27-Mar-2009,85.3,86.33,81.35,81.35,3500
ATRO,27-Mar-2009,9.1333,9.3417,8.9167,9.2083,7700
ATSG,27-Mar-2009,0.72,0.81,0.68,0.81,269300
ATVI,27-Mar-2009,10.61,10.99,10.56,10.66,15043100
AUBN,27-Mar-2009,21.94,21.94,21.94,21.94,0
AUDC,27-Mar-2009,1.26,1.27,1.24,1.26,10900
AVAV,27-Mar-2009,21.38,22.98,21.38,22.51,448800
AVCT,27-Mar-2009,12.99,13.14,12.06,12.3,1070600
AVID,27-Mar-2009,9.7,9.88,9.39,9.63,156700
AWRE,27-Mar-2009,2.12,2.12,2.09,2.1,86200
AXTI,27-Mar-2009,0.75,0.76,0.71,0.74,110900
AZPN,27-Mar-2009,6.75,6.75,6.25,6.46,132300
BANF,27-Mar-2009,39.05,39.69,37.36,37.6,18600
BANFP,27-Mar-2009,24,24,24,24,0
BANR,27-Mar-2009,24.71,25.83,22.68,23.45,190600
BBBY,27-Mar-2009,25.66,25.69,24.51,25,7215500
BBGI,27-Mar-2009,2.18,2.18,1.73,1.9,6000
BBSI,27-Mar-2009,9.72,9.98,9.72,9.88,10000
BCBP,27-Mar-2009,8.57,9.47,8.45,8.5,1300
BCPC,27-Mar-2009,15.9467,16.1667,15.5533,15.6733,131600
BCRX,27-Mar-2009,2.25,2.25,2,2.07,79100
BDSI,27-Mar-2009,3.22,3.44,3.22,3.25,24100
BECN,27-Mar-2009,14.02,14.28,13.87,13.97,623400
BELFA,27-Mar-2009,14.4,14.4,13.61,13.61,400
BELFB,27-Mar-2009,15.77,15.91,14.66,14.68,20100
BFIN,27-Mar-2009,10.9,11,10.18,10.2,58800
BGCP,27-Mar-2009,2.76,3.05,2.62,2.63,115200
BGFV,27-Mar-2009,6.7,6.71,6.35,6.4,87100
BIDU,27-Mar-2009,18.255,18.62,18,18.315,1076700
BIIB,27-Mar-2009,48.561,49.1321,47.6859,48.1557,3642600
BJRI,27-Mar-2009,14.78,15.07,14.33,14.34,292900
BKCC,27-Mar-2009,4.35,4.35,3.9,3.91,171700
BKSC,27-Mar-2009,11,11,11,11,0
BLDP,27-Mar-2009,1.44,1.78,1.44,1.68,940900
BLKB,27-Mar-2009,11.07,11.18,10.77,10.79,103700
BMRC,27-Mar-2009,11.185,11.25,11,11,12700
BMRN,27-Mar-2009,13.56,13.7,13,13.2,1292900
BMTC,27-Mar-2009,17.29,17.85,15.49,15.49,5000
BNSO,27-Mar-2009,1.14,1.14,0.92,0.92,300
BOKF,27-Mar-2009,33.96,35.35,33.69,34.42,295600
BOLT,27-Mar-2009,7.87,8,7.54,7.55,81300
BOOM,27-Mar-2009,9.54,9.64,9.15,9.34,444400
BOSC,27-Mar-2009,1.76,1.76,1.76,1.76,100
BPOP,27-Mar-2009,23.4,23.9,22.5,22.6,1679000
BPOPM,27-Mar-2009,12.2,12.2,12.2,12.2,1500
BPOPN,27-Mar-2009,12.17,12.2,12.07,12.07,6600
BRID,27-Mar-2009,3.8,4.25,3.8,4.25,1500
BRKL,27-Mar-2009,9.55,9.68,9.21,9.22,248500
BRKR,27-Mar-2009,6.03,6.1,5.9,5.92,613000
BRKS,27-Mar-2009,5.19,5.19,4.81,4.82,224300
BRLI,27-Mar-2009,10.845,10.94,10.46,10.79,79900
BSET,27-Mar-2009,1.8,1.97,1.76,1.97,31200
BSQR,27-Mar-2009,1.4,1.49,1.3,1.39,37600
BSRR,27-Mar-2009,11.55,11.69,10.86,10.89,9600
BUSE,27-Mar-2009,9.25,9.25,8.58,8.59,87800
BYFC,27-Mar-2009,5.22,5.22,5.22,5.22,100
CAAS,27-Mar-2009,3.94,3.94,3.51,3.73,54400
CAC,27-Mar-2009,26.29,26.61,23.01,23.01,21200
CACC,27-Mar-2009,22.1,22.23,20.53,21.68,12900
CAKE,27-Mar-2009,12.59,12.82,12.13,12.23,2105700
CALM,27-Mar-2009,11.76,12,11.48,11.5,268100
CAMP,27-Mar-2009,0.58,0.58,0.56,0.56,9200
CAMT,27-Mar-2009,0.35,0.36,0.35,0.35,2600
CARV,27-Mar-2009,3.44,3.44,3.44,3.44,100
CASA,27-Mar-2009,1.82,2.75,1.73,2.75,1000
CASH,27-Mar-2009,4.0167,4.0167,4.0167,4.0167,900
CASS,27-Mar-2009,33.02,33.2,31.9,31.9,9100
CASY,27-Mar-2009,27.48,27.81,26.96,27.29,440900
CATY,27-Mar-2009,11.05,11.37,10.73,10.73,464000
CBAN,27-Mar-2009,6.46,6.92,6.03,6.54,6500
CBNK,27-Mar-2009,11.31,11.31,11.25,11.25,4800
CBRL,27-Mar-2009,29.38,29.4,28.64,28.94,371500
CBSH,27-Mar-2009,36.12,37.44,35.77,36.07,580700
CCBG,27-Mar-2009,12.68,12.74,11.86,11.87,44900
CCMP,27-Mar-2009,26.14,26.7,25.27,25.52,343500
CCNE,27-Mar-2009,9.56,10.55,8.57,10.55,3200
CCOI,27-Mar-2009,7.69,7.7,7.38,7.43,338100
CCRN,27-Mar-2009,7.05,7.18,6.84,6.88,167900
CDNS,27-Mar-2009,4.41,4.44,4.22,4.23,2055100
CDZI,27-Mar-2009,8.33,8.51,7.55,7.57,21000
CECE,27-Mar-2009,3.12,3.24,3.07,3.15,7400
CENT,27-Mar-2009,8.04,8.3,7.85,7.96,176200
CENTA,27-Mar-2009,7.79,8.18,7.56,7.74,393100
CENX,27-Mar-2009,2.3,2.52,2.16,2.47,3689100
CERN,27-Mar-2009,11.175,11.225,10.745,10.9375,2080000
CERS,27-Mar-2009,0.66,0.67,0.63,0.64,250700
CEVA,27-Mar-2009,7.33,7.41,6.9,7,42900
CFBK,27-Mar-2009,70.125,70.125,70.125,70.125,0
CFFI,27-Mar-2009,13.75,13.75,13.75,13.75,800
CFFN,27-Mar-2009,37.71,38.87,37.44,37.68,237600
CGEN,27-Mar-2009,0.69,0.7,0.69,0.7,60000
CGNX,27-Mar-2009,3.41,3.485,3.3625,3.3675,124900
CHCI,27-Mar-2009,0.25,0.28,0.24,0.28,17800
CHCO,27-Mar-2009,28.52,29.15,27.4,27.45,49600
CHDN,27-Mar-2009,10.5633,10.8333,10.1967,10.28,47800
CHKP,27-Mar-2009,22.48,22.67,22.01,22.06,3048600
CHNR,27-Mar-2009,9.11,9.35,9,9.3,5300
CHRS,27-Mar-2009,1.76,1.84,1.66,1.69,442900
CHRW,27-Mar-2009,46.3,47.2,45.96,46.3,1692600
CHSCP,27-Mar-2009,25.5,25.7,25.1,25.7,42400
CHTR,27-Mar-2009,0.04,0.04,0.02,0.03,41300500
CIDM,27-Mar-2009,6.3,6.3,6.3,6.3,500
CINF,27-Mar-2009,22.92,23.18,22.61,22.69,1907100
CIZN,27-Mar-2009,21.59,21.7,21.59,21.65,1200
CLDX,27-Mar-2009,101.55,104.25,92.4,93.45,29700
CLFD,27-Mar-2009,1.12,1.14,1.07,1.14,3700
CLMT,27-Mar-2009,11.29,11.56,10.8,11.15,92800
CLNE,27-Mar-2009,6.5,6.6,6.23,6.45,348800
CLRO,27-Mar-2009,3.1,3.1,3.1,3.1,0
CLSN,27-Mar-2009,3.2,3.3,3.03,3.3,5200
CLWT,27-Mar-2009,2.6033,2.6033,2.3833,2.53,16400
CMCO,27-Mar-2009,9.75,10,9.06,9.07,165200
CMCSA,27-Mar-2009,7.175,7.315,7.045,7.27,27156700
CME,27-Mar-2009,49.94,50.65,48.8,48.898,1240000
CMLS,27-Mar-2009,9.12,9.52,8.56,8.56,39600
CMTL,27-Mar-2009,23.29,24.03,23.06,23.91,486700
CNBKA,27-Mar-2009,12,12.74,12,12.74,1700
CNOB,27-Mar-2009,6.61,6.76,6.61,6.76,1900
CNSL,27-Mar-2009,10.58,10.6,10.31,10.32,115700
CNTY,27-Mar-2009,1.52,1.58,1.4,1.52,19900
COCO,27-Mar-2009,19.9,20.1,19.34,19.47,1542600
COGT,27-Mar-2009,12,12.08,11.75,11.81,403500
COHR,27-Mar-2009,18.42,18.86,17.67,17.69,85300
COHU,27-Mar-2009,8.45,8.7,7.78,7.8,116100
COIN,27-Mar-2009,1.05,1.07,1,1.01,598000
COKE,27-Mar-2009,53.5,53.67,51.28,51.68,32000
COLB,27-Mar-2009,7.38,7.72,6.65,6.67,130000
COLM,27-Mar-2009,15.24,15.405,14.97,15.14,183700
COMS,27-Mar-2009,3.17,3.32,3.11,3.18,7509500
CONN,27-Mar-2009,14.47,14.98,13.8,13.8,275700
COOL,27-Mar-2009,52.92,53.76,51.24,52.5,36500
COOP,27-Mar-2009,0.72,0.8,0.7,0.78,15600
CORT,27-Mar-2009,1.2,1.23,1.15,1.18,98600
COST,27-Mar-2009,47.68,48.15,47.06,47.4,4866200
COWN,27-Mar-2009,5.4,5.81,5.39,5.6,28000
CPHC,27-Mar-2009,5.75,6,5.75,6,1400
CPLP,27-Mar-2009,6.93,6.93,6.61,6.67,33800
CPRT,27-Mar-2009,7.955,8.005,7.75,7.7875,535300
CPRX,27-Mar-2009,1.66,1.71,1.66,1.7,1400
CPSI,27-Mar-2009,32.64,32.73,31.86,32.31,332900
CPSS,27-Mar-2009,0.56,0.64,0.55,0.57,5800
CRAI,27-Mar-2009,18.74,19.12,18.26,18.55,106200
CRESW,27-Mar-2009,0.08,0.08,0.06,0.06,315100
CRESY,27-Mar-2009,7.64,7.64,7.21,7.42,94300
CRIS,27-Mar-2009,6.35,6.4,5.95,6.4,110400
CRMT,27-Mar-2009,14.04,14.52,13.75,13.98,72700
CRNT,27-Mar-2009,4.97,4.98,4.81,4.84,70100
CROX,27-Mar-2009,1.24,1.29,1.19,1.19,683800
CRTX,27-Mar-2009,4.35,4.45,4.05,4.17,78900
CRUS,27-Mar-2009,4.19,4.24,4,4,180100
CRVL,27-Mar-2009,11.76,11.76,10.655,10.725,13100
CRWS,27-Mar-2009,2.12,2.12,2.12,2.12,0
CSCO,27-Mar-2009,17,17.17,16.85,16.95,37833600
CSGP,27-Mar-2009,30.48,31.22,29.99,30.08,200500
CSGS,27-Mar-2009,13.72,13.73,13.43,13.57,237000
CSII,27-Mar-2009,6.27,6.56,6.27,6.53,11100
CSIQ,27-Mar-2009,5.95,6.35,5.6,5.76,1618200
CSPI,27-Mar-2009,3,3.11,3,3.11,2500
CSTR,27-Mar-2009,31.32,31.9,30.87,31.27,385000
CSWC,27-Mar-2009,19.9375,20.2525,19.4125,19.4225,5100
CSX,27-Mar-2009,9.4,9.4,9.03,9.1367,5816500
CTAS,27-Mar-2009,25.4,25.75,24.82,25.07,1696300
CTBI,27-Mar-2009,28.87,29.15,27.12,27.22,33400
CTHR,27-Mar-2009,0.31,0.38,0.3,0.3,6800
CTIB,27-Mar-2009,2.1,2.28,2.1,2.23,18500
CTIC,27-Mar-2009,25.5,26,16,17.5,85149100
CTRN,27-Mar-2009,21.58,21.6,20.13,20.47,528500
CTSH,27-Mar-2009,10.21,10.33,9.985,10.06,9025400
CTXS,27-Mar-2009,18.3838,18.5191,18.0175,18.0812,1991900
CUBA,27-Mar-2009,4.2,4.39,4.2,4.3,3100
CUTR,27-Mar-2009,6.48,6.51,6.39,6.42,11800
CVBF,27-Mar-2009,7.5,7.67,6.55,6.62,2161500
CVCO,27-Mar-2009,24.03,24.87,22.93,23.07,20500
CVCY,27-Mar-2009,5.92,5.92,5.02,5.03,2300
CVGI,27-Mar-2009,0.69,0.69,0.61,0.62,49900
CVGW,27-Mar-2009,14.11,14.49,13.55,13.6,20500
CVLT,27-Mar-2009,11.45,11.55,11.19,11.33,257000
CVLY,27-Mar-2009,8.25,8.75,8.05,8.05,2600
CVV,27-Mar-2009,3.35,3.5,3.35,3.4,6400
CWBC,27-Mar-2009,2.32,2.32,2.32,2.32,0
CWCO,27-Mar-2009,8.36,11.28,8.36,10.86,881400
CWST,27-Mar-2009,1.6,1.79,1.6,1.75,172400
CYAN,27-Mar-2009,2.15,2.15,1.9,2.09,14400
CYBE,27-Mar-2009,4.52,4.89,4.52,4.88,1200
CYCC,27-Mar-2009,655.2,705.6,638.4,672,98900
CYCCP,27-Mar-2009,1.67,1.67,1.67,1.67,9400
CYTK,27-Mar-2009,11.58,11.58,10.56,10.62,133800
CZNC,27-Mar-2009,19.78,19.99,17.63,17.63,7300
CZWI,27-Mar-2009,6,6,5.85,6,2200
DAIO,27-Mar-2009,2.72,2.97,2.72,2.91,2000
DAKT,27-Mar-2009,6.85,7.38,6.81,6.86,255500
DCOM,27-Mar-2009,9.72,10.25,9.5,9.66,385700
DCTH,27-Mar-2009,483.84,483.84,460.8,481.28,28700
DDMX,27-Mar-2009,14.05,14.3,13.24,13.41,19500
DENN,27-Mar-2009,1.85,1.93,1.77,1.78,277300
DGICA,27-Mar-2009,16.35,16.59,15.62,16.14,44300
DGICB,27-Mar-2009,16.68,16.68,16.68,16.68,0
DGII,27-Mar-2009,8.35,8.61,7.5,7.6,235500
DGLY,27-Mar-2009,1.75,1.81,1.62,1.62,29100
DHIL,27-Mar-2009,43.92,44.98,41.15,41.15,14900
DIOD,27-Mar-2009,11.06,11.42,10.83,11.01,275700
DISCA,27-Mar-2009,16.26,16.38,15.68,16.12,1424000
DISCB,27-Mar-2009,15.95,15.98,14.51,15.98,2600
DISCK,27-Mar-2009,7.46,7.575,7.07,7.395,495800
DISH,27-Mar-2009,11.91,11.95,11.56,11.57,2382700
DJCO,27-Mar-2009,35,35,35,35,100
DLTR,27-Mar-2009,14.4267,14.7,14.1967,14.61,2155800
DMLP,27-Mar-2009,17.6,18.26,16.83,17.08,64000
DMRC,27-Mar-2009,10.01,10.23,9.47,9.47,24800
DORM,27-Mar-2009,5.05,5.185,4.455,4.46,19000
DRIV,27-Mar-2009,30.67,30.95,30.19,30.48,576200
DRRX,27-Mar-2009,2.54,2.61,2.22,2.24,152800
DSGX,27-Mar-2009,2.97,3.05,2.95,3.01,14000
DSPG,27-Mar-2009,5.1,5.16,4.85,4.86,97400
DSWL,27-Mar-2009,1.72,1.8,1.7,1.72,6900
DVAX,27-Mar-2009,6.7,7,6.3,6.6,154500
DWSN,27-Mar-2009,14.81,16.19,14.54,14.63,165600
DXCM,27-Mar-2009,4.54,4.61,4.24,4.26,207700
DXPE,27-Mar-2009,9.75,10.43,9.75,10.34,151200
DXYN,27-Mar-2009,0.98,1.07,0.98,1.06,34800
DYNT,27-Mar-2009,1.2,1.7,1.2,1.7,800
EBAY,27-Mar-2009,5.4021,5.4905,5.3432,5.4105,11170100
EBIX,27-Mar-2009,7.9233,8.3333,7.5,7.5033,105000
EBSB,27-Mar-2009,3.5948,3.5948,3.4518,3.5008,13200
EBTC,27-Mar-2009,8.75,8.75,8.74,8.74,1400
ECOL,27-Mar-2009,15.53,15.75,14.68,14.75,363000
ECPG,27-Mar-2009,4.56,4.81,4.45,4.45,75100
EDAP,27-Mar-2009,1.3,1.3,1.3,1.3,6000
EDUC,27-Mar-2009,1.995,1.995,1.83,1.83,200
EEFT,27-Mar-2009,13.32,13.65,12.99,13.12,536500
EFOI,27-Mar-2009,5.9,6,5,5.8,39600
EFSC,27-Mar-2009,11.05,11.24,10.53,10.74,20700
EGBN,27-Mar-2009,6.03,6.03,6.03,6.03,0
EGLE,27-Mar-2009,44654.4,50400,43142.4,47577.6,3205200
EHTH,27-Mar-2009,16.21,16.21,15.71,15.74,279900
ELSE,27-Mar-2009,2.29,2.3,2.2,2.2,7100
ELTK,27-Mar-2009,0.86,0.86,0.86,0.86,1300
EMKR,27-Mar-2009,2.96,3.96,2.8,3.56,2921600
ENDP,27-Mar-2009,17.75,17.89,17.29,17.34,1073200
ENG,27-Mar-2009,4.84,4.99,4.64,4.64,116200
ENSG,27-Mar-2009,7.62,8.05,7.62,7.755,73600
ENTG,27-Mar-2009,1.15,1.17,1.02,1.02,703400
EPAY,27-Mar-2009,7.07,7.22,6.79,6.81,94100
EPIX,27-Mar-2009,11,13,9.6,10.4,261300
EQIX,27-Mar-2009,56.42,58.04,55.32,57.15,622000
ERES,27-Mar-2009,5.64,5.77,5.42,5.43,305100
ERIC,27-Mar-2009,8.12,8.2,8.05,8.08,7228500
ERIE,27-Mar-2009,34.41,34.53,33.53,33.85,158800
ERII,27-Mar-2009,7.15,7.4,7.12,7.25,118000
ESBK,27-Mar-2009,9.76,9.76,9.76,9.76,0
ESCA,27-Mar-2009,0.81,0.87,0.75,0.85,2900
ESEA,27-Mar-2009,33.36,34.64,32.16,33.12,201400
ESGR,27-Mar-2009,56.5,58.62,56.49,56.83,15400
ESLT,27-Mar-2009,49.65,49.65,48.64,49,10700
ESSA,27-Mar-2009,13.51,13.72,13.14,13.17,39800
EVK,27-Mar-2009,2.11,2.71,2.11,2.35,136900
EVOL,27-Mar-2009,1.37,1.44,1.2,1.44,22800
EWBC,27-Mar-2009,4.94,4.97,4.71,4.74,937900
EXAS,27-Mar-2009,1.34,1.34,1.23,1.28,5400
EXEL,27-Mar-2009,4.79,4.8,4.64,4.64,405400
EXLS,27-Mar-2009,8.93,9.29,8.67,8.74,42800
EXPD,27-Mar-2009,29.31,30.05,28.57,28.72,2480400
EXPE,27-Mar-2009,9.48,9.75,9.14,9.14,3345200
EXPO,27-Mar-2009,6.55,6.6,6.2275,6.305,109600
EXTR,27-Mar-2009,1.7,1.7,1.61,1.63,243800
EZPW,27-Mar-2009,12.16,12.44,11.96,12.06,313100
FARM,27-Mar-2009,19.82,20,17.66,17.74,11500
FARO,27-Mar-2009,14.42,14.42,13.94,13.96,76800
FAST,27-Mar-2009,8.265,8.3475,8.085,8.2,1982700
FBIZ,27-Mar-2009,11.05,11.05,11.05,11.05,200
FBMS,27-Mar-2009,11.55,11.55,11.55,11.55,100
FBNC,27-Mar-2009,12.73,13.01,11.48,11.53,32300
FCAL,27-Mar-2009,3.75,3.75,3.75,3.75,0
FCAP,27-Mar-2009,14,14,14,14,0
FCBC,27-Mar-2009,13.04,14.18,12.54,12.6,24200
FCCO,27-Mar-2009,7.75,7.75,6.84,6.84,2000
FCCY,27-Mar-2009,5.75,5.75,5.75,5.75,0
FCEL,27-Mar-2009,394.56,394.56,322.56,338.4,2558000
FCFS,27-Mar-2009,14.95,15.41,14.75,14.76,151800
FCNCA,27-Mar-2009,130.99,136.58,126,135,36400
FEIM,27-Mar-2009,3.99,3.99,3.35,3.7,27100
FELE,27-Mar-2009,12.25,12.29,11.58,11.825,129000
FFBC,27-Mar-2009,9.68,10.07,9.32,9.38,138400
FFHL,27-Mar-2009,0.66,0.84,0.66,0.84,1100
FFIC,27-Mar-2009,7,7.04,6.75,6.76,64000
FFIN,27-Mar-2009,7.8834,8.1484,7.785,7.7967,179000
FFIV,27-Mar-2009,21.49,22.59,21.47,22.24,2405500
FFNW,27-Mar-2009,8.38,8.54,8.02,8.03,50700
FISI,27-Mar-2009,9.21,9.21,8.13,8.13,15400
FISV,27-Mar-2009,9.19,9.28,8.9375,8.9425,2125100
FITB,27-Mar-2009,2.28,2.38,2.25,2.35,31699600
FITBP,27-Mar-2009,34.67,37,34.5,35.75,8200
FIZZ,27-Mar-2009,9.17,9.49,8.95,8.95,15100
FLEX,27-Mar-2009,2.91,3.1,2.87,2.93,8764100
FLIC,27-Mar-2009,13.3667,13.7333,13.3667,13.7333,2200
FLWS,27-Mar-2009,2.23,2.23,2.11,2.12,120200
FLXS,27-Mar-2009,5.4,5.4,5.2,5.2,2000
FMBI,27-Mar-2009,8.81,9.34,8.66,8.69,746800
FNLC,27-Mar-2009,16.15,16.15,14.8,14.8,13100
FOLD,27-Mar-2009,9.75,10.03,9.52,9.54,4700
FONR,27-Mar-2009,0.82,0.82,0.76,0.76,1400
FORD,27-Mar-2009,1.78,1.83,1.72,1.73,62700
FORM,27-Mar-2009,18.35,19.06,18.35,18.8,678900
FORR,27-Mar-2009,20.69,21.16,20.65,20.75,136700
FORTY,27-Mar-2009,4.5,4.5,4.5,4.5,900
FOSL,27-Mar-2009,17.16,17.23,16.56,16.76,866900
FRBK,27-Mar-2009,7.38,7.38,7.2,7.2,9300
FREE,27-Mar-2009,223500000,243000000,216000000,222000000,919000
FREEW,27-Mar-2009,0.07,0.07,0.07,0.07,0
FRME,27-Mar-2009,11.48,11.78,11.15,11.2,173300
FRPT,27-Mar-2009,5.62,5.99,5.6,5.73,968200
FSFG,27-Mar-2009,9.65,9.65,9.65,9.65,800
FSII,27-Mar-2009,0.34,0.36,0.3,0.33,22400
FSLR,27-Mar-2009,143.51,154.16,141,147.36,4750400
FSTR,27-Mar-2009,27.56,27.69,25.94,26.01,56100
FTEK,27-Mar-2009,11.36,11.95,11.21,11.49,150000
FULT,27-Mar-2009,6.84,6.97,6.62,6.69,1160300
FUNC,27-Mar-2009,8.5,8.83,8.05,8.13,12900
FUND,27-Mar-2009,4.55,4.55,4.39,4.5,66200
FWRD,27-Mar-2009,16.91,17.49,16.54,16.89,291300
GABC,27-Mar-2009,8,8,7.52,7.5467,2400
GAIA,27-Mar-2009,3.35,3.41,3.33,3.33,35300
GAIN,27-Mar-2009,4.41,4.41,3.92,3.93,68300
GALT,27-Mar-2009,1.44,1.44,1.2,1.32,39900
GASS,27-Mar-2009,4.96,5.25,4.8,5.16,92300
GBCI,27-Mar-2009,16.66,16.97,15.9,16.01,749600
GCBC,27-Mar-2009,5.74,5.745,5.74,5.745,500
GENC,27-Mar-2009,4.48,4.88,4.48,4.8733,18700
GENE,27-Mar-2009,42,42,42,42,0
GERN,27-Mar-2009,4.59,5.25,4.5,4.89,3351000
