Symbol,Date,Open,High,Low,Close,Volume
ALKS,09-Sep-2009,9.48,9.56,9.31,9.45,481800
ALLT,09-Sep-2009,3.77,3.83,3.62,3.68,100100
ALNY,09-Sep-2009,22.29,22.37,21.94,22.02,164300
ALOT,09-Sep-2009,5.6,5.88,5.54,5.8,5000
ALTR,09-Sep-2009,20.22,20.49,19.8,20.37,13024000
ALTU,09-Sep-2009,0.31,0.33,0.3,0.32,425300
ALVR,09-Sep-2009,39.7,40,38.6,39.6,317800
AMAT,09-Sep-2009,13.64,13.92,13.53,13.9,17332100
AMD,09-Sep-2009,5.15,5.3,5,5.2,44415800
AMED,09-Sep-2009,35.23,37.06,35.23,36.71,1998600
AMGN,09-Sep-2009,58.95,59.57,58.78,59.18,4763800
AMKR,09-Sep-2009,6.66,7.05,6.53,7,3348600
AMNB,09-Sep-2009,20.68,20.94,20.42,20.56,17900
AMOT,09-Sep-2009,2.04,2.04,2,2.03,3800
AMPH,09-Sep-2009,23.22,23.57,22.94,23.33,10800
AMPL,09-Sep-2009,43.8,46.2,42.6,43.4,25800
AMRN,09-Sep-2009,1.25,1.4,1.25,1.4,19700
AMSC,09-Sep-2009,331.9,335.7,327.8,334.8,1281300
AMSF,09-Sep-2009,16.81,17.22,16.71,17.09,48900
AMSWA,09-Sep-2009,6.04,6.29,6.01,6.23,33500
AMWD,09-Sep-2009,19.09,19.29,18.67,19.16,116400
AMZN,09-Sep-2009,80.6,82.63,80.5,82.24,6776200
ANAT,09-Sep-2009,84.09,84.46,82.81,84.25,31300
ANDE,09-Sep-2009,21.96,22.9933,21.7533,22.62,269000
ANGN,09-Sep-2009,3.4,3.4,3.4,3.4,0
ANGO,09-Sep-2009,13.1,13.63,12.91,13.42,70400
ANIK,09-Sep-2009,6.61,6.79,6.51,6.73,97400
ANSS,09-Sep-2009,35.66,36.36,35.49,36.2,385500
APAC,09-Sep-2009,5.23,5.4,5.2,5.4,203000
APEI,09-Sep-2009,35.2,35.25,34.7,35.08,146600
APOG,09-Sep-2009,13.17,13.76,13.1,13.62,184200
ARAY,09-Sep-2009,6.47,6.54,6.29,6.5,243400
ARCC,09-Sep-2009,9.85,10.12,9.82,10.08,1530600
ARKR,09-Sep-2009,13.99,14.01,13.9,13.9,1500
ARLP,09-Sep-2009,17,17.085,16.775,16.955,54800
ARNA,09-Sep-2009,48.5,51.4,47.5,49.9,8580200
AROW,09-Sep-2009,26,26.33,25.92,26.21,15100
ARRY,09-Sep-2009,2.83,2.92,2.82,2.84,679000
ARTL,09-Sep-2009,5.36,5.4,5.35,5.35,2000
ARTNA,09-Sep-2009,17.61,17.93,17.5,17.78,17700
ARTW,09-Sep-2009,4.94,5.2,4.8,4.88,8500
ARWR,09-Sep-2009,0.55,0.57,0.5,0.51,210700
ASML,09-Sep-2009,28.8,29.49,28.69,29.39,3320000
ASPS,09-Sep-2009,13.79,13.79,13.28,13.58,243600
ASRV,09-Sep-2009,1.95,2.03,1.95,1.97,1200
ASTC,09-Sep-2009,1.24,1.24,1.16,1.2,3100
ASTE,09-Sep-2009,25.38,25.96,25.26,25.8,108400
ASUR,09-Sep-2009,0.1867,0.2067,0.1733,0.1867,155200
ASYS,09-Sep-2009,5.08,5.2,5.05,5.05,18300
ATAI,09-Sep-2009,6.84,6.84,6.63,6.73,8900
ATAX,09-Sep-2009,6.24,6.24,6.02,6.08,38300
ATEC,09-Sep-2009,55.2,56.4,54.72,56.28,73900
ATHX,09-Sep-2009,1.1,1.26,0.91,0.96,287500
ATLO,09-Sep-2009,24.03,24.28,23.74,24.28,5700
ATNI,09-Sep-2009,47.22,50.3,47.22,49.51,49600
ATRC,09-Sep-2009,3.96,4.43,3.96,4.25,92400
ATRI,09-Sep-2009,132.91,133.38,130.4,133.12,6900
ATRO,09-Sep-2009,7.3833,7.7917,7.3833,7.6583,27800
ATSG,09-Sep-2009,3.15,3.21,3.11,3.2,180800
ATVI,09-Sep-2009,11.96,11.97,11.58,11.66,14362900
AUBN,09-Sep-2009,27.92,27.92,26.53,26.91,6300
AUDC,09-Sep-2009,2,2.07,1.97,2.03,77700
AVAV,09-Sep-2009,27.5,29.24,27.46,28.04,873500
AVCT,09-Sep-2009,17.85,19.12,17.85,19.08,538500
AVGO,09-Sep-2009,17.85,17.85,17.22,17.26,551100
AVID,09-Sep-2009,12.64,13.24,12.64,13.01,76000
AWRE,09-Sep-2009,2.65,2.67,2.57,2.57,2300
AXTI,09-Sep-2009,1.87,1.98,1.85,1.98,133700
AZPN,09-Sep-2009,10,10.05,9.91,9.91,66800
BANF,09-Sep-2009,36.47,37.46,36.25,37.12,21200
BANFP,09-Sep-2009,25.15,25.5,25.01,25.05,3900
BANR,09-Sep-2009,21,21.91,21,21,189000
BBBY,09-Sep-2009,36.36,37.28,36.2,37.03,3116000
BBGI,09-Sep-2009,2.8,3.16,2.8,3.1,3100
BBSI,09-Sep-2009,10.16,10.41,10.14,10.31,23900
BCBP,09-Sep-2009,7.5,8.02,7.31,8.02,3400
BCPC,09-Sep-2009,16.4067,16.88,16.4067,16.7533,37200
BCRX,09-Sep-2009,10.5,11.14,10.47,10.88,1558300
BDSI,09-Sep-2009,4.82,4.9,4.71,4.8,138600
BECN,09-Sep-2009,16.12,16.58,15.99,16.37,129400
BELFA,09-Sep-2009,16.25,16.33,16.13,16.33,1700
BELFB,09-Sep-2009,16.87,17.65,16.29,16.36,79600
BFIN,09-Sep-2009,9.76,10.07,9.76,9.91,19800
BGCP,09-Sep-2009,4.27,4.36,4.22,4.3,208800
BGFV,09-Sep-2009,15.3,15.95,14.75,15.43,102800
BIDU,09-Sep-2009,35.782,36.438,35.6,36.36,2013700
BIIB,09-Sep-2009,47.0964,47.4372,46.5069,47.0135,2861400
BIOC,09-Sep-2009,106.2,108.3,105,108.3,8700
BJRI,09-Sep-2009,16.9,17.26,16.72,17.19,188500
BKCC,09-Sep-2009,7.98,8.79,7.98,8.57,76900
BKSC,09-Sep-2009,13.5,13.5,12.65,12.65,1500
BLDP,09-Sep-2009,1.73,1.77,1.69,1.77,87600
BLKB,09-Sep-2009,19.69,20.18,19.6,20.15,233500
BMRC,09-Sep-2009,14.685,15.61,14.685,15.61,9600
BMRN,09-Sep-2009,16.1,16.66,16.1,16.44,664300
BMTC,09-Sep-2009,17.72,18.12,17.51,17.92,17600
BNSO,09-Sep-2009,1.36,1.36,1.36,1.36,100
BOKF,09-Sep-2009,44.29,45.5,43.85,45.1,93500
BOLT,09-Sep-2009,11.4,12.04,11.3,11.98,60200
BOOM,09-Sep-2009,16.97,17.25,16.78,17.12,286400
BOSC,09-Sep-2009,1.6,1.6,1.6,1.6,0
BPOP,09-Sep-2009,22.3,23,21.9,22.5,16883600
BPOPM,09-Sep-2009,15.28,15.28,15.28,15.28,400
BPOPN,09-Sep-2009,16.89,16.99,16.8,16.99,1200
BRID,09-Sep-2009,8.71,8.79,7.56,7.56,1900
BRKL,09-Sep-2009,10.52,10.73,10.41,10.56,274900
BRKR,09-Sep-2009,10.15,10.44,10.04,10.25,319100
BRKS,09-Sep-2009,6.38,6.39,6.22,6.37,440600
BRLI,09-Sep-2009,17.33,17.54,17.135,17.25,102300
BSET,09-Sep-2009,5.01,5.1,4.71,4.91,25500
BSQR,09-Sep-2009,2.25,2.28,2.25,2.28,18500
BSRR,09-Sep-2009,12.96,13.08,12.67,12.77,9500
BUSE,09-Sep-2009,6.21,6.37,6.16,6.31,27500
BWEN,09-Sep-2009,79.7,83.5,78.7,81.7,167900
BYFC,09-Sep-2009,5,5,5,5,0
CAAS,09-Sep-2009,8.72,9.66,8.68,9.59,399000
CAC,09-Sep-2009,32.68,33.2,32.09,33.16,8400
CACC,09-Sep-2009,27.4,28.64,27.35,28.34,29100
CAKE,09-Sep-2009,18.9,19.41,18.75,19.32,1668700
CALM,09-Sep-2009,14.04,14.46,14.04,14.35,104100
CAMP,09-Sep-2009,2.29,2.3,2.24,2.24,44900
CAMT,09-Sep-2009,1,1.03,0.93,1,10600
CARV,09-Sep-2009,6.18,6.53,6.18,6.49,1300
CASA,09-Sep-2009,2.31,2.82,2.31,2.82,3100
CASH,09-Sep-2009,7.8,7.8333,7.3333,7.83,8800
CASS,09-Sep-2009,29.83,30.36,29.83,30.08,9200
CASY,09-Sep-2009,30.13,30.72,29.29,30.56,1735400
CATY,09-Sep-2009,8.76,9.33,8.7,9.23,1376800
CBAN,09-Sep-2009,6.24,6.24,6.24,6.24,0
CBNK,09-Sep-2009,13.4,13.47,13.3,13.46,9100
CBRL,09-Sep-2009,31.46,31.88,30.78,31.69,393300
CBSH,09-Sep-2009,36.89,37.17,36.57,36.99,341300
CCBG,09-Sep-2009,14.3,14.52,14.21,14.47,32600
CCMP,09-Sep-2009,34.61,35.39,34.51,35.17,73900
CCNE,09-Sep-2009,15.48,16,15.48,16,11900
CCOI,09-Sep-2009,10.09,10.64,9.79,10.53,500100
CCRN,09-Sep-2009,9.6,9.94,9.6,9.69,116600
CDNS,09-Sep-2009,6.39,6.55,6.32,6.51,1605200
CDZI,09-Sep-2009,12.05,12.25,11.8,12,23400
CECE,09-Sep-2009,3.33,3.38,3.3,3.35,33700
CENT,09-Sep-2009,12.06,12.23,11.96,12.16,213000
CENTA,09-Sep-2009,10.95,11.15,10.85,11.11,231700
CENX,09-Sep-2009,10.07,10.55,9.96,10.27,4736600
CERN,09-Sep-2009,16,16.47,15.9,16.41,891300
CERS,09-Sep-2009,2.07,2.2,2.06,2.18,1216800
CEVA,09-Sep-2009,9.52,9.89,9.02,9.6,72400
CFBK,09-Sep-2009,69.85,70.125,66,66,1100
CFFI,09-Sep-2009,17.87,21.45,16.27,21.31,12500
CFFN,09-Sep-2009,31.98,31.98,31.44,31.92,123800
CGEN,09-Sep-2009,2.9,3.3,2.88,3.09,194200
CGNX,09-Sep-2009,4.07,4.18,4.07,4.16,101000
CHCI,09-Sep-2009,0.87,0.87,0.78,0.81,401500
CHCO,09-Sep-2009,31.5,31.77,29.86,31.24,46700
CHDN,09-Sep-2009,12.5767,12.9533,12.5767,12.8433,15800
CHKP,09-Sep-2009,27.12,27.8,27.09,27.61,2727600
CHNG,09-Sep-2009,10.97,11.14,10.72,11,108200
CHNR,09-Sep-2009,11.55,11.6,10.95,11.23,25100
CHRS,09-Sep-2009,5.35,5.58,5.28,5.57,1879400
CHRW,09-Sep-2009,56.84,57.24,56.17,56.62,1438600
CHSCP,09-Sep-2009,27.4,27.5,27.34,27.5,11000
CIDM,09-Sep-2009,10.5,10.5,10.1,10.2,14700
CINF,09-Sep-2009,25.03,25.44,24.86,25.43,1238800
CIZN,09-Sep-2009,26.55,26.93,26.21,26.93,1200
CLDX,09-Sep-2009,81.45,84,80.4,83.55,267900
CLFD,09-Sep-2009,2.66,2.91,2.66,2.8,119700
CLMT,09-Sep-2009,13.97,14.3,13.92,14.21,75100
CLNE,09-Sep-2009,12.78,13.14,12.66,12.84,1045300
CLRO,09-Sep-2009,2.68,2.79,2.65,2.79,1400
CLSN,09-Sep-2009,3.62,3.65,3.48,3.61,17000
CLWT,09-Sep-2009,4.1433,4.29,3.9967,4.2167,17000
CMCO,09-Sep-2009,13.49,14.21,13.48,13.88,107100
CMCSA,09-Sep-2009,8.24,8.44,8.17,8.425,26596700
CME,09-Sep-2009,54.234,55.2,53.62,54.814,997900
CMLS,09-Sep-2009,10.56,11.52,10.24,10.96,140600
CMTL,09-Sep-2009,34.34,35.13,34.28,34.63,211500
CNBKA,09-Sep-2009,21.94,22.4,21.94,22.26,15200
CNOB,09-Sep-2009,8.42,8.77,8.32,8.39,17100
CNSL,09-Sep-2009,15.34,15.45,15.17,15.33,155200
CNTY,09-Sep-2009,2.68,2.82,2.6,2.67,42800
COCO,09-Sep-2009,18.97,19.12,18.8,19.02,1040600
COGT,09-Sep-2009,10.7,10.74,10.58,10.68,247300
COHR,09-Sep-2009,22.96,23.48,22.95,23.08,138000
COHU,09-Sep-2009,11.96,12.5,11.96,12.42,103700
COIN,09-Sep-2009,1.15,1.29,1.12,1.19,2302600
COKE,09-Sep-2009,48.57,49.23,48.28,49.19,30300
COLB,09-Sep-2009,16.69,16.72,16.14,16.49,487300
COLM,09-Sep-2009,19.755,20.695,19.755,20.5,342200
COMS,09-Sep-2009,3.92,4.47,3.92,4.43,7586700
CONN,09-Sep-2009,11.49,11.74,11.27,11.37,106000
COOL,09-Sep-2009,73.08,73.08,68.46,70.56,105700
CORT,09-Sep-2009,1.14,1.14,1.08,1.12,14600
COST,09-Sep-2009,56.49,57.08,56.29,57.06,3931000
COWN,09-Sep-2009,6.43,6.63,6.35,6.51,30900
CPHC,09-Sep-2009,6.65,7.07,6.56,7.05,4500
CPIX,09-Sep-2009,16.5,17,16.28,16.95,80000
CPLP,09-Sep-2009,7.98,7.98,7.75,7.92,89600
CPRT,09-Sep-2009,8.9,9.145,8.8925,9.1325,339300
CPRX,09-Sep-2009,1.23,1.25,1.05,1.09,582600
CPSI,09-Sep-2009,39.2,39.94,39.2,39.73,48300
CPSS,09-Sep-2009,0.85,0.9,0.81,0.83,82100
CRAI,09-Sep-2009,26.91,27.37,26.62,27.25,61900
CRESW,09-Sep-2009,0.11,0.11,0.11,0.11,0
CRESY,09-Sep-2009,11.5,11.65,11.5,11.63,88800
CRIS,09-Sep-2009,11.95,12.25,11.65,12.05,572300
CRMT,09-Sep-2009,24.76,24.98,24.46,24.6,95400
CRNT,09-Sep-2009,7.25,7.4,7.12,7.24,80600
CROX,09-Sep-2009,6.72,7,6.66,6.94,2824800
CRTX,09-Sep-2009,7.38,7.43,7.22,7.32,80700
CRUS,09-Sep-2009,5.13,5.27,5.02,5.24,798300
CRVL,09-Sep-2009,14.8,15.175,14.72,14.99,29800
CRWS,09-Sep-2009,2.61,2.75,2.61,2.65,3000
CSCO,09-Sep-2009,21.97,22.51,21.96,22.23,45121100
CSGP,09-Sep-2009,37.78,38.45,37.7,38.38,58800
CSGS,09-Sep-2009,14.92,15.34,14.8,15.3,132900
CSII,09-Sep-2009,8.43,8.69,8.4,8.67,31700
CSIQ,09-Sep-2009,16.73,17.16,16.14,16.36,1885200
CSPI,09-Sep-2009,3.61,3.61,3.57,3.61,6700
CSTR,09-Sep-2009,31.49,32.43,31.36,31.96,720000
CSWC,09-Sep-2009,19.4675,19.6225,19.4,19.575,5200
CSX,09-Sep-2009,15.31,15.86,15.1833,15.6433,7417700
CTAS,09-Sep-2009,27.9,28.25,27.74,28.16,922100
CTBI,09-Sep-2009,26.36,27,26.31,26.62,26400
CTHR,09-Sep-2009,0.56,0.57,0.53,0.57,30500
CTIB,09-Sep-2009,2.04,2.07,2.03,2.03,2900
CTIC,09-Sep-2009,75,75.5,71,73,19224400
CTRN,09-Sep-2009,24.96,25.7,24.01,25.02,271200
CTSH,09-Sep-2009,18.1,18.79,18.1,18.73,4738000
CTXS,09-Sep-2009,28.5271,28.7182,28.129,28.6226,2291300
CUBA,09-Sep-2009,6.11,6.32,6.11,6.22,10000
CUTR,09-Sep-2009,8.93,9.03,8.92,8.99,24800
CVBF,09-Sep-2009,7.29,7.59,7.2,7.5,726600
CVCO,09-Sep-2009,31.97,34.07,31.87,33.98,14500
CVCY,09-Sep-2009,5.21,5.21,5.1,5.11,2600
CVGI,09-Sep-2009,4.81,4.82,4.68,4.75,83300
CVGW,09-Sep-2009,19.74,19.99,19.56,19.75,75500
CVLT,09-Sep-2009,19.93,20.77,19.73,20.42,310900
CVLY,09-Sep-2009,6.25,6.27,6.25,6.27,600
CVV,09-Sep-2009,3.4,3.4,3.31,3.37,9100
CWBC,09-Sep-2009,2.3,2.31,2.3,2.3,1500
CWCO,09-Sep-2009,18.3,19,18.3,18.79,46900
CWST,09-Sep-2009,2.62,2.89,2.6,2.78,66700
CYAN,09-Sep-2009,2.4,2.74,2.35,2.65,34500
CYBE,09-Sep-2009,5.99,6.2,5.99,6.11,14100
CYCC,09-Sep-2009,1696.8,1831.2,1612.8,1696.8,686200
CYCCP,09-Sep-2009,1.4,1.4,1.4,1.4,0
CYTK,09-Sep-2009,19.26,19.32,18.9,19.26,481900
CZNC,09-Sep-2009,18.55,19.46,18.55,19.24,16900
CZWI,09-Sep-2009,5.28,5.29,5.27,5.29,900
DAIO,09-Sep-2009,3.11,3.17,3.11,3.17,4000
DAKT,09-Sep-2009,7.95,8.01,7.87,8,152500
DCOM,09-Sep-2009,10.86,11.24,10.78,11.2,94900
DCTH,09-Sep-2009,929.28,952.32,916.48,942.08,184100
DDMX,09-Sep-2009,16,16.39,15.58,15.58,22600
DENN,09-Sep-2009,2.77,2.77,2.68,2.71,265100
DGICA,09-Sep-2009,14.8,15.43,14.52,15.24,134800
DGICB,09-Sep-2009,16.16,16.16,16.16,16.16,0
DGII,09-Sep-2009,8.31,8.53,8.28,8.49,95500
DGLY,09-Sep-2009,2.31,2.46,2.31,2.38,236400
DHIL,09-Sep-2009,54.32,56.35,53.85,55.89,7300
DIOD,09-Sep-2009,21.85,21.88,21.4,21.83,616600
DISCA,09-Sep-2009,26.77,27.28,26.43,27.17,1518000
DISCB,09-Sep-2009,27,27,27,27,0
DISCK,09-Sep-2009,11.995,12.32,11.94,12.295,353300
DISH,09-Sep-2009,16.41,17.15,16.36,16.95,5242900
DJCO,09-Sep-2009,52,52.98,52,52.97,400
DLTR,09-Sep-2009,16.4267,16.5267,16.29,16.3934,1087900
DMLP,09-Sep-2009,22.23,22.82,22.2,22.78,33300
DMRC,09-Sep-2009,14,14,13.52,13.99,9500
DORM,09-Sep-2009,7.07,7.315,7.035,7.31,54400
DRIV,09-Sep-2009,34.72,35.87,34.72,35.54,276100
DRRX,09-Sep-2009,2.46,2.57,2.43,2.55,111100
DSGX,09-Sep-2009,4.56,4.73,4.4,4.62,64000
DSPG,09-Sep-2009,8.14,8.44,8.14,8.4,98500
DSWL,09-Sep-2009,3.85,3.98,3.85,3.92,6500
DVAX,09-Sep-2009,17.5,18.4,17.1,17.5,552200
DWSN,09-Sep-2009,25.57,25.98,25.21,25.78,49000
DXCM,09-Sep-2009,8.14,8.39,8.11,8.36,296500
DXPE,09-Sep-2009,10.49,11,10.37,10.97,99500
DXYN,09-Sep-2009,3.02,3.06,2.98,2.98,3200
DYNT,09-Sep-2009,3.4,3.4,3.25,3.35,12600
EBAY,09-Sep-2009,9.3768,9.6379,9.3263,9.5495,22395700
EBIX,09-Sep-2009,18.3067,18.3067,16.5933,16.69,451200
EBSB,09-Sep-2009,3.6846,3.799,3.6846,3.7908,22700
EBTC,09-Sep-2009,13.63,13.9,13.45,13.45,1800
ECOL,09-Sep-2009,18.64,19.38,18.64,19.1,83200
ECPG,09-Sep-2009,15.23,15.87,15.09,15.68,115500
EDAP,09-Sep-2009,3.85,4.14,3.7,3.78,671400
EDUC,09-Sep-2009,2.55,2.775,2.55,2.775,1500
EEFT,09-Sep-2009,23.75,24.36,23.66,23.99,475900
EFOI,09-Sep-2009,4.45,4.5,4.15,4.15,25500
EFSC,09-Sep-2009,10.93,11.31,10.93,11.06,11500
EGBN,09-Sep-2009,8.7,8.7,7.7,8.31,29000
EGLE,09-Sep-2009,49795.2,52819.2,49291.2,51408,6224000
EHTH,09-Sep-2009,17.35,18.13,16.88,17.16,553100
ELSE,09-Sep-2009,2.71,2.71,2.71,2.71,0
ELTK,09-Sep-2009,1.31,1.31,1.31,1.31,0
EMIF,09-Sep-2009,27.61,27.72,27.37,27.56,13100
EMKR,09-Sep-2009,4.6,4.88,4.44,4.8,1420400
ENDP,09-Sep-2009,22.53,23,22.51,22.76,1531600
ENG,09-Sep-2009,4.62,4.83,4.61,4.64,77400
ENSG,09-Sep-2009,7.38,7.38,7.105,7.245,61000
ENTG,09-Sep-2009,3.85,4.19,3.85,4.05,776400
EPAY,09-Sep-2009,12.15,12.29,11.92,12.15,66700
EQIX,09-Sep-2009,83.73,87.06,83.46,86.79,502700
ERES,09-Sep-2009,6,6.22,6,6.16,99000
ERIC,09-Sep-2009,10.16,10.19,9.99,10.1,12035200
ERIE,09-Sep-2009,38.18,38.33,37.72,38,144600
ERII,09-Sep-2009,5.3,5.35,5.18,5.2,289300
ESBK,09-Sep-2009,16.75,16.75,16.75,16.75,0
ESCA,09-Sep-2009,1.8,1.8,1.8,1.8,0
ESEA,09-Sep-2009,35.04,36.32,34.88,36.08,93200
ESGR,09-Sep-2009,61.87,62.9,61.87,62.13,19900
ESLT,09-Sep-2009,66.54,67.82,66.1,66.61,26100
ESSA,09-Sep-2009,12.58,12.94,12.49,12.87,17200
EVK,09-Sep-2009,1.94,1.99,1.94,1.99,1500
EVOL,09-Sep-2009,6.1,6.38,6.1,6.18,67400
EWBC,09-Sep-2009,8.9,9.22,8.75,9.2,2443800
EXAS,09-Sep-2009,2.78,2.82,2.71,2.78,103500
EXEL,09-Sep-2009,6.24,6.46,6.17,6.38,623800
EXLS,09-Sep-2009,12.6,12.82,12.4,12.72,102200
EXPD,09-Sep-2009,33.07,34.2,33.07,34.11,2228800
EXPE,09-Sep-2009,22.92,23.59,22.68,23.53,2679500
EXPO,09-Sep-2009,7.2525,7.3625,7.2375,7.2875,252100
EXTR,09-Sep-2009,2.48,2.64,2.47,2.61,671400
EZPW,09-Sep-2009,12.95,12.97,12.75,12.91,303000
FARM,09-Sep-2009,20.74,21.15,20.52,21.02,11300
FARO,09-Sep-2009,17.24,17.45,17.07,17.38,64400
FAST,09-Sep-2009,9.2575,9.39,9.1425,9.32,1832300
FBIZ,09-Sep-2009,9,9.68,8.99,9.15,12300
FBMS,09-Sep-2009,6.56,6.56,6.55,6.55,300
FBNC,09-Sep-2009,17.42,17.89,17.3,17.62,16000
FCAL,09-Sep-2009,4.65,4.86,4.65,4.86,4800
FCAP,09-Sep-2009,16.1,16.1,16.1,16.1,100
FCBC,09-Sep-2009,12.64,12.87,12.44,12.76,62400
FCCO,09-Sep-2009,5.9,5.9,5.9,5.9,0
FCCY,09-Sep-2009,8.25,8.25,8.25,8.25,0
FCEL,09-Sep-2009,545.76,545.76,495.36,527.04,1384800
FCFS,09-Sep-2009,17.86,17.99,17.75,17.82,128200
FCNCA,09-Sep-2009,136.11,136.56,134.27,136.56,12900
FEIM,09-Sep-2009,4.35,4.35,4.19,4.19,16700
FELE,09-Sep-2009,15.645,16.28,15.645,16.05,55900
FFBC,09-Sep-2009,8.12,8.38,8.03,8.25,116400
FFHL,09-Sep-2009,1.29,1.3,1.19,1.3,13200
FFIC,09-Sep-2009,12.02,12.63,12.02,12.43,53000
FFIN,09-Sep-2009,8.2267,8.3284,8.1367,8.2934,55800
FFIV,09-Sep-2009,38.2,39.29,38.08,38.84,2215100
FFNW,09-Sep-2009,6.86,6.86,6.64,6.8,206500
FISI,09-Sep-2009,11.69,12.15,11.25,11.9,23200
FISV,09-Sep-2009,11.915,12.1675,11.8675,12.1525,2167000
FITB,09-Sep-2009,10.51,10.58,10.25,10.55,14667400
FITBP,09-Sep-2009,123.25,123.25,123.25,123.25,100
FIZZ,09-Sep-2009,9.98,10.19,9.95,10.16,34800
FLEX,09-Sep-2009,5.96,6.24,5.86,6.23,17403700
FLIC,09-Sep-2009,17.6667,17.7933,16.9,17.3533,42600
FLWS,09-Sep-2009,2.94,3.13,2.92,3.06,37200
FLXS,09-Sep-2009,7.72,7.84,7.72,7.84,1900
FMBI,09-Sep-2009,9.95,10.29,9.74,10.12,503000
FNLC,09-Sep-2009,19.05,19.47,18.55,19.16,16900
FOLD,09-Sep-2009,10.28,10.28,10.1,10.23,15700
FONR,09-Sep-2009,1.82,1.83,1.81,1.83,20700
FORD,09-Sep-2009,1.76,1.76,1.71,1.74,22400
FORM,09-Sep-2009,24.18,26.08,24.08,25.88,1015100
FORR,09-Sep-2009,22.65,23.02,22.65,22.98,64300
FORTY,09-Sep-2009,8.32,8.6,8.32,8.59,800
FOSL,09-Sep-2009,27.64,28.76,27.52,28.4,611200
FRBK,09-Sep-2009,5.92,6.06,5.5,5.67,12500
FREE,09-Sep-2009,262500000,283500000,252000000,273000000,1421400
FREEW,09-Sep-2009,0.23,0.23,0.22,0.23,15100
FRME,09-Sep-2009,6.81,6.86,6.67,6.82,65500
FRPT,09-Sep-2009,5.33,5.42,5.31,5.39,737800
FSFG,09-Sep-2009,10.83,10.83,10.83,10.83,0
FSII,09-Sep-2009,1.11,1.29,1.1,1.22,559800
FSLR,09-Sep-2009,136.6,144.82,134.79,136.61,8006000
FSTR,09-Sep-2009,30.58,31.21,30.3,30.53,35000
FTEK,09-Sep-2009,10.4,10.7,10.4,10.52,88900
FULT,09-Sep-2009,7.06,7.21,6.92,7.16,1098300
FUNC,09-Sep-2009,11.05,11.05,11.05,11.05,400
FUND,09-Sep-2009,5.64,5.74,5.64,5.69,54300
FWRD,09-Sep-2009,23.13,23.65,22.4,23.52,145000
GABC,09-Sep-2009,10.3333,10.62,10.3333,10.4733,16800
GAIA,09-Sep-2009,6.06,6.37,6.06,6.32,49500
GAIN,09-Sep-2009,4.81,5.25,4.75,4.91,43000
GALT,09-Sep-2009,2.34,2.58,2.34,2.46,80700
