Symbol,Date,Open,High,Low,Close,Volume
ANGO,15-Jun-2009,13.22,13.37,12.55,12.99,206700
ANIK,15-Jun-2009,5.45,5.45,5.15,5.15,107000
ANSS,15-Jun-2009,32.44,32.6,31.53,31.81,686600
APAC,15-Jun-2009,5.17,5.17,4.91,4.97,580900
APEI,15-Jun-2009,34.52,36.12,33.76,36.03,334900
APOG,15-Jun-2009,14.13,14.23,13.03,13.59,265900
ARAY,15-Jun-2009,7.92,8.01,7.72,7.83,467200
ARCC,15-Jun-2009,7.64,7.85,7.61,7.79,654100
ARKR,15-Jun-2009,12.93,12.93,12.7,12.7,500
ARLP,15-Jun-2009,18.925,19.08,17.835,17.96,248200
ARNA,15-Jun-2009,49.7,54.8,47.8,54.7,4509100
AROW,15-Jun-2009,26.1,26.19,25,25.12,14500
ARRY,15-Jun-2009,3.14,3.15,3.02,3.14,95100
ARTL,15-Jun-2009,5.26,5.26,4.81,4.87,13100
ARTNA,15-Jun-2009,15.03,15.03,14.5,14.5,9000
ARTW,15-Jun-2009,5.6,5.82,5.27,5.27,7200
ARWR,15-Jun-2009,0.53,0.53,0.49,0.49,119500
ASML,15-Jun-2009,20.79,20.94,20.42,20.81,2753100
ASRV,15-Jun-2009,1.79,1.79,1.77,1.78,400
ASTC,15-Jun-2009,1.3,1.41,1.23,1.25,35100
ASTE,15-Jun-2009,30.57,30.58,29.15,29.71,207600
ASUR,15-Jun-2009,0.14,0.16,0.14,0.1533,56600
ASYS,15-Jun-2009,5.64,5.78,5.5,5.53,41100
ATAI,15-Jun-2009,7.02,7.25,7,7.25,38900
ATAX,15-Jun-2009,5.15,5.28,5.13,5.16,24000
ATEC,15-Jun-2009,38.76,38.76,34.8,35.88,221500
ATHX,15-Jun-2009,0.94,0.94,0.92,0.92,46300
ATLO,15-Jun-2009,21.19,21.71,20.86,21.23,13400
ATNI,15-Jun-2009,37.67,38.34,37.21,37.35,132200
ATRC,15-Jun-2009,3.41,3.41,3.33,3.35,38600
ATRI,15-Jun-2009,121.54,123.91,120.08,122.84,8900
ATRO,15-Jun-2009,8.3417,8.3667,7.8583,7.875,22700
ATSG,15-Jun-2009,2.05,2.13,2.03,2.13,220800
ATVI,15-Jun-2009,12.93,12.95,12.27,12.39,12988500
AUBN,15-Jun-2009,26.9,26.95,26.5,26.95,900
AUDC,15-Jun-2009,1.41,1.5,1.41,1.43,51600
AVAV,15-Jun-2009,27.18,27.23,26.37,26.82,146700
AVCT,15-Jun-2009,15.16,15.24,14.64,14.89,252400
AVID,15-Jun-2009,13.93,14.13,13.25,13.41,190100
AWRE,15-Jun-2009,2.5,2.5,2.44,2.5,6100
AXTI,15-Jun-2009,1.36,1.39,1.3,1.36,72200
AZPN,15-Jun-2009,9.35,9.5,9.1,9.42,53900
BANF,15-Jun-2009,39.58,40.06,37.89,37.99,37700
BANFP,15-Jun-2009,24,24.99,24,24.39,2900
BANR,15-Jun-2009,36.96,37.17,36.05,36.96,127700
BBBY,15-Jun-2009,27.97,28.37,27.61,28.29,4843400
BBGI,15-Jun-2009,2.4,2.4,2.21,2.25,1000
BBSI,15-Jun-2009,11.4,11.44,10.53,11.03,17400
BCBP,15-Jun-2009,9.35,9.5,8.5,9.5,900
BCPC,15-Jun-2009,16.3333,16.54,15.4333,16.1867,153900
BCRX,15-Jun-2009,4.47,4.59,4.31,4.4,724400
BDSI,15-Jun-2009,8.19,8.29,6.78,6.83,3431800
BECN,15-Jun-2009,14.54,14.54,13.99,14.28,559400
BELFA,15-Jun-2009,15.2,15.2,14.69,14.72,3200
BELFB,15-Jun-2009,16.19,16.48,15.52,15.67,57400
BFIN,15-Jun-2009,8.93,9.04,8.65,8.75,37800
BGCP,15-Jun-2009,3.72,3.72,3.43,3.52,219100
BGFV,15-Jun-2009,11.73,12.02,10.7,11.01,214700
BIDU,15-Jun-2009,28.351,29.377,28.182,29.231,2389800
BIIB,15-Jun-2009,46.4608,46.728,45.6963,46.2306,2846300
BJRI,15-Jun-2009,15.65,15.67,14.97,15.35,204000
BKCC,15-Jun-2009,6.53,6.87,6.45,6.81,63200
BKSC,15-Jun-2009,11.25,11.25,11.25,11.25,600
BLDP,15-Jun-2009,2.05,2.05,1.85,1.86,232800
BLKB,15-Jun-2009,15.18,15.2,14.54,14.69,166400
BMRC,15-Jun-2009,13.4,13.5,13.25,13.335,12500
BMRN,15-Jun-2009,14.75,15.31,14.5,15,3151700
BMTC,15-Jun-2009,18.72,18.95,18.6,18.81,7700
BNSO,15-Jun-2009,1.05,1.05,1.05,1.05,2700
BOKF,15-Jun-2009,40.6,40.6,38.2,38.7,198600
BOLT,15-Jun-2009,12.5,12.6,12.04,12.5,37200
BOOM,15-Jun-2009,21.02,21.02,19.54,20.02,533600
BOSC,15-Jun-2009,1.64,1.64,1.64,1.64,0
BPOP,15-Jun-2009,25.7,26.5,25,26.3,2527100
BPOPM,15-Jun-2009,15.05,16.1,15.05,16.1,41900
BPOPN,15-Jun-2009,15.3,16,15.25,16,94300
BRID,15-Jun-2009,6.91,6.91,6.91,6.91,100
BRKL,15-Jun-2009,9.8,9.8,9.35,9.5,362900
BRKR,15-Jun-2009,8.4,8.43,8.23,8.41,642900
BRKS,15-Jun-2009,4.89,5.02,4.72,4.83,296200
BRLI,15-Jun-2009,15.07,15.215,14.81,15.185,133000
BSET,15-Jun-2009,2.61,2.66,2.49,2.55,12100
BSQR,15-Jun-2009,2.17,2.3,2.11,2.21,53200
BSRR,15-Jun-2009,13.62,13.93,13.48,13.55,15400
BUSE,15-Jun-2009,8.09,8.09,7.43,7.55,51500
BWEN,15-Jun-2009,104.5,105,88.5,90,362600
BYFC,15-Jun-2009,6.35,7.66,6.25,6.25,700
CAAS,15-Jun-2009,6.5,6.5,6,6,49700
CAC,15-Jun-2009,33.11,33.11,30.25,30.69,29100
CACC,15-Jun-2009,23.86,24.71,22.91,22.93,20200
CAKE,15-Jun-2009,16.26,16.46,15.75,16.29,1871000
CALM,15-Jun-2009,11.79,12.3,11.5,12.065,1145200
CAMP,15-Jun-2009,1.01,1.01,0.99,0.99,4900
CAMT,15-Jun-2009,0.5,0.5,0.46,0.46,3200
CARV,15-Jun-2009,5.67,5.67,5,5,1300
CASA,15-Jun-2009,3,3,3,3,0
CASH,15-Jun-2009,7.0667,7.1167,7,7.1167,4700
CASS,15-Jun-2009,31.68,32.44,31.27,31.7,16700
CASY,15-Jun-2009,25.75,25.75,24.5,25.25,649200
CATY,15-Jun-2009,10.27,10.37,9.79,9.84,754000
CBAN,15-Jun-2009,7.86,7.86,7.86,7.86,0
CBNK,15-Jun-2009,12.52,12.85,12.52,12.8,4100
CBRL,15-Jun-2009,28.03,28.03,26.88,27.36,595800
CBSH,15-Jun-2009,31.74,31.88,30.5,30.73,446300
CCBG,15-Jun-2009,16.37,16.37,15.84,16.19,22800
CCMP,15-Jun-2009,31.13,31.43,30.5,31.31,255600
CCNE,15-Jun-2009,13.98,14.09,13.48,14.09,6900
CCOI,15-Jun-2009,8.19,8.33,7.9,8.02,257800
CCRN,15-Jun-2009,8.33,8.33,7.52,7.68,131900
CDNS,15-Jun-2009,6.16,6.27,5.9,6.04,3291000
CDZI,15-Jun-2009,12,12.44,11.62,12.26,39200
CECE,15-Jun-2009,3.58,3.58,3.35,3.36,29000
CENT,15-Jun-2009,10.26,10.26,9.46,9.93,391600
CENTA,15-Jun-2009,9.54,9.54,8.73,9.12,534800
CENX,15-Jun-2009,7.35,7.6,7.3,7.45,5265100
CERN,15-Jun-2009,14.6775,14.6875,14.3125,14.645,841100
CERS,15-Jun-2009,1.09,1.09,1.05,1.06,37900
CEVA,15-Jun-2009,7.97,8.05,7.82,8.05,36400
CFBK,15-Jun-2009,85.25,89.375,85.25,85.8,500
CFFI,15-Jun-2009,15.52,15.52,15.5,15.5,400
CFFN,15-Jun-2009,40.52,40.95,40.06,40.1,126000
CGEN,15-Jun-2009,1.16,1.25,1.12,1.15,51100
CGNX,15-Jun-2009,3.5725,3.5875,3.515,3.5625,168800
CHCI,15-Jun-2009,0.24,0.25,0.22,0.25,127600
CHCO,15-Jun-2009,33.11,33.17,31.55,32.19,64700
CHDN,15-Jun-2009,12.4133,12.5133,12.0367,12.1567,34500
CHKP,15-Jun-2009,23.85,24.05,23.5,24.01,2331200
CHNG,15-Jun-2009,11.7,11.7,11,11,26300
CHNR,15-Jun-2009,13,13.63,13,13.15,37100
CHRS,15-Jun-2009,3.73,3.78,3.55,3.73,467700
CHRW,15-Jun-2009,52,52.18,50.52,51.06,1270300
CHSCP,15-Jun-2009,26.66,26.7,26.31,26.62,23000
CIDM,15-Jun-2009,11.1,11.1,9.8,10.1,60000
CINF,15-Jun-2009,23.72,23.84,23.35,23.47,1310500
CIZN,15-Jun-2009,29,29,28.17,28.17,2600
CLDX,15-Jun-2009,159,159.45,143.4,144.45,152000
CLFD,15-Jun-2009,1.64,1.64,1.56,1.6,15700
CLMT,15-Jun-2009,15.6,15.93,15.31,15.52,85000
CLNE,15-Jun-2009,9.79,9.99,9.56,9.71,307200
CLRO,15-Jun-2009,3.04,3.04,2.78,2.97,4800
CLSN,15-Jun-2009,4.75,4.76,4.65,4.67,9600
CLWT,15-Jun-2009,5.7567,5.7567,4.84,5.39,86300
CMCO,15-Jun-2009,12.78,12.94,12.41,12.65,179200
CMCSA,15-Jun-2009,7.095,7.1,6.85,6.91,23608700
CME,15-Jun-2009,67.17,67.96,66.298,66.316,768300
CMLS,15-Jun-2009,9.52,9.84,9.28,9.68,90900
CMTL,15-Jun-2009,30.87,31.01,29.54,30.02,363200
CNBKA,15-Jun-2009,17.41,17.98,17.41,17.79,800
CNOB,15-Jun-2009,8.11,8.25,8.03,8.16,17700
CNSL,15-Jun-2009,11.31,11.33,11,11.2,79600
CNTY,15-Jun-2009,2.71,2.87,2.6,2.75,29900
COCO,15-Jun-2009,15.19,15.34,14.74,15.26,1454800
COGT,15-Jun-2009,10.81,10.93,10.47,10.64,463600
COHR,15-Jun-2009,20.72,20.95,20.39,20.84,133300
COHU,15-Jun-2009,9.63,9.83,8.95,9.37,116100
COIN,15-Jun-2009,1.52,1.52,1.4,1.41,611600
COKE,15-Jun-2009,56.59,56.89,55.4,56.2,26100
COLB,15-Jun-2009,11,11.43,10.25,10.36,303400
COLM,15-Jun-2009,16.12,16.265,15.73,16.15,157900
COMS,15-Jun-2009,4.86,4.9,4.53,4.7,7384800
CONN,15-Jun-2009,13.53,13.53,12.56,13.13,189200
COOL,15-Jun-2009,90.3,91.14,84.84,87.78,358700
COOP,15-Jun-2009,1.37,1.42,1.35,1.41,20000
CORT,15-Jun-2009,0.95,0.97,0.94,0.96,33600
COST,15-Jun-2009,46.75,46.83,45.99,46.33,4338600
COWN,15-Jun-2009,7.91,8.21,7.62,8.05,165800
CPHC,15-Jun-2009,6.8,6.8,6.75,6.75,1900
CPLP,15-Jun-2009,10,10,9.53,9.68,78800
CPRT,15-Jun-2009,8.55,8.625,8.4575,8.605,447600
CPRX,15-Jun-2009,0.71,0.8,0.71,0.77,52500
CPSI,15-Jun-2009,38.31,38.75,37.24,37.99,153300
CPSS,15-Jun-2009,0.84,0.87,0.84,0.87,5400
CRAI,15-Jun-2009,29.27,29.54,28.36,29.08,40300
CRESW,15-Jun-2009,0.12,0.12,0.12,0.12,25000
CRESY,15-Jun-2009,10.32,10.37,10.02,10.05,52500
CRIS,15-Jun-2009,7.6,7.6,7.25,7.5,169700
CRMT,15-Jun-2009,18,18.26,17.95,18.24,86300
CRNT,15-Jun-2009,6.48,6.49,6.31,6.46,155600
CROX,15-Jun-2009,3.86,4.08,3.67,3.99,3635000
CRTX,15-Jun-2009,8.49,9,8.33,8.7,190500
CRUS,15-Jun-2009,4.48,4.55,4.45,4.52,300000
CRVL,15-Jun-2009,10.57,10.575,10.275,10.385,31800
CRWS,15-Jun-2009,2.01,2.01,2.01,2.01,0
CSCO,15-Jun-2009,19.68,19.7,19.1,19.36,47975900
CSGP,15-Jun-2009,39.66,40.28,38.87,39.45,84500
CSGS,15-Jun-2009,14.1,14.17,13.79,14.11,164300
CSII,15-Jun-2009,5.6,6.45,5.6,6.39,90000
CSIQ,15-Jun-2009,14.1,14.1,13.06,13.15,1956400
CSPI,15-Jun-2009,3.65,3.74,3.55,3.55,5600
CSTR,15-Jun-2009,28.37,28.37,27.82,27.89,336000
CSWC,15-Jun-2009,18.385,18.6875,18.0825,18.2725,4500
CSX,15-Jun-2009,11.9967,12.11,11.1767,11.39,8305700
CTAS,15-Jun-2009,22.62,22.71,22.21,22.49,1744700
CTBI,15-Jun-2009,27.22,27.44,26.61,27.13,55400
CTHR,15-Jun-2009,0.52,0.52,0.48,0.5,29200
CTIB,15-Jun-2009,2.22,2.3,2.11,2.3,9000
CTIC,15-Jun-2009,83,83.5,77.5,80.5,37727200
CTRN,15-Jun-2009,23.55,24.19,23.4,23.91,299900
CTSH,15-Jun-2009,13.295,13.36,12.765,12.905,4909200
CTXS,15-Jun-2009,26.8869,27.0303,26.2659,26.6879,3710700
CUBA,15-Jun-2009,6.88,6.89,6.52,6.52,15200
CUTR,15-Jun-2009,8.88,8.88,8.41,8.69,42200
CVBF,15-Jun-2009,6.5,6.68,6.1,6.32,876300
CVCO,15-Jun-2009,23.6,23.8,23.26,23.4,10900
CVCY,15-Jun-2009,5.51,5.96,5.5,5.8,1100
CVGI,15-Jun-2009,1.38,1.38,1.28,1.34,216700
CVGW,15-Jun-2009,16.81,16.81,15.95,16.11,24900
CVLT,15-Jun-2009,16.09,16.09,15.79,15.88,295200
CVLY,15-Jun-2009,6.87,6.9,6.51,6.55,8800
CVV,15-Jun-2009,3.1,3.1,3.1,3.1,4400
CWBC,15-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,15-Jun-2009,17.55,17.82,17.11,17.25,45400
CWST,15-Jun-2009,2.88,2.89,2.67,2.79,142500
CYAN,15-Jun-2009,2.05,2.09,2.05,2.05,1000
CYBE,15-Jun-2009,5.55,5.65,5.55,5.65,300
CYCC,15-Jun-2009,2016,2788.8,1848,2436,4620400
CYCCP,15-Jun-2009,1.1,1.75,1.1,1.3,55900
CYTK,15-Jun-2009,17.04,17.16,16.38,16.44,163900
CZNC,15-Jun-2009,19.98,20,17.81,18.34,27700
CZWI,15-Jun-2009,5.8,5.8,5.74,5.75,1900
DAIO,15-Jun-2009,3.01,3.01,2.86,2.99,3300
DAKT,15-Jun-2009,7.63,7.63,7.35,7.42,294600
DCOM,15-Jun-2009,8.63,8.75,8.5,8.6,203700
DCTH,15-Jun-2009,1016.32,1016.32,911.36,911.36,164800
DDMX,15-Jun-2009,15.98,16,15.27,15.66,41400
DENN,15-Jun-2009,2.3,2.31,2.16,2.22,591000
DGICA,15-Jun-2009,15.42,15.42,14.69,14.98,29500
DGICB,15-Jun-2009,15.59,15.59,15.59,15.59,0
DGII,15-Jun-2009,9.81,10.07,9.39,9.52,122400
DGLY,15-Jun-2009,2.41,2.45,2.38,2.41,68100
DHIL,15-Jun-2009,40.95,41.27,39.44,39.71,29600
DIOD,15-Jun-2009,15.23,15.41,14.66,15.2,319100
DISCA,15-Jun-2009,22,22.02,21.16,21.72,1601300
DISCB,15-Jun-2009,21.08,21.08,21.08,21.08,500
DISCK,15-Jun-2009,10.02,10.085,9.67,9.99,270600
DISH,15-Jun-2009,15.15,15.32,14.54,14.8,3350900
DJCO,15-Jun-2009,48,49,47.5,48,4300
DLTR,15-Jun-2009,14.3934,14.42,14.0534,14.1234,1519600
DMLP,15-Jun-2009,21.51,21.67,21.25,21.47,20600
DMRC,15-Jun-2009,10.24,10.87,10.24,10.32,45600
DORM,15-Jun-2009,6.825,6.98,6.36,6.445,32500
DRIV,15-Jun-2009,39.32,39.46,37.93,38.68,532200
DRRX,15-Jun-2009,2.35,2.38,2.2,2.25,97500
DSGX,15-Jun-2009,3.9,3.91,3.86,3.91,3400
DSPG,15-Jun-2009,7.35,7.35,6.54,6.83,80600
DSWL,15-Jun-2009,3.38,3.49,3.35,3.42,14000
DVAX,15-Jun-2009,17.4,17.4,15.8,16.3,317600
DWSN,15-Jun-2009,29.06,29.27,27.95,28.37,92700
DXCM,15-Jun-2009,5.88,6.43,5.88,6.36,470400
DXPE,15-Jun-2009,16.04,16.3,15.82,15.99,79900
DXYN,15-Jun-2009,3.1,3.11,3.05,3.1,7300
DYNT,15-Jun-2009,2.9,3,2.5,2.9,2600
EBAY,15-Jun-2009,7.4274,7.4695,7.1916,7.3263,15455100
EBIX,15-Jun-2009,11.0767,11.25,10.6033,10.7067,65700
EBSB,15-Jun-2009,3.3088,3.3088,3.2312,3.2598,20600
EBTC,15-Jun-2009,12.65,13.25,12.5,13.25,3700
ECOL,15-Jun-2009,19.56,19.56,18.5,18.81,105500
ECPG,15-Jun-2009,12.08,12.11,11.38,11.62,94500
EDAP,15-Jun-2009,1.7,1.7,1.44,1.64,9200
EDUC,15-Jun-2009,2.4,2.4,2.4,2.4,0
EEFT,15-Jun-2009,19.46,19.72,19.28,19.41,349000
EFOI,15-Jun-2009,3.65,3.85,3.55,3.6,39800
EFSC,15-Jun-2009,8.58,8.81,8.58,8.66,9600
EGBN,15-Jun-2009,7.91,8.2,7.09,8.06,4900
EGLE,15-Jun-2009,60984,61488,59068.8,59673.6,2660300
EHTH,15-Jun-2009,16.85,17.43,16.13,17.02,394200
ELSE,15-Jun-2009,2.52,2.52,2.52,2.52,0
ELTK,15-Jun-2009,1.4,1.4,1.38,1.38,1000
EMKR,15-Jun-2009,5.32,5.32,4.84,4.92,1020000
ENDP,15-Jun-2009,17.64,17.64,17.15,17.28,1328100
ENG,15-Jun-2009,5.5,5.5,5.11,5.23,117400
ENSG,15-Jun-2009,6.74,6.77,6.25,6.28,79900
ENTG,15-Jun-2009,3.25,3.43,3.1,3.16,810000
EPAY,15-Jun-2009,8.29,8.29,8,8.21,61400
EQIX,15-Jun-2009,70.54,71.27,69.54,69.92,755200
ERES,15-Jun-2009,5.98,6,5.56,5.65,650300
ERIC,15-Jun-2009,9.34,9.35,9.03,9.16,3331500
ERIE,15-Jun-2009,35.95,36.24,35.2,35.22,140900
ERII,15-Jun-2009,7.16,7.2,7,7.07,198100
ESBK,15-Jun-2009,16.88,16.88,16.76,16.76,700
ESCA,15-Jun-2009,1.04,1.09,1.04,1.09,2000
ESEA,15-Jun-2009,43.76,45.28,40.96,42.08,164600
ESGR,15-Jun-2009,59.42,59.54,56.63,57.13,117400
ESLT,15-Jun-2009,58,58.19,56.75,57.32,15600
ESSA,15-Jun-2009,13.06,13.06,12.77,12.92,33700
EVK,15-Jun-2009,2.06,2.08,1.92,2,19100
EVOL,15-Jun-2009,2.25,2.29,2.25,2.27,40800
EWBC,15-Jun-2009,7.92,7.95,7.49,7.54,555000
EXAS,15-Jun-2009,2.29,2.29,2.03,2.2,89200
EXEL,15-Jun-2009,4.97,5.01,4.8,4.86,1341900
EXLS,15-Jun-2009,9.95,9.99,9.31,9.71,66800
EXPD,15-Jun-2009,33.83,33.83,32.51,32.87,2430000
EXPE,15-Jun-2009,16.99,16.99,15.95,16.5,3506200
EXPO,15-Jun-2009,6.6775,6.8175,6.4425,6.475,36800
EXTR,15-Jun-2009,1.74,1.75,1.66,1.75,812300
EZPW,15-Jun-2009,11.02,11.02,10.45,10.64,1095300
FARM,15-Jun-2009,23.68,23.68,23.08,23.08,4700
FARO,15-Jun-2009,17.3,17.67,16.34,16.65,58700
FAST,15-Jun-2009,8.5725,8.6175,8.26,8.3575,1965300
FBIZ,15-Jun-2009,11.16,11.16,11.16,11.16,0
FBMS,15-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,15-Jun-2009,13.36,13.36,12.46,12.8,41300
FCAL,15-Jun-2009,7.25,7.25,6.45,6.71,2300
FCAP,15-Jun-2009,17.02,17.02,17.02,17.02,100
FCBC,15-Jun-2009,12.5,12.56,12.45,12.51,330900
FCCO,15-Jun-2009,7.45,7.45,7.45,7.45,100
FCCY,15-Jun-2009,7.48,8.12,7.48,8.12,600
FCEL,15-Jun-2009,653.76,655.2,620.64,632.16,496600
FCFS,15-Jun-2009,15.89,16.1,15.67,16.08,178500
FCNCA,15-Jun-2009,140.24,142.5,139.51,139.81,36400
FEIM,15-Jun-2009,4.15,4.15,4.15,4.15,700
FELE,15-Jun-2009,12.185,12.64,11.705,11.855,123300
FFBC,15-Jun-2009,7.55,7.55,7.21,7.48,252300
FFHL,15-Jun-2009,1.59,1.65,1.5,1.59,9600
FFIC,15-Jun-2009,10.48,10.64,10.19,10.29,119300
FFIN,15-Jun-2009,8.1934,8.2934,8.0317,8.1484,117200
FFIV,15-Jun-2009,34.62,34.98,34.1,34.47,1858100
FFNW,15-Jun-2009,8.28,8.35,8.04,8.17,32600
FISI,15-Jun-2009,13.54,13.8,13.39,13.52,24700
FISV,15-Jun-2009,11.5475,11.6825,11.51,11.55,2144100
FITB,15-Jun-2009,7.87,7.88,7.51,7.57,21087100
FITBP,15-Jun-2009,98.9,100.02,96.43,97.75,32300
FIZZ,15-Jun-2009,10.3,10.39,9.84,10.14,58500
FLEX,15-Jun-2009,4.34,4.37,4.12,4.2,5013600
FLIC,15-Jun-2009,16.34,16.6467,16.06,16.06,5200
FLWS,15-Jun-2009,2.72,2.76,2.55,2.62,51400
FLXS,15-Jun-2009,7.94,7.99,7.39,7.73,10100
FMBI,15-Jun-2009,7.45,7.55,7.02,7.21,337300
FNLC,15-Jun-2009,16.6,16.6,16.09,16.22,7700
FOLD,15-Jun-2009,7.25,7.97,7.25,7.87,65200
FONR,15-Jun-2009,2.5,2.5,2.1,2.31,54200
FORD,15-Jun-2009,1.68,1.7,1.66,1.68,46500
FORM,15-Jun-2009,20.91,20.98,20.26,20.81,315200
FORR,15-Jun-2009,25.13,25.13,24.46,24.81,67000
FORTY,15-Jun-2009,7,7,6.31,6.78,5000
FOSL,15-Jun-2009,23,23.19,22.15,22.87,520600
FRBK,15-Jun-2009,7.51,7.75,7.51,7.75,10500
FREE,15-Jun-2009,472500000,472500000,427500000,432000000,697600
FREEW,15-Jun-2009,0.14,0.14,0.1,0.1,1000
FRME,15-Jun-2009,8.98,9,8.41,8.56,109200
FRPT,15-Jun-2009,8.67,8.67,7.48,7.56,2230200
FSFG,15-Jun-2009,9.86,10.03,9.86,10.03,700
FSII,15-Jun-2009,0.44,0.46,0.43,0.44,34300
FSLR,15-Jun-2009,180.25,182,177.51,178.98,1869600
FSTR,15-Jun-2009,30.78,30.78,27.62,28.01,71100
FTEK,15-Jun-2009,10.55,10.63,10.09,10.42,114800
FULT,15-Jun-2009,5.43,5.47,5.25,5.26,1259900
FUNC,15-Jun-2009,11.4,11.4,11.25,11.25,600
FUND,15-Jun-2009,5.59,5.59,5.44,5.51,32900
FWRD,15-Jun-2009,23.35,23.45,22.13,22.85,383000
GABC,15-Jun-2009,9.2933,9.64,9.02,9.58,7600
GAIA,15-Jun-2009,6.2,6.65,5.97,6.42,84100
GAIN,15-Jun-2009,4.15,4.22,4.1,4.18,59300
GALT,15-Jun-2009,2.34,2.4,1.98,2.1,131300
GASS,15-Jun-2009,5.1,5.13,4.95,4.99,92000
GBCI,15-Jun-2009,15.4,15.5,14.75,15.03,892300
GCBC,15-Jun-2009,7.265,7.265,7.265,7.265,0
GENC,15-Jun-2009,4.9333,5.0067,4.72,4.72,5900
GENE,15-Jun-2009,33,33.2,32.8,32.8,2700
