Symbol,Date,Open,High,Low,Close,Volume
AIMC,09-Apr-2009,4.53,4.73,4.36,4.52,958400
AINV,09-Apr-2009,12.69,13.56,12.63,13.56,2873600
AIRT,09-Apr-2009,6,6.2,5.95,6.05,5500
AKAM,09-Apr-2009,19.86,20.29,19.63,20.2,4242900
ALCO,09-Apr-2009,25,27.96,23.65,27.36,19200
ALGN,09-Apr-2009,8.39,8.8,8.26,8.68,873500
ALGT,09-Apr-2009,48.49,51.02,47.8,48.99,1369800
ALKS,09-Apr-2009,8.7,8.7,8.38,8.5,1007700
ALLT,09-Apr-2009,1.68,1.7,1.67,1.7,9600
ALNY,09-Apr-2009,19.36,19.8,18.75,19.8,228200
ALOT,09-Apr-2009,4.91,5.79,4.91,5.5,700
ALTR,09-Apr-2009,17.8,17.96,17.61,17.75,5427900
ALTU,09-Apr-2009,0.22,0.22,0.2,0.22,730300
ALVR,09-Apr-2009,31,31.5,30.6,31.1,204800
AMAT,09-Apr-2009,10.95,11.47,10.9,11.45,16858700
AMD,09-Apr-2009,3.78,3.92,3.68,3.75,19027400
AMED,09-Apr-2009,30.8,33.18,29.96,32.89,680100
AMGN,09-Apr-2009,48.12,48.74,47.26,47.84,6723400
AMKR,09-Apr-2009,3.4,3.7,3.4,3.64,4170300
AMNB,09-Apr-2009,15.44,16.99,15.39,16.99,7300
AMOT,09-Apr-2009,1.6,1.7,1.57,1.6,33500
AMPH,09-Apr-2009,19.84,19.85,19.23,19.23,16800
AMPL,09-Apr-2009,47.6,54,43.2,53.4,35100
AMRN,09-Apr-2009,1.55,1.85,1.36,1.44,157300
AMSC,09-Apr-2009,184.2,193.7,182.9,191.5,459500
AMSF,09-Apr-2009,16.88,17.58,16.72,17.58,110300
AMSWA,09-Apr-2009,5.68,5.84,5.47,5.75,111500
AMWD,09-Apr-2009,19.47,20.5,19.47,20.01,47400
AMZN,09-Apr-2009,77.51,80,77.26,79.77,7082900
ANAT,09-Apr-2009,59,62.26,58.23,62.25,152200
ANDE,09-Apr-2009,9.8267,10.7267,9.8267,10.7,229800
ANGN,09-Apr-2009,2.12,2.34,2.06,2.3,17600
ANGO,09-Apr-2009,12.5,12.68,12.17,12.25,211600
ANIK,09-Apr-2009,4.71,4.86,4.62,4.72,4800
ANSS,09-Apr-2009,27.06,27.3,26.8,27.15,1498800
APAC,09-Apr-2009,3.8,3.89,3.7,3.87,340300
APEI,09-Apr-2009,43.75,44.1,40.59,41.28,631100
APOG,09-Apr-2009,12.46,13.1,12.37,13.01,489500
ARAY,09-Apr-2009,5.27,5.5,5.17,5.37,404600
ARCC,09-Apr-2009,4.89,5.35,4.7,5.31,1073100
ARKR,09-Apr-2009,9.98,10,9.91,10,14700
ARLP,09-Apr-2009,14.905,15.5,14.9,15.43,53800
ARNA,09-Apr-2009,25.8,26,24.3,24.8,2255600
AROW,09-Apr-2009,25,25.96,24.71,25.85,24300
ARRY,09-Apr-2009,3.07,3.24,2.94,3.16,295700
ARTL,09-Apr-2009,3.35,3.35,3.03,3.34,9300
ARTNA,09-Apr-2009,14.14,14.75,14.14,14.47,7700
ARTW,09-Apr-2009,3.95,4,3.75,3.8,7000
ARWR,09-Apr-2009,0.61,0.7,0.59,0.6,83400
ASML,09-Apr-2009,18.56,19.43,18.55,19.17,3481600
ASRV,09-Apr-2009,1.8,1.85,1.75,1.75,3900
ASTE,09-Apr-2009,26.99,28.45,26.83,28.26,224400
ASUR,09-Apr-2009,0.08,0.0933,0.08,0.0867,6600
ASYS,09-Apr-2009,3.28,3.39,3.18,3.29,97100
ATAI,09-Apr-2009,4.5,4.5,4.21,4.29,12300
ATAX,09-Apr-2009,6.08,6.08,5.85,6.07,10000
ATEC,09-Apr-2009,23.88,24,22.44,23.28,134700
ATHX,09-Apr-2009,0.9,0.9,0.81,0.84,119400
ATLO,09-Apr-2009,19.76,20.49,19.59,20.49,10200
ATNI,09-Apr-2009,21.21,22.11,20.9,21.73,34200
ATRC,09-Apr-2009,1.42,1.49,1.31,1.4,62800
ATRI,09-Apr-2009,90.3,95.62,90.3,94.24,7600
ATRO,09-Apr-2009,8.9167,9.3833,8.8583,9.125,30400
ATSG,09-Apr-2009,0.81,0.82,0.76,0.77,89300
ATVI,09-Apr-2009,10.79,10.8,10.47,10.69,12085900
AUBN,09-Apr-2009,23,24,23,23.25,1600
AUDC,09-Apr-2009,1.44,1.5,1.43,1.44,67200
AVAV,09-Apr-2009,24.6,24.92,24.02,24.66,306000
AVCT,09-Apr-2009,12.63,13.31,12.55,13.31,549400
AVID,09-Apr-2009,10.22,10.38,10,10.29,277200
AWRE,09-Apr-2009,2.28,2.28,2.22,2.23,21000
AXTI,09-Apr-2009,0.86,0.87,0.85,0.86,52600
AZPN,09-Apr-2009,7,7.1,7,7.1,31800
BANF,09-Apr-2009,38.78,41.94,38.3,41.73,47400
BANFP,09-Apr-2009,23.53,23.53,23.53,23.53,0
BANR,09-Apr-2009,23.1,28.07,23.1,27.09,238100
BBBY,09-Apr-2009,31,31.54,30.6,31.09,15339200
BBGI,09-Apr-2009,2.4,2.82,1.9,2.42,7300
BBSI,09-Apr-2009,9.6,9.69,9.58,9.64,12800
BCBP,09-Apr-2009,10.4,10.4,10.4,10.4,0
BCPC,09-Apr-2009,16.1867,16.7933,15.9933,16.5133,145300
BCRX,09-Apr-2009,1.82,1.97,1.8,1.84,67500
BDSI,09-Apr-2009,3.71,3.8,3.47,3.8,11000
BECN,09-Apr-2009,14.04,14.94,13.85,14.51,416600
BELFA,09-Apr-2009,13.2,14.28,13.2,14.24,2000
BELFB,09-Apr-2009,13.89,16.24,13.89,16.07,48600
BFIN,09-Apr-2009,10.5,11.03,10.45,10.98,75100
BGCP,09-Apr-2009,2.8,2.95,2.79,2.85,199300
BGFV,09-Apr-2009,6.15,6.63,6.04,6.43,211200
BIDU,09-Apr-2009,18.9,19.342,18.18,19.032,2238700
BIIB,09-Apr-2009,49.8782,49.9611,47.5293,48.782,3857000
BJRI,09-Apr-2009,14.48,14.97,14.48,14.91,119900
BKCC,09-Apr-2009,6.21,6.62,6.1,6.56,153100
BKSC,09-Apr-2009,11.5,12.4,11.5,12.4,700
BLDP,09-Apr-2009,2.08,2.2,2,2.13,567000
BLKB,09-Apr-2009,13.63,14.18,13.63,14.16,301800
BMRC,09-Apr-2009,11.625,11.975,11.475,11.725,5400
BMRN,09-Apr-2009,12.48,13.04,12.29,12.79,1940500
BMTC,09-Apr-2009,18.28,18.9,17.92,18.85,20800
BNSO,09-Apr-2009,0.96,0.96,0.95,0.95,1100
BOKF,09-Apr-2009,36.09,38.37,35.35,38.37,317500
BOLT,09-Apr-2009,8.47,8.98,8.45,8.92,107400
BOOM,09-Apr-2009,10.79,11.65,10.76,11.44,325400
BOSC,09-Apr-2009,1.56,2.16,1.56,2.16,200
BPOP,09-Apr-2009,26,32.5,25.2,32.4,3663400
BPOPM,09-Apr-2009,12.2,12.2,12.2,12.2,200
BPOPN,09-Apr-2009,12.45,12.45,12.45,12.45,0
BRID,09-Apr-2009,4.13,5.08,3.4,4.44,9700
BRKL,09-Apr-2009,10.15,10.73,10.12,10.7,461000
BRKR,09-Apr-2009,6.19,6.67,6.1,6.57,459000
BRKS,09-Apr-2009,5.25,5.8,5.25,5.8,330400
BRLI,09-Apr-2009,11.865,12.235,11.58,12.195,141300
BSET,09-Apr-2009,1.91,1.99,1.85,1.96,17400
BSQR,09-Apr-2009,1.69,1.81,1.69,1.81,11800
BSRR,09-Apr-2009,11.31,11.87,11.11,11.73,17400
BUSE,09-Apr-2009,8.27,9.13,8.2,9,114000
BWEN,09-Apr-2009,53.1,65,53.1,61.5,225400
BYFC,09-Apr-2009,4.15,4.15,4.15,4.15,0
CAAS,09-Apr-2009,4.2,4.2,3.96,4.15,27300
CAC,09-Apr-2009,24.95,27.32,24.42,26.5,33900
CACC,09-Apr-2009,22.72,24.38,22.52,24.09,21200
CAKE,09-Apr-2009,13.37,14.32,13.3,14.13,1969100
CALM,09-Apr-2009,11.885,12.43,11.75,12.41,342900
CAMP,09-Apr-2009,0.87,0.89,0.8,0.88,101000
CAMT,09-Apr-2009,0.37,0.39,0.37,0.39,4100
CARV,09-Apr-2009,3.98,4.05,3.93,4.01,1800
CASA,09-Apr-2009,2.77,3,2.77,3,3000
CASH,09-Apr-2009,3,3.08,3,3.0333,3000
CASS,09-Apr-2009,32.8,33.5,32.65,33,15200
CASY,09-Apr-2009,27.63,27.67,26.75,27.42,518100
CATY,09-Apr-2009,11.15,12.36,11.1,12.36,707500
CBAN,09-Apr-2009,6.81,6.81,6.81,6.81,100
CBNK,09-Apr-2009,11.71,12.15,11.71,12.15,2100
CBRL,09-Apr-2009,32.38,33.08,31.93,33,483100
CBSH,09-Apr-2009,36.67,38.73,36.34,38.67,980400
CCBG,09-Apr-2009,12.54,13.81,12.3,13.69,54900
CCMP,09-Apr-2009,26.06,29.07,26.06,28.5,783700
CCNE,09-Apr-2009,11,11,10.18,10.69,1800
CCOI,09-Apr-2009,7.6,8.12,7.42,8.09,934900
CCRN,09-Apr-2009,7.12,7.58,6.99,7.44,180700
CDNS,09-Apr-2009,4.67,4.88,4.66,4.87,3272300
CDZI,09-Apr-2009,7.08,7.56,6.93,7.39,115500
CECE,09-Apr-2009,3.27,3.32,3.14,3.24,45700
CENT,09-Apr-2009,8.56,8.8,8.42,8.77,199100
CENTA,09-Apr-2009,8.31,8.56,8.29,8.49,502400
CENX,09-Apr-2009,3.27,3.6,3.16,3.6,5232200
CERN,09-Apr-2009,10.87,11.475,10.865,11.4075,1212800
CERS,09-Apr-2009,0.81,0.87,0.79,0.87,172600
CEVA,09-Apr-2009,7.94,8.09,7.82,8.05,52600
CFBK,09-Apr-2009,69.3,69.3,69.3,69.3,0
CFFI,09-Apr-2009,16.47,16.47,14.25,14.25,600
CFFN,09-Apr-2009,36.97,38.09,36.01,38.09,317100
CGEN,09-Apr-2009,0.68,0.68,0.63,0.66,39200
CGNX,09-Apr-2009,3.5025,3.6675,3.4475,3.6675,212800
CHCI,09-Apr-2009,0.17,0.25,0.17,0.2,431100
CHCO,09-Apr-2009,28.02,30.88,28.02,30.76,68700
CHDN,09-Apr-2009,11.1367,11.87,10.9,11.8067,77600
CHKP,09-Apr-2009,23.84,24.28,23.78,24.25,3343800
CHNR,09-Apr-2009,8.98,9,8.8,8.84,9900
CHRS,09-Apr-2009,2.14,2.23,2.06,2.15,980600
CHRW,09-Apr-2009,46.66,48.84,46.66,48.25,2544300
CHSCP,09-Apr-2009,25.48,25.49,25.39,25.43,14000
CIDM,09-Apr-2009,10.5,11,10.1,10.5,46400
CINF,09-Apr-2009,24.82,25.94,24.2,25.84,2642000
CIZN,09-Apr-2009,22.97,22.97,22.97,22.97,200
CLDX,09-Apr-2009,109.65,112.2,108,110.25,35800
CLFD,09-Apr-2009,1.21,1.28,1.06,1.24,18900
CLMT,09-Apr-2009,10.08,10.27,9.87,10.11,78500
CLNE,09-Apr-2009,7.24,7.3,6.95,7.22,378000
CLRO,09-Apr-2009,3,3,3,3,0
CLSN,09-Apr-2009,2.41,3.68,2.41,3,8800
CLWT,09-Apr-2009,3.0433,3.41,3.0067,3.41,30100
CMCO,09-Apr-2009,10.21,10.95,10.12,10.64,165700
CMCSA,09-Apr-2009,7.205,7.34,7.16,7.31,21561300
CME,09-Apr-2009,50.02,51.646,48.914,51.58,1400800
CMLS,09-Apr-2009,8.72,9.76,8,9.44,76900
CMTL,09-Apr-2009,25.26,27.33,25.26,27.31,394500
CNBKA,09-Apr-2009,14.5,14.7,14.25,14.68,3100
CNOB,09-Apr-2009,7.1,7.33,7,7.1,72200
CNSL,09-Apr-2009,11.51,12.03,11.35,12.02,261500
CNTY,09-Apr-2009,1.46,1.51,1.45,1.49,14900
COCO,09-Apr-2009,16.69,16.86,15.74,16.36,3962100
COGT,09-Apr-2009,12.36,12.58,12.33,12.58,424000
COHR,09-Apr-2009,17.31,18.6,17.3,18.19,150600
COHU,09-Apr-2009,7.7,8.24,7.62,8.24,136000
COIN,09-Apr-2009,0.83,0.84,0.72,0.77,1229500
COKE,09-Apr-2009,51.88,52.9,51.71,52.55,23900
COLB,09-Apr-2009,7.65,8.78,7.63,8.72,134700
COLM,09-Apr-2009,16.23,16.9,16.15,16.67,169400
COMS,09-Apr-2009,3.7,3.75,3.63,3.71,3087100
CONN,09-Apr-2009,15.66,15.94,15.3,15.65,164500
COOL,09-Apr-2009,66.78,66.78,63.84,64.68,121200
COOP,09-Apr-2009,0.89,0.89,0.71,0.8,25500
CORT,09-Apr-2009,1.03,1.07,1.03,1.07,12600
COST,09-Apr-2009,45.85,47.42,45.54,46.9,10597500
COWN,09-Apr-2009,4.55,4.98,4.51,4.83,52600
CPHC,09-Apr-2009,6,6,6,6,0
CPLP,09-Apr-2009,7,7,6.88,6.96,85900
CPRT,09-Apr-2009,7.4725,7.5375,7.375,7.5225,695300
CPRX,09-Apr-2009,1.84,2.06,1.84,1.9,4700
CPSI,09-Apr-2009,33.55,34.5,33.27,34.49,235800
CPSS,09-Apr-2009,0.5,0.51,0.42,0.44,88900
CRAI,09-Apr-2009,20.75,21.51,20.64,21,119500
CRESW,09-Apr-2009,0.08,0.08,0.08,0.08,100
CRESY,09-Apr-2009,7.55,7.67,7.32,7.49,196600
CRIS,09-Apr-2009,6.6,6.85,6.4,6.6,28900
CRMT,09-Apr-2009,17,17.01,16.52,16.67,202900
CRNT,09-Apr-2009,4.79,4.9,4.67,4.8,216800
CROX,09-Apr-2009,1.56,1.66,1.55,1.64,1627900
CRTX,09-Apr-2009,3.8,3.87,3.65,3.69,14200
CRUS,09-Apr-2009,3.87,3.96,3.8,3.91,403900
CRVL,09-Apr-2009,10.785,11.235,10.775,11.2,20600
CRWS,09-Apr-2009,1.9,1.9,1.9,1.9,900
CSCO,09-Apr-2009,17.67,18.08,17.58,17.82,53098100
CSGP,09-Apr-2009,32.03,33.02,31.48,32.98,277600
CSGS,09-Apr-2009,14.89,15.19,14.77,15.08,274900
CSII,09-Apr-2009,7.23,7.5,7.23,7.5,21500
CSIQ,09-Apr-2009,6.9,7,6.7,6.88,1274500
CSPI,09-Apr-2009,2.81,2.81,2.67,2.67,19000
CSTR,09-Apr-2009,31.3,32.44,31.12,32.44,887900
CSWC,09-Apr-2009,20.365,21.0525,19.375,20.8,7900
CSX,09-Apr-2009,9.7867,10.11,9.7467,9.9167,6855400
CTAS,09-Apr-2009,25.37,25.97,24.91,25.93,1384500
CTBI,09-Apr-2009,27.71,29.43,26.66,28.87,116700
CTHR,09-Apr-2009,0.32,0.34,0.32,0.33,1800
CTIB,09-Apr-2009,1.69,1.72,1.6,1.6,10600
CTIC,09-Apr-2009,18,20,18,19,14102600
CTRN,09-Apr-2009,23.88,24.65,23.81,24.26,220000
CTSH,09-Apr-2009,11.29,11.91,11.285,11.81,4754600
CTXS,09-Apr-2009,20.5653,20.6768,20.1592,20.414,3964500
CUBA,09-Apr-2009,5.81,5.99,5.42,5.65,34400
CUTR,09-Apr-2009,6.76,6.86,6.65,6.83,45300
CVBF,09-Apr-2009,6.84,7.13,6.64,7.08,1258600
CVCO,09-Apr-2009,24.9,26.5,24.68,25.91,30400
CVCY,09-Apr-2009,4.18,5.48,3.56,5.48,10800
CVGI,09-Apr-2009,0.59,0.78,0.56,0.6,288800
CVGW,09-Apr-2009,13.7,14.49,13.69,14.24,54000
CVLT,09-Apr-2009,10.93,11.17,10.77,11.17,322300
CVLY,09-Apr-2009,8.82,8.83,8.82,8.83,200
CVV,09-Apr-2009,3.84,4.05,3.84,4.03,11600
CWBC,09-Apr-2009,2.13,2.68,2.13,2.68,900
CWCO,09-Apr-2009,12.59,12.8,12.32,12.61,82300
CWST,09-Apr-2009,1.77,1.95,1.63,1.8,222200
CYAN,09-Apr-2009,1.75,1.9,1.7,1.9,17300
CYBE,09-Apr-2009,4.74,4.74,4.5,4.65,1600
CYCC,09-Apr-2009,621.6,638.4,554.4,638.4,148500
CYCCP,09-Apr-2009,1.18,1.34,1.15,1.2,7400
CYTK,09-Apr-2009,10.32,10.56,10.14,10.5,86700
CZNC,09-Apr-2009,20.48,20.5,19.12,20.2,20600
CZWI,09-Apr-2009,5.98,6.17,5.98,6.17,400
DAIO,09-Apr-2009,2.88,2.98,2.8,2.97,6700
DAKT,09-Apr-2009,7.91,8.63,7.76,8.63,317800
DCOM,09-Apr-2009,9.94,10.67,9.65,10.64,265400
DCTH,09-Apr-2009,471.04,483.84,450.56,468.48,31000
DDMX,09-Apr-2009,12.98,13.4,12.55,13.23,33100
DENN,09-Apr-2009,1.88,2.14,1.79,2.14,1119800
DGICA,09-Apr-2009,15.95,15.97,15.36,15.57,28300
DGICB,09-Apr-2009,16.07,16.07,16.07,16.07,0
DGII,09-Apr-2009,7.26,7.47,6.8,6.95,345000
DGLY,09-Apr-2009,2.28,2.32,2.16,2.2,58900
DHIL,09-Apr-2009,42,44.9,41.05,44.7,12700
DIOD,09-Apr-2009,11.76,12.25,11.56,12.24,519800
DISCA,09-Apr-2009,17.94,18.03,17.76,17.95,2401100
DISCB,09-Apr-2009,17.93,17.93,17.93,17.93,200
DISCK,09-Apr-2009,7.92,8.24,7.92,8.135,618800
DISH,09-Apr-2009,12.78,13.7,12.69,13.68,4755500
DJCO,09-Apr-2009,35,35,35,35,0
DLTR,09-Apr-2009,14.81,14.8767,14.3567,14.6967,1602000
DMLP,09-Apr-2009,17.64,17.8,17.16,17.27,44400
DMRC,09-Apr-2009,10.32,10.71,9.58,10.68,25800
DORM,09-Apr-2009,5.875,6.25,5.87,6.24,27500
DRIV,09-Apr-2009,32.9,34.24,32.57,34.15,643000
DRRX,09-Apr-2009,2.64,2.73,2.51,2.64,475500
DSGX,09-Apr-2009,3.12,3.47,3.12,3.32,26100
DSPG,09-Apr-2009,4.39,4.67,4.36,4.64,161300
DSWL,09-Apr-2009,2.09,2.34,2.08,2.26,48000
DVAX,09-Apr-2009,7,7.1,6.6,6.8,178600
DWSN,09-Apr-2009,16.2,17.43,16.15,17.06,116300
DXCM,09-Apr-2009,4.52,4.7,4.37,4.68,251300
DXPE,09-Apr-2009,11.78,12.86,11.75,12.39,220400
DXYN,09-Apr-2009,1.79,1.9,1.79,1.9,8600
DYNT,09-Apr-2009,1.45,1.75,1.45,1.75,200
EBAY,09-Apr-2009,6.0926,6.3326,6,6.3242,17366600
EBIX,09-Apr-2009,8.3933,8.6167,8.26,8.6,46100
EBSB,09-Apr-2009,3.4681,3.4722,3.3129,3.3783,36200
EBTC,09-Apr-2009,8.75,8.75,8.68,8.73,2400
ECOL,09-Apr-2009,15.12,15.35,14,14.32,407500
ECPG,09-Apr-2009,5.27,5.54,5.18,5.49,52600
EDAP,09-Apr-2009,1.2,1.25,1.14,1.19,21200
EDUC,09-Apr-2009,2.03,2.35,1.8,2.35,12000
EEFT,09-Apr-2009,13.99,14.15,13.86,14.05,415100
EFOI,09-Apr-2009,4.85,5.2,4.7,5.15,18600
EFSC,09-Apr-2009,9.9,11.4,9.85,11.07,23400
EGBN,09-Apr-2009,7,7.25,6.84,7.25,9800
EGLE,09-Apr-2009,46670.4,47376,44956.8,45864,1468600
EHTH,09-Apr-2009,16.53,16.65,16.1,16.65,175500
ELSE,09-Apr-2009,2.3,2.3,2.3,2.3,400
ELTK,09-Apr-2009,0.81,0.9,0.81,0.9,13000
EMKR,09-Apr-2009,3.32,3.48,3.24,3.36,749500
ENDP,09-Apr-2009,17.81,17.98,17.52,17.66,805800
ENG,09-Apr-2009,4.76,4.97,4.55,4.83,200600
ENSG,09-Apr-2009,8.125,8.125,7.725,7.785,45500
ENTG,09-Apr-2009,1.18,1.5,1.17,1.5,1375300
EPAY,09-Apr-2009,7.26,7.37,7.02,7.25,57800
EPIX,09-Apr-2009,7.2,7.2,6,6.6,263700
EQIX,09-Apr-2009,63,64.25,62.99,63.79,802300
ERES,09-Apr-2009,5.88,6.29,5.81,6.29,425800
ERIC,09-Apr-2009,9.15,9.19,9.04,9.16,6601300
ERIE,09-Apr-2009,34.08,34.75,32.74,34.75,301100
ERII,09-Apr-2009,6.74,7.25,6.66,7.15,148600
ESBK,09-Apr-2009,10.03,10.03,10.02,10.02,200
ESCA,09-Apr-2009,0.72,0.74,0.72,0.74,300
ESEA,09-Apr-2009,29.44,33.2,29.44,32.88,452800
ESGR,09-Apr-2009,62.38,64.94,62.38,64.4,24300
ESLT,09-Apr-2009,49.23,49.9,48.89,49.8,13400
ESSA,09-Apr-2009,13.85,14,13.7,13.89,67300
EVK,09-Apr-2009,2.29,2.52,2.28,2.4,32200
EVOL,09-Apr-2009,1.18,1.27,1.15,1.23,18500
EWBC,09-Apr-2009,4.88,5.58,4.88,5.55,1256800
EXAS,09-Apr-2009,1.1,1.12,0.97,1.07,59500
EXEL,09-Apr-2009,4.98,5.17,4.83,5.09,651700
EXLS,09-Apr-2009,10.02,11.17,10.01,10.96,90500
EXPD,09-Apr-2009,30.49,32,30.18,31.88,2769600
EXPE,09-Apr-2009,9.79,10.44,9.66,10.42,3878600
EXPO,09-Apr-2009,7.04,7.3225,6.8875,7.1,91500
EXTR,09-Apr-2009,1.83,1.87,1.78,1.83,231400
EZPW,09-Apr-2009,12.2,12.78,12.19,12.72,606600
FARM,09-Apr-2009,19.6,20.74,18.96,20.62,15600
FARO,09-Apr-2009,14.22,14.93,13.78,14.9,156500
FAST,09-Apr-2009,9.2125,9.6375,9.16,9.6075,3026900
FBIZ,09-Apr-2009,10.6,10.6,10.6,10.6,0
FBMS,09-Apr-2009,8.51,8.51,8.51,8.51,0
FBNC,09-Apr-2009,12.01,13.15,12.01,12.72,45100
FCAL,09-Apr-2009,4.4,4.4,4.4,4.4,2400
FCAP,09-Apr-2009,14.9,14.9,14.9,14.9,0
FCBC,09-Apr-2009,12.9,13.67,12.6,13.57,47900
FCCO,09-Apr-2009,7.88,7.88,7.88,7.88,400
FCCY,09-Apr-2009,6.25,6.25,6.25,6.25,0
FCEL,09-Apr-2009,391.68,434.88,380.16,427.68,1370200
FCFS,09-Apr-2009,16.72,17.38,16.54,17.38,215100
FCNCA,09-Apr-2009,129.89,137.56,126.11,137.55,54700
FEIM,09-Apr-2009,2.95,3.4,2.8,3.11,19900
FELE,09-Apr-2009,11.325,12.25,11.325,12.18,91000
FFBC,09-Apr-2009,9.9,10.93,9.9,10.89,192200
FFHL,09-Apr-2009,0.88,0.9,0.85,0.9,13000
FFIC,09-Apr-2009,6.3,7.48,6.26,7.46,176800
FFIN,09-Apr-2009,8.0834,8.4884,7.8584,8.4884,263700
FFIV,09-Apr-2009,24.78,27.01,24.67,26.9,3699900
FFNW,09-Apr-2009,8.67,8.77,8.55,8.77,64700
FISI,09-Apr-2009,10.31,12,10.31,12,48600
FISV,09-Apr-2009,9.2925,9.2925,9.015,9.125,3280400
FITB,09-Apr-2009,3.07,3.58,2.91,3.58,60277700
FITBP,09-Apr-2009,44.9,50.26,44.9,50.26,60100
FIZZ,09-Apr-2009,10.36,10.58,10.25,10.29,79200
FLEX,09-Apr-2009,3.15,3.7,3.12,3.57,11721500
FLIC,09-Apr-2009,13.66,14,13.66,14,4600
FLWS,09-Apr-2009,2.74,3.1,2.67,3.07,113900
FLXS,09-Apr-2009,5.5,6.19,5.45,6.01,2500
FMBI,09-Apr-2009,8.96,10.23,8.89,10.23,594400
FNLC,09-Apr-2009,16.22,16.8,14.8,16.46,17300
FOLD,09-Apr-2009,9.02,9.27,8.89,9,16000
FONR,09-Apr-2009,0.95,0.99,0.95,0.98,4600
FORD,09-Apr-2009,1.57,1.65,1.57,1.58,85100
FORM,09-Apr-2009,18.07,19.49,17.97,19.43,731200
FORR,09-Apr-2009,19.99,20.9,19.98,20.81,100300
FORTY,09-Apr-2009,4.55,4.64,4.5,4.64,6300
FOSL,09-Apr-2009,17.49,18.75,17,18.67,851500
FRBK,09-Apr-2009,7.6,8.15,7.36,7.98,54600
FREE,09-Apr-2009,187500000,193500000,181500000,189000000,126500
FREEW,09-Apr-2009,0.07,0.07,0.07,0.07,0
FRME,09-Apr-2009,11.32,13.05,11.22,12.94,267200
FRPT,09-Apr-2009,6.5,7.07,6.44,6.96,3102700
FSFG,09-Apr-2009,9.89,9.94,9.89,9.94,4300
FSII,09-Apr-2009,0.35,0.38,0.35,0.38,30500
FSLR,09-Apr-2009,139.36,144.29,139.23,142.05,3133800
FSTR,09-Apr-2009,26.6,28.5,26.44,28.26,111400
FTEK,09-Apr-2009,12.02,12.48,11.85,12.36,228300
FULT,09-Apr-2009,7,7.5,6.76,7.48,2483400
FUNC,09-Apr-2009,9.42,9.63,8.95,9.28,8400
FUND,09-Apr-2009,4.65,4.74,4.62,4.67,21900
FWRD,09-Apr-2009,16.39,17.78,15.44,16.96,654000
GABC,09-Apr-2009,8.1267,8.32,8.1,8.32,1100
GAIA,09-Apr-2009,4.48,5,4.28,4.93,122800
GAIN,09-Apr-2009,4.57,4.75,4.3,4.67,97800
GALT,09-Apr-2009,1.62,1.62,1.5,1.62,19000
GASS,09-Apr-2009,4.96,5.05,4.8,4.98,102300
GBCI,09-Apr-2009,15.29,16.8,15.29,16.8,1103200
GCBC,09-Apr-2009,5.75,5.75,5.75,5.75,100
GENC,09-Apr-2009,4.5667,4.7867,4.5667,4.7067,4400
GENE,09-Apr-2009,40.2,54.2,30,53,22300
GERN,09-Apr-2009,4.84,4.92,4.77,4.92,1121600
