Symbol,Date,Open,High,Low,Close,Volume
AEZS,16-Feb-2009,486,486,486,486,0
AGEN,16-Feb-2009,0.41,0.41,0.41,0.41,0
AGNC,16-Feb-2009,16.88,16.88,16.88,16.88,0
AGYS,16-Feb-2009,4.34,4.34,4.34,4.34,0
AHPI,16-Feb-2009,3.7,3.7,3.7,3.7,0
AIMC,16-Feb-2009,6.61,6.61,6.61,6.61,0
AINV,16-Feb-2009,14.85,14.85,14.85,14.85,0
AIRT,16-Feb-2009,5.96,5.96,5.96,5.96,0
AKAM,16-Feb-2009,17.72,17.72,17.72,17.72,0
ALCO,16-Feb-2009,27.99,27.99,27.99,27.99,0
ALGN,16-Feb-2009,8.85,8.85,8.85,8.85,0
ALGT,16-Feb-2009,34.33,34.33,34.33,34.33,0
ALKS,16-Feb-2009,11.84,11.84,11.84,11.84,0
ALLT,16-Feb-2009,1.56,1.56,1.56,1.56,0
ALNY,16-Feb-2009,22.4,22.4,22.4,22.4,0
ALOT,16-Feb-2009,6.1,6.1,6.1,6.1,0
ALTR,16-Feb-2009,16.01,16.01,16.01,16.01,0
ALTU,16-Feb-2009,0.2,0.2,0.2,0.2,0
ALVR,16-Feb-2009,33.1,33.1,33.1,33.1,0
AMAT,16-Feb-2009,9.51,9.51,9.51,9.51,0
AMD,16-Feb-2009,2.42,2.42,2.42,2.42,0
AMED,16-Feb-2009,51.4,51.4,51.4,51.4,0
AMGN,16-Feb-2009,57.9,57.9,57.9,57.9,0
AMKR,16-Feb-2009,2.79,2.79,2.79,2.79,0
AMNB,16-Feb-2009,16.95,16.95,16.95,16.95,0
AMOT,16-Feb-2009,1.81,1.81,1.81,1.81,0
AMPH,16-Feb-2009,20.59,20.59,20.59,20.59,0
AMPL,16-Feb-2009,28.2,28.2,28.2,28.2,0
AMRN,16-Feb-2009,0.76,0.76,0.76,0.76,0
AMSC,16-Feb-2009,187,187,187,187,0
AMSF,16-Feb-2009,17.43,17.43,17.43,17.43,0
AMSWA,16-Feb-2009,4.51,4.51,4.51,4.51,0
AMWD,16-Feb-2009,13.88,13.88,13.88,13.88,0
AMZN,16-Feb-2009,63.26,63.26,63.26,63.26,0
ANAT,16-Feb-2009,58.56,58.56,58.56,58.56,0
ANDE,16-Feb-2009,10.3733,10.3733,10.3733,10.3733,0
ANGN,16-Feb-2009,2.86,2.86,2.86,2.86,0
ANGO,16-Feb-2009,12.9,12.9,12.9,12.9,0
ANIK,16-Feb-2009,3.78,3.78,3.78,3.78,0
ANSS,16-Feb-2009,25.23,25.23,25.23,25.23,0
APAC,16-Feb-2009,1.52,1.52,1.52,1.52,0
APEI,16-Feb-2009,43.52,43.52,43.52,43.52,0
APOG,16-Feb-2009,11,11,11,11,0
ARAY,16-Feb-2009,5.68,5.68,5.68,5.68,0
ARCC,16-Feb-2009,4.06,4.06,4.06,4.06,0
ARKR,16-Feb-2009,10,10,10,10,0
ARLP,16-Feb-2009,15.9,15.9,15.9,15.9,0
ARNA,16-Feb-2009,65.1,65.1,65.1,65.1,0
AROW,16-Feb-2009,24.57,24.57,24.57,24.57,0
ARRY,16-Feb-2009,4.12,4.12,4.12,4.12,0
ARTL,16-Feb-2009,3.9,3.9,3.9,3.9,0
ARTNA,16-Feb-2009,15.25,15.25,15.25,15.25,0
ARTW,16-Feb-2009,4.4,4.4,4.4,4.4,0
ARWR,16-Feb-2009,0.7,0.7,0.7,0.7,0
ASML,16-Feb-2009,17.74,17.74,17.74,17.74,0
ASRV,16-Feb-2009,1.9,1.9,1.9,1.9,0
ASTE,16-Feb-2009,24.46,24.46,24.46,24.46,0
ASUR,16-Feb-2009,0.1133,0.1133,0.1133,0.1133,0
ASYS,16-Feb-2009,3.38,3.38,3.38,3.38,0
ATAI,16-Feb-2009,3.97,3.97,3.97,3.97,0
ATAX,16-Feb-2009,6.21,6.21,6.21,6.21,0
ATEC,16-Feb-2009,25.92,25.92,25.92,25.92,0
ATHX,16-Feb-2009,0.97,0.97,0.97,0.97,0
ATLO,16-Feb-2009,23.62,23.62,23.62,23.62,0
ATNI,16-Feb-2009,21.55,21.55,21.55,21.55,0
ATRC,16-Feb-2009,1.62,1.62,1.62,1.62,0
ATRI,16-Feb-2009,82.15,82.15,82.15,82.15,0
ATRO,16-Feb-2009,7.85,7.85,7.85,7.85,0
ATSG,16-Feb-2009,0.19,0.19,0.19,0.19,0
ATVI,16-Feb-2009,9.7,9.7,9.7,9.7,0
AUBN,16-Feb-2009,20.98,20.98,20.98,20.98,0
AUDC,16-Feb-2009,1.52,1.52,1.52,1.52,0
AVAV,16-Feb-2009,40.03,40.03,40.03,40.03,0
AVCT,16-Feb-2009,13.12,13.12,13.12,13.12,0
AVID,16-Feb-2009,10.31,10.31,10.31,10.31,0
AWRE,16-Feb-2009,1.99,1.99,1.99,1.99,0
AXTI,16-Feb-2009,1.09,1.09,1.09,1.09,0
AZPN,16-Feb-2009,6.48,6.48,6.48,6.48,0
BANF,16-Feb-2009,35.62,35.62,35.62,35.62,0
BANFP,16-Feb-2009,23.51,23.51,23.51,23.51,0
BANR,16-Feb-2009,22.82,22.82,22.82,22.82,0
BBBY,16-Feb-2009,22.01,22.01,22.01,22.01,0
BBGI,16-Feb-2009,2.17,2.17,2.17,2.17,0
BBSI,16-Feb-2009,9.49,9.49,9.49,9.49,0
BCBP,16-Feb-2009,10.5,10.5,10.5,10.5,0
BCPC,16-Feb-2009,14.6867,14.6867,14.6867,14.6867,0
BCRX,16-Feb-2009,1.7,1.7,1.7,1.7,0
BDSI,16-Feb-2009,3.65,3.65,3.65,3.65,0
BECN,16-Feb-2009,12.91,12.91,12.91,12.91,0
BELFA,16-Feb-2009,11.81,11.81,11.81,11.81,0
BELFB,16-Feb-2009,13.29,13.29,13.29,13.29,0
BFIN,16-Feb-2009,9.77,9.77,9.77,9.77,0
BGCP,16-Feb-2009,2.46,2.46,2.46,2.46,0
BGFV,16-Feb-2009,6.8,6.8,6.8,6.8,0
BIDU,16-Feb-2009,12.82,12.82,12.82,12.82,0
BIIB,16-Feb-2009,48.2846,48.2846,48.2846,48.2846,0
BJRI,16-Feb-2009,12.16,12.16,12.16,12.16,0
BKCC,16-Feb-2009,5.6,5.6,5.6,5.6,0
BKSC,16-Feb-2009,11.9,11.9,11.9,11.9,0
BLDP,16-Feb-2009,1.15,1.15,1.15,1.15,0
BLKB,16-Feb-2009,11.47,11.47,11.47,11.47,0
BMRC,16-Feb-2009,9.43,9.43,9.43,9.43,0
BMRN,16-Feb-2009,18.56,18.56,18.56,18.56,0
BMTC,16-Feb-2009,16.92,16.92,16.92,16.92,0
BNSO,16-Feb-2009,0.99,0.99,0.99,0.99,0
BOKF,16-Feb-2009,34.82,34.82,34.82,34.82,0
BOLT,16-Feb-2009,9.05,9.05,9.05,9.05,0
BOOM,16-Feb-2009,12.2,12.2,12.2,12.2,0
BOSC,16-Feb-2009,2.08,2.08,2.08,2.08,0
BPOP,16-Feb-2009,19.5,19.5,19.5,19.5,0
BPOPM,16-Feb-2009,16,16,16,16,0
BPOPN,16-Feb-2009,17,17,17,17,0
BRID,16-Feb-2009,3.7,3.7,3.7,3.7,0
BRKL,16-Feb-2009,9.46,9.46,9.46,9.46,0
BRKR,16-Feb-2009,5.06,5.06,5.06,5.06,0
BRKS,16-Feb-2009,4.67,4.67,4.67,4.67,0
BRLI,16-Feb-2009,12.5,12.5,12.5,12.5,0
BSET,16-Feb-2009,1.97,1.97,1.97,1.97,0
BSQR,16-Feb-2009,1.81,1.81,1.81,1.81,0
BSRR,16-Feb-2009,10.72,10.72,10.72,10.72,0
BUSE,16-Feb-2009,7.45,7.45,7.45,7.45,0
BYFC,16-Feb-2009,4,4,4,4,0
CAAS,16-Feb-2009,3.3,3.3,3.3,3.3,0
CAC,16-Feb-2009,25.42,25.42,25.42,25.42,0
CACC,16-Feb-2009,17.9,17.9,17.9,17.9,0
CAKE,16-Feb-2009,8.49,8.49,8.49,8.49,0
CALM,16-Feb-2009,11.865,11.865,11.865,11.865,0
CAMP,16-Feb-2009,0.66,0.66,0.66,0.66,0
CAMT,16-Feb-2009,0.34,0.34,0.34,0.34,0
CARV,16-Feb-2009,4.45,4.45,4.45,4.45,0
CASA,16-Feb-2009,2.1,2.1,2.1,2.1,0
CASH,16-Feb-2009,3.3333,3.3333,3.3333,3.3333,0
CASS,16-Feb-2009,26.82,26.82,26.82,26.82,0
CASY,16-Feb-2009,20.29,20.29,20.29,20.29,0
CATY,16-Feb-2009,10.39,10.39,10.39,10.39,0
CBAN,16-Feb-2009,7.4,7.4,7.4,7.4,0
CBNK,16-Feb-2009,10.78,10.78,10.78,10.78,0
CBRL,16-Feb-2009,18.71,18.71,18.71,18.71,0
CBSH,16-Feb-2009,35.93,35.93,35.93,35.93,0
CCBG,16-Feb-2009,12.99,12.99,12.99,12.99,0
CCMP,16-Feb-2009,26.09,26.09,26.09,26.09,0
CCNE,16-Feb-2009,10,10,10,10,0
CCOI,16-Feb-2009,6.43,6.43,6.43,6.43,0
CCRN,16-Feb-2009,7.85,7.85,7.85,7.85,0
CDNS,16-Feb-2009,4.23,4.23,4.23,4.23,0
CDZI,16-Feb-2009,8.5,8.5,8.5,8.5,0
CECE,16-Feb-2009,2.85,2.85,2.85,2.85,0
CENT,16-Feb-2009,7.27,7.27,7.27,7.27,0
CENTA,16-Feb-2009,7.41,7.41,7.41,7.41,0
CENX,16-Feb-2009,3.84,3.84,3.84,3.84,0
CERN,16-Feb-2009,9.66,9.66,9.66,9.66,0
CERS,16-Feb-2009,0.79,0.79,0.79,0.79,0
CEVA,16-Feb-2009,6.52,6.52,6.52,6.52,0
CFBK,16-Feb-2009,82.5,82.5,82.5,82.5,0
CFFI,16-Feb-2009,15.65,15.65,15.65,15.65,0
CFFN,16-Feb-2009,39.86,39.86,39.86,39.86,0
CGEN,16-Feb-2009,0.56,0.56,0.56,0.56,0
CGNX,16-Feb-2009,3.295,3.295,3.295,3.295,0
CHCI,16-Feb-2009,0.28,0.28,0.28,0.28,0
CHCO,16-Feb-2009,26.73,26.73,26.73,26.73,0
CHDN,16-Feb-2009,11.35,11.35,11.35,11.35,0
CHKP,16-Feb-2009,23.17,23.17,23.17,23.17,0
CHNR,16-Feb-2009,9.32,9.32,9.32,9.32,0
CHRS,16-Feb-2009,1.05,1.05,1.05,1.05,0
CHRW,16-Feb-2009,47.3,47.3,47.3,47.3,0
CHSCP,16-Feb-2009,25.98,25.98,25.98,25.98,0
CHTR,16-Feb-2009,0.03,0.03,0.03,0.03,0
CIDM,16-Feb-2009,6.3,6.3,6.3,6.3,0
CINF,16-Feb-2009,22.7,22.7,22.7,22.7,0
CIZN,16-Feb-2009,21,21,21,21,0
CLDX,16-Feb-2009,148.5,148.5,148.5,148.5,0
CLFD,16-Feb-2009,1.16,1.16,1.16,1.16,0
CLMT,16-Feb-2009,12.4,12.4,12.4,12.4,0
CLNE,16-Feb-2009,7,7,7,7,0
CLRO,16-Feb-2009,3.7,3.7,3.7,3.7,0
CLSN,16-Feb-2009,2.4,2.4,2.4,2.4,0
CLWT,16-Feb-2009,2.4933,2.4933,2.4933,2.4933,0
CMCO,16-Feb-2009,10.97,10.97,10.97,10.97,0
CMCSA,16-Feb-2009,6.83,6.83,6.83,6.83,0
CME,16-Feb-2009,38.126,38.126,38.126,38.126,0
CMLS,16-Feb-2009,13.2,13.2,13.2,13.2,0
CMTL,16-Feb-2009,40.74,40.74,40.74,40.74,0
CNBKA,16-Feb-2009,16.5,16.5,16.5,16.5,0
CNOB,16-Feb-2009,7.99,7.99,7.99,7.99,0
CNSL,16-Feb-2009,11.74,11.74,11.74,11.74,0
CNTY,16-Feb-2009,1.81,1.81,1.81,1.81,0
COCO,16-Feb-2009,21.06,21.06,21.06,21.06,0
COGT,16-Feb-2009,10.79,10.79,10.79,10.79,0
COHR,16-Feb-2009,17.83,17.83,17.83,17.83,0
COHU,16-Feb-2009,10.18,10.18,10.18,10.18,0
COIN,16-Feb-2009,2.77,2.77,2.77,2.77,0
COKE,16-Feb-2009,47.47,47.47,47.47,47.47,0
COLB,16-Feb-2009,9.63,9.63,9.63,9.63,0
COLM,16-Feb-2009,14.855,14.855,14.855,14.855,0
COMS,16-Feb-2009,2.59,2.59,2.59,2.59,0
CONN,16-Feb-2009,14.35,14.35,14.35,14.35,0
COOL,16-Feb-2009,27.72,27.72,27.72,27.72,0
COOP,16-Feb-2009,1.2,1.2,1.2,1.2,0
CORT,16-Feb-2009,1,1,1,1,0
COST,16-Feb-2009,42.76,42.76,42.76,42.76,0
COWN,16-Feb-2009,5.42,5.42,5.42,5.42,0
CPHC,16-Feb-2009,6.46,6.46,6.46,6.46,0
CPLP,16-Feb-2009,9.04,9.04,9.04,9.04,0
CPRT,16-Feb-2009,6.5875,6.5875,6.5875,6.5875,0
CPRX,16-Feb-2009,2.4,2.4,2.4,2.4,0
CPSI,16-Feb-2009,26.44,26.44,26.44,26.44,0
CPSS,16-Feb-2009,0.46,0.46,0.46,0.46,0
CRAI,16-Feb-2009,22.26,22.26,22.26,22.26,0
CRESW,16-Feb-2009,0.07,0.07,0.07,0.07,0
CRESY,16-Feb-2009,8.15,8.15,8.15,8.15,0
CRIS,16-Feb-2009,6.6,6.6,6.6,6.6,0
CRMT,16-Feb-2009,10.54,10.54,10.54,10.54,0
CRNT,16-Feb-2009,5.14,5.14,5.14,5.14,0
CROX,16-Feb-2009,1.24,1.24,1.24,1.24,0
CRTX,16-Feb-2009,3.8,3.8,3.8,3.8,0
CRUS,16-Feb-2009,3.7,3.7,3.7,3.7,0
CRVL,16-Feb-2009,10.905,10.905,10.905,10.905,0
CRWS,16-Feb-2009,1.9,1.9,1.9,1.9,0
CSCO,16-Feb-2009,16.1,16.1,16.1,16.1,0
CSGP,16-Feb-2009,29.55,29.55,29.55,29.55,0
CSGS,16-Feb-2009,15.03,15.03,15.03,15.03,0
CSIQ,16-Feb-2009,5,5,5,5,0
CSPI,16-Feb-2009,3.12,3.12,3.12,3.12,0
CSTR,16-Feb-2009,27.68,27.68,27.68,27.68,0
CSWC,16-Feb-2009,22.4225,22.4225,22.4225,22.4225,0
CSX,16-Feb-2009,9.74,9.74,9.74,9.74,0
CTAS,16-Feb-2009,22.93,22.93,22.93,22.93,0
CTBI,16-Feb-2009,27.67,27.67,27.67,27.67,0
CTHR,16-Feb-2009,0.47,0.47,0.47,0.47,0
CTIB,16-Feb-2009,2.28,2.28,2.28,2.28,0
CTIC,16-Feb-2009,0.5,0.5,0.5,0.5,0
CTRN,16-Feb-2009,10.85,10.85,10.85,10.85,0
CTSH,16-Feb-2009,10.585,10.585,10.585,10.585,0
CTXS,16-Feb-2009,18.535,18.535,18.535,18.535,0
CUBA,16-Feb-2009,4.62,4.62,4.62,4.62,0
CUTR,16-Feb-2009,6.85,6.85,6.85,6.85,0
CVBF,16-Feb-2009,8.77,8.77,8.77,8.77,0
CVCO,16-Feb-2009,24.42,24.42,24.42,24.42,0
CVCY,16-Feb-2009,7.34,7.34,7.34,7.34,0
CVGI,16-Feb-2009,0.96,0.96,0.96,0.96,0
CVGW,16-Feb-2009,14.45,14.45,14.45,14.45,0
CVLT,16-Feb-2009,11.28,11.28,11.28,11.28,0
CVLY,16-Feb-2009,7.91,7.91,7.91,7.91,0
CVV,16-Feb-2009,2.64,2.64,2.64,2.64,0
CWBC,16-Feb-2009,2.92,2.92,2.92,2.92,0
CWCO,16-Feb-2009,11.82,11.82,11.82,11.82,0
CWST,16-Feb-2009,2.5,2.5,2.5,2.5,0
CYAN,16-Feb-2009,1.82,1.82,1.82,1.82,0
CYBE,16-Feb-2009,5.94,5.94,5.94,5.94,0
CYCC,16-Feb-2009,537.6,537.6,537.6,537.6,0
CYCCP,16-Feb-2009,1.35,1.35,1.35,1.35,0
CYTK,16-Feb-2009,12.36,12.36,12.36,12.36,0
CZNC,16-Feb-2009,17.67,17.67,17.67,17.67,0
CZWI,16-Feb-2009,7,7,7,7,0
DAIO,16-Feb-2009,2.68,2.68,2.68,2.68,0
DAKT,16-Feb-2009,8.53,8.53,8.53,8.53,0
DCOM,16-Feb-2009,9.62,9.62,9.62,9.62,0
DCTH,16-Feb-2009,458.24,458.24,458.24,458.24,0
DDMX,16-Feb-2009,11.89,11.89,11.89,11.89,0
DENN,16-Feb-2009,2.16,2.16,2.16,2.16,0
DGICA,16-Feb-2009,14.08,14.08,14.08,14.08,0
DGICB,16-Feb-2009,16,16,16,16,0
DGII,16-Feb-2009,7.99,7.99,7.99,7.99,0
DGLY,16-Feb-2009,3.49,3.49,3.49,3.49,0
DHIL,16-Feb-2009,44,44,44,44,0
DIOD,16-Feb-2009,7.95,7.95,7.95,7.95,0
DISCA,16-Feb-2009,13.98,13.98,13.98,13.98,0
DISCB,16-Feb-2009,14.9,14.9,14.9,14.9,0
DISCK,16-Feb-2009,6.89,6.89,6.89,6.89,0
DISH,16-Feb-2009,13.58,13.58,13.58,13.58,0
DJCO,16-Feb-2009,35,35,35,35,0
DLTR,16-Feb-2009,11.2267,11.2267,11.2267,11.2267,0
DMLP,16-Feb-2009,18.27,18.27,18.27,18.27,0
DMRC,16-Feb-2009,9.71,9.71,9.71,9.71,0
DORM,16-Feb-2009,4.585,4.585,4.585,4.585,0
DRIV,16-Feb-2009,25.86,25.86,25.86,25.86,0
DRRX,16-Feb-2009,2.8,2.8,2.8,2.8,0
DSGX,16-Feb-2009,2.7,2.7,2.7,2.7,0
DSPG,16-Feb-2009,6.16,6.16,6.16,6.16,0
DSWL,16-Feb-2009,1.72,1.72,1.72,1.72,0
DVAX,16-Feb-2009,6.4,6.4,6.4,6.4,0
DWSN,16-Feb-2009,15.73,15.73,15.73,15.73,0
DXCM,16-Feb-2009,3.57,3.57,3.57,3.57,0
DXPE,16-Feb-2009,13.57,13.57,13.57,13.57,0
DXYN,16-Feb-2009,1.29,1.29,1.29,1.29,0
DYNT,16-Feb-2009,2,2,2,2,0
EBAY,16-Feb-2009,5.5537,5.5537,5.5537,5.5537,0
EBIX,16-Feb-2009,7.9267,7.9267,7.9267,7.9267,0
EBSB,16-Feb-2009,3.4681,3.4681,3.4681,3.4681,0
EBTC,16-Feb-2009,9.05,9.05,9.05,9.05,0
ECOL,16-Feb-2009,17.33,17.33,17.33,17.33,0
ECPG,16-Feb-2009,4.95,4.95,4.95,4.95,0
EDAP,16-Feb-2009,1.97,1.97,1.97,1.97,0
EDUC,16-Feb-2009,1.735,1.735,1.735,1.735,0
EEFT,16-Feb-2009,9.13,9.13,9.13,9.13,0
EFOI,16-Feb-2009,3.15,3.15,3.15,3.15,0
EFSC,16-Feb-2009,11.81,11.81,11.81,11.81,0
EGBN,16-Feb-2009,5.95,5.95,5.95,5.95,0
EGLE,16-Feb-2009,54129.6,54129.6,54129.6,54129.6,0
EHTH,16-Feb-2009,13.95,13.95,13.95,13.95,0
ELSE,16-Feb-2009,2.45,2.45,2.45,2.45,0
ELTK,16-Feb-2009,1,1,1,1,0
EMKR,16-Feb-2009,3.64,3.64,3.64,3.64,0
ENDP,16-Feb-2009,22.73,22.73,22.73,22.73,0
ENG,16-Feb-2009,3.43,3.43,3.43,3.43,0
ENSG,16-Feb-2009,8.48,8.48,8.48,8.48,0
ENTG,16-Feb-2009,1.3,1.3,1.3,1.3,0
EPAY,16-Feb-2009,6.43,6.43,6.43,6.43,0
EPIX,16-Feb-2009,12.4,12.4,12.4,12.4,0
EQIX,16-Feb-2009,51.26,51.26,51.26,51.26,0
ERES,16-Feb-2009,7.06,7.06,7.06,7.06,0
ERIC,16-Feb-2009,8.61,8.61,8.61,8.61,0
ERIE,16-Feb-2009,35.84,35.84,35.84,35.84,0
ERII,16-Feb-2009,6.42,6.42,6.42,6.42,0
ESBK,16-Feb-2009,10.35,10.35,10.35,10.35,0
ESCA,16-Feb-2009,0.6,0.6,0.6,0.6,0
ESEA,16-Feb-2009,36.96,36.96,36.96,36.96,0
ESGR,16-Feb-2009,49.61,49.61,49.61,49.61,0
ESLT,16-Feb-2009,42.38,42.38,42.38,42.38,0
ESSA,16-Feb-2009,12.79,12.79,12.79,12.79,0
EVK,16-Feb-2009,0.77,0.77,0.77,0.77,0
EVOL,16-Feb-2009,1.02,1.02,1.02,1.02,0
EWBC,16-Feb-2009,8.52,8.52,8.52,8.52,0
EXAS,16-Feb-2009,1.41,1.41,1.41,1.41,0
EXEL,16-Feb-2009,5.26,5.26,5.26,5.26,0
EXLS,16-Feb-2009,8.46,8.46,8.46,8.46,0
EXPD,16-Feb-2009,31.4,31.4,31.4,31.4,0
EXPE,16-Feb-2009,9.17,9.17,9.17,9.17,0
EXPO,16-Feb-2009,5.775,5.775,5.775,5.775,0
EXTR,16-Feb-2009,1.98,1.98,1.98,1.98,0
EZPW,16-Feb-2009,13.71,13.71,13.71,13.71,0
FARM,16-Feb-2009,20.07,20.07,20.07,20.07,0
FARO,16-Feb-2009,14.91,14.91,14.91,14.91,0
FAST,16-Feb-2009,8.6225,8.6225,8.6225,8.6225,0
FBIZ,16-Feb-2009,14,14,14,14,0
FBMS,16-Feb-2009,7.5,7.5,7.5,7.5,0
FBNC,16-Feb-2009,13.93,13.93,13.93,13.93,0
FCAL,16-Feb-2009,6.13,6.13,6.13,6.13,0
FCAP,16-Feb-2009,13.5,13.5,13.5,13.5,0
FCBC,16-Feb-2009,14.88,14.88,14.88,14.88,0
FCCO,16-Feb-2009,5.64,5.64,5.64,5.64,0
FCCY,16-Feb-2009,6.36,6.36,6.36,6.36,0
FCEL,16-Feb-2009,512.64,512.64,512.64,512.64,0
FCFS,16-Feb-2009,16.34,16.34,16.34,16.34,0
FCNCA,16-Feb-2009,132.83,132.83,132.83,132.83,0
FEIM,16-Feb-2009,2.96,2.96,2.96,2.96,0
FELE,16-Feb-2009,12.955,12.955,12.955,12.955,0
FFBC,16-Feb-2009,8.62,8.62,8.62,8.62,0
FFHL,16-Feb-2009,0.79,0.79,0.79,0.79,0
FFIC,16-Feb-2009,8.13,8.13,8.13,8.13,0
FFIN,16-Feb-2009,7.6784,7.6784,7.6784,7.6784,0
FFIV,16-Feb-2009,22.18,22.18,22.18,22.18,0
FFNW,16-Feb-2009,7.88,7.88,7.88,7.88,0
FISI,16-Feb-2009,6.76,6.76,6.76,6.76,0
FISV,16-Feb-2009,8.8175,8.8175,8.8175,8.8175,0
FITB,16-Feb-2009,2,2,2,2,0
FITBP,16-Feb-2009,29.5,29.5,29.5,29.5,0
FIZZ,16-Feb-2009,9.18,9.18,9.18,9.18,0
FLEX,16-Feb-2009,2.75,2.75,2.75,2.75,0
FLIC,16-Feb-2009,14.6467,14.6467,14.6467,14.6467,0
FLWS,16-Feb-2009,2.39,2.39,2.39,2.39,0
FLXS,16-Feb-2009,6.44,6.44,6.44,6.44,0
FMBI,16-Feb-2009,8.64,8.64,8.64,8.64,0
FNLC,16-Feb-2009,15.95,15.95,15.95,15.95,0
FOLD,16-Feb-2009,9.16,9.16,9.16,9.16,0
FONR,16-Feb-2009,0.68,0.68,0.68,0.68,0
FORD,16-Feb-2009,1.78,1.78,1.78,1.78,0
FORM,16-Feb-2009,16.06,16.06,16.06,16.06,0
FORR,16-Feb-2009,17.56,17.56,17.56,17.56,0
FORTY,16-Feb-2009,4.45,4.45,4.45,4.45,0
FOSL,16-Feb-2009,12.09,12.09,12.09,12.09,0
FRBK,16-Feb-2009,7.36,7.36,7.36,7.36,0
FREE,16-Feb-2009,189000000,189000000,189000000,189000000,0
FREEW,16-Feb-2009,0.12,0.12,0.12,0.12,0
FRME,16-Feb-2009,13.26,13.26,13.26,13.26,0
FRPT,16-Feb-2009,6.29,6.29,6.29,6.29,0
FSFG,16-Feb-2009,9.45,9.45,9.45,9.45,0
FSII,16-Feb-2009,0.36,0.36,0.36,0.36,0
FSLR,16-Feb-2009,144.45,144.45,144.45,144.45,0
FSTR,16-Feb-2009,26.24,26.24,26.24,26.24,0
FTEK,16-Feb-2009,11.29,11.29,11.29,11.29,0
FULT,16-Feb-2009,6.65,6.65,6.65,6.65,0
FUNC,16-Feb-2009,11,11,11,11,0
FUND,16-Feb-2009,4.5,4.5,4.5,4.5,0
FWRD,16-Feb-2009,18.95,18.95,18.95,18.95,0
GABC,16-Feb-2009,7.32,7.32,7.32,7.32,0
GAIA,16-Feb-2009,3.68,3.68,3.68,3.68,0
GAIN,16-Feb-2009,4.07,4.07,4.07,4.07,0
GALT,16-Feb-2009,1.08,1.08,1.08,1.08,0
GASS,16-Feb-2009,5.89,5.89,5.89,5.89,0
GBCI,16-Feb-2009,17.16,17.16,17.16,17.16,0
GCBC,16-Feb-2009,5.65,5.65,5.65,5.65,0
GENC,16-Feb-2009,5.1733,5.1733,5.1733,5.1733,0
GENE,16-Feb-2009,18.2,18.2,18.2,18.2,0
GERN,16-Feb-2009,6.38,6.38,6.38,6.38,0
GFED,16-Feb-2009,5.35,5.35,5.35,5.35,0
GGAL,16-Feb-2009,2.07,2.07,2.07,2.07,0
GIFI,16-Feb-2009,11.47,11.47,11.47,11.47,0
GIGM,16-Feb-2009,36.9,36.9,36.9,36.9,0
GIII,16-Feb-2009,2.015,2.015,2.015,2.015,0
GILD,16-Feb-2009,25.125,25.125,25.125,25.125,0
GILT,16-Feb-2009,3.43,3.43,3.43,3.43,0
GLAD,16-Feb-2009,7.95,7.95,7.95,7.95,0
GLBL,16-Feb-2009,3.8,3.8,3.8,3.8,0
GLBZ,16-Feb-2009,9.3,9.3,9.3,9.3,0
GLDD,16-Feb-2009,3.11,3.11,3.11,3.11,0
GLNG,16-Feb-2009,6.47,6.47,6.47,6.47,0
GLRE,16-Feb-2009,13.05,13.05,13.05,13.05,0
GNTX,16-Feb-2009,4.48,4.48,4.48,4.48,0
GOOD,16-Feb-2009,8.25,8.25,8.25,8.25,0
