Symbol,Date,Open,High,Low,Close,Volume
AEZS,06-Aug-2009,1500,1548,1470,1494,267600
AGEN,06-Aug-2009,2.25,2.28,2.15,2.24,2793500
AGNC,06-Aug-2009,24.4,24.74,23.55,23.89,339200
AGYS,06-Aug-2009,4.73,5.15,4.73,4.89,97600
AHPI,06-Aug-2009,3.52,3.52,3.52,3.52,1000
AIMC,06-Aug-2009,8.54,8.97,8.52,8.79,514200
AINV,06-Aug-2009,22.56,23.19,22.11,23.1,2197600
AIRT,06-Aug-2009,8.97,9,8.83,8.95,5400
AKAM,06-Aug-2009,18.24,18.3,17.75,18.08,13460200
ALCO,06-Aug-2009,30.43,30.94,29.51,29.89,6800
ALGN,06-Aug-2009,10.47,10.47,9.75,9.83,1650300
ALGT,06-Aug-2009,41.3,42.32,40.45,41.5,194300
ALKS,06-Aug-2009,10.8,10.88,10.45,10.52,642500
ALLT,06-Aug-2009,3.89,4.07,3.75,3.91,45400
ALNY,06-Aug-2009,23.25,23.43,21.66,22.21,281800
ALOT,06-Aug-2009,5.79,5.79,5.79,5.79,0
ALTR,06-Aug-2009,19.29,19.36,18.69,18.78,6473600
ALTU,06-Aug-2009,0.35,0.35,0.3,0.32,1479100
ALVR,06-Aug-2009,42.5,42.5,41,41.1,399300
AMAT,06-Aug-2009,13.8,13.89,13.37,13.41,18998100
AMD,06-Aug-2009,3.75,3.79,3.66,3.71,11660100
AMED,06-Aug-2009,43.69,44.22,42.6,43.16,449400
AMGN,06-Aug-2009,62.42,62.46,60.64,60.69,8896000
AMKR,06-Aug-2009,6.47,6.49,6,6.08,4243600
AMNB,06-Aug-2009,22.95,22.95,21.45,22.69,12400
AMOT,06-Aug-2009,2,2.06,1.82,2.02,7300
AMPH,06-Aug-2009,22.68,22.68,22.19,22.25,12600
AMPL,06-Aug-2009,50,51,47.2,47.2,16200
AMRN,06-Aug-2009,1.33,1.33,1.22,1.22,2700
AMSC,06-Aug-2009,331.3,336.8,323.6,331.7,989100
AMSF,06-Aug-2009,16.88,17.1,16.5,16.72,95900
AMSWA,06-Aug-2009,6.55,6.6,6.39,6.44,43300
AMWD,06-Aug-2009,22.95,23.31,22.55,22.85,44500
AMZN,06-Aug-2009,84.31,84.84,83.05,84.47,4693900
ANAT,06-Aug-2009,82.39,83.74,81.18,81.28,47000
ANDE,06-Aug-2009,19.2867,20.1733,18.56,18.64,1046800
ANGN,06-Aug-2009,2.88,3,2.88,3,1500
ANGO,06-Aug-2009,12.55,12.61,12.13,12.29,105300
ANIK,06-Aug-2009,5.46,5.46,5.37,5.4,13400
ANSS,06-Aug-2009,33.56,37.11,33.41,36.25,3047200
APAC,06-Aug-2009,6.04,6.04,5.41,5.62,682500
APEI,06-Aug-2009,33.83,33.93,32.83,32.98,406300
APOG,06-Aug-2009,14.49,14.78,13.73,14,176200
ARAY,06-Aug-2009,6.77,6.77,6.3,6.52,208200
ARCC,06-Aug-2009,9.06,9.25,9,9.08,761600
ARKR,06-Aug-2009,13.4,13.4,13,13,15000
ARLP,06-Aug-2009,17.895,17.975,17.715,17.865,124100
ARNA,06-Aug-2009,50,50,46.7,47.1,1956200
AROW,06-Aug-2009,28.07,28.07,27.7,27.7,12900
ARRY,06-Aug-2009,4.02,4.02,3.82,3.82,108300
ARTL,06-Aug-2009,5.7,5.7,5.3,5.6,5600
ARTNA,06-Aug-2009,16.75,16.94,16.46,16.46,13300
ARTW,06-Aug-2009,5.2,5.2,4.87,4.87,3100
ARWR,06-Aug-2009,0.46,0.46,0.41,0.43,96200
ASML,06-Aug-2009,25.7,25.77,25,25.18,2209400
ASRV,06-Aug-2009,1.75,1.75,1.69,1.7,2000
ASTC,06-Aug-2009,1.3,1.33,1.27,1.33,14900
ASTE,06-Aug-2009,28.67,28.94,28.17,28.21,117400
ASUR,06-Aug-2009,0.1133,0.12,0.1067,0.1067,36000
ASYS,06-Aug-2009,5.64,5.95,5.57,5.59,34900
ATAI,06-Aug-2009,8.06,8.17,7.9,7.9,11400
ATAX,06-Aug-2009,5.7,5.7,5.55,5.66,20900
ATEC,06-Aug-2009,51.72,51.72,39.84,46.8,398100
ATHX,06-Aug-2009,1.1,1.18,1.01,1.05,80600
ATLO,06-Aug-2009,24.84,25.04,24.57,24.79,9600
ATNI,06-Aug-2009,41.42,41.9,39.45,39.91,50700
ATRC,06-Aug-2009,3.97,4.05,3.57,3.9,41000
ATRI,06-Aug-2009,129.33,131.71,128.4,128.4,5800
ATRO,06-Aug-2009,8.4,8.525,7.975,8.0167,23700
ATSG,06-Aug-2009,2.96,3.02,2.61,2.63,692600
ATVI,06-Aug-2009,12.02,12.95,11.95,12.78,37462600
AUBN,06-Aug-2009,24.1,24.1,23.6,23.6,15800
AUDC,06-Aug-2009,2.1,2.1,1.95,2,77700
AVAV,06-Aug-2009,27.96,28.55,27.93,28.48,206600
AVCT,06-Aug-2009,15.63,15.82,15.28,15.72,283700
AVGO,06-Aug-2009,16.5,16.91,15.56,16.18,24198400
AVID,06-Aug-2009,12.97,13.11,12.45,12.53,141100
AWRE,06-Aug-2009,2.7,2.8,2.7,2.8,3200
AXTI,06-Aug-2009,2.15,2.15,1.95,2.07,86700
AZPN,06-Aug-2009,9.55,9.86,9.55,9.86,32400
BANF,06-Aug-2009,34.48,35.45,34.45,35.35,50700
BANFP,06-Aug-2009,25,25,25,25,100
BANR,06-Aug-2009,27.86,28.63,26.25,26.32,127500
BBBY,06-Aug-2009,34.98,35.87,34.6,35.26,3230900
BBGI,06-Aug-2009,2.88,3.46,2.79,3.44,12100
BBSI,06-Aug-2009,9.98,10.17,9.96,10.06,31700
BCBP,06-Aug-2009,9.05,9.05,9.05,9.05,200
BCPC,06-Aug-2009,17.8067,17.9333,17.3733,17.6667,41900
BCRX,06-Aug-2009,9.54,9.54,8.71,8.79,1451900
BDSI,06-Aug-2009,5.5,5.55,5.18,5.2,273300
BECN,06-Aug-2009,17.22,17.4,16.24,16.32,992100
BELFA,06-Aug-2009,14.98,15.07,14.98,15.05,1000
BELFB,06-Aug-2009,16.48,17.31,16.02,16.99,35300
BFIN,06-Aug-2009,10.25,10.32,9.91,9.94,26400
BGCP,06-Aug-2009,4.59,4.83,4.51,4.57,275800
BGFV,06-Aug-2009,14.31,14.96,14.23,14.51,260300
BIDU,06-Aug-2009,35,35.056,34.112,34.128,1337700
BIIB,06-Aug-2009,43.8265,43.8449,42.7303,42.9698,2778900
BIOC,06-Aug-2009,102.6,110.1,102.6,110.1,18500
BJRI,06-Aug-2009,17.2,17.2,16.18,16.25,427400
BKCC,06-Aug-2009,7.82,8.25,7.8,7.84,42700
BKSC,06-Aug-2009,13.25,13.25,13.25,13.25,400
BLDP,06-Aug-2009,1.81,1.91,1.8,1.83,78600
BLKB,06-Aug-2009,19.75,19.9,19.1,19.26,251900
BMRC,06-Aug-2009,16.38,16.42,15.625,15.625,5400
BMRN,06-Aug-2009,16,16.05,15.75,15.8,957200
BMTC,06-Aug-2009,17.92,18.49,17.83,17.83,15600
BNSO,06-Aug-2009,1.12,1.23,1.12,1.23,2100
BOKF,06-Aug-2009,45.06,45.81,44.6,44.75,119200
BOLT,06-Aug-2009,11.95,11.95,11.26,11.37,66800
BOOM,06-Aug-2009,17.18,17.43,16.54,16.74,226400
BOSC,06-Aug-2009,1.44,1.44,1.44,1.44,2800
BPOP,06-Aug-2009,17.3,17.6,14.8,15,7813000
BPOPM,06-Aug-2009,15.45,16.1,15,15.15,13900
BPOPN,06-Aug-2009,16.65,16.65,15.57,15.57,2800
BRID,06-Aug-2009,8.49,8.71,8.09,8.46,4000
BRKL,06-Aug-2009,11.88,11.99,11.54,11.69,201400
BRKR,06-Aug-2009,10.68,10.77,10.14,10.21,427600
BRKS,06-Aug-2009,5.9,5.93,5.6,5.61,127300
BRLI,06-Aug-2009,15.365,15.415,14.82,14.85,87900
BSET,06-Aug-2009,3.01,3.24,2.96,3.05,11000
BSQR,06-Aug-2009,2.61,2.61,2.42,2.59,44000
BSRR,06-Aug-2009,12.83,12.89,12.53,12.53,8400
BUSE,06-Aug-2009,6.38,6.45,6.16,6.29,80000
BWEN,06-Aug-2009,100.8,103.3,95.5,95.9,145900
BYFC,06-Aug-2009,6.09,7.41,6.09,7.37,3800
CAAS,06-Aug-2009,7.46,7.58,7,7.1,106300
CAC,06-Aug-2009,33.18,34.6,32.1,33.96,38700
CACC,06-Aug-2009,26.36,27.42,26.36,26.64,61500
CAKE,06-Aug-2009,19.42,19.55,18.58,18.6,1886300
CALM,06-Aug-2009,15.015,15.15,14.8,14.895,250000
CAMP,06-Aug-2009,1.69,1.81,1.6,1.81,45800
CAMT,06-Aug-2009,1.15,1.23,1.15,1.17,12000
CARV,06-Aug-2009,5.04,5.04,5.04,5.04,0
CASA,06-Aug-2009,3.1,3.1,3.1,3.1,0
CASH,06-Aug-2009,7.6667,7.97,7.6667,7.8333,3900
CASS,06-Aug-2009,32.92,33.28,32.16,32.33,9900
CASY,06-Aug-2009,27.16,27.46,26.48,27.04,283100
CATY,06-Aug-2009,9.9,10.04,9.52,9.73,940200
CBAN,06-Aug-2009,7.99,7.99,7,7.41,4200
CBNK,06-Aug-2009,13.05,13.1,13.05,13.05,5800
CBRL,06-Aug-2009,29.1,29.25,28.16,28.24,394400
CBSH,06-Aug-2009,38.58,38.76,37.9,37.97,434000
CCBG,06-Aug-2009,15.58,15.65,15.28,15.3,22000
CCMP,06-Aug-2009,33.82,34.15,33.28,33.51,215100
CCNE,06-Aug-2009,16.94,16.94,16.11,16.11,28400
CCOI,06-Aug-2009,9.12,9.27,8.94,9.01,401500
CCRN,06-Aug-2009,7.78,8.38,7.28,8.23,352600
CDNS,06-Aug-2009,5.7,5.89,5.69,5.81,2362300
CDZI,06-Aug-2009,11.53,11.89,10.55,10.88,35300
CECE,06-Aug-2009,3.67,3.69,2.96,3.24,163300
CENT,06-Aug-2009,13.15,13.81,12.82,12.97,952500
CENTA,06-Aug-2009,11.64,12.45,11.57,11.73,518600
CENX,06-Aug-2009,11.03,11.3,10.43,10.85,7739300
CERN,06-Aug-2009,16.2575,16.635,15.6875,15.7175,813500
CERS,06-Aug-2009,1.7,1.7,1.6,1.7,392300
CEVA,06-Aug-2009,8.4,8.41,7.85,7.91,88500
CFBK,06-Aug-2009,61.05,61.05,61.05,61.05,200
CFFI,06-Aug-2009,18.75,18.75,18.75,18.75,100
CFFN,06-Aug-2009,37.63,37.63,35.6,35.8,235500
CGEN,06-Aug-2009,2.54,2.54,2.45,2.48,109800
CGNX,06-Aug-2009,4.145,4.21,4.0975,4.125,323800
CHCI,06-Aug-2009,0.35,0.37,0.3,0.32,167300
CHCO,06-Aug-2009,33.64,33.87,32.58,32.85,46700
CHDN,06-Aug-2009,12.4333,12.7367,12.2467,12.2467,21100
CHKP,06-Aug-2009,26.85,26.98,26.48,26.83,2070600
CHNG,06-Aug-2009,9.45,10.4,9.45,9.91,98400
CHNR,06-Aug-2009,12.8,12.8,11.8,12,40100
CHRS,06-Aug-2009,4.99,5.06,4.77,4.79,651800
CHRW,06-Aug-2009,53.48,53.48,52.82,53,1471300
CHSCP,06-Aug-2009,26.85,26.9,26.4,26.41,18100
CIDM,06-Aug-2009,9.7,10.9,9.7,10.5,110100
CINF,06-Aug-2009,25.05,25.21,24.21,24.24,1780700
CIZN,06-Aug-2009,28.28,28.45,26.32,26.32,18900
CLDX,06-Aug-2009,107.85,110.55,102.9,104.1,177300
CLFD,06-Aug-2009,1.8,1.83,1.74,1.83,8100
CLMT,06-Aug-2009,14.27,15.1,14.02,14.83,217700
CLNE,06-Aug-2009,10.12,10.12,9.75,10.07,681100
CLRO,06-Aug-2009,2.62,2.9,2.62,2.89,3000
CLSN,06-Aug-2009,3.75,3.75,3.45,3.45,22600
CLWT,06-Aug-2009,4.62,4.6567,4.0333,4.07,31100
CMCO,06-Aug-2009,13.97,14.2,13.8,13.96,120500
CMCSA,06-Aug-2009,7.715,7.8,7.47,7.525,24879000
CME,06-Aug-2009,56.26,56.402,54,54.626,924100
CMLS,06-Aug-2009,12,14,10.32,11.28,797000
CMTL,06-Aug-2009,31.83,32.32,31.22,31.83,431500
CNBKA,06-Aug-2009,20.37,21.8,20.37,21.75,56400
CNOB,06-Aug-2009,9.12,9.25,9.05,9.06,11700
CNSL,06-Aug-2009,12.65,13.03,12.12,12.99,261300
CNTY,06-Aug-2009,3.1,3.1,3.03,3.1,51000
COCO,06-Aug-2009,15.91,15.98,15.67,15.71,948200
COGT,06-Aug-2009,10.89,11.19,10.59,10.83,352200
COHR,06-Aug-2009,19.44,19.72,19.37,19.62,163900
COHU,06-Aug-2009,12.02,12.04,11.33,11.36,112600
COIN,06-Aug-2009,1.41,1.44,1.26,1.27,1203600
COKE,06-Aug-2009,55.44,55.44,54.26,54.32,8800
COLB,06-Aug-2009,13.62,13.91,13.35,13.87,3845500
COLM,06-Aug-2009,18.08,18.135,17.765,17.94,248400
COMS,06-Aug-2009,4.07,4.15,3.86,3.87,5209300
CONN,06-Aug-2009,13.34,13.92,13.34,13.55,105600
COOL,06-Aug-2009,84,86.94,81.48,83.16,94900
CORT,06-Aug-2009,1.08,1.14,1.06,1.14,12600
COST,06-Aug-2009,48.56,49.36,48.25,48.75,4750100
COWN,06-Aug-2009,8,8.43,6.8,7.15,123200
CPHC,06-Aug-2009,6.06,6.7,6.06,6.7,1600
CPLP,06-Aug-2009,8.51,8.95,7.8,8.13,358700
CPRT,06-Aug-2009,8.82,8.92,8.8,8.8325,358200
CPRX,06-Aug-2009,0.42,0.42,0.41,0.42,13000
CPSI,06-Aug-2009,37.5,37.5,36.5,36.62,79100
CPSS,06-Aug-2009,0.88,0.9,0.84,0.84,19400
CRAI,06-Aug-2009,26.42,27.21,25.77,27.13,97000
CRESW,06-Aug-2009,0.12,0.12,0.12,0.12,1300
CRESY,06-Aug-2009,10.46,10.53,10.02,10.15,70200
CRIS,06-Aug-2009,7.5,8.1,7.25,7.55,748600
CRMT,06-Aug-2009,20.86,21.03,19.71,19.75,123700
CRNT,06-Aug-2009,7.3,7.5,7.2,7.46,139400
CROX,06-Aug-2009,4.13,4.54,3.95,4.27,8433400
CRTX,06-Aug-2009,9.08,9.15,8.91,8.96,53200
CRUS,06-Aug-2009,5.05,5.08,4.85,4.97,701600
CRVL,06-Aug-2009,12.5,12.915,12.3,12.71,23700
CRWS,06-Aug-2009,2.9,2.93,2.9,2.93,6900
CSCO,06-Aug-2009,22.04,22.41,21.68,22.31,83321900
CSGP,06-Aug-2009,36.36,36.76,35.97,36.03,84700
CSGS,06-Aug-2009,15.93,16.09,15.53,15.88,254500
CSII,06-Aug-2009,10.25,10.25,9.9,9.91,58800
CSIQ,06-Aug-2009,18.11,19.65,17.28,18.95,10009000
CSPI,06-Aug-2009,3.86,3.87,3.85,3.85,1600
CSTR,06-Aug-2009,36.72,36.91,34.92,36.05,1172300
CSWC,06-Aug-2009,20.4425,20.4425,20.0025,20.195,5700
CSX,06-Aug-2009,13.7967,13.8533,13.6267,13.6933,4141900
CTAS,06-Aug-2009,25.54,25.86,25.36,25.72,1607600
CTBI,06-Aug-2009,27.37,27.42,26.62,26.94,34000
CTHR,06-Aug-2009,0.54,0.6,0.5,0.5,103800
CTIB,06-Aug-2009,2.32,2.35,2.17,2.2,800
CTIC,06-Aug-2009,79,79.5,74.5,77.5,16365200
CTRN,06-Aug-2009,29.56,30.18,29,29.71,217200
CTSH,06-Aug-2009,17.295,17.36,16.78,17.025,5758700
CTXS,06-Aug-2009,28.6624,28.9092,28.2882,28.5589,1735100
CUBA,06-Aug-2009,6.74,6.74,6.43,6.55,9500
CUTR,06-Aug-2009,8.46,8.54,8.2,8.22,47200
CVBF,06-Aug-2009,7.99,7.99,7.55,7.73,2488300
CVCO,06-Aug-2009,31.97,32.77,31.03,31.04,39800
CVCY,06-Aug-2009,5.35,5.5,5.2,5.5,2900
CVGI,06-Aug-2009,3.13,4.08,3,3.58,639100
CVGW,06-Aug-2009,19.15,19.16,17.34,18.26,205600
CVLT,06-Aug-2009,18.7,18.99,17.97,18.35,421000
CVLY,06-Aug-2009,6.85,6.85,6.85,6.85,0
CVV,06-Aug-2009,3.58,3.58,3.58,3.58,0
CWBC,06-Aug-2009,2.74,2.74,2.74,2.74,0
CWCO,06-Aug-2009,17.63,17.98,17.25,17.37,92000
CWST,06-Aug-2009,2.79,2.8,2.71,2.71,52100
CYAN,06-Aug-2009,2.02,2.05,2.01,2.05,4100
CYBE,06-Aug-2009,6.17,6.45,6.1,6.45,2800
CYCC,06-Aug-2009,1848,2032.8,1764,1915.2,476500
CYCCP,06-Aug-2009,1.18,1.18,1.18,1.18,0
CYTK,06-Aug-2009,18.72,18.72,17.58,18,383500
CZNC,06-Aug-2009,19.62,19.82,18.38,18.52,12400
CZWI,06-Aug-2009,6.1,6.1,6.1,6.1,100
DAIO,06-Aug-2009,3.33,3.38,3.3,3.38,800
DAKT,06-Aug-2009,8.48,8.54,8.36,8.39,116400
DCOM,06-Aug-2009,12.59,12.71,12.02,12.06,181300
DCTH,06-Aug-2009,808.96,834.56,780.8,783.36,89000
DDMX,06-Aug-2009,15.52,16.66,15.52,15.95,10800
DENN,06-Aug-2009,2.54,2.56,2.35,2.36,576700
DGICA,06-Aug-2009,15.58,15.99,15.58,15.78,17600
DGICB,06-Aug-2009,14.32,14.32,14.32,14.32,0
DGII,06-Aug-2009,9.83,10.2,9.69,9.75,106700
DGLY,06-Aug-2009,2.71,2.73,2.66,2.7,33500
DHIL,06-Aug-2009,59.1,59.6,57.61,58.4,15600
DIOD,06-Aug-2009,20,20.2,18.46,18.52,625300
DISCA,06-Aug-2009,25.18,25.6,24.75,24.88,1419300
DISCB,06-Aug-2009,24.74,24.74,24.74,24.74,0
DISCK,06-Aug-2009,11.41,11.75,11.345,11.475,343900
DISH,06-Aug-2009,17.64,18.11,17.15,17.42,3407400
DJCO,06-Aug-2009,47,47,47,47,0
DLTR,06-Aug-2009,15.29,15.5,15.0534,15.2534,1951000
DMLP,06-Aug-2009,23.2,23.2,22.22,22.22,32700
DMRC,06-Aug-2009,14.22,14.23,13.75,13.81,6500
DORM,06-Aug-2009,6.91,7.095,6.38,6.88,146500
DRIV,06-Aug-2009,35.25,35.49,34.32,34.52,472400
DRRX,06-Aug-2009,2.47,2.5,2.35,2.35,166600
DSGX,06-Aug-2009,3.95,3.98,3.95,3.96,5400
DSPG,06-Aug-2009,8.63,8.63,8.03,8.18,51400
DSWL,06-Aug-2009,3.65,3.95,3.61,3.69,53500
DVAX,06-Aug-2009,19.5,19.5,17.5,18.2,1013200
DWSN,06-Aug-2009,30.22,30.24,29,29.11,165700
DXCM,06-Aug-2009,6.87,6.89,6.69,6.69,298600
DXPE,06-Aug-2009,10.19,10.57,10.07,10.09,100600
DXYN,06-Aug-2009,3.38,3.39,3.06,3.39,13800
DYNT,06-Aug-2009,4,4,4,4,0
EBAY,06-Aug-2009,9.0358,9.52,9.0063,9.4611,26355300
EBIX,06-Aug-2009,14,14.1533,13.3333,14.05,121300
EBSB,06-Aug-2009,3.7418,3.7418,3.6356,3.6642,16800
EBTC,06-Aug-2009,13.41,14.65,13.41,13.82,7800
ECOL,06-Aug-2009,17.12,17.31,16.77,16.94,115700
ECPG,06-Aug-2009,12.95,12.95,11.89,12.17,89100
EDAP,06-Aug-2009,1.4,1.44,1.33,1.33,1100
EDUC,06-Aug-2009,2.5,2.575,2.5,2.575,1100
EEFT,06-Aug-2009,22.07,22.29,21.85,22,233100
EFOI,06-Aug-2009,6.95,7.4,5.95,6.5,143800
EFSC,06-Aug-2009,11.68,12,10.57,10.71,10700
EGBN,06-Aug-2009,8.92,9.7,8.79,9.04,13700
EGLE,06-Aug-2009,57960,59472,53121.6,55440,4949600
EHTH,06-Aug-2009,16.51,16.7,15.79,15.95,241600
ELSE,06-Aug-2009,3,3.02,2.93,3,12600
ELTK,06-Aug-2009,1.19,1.19,1.19,1.19,0
EMIF,06-Aug-2009,30.48,30.48,28.29,28.53,5800
EMKR,06-Aug-2009,4.96,5.08,4.8,4.8,569900
ENDP,06-Aug-2009,20.81,20.92,20.35,20.65,1442200
ENG,06-Aug-2009,4.75,4.75,4.44,4.46,170400
ENSG,06-Aug-2009,7.885,7.885,7.54,7.55,23600
ENTG,06-Aug-2009,3.89,3.89,3.74,3.78,916000
EPAY,06-Aug-2009,12,12.64,11.6,11.95,429900
EQIX,06-Aug-2009,81.82,82.87,80.67,81.49,459100
ERES,06-Aug-2009,5.74,5.78,5.56,5.57,236000
ERIC,06-Aug-2009,9.46,9.51,9.35,9.45,2891000
ERIE,06-Aug-2009,38.54,38.6,37.64,37.72,170800
ERII,06-Aug-2009,7.22,7.22,6.9,6.93,175500
ESBK,06-Aug-2009,15.9,15.9,15.9,15.9,100
ESCA,06-Aug-2009,1.08,1.37,1.08,1.29,41800
ESEA,06-Aug-2009,41.6,41.6,39.2,40.56,107100
ESGR,06-Aug-2009,60.9,60.9,59.35,59.35,15000
ESLT,06-Aug-2009,67.75,67.75,66.51,67.15,16000
ESSA,06-Aug-2009,13.52,13.54,13.33,13.38,23000
EVK,06-Aug-2009,2.09,2.09,1.5,1.7,73500
EVOL,06-Aug-2009,2.49,2.49,2.49,2.49,0
EWBC,06-Aug-2009,10.33,10.73,9.76,9.96,2107800
EXAS,06-Aug-2009,2.8,2.85,2.78,2.85,117600
EXEL,06-Aug-2009,5.64,5.68,5.45,5.45,665200
EXLS,06-Aug-2009,13.2,13.52,12.36,13.21,123000
EXPD,06-Aug-2009,32.34,32.59,31.43,31.45,3537100
EXPE,06-Aug-2009,22.2,22.41,21.67,21.98,3565900
EXPO,06-Aug-2009,6.5175,6.5875,6.4575,6.475,41000
EXTR,06-Aug-2009,2.26,2.27,2.24,2.25,250000
EZPW,06-Aug-2009,12.5,12.63,12.15,12.21,302000
FARM,06-Aug-2009,21.52,21.52,20.17,20.18,24800
FARO,06-Aug-2009,17.34,17.61,16.84,17.2,49600
FAST,06-Aug-2009,9.245,9.295,9.07,9.195,1678900
FBIZ,06-Aug-2009,10.08,10.57,9.25,9.28,1400
FBMS,06-Aug-2009,7.39,7.39,7.39,7.39,0
FBNC,06-Aug-2009,18.62,18.65,18.06,18.1,21700
FCAL,06-Aug-2009,5.74,5.8,5.51,5.66,12400
FCAP,06-Aug-2009,16.75,16.75,16.75,16.75,100
FCBC,06-Aug-2009,14.07,14.2,13.59,13.71,62300
FCCO,06-Aug-2009,6.6,6.7,6.6,6.6,3100
FCCY,06-Aug-2009,8.25,8.35,8.25,8.35,500
FCEL,06-Aug-2009,583.2,583.2,563.04,565.92,369800
FCFS,06-Aug-2009,19.06,19.14,18.62,18.81,176200
FCNCA,06-Aug-2009,148.49,150.1,146.1,146.2,4600
FEIM,06-Aug-2009,3.63,3.63,3.43,3.45,22700
FELE,06-Aug-2009,16.67,16.74,16.095,16.16,170900
FFBC,06-Aug-2009,8.71,8.77,8.29,8.34,168800
FFHL,06-Aug-2009,1.38,1.38,1.38,1.38,100
FFIC,06-Aug-2009,11.54,12.46,11.35,12.25,132800
FFIN,06-Aug-2009,8.9984,8.9984,8.7734,8.8,67300
FFIV,06-Aug-2009,37.5,37.66,36.36,36.57,1041200
FFNW,06-Aug-2009,7.68,7.78,7.6,7.67,34400
FISI,06-Aug-2009,14.83,14.83,13.64,13.71,9100
FISV,06-Aug-2009,12.01,12.075,11.7475,11.7925,1205600
FITB,06-Aug-2009,10.09,10.1,9.33,9.41,36778300
FITBP,06-Aug-2009,118,119.17,114.4,114.4,1500
FIZZ,06-Aug-2009,10.72,10.75,10.46,10.47,17900
FLEX,06-Aug-2009,5.43,5.43,5.28,5.3,5413600
FLIC,06-Aug-2009,17.96,18,17.7733,17.86,11200
FLWS,06-Aug-2009,2.56,2.6,2.47,2.48,47600
FLXS,06-Aug-2009,8.4,8.59,7.82,8.25,13800
FMBI,06-Aug-2009,9.25,9.79,9.12,9.27,467600
FNLC,06-Aug-2009,19.75,19.75,18.98,19.12,19300
FOLD,06-Aug-2009,10.34,10.81,9.8,10.07,39000
FONR,06-Aug-2009,2.3,2.33,2.02,2.1,45300
FORD,06-Aug-2009,1.69,1.69,1.61,1.69,68900
FORM,06-Aug-2009,22.15,22.64,21.45,21.47,506400
FORR,06-Aug-2009,22.61,22.61,21.22,21.59,65300
FORTY,06-Aug-2009,8.01,8.01,8.01,8.01,100
FOSL,06-Aug-2009,26.57,26.88,25.8,26.19,418500
FRBK,06-Aug-2009,7.11,7.25,7.06,7.06,9800
FREE,06-Aug-2009,283500000,283500000,267000000,267000000,767200
FREEW,06-Aug-2009,0.21,0.21,0.08,0.19,11200
FRME,06-Aug-2009,7.23,7.49,7.09,7.14,78900
FRPT,06-Aug-2009,5.1,5.17,4.95,5,886400
FSFG,06-Aug-2009,10.15,10.18,10.1,10.1,5200
FSII,06-Aug-2009,0.94,0.94,0.84,0.93,111900
FSLR,06-Aug-2009,152.02,152.02,142.03,142.76,3889200
FSTR,06-Aug-2009,30,30.07,29.06,29.27,40700
FTEK,06-Aug-2009,9.22,9.33,8.98,9.12,151600
FULT,06-Aug-2009,7.5,7.73,7.26,7.44,1792300
FUNC,06-Aug-2009,11.52,11.53,11.25,11.52,2500
FUND,06-Aug-2009,5.55,5.69,5.52,5.58,44600
FWRD,06-Aug-2009,24.35,24.71,23.6,23.75,99100
GABC,06-Aug-2009,11.5333,11.56,11.06,11.4733,21300
GAIA,06-Aug-2009,5.19,5.48,5.06,5.28,223700
GAIN,06-Aug-2009,4.7,4.9,4.48,4.52,44900
GALT,06-Aug-2009,2.4,2.4,2.28,2.34,35100
GASS,06-Aug-2009,5.05,5.09,4.9,4.98,33900
GBCI,06-Aug-2009,15.7,15.95,15.2,15.37,485600
GCBC,06-Aug-2009,7.39,7.475,7.39,7.475,200
