Symbol,Date,Open,High,Low,Close,Volume
BSRR,18-Sep-2009,13.05,13.26,13.02,13.11,23900
BUSE,18-Sep-2009,6.53,6.74,6.41,6.44,106800
BWEN,18-Sep-2009,79,87.2,77.8,86.3,590700
BYFC,18-Sep-2009,5.01,5.01,5.01,5.01,1300
CAAS,18-Sep-2009,9.6,9.6,9.2,9.27,55500
CAC,18-Sep-2009,33.65,33.75,32.78,33.75,33700
CACC,18-Sep-2009,29.39,29.86,29.17,29.75,50100
CAKE,18-Sep-2009,20.02,20.92,20.02,20.78,2056100
CALM,18-Sep-2009,13.825,13.92,13.58,13.845,183900
CAMP,18-Sep-2009,2.77,2.99,2.73,2.99,116700
CAMT,18-Sep-2009,1.01,1.04,1,1.04,12200
CARV,18-Sep-2009,6.47,6.5,6.47,6.47,1500
CASA,18-Sep-2009,2.38,2.38,2.27,2.27,7000
CASH,18-Sep-2009,7.6667,7.7033,7.6467,7.6467,1600
CASS,18-Sep-2009,31.07,31.07,30.44,30.66,36600
CASY,18-Sep-2009,29.95,30.11,29.8,30.02,608500
CATY,18-Sep-2009,9.34,9.39,9,9.1,1174400
CBAN,18-Sep-2009,6.82,6.82,6.41,6.41,1200
CBNK,18-Sep-2009,13.19,13.5,13.19,13.5,18600
CBRL,18-Sep-2009,34.4,35,33.85,34.71,260500
CBSH,18-Sep-2009,37.96,37.96,37.12,37.24,768400
CCBG,18-Sep-2009,14.99,15.17,14.77,15.08,54600
CCMP,18-Sep-2009,35.85,36.29,35.63,35.87,156500
CCNE,18-Sep-2009,15.94,16.67,15.94,16.67,52400
CCOI,18-Sep-2009,12.21,12.43,11.94,12.08,692000
CCRN,18-Sep-2009,9.64,9.91,9.59,9.91,206000
CDNS,18-Sep-2009,7.09,7.2,7.05,7.18,2077600
CDZI,18-Sep-2009,12.08,12.14,11.85,11.89,44800
CECE,18-Sep-2009,4.05,4.15,3.78,4.15,107200
CENT,18-Sep-2009,12.82,12.92,12.56,12.67,238000
CENTA,18-Sep-2009,11.78,11.88,11.48,11.66,852300
CENX,18-Sep-2009,11.37,11.45,10.84,11.29,4740100
CERN,18-Sep-2009,17.26,17.735,17.235,17.7325,1246600
CERS,18-Sep-2009,2.32,2.36,2.21,2.34,881700
CEVA,18-Sep-2009,10.22,10.45,10.15,10.31,135800
CFBK,18-Sep-2009,73.975,73.975,73.975,73.975,0
CFFI,18-Sep-2009,18.6,18.6,18.6,18.6,0
CFFN,18-Sep-2009,34,34,33.33,33.47,138200
CGEN,18-Sep-2009,2.88,2.95,2.78,2.84,58900
CGNX,18-Sep-2009,4.315,4.3825,4.2625,4.355,237900
CHCI,18-Sep-2009,1.16,1.18,0.95,1,1576600
CHCO,18-Sep-2009,30.67,30.71,30.15,30.55,81200
CHDN,18-Sep-2009,12.9067,13.1667,12.7467,12.8533,54700
CHKP,18-Sep-2009,27.87,28.01,27.1,27.28,3038400
CHNG,18-Sep-2009,10.92,11.38,10.63,11.21,147300
CHNR,18-Sep-2009,11.02,11.37,11.02,11.22,8500
CHRS,18-Sep-2009,4.8,4.97,4.71,4.78,11031600
CHRW,18-Sep-2009,59.12,59.21,58.15,58.69,1453000
CHSCP,18-Sep-2009,27.4,27.57,27.11,27.25,10000
CIDM,18-Sep-2009,11.4,11.4,11,11.2,16100
CINF,18-Sep-2009,25.76,26.11,25.57,25.92,1541300
CIZN,18-Sep-2009,26.61,27.49,26.15,26.15,38900
CLDX,18-Sep-2009,82.2,83.1,80.7,82.05,242800
CLFD,18-Sep-2009,4.24,5.1,4.2,5.02,1014400
CLMT,18-Sep-2009,14.49,14.63,14.3,14.62,116400
CLNE,18-Sep-2009,13.42,13.65,13.1,13.58,685400
CLRO,18-Sep-2009,2.75,2.78,2.75,2.78,2800
CLSN,18-Sep-2009,4.94,4.96,4.66,4.89,27300
CLWT,18-Sep-2009,5.8667,6.1967,5.1333,5.17,196300
CMCO,18-Sep-2009,14.39,14.6,14.22,14.32,209600
CMCSA,18-Sep-2009,8.575,8.705,8.465,8.645,32100000
CME,18-Sep-2009,58.992,61.192,58.63,60.8,1745300
CMLS,18-Sep-2009,12.64,16.8,12.48,15.36,533800
CMTL,18-Sep-2009,34.51,34.83,33.66,34.57,364000
CNBKA,18-Sep-2009,23.16,23.21,23,23.15,20700
CNOB,18-Sep-2009,8.5,8.5,8.13,8.13,50100
CNSL,18-Sep-2009,15.28,15.38,15.02,15.04,174300
CNTY,18-Sep-2009,2.97,3,2.9,3,36300
COCO,18-Sep-2009,18.83,18.93,18.44,18.79,2504600
COGT,18-Sep-2009,10.64,10.65,10.48,10.49,589500
COHR,18-Sep-2009,25.54,25.71,25.16,25.48,262900
COHU,18-Sep-2009,13.51,13.65,13.04,13.36,120100
COIN,18-Sep-2009,1.25,1.3,1.24,1.26,565800
COKE,18-Sep-2009,49.19,49.46,48.81,49.05,22700
COLB,18-Sep-2009,16.1,16.44,15.91,16.39,701600
COLM,18-Sep-2009,21.16,21.545,20.875,20.955,178500
COMS,18-Sep-2009,4.69,4.77,4.57,4.75,5756300
CONN,18-Sep-2009,11.86,11.92,11.59,11.75,262800
COOL,18-Sep-2009,68.04,68.88,65.1,67.2,726300
CORT,18-Sep-2009,1.58,1.59,1.38,1.4,78600
COST,18-Sep-2009,58.2,58.2,57.46,57.55,4561600
COWN,18-Sep-2009,6.84,6.84,6.65,6.75,60700
CPHC,18-Sep-2009,6.58,6.75,6.51,6.75,10100
CPIX,18-Sep-2009,16.01,16.98,16.01,16.98,44000
CPLP,18-Sep-2009,7.9,8.5,7.9,8.38,277800
CPRT,18-Sep-2009,9.55,9.57,9.295,9.36,916600
CPRX,18-Sep-2009,1.06,1.06,0.91,0.91,193200
CPSI,18-Sep-2009,40.94,40.98,40.25,40.4,133500
CPSS,18-Sep-2009,0.89,0.89,0.85,0.85,20600
CRAI,18-Sep-2009,27.57,27.58,27.09,27.37,64500
CRESW,18-Sep-2009,0.13,0.14,0.13,0.14,52600
CRESY,18-Sep-2009,13.3,13.4,13.01,13.15,135000
CRIS,18-Sep-2009,11.65,12.85,11.5,12.65,1324600
CRMT,18-Sep-2009,22.78,24.04,22.7,23.92,226400
CRNT,18-Sep-2009,8.49,8.49,8.13,8.37,147300
CROX,18-Sep-2009,6.72,6.75,6.58,6.69,1756800
CRTX,18-Sep-2009,7.32,7.45,7.12,7.12,65500
CRUS,18-Sep-2009,5.92,5.95,5.64,5.71,670700
CRVL,18-Sep-2009,15.7,15.705,15.185,15.185,45400
CRWS,18-Sep-2009,2.88,2.88,2.88,2.88,0
CSCO,18-Sep-2009,23.5,23.61,23.24,23.4,53797400
CSGP,18-Sep-2009,41.32,41.32,40.46,41.11,117300
CSGS,18-Sep-2009,15.41,15.46,15.1,15.26,212800
CSII,18-Sep-2009,7.44,7.56,7.23,7.53,46200
CSIQ,18-Sep-2009,17.94,18.1,17.41,17.62,904100
CSPI,18-Sep-2009,3.72,3.72,3.72,3.72,0
CSTR,18-Sep-2009,32.6,32.92,32.47,32.71,457200
CSWC,18-Sep-2009,19.42,19.5275,19,19.3875,10800
CSX,18-Sep-2009,15.12,15.2633,14.9,15.0867,5067800
CTAS,18-Sep-2009,29.67,29.94,29.52,29.77,1850300
CTBI,18-Sep-2009,26.01,26.35,25.65,26.31,70200
CTHR,18-Sep-2009,0.68,0.7,0.6,0.61,36300
CTIB,18-Sep-2009,2.03,2.25,2.03,2.25,1500
CTIC,18-Sep-2009,71,78.5,70.5,77.5,43622900
CTRN,18-Sep-2009,24.77,25.38,24.71,25.27,210700
CTSH,18-Sep-2009,19.32,19.355,19.03,19.245,3272900
CTXS,18-Sep-2009,30.422,30.4299,29.6099,29.6338,2858100
CUBA,18-Sep-2009,6.85,6.89,6.71,6.76,3800
CUTR,18-Sep-2009,8.97,8.99,8.77,8.79,79200
CVBF,18-Sep-2009,8.29,8.39,8.01,8.25,826200
CVCO,18-Sep-2009,35.95,36.42,35.74,36.35,33800
CVCY,18-Sep-2009,5.36,5.76,5.15,5.15,4300
CVGI,18-Sep-2009,7.16,7.33,7.16,7.28,463700
CVGW,18-Sep-2009,18,18.5,17.74,18.31,61400
CVLT,18-Sep-2009,20.03,21.77,20.03,21.44,829500
CVLY,18-Sep-2009,5.99,6.02,5.97,5.97,6400
CVV,18-Sep-2009,4.34,4.34,4.34,4.34,100
CWBC,18-Sep-2009,2.29,2.29,2.29,2.29,0
CWCO,18-Sep-2009,18.4,18.54,18.12,18.22,98000
CWST,18-Sep-2009,3.09,3.16,3,3.15,165700
CYAN,18-Sep-2009,2.79,2.84,2.71,2.84,3800
CYBE,18-Sep-2009,6.67,6.9,6.67,6.75,5500
CYCC,18-Sep-2009,1730.4,1747.2,1612.8,1612.8,444500
CYCCP,18-Sep-2009,1.34,1.34,1.33,1.33,1100
CYTK,18-Sep-2009,21.48,24.18,21.18,24,1413700
CZNC,18-Sep-2009,18.21,18.28,16.7,16.9,79900
CZWI,18-Sep-2009,5.01,5.01,5.01,5.01,0
DAIO,18-Sep-2009,4.01,4.01,3.88,3.88,1500
DAKT,18-Sep-2009,8.3,8.31,8.04,8.11,350700
DCOM,18-Sep-2009,11.72,11.72,11.17,11.31,323900
DCTH,18-Sep-2009,1267.2,1377.28,1208.32,1274.88,1194200
DDMX,18-Sep-2009,17.73,17.73,16.71,17.45,74600
DENN,18-Sep-2009,2.71,2.73,2.68,2.69,516700
DGICA,18-Sep-2009,15.62,16.02,15.28,15.96,51900
DGICB,18-Sep-2009,16.16,16.16,16.16,16.16,0
DGII,18-Sep-2009,8.66,8.82,8.63,8.75,266900
DGLY,18-Sep-2009,2.48,2.5,2.4,2.4,25300
DHIL,18-Sep-2009,56.03,57.28,55.46,57.1,14700
DIOD,18-Sep-2009,19.91,20.56,19.91,20.49,467400
DISCA,18-Sep-2009,29.19,29.77,29.07,29.6,2476600
DISCB,18-Sep-2009,30.44,30.44,30.44,30.44,100
DISCK,18-Sep-2009,13.18,13.3,13.015,13.205,413500
DISH,18-Sep-2009,18.05,18.2,17.77,18.09,3399900
DJCO,18-Sep-2009,52.11,52.11,51.97,52,800
DLTR,18-Sep-2009,16.0167,16.17,15.85,16.1,1583200
DMLP,18-Sep-2009,25.46,25.46,24,25.15,106700
DMRC,18-Sep-2009,14.65,15.02,14.23,14.23,44300
DORM,18-Sep-2009,7.13,7.45,7.115,7.335,65400
DRIV,18-Sep-2009,38.99,39.18,38,38.33,518200
DRRX,18-Sep-2009,2.71,2.71,2.58,2.7,568700
DSGX,18-Sep-2009,5.37,5.5,4.49,4.96,95000
DSPG,18-Sep-2009,8.95,9.1,8.92,8.99,129600
DSWL,18-Sep-2009,3.35,3.55,3.35,3.5,30500
DVAX,18-Sep-2009,19.5,19.8,18.8,19.8,1834800
DWSN,18-Sep-2009,27.63,27.95,27,27.63,96200
DXCM,18-Sep-2009,7.95,8.01,7.89,8,302100
DXPE,18-Sep-2009,11.96,11.96,11.56,11.82,79200
DXYN,18-Sep-2009,3.09,3.39,3.09,3.17,4500
DYNT,18-Sep-2009,3.3,3.5,3,3,4400
EBAY,18-Sep-2009,10.3242,10.4168,10.2316,10.2484,21113400
EBIX,18-Sep-2009,16.8767,17,16.4767,16.4933,149600
EBSB,18-Sep-2009,3.8235,3.8235,3.6479,3.6479,47000
EBTC,18-Sep-2009,13.95,13.98,13.45,13.45,14100
ECOL,18-Sep-2009,18.85,18.85,18.03,18.12,250900
ECPG,18-Sep-2009,15.15,15.15,14.47,14.51,246400
EDAP,18-Sep-2009,4.19,4.34,4.11,4.23,229700
EDUC,18-Sep-2009,2.665,2.665,2.5,2.5,14300
EEFT,18-Sep-2009,24.95,24.95,24.47,24.79,545000
EFOI,18-Sep-2009,4.65,4.9,4.6,4.6,35700
EFSC,18-Sep-2009,11.15,11.15,10.44,10.75,57800
EGBN,18-Sep-2009,8.82,9,8.75,8.75,110200
EGLE,18-Sep-2009,57859.2,57960,55843.2,57052.8,1977400
EHTH,18-Sep-2009,15.61,15.62,15.4,15.48,317500
ELSE,18-Sep-2009,2.87,2.87,2.82,2.82,7700
ELTK,18-Sep-2009,1.17,1.24,1.16,1.24,4900
EMIF,18-Sep-2009,28.55,28.55,28.14,28.38,27900
EMKR,18-Sep-2009,5.36,5.68,5.12,5.64,1729300
ENDP,18-Sep-2009,22.69,22.8,22.46,22.49,1707700
ENG,18-Sep-2009,4.43,4.45,4.28,4.4,233700
ENSG,18-Sep-2009,7.615,7.715,7.535,7.62,78100
ENTG,18-Sep-2009,4.21,4.39,4.14,4.35,2126900
EPAY,18-Sep-2009,12.73,13.34,12.72,12.98,233600
EQIX,18-Sep-2009,94.14,94.45,91.59,91.72,571100
ERES,18-Sep-2009,6.72,6.93,6.68,6.91,260000
ERIC,18-Sep-2009,10.56,10.69,10.48,10.66,3326500
ERIE,18-Sep-2009,38.15,38.15,37.32,37.4,124200
ERII,18-Sep-2009,5.85,5.86,5.6,5.71,323000
ESBK,18-Sep-2009,15.82,15.97,14.08,14.08,400
ESCA,18-Sep-2009,2.75,3.44,2.22,2.22,55400
ESEA,18-Sep-2009,40.4,40.88,39.52,39.76,229300
ESGR,18-Sep-2009,60.45,63.01,60.34,63.01,93500
ESLT,18-Sep-2009,62.55,63.89,62.55,63.21,32700
ESSA,18-Sep-2009,12.86,13.05,12.81,12.98,61100
EVK,18-Sep-2009,2.03,2.13,2.02,2.1,4500
EVOL,18-Sep-2009,6.63,6.85,6.63,6.85,88100
EWBC,18-Sep-2009,9.18,9.3,8.93,9.1,1910400
EXAS,18-Sep-2009,2.96,2.96,2.86,2.9,143900
EXEL,18-Sep-2009,6.79,6.92,6.6,6.81,1060900
EXLS,18-Sep-2009,13.42,13.5,13.15,13.5,117900
EXPD,18-Sep-2009,36.74,37,36.35,37,1930400
EXPE,18-Sep-2009,24.27,24.73,23.94,24.48,4508400
EXPO,18-Sep-2009,7.3,7.3825,7.1725,7.175,192100
EXTR,18-Sep-2009,2.87,3.09,2.84,3,866100
EZPW,18-Sep-2009,13.22,13.45,13,13.25,391800
FARM,18-Sep-2009,21.01,21.09,20.72,20.75,35800
FARO,18-Sep-2009,17.98,18.05,17.69,18,187200
FAST,18-Sep-2009,9.8525,9.89,9.745,9.745,1770300
FBIZ,18-Sep-2009,9.89,9.9,9.89,9.9,500
FBMS,18-Sep-2009,6.51,6.57,6.5,6.5,1200
FBNC,18-Sep-2009,18.7,19,18.6,18.99,80800
FCAL,18-Sep-2009,4.92,4.99,4.66,4.99,17300
FCAP,18-Sep-2009,16.08,16.08,16.08,16.08,0
FCBC,18-Sep-2009,12.81,13.11,12.79,13.1,95000
FCCO,18-Sep-2009,6.49,6.49,6.49,6.49,100
FCCY,18-Sep-2009,7.61,7.81,7.37,7.51,1700
FCEL,18-Sep-2009,603.36,614.88,590.4,612,1246800
FCFS,18-Sep-2009,17.6,17.84,17,17.76,208100
FCNCA,18-Sep-2009,143.99,143.99,142.26,143,22000
FEIM,18-Sep-2009,5.54,5.97,5.3,5.96,33300
FELE,18-Sep-2009,17.01,17.245,16.75,16.755,135100
FFBC,18-Sep-2009,8.38,8.5,8.28,8.31,473200
FFHL,18-Sep-2009,1.35,1.35,1.31,1.33,9400
FFIC,18-Sep-2009,11.55,11.63,11.13,11.51,810600
FFIN,18-Sep-2009,8.3867,8.3867,8.2667,8.375,155000
FFIV,18-Sep-2009,38.84,39.35,38.59,38.89,1583000
FFNW,18-Sep-2009,6.64,6.65,6.56,6.59,112000
FISI,18-Sep-2009,11.93,12.84,11.31,12.55,54300
FISV,18-Sep-2009,12.45,12.45,12.2925,12.3575,1568700
FITB,18-Sep-2009,10.26,10.3,10.08,10.24,22578300
FITBP,18-Sep-2009,121.19,122.04,120.68,121,1500
FIZZ,18-Sep-2009,11.3,11.49,11.17,11.24,55700
FLEX,18-Sep-2009,7.34,7.41,7.2,7.37,11264100
FLIC,18-Sep-2009,18.08,18.08,17.3333,17.72,21600
FLWS,18-Sep-2009,3.01,3.14,2.98,3.02,303400
FLXS,18-Sep-2009,7.81,8.1,7.67,7.67,15500
FMBI,18-Sep-2009,10.51,10.58,10.09,10.15,578000
FNLC,18-Sep-2009,19.78,20,19.25,20,36300
FOLD,18-Sep-2009,10.06,10.16,9.95,10.16,135600
FONR,18-Sep-2009,1.81,1.93,1.81,1.93,14700
FORD,18-Sep-2009,1.76,1.77,1.72,1.72,54300
FORM,18-Sep-2009,24.5,24.55,24.08,24.34,684800
FORR,18-Sep-2009,23.31,23.47,22.82,22.84,204900
FORTY,18-Sep-2009,8.8,8.8,8.08,8.08,600
FOSL,18-Sep-2009,29.3,29.88,29.24,29.58,1028800
FRBK,18-Sep-2009,5.79,5.91,5.64,5.83,47700
FREE,18-Sep-2009,300000000,300000000,276000000,289500000,739800
FREEW,18-Sep-2009,0.32,0.32,0.32,0.32,0
FRME,18-Sep-2009,7.3,7.4,7.14,7.4,128500
FRPT,18-Sep-2009,5.73,5.76,5.59,5.74,829700
FSFG,18-Sep-2009,10.78,10.78,10.78,10.78,100
FSII,18-Sep-2009,1.4,1.4,1.11,1.21,214200
FSLR,18-Sep-2009,155.48,156.81,153,156.15,3065000
FSTR,18-Sep-2009,31.96,32.44,31.51,31.56,70300
FTEK,18-Sep-2009,12.25,12.5,12.03,12.47,236300
FULT,18-Sep-2009,7.75,7.75,7.48,7.58,1505800
FUNC,18-Sep-2009,10.25,10.51,10.2,10.2,8900
FUND,18-Sep-2009,6.08,6.11,6.04,6.05,27800
FWRD,18-Sep-2009,24.11,24.11,23.57,23.77,241200
GABC,18-Sep-2009,10.1733,10.38,10.1733,10.3733,38900
GAIA,18-Sep-2009,6.39,6.57,6.25,6.55,101200
GAIN,18-Sep-2009,5.21,5.21,5.02,5.15,90900
GALT,18-Sep-2009,2.04,2.22,2.04,2.1,26000
