Symbol,Date,Open,High,Low,Close,Volume
ARWR,10-Feb-2009,0.8,0.8,0.76,0.78,66900
ASML,10-Feb-2009,17.92,18.2,17.19,17.4,3695100
ASRV,10-Feb-2009,1.83,1.87,1.83,1.87,1000
ASTE,10-Feb-2009,27.7,28.41,25.52,25.81,321400
ASUR,10-Feb-2009,0.1067,0.1267,0.1067,0.1267,36900
ASYS,10-Feb-2009,3.82,3.99,3.55,3.69,123400
ATAI,10-Feb-2009,3.71,4.18,3.7,3.7,16000
ATAX,10-Feb-2009,6.4,6.4,6.4,6.4,1400
ATEC,10-Feb-2009,27.36,28.8,26.52,26.52,48300
ATHX,10-Feb-2009,1,1,0.84,0.87,168700
ATLO,10-Feb-2009,26.26,26.26,23.52,23.65,6800
ATNI,10-Feb-2009,22.09,22.4,20.61,20.91,42100
ATRC,10-Feb-2009,1.6,1.63,1.46,1.5,30300
ATRI,10-Feb-2009,84.3,87,82.47,82.47,5300
ATRO,10-Feb-2009,5.975,6.1667,5.8333,5.925,17500
ATSG,10-Feb-2009,0.21,0.22,0.18,0.19,193100
ATVI,10-Feb-2009,9.83,10,9.51,9.62,11762700
AUBN,10-Feb-2009,21.07,21.38,20.58,20.58,3100
AUDC,10-Feb-2009,1.63,1.67,1.62,1.63,13900
AVAV,10-Feb-2009,38.7,39.24,37.28,37.68,226400
AVCT,10-Feb-2009,14.03,14.32,13.24,13.46,597000
AVID,10-Feb-2009,11.14,11.17,10.43,10.48,203200
AWRE,10-Feb-2009,2.05,2.06,2.04,2.04,2800
AXTI,10-Feb-2009,1.17,1.2,1.17,1.17,22400
AZPN,10-Feb-2009,6.3,6.45,6.2,6.4,2800
BANF,10-Feb-2009,38.5,39.2,36.33,36.55,37800
BANFP,10-Feb-2009,23.97,23.99,22.9,22.9,600
BANR,10-Feb-2009,25.62,27.51,19.95,22.54,374400
BBBY,10-Feb-2009,23.96,24.23,22.49,22.53,7241800
BBGI,10-Feb-2009,2.17,2.17,2.17,2.17,0
BBSI,10-Feb-2009,9.85,10.26,9.8,9.9,24600
BCBP,10-Feb-2009,9.5,9.51,9.5,9.5,600
BCPC,10-Feb-2009,15.4867,15.58,14.9067,15.1667,74500
BCRX,10-Feb-2009,1.81,1.85,1.66,1.73,37800
BDSI,10-Feb-2009,3.32,3.32,3.2,3.28,15500
BECN,10-Feb-2009,12.15,12.99,12.09,12.26,859100
BELFA,10-Feb-2009,14.74,14.74,14.74,14.74,0
BELFB,10-Feb-2009,15.65,16.17,15.2,15.27,27300
BFIN,10-Feb-2009,10.42,10.42,9.75,9.79,33400
BGCP,10-Feb-2009,2.5,2.7,2.46,2.46,91800
BGFV,10-Feb-2009,6.83,7.01,6.09,6.18,54200
BIDU,10-Feb-2009,13.891,14.146,13.023,13.084,2614500
BIIB,10-Feb-2009,47.3451,48.432,46.4977,46.8569,2967900
BJRI,10-Feb-2009,11.27,11.4,10.7,10.74,234200
BKCC,10-Feb-2009,7.32,7.33,6.21,6.27,84700
BKSC,10-Feb-2009,12,12.5,10.5,11.57,4500
BLDP,10-Feb-2009,1.22,1.28,1.2,1.2,44200
BLKB,10-Feb-2009,12.09,12.28,11.47,11.51,286500
BMRC,10-Feb-2009,9.765,9.945,9.675,9.675,2500
BMRN,10-Feb-2009,19.89,20.02,19.01,19.25,1468300
BMTC,10-Feb-2009,18.41,18.41,17.39,17.45,20900
BNSO,10-Feb-2009,0.85,0.85,0.85,0.85,0
BOKF,10-Feb-2009,38.46,38.46,35.47,35.51,116000
BOLT,10-Feb-2009,8.4,8.67,8.16,8.31,51800
BOOM,10-Feb-2009,13.04,13.61,12.11,12.22,197200
BOSC,10-Feb-2009,1.96,1.96,1.92,1.92,2200
BPOP,10-Feb-2009,22,22.5,20,20,3171000
BPOPM,10-Feb-2009,17.75,17.75,17.75,17.75,0
BPOPN,10-Feb-2009,17.4,17.4,17,17,6100
BRID,10-Feb-2009,3.88,3.88,3.88,3.88,200
BRKL,10-Feb-2009,9.9,10,9.41,9.5,465700
BRKR,10-Feb-2009,4.44,4.59,4.31,4.49,618000
BRKS,10-Feb-2009,5.03,5.23,4.26,4.26,650000
BRLI,10-Feb-2009,12.635,12.875,12.175,12.215,89100
BSET,10-Feb-2009,2.08,2.08,1.99,1.99,9300
BSQR,10-Feb-2009,2.34,2.4,2.29,2.4,3300
BSRR,10-Feb-2009,12.8,12.86,11.49,11.53,14600
BUSE,10-Feb-2009,8.6,8.97,8.05,8.05,198100
BYFC,10-Feb-2009,4.2,4.2,4.2,4.2,0
CAAS,10-Feb-2009,3.46,3.46,3.08,3.1,6200
CAC,10-Feb-2009,25.65,26.5,23.87,24.07,16300
CACC,10-Feb-2009,18.24,18.25,17.48,17.75,13900
CAKE,10-Feb-2009,9.17,9.62,9.03,9.11,1705600
CALM,10-Feb-2009,13.165,13.23,12.535,12.625,148900
CAMP,10-Feb-2009,0.73,0.73,0.7,0.7,70700
CAMT,10-Feb-2009,0.36,0.36,0.36,0.36,25100
CARV,10-Feb-2009,5.45,5.46,5.01,5.01,1500
CASA,10-Feb-2009,2.12,2.12,2.05,2.05,2000
CASH,10-Feb-2009,3.3,3.3,3.2,3.2333,11100
CASS,10-Feb-2009,27.57,28.47,26.48,26.5,15500
CASY,10-Feb-2009,22.18,22.18,21.17,21.47,443700
CATY,10-Feb-2009,12.43,12.78,11,11.01,794600
CBAN,10-Feb-2009,7.4,7.4,7.19,7.19,1900
CBNK,10-Feb-2009,11,11.03,10.95,10.95,7700
CBRL,10-Feb-2009,19.1,19.55,18.23,18.43,314400
CBSH,10-Feb-2009,37.59,38.35,36.3,36.3,788500
CCBG,10-Feb-2009,15.65,16.39,14.02,14.02,50600
CCMP,10-Feb-2009,25.58,26.08,24.24,24.32,261600
CCNE,10-Feb-2009,10.1,10.1,9.96,9.96,200
CCOI,10-Feb-2009,6.96,7,6.54,6.63,353700
CCRN,10-Feb-2009,7.9,8.11,7.4,7.41,91100
CDNS,10-Feb-2009,4.49,4.64,4.2,4.26,2560000
CDZI,10-Feb-2009,9.47,9.47,8.52,8.52,17300
CECE,10-Feb-2009,2.71,2.94,2.65,2.66,13700
CENT,10-Feb-2009,6.52,6.75,6.21,6.43,386500
CENTA,10-Feb-2009,6.45,6.8,6.24,6.5,608600
CENX,10-Feb-2009,4.26,4.56,3.91,3.99,3682700
CERN,10-Feb-2009,9.155,9.3975,8.96,9.0325,1672300
CERS,10-Feb-2009,0.81,0.86,0.73,0.74,149600
CEVA,10-Feb-2009,6.86,7,6.7,6.7,67600
CFBK,10-Feb-2009,78.375,78.375,78.375,78.375,100
CFFI,10-Feb-2009,15.5,15.5,15.5,15.5,300
CFFN,10-Feb-2009,41.37,41.37,39.29,39.71,176300
CGEN,10-Feb-2009,0.5,0.55,0.49,0.53,62700
CGNX,10-Feb-2009,3.425,3.495,3.3,3.3125,203100
CHCI,10-Feb-2009,0.26,0.26,0.26,0.26,7200
CHCO,10-Feb-2009,27.48,28.3,26.53,26.77,196500
CHDN,10-Feb-2009,11.5933,11.7967,10.2633,10.5133,125300
CHKP,10-Feb-2009,23.1,23.33,22.65,22.79,4020300
CHNR,10-Feb-2009,9.8,9.8,9.3,9.37,8100
CHRS,10-Feb-2009,1.07,1.13,1.03,1.03,396700
CHRW,10-Feb-2009,49,50.16,47.37,48.01,3078300
CHSCP,10-Feb-2009,25.95,25.97,25.91,25.97,14200
CHTR,10-Feb-2009,0.08,0.08,0.07,0.08,1732700
CIDM,10-Feb-2009,5.9,6.4,5.8,6.4,91500
CINF,10-Feb-2009,22.23,23,21.97,22.03,3622900
CIZN,10-Feb-2009,21,21,21,21,0
CLDX,10-Feb-2009,171,171,153,166.8,62600
CLFD,10-Feb-2009,1.22,1.23,1.16,1.23,6400
CLMT,10-Feb-2009,12.3,12.5,11.69,12.12,71400
CLNE,10-Feb-2009,7.25,7.46,6.9,6.91,460600
CLRO,10-Feb-2009,3.79,3.8,3.75,3.75,1800
CLSN,10-Feb-2009,2.26,2.56,2.26,2.55,3900
CLWT,10-Feb-2009,2.86,2.8967,2.7133,2.7867,5100
CMCO,10-Feb-2009,12.28,12.75,11.44,11.47,178900
CMCSA,10-Feb-2009,7.1,7.285,6.715,6.77,30992500
CME,10-Feb-2009,37.18,38.394,35.172,35.818,1547400
CMLS,10-Feb-2009,15.2,15.52,14.16,14.16,51200
CMTL,10-Feb-2009,41,41.55,39.62,40.05,251600
CNBKA,10-Feb-2009,16.51,16.51,16.18,16.35,1300
CNOB,10-Feb-2009,8.1,8.1,7.97,7.97,1300
CNSL,10-Feb-2009,11.81,12.05,11.39,11.44,108300
CNTY,10-Feb-2009,1.7,1.7,1.65,1.65,9000
COCO,10-Feb-2009,21.47,21.65,20.83,21.05,2398600
COGT,10-Feb-2009,11.01,11.35,10.95,11.01,834000
COHR,10-Feb-2009,20.13,20.27,18.27,18.43,180400
COHU,10-Feb-2009,10.21,10.46,9.7,9.7,97800
COIN,10-Feb-2009,3.08,3.09,2.82,2.89,104200
COKE,10-Feb-2009,45.11,46.15,44.77,45.01,12000
COLB,10-Feb-2009,9.56,9.56,8.96,9.24,120500
COLM,10-Feb-2009,15.125,15.39,14.575,14.805,190200
COMS,10-Feb-2009,2.61,2.66,2.53,2.55,2694200
CONN,10-Feb-2009,13.82,14.21,13.5,13.89,205800
COOL,10-Feb-2009,29.82,29.82,24.78,26.04,13500
COOP,10-Feb-2009,1.31,1.4,1.31,1.35,4200
CORT,10-Feb-2009,0.99,1,0.98,1,12100
COST,10-Feb-2009,44.8,45.6,43.78,43.97,6590300
COWN,10-Feb-2009,6,6.1,5.73,5.81,36700
CPHC,10-Feb-2009,6.54,6.54,6.26,6.4,1400
CPLP,10-Feb-2009,9.5,9.64,9.07,9.18,45100
CPRT,10-Feb-2009,6.6975,6.7225,6.5225,6.55,861700
CPRX,10-Feb-2009,2.5,2.5,2.4,2.4,7700
CPSI,10-Feb-2009,26.7,27.22,26.02,26.33,127200
CPSS,10-Feb-2009,0.5,0.5,0.44,0.45,7300
CRAI,10-Feb-2009,22.37,22.82,21.38,21.43,35900
CRESW,10-Feb-2009,0.09,0.09,0.09,0.09,6100
CRESY,10-Feb-2009,7.88,8,7.8,7.97,85700
CRIS,10-Feb-2009,5.95,6,5.8,5.9,105900
CRMT,10-Feb-2009,11,11.12,10.56,10.6,87200
CRNT,10-Feb-2009,5.1,5.14,4.91,4.98,179100
CROX,10-Feb-2009,1.24,1.29,1.2,1.2,911400
CRTX,10-Feb-2009,4.2,4.22,4.11,4.18,5600
CRUS,10-Feb-2009,3.16,3.36,3.13,3.15,441000
CRVL,10-Feb-2009,10.615,10.75,10.45,10.49,19800
CRWS,10-Feb-2009,2.01,2.01,2,2,30100
CSCO,10-Feb-2009,16.59,16.93,15.92,16.05,69148800
CSGP,10-Feb-2009,30.26,30.77,29.46,29.48,320500
CSGS,10-Feb-2009,15.2,15.5,14.94,15.2,344400
CSIQ,10-Feb-2009,5.7,5.85,5.07,5.24,1082500
CSPI,10-Feb-2009,3.33,3.33,3.05,3.1,27300
CSTR,10-Feb-2009,23.7,24.16,23.05,23.33,257100
CSWC,10-Feb-2009,21.1575,21.66,19.735,19.795,13600
CSX,10-Feb-2009,10.8033,10.9267,10.1,10.2367,5277100
CTAS,10-Feb-2009,23.88,24.14,22.72,22.85,2464400
CTBI,10-Feb-2009,29.91,30.46,28,28.07,33600
CTHR,10-Feb-2009,0.35,0.35,0.32,0.32,3400
CTIB,10-Feb-2009,2.4,2.4,2.29,2.38,1900
CTIC,10-Feb-2009,4.5,4.5,4,4,1297000
CTRN,10-Feb-2009,11.59,11.75,10.69,10.82,105400
CTSH,10-Feb-2009,10.095,10.195,9.655,9.655,9283900
CTXS,10-Feb-2009,18.6783,19.3869,18.2166,18.2166,4065000
CUBA,10-Feb-2009,4.9,4.96,4.87,4.87,12400
CUTR,10-Feb-2009,6.19,6.55,6.15,6.15,329800
CVBF,10-Feb-2009,9.9,9.95,8.92,8.93,694300
CVCO,10-Feb-2009,24.54,24.73,23.27,23.55,25000
CVCY,10-Feb-2009,5.26,7.5,5.25,7.25,25500
CVGI,10-Feb-2009,0.99,1.09,0.92,0.92,39100
CVGW,10-Feb-2009,14.87,14.93,13.64,13.68,33200
CVLT,10-Feb-2009,11.4,11.62,10.76,10.81,414100
CVLY,10-Feb-2009,7.9,7.9,7.1,7.43,1900
CVV,10-Feb-2009,3.45,3.45,2.85,2.85,2300
CWBC,10-Feb-2009,3.12,3.12,3.01,3.01,1200
CWCO,10-Feb-2009,11.86,12.43,11.31,11.34,119800
CWST,10-Feb-2009,2.53,3.15,2.43,2.43,266500
CYAN,10-Feb-2009,1.5,1.5,1.5,1.5,200
CYBE,10-Feb-2009,5.74,5.74,5.74,5.74,100
CYCC,10-Feb-2009,604.8,621.6,571.2,588,86300
CYCCP,10-Feb-2009,1.5,1.5,1.5,1.5,1000
CYTK,10-Feb-2009,12.54,13.14,11.58,12.06,328400
CZNC,10-Feb-2009,20.42,20.42,17.8,17.8,8100
CZWI,10-Feb-2009,6.9,7,6.85,6.85,7400
DAIO,10-Feb-2009,2.75,2.8,2.7,2.8,30000
DAKT,10-Feb-2009,8.43,8.91,8.09,8.3,407600
DCOM,10-Feb-2009,10.25,10.47,9.9,9.92,292000
DCTH,10-Feb-2009,437.76,440.32,389.12,417.28,45200
DDMX,10-Feb-2009,12.08,12.26,12,12.02,38700
DENN,10-Feb-2009,2.16,2.21,2.06,2.12,677200
DGICA,10-Feb-2009,14.74,15.06,14.03,14.08,16400
DGICB,10-Feb-2009,16.01,16.01,16.01,16.01,0
DGII,10-Feb-2009,8.73,8.98,7.9,7.95,284700
DGLY,10-Feb-2009,3.32,3.34,3.18,3.19,21100
DHIL,10-Feb-2009,49.23,49.41,40.1,42.75,33200
DIOD,10-Feb-2009,8.17,8.3,7.6,7.82,640700
DISCA,10-Feb-2009,13.87,14.05,13.53,13.66,1330800
DISCB,10-Feb-2009,14.4,14.4,14.4,14.4,0
DISCK,10-Feb-2009,6.795,6.92,6.635,6.695,383100
DISH,10-Feb-2009,13.79,14.13,12.9,13.15,5638000
DJCO,10-Feb-2009,37.25,37.25,37.25,37.25,0
DLTR,10-Feb-2009,11.8167,12.1134,11.5867,11.68,2862200
DMLP,10-Feb-2009,18.77,19,18.41,18.64,27400
DMRC,10-Feb-2009,10.03,10.15,9.27,9.27,21300
DORM,10-Feb-2009,5.56,5.84,5.075,5.075,17400
DRIV,10-Feb-2009,26.19,26.72,25.28,25.4,462100
DRRX,10-Feb-2009,3.03,3.18,2.72,2.72,300500
DSGX,10-Feb-2009,2.82,2.84,2.81,2.84,4700
DSPG,10-Feb-2009,5.84,6.2,5.8,5.94,114200
DSWL,10-Feb-2009,1.7,1.72,1.7,1.71,6300
DVAX,10-Feb-2009,8.3,8.4,7.2,7.2,349600
DWSN,10-Feb-2009,17.75,17.75,16.14,16.28,91900
DXCM,10-Feb-2009,3.57,3.69,3.37,3.41,158900
DXPE,10-Feb-2009,14.58,14.93,13.78,13.87,135500
DXYN,10-Feb-2009,1.51,1.6,1.46,1.46,5700
DYNT,10-Feb-2009,2.15,2.15,2.15,2.15,100
EBAY,10-Feb-2009,5.7642,5.8442,5.5874,5.6211,21811500
EBIX,10-Feb-2009,8.4767,8.4767,8.2967,8.32,69900
EBSB,10-Feb-2009,3.6765,3.7786,3.5948,3.7051,28100
EBTC,10-Feb-2009,9.55,9.55,9.5,9.5,2700
ECOL,10-Feb-2009,19.86,20.11,19.75,19.82,175300
ECPG,10-Feb-2009,5.5,5.62,5.5,5.6,201700
EDAP,10-Feb-2009,2.05,2.05,1.98,1.98,900
EDUC,10-Feb-2009,1.78,1.78,1.78,1.78,100
EEFT,10-Feb-2009,9.77,9.85,9.26,9.29,377500
EFOI,10-Feb-2009,4,4,3.5,3.75,52200
EFSC,10-Feb-2009,12.51,12.77,11.64,11.64,19900
EGBN,10-Feb-2009,6.09,6.1,6,6,7600
EGLE,10-Feb-2009,83966.4,84168,72374.4,73180.8,2761800
EHTH,10-Feb-2009,14.35,14.52,13.54,13.61,133300
ELSE,10-Feb-2009,2.3,2.68,2.26,2.27,19000
ELTK,10-Feb-2009,1,1,1,1,600
EMKR,10-Feb-2009,3.96,4.32,3.68,3.76,1326800
ENDP,10-Feb-2009,22.77,23.15,21.88,22,1458100
ENG,10-Feb-2009,3.43,3.57,3.25,3.27,96400
ENSG,10-Feb-2009,9.35,9.45,8.95,8.95,119800
ENTG,10-Feb-2009,1.25,1.26,1.12,1.13,858100
EPAY,10-Feb-2009,6.82,7.11,6.38,6.46,116900
EPIX,10-Feb-2009,13.4,13.4,12.4,12.4,60800
EQIX,10-Feb-2009,60.98,62.02,57.78,58.61,1314000
ERES,10-Feb-2009,7.12,7.22,6.74,6.8,615100
ERIC,10-Feb-2009,8.65,8.75,8.27,8.35,7453900
ERIE,10-Feb-2009,36.26,36.67,35.24,35.24,129600
ERII,10-Feb-2009,6.25,6.4,6.25,6.35,181100
ESBK,10-Feb-2009,10.99,10.99,10.99,10.99,100
ESCA,10-Feb-2009,0.6,0.6,0.55,0.56,7400
ESEA,10-Feb-2009,43.92,44,38.56,39.84,180200
ESGR,10-Feb-2009,55.38,57.45,51.16,51.37,31300
ESLT,10-Feb-2009,43.55,44.12,42.45,42.45,5700
ESSA,10-Feb-2009,12.84,12.95,12.71,12.74,23500
EVK,10-Feb-2009,0.8,0.94,0.8,0.85,900
EVOL,10-Feb-2009,1.15,1.15,1,1,41700
EWBC,10-Feb-2009,10.29,10.6,8.93,8.93,1006300
EXAS,10-Feb-2009,1.43,1.44,1.35,1.43,20900
EXEL,10-Feb-2009,5.93,6.11,5.46,5.49,715600
EXLS,10-Feb-2009,8.8,8.9,8.07,8.07,41900
EXPD,10-Feb-2009,30.36,34.2,30.09,32.3,8837400
EXPE,10-Feb-2009,9.66,9.81,9.12,9.15,4401500
EXPO,10-Feb-2009,6.085,6.1875,5.7675,5.865,130800
EXTR,10-Feb-2009,2.12,2.13,1.93,1.93,224900
EZPW,10-Feb-2009,13.82,14.26,13.68,13.74,401600
FARM,10-Feb-2009,20.71,21.48,19.57,19.57,9600
FARO,10-Feb-2009,15.05,15.28,14.78,14.96,99900
FAST,10-Feb-2009,9.375,9.465,8.89,9,1469800
FBIZ,10-Feb-2009,14.1,14.1,14.1,14.1,0
FBMS,10-Feb-2009,7.6,7.6,7.6,7.6,0
FBNC,10-Feb-2009,14.72,15.03,14,14,35600
FCAL,10-Feb-2009,6.13,6.95,6.1,6.59,7300
FCAP,10-Feb-2009,14.43,14.5,14.43,14.5,400
FCBC,10-Feb-2009,16.19,16.59,15.05,15.07,84800
FCCO,10-Feb-2009,5.96,6.74,5.96,6.5,2500
FCCY,10-Feb-2009,6.27,6.27,6.27,6.27,0
FCEL,10-Feb-2009,555.84,576,521.28,521.28,441200
FCFS,10-Feb-2009,16.93,17.23,16.65,16.74,292500
FCNCA,10-Feb-2009,139.85,140.07,130.46,130.93,14000
FEIM,10-Feb-2009,3.08,3.08,3,3,2600
FELE,10-Feb-2009,13.93,14.245,13.165,13.275,83000
FFBC,10-Feb-2009,9.03,9.26,8.09,8.13,114200
FFHL,10-Feb-2009,0.82,0.83,0.8,0.83,14200
FFIC,10-Feb-2009,8.54,8.79,8.06,8.09,133400
FFIN,10-Feb-2009,8.1267,8.27,7.795,7.81,134200
FFIV,10-Feb-2009,23.6,23.92,22.66,22.78,1473100
FFNW,10-Feb-2009,8.5,8.89,8.05,8.09,69800
FISI,10-Feb-2009,8.3,8.45,7.2,7.2,13600
FISV,10-Feb-2009,8.9775,9.19,8.69,8.6925,2692600
FITB,10-Feb-2009,2.83,2.89,2.02,2.19,48301900
FITBP,10-Feb-2009,36.2,36.45,30.75,32.01,202200
FIZZ,10-Feb-2009,9.19,9.19,8.77,8.77,26000
FLEX,10-Feb-2009,2.71,2.86,2.64,2.71,8537200
FLIC,10-Feb-2009,14.0333,14.0333,14.0333,14.0333,900
FLWS,10-Feb-2009,2.48,2.52,2.29,2.31,90900
FLXS,10-Feb-2009,6.98,6.98,6.56,6.56,700
FMBI,10-Feb-2009,11.22,11.46,9.39,9.51,667600
FNLC,10-Feb-2009,17.37,17.37,16.09,16.09,7300
FOLD,10-Feb-2009,10.9,10.97,9.2,9.35,18000
FONR,10-Feb-2009,0.77,0.79,0.67,0.7,22100
FORD,10-Feb-2009,1.96,1.96,1.7,1.74,81300
FORM,10-Feb-2009,16.44,16.63,15.58,15.67,489800
FORR,10-Feb-2009,19.36,19.69,18.78,18.83,293900
FORTY,10-Feb-2009,4.65,4.87,4.44,4.44,2900
FOSL,10-Feb-2009,11.84,12.09,11.34,11.37,675100
FRBK,10-Feb-2009,7.69,7.69,7.04,7.37,11200
FREE,10-Feb-2009,255000000,258000000,211500000,214500000,190900
FREEW,10-Feb-2009,0.14,0.14,0.12,0.14,12200
FRME,10-Feb-2009,15.55,16.15,14.05,14.05,125100
FRPT,10-Feb-2009,6.47,6.55,6.1,6.17,911400
FSFG,10-Feb-2009,9.4,9.4,9.4,9.4,1100
FSII,10-Feb-2009,0.4,0.4,0.39,0.39,32200
FSLR,10-Feb-2009,149.3,154.92,144.12,145.23,3984300
FSTR,10-Feb-2009,27.84,28.44,25.71,26.05,82900
FTEK,10-Feb-2009,10.49,11.5,10.28,10.46,203000
FULT,10-Feb-2009,7.58,7.62,6.82,6.82,1927600
FUNC,10-Feb-2009,11,11,10.52,10.96,1400
FUND,10-Feb-2009,4.61,4.67,4.5,4.52,16400
FWRD,10-Feb-2009,19.34,20.75,19.34,19.59,658400
GABC,10-Feb-2009,7.3333,7.3333,7.3267,7.3267,7600
GAIA,10-Feb-2009,3.71,3.73,3.55,3.56,52100
GAIN,10-Feb-2009,4.87,4.89,4.25,4.25,90100
GALT,10-Feb-2009,0.96,1.02,0.9,1.02,90800
GASS,10-Feb-2009,6.25,6.4,5.8,5.84,128900
GBCI,10-Feb-2009,17.71,17.99,16.66,17.1,1268200
GCBC,10-Feb-2009,5.65,5.65,5.65,5.65,0
GENC,10-Feb-2009,5.3333,5.3333,5.22,5.22,8700
GENE,10-Feb-2009,22.8,22.8,22.8,22.8,0
GERN,10-Feb-2009,7.88,7.89,7.27,7.37,3805600
GFED,10-Feb-2009,5.3,5.3,5.3,5.3,2700
