Symbol,Date,Open,High,Low,Close,Volume
APEI,03-Aug-2009,35.27,35.62,34.83,35.44,240700
APOG,03-Aug-2009,14.93,15.11,14.6,14.91,202300
ARAY,03-Aug-2009,7.07,7.22,6.91,7.17,222300
ARCC,03-Aug-2009,9.24,9.34,9.13,9.24,637200
ARKR,03-Aug-2009,13.59,13.61,13.01,13.45,11700
ARLP,03-Aug-2009,17.775,18.63,17.775,18.295,229000
ARNA,03-Aug-2009,51.5,52,49.5,50.3,1938500
AROW,03-Aug-2009,28.45,28.67,28,28.46,25200
ARRY,03-Aug-2009,3.84,4.01,3.8,3.95,196400
ARTL,03-Aug-2009,4.53,5.62,4.2,5.27,42400
ARTNA,03-Aug-2009,17.44,17.67,17.14,17.43,21700
ARTW,03-Aug-2009,5.28,5.5,5.28,5.5,5400
ARWR,03-Aug-2009,0.49,0.49,0.44,0.45,264800
ASML,03-Aug-2009,26.2,26.43,25.97,26.39,3102400
ASRV,03-Aug-2009,1.66,1.69,1.66,1.69,1800
ASTC,03-Aug-2009,1.3,1.38,1.28,1.31,15000
ASTE,03-Aug-2009,27.45,28.58,27.15,28.56,244000
ASUR,03-Aug-2009,0.1067,0.1133,0.1,0.1133,149300
ASYS,03-Aug-2009,5.7,6.11,5.59,6,47200
ATAI,03-Aug-2009,8.74,8.94,8.01,8.08,9000
ATAX,03-Aug-2009,5.7,5.85,5.53,5.53,95300
ATEC,03-Aug-2009,46.8,48,46.44,46.8,146900
ATHX,03-Aug-2009,1.17,1.17,1.07,1.12,43200
ATLO,03-Aug-2009,25.36,26.26,24.76,25.53,14500
ATNI,03-Aug-2009,42.45,43.5,41.34,42.57,115300
ATRC,03-Aug-2009,3.45,3.9,3.41,3.9,65100
ATRI,03-Aug-2009,127.59,132.93,127.59,131.92,2500
ATRO,03-Aug-2009,9.25,9.25,8.525,8.8667,32700
ATSG,03-Aug-2009,3.44,3.44,3.34,3.39,434200
ATVI,03-Aug-2009,11.65,11.7,11.37,11.46,16146700
AUBN,03-Aug-2009,24.5,24.5,23.64,24.2,24100
AUDC,03-Aug-2009,2.05,2.09,1.95,2.04,97600
AVAV,03-Aug-2009,28.58,29.01,27.32,28.07,329000
AVCT,03-Aug-2009,15.67,15.88,15.53,15.63,340500
AVID,03-Aug-2009,12.34,12.7,12,12.68,148700
AWRE,03-Aug-2009,2.68,2.71,2.66,2.71,2600
AXTI,03-Aug-2009,1.99,2.09,1.9,2.06,232700
AZPN,03-Aug-2009,9.95,9.95,9.87,9.9,7400
BANF,03-Aug-2009,35.75,35.75,34.82,35.32,34400
BANFP,03-Aug-2009,25.24,25.25,25.24,25.25,400
BANR,03-Aug-2009,29.82,29.82,27.3,27.3,199100
BBBY,03-Aug-2009,34.83,35.63,34.41,35.6,2993400
BBGI,03-Aug-2009,2.72,2.89,2.72,2.89,2100
BBSI,03-Aug-2009,10,10.26,9.85,10.09,34200
BCBP,03-Aug-2009,9.13,9.13,9.13,9.13,100
BCPC,03-Aug-2009,18.5067,18.5933,18.06,18.28,100200
BCRX,03-Aug-2009,9.1,9.54,8.7,9.28,2270800
BDSI,03-Aug-2009,5.64,5.78,5.59,5.73,402500
BECN,03-Aug-2009,17.03,17.29,16.25,16.71,350000
BELFA,03-Aug-2009,15.98,15.98,15.98,15.98,100
BELFB,03-Aug-2009,18.66,18.82,18.09,18.28,50500
BFIN,03-Aug-2009,10.7,10.81,10.51,10.66,63700
BGCP,03-Aug-2009,4.7,4.73,4.52,4.56,305800
BGFV,03-Aug-2009,13.18,13.67,12.37,13.64,231200
BIDU,03-Aug-2009,35.462,36.001,35.27,35.445,1383000
BIIB,03-Aug-2009,43.7251,44.5818,43.4949,44.5449,2464000
BIOC,03-Aug-2009,112.5,112.5,109.8,112.2,6000
BJRI,03-Aug-2009,16.19,16.52,16.1,16.52,247100
BKCC,03-Aug-2009,8.3,8.31,7.86,7.92,87100
BKSC,03-Aug-2009,13.29,13.29,12.8,13.25,3200
BLDP,03-Aug-2009,1.83,1.89,1.81,1.89,53100
BLKB,03-Aug-2009,18.8,19.81,18.67,19.73,298800
BMRC,03-Aug-2009,15.81,16.425,15.81,16.15,30400
BMRN,03-Aug-2009,16.42,16.45,15.97,16.42,2116700
BMTC,03-Aug-2009,18.37,18.8,18.26,18.75,11800
BNSO,03-Aug-2009,1.1,1.12,1.1,1.12,6900
BOKF,03-Aug-2009,42.58,43.64,42.13,43.64,152600
BOLT,03-Aug-2009,11.53,11.86,11.52,11.72,58200
BOOM,03-Aug-2009,16,17.17,16,17.05,372400
BOSC,03-Aug-2009,1.4,1.48,1.4,1.48,18100
BPOP,03-Aug-2009,13,13,12.5,13,3637800
BPOPM,03-Aug-2009,12.5,12.9,11.85,11.85,2300
BPOPN,03-Aug-2009,12.39,13.22,11.95,12.55,18600
BRID,03-Aug-2009,8.22,8.53,8.15,8.32,3000
BRKL,03-Aug-2009,11.7,11.9,11.52,11.84,241300
BRKR,03-Aug-2009,9.98,10.28,9.92,10.09,374300
BRKS,03-Aug-2009,5.99,6.14,5.92,6.06,189400
BRLI,03-Aug-2009,16.15,16.15,15.8,15.985,99500
BSET,03-Aug-2009,2.44,2.79,2.44,2.67,15300
BSQR,03-Aug-2009,2.65,2.69,2.48,2.53,33600
BSRR,03-Aug-2009,13.42,13.86,13.32,13.74,10600
BUSE,03-Aug-2009,6.31,6.47,6.16,6.2,79200
BWEN,03-Aug-2009,105.5,106.2,100.1,102.9,191900
BYFC,03-Aug-2009,5.99,7.59,5.99,6.03,6100
CAAS,03-Aug-2009,7.25,7.6,7.06,7.55,112200
CAC,03-Aug-2009,34.19,34.8,33.89,34.76,17500
CACC,03-Aug-2009,26.2,26.83,26,26.43,54200
CAKE,03-Aug-2009,19.5,19.88,19.41,19.86,1662100
CALM,03-Aug-2009,14.755,15,14.645,14.94,277100
CAMP,03-Aug-2009,1.8,1.86,1.59,1.64,128600
CAMT,03-Aug-2009,0.77,2.11,0.77,1.01,163700
CARV,03-Aug-2009,6,6,6,6,1000
CASA,03-Aug-2009,3.1,3.1,3.1,3.1,1100
CASH,03-Aug-2009,7.3367,7.57,7.3333,7.57,2500
CASS,03-Aug-2009,34.59,34.85,34.15,34.75,10100
CASY,03-Aug-2009,27.49,28.05,27.34,28.02,360000
CATY,03-Aug-2009,9.27,9.3,9,9.02,1370500
CBAN,03-Aug-2009,7.79,7.79,7.1,7.21,6300
CBNK,03-Aug-2009,13.08,13.47,13.05,13.24,11100
CBRL,03-Aug-2009,29.19,29.45,28.77,29.3,269500
CBSH,03-Aug-2009,36.95,37.3,36.38,37.3,484900
CCBG,03-Aug-2009,15.59,15.93,15.53,15.64,56000
CCMP,03-Aug-2009,34.08,34.09,33.11,33.71,306300
CCNE,03-Aug-2009,17.75,17.75,16.28,17.7,13800
CCOI,03-Aug-2009,8.35,8.51,8.25,8.51,300500
CCRN,03-Aug-2009,8.44,8.8,8.05,8.57,119600
CDNS,03-Aug-2009,5.86,6,5.77,5.97,3303900
CDZI,03-Aug-2009,11.79,12.46,11.57,12.05,12500
CECE,03-Aug-2009,3.85,3.87,3.81,3.81,11900
CENT,03-Aug-2009,12.38,12.5,11.43,12.08,493100
CENTA,03-Aug-2009,11.53,11.53,10.58,11.27,288600
CENX,03-Aug-2009,9.04,9.95,8.89,9.66,9995800
CERN,03-Aug-2009,16.4275,16.6175,16.1825,16.5675,1207200
CERS,03-Aug-2009,1.73,1.84,1.7,1.77,512900
CEVA,03-Aug-2009,8.82,8.94,8.55,8.6,66900
CFBK,03-Aug-2009,65.175,67.925,64.075,64.075,400
CFFI,03-Aug-2009,14.61,18.75,14.61,18,1800
CFFN,03-Aug-2009,37.03,37.63,36.15,36.7,186600
CGEN,03-Aug-2009,2.5,2.7,2.5,2.52,109600
CGNX,03-Aug-2009,4.1725,4.22,4.1125,4.16,266000
CHCI,03-Aug-2009,0.25,0.26,0.25,0.25,118800
CHCO,03-Aug-2009,32.77,33.3,31.99,33.3,38600
CHDN,03-Aug-2009,12.7733,13.0367,12.7333,12.8367,34700
CHKP,03-Aug-2009,26.5,26.88,26.33,26.81,3073800
CHNG,03-Aug-2009,8.97,8.98,8.85,8.98,44100
CHNR,03-Aug-2009,12.4,13.19,12.4,12.87,41800
CHRS,03-Aug-2009,4.83,5.01,4.73,4.91,722700
CHRW,03-Aug-2009,54.52,54.95,54.01,54.79,1572600
CHSCP,03-Aug-2009,26.5,26.7,26.45,26.7,54900
CIDM,03-Aug-2009,9.8,9.9,9,9.9,25200
CINF,03-Aug-2009,24.42,24.61,23.93,24.47,1377600
CIZN,03-Aug-2009,27.52,29.01,27.52,27.83,23800
CLDX,03-Aug-2009,115.95,117.15,105.45,108.45,210600
CLFD,03-Aug-2009,1.75,1.84,1.74,1.74,5300
CLMT,03-Aug-2009,17.6,17.6,17,17.44,146700
CLNE,03-Aug-2009,9.44,10.02,9.36,10.02,898100
CLRO,03-Aug-2009,2.74,2.79,2.64,2.77,2600
CLSN,03-Aug-2009,3.74,3.87,3.47,3.48,18200
CLWT,03-Aug-2009,4.5833,4.9133,4.3633,4.5833,29000
CMCO,03-Aug-2009,14.61,14.82,13.84,14.43,139100
CMCSA,03-Aug-2009,7.45,7.58,7.385,7.565,17319200
CME,03-Aug-2009,56.102,56.764,55.226,56.55,859500
CMLS,03-Aug-2009,5.2,6.4,5.04,5.76,487600
CMTL,03-Aug-2009,31.94,32.86,31.57,31.79,164300
CNBKA,03-Aug-2009,21.92,22,21.79,21.99,9000
CNOB,03-Aug-2009,9.16,9.16,8.62,9,21800
CNSL,03-Aug-2009,12.84,13.12,12.57,12.95,152000
CNTY,03-Aug-2009,3.15,3.19,3.05,3.11,39200
COCO,03-Aug-2009,15.68,15.7,15.16,15.65,1346700
COGT,03-Aug-2009,11.42,11.63,11.23,11.58,378600
COHR,03-Aug-2009,19.86,20.21,19.41,19.95,164400
COHU,03-Aug-2009,12.37,12.5,12,12.14,150300
COIN,03-Aug-2009,1.02,1.48,1.02,1.48,5955100
COKE,03-Aug-2009,57.26,57.5,55.01,56.53,10600
COLB,03-Aug-2009,12.31,12.55,12.02,12.17,99500
COLM,03-Aug-2009,17.74,18.01,17.54,17.965,219900
COMS,03-Aug-2009,3.8,3.87,3.67,3.84,4689400
CONN,03-Aug-2009,12.91,13.13,12.72,13.09,73600
COOL,03-Aug-2009,92.4,95.34,84.84,88.2,272900
CORT,03-Aug-2009,1.1,1.15,0.99,1.01,34900
COST,03-Aug-2009,49.75,50.04,49.51,50,3586800
COWN,03-Aug-2009,7.42,7.5,7.23,7.3,22300
CPHC,03-Aug-2009,7,7,7,7,3300
CPLP,03-Aug-2009,10.1,10.25,9.5,9.73,763500
CPRT,03-Aug-2009,8.86,8.9,8.8175,8.885,660300
CPRX,03-Aug-2009,0.42,0.43,0.41,0.42,54200
CPSI,03-Aug-2009,39.69,39.69,38.11,38.9,331600
CPSS,03-Aug-2009,0.8,0.81,0.72,0.72,22900
CRAI,03-Aug-2009,27.18,27.26,26.33,26.94,112600
CRESW,03-Aug-2009,0.12,0.12,0.12,0.12,0
CRESY,03-Aug-2009,10.07,10.48,10.06,10.42,73300
CRIS,03-Aug-2009,7.1,7.1,6.9,7.05,605400
CRMT,03-Aug-2009,21.92,21.98,21.24,21.77,96700
CRNT,03-Aug-2009,7.55,7.59,7.37,7.51,212600
CROX,03-Aug-2009,3.47,3.99,3.45,3.92,3832500
CRTX,03-Aug-2009,9.34,9.35,8.94,9.12,132300
CRUS,03-Aug-2009,5.41,5.48,5.33,5.39,518400
CRVL,03-Aug-2009,12.25,12.42,12.085,12.25,19700
CRWS,03-Aug-2009,2.93,2.93,2.93,2.93,1500
CSCO,03-Aug-2009,22.21,22.61,22.19,22.57,61219700
CSGP,03-Aug-2009,36.81,36.92,36.03,36.9,189700
CSGS,03-Aug-2009,16.95,17.25,16.15,16.5,288000
CSII,03-Aug-2009,9.96,10.24,9.77,10.24,58600
CSIQ,03-Aug-2009,14.84,15.54,14.82,15.22,1258500
CSPI,03-Aug-2009,3.75,3.99,3.75,3.95,10700
CSTR,03-Aug-2009,33.68,34.5,33.68,34.2,619800
CSWC,03-Aug-2009,20.335,20.5975,20.0475,20.0475,4900
CSX,03-Aug-2009,13.62,14.1267,13.5733,13.9933,7311700
CTAS,03-Aug-2009,25.09,25.37,24.91,25.35,1617100
CTBI,03-Aug-2009,27.42,27.82,27.03,27.15,62700
CTHR,03-Aug-2009,0.44,0.56,0.42,0.51,68400
CTIB,03-Aug-2009,2.1,2.2,2.1,2.19,27700
CTIC,03-Aug-2009,76,76,75,75,9939600
CTRN,03-Aug-2009,29.31,30.78,29.31,30.55,408900
CTSH,03-Aug-2009,14.97,15.365,14.875,15.23,8058000
CTXS,03-Aug-2009,28.4713,29.1003,28.4634,29.0924,2258300
CUBA,03-Aug-2009,6.47,6.5,6.4,6.42,3000
CUTR,03-Aug-2009,8.6,8.75,8.3,8.5,91300
CVBF,03-Aug-2009,7.59,7.75,7.4,7.6,971700
CVCO,03-Aug-2009,34.62,34.99,33.35,33.5,23500
CVCY,03-Aug-2009,5.35,5.49,5.35,5.49,1900
CVGI,03-Aug-2009,2.19,3.76,2.11,3.5,2356300
CVGW,03-Aug-2009,20.53,20.65,20.01,20.55,151400
CVLT,03-Aug-2009,17.5,17.5,16.71,17.15,471100
CVLY,03-Aug-2009,6.67,6.67,6.67,6.67,0
CVV,03-Aug-2009,3.32,3.32,3.26,3.26,1000
CWBC,03-Aug-2009,2.73,2.74,2.73,2.74,2600
CWCO,03-Aug-2009,17.72,18.16,17.26,17.9,35800
CWST,03-Aug-2009,2.79,2.85,2.61,2.8,108900
CYAN,03-Aug-2009,1.99,2.02,1.96,1.98,7800
CYBE,03-Aug-2009,6.41,6.5,6.39,6.5,4400
CYCC,03-Aug-2009,1680,1831.2,1680,1780.8,173300
CYCCP,03-Aug-2009,1.25,1.25,1.25,1.25,0
CYTK,03-Aug-2009,18.06,19.8,17.7,18.12,393500
CZNC,03-Aug-2009,20.7,20.9,20.13,20.19,13500
CZWI,03-Aug-2009,5.4,5.4,5.4,5.4,100
DAIO,03-Aug-2009,3.14,3.2,3.14,3.19,17200
DAKT,03-Aug-2009,8.48,8.52,8.32,8.48,245200
DCOM,03-Aug-2009,12.13,12.94,12.04,12.7,313500
DCTH,03-Aug-2009,824.32,870.4,819.2,834.56,89300
DDMX,03-Aug-2009,15.91,15.91,15.02,15.56,27800
DENN,03-Aug-2009,2.33,2.55,2.29,2.5,1369200
DGICA,03-Aug-2009,15.7,15.99,15.7,15.99,12600
DGICB,03-Aug-2009,14.32,14.32,14.32,14.32,0
DGII,03-Aug-2009,10.35,10.42,10.2,10.27,81100
DGLY,03-Aug-2009,2.98,2.98,2.81,2.85,46700
DHIL,03-Aug-2009,57.3,57.8,56,57.8,3500
DIOD,03-Aug-2009,18.6,19.24,18.6,19.09,271900
DISCA,03-Aug-2009,24.5,25.48,24.3,25.39,2830400
DISCB,03-Aug-2009,25.04,25.42,25.04,25.42,800
DISCK,03-Aug-2009,11.245,11.555,11.175,11.555,909100
DISH,03-Aug-2009,17,17.46,16.96,17.45,3606300
DJCO,03-Aug-2009,47.47,47.47,46.97,47,1500
DLTR,03-Aug-2009,15.53,15.6234,15.0234,15.4334,1061900
DMLP,03-Aug-2009,23,23.5,22.86,23.5,24200
DMRC,03-Aug-2009,13.95,14,13.71,13.9,13000
DORM,03-Aug-2009,8.295,8.295,7.91,7.965,57200
DRIV,03-Aug-2009,35.75,35.82,35.1,35.55,651600
DRRX,03-Aug-2009,2.32,2.41,2.32,2.36,172900
DSGX,03-Aug-2009,4.09,4.1,4.04,4.06,18500
DSPG,03-Aug-2009,8.8,9.17,8.68,9.04,127100
DSWL,03-Aug-2009,3.4,3.59,3.38,3.54,9100
DVAX,03-Aug-2009,18,19.8,18,18.6,803400
DWSN,03-Aug-2009,30.51,35.98,30.51,33.8,325600
DXCM,03-Aug-2009,6.49,6.75,6.37,6.68,314600
DXPE,03-Aug-2009,10.21,10.98,10.15,10.86,208400
DXYN,03-Aug-2009,3.1,3.23,3.01,3.16,8500
DYNT,03-Aug-2009,4,4.25,3.9,4,1800
EBAY,03-Aug-2009,9.3474,9.3558,9.1453,9.28,25519800
EBIX,03-Aug-2009,14.4933,14.7333,14.0167,14.6967,178800
EBSB,03-Aug-2009,3.75,3.7786,3.75,3.7786,26300
EBTC,03-Aug-2009,14.34,14.88,14.1,14.85,6400
ECOL,03-Aug-2009,16.59,16.77,16.01,16.77,185700
ECPG,03-Aug-2009,12.48,12.78,12.04,12.75,117700
EDAP,03-Aug-2009,1.43,1.5,1.36,1.4,12800
EDUC,03-Aug-2009,2.5,2.5,2.5,2.5,600
EEFT,03-Aug-2009,21.14,21.47,20.87,21.46,270300
EFOI,03-Aug-2009,3.9,4.15,3.75,4.1,39500
EFSC,03-Aug-2009,10.74,11.35,10.51,11.35,22600
EGBN,03-Aug-2009,8.91,9.75,8.91,9.71,28000
EGLE,03-Aug-2009,60278.4,60984,58766.4,60782.4,2148400
EHTH,03-Aug-2009,16.55,17.13,16.15,17.06,210400
ELSE,03-Aug-2009,2.9,2.9,2.9,2.9,1200
ELTK,03-Aug-2009,1.2,1.22,1.11,1.13,5300
EMIF,03-Aug-2009,28.43,28.75,27.8,28.66,42000
EMKR,03-Aug-2009,5.28,5.28,5.04,5.16,544700
ENDP,03-Aug-2009,21.45,21.45,20.91,21.12,2694200
ENG,03-Aug-2009,4.9,5.01,4.9,4.98,83200
ENSG,03-Aug-2009,8.04,8.105,7.85,8.005,43500
ENTG,03-Aug-2009,3.78,3.85,3.68,3.8,816700
EPAY,03-Aug-2009,10.29,10.83,10.03,10.73,101100
EQIX,03-Aug-2009,81.01,82.98,81.01,82.89,599200
ERES,03-Aug-2009,5.56,5.73,5.42,5.52,338100
ERIC,03-Aug-2009,9.83,10.04,9.8,9.94,4452400
ERIE,03-Aug-2009,37.82,37.9,37.34,37.74,183500
ERII,03-Aug-2009,7.12,7.15,6.94,7.05,312100
ESBK,03-Aug-2009,15.91,15.92,15.87,15.92,1000
ESCA,03-Aug-2009,1.02,1.08,0.94,0.99,22500
ESEA,03-Aug-2009,43.6,43.6,42,42.24,109400
ESGR,03-Aug-2009,60.44,60.44,59.19,59.96,10200
ESLT,03-Aug-2009,68.15,68.43,67.21,67.7,15200
ESSA,03-Aug-2009,13.48,13.66,13.44,13.58,49100
EVK,03-Aug-2009,1.9,1.99,1.8,1.99,8500
EVOL,03-Aug-2009,2.49,2.49,2.49,2.49,0
EWBC,03-Aug-2009,8.9,9.51,8.84,9.3,2069600
EXAS,03-Aug-2009,2.86,2.92,2.84,2.88,133600
EXEL,03-Aug-2009,5.35,5.65,5.33,5.65,1181700
EXLS,03-Aug-2009,13.12,13.81,12.97,13.37,364300
EXPD,03-Aug-2009,33.99,34.85,33.53,34.82,2097500
EXPE,03-Aug-2009,20.96,21.47,20.75,21.27,3438800
EXPO,03-Aug-2009,6.465,6.5725,6.335,6.5325,34900
EXTR,03-Aug-2009,2.27,2.32,2.22,2.32,337200
EZPW,03-Aug-2009,12.76,12.81,12.37,12.75,441600
FARM,03-Aug-2009,22.24,22.6,21.98,22.32,4600
FARO,03-Aug-2009,17.93,18.04,17.2,17.64,79200
FAST,03-Aug-2009,8.93,9.39,8.9075,9.315,2902400
FBIZ,03-Aug-2009,9.5,11.75,9.5,11.4,6500
FBMS,03-Aug-2009,7.23,7.23,7.23,7.23,900
FBNC,03-Aug-2009,18.39,18.5,18.05,18.42,53200
FCAL,03-Aug-2009,5.59,5.74,5.32,5.74,5600
FCAP,03-Aug-2009,18.23,18.23,18.23,18.23,0
FCBC,03-Aug-2009,13.74,13.9,13.38,13.85,79600
FCCO,03-Aug-2009,6.49,6.49,6.49,6.49,0
FCCY,03-Aug-2009,8.1,8.1,8.1,8.1,0
FCEL,03-Aug-2009,590.4,597.6,574.56,596.16,359800
FCFS,03-Aug-2009,19,19.19,18.65,19.19,185100
FCNCA,03-Aug-2009,142.27,147,142.27,147,14700
FEIM,03-Aug-2009,3.41,3.5,3.4,3.5,2800
FELE,03-Aug-2009,16.29,16.33,15.855,16.065,210600
FFBC,03-Aug-2009,8.81,9,8.68,8.77,325900
FFHL,03-Aug-2009,1.39,1.41,1.39,1.39,6500
FFIC,03-Aug-2009,10.85,11.42,10.48,11.42,82700
FFIN,03-Aug-2009,8.8817,8.905,8.765,8.905,78100
FFIV,03-Aug-2009,36.31,38.01,36.24,37.92,1733400
FFNW,03-Aug-2009,7.82,8,7.72,7.88,59100
FISI,03-Aug-2009,14.8,14.96,14.3,14.92,23600
FISV,03-Aug-2009,11.8575,12.0325,11.8575,11.9825,1948000
FITB,03-Aug-2009,9.89,9.95,9.37,9.63,26980600
FITBP,03-Aug-2009,112.33,114.42,110.9,114.11,27500
FIZZ,03-Aug-2009,10.67,10.74,10.46,10.67,36600
FLEX,03-Aug-2009,5.4,5.56,5.37,5.54,13505200
FLIC,03-Aug-2009,17.0933,17.8,17.08,17.8,19900
FLWS,03-Aug-2009,2.48,2.55,2.42,2.52,130400
FLXS,03-Aug-2009,7.97,7.97,7.8,7.8,1800
FMBI,03-Aug-2009,8.44,8.91,8.36,8.74,363900
FNLC,03-Aug-2009,19.2,19.71,19.17,19.62,18300
FOLD,03-Aug-2009,11.6,11.6,10.73,10.82,32800
FONR,03-Aug-2009,1.95,1.97,1.81,1.86,12200
FORD,03-Aug-2009,1.68,1.68,1.6,1.67,138200
FORM,03-Aug-2009,23.09,23.15,22.42,22.69,546500
FORR,03-Aug-2009,22.59,23.28,22.4,22.68,121400
FORTY,03-Aug-2009,8.25,8.29,8.09,8.2,15400
FOSL,03-Aug-2009,25.62,26.9,25.62,26.84,383300
FRBK,03-Aug-2009,6.89,7.2,6.85,7.1,19200
FREE,03-Aug-2009,292500000,294000000,276000000,279000000,625500
FREEW,03-Aug-2009,0.32,0.32,0.24,0.25,36800
FRME,03-Aug-2009,7.5,7.65,6.92,7.12,147100
FRPT,03-Aug-2009,5.3,5.31,4.93,5.13,1863300
FSFG,03-Aug-2009,10.1,10.18,10.1,10.12,6800
FSII,03-Aug-2009,0.87,0.9,0.8,0.89,187600
FSLR,03-Aug-2009,156.25,158.5,153.76,155.58,3903700
FSTR,03-Aug-2009,30.33,30.74,30,30.42,47000
FTEK,03-Aug-2009,9.11,9.48,8.9,9.06,148000
FULT,03-Aug-2009,6.83,7.08,6.7,6.99,1630300
FUNC,03-Aug-2009,11.55,11.99,11.55,11.7,7400
FUND,03-Aug-2009,5.5,5.59,5.49,5.56,30300
FWRD,03-Aug-2009,23.29,24,22.95,23.91,158800
GABC,03-Aug-2009,11.9933,12.22,10.9333,11.1067,76600
GAIA,03-Aug-2009,5.1,5.1,4.89,5.01,39000
GAIN,03-Aug-2009,5.39,5.39,4.93,5.2,72400
GALT,03-Aug-2009,2.526,2.64,2.52,2.61,103900
GASS,03-Aug-2009,5.4,5.48,5.35,5.39,56900
GBCI,03-Aug-2009,15.75,15.89,15.46,15.68,457100
GCBC,03-Aug-2009,7.235,7.235,7.2,7.2,200
