Symbol,Date,Open,High,Low,Close,Volume
ARCC,29-Jun-2009,7.8,8.21,7.8,8.05,792600
ARKR,29-Jun-2009,12.37,13.05,12.31,12.74,32400
ARLP,29-Jun-2009,16.25,16.25,15.9,16.085,98800
ARNA,29-Jun-2009,49.7,49.8,47.6,48.6,881400
AROW,29-Jun-2009,27.24,27.65,26.81,27.38,49400
ARRY,29-Jun-2009,3.32,3.32,3.16,3.28,150900
ARTL,29-Jun-2009,5.21,5.21,4.77,4.77,1600
ARTNA,29-Jun-2009,16.25,16.5,15.75,15.98,33400
ARTW,29-Jun-2009,5.02,5.27,5.02,5.13,2500
ARWR,29-Jun-2009,0.48,0.5,0.44,0.44,628700
ASML,29-Jun-2009,21.42,21.54,21.23,21.49,994000
ASRV,29-Jun-2009,1.85,1.85,1.84,1.85,10300
ASTC,29-Jun-2009,1.15,1.16,1.08,1.08,8600
ASTE,29-Jun-2009,30.22,30.58,29.91,30.19,138200
ASUR,29-Jun-2009,0.1667,0.1867,0.1667,0.1733,47500
ASYS,29-Jun-2009,4.83,4.85,4.61,4.8,29300
ATAI,29-Jun-2009,9.7,10.2,8.64,9.1,45400
ATAX,29-Jun-2009,5.39,5.6,5.3,5.3,17000
ATEC,29-Jun-2009,38.88,41.04,37.44,39.72,119300
ATHX,29-Jun-2009,0.88,0.92,0.84,0.89,62000
ATLO,29-Jun-2009,24.87,25.75,23.45,24.89,60800
ATNI,29-Jun-2009,39.57,40.11,38.65,39.53,66300
ATRC,29-Jun-2009,3.54,3.55,3.5,3.51,8300
ATRI,29-Jun-2009,135,135,125.06,134.79,5500
ATRO,29-Jun-2009,8.7833,8.875,8.5083,8.7833,78500
ATSG,29-Jun-2009,2.39,2.49,2.15,2.47,1410000
ATVI,29-Jun-2009,12.73,12.84,12.64,12.71,7526100
AUBN,29-Jun-2009,28.64,29.15,27.93,28.6,6800
AUDC,29-Jun-2009,1.56,1.6,1.52,1.54,99400
AVAV,29-Jun-2009,30.28,31.4,29.88,31.25,208200
AVCT,29-Jun-2009,14.23,14.49,13.77,14.24,154900
AVID,29-Jun-2009,13.53,13.85,13.45,13.7,187100
AWRE,29-Jun-2009,2.74,2.74,2.5,2.5,1800
AXTI,29-Jun-2009,1.43,1.43,1.3,1.4,54600
AZPN,29-Jun-2009,8.6,8.7,8.55,8.65,30500
BANF,29-Jun-2009,35.66,36.86,35.36,35.66,22800
BANFP,29-Jun-2009,23.95,23.95,23.8,23.8,3800
BANR,29-Jun-2009,30.38,31.43,27.72,27.86,174100
BBBY,29-Jun-2009,31.03,31.38,30.58,31.14,3969300
BBGI,29-Jun-2009,2.5,2.54,1.99,2.11,62200
BBSI,29-Jun-2009,10.94,10.94,10.29,10.53,58400
BCBP,29-Jun-2009,9.5,9.5,9.5,9.5,0
BCPC,29-Jun-2009,16.38,16.54,16.0467,16.1267,89100
BCRX,29-Jun-2009,4.29,4.37,4.07,4.16,694800
BDSI,29-Jun-2009,6.94,7.04,6.62,6.91,1157400
BECN,29-Jun-2009,14.15,14.61,13.94,14.46,318700
BELFA,29-Jun-2009,14.3,14.3,14.3,14.3,0
BELFB,29-Jun-2009,16.4,16.53,15.67,15.73,23100
BFIN,29-Jun-2009,9.09,9.16,8.77,8.96,52200
BGCP,29-Jun-2009,4.05,4.05,3.77,3.79,419300
BGFV,29-Jun-2009,11.34,11.54,10.94,10.99,291500
BIDU,29-Jun-2009,30.444,30.58,29.564,29.818,1831800
BIIB,29-Jun-2009,44.0567,44.4897,42.6474,43.587,7033100
BJRI,29-Jun-2009,16.02,16.51,15.68,16.51,373000
BKCC,29-Jun-2009,5.82,6.15,5.42,5.45,238000
BKSC,29-Jun-2009,10.77,10.77,10.77,10.77,0
BLDP,29-Jun-2009,1.66,1.85,1.64,1.84,347700
BLKB,29-Jun-2009,15.74,15.88,15.52,15.66,117700
BMRC,29-Jun-2009,14.495,14.495,13.79,13.79,40700
BMRN,29-Jun-2009,15.84,15.9,15.16,15.59,1550100
BMTC,29-Jun-2009,18.96,18.96,18.5,18.71,8500
BNSO,29-Jun-2009,0.87,1.08,0.87,1.08,8900
BOKF,29-Jun-2009,38.51,39.05,37.65,38.93,167400
BOLT,29-Jun-2009,12.06,12.25,11.25,11.25,92200
BOOM,29-Jun-2009,19.7,19.98,19.1,19.65,259300
BOSC,29-Jun-2009,1.64,1.64,1.64,1.64,0
BPOP,29-Jun-2009,22.9,23.5,22.2,23.5,3517900
BPOPM,29-Jun-2009,15.95,17.01,15.95,17,61900
BPOPN,29-Jun-2009,14.2,17.19,14.2,16.98,210600
BRID,29-Jun-2009,8.65,8.97,8.3,8.31,3800
BRKL,29-Jun-2009,9.73,9.73,9.16,9.56,303700
BRKR,29-Jun-2009,9.32,9.4,9.01,9.3,295500
BRKS,29-Jun-2009,4.76,4.78,4.5,4.64,170300
BRLI,29-Jun-2009,15.895,15.98,15.635,15.895,121900
BSET,29-Jun-2009,2.55,2.6,2.55,2.59,5700
BSQR,29-Jun-2009,2.59,2.84,2.5,2.79,39000
BSRR,29-Jun-2009,14.6,15,13.02,13.02,22200
BUSE,29-Jun-2009,7.69,7.93,7.42,7.65,89400
BWEN,29-Jun-2009,105,107.9,98.5,107.2,3133300
BYFC,29-Jun-2009,6.25,6.25,6.25,6.25,0
CAAS,29-Jun-2009,5.92,6.08,5.69,5.69,83700
CAC,29-Jun-2009,34.5,35.55,33.78,35.08,44400
CACC,29-Jun-2009,22.22,23.99,22.16,23.81,34300
CAKE,29-Jun-2009,16.38,16.93,16.06,16.47,1428100
CALM,29-Jun-2009,12.705,12.9,12.55,12.59,224200
CAMP,29-Jun-2009,0.75,0.81,0.75,0.78,30300
CAMT,29-Jun-2009,0.5,0.53,0.48,0.48,11900
CARV,29-Jun-2009,5.25,5.25,5.25,5.25,0
CASA,29-Jun-2009,2.85,2.85,2.85,2.85,0
CASH,29-Jun-2009,7.0833,7.0833,7.0833,7.0833,1400
CASS,29-Jun-2009,34.84,34.84,33.99,34.15,24700
CASY,29-Jun-2009,25.75,26.08,25.42,25.83,318600
CATY,29-Jun-2009,9.69,9.83,9.23,9.77,507900
CBAN,29-Jun-2009,7.95,7.95,7.95,7.95,0
CBNK,29-Jun-2009,13.51,13.53,12.98,13.12,20800
CBRL,29-Jun-2009,27.72,28.49,27,28.1,346300
CBSH,29-Jun-2009,32.09,32.46,31.32,32.43,317500
CCBG,29-Jun-2009,17.05,17.18,16.65,16.85,15900
CCMP,29-Jun-2009,28.97,29.11,28.05,28.36,263900
CCNE,29-Jun-2009,14.75,15.01,14.19,14.35,65500
CCOI,29-Jun-2009,8.66,8.67,8.22,8.31,306100
CCRN,29-Jun-2009,7.65,7.66,7.19,7.19,176400
CDNS,29-Jun-2009,6,6.13,5.86,6.09,3093300
CDZI,29-Jun-2009,9.05,9.93,9.05,9.68,103200
CECE,29-Jun-2009,4.12,4.16,4,4.04,44300
CENT,29-Jun-2009,10.98,11.48,10.98,11.16,411900
CENTA,29-Jun-2009,10.04,10.38,9.91,9.99,327300
CENX,29-Jun-2009,6.64,6.65,6.19,6.27,4241100
CERN,29-Jun-2009,15.6425,16.1425,15.5,15.955,1459700
CERS,29-Jun-2009,0.94,0.97,0.9,0.9,46200
CEVA,29-Jun-2009,8.79,8.87,8.24,8.73,47300
CFBK,29-Jun-2009,71.775,75.35,71.775,75.35,200
CFFI,29-Jun-2009,16.49,16.5,16.48,16.5,800
CFFN,29-Jun-2009,38.17,38.36,37.74,38.34,143800
CGEN,29-Jun-2009,1.69,1.89,1.67,1.89,363500
CGNX,29-Jun-2009,3.5625,3.5875,3.485,3.565,177900
CHCI,29-Jun-2009,0.22,0.23,0.2,0.22,26300
CHCO,29-Jun-2009,30.47,30.55,29.39,30.37,72500
CHDN,29-Jun-2009,11.37,11.5567,11.08,11.2033,53900
CHKP,29-Jun-2009,23.7,23.9,23.25,23.58,2015400
CHNG,29-Jun-2009,10.19,10.61,10.19,10.5,26700
CHNR,29-Jun-2009,12.78,14.15,12.78,13.65,107600
CHRS,29-Jun-2009,3.61,3.72,3.43,3.65,384200
CHRW,29-Jun-2009,51.86,53.15,51.14,52.63,1368300
CHSCP,29-Jun-2009,26.28,26.58,26.1,26.34,16200
CIDM,29-Jun-2009,10,11.3,10,10.8,12600
CINF,29-Jun-2009,22.12,22.36,21.97,22.35,926200
CIZN,29-Jun-2009,34.89,34.95,32,32.78,30100
CLDX,29-Jun-2009,117.75,123,117.75,121.65,323400
CLFD,29-Jun-2009,2,2,1.85,1.85,31500
CLMT,29-Jun-2009,15.25,15.95,15.15,15.94,223200
CLNE,29-Jun-2009,9,9.2,8.57,8.66,1213800
CLRO,29-Jun-2009,2.94,2.94,2.94,2.94,100
CLSN,29-Jun-2009,4.99,4.99,4.26,4.79,10300
CLWT,29-Jun-2009,5.2067,5.2067,4.18,4.18,263200
CMCO,29-Jun-2009,12.82,12.82,12.43,12.63,70600
CMCSA,29-Jun-2009,7.115,7.21,7.05,7.18,13235300
CME,29-Jun-2009,63.6,64.534,62.66,63.644,639800
CMLS,29-Jun-2009,6.56,7.28,6.56,6.8,288800
CMTL,29-Jun-2009,30.61,31.01,30.22,30.56,713500
CNBKA,29-Jun-2009,18.5,18.5,17.58,17.58,16700
CNOB,29-Jun-2009,9.15,9.15,8.3,8.3,78800
CNSL,29-Jun-2009,11.92,11.92,11.6,11.67,133200
CNTY,29-Jun-2009,2.82,2.85,2.66,2.66,11100
COCO,29-Jun-2009,16.65,16.75,15.96,16.22,776600
COGT,29-Jun-2009,10.63,10.77,10.5,10.73,299600
COHR,29-Jun-2009,20.38,20.98,19.65,20.6,197500
COHU,29-Jun-2009,9.46,9.75,9.1,9.25,83300
COIN,29-Jun-2009,1.1,1.25,1.06,1.25,683000
COKE,29-Jun-2009,57.5,57.5,55.48,55.78,26900
COLB,29-Jun-2009,10.68,10.71,9.78,10.58,144100
COLM,29-Jun-2009,15.645,15.745,15.155,15.41,215200
COMS,29-Jun-2009,4.82,4.94,4.77,4.85,3749400
CONN,29-Jun-2009,12.35,12.63,12.11,12.32,154600
COOL,29-Jun-2009,85.26,86.1,80.64,82.32,123500
CORT,29-Jun-2009,0.81,0.86,0.8,0.84,17000
COST,29-Jun-2009,46.8,46.8,46.01,46.2,3545500
COWN,29-Jun-2009,8.56,8.64,8.15,8.52,40600
CPHC,29-Jun-2009,7.1,7.15,7.1,7.15,2800
CPLP,29-Jun-2009,9.04,9.13,8.85,9.01,56600
CPRT,29-Jun-2009,8.8125,8.875,8.7,8.7825,512800
CPRX,29-Jun-2009,0.64,0.66,0.6,0.65,16600
CPSI,29-Jun-2009,38.97,40.19,38.67,39.02,200500
CPSS,29-Jun-2009,0.56,0.63,0.56,0.59,61600
CRAI,29-Jun-2009,28.29,28.59,27.29,28.03,109200
CRESW,29-Jun-2009,0.11,0.11,0.11,0.11,35300
CRESY,29-Jun-2009,9.53,9.6,9.39,9.48,26100
CRIS,29-Jun-2009,7.95,7.95,7.6,7.75,669700
CRMT,29-Jun-2009,21.04,21.04,20.31,20.51,158800
CRNT,29-Jun-2009,6.73,6.89,6.73,6.79,105200
CROX,29-Jun-2009,3.81,3.84,3.42,3.49,3815600
CRTX,29-Jun-2009,11.75,12.29,11.2,11.54,374100
CRUS,29-Jun-2009,4.6,4.67,4.5,4.53,259700
CRVL,29-Jun-2009,11.395,11.63,11.175,11.4,16900
CRWS,29-Jun-2009,2.89,3.77,2.76,3.22,23300
CSCO,29-Jun-2009,19,19.05,18.79,18.99,49234500
CSGP,29-Jun-2009,38.95,39.79,38.8,39.52,140600
CSGS,29-Jun-2009,13.48,13.6,13.2,13.45,176700
CSII,29-Jun-2009,7.02,7.97,7,7.87,184600
CSIQ,29-Jun-2009,12.96,13.3,12.37,12.44,2057600
CSPI,29-Jun-2009,3.67,3.67,3.67,3.67,400
CSTR,29-Jun-2009,25.42,26.65,25.42,26.1,383200
CSWC,29-Jun-2009,18.5775,18.665,17.7825,17.99,17100
CSX,29-Jun-2009,12.1567,12.1567,11.49,11.5867,7296400
CTAS,29-Jun-2009,22.91,23.13,22.62,22.93,1240300
CTBI,29-Jun-2009,27.21,27.27,26.27,26.94,18700
CTHR,29-Jun-2009,0.5,0.5,0.5,0.5,5500
CTIB,29-Jun-2009,2,2,1.89,1.99,1600
CTIC,29-Jun-2009,84.5,92.5,83.5,89,38622500
CTRN,29-Jun-2009,24.65,25.87,23.72,25.74,318200
CTSH,29-Jun-2009,13.66,13.675,13.345,13.6,4888500
CTXS,29-Jun-2009,25.4299,25.7643,25.2309,25.5096,2407100
CUBA,29-Jun-2009,6.09,6.13,6.09,6.13,500
CUTR,29-Jun-2009,8.97,8.97,8.13,8.21,168400
CVBF,29-Jun-2009,6.29,6.29,6.04,6.15,987800
CVCO,29-Jun-2009,25.5,25.96,25.26,25.91,41900
CVCY,29-Jun-2009,5.88,5.88,5.4,5.4,1000
CVGI,29-Jun-2009,1.62,1.68,1.39,1.42,404500
CVGW,29-Jun-2009,20,20,19.55,19.89,107600
CVLT,29-Jun-2009,16.81,16.95,16.2,16.31,689000
CVLY,29-Jun-2009,7.57,7.57,6.3,6.3,1700
CVV,29-Jun-2009,3.11,3.11,3.11,3.11,0
CWBC,29-Jun-2009,2.09,2.1,2.09,2.1,200
CWCO,29-Jun-2009,16.57,16.65,14.66,15.32,502800
CWST,29-Jun-2009,2.14,2.27,1.82,1.82,425700
CYAN,29-Jun-2009,1.95,1.95,1.94,1.94,1800
CYBE,29-Jun-2009,5.49,5.49,5.22,5.49,300
CYCC,29-Jun-2009,2066.4,2066.4,1881.6,1999.2,133000
CYCCP,29-Jun-2009,1.46,1.46,1.25,1.26,1000
CYTK,29-Jun-2009,18.3,18.48,16.74,17.4,240200
CZNC,29-Jun-2009,19.6,21.9,19.6,20.99,15100
CZWI,29-Jun-2009,5.31,5.31,5.31,5.31,2000
DAIO,29-Jun-2009,3,3.01,2.79,2.79,4000
DAKT,29-Jun-2009,7.59,7.59,7.2,7.49,245900
DCOM,29-Jun-2009,9.15,9.24,8.92,9.1,205400
DCTH,29-Jun-2009,947.2,972.8,916.48,926.72,214300
DDMX,29-Jun-2009,15.37,15.64,14.66,14.87,372800
DENN,29-Jun-2009,2.26,2.3,2.2,2.21,221000
DGICA,29-Jun-2009,16.49,16.49,15.42,15.83,32500
DGICB,29-Jun-2009,14,14,14,14,0
DGII,29-Jun-2009,10.02,10.15,9.83,9.98,133000
DGLY,29-Jun-2009,2.25,2.25,2.2,2.21,16800
DHIL,29-Jun-2009,40.98,42.7,39.39,39.66,17100
DIOD,29-Jun-2009,15.92,16.16,15.59,15.99,216200
DISCA,29-Jun-2009,21.86,22.24,21.75,22.19,1278700
DISCB,29-Jun-2009,21.18,21.18,21.18,21.18,0
DISCK,29-Jun-2009,10.31,10.34,10.12,10.165,755000
DISH,29-Jun-2009,15.77,16.18,15.65,16.1,3218700
DJCO,29-Jun-2009,48.45,48.45,48.45,48.45,0
DLTR,29-Jun-2009,14.2867,14.3567,14.1034,14.24,743600
DMLP,29-Jun-2009,21.92,21.92,21.45,21.92,39800
DMRC,29-Jun-2009,12.14,12.29,11.91,12.05,38400
DORM,29-Jun-2009,6.96,7.125,6.695,6.825,73800
DRIV,29-Jun-2009,38.45,38.58,36.95,37.03,725700
DRRX,29-Jun-2009,2.38,2.53,2.38,2.39,203900
DSGX,29-Jun-2009,3.91,3.91,3.86,3.88,1000
DSPG,29-Jun-2009,7.12,7.35,7.01,7.14,62300
DSWL,29-Jun-2009,3.45,3.47,3.4,3.4,33500
DVAX,29-Jun-2009,13.8,14.5,13.1,13.2,218000
DWSN,29-Jun-2009,29.06,29.98,29.03,29.79,111500
DXCM,29-Jun-2009,6.29,6.3,6.09,6.24,188200
DXPE,29-Jun-2009,13.32,13.7,12.92,12.97,132600
DXYN,29-Jun-2009,2.92,2.92,2.75,2.76,7400
DYNT,29-Jun-2009,3.2,3.2,3.2,3.2,1000
EBAY,29-Jun-2009,7.3389,7.4484,7.2589,7.3095,52218600
EBIX,29-Jun-2009,10.5967,10.7,10.2933,10.5467,48000
EBSB,29-Jun-2009,3.1087,3.1658,3.0923,3.1413,15500
EBTC,29-Jun-2009,12.8,12.88,11.62,11.73,25200
ECOL,29-Jun-2009,17.81,18.26,17.66,18.03,231300
ECPG,29-Jun-2009,13.1,13.1,12.76,12.82,143700
EDAP,29-Jun-2009,1.46,1.5,1.35,1.5,7100
EDUC,29-Jun-2009,2.55,2.55,2.55,2.55,500
EEFT,29-Jun-2009,19.34,19.67,18.97,19.45,252700
EFOI,29-Jun-2009,3.15,4.2,3.15,3.65,77700
EFSC,29-Jun-2009,8.95,9.39,8.48,9.22,27500
EGBN,29-Jun-2009,9.77,9.97,8.94,9.23,81700
EGLE,29-Jun-2009,52416,52920,48787.2,48988.8,3836000
EHTH,29-Jun-2009,17.99,18.16,17.62,17.76,97900
ELSE,29-Jun-2009,2.35,2.35,2.35,2.35,1000
ELTK,29-Jun-2009,1.2,1.26,1.16,1.26,21000
EMIF,29-Jun-2009,24.84,24.91,24.77,24.91,3000
EMKR,29-Jun-2009,5.68,5.72,5.08,5.08,2862200
ENDP,29-Jun-2009,18.07,18.45,17.73,18.38,1810500
ENG,29-Jun-2009,5.12,5.28,5.1,5.12,117000
ENSG,29-Jun-2009,7.23,7.275,6.9,7.13,40600
ENTG,29-Jun-2009,2.59,2.74,2.59,2.67,557200
EPAY,29-Jun-2009,9.48,9.68,8.93,8.95,76300
EQIX,29-Jun-2009,70.29,71.63,68.75,69.08,1107800
ERES,29-Jun-2009,6.39,6.68,6.15,6.31,180100
ERIC,29-Jun-2009,9.73,9.92,9.65,9.85,4807200
ERIE,29-Jun-2009,35.17,35.75,35.17,35.75,97800
ERII,29-Jun-2009,7.3,7.35,7.02,7.09,367100
ESBK,29-Jun-2009,15.24,16.37,14.9,16.33,3500
ESCA,29-Jun-2009,0.7,0.83,0.7,0.83,3000
ESEA,29-Jun-2009,38,38.88,36.88,37.68,106300
ESGR,29-Jun-2009,59,59.22,57.17,58.29,23600
ESLT,29-Jun-2009,60.25,61.5,60.25,61.04,9500
ESSA,29-Jun-2009,13.52,13.69,13.05,13.46,121800
EVK,29-Jun-2009,2,2,1.85,1.87,5800
EVOL,29-Jun-2009,3.01,3.08,2.76,2.76,85700
EWBC,29-Jun-2009,6.81,6.89,6.33,6.7,491400
EXAS,29-Jun-2009,2.71,2.98,2.65,2.9,304400
EXEL,29-Jun-2009,5.05,5.07,4.9,4.97,465400
EXLS,29-Jun-2009,10.27,10.98,9.72,10.74,68900
EXPD,29-Jun-2009,33.08,33.76,32.8,33.47,1387400
EXPE,29-Jun-2009,16.03,16.09,15.39,15.92,3826200
EXPO,29-Jun-2009,6.03,6.255,5.985,6.17,75600
EXTR,29-Jun-2009,2,2.1,1.93,1.95,630000
EZPW,29-Jun-2009,10.54,10.84,10.5,10.7,335100
FARM,29-Jun-2009,24.5,24.5,23.53,23.53,22600
FARO,29-Jun-2009,15.73,16.13,15.49,15.56,72700
FAST,29-Jun-2009,8.3425,8.43,8.255,8.3975,1119400
FBIZ,29-Jun-2009,10.93,10.93,10.93,10.93,100
FBMS,29-Jun-2009,7.53,7.53,7.53,7.53,0
FBNC,29-Jun-2009,15.52,15.97,14.98,15.5,67500
FCAL,29-Jun-2009,6.07,6.49,6,6.16,16200
FCAP,29-Jun-2009,15.9,15.9,15.9,15.9,0
FCBC,29-Jun-2009,13.02,13.2,12.64,13.04,69400
FCCO,29-Jun-2009,7.85,7.85,7.85,7.85,0
FCCY,29-Jun-2009,8.5,8.5,8.5,8.5,0
FCEL,29-Jun-2009,597.6,600.48,573.12,574.56,4703800
FCFS,29-Jun-2009,17.32,17.89,17.22,17.67,224100
FCNCA,29-Jun-2009,132.09,134.14,130,134.02,11200
FEIM,29-Jun-2009,3.6,3.85,3.59,3.85,5000
FELE,29-Jun-2009,12.765,13.03,12.515,13.03,339300
FFBC,29-Jun-2009,7.76,7.97,7.58,7.69,144500
FFHL,29-Jun-2009,1.48,1.52,1.46,1.5,49800
FFIC,29-Jun-2009,9.66,9.84,9.45,9.5,70600
FFIN,29-Jun-2009,8.4084,8.4817,8.245,8.4234,56400
FFIV,29-Jun-2009,35.65,35.75,34.9,34.95,1566400
FFNW,29-Jun-2009,8.03,8.04,7.75,7.78,61600
FISI,29-Jun-2009,14.34,14.68,13.22,14.23,54100
FISV,29-Jun-2009,11.4975,11.54,11.315,11.4375,1184700
FITB,29-Jun-2009,7.1,7.17,6.8,7.07,19977100
FITBP,29-Jun-2009,88.16,88.5,88.07,88.25,8000
FIZZ,29-Jun-2009,10.85,10.85,10.06,10.32,72500
FLEX,29-Jun-2009,4.15,4.25,4.04,4.09,8786600
FLIC,29-Jun-2009,16.9667,16.9667,15.1,15.1867,69800
FLWS,29-Jun-2009,2.01,2.15,2,2.03,66500
FLXS,29-Jun-2009,7.65,8.06,7.6,7.97,36700
FMBI,29-Jun-2009,6.88,7.27,6.65,7.21,782300
FNLC,29-Jun-2009,20.07,20.77,19.33,19.39,56400
FOLD,29-Jun-2009,10.62,11.32,10.16,11.18,44700
FONR,29-Jun-2009,1.8,2,1.75,1.86,54200
FORD,29-Jun-2009,1.61,1.66,1.6,1.6,69000
FORM,29-Jun-2009,17.84,17.95,17.26,17.37,601500
FORR,29-Jun-2009,24.37,24.64,24.11,24.43,53200
FORTY,29-Jun-2009,7.53,8.49,7.45,7.71,27800
FOSL,29-Jun-2009,23.93,24.2,22.84,23.92,4931300
FRBK,29-Jun-2009,7.63,8,7.51,7.64,68300
FREE,29-Jun-2009,319500000,334500000,316500000,330000000,255800
FREEW,29-Jun-2009,0.08,0.08,0.08,0.08,0
FRME,29-Jun-2009,8.39,8.67,8.07,8.26,105700
FRPT,29-Jun-2009,9,9.69,8.86,9.15,2193600
FSFG,29-Jun-2009,9.85,9.86,9.85,9.86,1400
FSII,29-Jun-2009,0.33,0.37,0.33,0.36,31400
FSLR,29-Jun-2009,162.74,164.5,156.85,157.2,2947500
FSTR,29-Jun-2009,30.5,30.92,29.27,29.6,43200
FTEK,29-Jun-2009,9.73,10,9.34,9.54,178200
FULT,29-Jun-2009,5.27,5.32,5.06,5.26,1637600
FUNC,29-Jun-2009,11.31,12,11.31,11.9,19900
FUND,29-Jun-2009,5.22,5.31,5.19,5.31,22800
FWRD,29-Jun-2009,21.36,22.02,20.86,21.38,245000
GABC,29-Jun-2009,10.2333,10.3867,9.4333,9.5467,79600
GAIA,29-Jun-2009,5.88,5.89,5.53,5.55,51500
GAIN,29-Jun-2009,5.07,5.14,4.81,5.02,190000
GALT,29-Jun-2009,1.8,1.8,1.8,1.8,15200
GASS,29-Jun-2009,4.5,4.64,4.5,4.61,33800
GBCI,29-Jun-2009,15.21,15.58,14.53,15.27,394500
GCBC,29-Jun-2009,7.5,7.5,7.5,7.5,0
GENC,29-Jun-2009,4.4333,4.6333,4.4333,4.4667,7900
